RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078475.6101367,0.50584179162979126  1.0763932466506958  0.3166385293006897, 0.50273901224136353 -0.49806395173072815  -0.4923381507396698  0.50674343109130859,0.50584179162979126  1.0763932466506958  0.3166385293006897, 0.50273901224136353 -0.49806395173072815  -0.4923381507396698  0.50674343109130859
1715078475.6151419,0.50576245784759521  1.0764687061309814 0.31640487909317017, 0.50284427404403687 -0.49816387891769409 -0.49216848611831665  0.50670558214187622,0.50576245784759521  1.0764687061309814 0.31640487909317017, 0.50284427404403687 -0.49816387891769409 -0.49216848611831665  0.50670558214187622
1715078475.6201429,0.50585860013961792  1.0763955116271973 0.31661859154701233, 0.50283783674240112 -0.49810448288917542 -0.49226468801498413  0.50667691230773926,0.50585860013961792  1.0763955116271973 0.31661859154701233, 0.50283783674240112 -0.49810448288917542 -0.49226468801498413  0.50667691230773926
1715078475.6251357,0.50584006309509277  1.0763928890228271 0.31662145256996155, 0.50286930799484253 -0.49809667468070984 -0.49224567413330078  0.50667184591293335,0.50584006309509277  1.0763928890228271 0.31662145256996155, 0.50286930799484253 -0.49809667468070984 -0.49224567413330078  0.50667184591293335
1715078475.630167,0.50584030151367188  1.0763946771621704 0.31660878658294678, 0.50287824869155884 -0.49809929728507996 -0.49225550889968872  0.50665080547332764,0.50584030151367188  1.0763946771621704 0.31660878658294678, 0.50287824869155884 -0.49809929728507996 -0.49225550889968872  0.50665080547332764
1715078475.635139,0.50584948062896729  1.0763859748840332 0.31662294268608093, 0.50278705358505249 -0.49810203909873962 -0.49231454730033875  0.50668126344680786,0.50584948062896729  1.0763859748840332 0.31662294268608093, 0.50278705358505249 -0.49810203909873962 -0.49231454730033875  0.50668126344680786
1715078475.6401401,0.50576013326644897  1.0764434337615967 0.31640368700027466, 0.50286036729812622 -0.49823200702667236 -0.49213552474975586  0.50665467977523804,0.50576013326644897  1.0764434337615967 0.31640368700027466, 0.50286036729812622 -0.49823200702667236 -0.49213552474975586  0.50665467977523804
1715078475.645144,0.50575703382492065  1.0764429569244385 0.31643441319465637, 0.50290632247924805 -0.49814566969871521 -0.49218079447746277  0.50664997100830078,0.50575703382492065  1.0764429569244385 0.31643441319465637, 0.50290632247924805 -0.49814566969871521 -0.49218079447746277  0.50664997100830078
1715078475.6501439,0.50581252574920654  1.0763808488845825 0.31669583916664124,  0.5029146671295166 -0.49810585379600525  -0.4922504723072052  0.50661313533782959,0.50581252574920654  1.0763808488845825 0.31669583916664124,  0.5029146671295166 -0.49810585379600525  -0.4922504723072052  0.50661313533782959
1715078475.6551609,0.50576251745223999  1.0764534473419189 0.31638139486312866, 0.50275719165802002 -0.49830150604248047 -0.49209111928939819  0.50673180818557739,0.50576251745223999  1.0764534473419189 0.31638139486312866, 0.50275719165802002 -0.49830150604248047 -0.49209111928939819  0.50673180818557739
1715078475.6601403,0.50574797391891479  1.0764509439468384  0.3164311945438385, 0.50285780429840088 -0.49820947647094727 -0.49211865663528442  0.50669574737548828,0.50574797391891479  1.0764509439468384  0.3164311945438385, 0.50285780429840088 -0.49820947647094727 -0.49211865663528442  0.50669574737548828
1715078475.6651645,0.5057828426361084 1.0763981342315674  0.316709965467453, 0.50281369686126709 -0.49809020757675171 -0.49223741888999939  0.50674140453338623,0.5057828426361084 1.0763981342315674  0.316709965467453, 0.50281369686126709 -0.49809020757675171 -0.49223741888999939  0.50674140453338623
1715078475.6701396,0.50568509101867676  1.0764924287796021 0.31638714671134949, 0.50296115875244141 -0.49813529849052429 -0.49208983778953552  0.50669407844543457,0.50568509101867676  1.0764924287796021 0.31638714671134949, 0.50296115875244141 -0.49813529849052429 -0.49208983778953552  0.50669407844543457
1715078475.6751373,0.50570613145828247  1.0764521360397339 0.31648090481758118, 0.50289666652679443 -0.49814468622207642  -0.4921383261680603   0.5067017674446106,0.50570613145828247  1.0764521360397339 0.31648090481758118, 0.50289666652679443 -0.49814468622207642  -0.4921383261680603   0.5067017674446106
1715078475.6801379,0.50570601224899292  1.0764265060424805 0.31648236513137817, 0.50294744968414307 -0.49813792109489441 -0.49215149879455566  0.50664520263671875,0.50570601224899292  1.0764265060424805 0.31648236513137817, 0.50294744968414307 -0.49813792109489441 -0.49215149879455566  0.50664520263671875
1715078475.685138, 0.5056796669960022  1.0764423608779907 0.31639006733894348, 0.50301086902618408 -0.49813312292098999 -0.49213129281997681   0.5066065788269043, 0.5056796669960022  1.0764423608779907 0.31639006733894348, 0.50301086902618408 -0.49813312292098999 -0.49213129281997681   0.5066065788269043
1715078475.690141,0.50572472810745239  1.0763890743255615 0.31646189093589783, 0.50298166275024414 -0.49816834926605225 -0.49215853214263916  0.50657445192337036,0.50572472810745239  1.0763890743255615 0.31646189093589783, 0.50298166275024414 -0.49816834926605225 -0.49215853214263916  0.50657445192337036
1715078475.6951392,0.50635069608688354   1.075987696647644 0.31658723950386047, 0.50288408994674683 -0.49805206060409546 -0.49251994490623474  0.50643450021743774,0.50635069608688354   1.075987696647644 0.31658723950386047, 0.50288408994674683 -0.49805206060409546 -0.49251994490623474  0.50643450021743774
1715078475.7001383, 0.5057494044303894  1.0763293504714966 0.31647658348083496, 0.50305604934692383 -0.49814099073410034 -0.49217984080314636  0.50650680065155029, 0.5057494044303894  1.0763293504714966 0.31647658348083496, 0.50305604934692383 -0.49814099073410034 -0.49217984080314636  0.50650680065155029
1715078475.7051384,0.50575858354568481  1.0763289928436279 0.31647264957427979, 0.50304824113845825 -0.49813243746757507 -0.49218344688415527  0.50651949644088745,0.50575858354568481  1.0763289928436279 0.31647264957427979, 0.50304824113845825 -0.49813243746757507 -0.49218344688415527  0.50651949644088745
1715078475.7101393,0.50574308633804321  1.0763562917709351 0.31643250584602356, 0.50302910804748535 -0.49811175465583801  -0.4921831488609314  0.50655913352966309,0.50574308633804321  1.0763562917709351 0.31643250584602356, 0.50302910804748535 -0.49811175465583801  -0.4921831488609314  0.50655913352966309
1715078475.7151401,0.50572466850280762  1.0763541460037231 0.31645709276199341, 0.50302118062973022 -0.49811309576034546 -0.49216848611831665   0.5065799355506897,0.50572466850280762  1.0763541460037231 0.31645709276199341, 0.50302118062973022 -0.49811309576034546 -0.49216848611831665   0.5065799355506897
1715078475.7201397,0.50571054220199585   1.076378345489502 0.31641018390655518,  0.5030214786529541 -0.49813908338546753 -0.49215072393417358  0.50657135248184204,0.50571054220199585   1.076378345489502 0.31641018390655518,  0.5030214786529541 -0.49813908338546753 -0.49215072393417358  0.50657135248184204
1715078475.7251375,0.50571763515472412   1.076372504234314 0.31640428304672241, 0.50299614667892456  -0.4981209933757782 -0.49216067790985107  0.50660461187362671,0.50571763515472412   1.076372504234314 0.31640428304672241, 0.50299614667892456  -0.4981209933757782 -0.49216067790985107  0.50660461187362671
1715078475.7301373,0.50568270683288574   1.076424241065979 0.31636214256286621, 0.50293570756912231 -0.49809908866882324 -0.49216988682746887  0.50667715072631836,0.50568270683288574   1.076424241065979 0.31636214256286621, 0.50293570756912231 -0.49809908866882324 -0.49216988682746887  0.50667715072631836
1715078475.7351356, 0.5057293176651001  1.0764069557189941 0.31641829013824463, 0.50301927328109741 -0.49812978506088257 -0.49214679002761841  0.50658649206161499, 0.5057293176651001  1.0764069557189941 0.31641829013824463, 0.50301927328109741 -0.49812978506088257 -0.49214679002761841  0.50658649206161499
1715078475.7401679,0.50569725036621094  1.0764291286468506 0.31643855571746826, 0.50294244289398193 -0.49824437499046326 -0.49206170439720154  0.50663274526596069,0.50569725036621094  1.0764291286468506 0.31643855571746826, 0.50294244289398193 -0.49824437499046326 -0.49206170439720154  0.50663274526596069
1715078475.7451413, 0.5057411789894104  1.0764235258102417 0.31643617153167725, 0.50302547216415405 -0.49819791316986084 -0.49207714200019836  0.50658100843429565, 0.5057411789894104  1.0764235258102417 0.31643617153167725, 0.50302547216415405 -0.49819791316986084 -0.49207714200019836  0.50658100843429565
1715078475.7501371,0.50582671165466309  1.0763782262802124  0.3166239857673645, 0.50300610065460205 -0.49811559915542603 -0.49219393730163574  0.50656771659851074,0.50582671165466309  1.0763782262802124  0.3166239857673645, 0.50300610065460205 -0.49811559915542603 -0.49219393730163574  0.50656771659851074
1715078475.7551348,0.50585204362869263  1.0763518810272217 0.31672576069831848, 0.50293397903442383 -0.49812623858451843 -0.49223539233207703  0.50658857822418213,0.50585204362869263  1.0763518810272217 0.31672576069831848, 0.50293397903442383 -0.49812623858451843 -0.49223539233207703  0.50658857822418213
1715078475.760139,0.50576931238174438  1.0764336585998535 0.31645941734313965, 0.50300109386444092 -0.49820819497108459 -0.49209332466125488  0.50657933950424194,0.50576931238174438  1.0764336585998535 0.31645941734313965, 0.50300109386444092 -0.49820819497108459 -0.49209332466125488  0.50657933950424194
1715078475.7651384,0.50579303503036499  1.0763918161392212 0.31671634316444397, 0.50301945209503174 -0.49808827042579651 -0.49221640825271606  0.50655949115753174,0.50579303503036499  1.0763918161392212 0.31671634316444397, 0.50301945209503174 -0.49808827042579651 -0.49221640825271606  0.50655949115753174
1715078475.7701681,0.50580734014511108   1.076396107673645 0.31668484210968018, 0.50296807289123535 -0.49804109334945679 -0.49228081107139587  0.50659430027008057,0.50580734014511108   1.076396107673645 0.31668484210968018, 0.50296807289123535 -0.49804109334945679 -0.49228081107139587  0.50659430027008057
1715078475.7751667,0.50571650266647339  1.0764651298522949 0.31641998887062073, 0.50291085243225098 -0.49821421504020691  -0.4920840859413147  0.50667202472686768,0.50571650266647339  1.0764651298522949 0.31641998887062073, 0.50291085243225098 -0.49821421504020691  -0.4920840859413147  0.50667202472686768
1715078475.7801385,0.50571662187576294  1.0764615535736084 0.31642931699752808, 0.50288856029510498 -0.49826478958129883 -0.49207064509391785  0.50665748119354248,0.50571662187576294  1.0764615535736084 0.31642931699752808, 0.50288856029510498 -0.49826478958129883 -0.49207064509391785  0.50665748119354248
1715078475.7851391,0.50579488277435303  1.0763847827911377 0.31667736172676086, 0.50298470258712769 -0.49806874990463257 -0.49224036931991577  0.50658994913101196,0.50579488277435303  1.0763847827911377 0.31667736172676086, 0.50298470258712769 -0.49806874990463257 -0.49224036931991577  0.50658994913101196
1715078475.7901614,0.50572657585144043   1.076452374458313  0.3163779079914093,  0.5028759241104126  -0.4982205331325531 -0.49211230874061584  0.50667303800582886,0.50572657585144043   1.076452374458313  0.3163779079914093,  0.5028759241104126  -0.4982205331325531 -0.49211230874061584  0.50667303800582886
1715078475.7951369,0.50631421804428101   1.076083779335022 0.31655696034431458, 0.50275927782058716 -0.49807643890380859 -0.49248430132865906  0.50656896829605103,0.50631421804428101   1.076083779335022 0.31655696034431458, 0.50275927782058716 -0.49807643890380859 -0.49248430132865906  0.50656896829605103
1715078475.800138,0.50572425127029419  1.0764435529708862 0.31644228100776672, 0.50292384624481201 -0.49827620387077332  -0.4920555055141449   0.5066259503364563,0.50572425127029419  1.0764435529708862 0.31644228100776672, 0.50292384624481201 -0.49827620387077332  -0.4920555055141449   0.5066259503364563
1715078475.8051684,0.50571364164352417  1.0764322280883789  0.3164646327495575, 0.50299298763275146 -0.49817851185798645  -0.4921327531337738  0.50657826662063599,0.50571364164352417  1.0764322280883789  0.3164646327495575, 0.50299298763275146 -0.49817851185798645  -0.4921327531337738  0.50657826662063599
1715078475.8101385,0.50637489557266235  1.0760411024093628 0.31657379865646362,0.50276768207550049 -0.4980643093585968 -0.4925248920917511 0.50653314590454102,0.50637489557266235  1.0760411024093628 0.31657379865646362,0.50276768207550049 -0.4980643093585968 -0.4925248920917511 0.50653314590454102
1715078475.8151393, 0.5057709813117981  1.0763942003250122 0.31652912497520447,  0.5030057430267334 -0.49816828966140747 -0.49215871095657349  0.50655043125152588, 0.5057709813117981  1.0763942003250122 0.31652912497520447,  0.5030057430267334 -0.49816828966140747 -0.49215871095657349  0.50655043125152588
1715078475.8201408, 0.5057874321937561  1.0763777494430542 0.31652247905731201, 0.50295549631118774 -0.49813100695610046 -0.49220633506774902  0.50659072399139404, 0.5057874321937561  1.0763777494430542 0.31652247905731201, 0.50295549631118774 -0.49813100695610046 -0.49220633506774902  0.50659072399139404
1715078475.8251359,0.50572723150253296  1.0764133930206299 0.31642928719520569, 0.50300836563110352  -0.4981769323348999 -0.49214252829551697  0.50655508041381836,0.50572723150253296  1.0764133930206299 0.31642928719520569, 0.50300836563110352  -0.4981769323348999 -0.49214252829551697  0.50655508041381836
1715078475.8301654,0.50572800636291504   1.076386570930481 0.31643089652061462, 0.50302380323410034 -0.49813488125801086 -0.49216997623443604  0.50655442476272583,0.50572800636291504   1.076386570930481 0.31643089652061462, 0.50302380323410034 -0.49813488125801086 -0.49216997623443604  0.50655442476272583
1715078475.8351381,0.50573408603668213  1.0763646364212036 0.31647419929504395, 0.50297880172729492  -0.4981587827205658 -0.49215933680534363  0.50658601522445679,0.50573408603668213  1.0763646364212036 0.31647419929504395, 0.50297880172729492  -0.4981587827205658 -0.49215933680534363  0.50658601522445679
1715078475.8401399,0.50569671392440796  1.0763647556304932 0.31644555926322937, 0.50298398733139038 -0.49814900755882263 -0.49215346574783325   0.5065961480140686,0.50569671392440796  1.0763647556304932 0.31644555926322937, 0.50298398733139038 -0.49814900755882263 -0.49215346574783325   0.5065961480140686
1715078475.84514,0.50568878650665283  1.0763641595840454 0.31647005677223206, 0.50298190116882324 -0.49815186858177185 -0.49214544892311096   0.5066031813621521,0.50568878650665283  1.0763641595840454 0.31647005677223206, 0.50298190116882324 -0.49815186858177185 -0.49214544892311096   0.5066031813621521
1715078475.8501661,0.50568920373916626   1.076390266418457 0.31637388467788696, 0.50303471088409424 -0.49810227751731873 -0.49216189980506897  0.50658351182937622,0.50568920373916626   1.076390266418457 0.31637388467788696, 0.50303471088409424 -0.49810227751731873 -0.49216189980506897  0.50658351182937622
1715078475.8551369,  0.505717933177948  1.0763659477233887 0.31644552946090698, 0.50300896167755127 -0.49812227487564087 -0.49216791987419128  0.50658363103866577,  0.505717933177948  1.0763659477233887 0.31644552946090698, 0.50300896167755127 -0.49812227487564087 -0.49216791987419128  0.50658363103866577
1715078475.860141,0.50630640983581543    1.07600998878479  0.3165760338306427, 0.50289487838745117 -0.49801117181777954 -0.49252021312713623  0.50646364688873291,0.50630640983581543    1.07600998878479  0.3165760338306427, 0.50289487838745117 -0.49801117181777954 -0.49252021312713623  0.50646364688873291
1715078475.8651433,0.5057263970375061 1.0763874053955078 0.3164229691028595, 0.50302523374557495  -0.4981234073638916 -0.49216249585151672  0.50657159090042114,0.5057263970375061 1.0763874053955078 0.3164229691028595, 0.50302523374557495  -0.4981234073638916 -0.49216249585151672  0.50657159090042114
1715078475.8701415,0.50577020645141602  1.0764153003692627 0.31633827090263367, 0.50301074981689453 -0.49809807538986206 -0.49218183755874634  0.50659209489822388,0.50577020645141602  1.0764153003692627 0.31633827090263367, 0.50301074981689453 -0.49809807538986206 -0.49218183755874634  0.50659209489822388
1715078475.8751273,0.50579369068145752  1.0764104127883911 0.31636381149291992, 0.50296533107757568  -0.4981389045715332 -0.49217060208320618  0.50660789012908936,0.50579369068145752  1.0764104127883911 0.31636381149291992, 0.50296533107757568  -0.4981389045715332 -0.49217060208320618  0.50660789012908936
1715078475.8801413,0.50578105449676514  1.0764271020889282 0.31639957427978516, 0.50290524959564209 -0.49817138910293579 -0.49216756224632263  0.50663858652114868,0.50578105449676514  1.0764271020889282 0.31639957427978516, 0.50290524959564209 -0.49817138910293579 -0.49216756224632263  0.50663858652114868
1715078475.8851359, 0.5057407021522522  1.0764472484588623 0.31638738512992859, 0.50296473503112793 -0.49814203381538391 -0.49214214086532593  0.50663310289382935, 0.5057407021522522  1.0764472484588623 0.31638738512992859, 0.50296473503112793 -0.49814203381538391 -0.49214214086532593  0.50663310289382935
1715078475.8901377,0.50574827194213867  1.0764592885971069 0.31636315584182739, 0.50287717580795288 -0.49818801879882812 -0.49213331937789917    0.506683349609375,0.50574827194213867  1.0764592885971069 0.31636315584182739, 0.50287717580795288 -0.49818801879882812 -0.49213331937789917    0.506683349609375
1715078475.8951244,0.50574284791946411  1.0764576196670532 0.31641703844070435, 0.50290906429290771 -0.49818718433380127  -0.4921078085899353  0.50667726993560791,0.50574284791946411  1.0764576196670532 0.31641703844070435, 0.50290906429290771 -0.49818718433380127  -0.4921078085899353  0.50667726993560791
1715078475.9001367,0.50573092699050903  1.0764436721801758 0.31647640466690063, 0.50298154354095459  -0.4982629120349884 -0.49205461144447327  0.50658255815505981,0.50573092699050903  1.0764436721801758 0.31647640466690063, 0.50298154354095459  -0.4982629120349884 -0.49205461144447327  0.50658255815505981
1715078475.9051349,0.50570714473724365  1.0764727592468262 0.31640207767486572, 0.50298058986663818 -0.49818006157875061 -0.49208885431289673  0.50663173198699951,0.50570714473724365  1.0764727592468262 0.31640207767486572, 0.50298058986663818 -0.49818006157875061 -0.49208885431289673  0.50663173198699951
1715078475.9101417,0.50570958852767944  1.0764703750610352 0.31637069582939148, 0.50287771224975586 -0.49818357825279236  -0.4921129047870636  0.50670707225799561,0.50570958852767944  1.0764703750610352 0.31637069582939148, 0.50287771224975586 -0.49818357825279236  -0.4921129047870636  0.50670707225799561
1715078475.915139,0.50573158264160156  1.0764693021774292 0.31639611721038818, 0.50290095806121826 -0.49819773435592651 -0.49209246039390564  0.50668990612030029,0.50573158264160156  1.0764693021774292 0.31639611721038818, 0.50290095806121826 -0.49819773435592651 -0.49209246039390564  0.50668990612030029
1715078475.9201405,0.50573247671127319  1.0764493942260742 0.31644776463508606, 0.50299477577209473 -0.49825292825698853 -0.49204123020172119   0.5065922737121582,0.50573247671127319  1.0764493942260742 0.31644776463508606, 0.50299477577209473 -0.49825292825698853 -0.49204123020172119   0.5065922737121582
1715078475.9251416, 0.5058397650718689   1.076379656791687 0.31662842631340027,  0.5028616189956665  -0.4981561005115509 -0.49220389127731323  0.50666159391403198, 0.5058397650718689   1.076379656791687 0.31662842631340027,  0.5028616189956665  -0.4981561005115509 -0.49220389127731323  0.50666159391403198
1715078475.9301307,0.50574791431427002  1.0764617919921875 0.31636616587638855, 0.50287419557571411 -0.49817872047424316 -0.49210542440414429  0.50672256946563721,0.50574791431427002  1.0764617919921875 0.31636616587638855, 0.50287419557571411 -0.49817872047424316 -0.49210542440414429  0.50672256946563721
1715078475.9351661,0.50575238466262817   1.076443076133728 0.31643500924110413, 0.50291335582733154 -0.49814853072166443 -0.49216204881668091  0.50665843486785889,0.50575238466262817   1.076443076133728 0.31643500924110413, 0.50291335582733154 -0.49814853072166443 -0.49216204881668091  0.50665843486785889
1715078475.9401431,0.50572764873504639   1.076445460319519 0.31641823053359985, 0.50289839506149292 -0.49818906188011169 -0.49211803078651428  0.50667613744735718,0.50572764873504639   1.076445460319519 0.31641823053359985, 0.50289839506149292 -0.49818906188011169 -0.49211803078651428  0.50667613744735718
1715078475.9451423,0.50574475526809692  1.0764458179473877  0.3163621723651886,   0.502879798412323 -0.49818438291549683 -0.49213844537734985  0.50667935609817505,0.50574475526809692  1.0764458179473877  0.3163621723651886,   0.502879798412323 -0.49818438291549683 -0.49213844537734985  0.50667935609817505
1715078475.9501402,0.50572943687438965  1.0764472484588623  0.3164328932762146, 0.50288796424865723 -0.49813133478164673 -0.49217882752418518  0.50668418407440186,0.50572943687438965  1.0764472484588623  0.3164328932762146, 0.50288796424865723 -0.49813133478164673 -0.49217882752418518  0.50668418407440186
1715078475.9551392,0.50577300786972046  1.0763933658599854 0.31634724140167236, 0.50294870138168335 -0.49814540147781372  -0.4921627938747406  0.50662565231323242,0.50577300786972046  1.0763933658599854 0.31634724140167236, 0.50294870138168335 -0.49814540147781372  -0.4921627938747406  0.50662565231323242
1715078475.9601383,0.50574231147766113  1.0764070749282837 0.31636852025985718,   0.502982497215271 -0.49815499782562256 -0.49214810132980347  0.50659692287445068,0.50574231147766113  1.0764070749282837 0.31636852025985718,   0.502982497215271 -0.49815499782562256 -0.49214810132980347  0.50659692287445068
1715078475.9651423,0.50575226545333862  1.0763782262802124 0.31641867756843567, 0.50293731689453125 -0.49809086322784424  -0.4921976625919342   0.5066567063331604,0.50575226545333862  1.0763782262802124 0.31641867756843567, 0.50293731689453125 -0.49809086322784424  -0.4921976625919342   0.5066567063331604
1715078475.9701416,0.50630617141723633  1.0760478973388672 0.31649214029312134, 0.50289285182952881 -0.49797609448432922 -0.49251767992973328  0.50650262832641602,0.50630617141723633  1.0760478973388672 0.31649214029312134, 0.50289285182952881 -0.49797609448432922 -0.49251767992973328  0.50650262832641602
1715078475.9751139,0.50572723150253296  1.0763843059539795 0.31644284725189209, 0.50299453735351562 -0.49806767702102661 -0.49220141768455505  0.50661903619766235,0.50572723150253296  1.0763843059539795 0.31644284725189209, 0.50299453735351562 -0.49806767702102661 -0.49220141768455505  0.50661903619766235
1715078475.9801381,0.50571101903915405  1.0763832330703735 0.31648984551429749, 0.50302058458328247 -0.49809634685516357 -0.49219349026679993   0.5065726637840271,0.50571101903915405  1.0763832330703735 0.31648984551429749, 0.50302058458328247 -0.49809634685516357 -0.49219349026679993   0.5065726637840271
1715078475.9851439,0.50568437576293945  1.0764199495315552 0.31638056039810181, 0.50297647714614868 -0.49810773134231567 -0.49215555191040039  0.50664216279983521,0.50568437576293945  1.0764199495315552 0.31638056039810181, 0.50297647714614868 -0.49810773134231567 -0.49215555191040039  0.50664216279983521
1715078475.990098,0.50574642419815063   1.076371431350708 0.31644761562347412,  0.5030173659324646 -0.49814358353614807 -0.49216613173484802  0.50655603408813477,0.50574642419815063   1.076371431350708 0.31644761562347412,  0.5030173659324646 -0.49814358353614807 -0.49216613173484802  0.50655603408813477
1715078475.9951365, 0.5057682991027832  1.0763864517211914 0.31645733118057251, 0.50297033786773682 -0.49809339642524719  -0.4922136664390564  0.50660586357116699, 0.5057682991027832  1.0763864517211914 0.31645733118057251, 0.50297033786773682 -0.49809339642524719  -0.4922136664390564  0.50660586357116699
1715078476.0001369,0.50574964284896851  1.0764018297195435 0.31639373302459717, 0.50292026996612549 -0.49816876649856567 -0.49216046929359436  0.50663316249847412,0.50574964284896851  1.0764018297195435 0.31639373302459717, 0.50292026996612549 -0.49816876649856567 -0.49216046929359436  0.50663316249847412
1715078476.0051351,0.50574660301208496  1.0764106512069702 0.31644988059997559, 0.50293660163879395 -0.49818983674049377 -0.49213951826095581  0.50661653280258179,0.50574660301208496  1.0764106512069702 0.31644988059997559, 0.50293660163879395 -0.49818983674049377 -0.49213951826095581  0.50661653280258179
1715078476.0101352,0.50577020645141602  1.0763942003250122 0.31647667288780212,  0.5029454231262207  -0.4981478750705719 -0.49217110872268677   0.5066184401512146,0.50577020645141602  1.0763942003250122 0.31647667288780212,  0.5029454231262207  -0.4981478750705719 -0.49217110872268677   0.5066184401512146
1715078476.0151381,0.50573551654815674  1.0764238834381104   0.316486656665802, 0.50293922424316406 -0.49813181161880493  -0.4921678900718689  0.50664347410202026,0.50573551654815674  1.0764238834381104   0.316486656665802, 0.50293922424316406 -0.49813181161880493  -0.4921678900718689  0.50664347410202026
1715078476.0201454,0.50575602054595947  1.0764226913452148 0.31643691658973694, 0.50299125909805298 -0.49819612503051758 -0.49210402369499207  0.50659060478210449,0.50575602054595947  1.0764226913452148 0.31643691658973694, 0.50299125909805298 -0.49819612503051758 -0.49210402369499207  0.50659060478210449
1715078476.0251391, 0.5057377815246582  1.0764157772064209 0.31644889712333679, 0.50293296575546265 -0.49816426634788513 -0.49213171005249023  0.50665289163589478, 0.5057377815246582  1.0764157772064209 0.31644889712333679, 0.50293296575546265 -0.49816426634788513 -0.49213171005249023  0.50665289163589478
1715078476.0301373, 0.5057218074798584  1.0764470100402832 0.31638124585151672, 0.50296902656555176 -0.49815693497657776 -0.49212518334388733  0.50663065910339355, 0.5057218074798584  1.0764470100402832 0.31638124585151672, 0.50296902656555176 -0.49815693497657776 -0.49212518334388733  0.50663065910339355
1715078476.0351365,0.50574082136154175  1.0764336585998535  0.3164219856262207, 0.50293886661529541 -0.49816378951072693 -0.49213290214538574  0.50664639472961426,0.50574082136154175  1.0764336585998535  0.3164219856262207, 0.50293886661529541 -0.49816378951072693 -0.49213290214538574  0.50664639472961426
1715078476.040139,0.50574767589569092  1.0764317512512207 0.31639724969863892, 0.50291526317596436  -0.4981943666934967 -0.49212464690208435  0.50664770603179932,0.50574767589569092  1.0764317512512207 0.31639724969863892, 0.50291526317596436  -0.4981943666934967 -0.49212464690208435  0.50664770603179932
