RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078842.1681318,0.54661661386489868 0.43065628409385681 0.31895515322685242,-0.49072366952896118  0.50966137647628784  0.50458729267120361 -0.49480020999908447,0.54661661386489868 0.43065628409385681 0.31895515322685242,-0.49072366952896118  0.50966137647628784  0.50458729267120361 -0.49480020999908447
1715078842.1731284,0.54662346839904785 0.43065100908279419 0.31897184252738953,-0.49073556065559387  0.50969386100769043  0.50462079048156738 -0.49472075700759888,0.54662346839904785 0.43065100908279419 0.31897184252738953,-0.49073556065559387  0.50969386100769043  0.50462079048156738 -0.49472075700759888
1715078842.1781142,0.54653376340866089 0.43047872185707092 0.31947138905525208,-0.49104008078575134   0.5099334716796875  0.50440305471420288 -0.49439361691474915,0.54653376340866089 0.43047872185707092 0.31947138905525208,-0.49104008078575134   0.5099334716796875  0.50440305471420288 -0.49439361691474915
1715078842.1831856,0.54684180021286011 0.43010479211807251 0.31930199265480042,-0.49082523584365845   0.5098990797996521  0.50469714403152466 -0.49434229731559753,0.54684180021286011 0.43010479211807251 0.31930199265480042,-0.49082523584365845   0.5098990797996521  0.50469714403152466 -0.49434229731559753
1715078842.1881292,0.54682224988937378 0.43010488152503967   0.319334477186203,-0.49085095524787903  0.50992077589035034  0.50471079349517822 -0.49428042769432068,0.54682224988937378 0.43010488152503967   0.319334477186203,-0.49085095524787903  0.50992077589035034  0.50471079349517822 -0.49428042769432068
1715078842.19313,0.54680818319320679 0.43015018105506897 0.31931129097938538,-0.49085181951522827  0.50996536016464233   0.5046653151512146 -0.49428001046180725,0.54680818319320679 0.43015018105506897 0.31931129097938538,-0.49085181951522827  0.50996536016464233   0.5046653151512146 -0.49428001046180725
1715078842.1981304, 0.5467560887336731 0.43019068241119385 0.31931793689727783, -0.4908672571182251  0.50994807481765747   0.5046534538269043 -0.49429461359977722, 0.5467560887336731 0.43019068241119385 0.31931793689727783, -0.4908672571182251  0.50994807481765747   0.5046534538269043 -0.49429461359977722
1715078842.2031267,0.54645121097564697 0.43055906891822815 0.31948807835578918,-0.49104830622673035  0.51001989841461182  0.50430864095687866 -0.49439257383346558,0.54645121097564697 0.43055906891822815 0.31948807835578918,-0.49104830622673035  0.51001989841461182  0.50430864095687866 -0.49439257383346558
1715078842.2081273,0.54670506715774536 0.43020650744438171 0.31931638717651367,-0.49092206358909607  0.50992214679718018   0.5046115517616272 -0.49430972337722778,0.54670506715774536 0.43020650744438171 0.31931638717651367,-0.49092206358909607  0.50992214679718018   0.5046115517616272 -0.49430972337722778
1715078842.2131646,0.54642361402511597 0.43055206537246704  0.3194546103477478,-0.49109256267547607   0.5100054144859314  0.50427579879760742 -0.49439713358879089,0.54642361402511597 0.43055206537246704  0.3194546103477478,-0.49109256267547607   0.5100054144859314  0.50427579879760742 -0.49439713358879089
1715078842.2181756,0.54643785953521729 0.43055441975593567 0.31946605443954468,-0.49108493328094482  0.50996953248977661  0.50429987907409668 -0.49441713094711304,0.54643785953521729 0.43055441975593567 0.31946605443954468,-0.49108493328094482  0.50996953248977661  0.50429987907409668 -0.49441713094711304
1715078842.223129,0.54643213748931885 0.43054494261741638 0.31949526071548462,-0.49108552932739258  0.50995075702667236  0.50433886051177979 -0.49439609050750732,0.54643213748931885 0.43054494261741638 0.31949526071548462,-0.49108552932739258  0.50995075702667236  0.50433886051177979 -0.49439609050750732
1715078842.2281585,0.54648357629776001 0.43052375316619873 0.31946966052055359,-0.49110722541809082  0.50999689102172852  0.50431102514266968 -0.49435541033744812,0.54648357629776001 0.43052375316619873 0.31946966052055359,-0.49110722541809082  0.50999689102172852  0.50431102514266968 -0.49435541033744812
1715078842.2331667,0.54678404331207275 0.43018069863319397 0.31930661201477051,-0.49087557196617126   0.5099341869354248  0.50466275215148926 -0.49429124593734741,0.54678404331207275 0.43018069863319397 0.31930661201477051,-0.49087557196617126   0.5099341869354248  0.50466275215148926 -0.49429124593734741
1715078842.2381897,0.54681360721588135 0.43018469214439392 0.31934088468551636,-0.49089094996452332  0.50998467206954956  0.50465822219848633 -0.49422848224639893,0.54681360721588135 0.43018469214439392 0.31934088468551636,-0.49089094996452332  0.50998467206954956  0.50465822219848633 -0.49422848224639893
1715078842.2431407,0.54681611061096191 0.43023216724395752 0.31924477219581604,-0.49079465866088867    0.509834885597229  0.50487565994262695 -0.49425652623176575,0.54681611061096191 0.43023216724395752 0.31924477219581604,-0.49079465866088867    0.509834885597229  0.50487565994262695 -0.49425652623176575
1715078842.2481277,0.54651081562042236 0.43062767386436462 0.31944933533668518,-0.49099966883659363  0.51008522510528564   0.5043102502822876 -0.49437189102172852,0.54651081562042236 0.43062767386436462 0.31944933533668518,-0.49099966883659363  0.51008522510528564   0.5043102502822876 -0.49437189102172852
1715078842.2531562,0.54679864645004272 0.43027618527412415 0.31924387812614441,-0.49076652526855469  0.50985068082809448  0.50483709573745728 -0.49430757761001587,0.54679864645004272 0.43027618527412415 0.31924387812614441,-0.49076652526855469  0.50985068082809448  0.50483709573745728 -0.49430757761001587
1715078842.2581713, 0.5464930534362793 0.43065103888511658 0.31943967938423157,-0.49089819192886353   0.5099872350692749  0.50444024801254272 -0.49444109201431274, 0.5464930534362793 0.43065103888511658 0.31943967938423157,-0.49089819192886353   0.5099872350692749  0.50444024801254272 -0.49444109201431274
1715078842.2631521, 0.5467638373374939 0.43029707670211792 0.31925204396247864,-0.49075815081596375  0.50987017154693604   0.5048028826713562 -0.49433070421218872, 0.5467638373374939 0.43029707670211792 0.31925204396247864,-0.49075815081596375  0.50987017154693604   0.5048028826713562 -0.49433070421218872
1715078842.2681277,0.54646044969558716 0.43062171339988708 0.31948646903038025,-0.49091216921806335  0.51014095544815063  0.50423568487167358 -0.49447730183601379,0.54646044969558716 0.43062171339988708 0.31948646903038025,-0.49091216921806335  0.51014095544815063  0.50423568487167358 -0.49447730183601379
1715078842.2731283,0.54646158218383789 0.43062335252761841 0.31943348050117493,-0.49093365669250488  0.50995665788650513   0.5044553279876709 -0.49442204833030701,0.54646158218383789 0.43062335252761841 0.31943348050117493,-0.49093365669250488  0.50995665788650513   0.5044553279876709 -0.49442204833030701
1715078842.278188,0.54675978422164917 0.43022492527961731  0.3193194568157196,-0.49085915088653564  0.50996017456054688  0.50464683771133423 -0.49429699778556824,0.54675978422164917 0.43022492527961731  0.3193194568157196,-0.49085915088653564  0.50996017456054688  0.50464683771133423 -0.49429699778556824
1715078842.2831607, 0.5467868447303772 0.43022039532661438 0.31929269433021545,-0.49084797501564026  0.50994551181793213  0.50469499826431274 -0.49427399039268494, 0.5467868447303772 0.43022039532661438 0.31929269433021545,-0.49084797501564026  0.50994551181793213  0.50469499826431274 -0.49427399039268494
1715078842.2881303,0.54647272825241089 0.43056702613830566 0.31948131322860718,-0.49096295237541199  0.50988090038299561  0.50451838970184326 -0.49440678954124451,0.54647272825241089 0.43056702613830566 0.31948131322860718,-0.49096295237541199  0.50988090038299561  0.50451838970184326 -0.49440678954124451
1715078842.2931943,0.54649960994720459 0.43057340383529663 0.31949254870414734,-0.49105501174926758  0.51005226373672485  0.50429105758666992 -0.49437046051025391,0.54649960994720459 0.43057340383529663 0.31949254870414734,-0.49105501174926758  0.51005226373672485  0.50429105758666992 -0.49437046051025391
1715078842.2981422,0.54677337408065796  0.4302266538143158 0.31931513547897339,-0.49088212847709656  0.50993132591247559  0.50466859340667725 -0.49428173899650574,0.54677337408065796  0.4302266538143158 0.31931513547897339,-0.49088212847709656  0.50993132591247559  0.50466859340667725 -0.49428173899650574
1715078842.3031511,0.54676216840744019 0.43023625016212463 0.31932881474494934, -0.4908195436000824  0.50982105731964111  0.50481933355331421 -0.49430364370346069,0.54676216840744019 0.43023625016212463 0.31932881474494934, -0.4908195436000824  0.50982105731964111  0.50481933355331421 -0.49430364370346069
1715078842.3081348,0.54649084806442261   0.430594801902771 0.31951448321342468, -0.4910302460193634   0.5100598931312561  0.50428998470306396 -0.49438828229904175,0.54649084806442261   0.430594801902771 0.31951448321342468, -0.4910302460193634   0.5100598931312561  0.50428998470306396 -0.49438828229904175
1715078842.3131571,0.54647743701934814 0.43060356378555298 0.31951132416725159, -0.4909960925579071  0.50989276170730591  0.50449591875076294 -0.49438455700874329,0.54647743701934814 0.43060356378555298 0.31951132416725159, -0.4909960925579071  0.50989276170730591  0.50449591875076294 -0.49438455700874329
1715078842.3181283,0.54676097631454468 0.43023687601089478 0.31940349936485291,-0.49094006419181824  0.50993132591247559  0.50462943315505981 -0.49426412582397461,0.54676097631454468 0.43023687601089478 0.31940349936485291,-0.49094006419181824  0.50993132591247559  0.50462943315505981 -0.49426412582397461
1715078842.3231559,0.54676169157028198 0.43020281195640564 0.31938013434410095,-0.49094963073730469  0.50993680953979492  0.50463777780532837 -0.49424043297767639,0.54676169157028198 0.43020281195640564 0.31938013434410095,-0.49094963073730469  0.50993680953979492  0.50463777780532837 -0.49424043297767639
1715078842.3281286,0.54675275087356567 0.43022045493125916 0.31934177875518799,-0.49097400903701782  0.50992554426193237  0.50461924076080322 -0.49424681067466736,0.54675275087356567 0.43022045493125916 0.31934177875518799,-0.49097400903701782  0.50992554426193237  0.50461924076080322 -0.49424681067466736
1715078842.3331275,0.54675710201263428 0.43020942807197571   0.319337397813797, -0.4909631609916687  0.50990945100784302   0.5046573281288147 -0.49423524737358093,0.54675710201263428 0.43020942807197571   0.319337397813797, -0.4909631609916687  0.50990945100784302   0.5046573281288147 -0.49423524737358093
1715078842.3381295,  0.546744704246521 0.43018892407417297 0.31937485933303833,-0.49098280072212219  0.50986576080322266  0.50467479228973389 -0.49424293637275696,  0.546744704246521 0.43018892407417297 0.31937485933303833,-0.49098280072212219  0.50986576080322266  0.50467479228973389 -0.49424293637275696
1715078842.3431282,0.54675847291946411 0.43017211556434631 0.31936582922935486,-0.49096587300300598  0.50986760854721069  0.50469481945037842 -0.49423742294311523,0.54675847291946411 0.43017211556434631 0.31936582922935486,-0.49096587300300598  0.50986760854721069  0.50469481945037842 -0.49423742294311523
1715078842.3481281,0.54676741361618042 0.43015593290328979 0.31934767961502075,-0.49097037315368652  0.50986665487289429  0.50469940900802612 -0.49422928690910339,0.54676741361618042 0.43015593290328979 0.31934767961502075,-0.49097037315368652  0.50986665487289429  0.50469940900802612 -0.49422928690910339
1715078842.3531961,0.54677069187164307 0.43016290664672852 0.31931716203689575,-0.49096935987472534  0.50986546277999878  0.50468665361404419 -0.49424454569816589,0.54677069187164307 0.43016290664672852 0.31931716203689575,-0.49096935987472534  0.50986546277999878  0.50468665361404419 -0.49424454569816589
1715078842.3581924,0.54678612947463989 0.43015888333320618 0.31927976012229919,-0.49093067646026611  0.50989848375320435  0.50468754768371582 -0.49424797296524048,0.54678612947463989 0.43015888333320618 0.31927976012229919,-0.49093067646026611  0.50989848375320435  0.50468754768371582 -0.49424797296524048
1715078842.3631277,0.54695111513137817 0.43013754487037659 0.31894111633300781,-0.49072468280792236  0.50997018814086914  0.50469028949737549 -0.49437573552131653,0.54695111513137817 0.43013754487037659 0.31894111633300781,-0.49072468280792236  0.50997018814086914  0.50469028949737549 -0.49437573552131653
1715078842.3681326,0.54692143201828003 0.43024814128875732 0.31891709566116333,-0.49073764681816101  0.50993090867996216   0.5047110915184021 -0.49438220262527466,0.54692143201828003 0.43024814128875732 0.31891709566116333,-0.49073764681816101  0.50993090867996216   0.5047110915184021 -0.49438220262527466
1715078842.3732154,0.54662603139877319 0.43063360452651978 0.31906163692474365, -0.4908275306224823  0.50992870330810547  0.50448811054229736 -0.49452278017997742,0.54662603139877319 0.43063360452651978 0.31906163692474365, -0.4908275306224823  0.50992870330810547  0.50448811054229736 -0.49452278017997742
1715078842.3781304,0.54662847518920898 0.43063652515411377 0.31911775469779968,-0.49087879061698914  0.51009517908096313  0.50427532196044922 -0.49451732635498047,0.54662847518920898 0.43063652515411377 0.31911775469779968,-0.49087879061698914  0.51009517908096313  0.50427532196044922 -0.49451732635498047
1715078842.3830874,0.54693198204040527 0.43029630184173584 0.31893032789230347,-0.49066570401191711  0.50999712944030762   0.5046381950378418 -0.49445965886116028,0.54693198204040527 0.43029630184173584 0.31893032789230347,-0.49066570401191711  0.50999712944030762   0.5046381950378418 -0.49445965886116028
1715078842.3881307, 0.5466192364692688 0.43066591024398804 0.31910276412963867,-0.49077457189559937  0.50993829965591431   0.5044739842414856 -0.49457985162734985, 0.5466192364692688 0.43066591024398804 0.31910276412963867,-0.49077457189559937  0.50993829965591431   0.5044739842414856 -0.49457985162734985
1715078842.3931355,0.54690176248550415 0.43031373620033264 0.31894245743751526,-0.49065670371055603  0.50984865427017212  0.50478571653366089 -0.49447116255760193,0.54690176248550415 0.43031373620033264 0.31894245743751526,-0.49065670371055603  0.50984865427017212  0.50478571653366089 -0.49447116255760193
1715078842.3981683,0.54690009355545044 0.43032628297805786 0.31888759136199951,-0.49059891700744629  0.50981378555297852  0.50484812259674072 -0.49450072646141052,0.54690009355545044 0.43032628297805786 0.31888759136199951,-0.49059891700744629  0.50981378555297852  0.50484812259674072 -0.49450072646141052
1715078842.4031274,0.54692089557647705 0.43030831217765808 0.31891682744026184,-0.49068453907966614  0.50995051860809326  0.50466489791870117 -0.49446180462837219,0.54692089557647705 0.43030831217765808 0.31891682744026184,-0.49068453907966614  0.50995051860809326  0.50466489791870117 -0.49446180462837219
1715078842.4081268,0.54661113023757935 0.43066391348838806 0.31909662485122681, -0.4907931387424469  0.50990903377532959  0.50448763370513916 -0.49457767605781555,0.54661113023757935 0.43066391348838806 0.31909662485122681, -0.4907931387424469  0.50990903377532959  0.50448763370513916 -0.49457767605781555
1715078842.413166,0.54661464691162109 0.43066498637199402 0.31905859708786011,-0.49087134003639221  0.50987851619720459   0.5045049786567688  -0.4945138692855835,0.54661464691162109 0.43066498637199402 0.31905859708786011,-0.49087134003639221  0.50987851619720459   0.5045049786567688  -0.4945138692855835
1715078842.4181912,0.54666566848754883 0.43066436052322388 0.31888541579246521,-0.49075058102607727  0.50990402698516846  0.50450843572616577 -0.49460387229919434,0.54666566848754883 0.43066436052322388 0.31888541579246521,-0.49075058102607727  0.50990402698516846  0.50450843572616577 -0.49460387229919434
1715078842.423182,0.54681301116943359 0.43063750863075256 0.31842899322509766,-0.49050435423851013  0.51015722751617432  0.50434750318527222 -0.49475115537643433,0.54681301116943359 0.43063750863075256 0.31842899322509766,-0.49050435423851013  0.51015722751617432  0.50434750318527222 -0.49475115537643433
1715078842.4281185,  0.546314537525177 0.43094325065612793 0.31943252682685852,-0.49103966355323792  0.51010245084762573  0.50418937206268311 -0.49443763494491577,  0.546314537525177 0.43094325065612793 0.31943252682685852,-0.49103966355323792  0.51010245084762573  0.50418937206268311 -0.49443763494491577
1715078842.4331989,0.54634672403335571 0.43088105320930481 0.31944400072097778,-0.49101495742797852  0.51028293371200562  0.50404852628707886 -0.49441954493522644,0.54634672403335571 0.43088105320930481 0.31944400072097778,-0.49101495742797852  0.51028293371200562  0.50404852628707886 -0.49441954493522644
1715078842.4381342, 0.5463603138923645 0.43085595965385437 0.31943529844284058,-0.49095666408538818  0.51013916730880737  0.50420093536376953 -0.49447038769721985, 0.5463603138923645 0.43085595965385437 0.31943529844284058,-0.49095666408538818  0.51013916730880737  0.50420093536376953 -0.49447038769721985
1715078842.4431298,0.54625344276428223 0.43066227436065674 0.32001560926437378,-0.49122503399848938  0.50995379686355591  0.50444996356964111 -0.49414098262786865,0.54625344276428223 0.43066227436065674 0.32001560926437378,-0.49122503399848938  0.50995379686355591  0.50444996356964111 -0.49414098262786865
1715078842.4481275,0.54617547988891602 0.43081429600715637 0.31989699602127075,-0.49127480387687683  0.51016134023666382  0.50409233570098877 -0.49424225091934204,0.54617547988891602 0.43081429600715637 0.31989699602127075,-0.49127480387687683  0.51016134023666382  0.50409233570098877 -0.49424225091934204
1715078842.4531322,0.54619055986404419 0.43081080913543701  0.3198607861995697,-0.49123775959014893  0.51021182537078857  0.50401192903518677 -0.49430897831916809,0.54619055986404419 0.43081080913543701  0.3198607861995697,-0.49123775959014893  0.51021182537078857  0.50401192903518677 -0.49430897831916809
1715078842.4581509,0.54642778635025024 0.43044683337211609 0.31972724199295044,-0.49113118648529053  0.51014107465744019  0.50433439016342163 -0.49415889382362366,0.54642778635025024 0.43044683337211609 0.31972724199295044,-0.49113118648529053  0.51014107465744019  0.50433439016342163 -0.49415889382362366
1715078842.4631534,0.54643160104751587 0.43044418096542358 0.31972739100456238,-0.49107849597930908  0.51015609502792358  0.50432199239730835 -0.49420845508575439,0.54643160104751587 0.43044418096542358 0.31972739100456238,-0.49107849597930908  0.51015609502792358  0.50432199239730835 -0.49420845508575439
1715078842.4681284,0.54666095972061157 0.43042367696762085 0.31939917802810669,-0.49082106351852417   0.5102006196975708  0.50442159175872803 -0.49431654810905457,0.54666095972061157 0.43042367696762085 0.31939917802810669,-0.49082106351852417   0.5102006196975708  0.50442159175872803 -0.49431654810905457
1715078842.4731274,0.54634702205657959 0.43076053261756897 0.31959125399589539,-0.49103409051895142  0.51019257307052612  0.50413799285888672 -0.49440261721611023,0.54634702205657959 0.43076053261756897 0.31959125399589539,-0.49103409051895142  0.51019257307052612  0.50413799285888672 -0.49440261721611023
1715078842.478127,0.54657280445098877  0.4304027259349823  0.3195115327835083,-0.49096336960792542  0.51021355390548706  0.50439471006393433 -0.49418929219245911,0.54657280445098877  0.4304027259349823  0.3195115327835083,-0.49096336960792542  0.51021355390548706  0.50439471006393433 -0.49418929219245911
1715078842.4831285,0.54663783311843872 0.43040969967842102 0.31932127475738525,-0.49081325531005859  0.51021409034729004   0.5044211745262146 -0.49431082606315613,0.54663783311843872 0.43040969967842102 0.31932127475738525,-0.49081325531005859  0.51021409034729004   0.5044211745262146 -0.49431082606315613
1715078842.4881759, 0.5467371940612793 0.43043187260627747 0.31909924745559692,-0.49065601825714111  0.51027005910873413  0.50440841913223267 -0.49442219734191895, 0.5467371940612793 0.43043187260627747 0.31909924745559692,-0.49065601825714111  0.51027005910873413  0.50440841913223267 -0.49442219734191895
1715078842.4931552,0.54656821489334106 0.43081262707710266 0.31891140341758728,-0.49062532186508179  0.51018667221069336  0.50430399179458618 -0.49464520812034607,0.54656821489334106 0.43081262707710266 0.31891140341758728,-0.49062532186508179  0.51018667221069336  0.50430399179458618 -0.49464520812034607
1715078842.4981523,0.54692685604095459 0.43050241470336914 0.31850996613502502,-0.49030253291130066  0.51038086414337158  0.50436246395111084 -0.49470528960227966,0.54692685604095459 0.43050241470336914 0.31850996613502502,-0.49030253291130066  0.51038086414337158  0.50436246395111084 -0.49470528960227966
1715078842.5031273,0.54673939943313599 0.43047496676445007 0.31903678178787231,   -0.49061319231987  0.51026248931884766  0.50443941354751587 -0.49444085359573364,0.54673939943313599 0.43047496676445007 0.31903678178787231,   -0.49061319231987  0.51026248931884766  0.50443941354751587 -0.49444085359573364
1715078842.5081282,0.54651296138763428 0.43081510066986084 0.31912785768508911,-0.49066933989524841  0.51017278432846069  0.50432687997817993 -0.49459248781204224,0.54651296138763428 0.43081510066986084 0.31912785768508911,-0.49066933989524841  0.51017278432846069  0.50432687997817993 -0.49459248781204224
1715078842.5131788,0.54675585031509399 0.43050327897071838 0.31901893019676208,-0.49053880572319031  0.51034224033355713  0.50439643859863281 -0.49447616934776306,0.54675585031509399 0.43050327897071838 0.31901893019676208,-0.49053880572319031  0.51034224033355713  0.50439643859863281 -0.49447616934776306
1715078842.5181675,0.54649502038955688 0.43084871768951416 0.31910774111747742,-0.49056008458137512  0.51019996404647827  0.50430870056152344 -0.49469137191772461,0.54649502038955688 0.43084871768951416 0.31910774111747742,-0.49056008458137512  0.51019996404647827  0.50430870056152344 -0.49469137191772461
1715078842.523159,0.54671818017959595 0.43051165342330933 0.31905260682106018,-0.49048396944999695  0.51029306650161743  0.50445765256881714 -0.49451890587806702,0.54671818017959595 0.43051165342330933 0.31905260682106018,-0.49048396944999695  0.51029306650161743  0.50445765256881714 -0.49451890587806702
1715078842.5281675,0.54674655199050903  0.4305090606212616 0.31902101635932922, -0.4904511570930481  0.51029956340789795  0.50444048643112183 -0.49456220865249634,0.54674655199050903  0.4305090606212616 0.31902101635932922, -0.4904511570930481  0.51029956340789795  0.50444048643112183 -0.49456220865249634
1715078842.5331278,0.54649960994720459 0.43088272213935852 0.31906408071517944,-0.49052700400352478  0.51017308235168457  0.50435709953308105 -0.49470248818397522,0.54649960994720459 0.43088272213935852 0.31906408071517944,-0.49052700400352478  0.51017308235168457  0.50435709953308105 -0.49470248818397522
1715078842.5381265,0.54652804136276245 0.43086931109428406 0.31907999515533447,-0.49045050144195557  0.51024007797241211  0.50431400537490845 -0.49475318193435669,0.54652804136276245 0.43086931109428406 0.31907999515533447,-0.49045050144195557  0.51024007797241211  0.50431400537490845 -0.49475318193435669
1715078842.5431187,0.54651844501495361 0.43088075518608093  0.3190784752368927, -0.4904845654964447  0.51017796993255615  0.50436282157897949 -0.49473372101783752,0.54651844501495361 0.43088075518608093  0.3190784752368927, -0.4904845654964447  0.51017796993255615  0.50436282157897949 -0.49473372101783752
1715078842.5481246,0.54651206731796265 0.43088191747665405  0.3191055953502655,-0.49047410488128662  0.51019448041915894  0.50432771444320679  -0.4947628378868103,0.54651206731796265 0.43088191747665405  0.3191055953502655,-0.49047410488128662  0.51019448041915894  0.50432771444320679  -0.4947628378868103
1715078842.5531294,0.54675155878067017 0.43055182695388794 0.31904810667037964,-0.49030739068984985  0.51024860143661499  0.50456506013870239 -0.49463027715682983,0.54675155878067017 0.43055182695388794 0.31904810667037964,-0.49030739068984985  0.51024860143661499  0.50456506013870239 -0.49463027715682983
1715078842.5581298,0.54651075601577759 0.43091043829917908 0.31911927461624146,-0.49044036865234375  0.51028341054916382  0.50427484512329102  -0.4947584867477417,0.54651075601577759 0.43091043829917908 0.31911927461624146,-0.49044036865234375  0.51028341054916382  0.50427484512329102  -0.4947584867477417
1715078842.5631309,0.54650771617889404 0.43089252710342407 0.31913891434669495,-0.49046748876571655  0.51026982069015503  0.50427544116973877 -0.49474501609802246,0.54650771617889404 0.43089252710342407 0.31913891434669495,-0.49046748876571655  0.51026982069015503  0.50427544116973877 -0.49474501609802246
1715078842.5681593,  0.546439528465271 0.43095627427101135 0.31950193643569946,-0.49068126082420349   0.5103914737701416  0.50410908460617065  -0.4945770800113678,  0.546439528465271 0.43095627427101135 0.31950193643569946,-0.49068126082420349   0.5103914737701416  0.50410908460617065  -0.4945770800113678
1715078842.5731659,0.54651159048080444 0.43087926506996155 0.31926438212394714,-0.49056124687194824  0.51022279262542725  0.50438022613525391 -0.49459376931190491,0.54651159048080444 0.43087926506996155 0.31926438212394714,-0.49056124687194824  0.51022279262542725  0.50438022613525391 -0.49459376931190491
1715078842.5781305,0.54655057191848755 0.43086159229278564 0.31912508606910706,-0.49045771360397339  0.51025289297103882  0.50432437658309937 -0.49472224712371826,0.54655057191848755 0.43086159229278564 0.31912508606910706,-0.49045771360397339  0.51025289297103882  0.50432437658309937 -0.49472224712371826
1715078842.5831289, 0.5465317964553833 0.43084844946861267 0.31910818815231323,-0.49047386646270752  0.51039671897888184    0.504172682762146 -0.49471250176429749, 0.5465317964553833 0.43084844946861267 0.31910818815231323,-0.49047386646270752  0.51039671897888184    0.504172682762146 -0.49471250176429749
1715078842.5881321,0.54654192924499512 0.43080633878707886 0.31908714771270752,-0.49040281772613525  0.51026475429534912  0.50434118509292603 -0.49474731087684631,0.54654192924499512 0.43080633878707886 0.31908714771270752,-0.49040281772613525  0.51026475429534912  0.50434118509292603 -0.49474731087684631
1715078842.5931327, 0.5467720627784729 0.43048179149627686 0.31896182894706726,-0.49034905433654785  0.51036787033081055  0.50444984436035156 -0.49458345770835876, 0.5467720627784729 0.43048179149627686 0.31896182894706726,-0.49034905433654785  0.51036787033081055  0.50444984436035156 -0.49458345770835876
1715078842.5981278,0.54677277803421021 0.43047389388084412 0.31891500949859619,-0.49032929539680481  0.51037657260894775  0.50442969799041748 -0.49461460113525391,0.54677277803421021 0.43047389388084412 0.31891500949859619,-0.49032929539680481  0.51037657260894775  0.50442969799041748 -0.49461460113525391
1715078842.6031361,0.54678088426589966  0.4304560124874115 0.31894981861114502, -0.4903089702129364  0.51037102937698364  0.50441098213195801 -0.49465957283973694,0.54678088426589966  0.4304560124874115 0.31894981861114502, -0.4903089702129364  0.51037102937698364  0.50441098213195801 -0.49465957283973694
1715078842.6081374,0.54665464162826538 0.43048340082168579 0.31934937834739685,-0.49051094055175781  0.51034277677536011  0.50441038608551025 -0.49448907375335693,0.54665464162826538 0.43048340082168579 0.31934937834739685,-0.49051094055175781  0.51034277677536011  0.50441038608551025 -0.49448907375335693
1715078842.613133,0.54643815755844116 0.43074369430541992 0.31910455226898193,-0.49018955230712891  0.51079988479614258  0.50425052642822266 -0.49449881911277771,0.54643815755844116 0.43074369430541992 0.31910455226898193,-0.49018955230712891  0.51079988479614258  0.50425052642822266 -0.49449881911277771
