RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080447.2566099,0.52769100666046143    1.06580650806427 0.31597936153411865,-0.49125394225120544  0.50970971584320068  0.50371009111404419 -0.49511787295341492,0.52769100666046143    1.06580650806427 0.31597936153411865,-0.49125394225120544  0.50970971584320068  0.50371009111404419 -0.49511787295341492
1715080447.2616062,0.52771455049514771  1.0658050775527954 0.31591850519180298,-0.49116471409797668  0.50974279642105103  0.50372076034545898 -0.49516147375106812,0.52771455049514771  1.0658050775527954 0.31591850519180298,-0.49116471409797668  0.50974279642105103  0.50372076034545898 -0.49516147375106812
1715080447.2666304,0.52776014804840088  1.0658121109008789  0.3159480094909668,-0.49125280976295471  0.50974005460739136  0.50371098518371582  -0.4950869083404541,0.52776014804840088  1.0658121109008789  0.3159480094909668,-0.49125280976295471  0.50974005460739136  0.50371098518371582  -0.4950869083404541
1715080447.2716231,0.52776199579238892  1.0658197402954102 0.31593167781829834,-0.49127858877182007  0.50979745388031006  0.50367957353591919 -0.49503412842750549,0.52776199579238892  1.0658197402954102 0.31593167781829834,-0.49127858877182007  0.50979745388031006  0.50367957353591919 -0.49503412842750549
1715080447.2766023,0.52771580219268799  1.0658417940139771 0.31595122814178467, -0.4912903904914856  0.50980401039123535  0.50366365909576416 -0.49503189325332642,0.52771580219268799  1.0658417940139771 0.31595122814178467, -0.4912903904914856  0.50980401039123535  0.50366365909576416 -0.49503189325332642
1715080447.2816279,0.52776879072189331   1.065819263458252 0.31597632169723511,-0.49116635322570801   0.5097777247428894  0.50375223159790039 -0.49509191513061523,0.52776879072189331   1.065819263458252 0.31597632169723511,-0.49116635322570801   0.5097777247428894  0.50375223159790039 -0.49509191513061523
1715080447.286628,0.52778548002243042  1.0658402442932129 0.31590691208839417,-0.49120354652404785  0.50980567932128906  0.50370991230010986  -0.4950692355632782,0.52778548002243042  1.0658402442932129 0.31590691208839417,-0.49120354652404785  0.50980567932128906  0.50370991230010986  -0.4950692355632782
1715080447.2917147,0.52776432037353516  1.0658336877822876 0.31594234704971313,-0.49113917350769043  0.50979042053222656  0.50375354290008545 -0.49510446190834045,0.52776432037353516  1.0658336877822876 0.31594234704971313,-0.49113917350769043  0.50979042053222656  0.50375354290008545 -0.49510446190834045
1715080447.296598,0.52774721384048462  1.0658701658248901 0.31584745645523071, -0.4911382794380188  0.50979709625244141  0.50373947620391846 -0.49511277675628662,0.52774721384048462  1.0658701658248901 0.31584745645523071, -0.4911382794380188  0.50979709625244141  0.50373947620391846 -0.49511277675628662
1715080447.3015976,0.52777940034866333  1.0658286809921265 0.31591320037841797,-0.49111926555633545  0.50981777906417847  0.50372624397277832 -0.49512380361557007,0.52777940034866333  1.0658286809921265 0.31591320037841797,-0.49111926555633545  0.50981777906417847  0.50372624397277832 -0.49512380361557007
1715080447.3066013,0.52773755788803101  1.0658661127090454 0.31586959958076477,-0.49116820096969604  0.50977367162704468  0.50371420383453369 -0.49513289332389832,0.52773755788803101  1.0658661127090454 0.31586959958076477,-0.49116820096969604  0.50977367162704468  0.50371420383453369 -0.49513289332389832
1715080447.3116384,0.52776002883911133  1.0658854246139526 0.31581678986549377,-0.49107116460800171  0.50980627536773682  0.50369453430175781 -0.49521559476852417,0.52776002883911133  1.0658854246139526 0.31581678986549377,-0.49107116460800171  0.50980627536773682  0.50369453430175781 -0.49521559476852417
1715080447.3166244,0.52771711349487305  1.0658625364303589 0.31585642695426941,-0.49116665124893188  0.50977587699890137  0.50371021032333374 -0.49513623118400574,0.52771711349487305  1.0658625364303589 0.31585642695426941,-0.49116665124893188  0.50977587699890137  0.50371021032333374 -0.49513623118400574
1715080447.3216226,0.52775776386260986  1.0658771991729736 0.31577527523040771,-0.49109885096549988  0.50981020927429199  0.50368499755859375 -0.49519380927085876,0.52775776386260986  1.0658771991729736 0.31577527523040771,-0.49109885096549988  0.50981020927429199  0.50368499755859375 -0.49519380927085876
1715080447.3266339,0.52776610851287842  1.0658472776412964 0.31584909558296204,-0.49110862612724304  0.50979810953140259   0.5037236213684082 -0.49515724182128906,0.52776610851287842  1.0658472776412964 0.31584909558296204,-0.49110862612724304  0.50979810953140259   0.5037236213684082 -0.49515724182128906
1715080447.3316298,0.52881604433059692  1.0652353763580322 0.31582391262054443,-0.49083378911018372  0.50979149341583252  0.50416922569274902 -0.49498304724693298,0.52881604433059692  1.0652353763580322 0.31582391262054443,-0.49083378911018372  0.50979149341583252  0.50416922569274902 -0.49498304724693298
1715080447.3366482,0.52779859304428101  1.0658408403396606 0.31583863496780396,-0.49111446738243103  0.50977051258087158  0.50375503301620483  -0.4951479434967041,0.52779859304428101  1.0658408403396606 0.31583863496780396,-0.49111446738243103  0.50977051258087158  0.50375503301620483  -0.4951479434967041
1715080447.3415973,0.52779072523117065  1.0658268928527832  0.3158973753452301,-0.49106860160827637  0.50975900888442993  0.50375860929489136 -0.49520161747932434,0.52779072523117065  1.0658268928527832  0.3158973753452301,-0.49106860160827637  0.50975900888442993  0.50375860929489136 -0.49520161747932434
1715080447.3465989,0.52882629632949829  1.0652108192443848 0.31585070490837097,-0.49087414145469666  0.50978571176528931  0.50417858362197876 -0.49493947625160217,0.52882629632949829  1.0652108192443848 0.31585070490837097,-0.49087414145469666  0.50978571176528931  0.50417858362197876 -0.49493947625160217
1715080447.3515966,0.52883255481719971  1.0651671886444092 0.31593421101570129,-0.49086388945579529  0.50978946685791016  0.50417941808700562 -0.49494487047195435,0.52883255481719971  1.0651671886444092 0.31593421101570129,-0.49086388945579529  0.50978946685791016  0.50417941808700562 -0.49494487047195435
1715080447.3566909, 0.5277521014213562  1.0658036470413208 0.31594237685203552,-0.49118000268936157   0.5097726583480835  0.50372409820556641 -0.49511218070983887, 0.5277521014213562  1.0658036470413208 0.31594237685203552,-0.49118000268936157   0.5097726583480835  0.50372409820556641 -0.49511218070983887
1715080447.3615968,0.52772599458694458  1.0657972097396851 0.31597688794136047,-0.49107107520103455  0.50977671146392822  0.50376051664352417 -0.49517899751663208,0.52772599458694458  1.0657972097396851 0.31597688794136047,-0.49107107520103455  0.50977671146392822  0.50376051664352417 -0.49517899751663208
1715080447.3665972,0.52877414226531982  1.0651535987854004 0.31599164009094238,-0.49097657203674316  0.50974947214126587  0.50416958332061768 -0.49488434195518494,0.52877414226531982  1.0651535987854004 0.31599164009094238,-0.49097657203674316  0.50974947214126587  0.50416958332061768 -0.49488434195518494
1715080447.3716013, 0.5277104377746582  1.0657768249511719 0.31600603461265564,-0.49119481444358826  0.50975310802459717  0.50374263525009155  -0.4950987696647644, 0.5277104377746582  1.0657768249511719 0.31600603461265564,-0.49119481444358826  0.50975310802459717  0.50374263525009155  -0.4950987696647644
1715080447.3765965,0.52769386768341064  1.0657706260681152 0.31594598293304443,-0.49118438363075256   0.5097506046295166  0.50374239683151245 -0.49511197209358215,0.52769386768341064  1.0657706260681152 0.31594598293304443,-0.49118438363075256   0.5097506046295166  0.50374239683151245 -0.49511197209358215
1715080447.3815751,0.52770978212356567  1.0657618045806885 0.31603506207466125,-0.49121463298797607  0.50974553823471069  0.50374621152877808 -0.49508324265480042,0.52770978212356567  1.0657618045806885 0.31603506207466125,-0.49121463298797607  0.50974553823471069  0.50374621152877808 -0.49508324265480042
1715080447.3865962,0.52876007556915283  1.0651496648788452 0.31599590182304382,-0.49088287353515625  0.50975185632705688  0.50419121980667114  -0.4949527382850647,0.52876007556915283  1.0651496648788452 0.31599590182304382,-0.49088287353515625  0.50975185632705688  0.50419121980667114  -0.4949527382850647
1715080447.391603,0.52772647142410278  1.0657813549041748 0.31596896052360535,-0.49117246270179749   0.5097537636756897   0.5037493109703064 -0.49511349201202393,0.52772647142410278  1.0657813549041748 0.31596896052360535,-0.49117246270179749   0.5097537636756897   0.5037493109703064 -0.49511349201202393
1715080447.3966067,0.52774220705032349  1.0657780170440674  0.3159986138343811,-0.49117186665534973  0.50977140665054321  0.50374007225036621  -0.4951053261756897,0.52774220705032349  1.0657780170440674  0.3159986138343811,-0.49117186665534973  0.50977140665054321  0.50374007225036621  -0.4951053261756897
1715080447.4016027,0.52776825428009033  1.0657951831817627 0.31589534878730774,-0.49115046858787537    0.509796142578125  0.50371569395065308 -0.49512585997581482,0.52776825428009033  1.0657951831817627 0.31589534878730774,-0.49115046858787537    0.509796142578125  0.50371569395065308 -0.49512585997581482
1715080447.406599,0.52876675128936768  1.0652328729629517 0.31586802005767822, -0.4907737672328949  0.50974416732788086  0.50418764352798462 -0.49507254362106323,0.52876675128936768  1.0652328729629517 0.31586802005767822, -0.4907737672328949  0.50974416732788086  0.50418764352798462 -0.49507254362106323
1715080447.4117067,0.52776855230331421  1.0658243894577026 0.31585124135017395,-0.49111631512641907  0.50977349281311035   0.5037267804145813 -0.49517181515693665,0.52776855230331421  1.0658243894577026 0.31585124135017395,-0.49111631512641907  0.50977349281311035   0.5037267804145813 -0.49517181515693665
1715080447.4166,0.52774375677108765  1.0658257007598877 0.31589105725288391,-0.49114522337913513  0.50981020927429199  0.50369596481323242 -0.49513664841651917,0.52774375677108765  1.0658257007598877 0.31589105725288391,-0.49114522337913513  0.50981020927429199  0.50369596481323242 -0.49513664841651917
1715080447.4217141, 0.5277518630027771  1.0658360719680786 0.31585916876792908,-0.49106651544570923  0.50979369878768921  0.50369668006896973 -0.49523094296455383, 0.5277518630027771  1.0658360719680786 0.31585916876792908,-0.49106651544570923  0.50979369878768921  0.50369668006896973 -0.49523094296455383
1715080447.426599,0.52770084142684937  1.0658708810806274  0.3158399760723114,-0.49106809496879578  0.50979506969451904  0.50367200374603271 -0.49525302648544312,0.52770084142684937  1.0658708810806274  0.3158399760723114,-0.49106809496879578  0.50979506969451904  0.50367200374603271 -0.49525302648544312
1715080447.4316201,0.52877289056777954   1.065232515335083 0.31582891941070557,-0.49076473712921143  0.50983321666717529  0.50412523746490479 -0.49505335092544556,0.52877289056777954   1.065232515335083 0.31582891941070557,-0.49076473712921143  0.50983321666717529  0.50412523746490479 -0.49505335092544556
1715080447.4366331,0.52772325277328491  1.0658414363861084 0.31586137413978577,-0.49114540219306946   0.5098189115524292  0.50368279218673706 -0.49514093995094299,0.52772325277328491  1.0658414363861084 0.31586137413978577,-0.49114540219306946   0.5098189115524292  0.50368279218673706 -0.49514093995094299
1715080447.4416206,0.52774018049240112   1.065847635269165 0.31588727235794067,-0.49109330773353577  0.50983482599258423  0.50367450714111328 -0.49518460035324097,0.52774018049240112   1.065847635269165 0.31588727235794067,-0.49109330773353577  0.50983482599258423  0.50367450714111328 -0.49518460035324097
1715080447.4466612,0.52774888277053833  1.0658020973205566 0.31596502661705017, -0.4911155104637146   0.5098302960395813  0.50369769334793091 -0.49514371156692505,0.52774888277053833  1.0658020973205566 0.31596502661705017, -0.4911155104637146   0.5098302960395813  0.50369769334793091 -0.49514371156692505
1715080447.4517148,0.52773725986480713  1.0658189058303833 0.31594842672348022, -0.4911448061466217  0.50982820987701416  0.50367426872253418 -0.49514061212539673,0.52773725986480713  1.0658189058303833 0.31594842672348022, -0.4911448061466217  0.50982820987701416  0.50367426872253418 -0.49514061212539673
1715080447.4567089,0.52771824598312378  1.0658173561096191 0.31600844860076904,-0.49116840958595276  0.50981396436691284   0.5036887526512146 -0.49511706829071045,0.52771824598312378  1.0658173561096191 0.31600844860076904,-0.49116840958595276  0.50981396436691284   0.5036887526512146 -0.49511706829071045
1715080447.4615974,0.52776509523391724  1.0658073425292969 0.31596165895462036,-0.49111583828926086  0.50984609127044678  0.50364619493484497  -0.4951794445514679,0.52776509523391724  1.0658073425292969 0.31596165895462036,-0.49111583828926086  0.50984609127044678  0.50364619493484497  -0.4951794445514679
1715080447.4666033,0.52773278951644897  1.0658246278762817 0.31599047780036926,-0.49120762944221497   0.5098385214805603   0.5036359429359436 -0.49510660767555237,0.52773278951644897  1.0658246278762817 0.31599047780036926,-0.49120762944221497   0.5098385214805603   0.5036359429359436 -0.49510660767555237
1715080447.4716017,0.52876996994018555  1.0652048587799072 0.31594592332839966,-0.49085414409637451  0.50986248254776001  0.50408655405044556 -0.49497395753860474,0.52876996994018555  1.0652048587799072 0.31594592332839966,-0.49085414409637451  0.50986248254776001  0.50408655405044556 -0.49497395753860474
1715080447.4765978,0.52770823240280151  1.0657967329025269 0.31604817509651184,-0.49120786786079407  0.50980353355407715   0.5036429762840271 -0.49513524770736694,0.52770823240280151  1.0657967329025269 0.31604817509651184,-0.49120786786079407  0.50980353355407715   0.5036429762840271 -0.49513524770736694
1715080447.4815996,0.52873772382736206  1.0652127265930176 0.31598246097564697,-0.49092698097229004  0.50980585813522339  0.50404500961303711 -0.49500232934951782,0.52873772382736206  1.0652127265930176 0.31598246097564697,-0.49092698097229004  0.50980585813522339  0.50404500961303711 -0.49500232934951782
1715080447.4865987,0.52875971794128418  1.0651862621307373  0.3160129189491272,-0.49093237519264221   0.5098070502281189  0.50407010316848755 -0.49497023224830627,0.52875971794128418  1.0651862621307373  0.3160129189491272,-0.49093237519264221   0.5098070502281189  0.50407010316848755 -0.49497023224830627
1715080447.4915979,0.52772033214569092  1.0658125877380371 0.31594088673591614,-0.49114519357681274  0.50977098941802979  0.50367069244384766 -0.49520277976989746,0.52772033214569092  1.0658125877380371 0.31594088673591614,-0.49114519357681274  0.50977098941802979  0.50367069244384766 -0.49520277976989746
1715080447.4965994,0.52873694896697998  1.0651814937591553 0.31596860289573669,-0.49088740348815918  0.50976717472076416  0.50411057472229004 -0.49501463770866394,0.52873694896697998  1.0651814937591553 0.31596860289573669,-0.49088740348815918  0.50976717472076416  0.50411057472229004 -0.49501463770866394
1715080447.5015986, 0.5277438759803772  1.0657739639282227 0.31598770618438721,-0.49106341600418091  0.50974708795547485  0.50373977422714233 -0.49523818492889404, 0.5277438759803772  1.0657739639282227 0.31598770618438721,-0.49106341600418091  0.50974708795547485  0.50373977422714233 -0.49523818492889404
1715080447.5066271,0.52774143218994141  1.0658084154129028 0.31589469313621521,-0.49103319644927979  0.50973880290985107  0.50374996662139893 -0.49526631832122803,0.52774143218994141  1.0658084154129028 0.31589469313621521,-0.49103319644927979  0.50973880290985107  0.50374996662139893 -0.49526631832122803
1715080447.5117235,0.52772700786590576  1.0657980442047119 0.31597006320953369,-0.49104407429695129   0.5097537636756897  0.50377053022384644 -0.49521923065185547,0.52772700786590576  1.0657980442047119 0.31597006320953369,-0.49104407429695129   0.5097537636756897  0.50377053022384644 -0.49521923065185547
1715080447.516712,0.52772635221481323  1.0658119916915894 0.31594163179397583, -0.4911578893661499  0.50971227884292603  0.50373220443725586 -0.49518799781799316,0.52772635221481323  1.0658119916915894 0.31594163179397583, -0.4911578893661499  0.50971227884292603  0.50373220443725586 -0.49518799781799316
1715080447.5215986,0.52774637937545776  1.0658161640167236 0.31593617796897888,-0.49109742045402527  0.50975358486175537  0.50371110439300537 -0.49522691965103149,0.52774637937545776  1.0658161640167236 0.31593617796897888,-0.49109742045402527  0.50975358486175537  0.50371110439300537 -0.49522691965103149
1715080447.5266218,0.52878272533416748  1.0652116537094116 0.31586816906929016,-0.49076610803604126  0.50979733467102051  0.50412654876708984 -0.49508759379386902,0.52878272533416748  1.0652116537094116 0.31586816906929016,-0.49076610803604126  0.50979733467102051  0.50412654876708984 -0.49508759379386902
1715080447.5317152,0.52776062488555908  1.0658060312271118 0.31595325469970703,-0.49108317494392395  0.50976866483688354  0.50371778011322021 -0.49521878361701965,0.52776062488555908  1.0658060312271118 0.31595325469970703,-0.49108317494392395  0.50976866483688354  0.50371778011322021 -0.49521878361701965
1715080447.5365996,0.52775424718856812  1.0658136606216431 0.31595715880393982,-0.49109628796577454  0.50975817441940308  0.50370550155639648 -0.49522903561592102,0.52775424718856812  1.0658136606216431 0.31595715880393982,-0.49109628796577454  0.50975817441940308  0.50370550155639648 -0.49522903561592102
1715080447.5416217,0.52776670455932617  1.0658131837844849 0.31595909595489502,-0.49108973145484924  0.50975543260574341  0.50370258092880249 -0.49524131417274475,0.52776670455932617  1.0658131837844849 0.31595909595489502,-0.49108973145484924  0.50975543260574341  0.50370258092880249 -0.49524131417274475
1715080447.546598,0.52774232625961304  1.0658127069473267  0.3159957230091095,-0.49114522337913513   0.5097653865814209  0.50368201732635498 -0.49519699811935425,0.52774232625961304  1.0658127069473267  0.3159957230091095,-0.49114522337913513   0.5097653865814209  0.50368201732635498 -0.49519699811935425
1715080447.5516281,0.52875924110412598  1.0652259588241577 0.31588691473007202,-0.49077609181404114  0.50983524322509766  0.50408768653869629 -0.49507823586463928,0.52875924110412598  1.0652259588241577 0.31588691473007202,-0.49077609181404114  0.50983524322509766  0.50408768653869629 -0.49507823586463928
1715080447.5565987,0.52771514654159546  1.0658254623413086  0.3160071074962616,-0.49118402600288391  0.50975990295410156   0.5036768913269043 -0.49516934156417847,0.52771514654159546  1.0658254623413086  0.3160071074962616,-0.49118402600288391  0.50975990295410156   0.5036768913269043 -0.49516934156417847
1715080447.5615976,0.52771198749542236  1.0658553838729858 0.31590574979782104,-0.49109327793121338  0.50979048013687134  0.50363874435424805 -0.49526667594909668,0.52771198749542236  1.0658553838729858 0.31590574979782104,-0.49109327793121338  0.50979048013687134  0.50363874435424805 -0.49526667594909668
1715080447.5665987,0.52875542640686035  1.0652201175689697 0.31592050194740295,-0.49082553386688232  0.50980889797210693  0.50407642126083374 -0.49506780505180359,0.52875542640686035  1.0652201175689697 0.31592050194740295,-0.49082553386688232  0.50980889797210693  0.50407642126083374 -0.49506780505180359
1715080447.5715964,0.52773398160934448  1.0658223628997803 0.31599462032318115,-0.49125498533248901  0.50976806879043579  0.50364559888839722 -0.49512243270874023,0.52773398160934448  1.0658223628997803 0.31599462032318115,-0.49125498533248901  0.50976806879043579  0.50364559888839722 -0.49512243270874023
