RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078582.2835956,0.52343761920928955  1.0676004886627197 0.31625625491142273, 0.51242434978485107 -0.48837509751319885 -0.48257860541343689  0.51577991247177124,0.52343761920928955  1.0676004886627197 0.31625625491142273, 0.51242434978485107 -0.48837509751319885 -0.48257860541343689  0.51577991247177124
1715078582.2885954,  0.523506760597229  1.0675308704376221 0.31655710935592651, 0.51246196031570435 -0.48825564980506897 -0.48268550634384155  0.51575565338134766,  0.523506760597229  1.0675308704376221 0.31655710935592651, 0.51246196031570435 -0.48825564980506897 -0.48268550634384155  0.51575565338134766
1715078582.2936141,0.52346265316009521  1.0675482749938965 0.31650808453559875, 0.51245403289794922    -0.48826864361763 -0.48264282941818237  0.51579111814498901,0.52346265316009521  1.0675482749938965 0.31650808453559875, 0.51245403289794922    -0.48826864361763 -0.48264282941818237  0.51579111814498901
1715078582.2986214,0.52337336540222168  1.0676102638244629 0.31627026200294495,  0.5124242901802063 -0.48837959766387939 -0.48253002762794495  0.51582121849060059,0.52337336540222168  1.0676102638244629 0.31627026200294495,  0.5124242901802063 -0.48837959766387939 -0.48253002762794495  0.51582121849060059
1715078582.3036282,0.52332437038421631   1.067623496055603 0.31624338030815125,  0.5124935507774353 -0.48838108777999878 -0.48247918486595154  0.51579850912094116,0.52332437038421631   1.067623496055603 0.31624338030815125,  0.5124935507774353 -0.48838108777999878 -0.48247918486595154  0.51579850912094116
1715078582.3086007,0.52331376075744629  1.0676025152206421 0.31631186604499817, 0.51255744695663452 -0.48834681510925293 -0.48247450590133667  0.51577186584472656,0.52331376075744629  1.0676025152206421 0.31631186604499817, 0.51255744695663452 -0.48834681510925293 -0.48247450590133667  0.51577186584472656
1715078582.3136003,0.52338957786560059  1.0675549507141113 0.31625866889953613, 0.51254916191101074 -0.48835945129394531 -0.48250612616539001  0.51573854684829712,0.52338957786560059  1.0675549507141113 0.31625866889953613, 0.51254916191101074 -0.48835945129394531 -0.48250612616539001  0.51573854684829712
1715078582.3185971,0.52341705560684204  1.0675381422042847 0.31623232364654541,  0.5125507116317749 -0.48833966255187988 -0.48253741860389709  0.51572644710540771,0.52341705560684204  1.0675381422042847 0.31623232364654541,  0.5125507116317749 -0.48833966255187988 -0.48253741860389709  0.51572644710540771
1715078582.323597,0.52342146635055542  1.0674861669540405  0.3162914514541626, 0.51258176565170288  -0.4883844256401062 -0.48254320025444031  0.51564782857894897,0.52342146635055542  1.0674861669540405  0.3162914514541626, 0.51258176565170288  -0.4883844256401062 -0.48254320025444031  0.51564782857894897
1715078582.3285995,0.52403861284255981  1.0671019554138184 0.31643784046173096, 0.51243090629577637 -0.48827999830245972 -0.48297011852264404  0.51549690961837769,0.52403861284255981  1.0671019554138184 0.31643784046173096, 0.51243090629577637 -0.48827999830245972 -0.48297011852264404  0.51549690961837769
1715078582.3335962,0.52341377735137939  1.0674912929534912 0.31630656123161316, 0.51260799169540405 -0.48839211463928223 -0.48254910111427307  0.51560890674591064,0.52341377735137939  1.0674912929534912 0.31630656123161316, 0.51260799169540405 -0.48839211463928223 -0.48254910111427307  0.51560890674591064
1715078582.338587,0.52340292930603027  1.0674780607223511 0.31634300947189331, 0.51258933544158936 -0.48835501074790955 -0.48259559273719788  0.51561909914016724,0.52340292930603027  1.0674780607223511 0.31634300947189331, 0.51258933544158936 -0.48835501074790955 -0.48259559273719788  0.51561909914016724
1715078582.3436007,0.52339762449264526  1.0674896240234375 0.31632453203201294, 0.51255381107330322  -0.4883849024772644 -0.48259353637695312  0.51562798023223877,0.52339762449264526  1.0674896240234375 0.31632453203201294, 0.51255381107330322  -0.4883849024772644 -0.48259353637695312  0.51562798023223877
1715078582.348629,0.52338606119155884  1.0675227642059326  0.3163224458694458, 0.51252466440200806 -0.48834773898124695 -0.48258867859840393  0.51569676399230957,0.52338606119155884  1.0675227642059326  0.3163224458694458, 0.51252466440200806 -0.48834773898124695 -0.48258867859840393  0.51569676399230957
1715078582.3536222,0.52333146333694458  1.0675508975982666 0.31630343198776245, 0.51255011558532715 -0.48834586143493652 -0.48251593112945557  0.51574128866195679,0.52333146333694458  1.0675508975982666 0.31630343198776245, 0.51255011558532715 -0.48834586143493652 -0.48251593112945557  0.51574128866195679
1715078582.358602,0.52337139844894409  1.0675513744354248 0.31627833843231201, 0.51251065731048584  -0.4883732795715332 -0.48257380723953247  0.51570039987564087,0.52337139844894409  1.0675513744354248 0.31627833843231201, 0.51251065731048584  -0.4883732795715332 -0.48257380723953247  0.51570039987564087
1715078582.3636262,0.52339786291122437  1.0675355195999146 0.31634214520454407, 0.51251775026321411  -0.4883483350276947 -0.48253339529037476  0.51575475931167603,0.52339786291122437  1.0675355195999146 0.31634214520454407, 0.51251775026321411  -0.4883483350276947 -0.48253339529037476  0.51575475931167603
1715078582.3685968,0.52342581748962402  1.0675556659698486 0.31627291440963745, 0.51247823238372803 -0.48839104175567627 -0.48256972432136536  0.51571959257125854,0.52342581748962402  1.0675556659698486 0.31627291440963745, 0.51247823238372803 -0.48839104175567627 -0.48256972432136536  0.51571959257125854
1715078582.3736198,0.52339041233062744  1.0675814151763916 0.31631502509117126, 0.51252651214599609 -0.48837262392044067  -0.4825107753276825  0.51574420928955078,0.52339041233062744  1.0675814151763916 0.31631502509117126, 0.51252651214599609 -0.48837262392044067  -0.4825107753276825  0.51574420928955078
1715078582.3785968,0.52342081069946289  1.0675835609436035 0.31628063321113586, 0.51251393556594849 -0.48839515447616577 -0.48253455758094788  0.51571309566497803,0.52342081069946289  1.0675835609436035 0.31628063321113586, 0.51251393556594849 -0.48839515447616577 -0.48253455758094788  0.51571309566497803
1715078582.3836036,0.52343624830245972  1.0676008462905884  0.3162519633769989, 0.51247704029083252 -0.48840239644050598 -0.48249921202659607  0.51577597856521606,0.52343624830245972  1.0676008462905884  0.3162519633769989, 0.51247704029083252 -0.48840239644050598 -0.48249921202659607  0.51577597856521606
1715078582.3885963,0.52341419458389282  1.0676082372665405 0.31627807021141052, 0.51245921850204468 -0.48843526840209961 -0.48250508308410645  0.51575708389282227,0.52341419458389282  1.0676082372665405 0.31627807021141052, 0.51245921850204468 -0.48843526840209961 -0.48250508308410645  0.51575708389282227
1715078582.3936005,0.52349156141281128  1.0675450563430786  0.3165307343006134, 0.51248455047607422 -0.48829156160354614 -0.48264008760452271  0.51574164628982544,0.52349156141281128  1.0675450563430786  0.3165307343006134, 0.51248455047607422 -0.48829156160354614 -0.48264008760452271  0.51574164628982544
1715078582.3985987,0.52336382865905762  1.0676473379135132 0.31623345613479614, 0.51246345043182373 -0.48839437961578369 -0.48245576024055481  0.51583772897720337,0.52336382865905762  1.0676473379135132 0.31623345613479614, 0.51246345043182373 -0.48839437961578369 -0.48245576024055481  0.51583772897720337
1715078582.4036052,0.5233454704284668 1.0676174163818359 0.3163180947303772, 0.51251316070556641 -0.48843029141426086 -0.48245900869369507  0.51575130224227905,0.5233454704284668 1.0676174163818359 0.3163180947303772, 0.51251316070556641 -0.48843029141426086 -0.48245900869369507  0.51575130224227905
1715078582.4086215,0.52338004112243652      1.067626953125 0.31628400087356567, 0.51241213083267212 -0.48839357495307922 -0.48248127102851868  0.51586562395095825,0.52338004112243652      1.067626953125 0.31628400087356567, 0.51241213083267212 -0.48839357495307922 -0.48248127102851868  0.51586562395095825
1715078582.4135959,0.52341395616531372  1.0675597190856934 0.31657788157463074, 0.51245570182800293  -0.4882865846157074 -0.48258966207504272  0.51582223176956177,0.52341395616531372  1.0675597190856934 0.31657788157463074, 0.51245570182800293  -0.4882865846157074 -0.48258966207504272  0.51582223176956177
1715078582.4186225,0.52333986759185791  1.0676196813583374 0.31627634167671204, 0.51250189542770386 -0.48840457201004028 -0.48247388005256653  0.51577293872833252,0.52333986759185791  1.0676196813583374 0.31627634167671204, 0.51250189542770386 -0.48840457201004028 -0.48247388005256653  0.51577293872833252
1715078582.4235969,0.52339762449264526  1.0675376653671265 0.31660732626914978, 0.51255303621292114 -0.48829999566078186 -0.48261749744415283  0.51568681001663208,0.52339762449264526  1.0675376653671265 0.31660732626914978, 0.51255303621292114 -0.48829999566078186 -0.48261749744415283  0.51568681001663208
1715078582.4286036,0.52337086200714111  1.0675760507583618 0.31634661555290222, 0.51251316070556641 -0.48841625452041626 -0.48248040676116943  0.51574456691741943,0.52337086200714111  1.0675760507583618 0.31634661555290222, 0.51251316070556641 -0.48841625452041626 -0.48248040676116943  0.51574456691741943
1715078582.4335988,0.52336245775222778  1.0676037073135376 0.31624647974967957,   0.512503981590271 -0.48839327692985535 -0.48248109221458435  0.51577484607696533,0.52336245775222778  1.0676037073135376 0.31624647974967957,   0.512503981590271 -0.48839327692985535 -0.48248109221458435  0.51577484607696533
1715078582.4385984,0.52338671684265137  1.0675595998764038 0.31633248925209045, 0.51252162456512451 -0.48840996623039246 -0.48250743746757507  0.51571685075759888,0.52338671684265137  1.0675595998764038 0.31633248925209045, 0.51252162456512451 -0.48840996623039246 -0.48250743746757507  0.51571685075759888
1715078582.4435942,0.52343833446502686  1.0675375461578369  0.3163456916809082, 0.51250356435775757 -0.48840898275375366 -0.48254513740539551  0.51570045948028564,0.52343833446502686  1.0675375461578369  0.3163456916809082, 0.51250356435775757 -0.48840898275375366 -0.48254513740539551  0.51570045948028564
1715078582.4485991, 0.5234108567237854  1.0675585269927979 0.31628206372261047, 0.51249676942825317 -0.48843744397163391 -0.48251640796661377  0.51570713520050049, 0.5234108567237854  1.0675585269927979 0.31628206372261047, 0.51249676942825317 -0.48843744397163391 -0.48251640796661377  0.51570713520050049
1715078582.4536204,0.52342259883880615  1.0675201416015625 0.31637865304946899, 0.51255333423614502 -0.48837542533874512 -0.48251727223396301  0.51570886373519897,0.52342259883880615  1.0675201416015625 0.31637865304946899, 0.51255333423614502 -0.48837542533874512 -0.48251727223396301  0.51570886373519897
1715078582.4586248,0.52343147993087769  1.0675415992736816 0.31624418497085571, 0.51252347230911255 -0.48841443657875061 -0.48252168297767639   0.5156974196434021,0.52343147993087769  1.0675415992736816 0.31624418497085571, 0.51252347230911255 -0.48841443657875061 -0.48252168297767639   0.5156974196434021
1715078582.4635978,0.52340281009674072  1.0675195455551147 0.31631478667259216, 0.51252621412277222 -0.48840153217315674 -0.48254963755607605  0.51568078994750977,0.52340281009674072  1.0675195455551147 0.31631478667259216, 0.51252621412277222 -0.48840153217315674 -0.48254963755607605  0.51568078994750977
1715078582.4685984,0.52340644598007202  1.0675046443939209 0.31634420156478882, 0.51255708932876587 -0.48833712935447693 -0.48252546787261963  0.51573371887207031,0.52340644598007202  1.0675046443939209 0.31634420156478882, 0.51255708932876587 -0.48833712935447693 -0.48252546787261963  0.51573371887207031
1715078582.4735968,0.52402979135513306  1.0671043395996094 0.31647473573684692, 0.51239472627639771  -0.4882315993309021 -0.48293361067771912   0.5156129002571106,0.52402979135513306  1.0671043395996094 0.31647473573684692, 0.51239472627639771  -0.4882315993309021 -0.48293361067771912   0.5156129002571106
1715078582.4785974,0.52338510751724243  1.0675035715103149  0.3163391649723053, 0.51255840063095093 -0.48836448788642883 -0.48252907395362854  0.51570314168930054,0.52338510751724243  1.0675035715103149  0.3163391649723053, 0.51255840063095093 -0.48836448788642883 -0.48252907395362854  0.51570314168930054
1715078582.4835961,0.52340322732925415  1.0675073862075806 0.31627318263053894, 0.51254338026046753 -0.48836687207221985 -0.48254624009132385  0.51569974422454834,0.52340322732925415  1.0675073862075806 0.31627318263053894, 0.51254338026046753 -0.48836687207221985 -0.48254624009132385  0.51569974422454834
1715078582.4886029,0.52336317300796509  1.0675227642059326  0.3163166344165802, 0.51255536079406738 -0.48834934830665588  -0.4824981689453125  0.51574939489364624,0.52336317300796509  1.0675227642059326  0.3163166344165802, 0.51255536079406738 -0.48834934830665588  -0.4824981689453125  0.51574939489364624
1715078582.4935958,0.52337920665740967  1.0675325393676758   0.316346675157547, 0.51256084442138672  -0.4883618950843811 -0.48250806331634521  0.51572281122207642,0.52337920665740967  1.0675325393676758   0.316346675157547, 0.51256084442138672  -0.4883618950843811 -0.48250806331634521  0.51572281122207642
1715078582.4985971,0.52337223291397095  1.0675216913223267 0.31634342670440674, 0.51252466440200806 -0.48835495114326477 -0.48247808218002319  0.51579338312149048,0.52337223291397095  1.0675216913223267 0.31634342670440674, 0.51252466440200806 -0.48835495114326477 -0.48247808218002319  0.51579338312149048
1715078582.5036261,0.52337402105331421  1.0675526857376099  0.3162878155708313, 0.51253151893615723 -0.48842880129814148 -0.48244240880012512  0.51574999094009399,0.52337402105331421  1.0675526857376099  0.3162878155708313, 0.51253151893615723 -0.48842880129814148 -0.48244240880012512  0.51574999094009399
1715078582.5086246,0.52336698770523071  1.0675467252731323 0.31634944677352905, 0.51254945993423462 -0.48844209313392639 -0.48242321610450745  0.51573753356933594,0.52336698770523071  1.0675467252731323 0.31634944677352905, 0.51254945993423462 -0.48844209313392639 -0.48242321610450745  0.51573753356933594
1715078582.5135963,0.52336204051971436  1.0675756931304932 0.31632572412490845, 0.51252168416976929 -0.48842501640319824 -0.48242628574371338  0.51577842235565186,0.52336204051971436  1.0675756931304932 0.31632572412490845, 0.51252168416976929 -0.48842501640319824 -0.48242628574371338  0.51577842235565186
1715078582.5186336,0.52334266901016235  1.0675919055938721 0.31633377075195312, 0.51250970363616943 -0.48845687508583069 -0.48239350318908691  0.51579087972640991,0.52334266901016235  1.0675919055938721 0.31633377075195312, 0.51250970363616943 -0.48845687508583069 -0.48239350318908691  0.51579087972640991
1715078582.5236237,0.52339929342269897  1.0675513744354248 0.31655055284500122, 0.51251095533370972 -0.48832911252975464 -0.48253920674324036  0.51577430963516235,0.52339929342269897  1.0675513744354248 0.31655055284500122, 0.51251095533370972 -0.48832911252975464 -0.48253920674324036  0.51577430963516235
1715078582.5286031,0.52333229780197144  1.0676181316375732 0.31629422307014465, 0.51248288154602051 -0.48841029405593872 -0.48245292901992798  0.51580601930618286,0.52333229780197144  1.0676181316375732 0.31629422307014465, 0.51248288154602051 -0.48841029405593872 -0.48245292901992798  0.51580601930618286
1715078582.5336246,0.52343183755874634  1.0675384998321533 0.31656253337860107, 0.51251006126403809 -0.48831275105476379 -0.48255693912506104  0.51577413082122803,0.52343183755874634  1.0675384998321533 0.31656253337860107, 0.51251006126403809 -0.48831275105476379 -0.48255693912506104  0.51577413082122803
1715078582.5385988,0.52348923683166504  1.0675046443939209 0.31655332446098328,  0.5124477744102478 -0.48830759525299072 -0.48257255554199219  0.51582622528076172,0.52348923683166504  1.0675046443939209 0.31655332446098328,  0.5124477744102478 -0.48830759525299072 -0.48257255554199219  0.51582622528076172
1715078582.5436277,0.52337992191314697  1.0676010847091675 0.31628420948982239, 0.51247364282608032  -0.4883822500705719 -0.48247408866882324  0.51582199335098267,0.52337992191314697  1.0676010847091675 0.31628420948982239, 0.51247364282608032  -0.4883822500705719 -0.48247408866882324  0.51582199335098267
1715078582.5486209,0.52340483665466309  1.0675791501998901 0.31633278727531433, 0.51245158910751343 -0.48838120698928833 -0.48250293731689453  0.51581788063049316,0.52340483665466309  1.0675791501998901 0.31633278727531433, 0.51245158910751343 -0.48838120698928833 -0.48250293731689453  0.51581788063049316
1715078582.5536008,0.52342379093170166  1.0675837993621826  0.3163180947303772, 0.51238411664962769 -0.48840931057929993 -0.48245790600776672   0.5159003734588623,0.52342379093170166  1.0675837993621826  0.3163180947303772, 0.51238411664962769 -0.48840931057929993 -0.48245790600776672   0.5159003734588623
1715078582.5585997,0.52341067790985107  1.0675901174545288 0.31629976630210876, 0.51245224475860596 -0.48842960596084595 -0.48242515325546265  0.51584416627883911,0.52341067790985107  1.0675901174545288 0.31629976630210876, 0.51245224475860596 -0.48842960596084595 -0.48242515325546265  0.51584416627883911
1715078582.5636222,0.52340871095657349  1.0675920248031616 0.31626617908477783, 0.51246070861816406 -0.48839715123176575 -0.48247382044792175  0.51582098007202148,0.52340871095657349  1.0675920248031616 0.31626617908477783, 0.51246070861816406 -0.48839715123176575 -0.48247382044792175  0.51582098007202148
1715078582.568598,0.52339214086532593  1.0675816535949707 0.31634515523910522, 0.51244747638702393 -0.48839879035949707 -0.48247900605201721   0.5158277153968811,0.52339214086532593  1.0675816535949707 0.31634515523910522, 0.51244747638702393 -0.48839879035949707 -0.48247900605201721   0.5158277153968811
1715078582.5735974,0.52400201559066772  1.0671950578689575 0.31646472215652466,  0.5123867392539978 -0.48827472329139709 -0.48280641436576843  0.51569914817810059,0.52400201559066772  1.0671950578689575 0.31646472215652466,  0.5123867392539978 -0.48827472329139709 -0.48280641436576843  0.51569914817810059
1715078582.5786135,0.52339863777160645  1.0675791501998901 0.31630486249923706, 0.51253765821456909 -0.48836886882781982 -0.48247027397155762  0.51577460765838623,0.52339863777160645  1.0675791501998901 0.31630486249923706, 0.51253765821456909 -0.48836886882781982 -0.48247027397155762  0.51577460765838623
1715078582.5835986,0.52337390184402466  1.0675808191299438 0.31632348895072937, 0.51250463724136353  -0.4883553683757782 -0.48251950740814209  0.51577413082122803,0.52337390184402466  1.0675808191299438 0.31632348895072937, 0.51250463724136353  -0.4883553683757782 -0.48251950740814209  0.51577413082122803
1715078582.5886211,0.52337455749511719  1.0675532817840576 0.31638631224632263, 0.51258707046508789 -0.48831385374069214 -0.48249557614326477  0.51575386524200439,0.52337455749511719  1.0675532817840576 0.31638631224632263, 0.51258707046508789 -0.48831385374069214 -0.48249557614326477  0.51575386524200439
1715078582.5936265,0.52341347932815552  1.0675203800201416 0.31635165214538574, 0.51256459951400757 -0.48831474781036377 -0.48252516984939575  0.51574772596359253,0.52341347932815552  1.0675203800201416 0.31635165214538574, 0.51256459951400757 -0.48831474781036377 -0.48252516984939575  0.51574772596359253
1715078582.5986004,0.52340137958526611  1.0675172805786133 0.31638854742050171,  0.5125773549079895 -0.48829686641693115 -0.48256412148475647  0.51571553945541382,0.52340137958526611  1.0675172805786133 0.31638854742050171,  0.5125773549079895 -0.48829686641693115 -0.48256412148475647  0.51571553945541382
1715078582.6035988,0.52341294288635254  1.0675082206726074 0.31636252999305725, 0.51257932186126709 -0.48834210634231567  -0.4825093150138855  0.51572203636169434,0.52341294288635254  1.0675082206726074 0.31636252999305725, 0.51257932186126709 -0.48834210634231567  -0.4825093150138855  0.51572203636169434
1715078582.6086013,0.52340644598007202  1.0675128698348999 0.31635773181915283, 0.51255744695663452 -0.48829740285873413 -0.48256975412368774  0.51572954654693604,0.52340644598007202  1.0675128698348999 0.31635773181915283, 0.51255744695663452 -0.48829740285873413 -0.48256975412368774  0.51572954654693604
1715078582.6136279,0.52401125431060791  1.0671329498291016 0.31652706861495972, 0.51246708631515503 -0.48819565773010254 -0.48287221789360046   0.5156325101852417,0.52401125431060791  1.0671329498291016 0.31652706861495972, 0.51246708631515503 -0.48819565773010254 -0.48287221789360046   0.5156325101852417
1715078582.6186211, 0.5233955979347229  1.0675352811813354 0.31629481911659241, 0.51257234811782837 -0.48835811018943787 -0.48248663544654846  0.51573503017425537, 0.5233955979347229  1.0675352811813354 0.31629481911659241, 0.51257234811782837 -0.48835811018943787 -0.48248663544654846  0.51573503017425537
1715078582.6236284,0.52340221405029297  1.0675406455993652 0.31631708145141602, 0.51257205009460449 -0.48835945129394531 -0.48251107335090637  0.51571112871170044,0.52340221405029297  1.0675406455993652 0.31631708145141602, 0.51257205009460449 -0.48835945129394531 -0.48251107335090637  0.51571112871170044
1715078582.6286223,0.52339327335357666  1.0675280094146729 0.31634390354156494, 0.51258105039596558 -0.48831698298454285 -0.48252320289611816   0.5157310962677002,0.52339327335357666  1.0675280094146729 0.31634390354156494, 0.51258105039596558 -0.48831698298454285 -0.48252320289611816   0.5157310962677002
1715078582.6335967,0.52406185865402222  1.0671323537826538 0.31648516654968262, 0.51239091157913208  -0.4882272481918335 -0.48292922973632812  0.51562488079071045,0.52406185865402222  1.0671323537826538 0.31648516654968262, 0.51239091157913208  -0.4882272481918335 -0.48292922973632812  0.51562488079071045
1715078582.6386173,0.52340972423553467  1.0675363540649414 0.31640034914016724, 0.51254773139953613  -0.4883255660533905 -0.48254436254501343  0.51573628187179565,0.52340972423553467  1.0675363540649414 0.31640034914016724, 0.51254773139953613  -0.4883255660533905 -0.48254436254501343  0.51573628187179565
1715078582.6435976, 0.5233880877494812  1.0675466060638428 0.31641814112663269, 0.51255148649215698 -0.48830020427703857 -0.48255646228790283  0.51574522256851196, 0.5233880877494812  1.0675466060638428 0.31641814112663269, 0.51255148649215698 -0.48830020427703857 -0.48255646228790283  0.51574522256851196
1715078582.6485991,0.52336990833282471   1.067588210105896 0.31631755828857422, 0.51251375675201416 -0.48829606175422668 -0.48254650831222534  0.51579594612121582,0.52336990833282471   1.067588210105896 0.31631755828857422, 0.51251375675201416 -0.48829606175422668 -0.48254650831222534  0.51579594612121582
1715078582.653625,0.52338147163391113  1.0675764083862305 0.31635951995849609, 0.51250755786895752 -0.48831489682197571 -0.48249727487564087  0.51583027839660645,0.52338147163391113  1.0675764083862305 0.31635951995849609, 0.51250755786895752 -0.48831489682197571 -0.48249727487564087  0.51583027839660645
1715078582.6585829,0.52336710691452026  1.0675783157348633 0.31630691885948181, 0.51254218816757202 -0.48833835124969482 -0.48248916864395142  0.51578128337860107,0.52336710691452026  1.0675783157348633 0.31630691885948181, 0.51254218816757202 -0.48833835124969482 -0.48248916864395142  0.51578128337860107
1715078582.663624,0.52336132526397705  1.0675878524780273 0.31628641486167908, 0.51250237226486206 -0.48833712935447693 -0.48252663016319275  0.51578700542449951,0.52336132526397705  1.0675878524780273 0.31628641486167908, 0.51250237226486206 -0.48833712935447693 -0.48252663016319275  0.51578700542449951
