RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078075.3343995,0.50229841470718384  1.0482865571975708 0.31655368208885193, 0.50688701868057251 -0.49437686800956726 -0.48765149712562561  0.51073777675628662,0.50229841470718384  1.0482865571975708 0.31655368208885193, 0.50688701868057251 -0.49437686800956726 -0.48765149712562561  0.51073777675628662
1715078075.3393774,0.50221943855285645  1.0483542680740356 0.31635698676109314, 0.50686591863632202 -0.49446108937263489 -0.48756587505340576  0.51075893640518188,0.50221943855285645  1.0483542680740356 0.31635698676109314, 0.50686591863632202 -0.49446108937263489 -0.48756587505340576  0.51075893640518188
1715078075.3443761,0.50232356786727905  1.0483120679855347 0.31651636958122253, 0.50686275959014893 -0.49433434009552002 -0.48775786161422729  0.51070147752761841,0.50232356786727905  1.0483120679855347 0.31651636958122253, 0.50686275959014893 -0.49433434009552002 -0.48775786161422729  0.51070147752761841
1715078075.34938, 0.5022854208946228   1.048326849937439 0.31650984287261963, 0.50687527656555176 -0.49437582492828369 -0.48766222596168518  0.51074016094207764, 0.5022854208946228   1.048326849937439 0.31650984287261963, 0.50687527656555176 -0.49437582492828369 -0.48766222596168518  0.51074016094207764
1715078075.3543758,0.50230640172958374  1.0483407974243164 0.31648445129394531, 0.50684195756912231 -0.49438232183456421 -0.48768967390060425  0.51074075698852539,0.50230640172958374  1.0483407974243164 0.31648445129394531, 0.50684195756912231 -0.49438232183456421 -0.48768967390060425  0.51074075698852539
1715078075.3593755, 0.5022432804107666  1.0483423471450806 0.31655538082122803, 0.50679779052734375 -0.49435707926750183 -0.48766455054283142  0.51083296537399292, 0.5022432804107666  1.0483423471450806 0.31655538082122803, 0.50679779052734375 -0.49435707926750183 -0.48766455054283142  0.51083296537399292
1715078075.3643982,0.50220620632171631  1.0483765602111816 0.31655591726303101,0.50687390565872192 -0.4943290650844574 -0.4877021312713623 0.51074868440628052,0.50220620632171631  1.0483765602111816 0.31655591726303101,0.50687390565872192 -0.4943290650844574 -0.4877021312713623 0.51074868440628052
1715078075.3694012,0.50222295522689819  1.0483690500259399 0.31650540232658386, 0.50695526599884033 -0.49438247084617615 -0.48760610818862915  0.51070791482925415,0.50222295522689819  1.0483690500259399 0.31650540232658386, 0.50695526599884033 -0.49438247084617615 -0.48760610818862915  0.51070791482925415
1715078075.3743773,0.50223171710968018  1.0483436584472656 0.31652379035949707, 0.50686818361282349 -0.49440646171569824  -0.4876040518283844  0.51077312231063843,0.50223171710968018  1.0483436584472656 0.31652379035949707, 0.50686818361282349 -0.49440646171569824  -0.4876040518283844  0.51077312231063843
1715078075.3793743,0.50224459171295166  1.0483206510543823 0.31654402613639832, 0.50686109066009521 -0.49441304802894592 -0.48761892318725586  0.51075959205627441,0.50224459171295166  1.0483206510543823 0.31654402613639832, 0.50686109066009521 -0.49441304802894592 -0.48761892318725586  0.51075959205627441
1715078075.3843949,0.50216871500015259  1.0483647584915161 0.31633204221725464, 0.50696432590484619 -0.49444994330406189 -0.48751050233840942  0.51072490215301514,0.50216871500015259  1.0483647584915161 0.31633204221725464, 0.50696432590484619 -0.49444994330406189 -0.48751050233840942  0.51072490215301514
1715078075.3893726,0.50219511985778809  1.0483226776123047 0.31640657782554626, 0.50698590278625488 -0.49440905451774597 -0.48762008547782898  0.51063847541809082,0.50219511985778809  1.0483226776123047 0.31640657782554626, 0.50698590278625488 -0.49440905451774597 -0.48762008547782898  0.51063847541809082
1715078075.3944771,0.50222724676132202  1.0483335256576538 0.31632626056671143, 0.50694602727890015 -0.49446630477905273 -0.48754000663757324  0.51069903373718262,0.50222724676132202  1.0483335256576538 0.31632626056671143, 0.50694602727890015 -0.49446630477905273 -0.48754000663757324  0.51069903373718262
1715078075.3994038,0.50219511985778809  1.0483198165893555 0.31634682416915894, 0.50702548027038574 -0.49440920352935791 -0.48761096596717834  0.51060777902603149,0.50219511985778809  1.0483198165893555 0.31634682416915894, 0.50702548027038574 -0.49440920352935791 -0.48761096596717834  0.51060777902603149
1715078075.4043767,0.50221318006515503  1.0482780933380127 0.31634381413459778, 0.50696438550949097 -0.49432680010795593 -0.48770830035209656  0.51065522432327271,0.50221318006515503  1.0482780933380127 0.31634381413459778, 0.50696438550949097 -0.49432680010795593 -0.48770830035209656  0.51065522432327271
1715078075.4094908,0.50220900774002075  1.0482668876647949 0.31638401746749878, 0.50698196887969971 -0.49430033564567566 -0.48773014545440674  0.51064246892929077,0.50220900774002075  1.0482668876647949 0.31638401746749878, 0.50698196887969971 -0.49430033564567566 -0.48773014545440674  0.51064246892929077
1715078075.414376,0.50218558311462402  1.0482814311981201 0.31632837653160095, 0.50703734159469604 -0.49414488673210144 -0.48784613609313965   0.5106271505355835,0.50218558311462402  1.0482814311981201 0.31632837653160095, 0.50703734159469604 -0.49414488673210144 -0.48784613609313965   0.5106271505355835
1715078075.4193957,0.50217390060424805  1.0482598543167114 0.31636473536491394, 0.50700879096984863 -0.49411836266517639 -0.48784783482551575  0.51067954301834106,0.50217390060424805  1.0482598543167114 0.31636473536491394, 0.50700879096984863 -0.49411836266517639 -0.48784783482551575  0.51067954301834106
1715078075.4243751,0.50216442346572876  1.0482488870620728 0.31636917591094971, 0.50702136754989624 -0.49412348866462708 -0.48785272240638733  0.51065748929977417,0.50216442346572876  1.0482488870620728 0.31636917591094971, 0.50702136754989624 -0.49412348866462708 -0.48785272240638733  0.51065748929977417
1715078075.4294059,0.50217980146408081  1.0482652187347412 0.31629630923271179,  0.5070614218711853 -0.49414926767349243 -0.48784336447715759   0.5106016993522644,0.50217980146408081  1.0482652187347412 0.31629630923271179,  0.5070614218711853 -0.49414926767349243 -0.48784336447715759   0.5106016993522644
1715078075.4343765,0.50216382741928101  1.0482970476150513 0.31623020768165588, 0.50704163312911987 -0.49414187669754028 -0.48781824111938477  0.51065248250961304,0.50216382741928101  1.0482970476150513 0.31623020768165588, 0.50704163312911987 -0.49414187669754028 -0.48781824111938477  0.51065248250961304
1715078075.4393775,0.50217169523239136  1.0482357740402222 0.31638053059577942, 0.50702589750289917 -0.49432596564292908 -0.48769488930702209  0.51060771942138672,0.50217169523239136  1.0482357740402222 0.31638053059577942, 0.50702589750289917 -0.49432596564292908 -0.48769488930702209  0.51060771942138672
1715078075.4444053,0.50222629308700562  1.0482282638549805 0.31635820865631104, 0.50707429647445679  -0.4942970871925354 -0.48774334788322449  0.51054131984710693,0.50222629308700562  1.0482282638549805 0.31635820865631104, 0.50707429647445679  -0.4942970871925354 -0.48774334788322449  0.51054131984710693
1715078075.4493282,0.50219851732254028   1.048267126083374 0.31627970933914185,  0.5071755051612854 -0.49418333172798157 -0.48772209882736206  0.51057130098342896,0.50219851732254028   1.048267126083374 0.31627970933914185,  0.5071755051612854 -0.49418333172798157 -0.48772209882736206  0.51057130098342896
1715078075.4543779,0.50218755006790161  1.0483070611953735 0.31626912951469421, 0.50715702772140503 -0.49430862069129944  -0.4876314103603363   0.5105549693107605,0.50218755006790161  1.0483070611953735 0.31626912951469421, 0.50715702772140503 -0.49430862069129944  -0.4876314103603363   0.5105549693107605
1715078075.4593871,0.50215810537338257  1.0483276844024658 0.31632071733474731, 0.50705540180206299 -0.49445569515228271 -0.48752298951148987  0.51061701774597168,0.50215810537338257  1.0483276844024658 0.31632071733474731, 0.50705540180206299 -0.49445569515228271 -0.48752298951148987  0.51061701774597168
1715078075.4643838,0.50214874744415283  1.0483274459838867 0.31635725498199463, 0.50697606801986694 -0.49445858597755432  -0.4875120222568512    0.510703444480896,0.50214874744415283  1.0483274459838867 0.31635725498199463, 0.50697606801986694 -0.49445858597755432  -0.4875120222568512    0.510703444480896
1715078075.4694045,0.50216352939605713  1.0483304262161255 0.31631278991699219, 0.50713902711868286 -0.49444016814231873 -0.48746806383132935   0.5106014609336853,0.50216352939605713  1.0483304262161255 0.31631278991699219, 0.50713902711868286 -0.49444016814231873 -0.48746806383132935   0.5106014609336853
1715078075.4743772,0.50217288732528687  1.0483531951904297 0.31625175476074219,  0.5071866512298584  -0.4944644570350647 -0.48743867874145508   0.5105586051940918,0.50217288732528687  1.0483531951904297 0.31625175476074219,  0.5071866512298584  -0.4944644570350647 -0.48743867874145508   0.5105586051940918
1715078075.479455,0.50216013193130493  1.0483429431915283  0.3163820207118988, 0.50687217712402344 -0.49445059895515442 -0.48750320076942444  0.51082265377044678,0.50216013193130493  1.0483429431915283  0.3163820207118988, 0.50687217712402344 -0.49445059895515442 -0.48750320076942444  0.51082265377044678
1715078075.4843779,0.50220596790313721  1.0483053922653198 0.31659805774688721, 0.50687569379806519 -0.49432849884033203 -0.48765659332275391  0.51079094409942627,0.50220596790313721  1.0483053922653198 0.31659805774688721, 0.50687569379806519 -0.49432849884033203 -0.48765659332275391  0.51079094409942627
1715078075.4893773,0.50220727920532227  1.0483226776123047 0.31659850478172302, 0.50695586204528809 -0.49434959888458252 -0.48763543367385864  0.51071113348007202,0.50220727920532227  1.0483226776123047 0.31659850478172302, 0.50695586204528809 -0.49434959888458252 -0.48763543367385864  0.51071113348007202
1715078075.4943824,0.50224339962005615  1.0483217239379883 0.31657221913337708, 0.50680840015411377 -0.49438533186912537  -0.4876592755317688  0.51080018281936646,0.50224339962005615  1.0483217239379883 0.31657221913337708, 0.50680840015411377 -0.49438533186912537  -0.4876592755317688  0.51080018281936646
1715078075.4993992,0.50218015909194946  1.0483710765838623 0.31633096933364868, 0.50689482688903809 -0.49450421333312988 -0.48747736215591431   0.5107729434967041,0.50218015909194946  1.0483710765838623 0.31633096933364868, 0.50689482688903809 -0.49450421333312988 -0.48747736215591431   0.5107729434967041
1715078075.5044069,0.50215542316436768  1.0483663082122803 0.31636965274810791, 0.50681179761886597 -0.49447250366210938 -0.48748445510864258   0.5108792781829834,0.50215542316436768  1.0483663082122803 0.31636965274810791, 0.50681179761886597 -0.49447250366210938 -0.48748445510864258   0.5108792781829834
1715078075.509378,0.50216478109359741  1.0483802556991577 0.31639999151229858, 0.50691229104995728 -0.49446016550064087 -0.48752173781394958  0.51075589656829834,0.50216478109359741  1.0483802556991577 0.31639999151229858, 0.50691229104995728 -0.49446016550064087 -0.48752173781394958  0.51075589656829834
1715078075.5143745,0.50226610898971558  1.0482686758041382 0.31658846139907837, 0.50705534219741821 -0.49434611201286316  -0.4875645637512207  0.51068347692489624,0.50226610898971558  1.0482686758041382 0.31658846139907837, 0.50705534219741821 -0.49434611201286316  -0.4875645637512207  0.51068347692489624
1715078075.5194268,0.50220036506652832  1.0483307838439941 0.31636533141136169, 0.50684082508087158 -0.49449211359024048 -0.48749208450317383  0.51082426309585571,0.50220036506652832  1.0483307838439941 0.31636533141136169, 0.50684082508087158 -0.49449211359024048 -0.48749208450317383  0.51082426309585571
1715078075.5244024,0.50219625234603882  1.0483255386352539 0.31637242436408997, 0.50683605670928955 -0.49445396661758423  -0.4875292181968689  0.51083040237426758,0.50219625234603882  1.0483255386352539 0.31637242436408997, 0.50683605670928955 -0.49445396661758423  -0.4875292181968689  0.51083040237426758
1715078075.5294058,0.50220596790313721  1.0483028888702393 0.31635984778404236, 0.50696593523025513 -0.49440622329711914 -0.48760947585105896  0.51067113876342773,0.50220596790313721  1.0483028888702393 0.31635984778404236, 0.50696593523025513 -0.49440622329711914 -0.48760947585105896  0.51067113876342773
1715078075.5343828,0.5021815299987793 1.0482946634292603 0.3163389265537262, 0.50693821907043457 -0.49444308876991272 -0.48753088712692261  0.51073801517486572,0.5021815299987793 1.0482946634292603 0.3163389265537262, 0.50693821907043457 -0.49444308876991272 -0.48753088712692261  0.51073801517486572
1715078075.5393753,0.50214600563049316  1.0483020544052124 0.31632345914840698,  0.5068734884262085  -0.4942983090877533 -0.48767805099487305  0.51080191135406494,0.50214600563049316  1.0483020544052124 0.31632345914840698,  0.5068734884262085  -0.4942983090877533 -0.48767805099487305  0.51080191135406494
1715078075.5443802,0.50213664770126343   1.048296332359314 0.31634306907653809, 0.50693517923355103 -0.49436712265014648 -0.48763629794120789  0.51071393489837646,0.50213664770126343   1.048296332359314 0.31634306907653809, 0.50693517923355103 -0.49436712265014648 -0.48763629794120789  0.51071393489837646
1715078075.5493593,0.50213772058486938  1.0482867956161499 0.31631717085838318, 0.50720793008804321 -0.49420690536499023 -0.48770707845687866  0.51053059101104736,0.50213772058486938  1.0482867956161499 0.31631717085838318, 0.50720793008804321 -0.49420690536499023 -0.48770707845687866  0.51053059101104736
1715078075.5543993,0.50213909149169922  1.0482778549194336 0.31626036763191223, 0.50721293687820435  -0.4941754937171936 -0.48771226406097412  0.51055103540420532,0.50213909149169922  1.0482778549194336 0.31626036763191223, 0.50721293687820435  -0.4941754937171936 -0.48771226406097412  0.51055103540420532
1715078075.559377,0.50213563442230225  1.0482718944549561 0.31629964709281921, 0.50722211599349976 -0.49416738748550415 -0.48773744702339172  0.51052570343017578,0.50213563442230225  1.0482718944549561 0.31629964709281921, 0.50722211599349976 -0.49416738748550415 -0.48773744702339172  0.51052570343017578
1715078075.5643747,0.50275474786758423  1.0478880405426025 0.31643009185791016, 0.50713294744491577 -0.49404221773147583 -0.48810496926307678    0.510384202003479,0.50275474786758423  1.0478880405426025 0.31643009185791016, 0.50713294744491577 -0.49404221773147583 -0.48810496926307678    0.510384202003479
1715078075.5693746,0.50217360258102417  1.0482521057128906 0.31629607081413269, 0.50697952508926392 -0.49410763382911682 -0.48783990740776062  0.51072657108306885,0.50217360258102417  1.0482521057128906 0.31629607081413269, 0.50697952508926392 -0.49410763382911682 -0.48783990740776062  0.51072657108306885
1715078075.574383,0.50218147039413452  1.0482580661773682 0.31629008054733276, 0.50723159313201904 -0.49414342641830444  -0.4877701997756958  0.51050823926925659,0.50218147039413452  1.0482580661773682 0.31629008054733276, 0.50723159313201904 -0.49414342641830444  -0.4877701997756958  0.51050823926925659
1715078075.5793824,0.50218188762664795  1.0482923984527588 0.31629016995429993, 0.50703591108322144 -0.49419018626213074 -0.48778495192527771  0.51064324378967285,0.50218188762664795  1.0482923984527588 0.31629016995429993, 0.50703591108322144 -0.49419018626213074 -0.48778495192527771  0.51064324378967285
1715078075.5844862,0.50214004516601562  1.0482876300811768  0.3164023756980896, 0.50700920820236206 -0.49439805746078491 -0.48759138584136963  0.51065337657928467,0.50214004516601562  1.0482876300811768  0.3164023756980896, 0.50700920820236206 -0.49439805746078491 -0.48759138584136963  0.51065337657928467
1715078075.5893767, 0.5021703839302063   1.048282265663147 0.31638601422309875, 0.50705313682556152 -0.49438011646270752 -0.48762607574462891   0.5105939507484436, 0.5021703839302063   1.048282265663147 0.31638601422309875, 0.50705313682556152 -0.49438011646270752 -0.48762607574462891   0.5105939507484436
1715078075.5944877,0.50215232372283936  1.0483030080795288  0.3163456916809082, 0.50690621137619019 -0.49434190988540649 -0.48762258887290955   0.5107802152633667,0.50215232372283936  1.0483030080795288  0.3163456916809082, 0.50690621137619019 -0.49434190988540649 -0.48762258887290955   0.5107802152633667
1715078075.5993361,0.50214970111846924  1.0483098030090332 0.31639444828033447, 0.50691413879394531  -0.4943491518497467 -0.48761036992073059  0.51077693700790405,0.50214970111846924  1.0483098030090332 0.31639444828033447, 0.50691413879394531  -0.4943491518497467 -0.48761036992073059  0.51077693700790405
1715078075.604496,0.50215786695480347  1.0482995510101318 0.31637650728225708, 0.50693529844284058 -0.49436050653457642 -0.48760154843330383  0.51075339317321777,0.50215786695480347  1.0482995510101318 0.31637650728225708, 0.50693529844284058 -0.49436050653457642 -0.48760154843330383  0.51075339317321777
1715078075.6094847,  0.502158522605896  1.0483067035675049 0.31640815734863281, 0.50701558589935303 -0.49437195062637329 -0.48761549592018127  0.51064926385879517,  0.502158522605896  1.0483067035675049 0.31640815734863281, 0.50701558589935303 -0.49437195062637329 -0.48761549592018127  0.51064926385879517
1715078075.6143756,0.50215244293212891  1.0483348369598389 0.31637781858444214, 0.50695353746414185 -0.49443808197975159 -0.48752290010452271  0.51073527336120605,0.50215244293212891  1.0483348369598389 0.31637781858444214, 0.50695353746414185 -0.49443808197975159 -0.48752290010452271  0.51073527336120605
1715078075.619375,0.50211334228515625  1.0483489036560059 0.31636872887611389, 0.50687605142593384 -0.49444106221199036 -0.48748981952667236  0.51084089279174805,0.50211334228515625  1.0483489036560059 0.31636872887611389, 0.50687605142593384 -0.49444106221199036 -0.48748981952667236  0.51084089279174805
1715078075.6243885,0.50213181972503662  1.0483514070510864 0.31636297702789307, 0.50687605142593384 -0.49442565441131592  -0.4875052273273468  0.51084107160568237,0.50213181972503662  1.0483514070510864 0.31636297702789307, 0.50687605142593384 -0.49442565441131592  -0.4875052273273468  0.51084107160568237
