RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078507.2442949,0.53598284721374512 0.43254455924034119 0.31949135661125183,-0.48509249091148376  0.51582515239715576  0.51030242443084717 -0.48805853724479675,0.53598284721374512 0.43254455924034119 0.31949135661125183,-0.48509249091148376  0.51582515239715576  0.51030242443084717 -0.48805853724479675
1715078507.2492986, 0.5362781286239624 0.43220552802085876 0.31927528977394104,-0.4848596453666687 0.51551538705825806 0.51087892055511475 -0.4880141019821167, 0.5362781286239624 0.43220552802085876 0.31927528977394104,-0.4848596453666687 0.51551538705825806 0.51087892055511475 -0.4880141019821167
1715078507.2543125, 0.5362970232963562 0.43218734860420227 0.31932869553565979,-0.48493650555610657  0.51577210426330566  0.51065361499786377 -0.48790228366851807, 0.5362970232963562 0.43218734860420227 0.31932869553565979,-0.48493650555610657  0.51577210426330566  0.51065361499786377 -0.48790228366851807
1715078507.2593234,0.53630971908569336 0.43219783902168274 0.31932711601257324,-0.48471951484680176  0.51554650068283081   0.5108681321144104 -0.48813173174858093,0.53630971908569336 0.43219783902168274 0.31932711601257324,-0.48471951484680176  0.51554650068283081   0.5108681321144104 -0.48813173174858093
1715078507.2643209,0.53601264953613281 0.43258261680603027 0.31945207715034485,-0.48501908779144287  0.51570725440979004  0.51049685478210449 -0.48805275559425354,0.53601264953613281 0.43258261680603027 0.31945207715034485,-0.48501908779144287  0.51570725440979004  0.51049685478210449 -0.48805275559425354
1715078507.2692962,0.53599810600280762 0.43260252475738525 0.31950598955154419,-0.48486736416816711  0.51570713520050049  0.51048529148101807 -0.48821571469306946,0.53599810600280762 0.43260252475738525 0.31950598955154419,-0.48486736416816711  0.51570713520050049  0.51048529148101807 -0.48821571469306946
1715078507.2743003,0.53629714250564575 0.43225714564323425 0.31931084394454956, -0.4847826361656189  0.51561254262924194   0.5107688307762146 -0.48810315132141113,0.53629714250564575 0.43225714564323425 0.31931084394454956, -0.4847826361656189  0.51561254262924194   0.5107688307762146 -0.48810315132141113
1715078507.2793238,0.53596067428588867 0.43262496590614319 0.31950050592422485,-0.48502156138420105  0.51576846837997437  0.51042157411575317 -0.48806428909301758,0.53596067428588867 0.43262496590614319 0.31950050592422485,-0.48502156138420105  0.51576846837997437  0.51042157411575317 -0.48806428909301758
1715078507.2843003,0.53596365451812744 0.43262737989425659 0.31948915123939514,-0.48507511615753174  0.51577854156494141  0.51040679216384888 -0.48801591992378235,0.53596365451812744 0.43262737989425659 0.31948915123939514,-0.48507511615753174  0.51577854156494141  0.51040679216384888 -0.48801591992378235
1715078507.2892992,0.53596127033233643 0.43261784315109253 0.31946766376495361,-0.48508995771408081  0.51573759317398071   0.5104212760925293 -0.48802927136421204,0.53596127033233643 0.43261784315109253 0.31946766376495361,-0.48508995771408081  0.51573759317398071   0.5104212760925293 -0.48802927136421204
1715078507.2943058,0.53597384691238403 0.43258023262023926 0.31950932741165161,-0.48508560657501221  0.51595222949981689  0.51019835472106934 -0.48803982138633728,0.53597384691238403 0.43258023262023926 0.31950932741165161,-0.48508560657501221  0.51595222949981689  0.51019835472106934 -0.48803982138633728
1715078507.2993023,0.53596514463424683 0.43256708979606628 0.31949278712272644,-0.48506718873977661   0.5157095193862915  0.51046037673950195 -0.48804065585136414,0.53596514463424683 0.43256708979606628 0.31949278712272644,-0.48506718873977661   0.5157095193862915  0.51046037673950195 -0.48804065585136414
1715078507.3042998,0.53597962856292725 0.43256297707557678 0.31952515244483948,-0.48510289192199707  0.51592278480529785   0.5102420449256897 -0.48800811171531677,0.53597962856292725 0.43256297707557678 0.31952515244483948,-0.48510289192199707  0.51592278480529785   0.5102420449256897 -0.48800811171531677
1715078507.3092558, 0.5359656810760498 0.43257308006286621 0.31949937343597412,-0.48510533571243286  0.51567494869232178  0.51047271490097046 -0.48802638053894043, 0.5359656810760498 0.43257308006286621 0.31949937343597412,-0.48510533571243286  0.51567494869232178  0.51047271490097046 -0.48802638053894043
1715078507.3142545,0.53598481416702271 0.43259787559509277  0.3195146918296814, -0.4851384162902832  0.51589614152908325  0.51023948192596436 -0.48800367116928101,0.53598481416702271 0.43259787559509277  0.3195146918296814, -0.4851384162902832  0.51589614152908325  0.51023948192596436 -0.48800367116928101
1715078507.3192952,0.53629904985427856 0.43225580453872681 0.31934171915054321,-0.48483121395111084  0.51575285196304321  0.51059085130691528 -0.48809295892715454,0.53629904985427856 0.43225580453872681 0.31934171915054321,-0.48483121395111084  0.51575285196304321  0.51059085130691528 -0.48809295892715454
1715078507.3242996,0.53599429130554199 0.43257302045822144 0.31952115893363953,-0.48515301942825317  0.51590180397033691  0.51025247573852539 -0.48796957731246948,0.53599429130554199 0.43257302045822144 0.31952115893363953,-0.48515301942825317  0.51590180397033691  0.51025247573852539 -0.48796957731246948
1715078507.3293905,0.53629273176193237 0.43222540616989136 0.31934669613838196,-0.48496219515800476  0.51581639051437378  0.51059108972549438 -0.48789533972740173,0.53629273176193237 0.43222540616989136 0.31934669613838196,-0.48496219515800476  0.51581639051437378  0.51059108972549438 -0.48789533972740173
1715078507.3342938,0.53599488735198975 0.43258917331695557 0.31949445605278015,-0.48507392406463623  0.51569390296936035  0.51049816608428955  -0.4880109429359436,0.53599488735198975 0.43258917331695557 0.31949445605278015,-0.48507392406463623  0.51569390296936035  0.51049816608428955  -0.4880109429359436
1715078507.3393197,0.53628236055374146  0.4322240948677063 0.31933885812759399,-0.48496651649475098  0.51579493284225464  0.51059812307357788 -0.48790636658668518,0.53628236055374146  0.4322240948677063 0.31933885812759399,-0.48496651649475098  0.51579493284225464  0.51059812307357788 -0.48790636658668518
1715078507.3442934,0.53629577159881592 0.43222099542617798 0.31930175423622131, -0.4848363995552063  0.51552635431289673  0.51082688570022583 -0.48808005452156067,0.53629577159881592 0.43222099542617798 0.31930175423622131, -0.4848363995552063  0.51552635431289673  0.51082688570022583 -0.48808005452156067
1715078507.3493745,0.53601354360580444 0.43256652355194092 0.31947949528694153,-0.48503014445304871  0.51581400632858276  0.51028686761856079 -0.48814851045608521,0.53601354360580444 0.43256652355194092 0.31947949528694153,-0.48503014445304871  0.51581400632858276  0.51028686761856079 -0.48814851045608521
1715078507.3543892,0.53629261255264282 0.43220272660255432 0.31930381059646606,-0.48483836650848389  0.51549553871154785  0.51085966825485229 -0.48807638883590698,0.53629261255264282 0.43220272660255432 0.31930381059646606,-0.48483836650848389  0.51549553871154785  0.51085966825485229 -0.48807638883590698
1715078507.3594177,0.53627300262451172 0.43218943476676941 0.31933519244194031,-0.48487341403961182  0.51549786329269409  0.51085811853408813 -0.48804065585136414,0.53627300262451172 0.43218943476676941 0.31933519244194031,-0.48487341403961182  0.51549786329269409  0.51085811853408813 -0.48804065585136414
1715078507.3643198,0.53626984357833862 0.43218743801116943 0.31931817531585693,-0.48488381505012512  0.51550525426864624  0.51084119081497192 -0.48804032802581787,0.53626984357833862 0.43218743801116943 0.31931817531585693,-0.48488381505012512  0.51550525426864624  0.51084119081497192 -0.48804032802581787
1715078507.3692977,0.53595709800720215 0.43253770470619202 0.31949973106384277, -0.4851934015750885  0.51563459634780884  0.51051068305969238 -0.48794177174568176,0.53595709800720215 0.43253770470619202 0.31949973106384277, -0.4851934015750885  0.51563459634780884  0.51051068305969238 -0.48794177174568176
1715078507.3743625,0.53598755598068237  0.4325244128704071 0.31955686211585999,-0.48511317372322083   0.5157971978187561  0.51030045747756958  -0.4880695641040802,0.53598755598068237  0.4325244128704071 0.31955686211585999,-0.48511317372322083   0.5157971978187561  0.51030045747756958  -0.4880695641040802
1715078507.3794127, 0.5362890362739563 0.43216109275817871 0.31938037276268005,-0.48495298624038696    0.515716552734375  0.51063477993011475 -0.48796430230140686, 0.5362890362739563 0.43216109275817871 0.31938037276268005,-0.48495298624038696    0.515716552734375  0.51063477993011475 -0.48796430230140686
1715078507.3842945,0.53639894723892212 0.43213480710983276 0.31906798481941223,-0.48475626111030579  0.51556402444839478  0.51085811853408813 -0.48808717727661133,0.53639894723892212 0.43213480710983276 0.31906798481941223,-0.48475626111030579  0.51556402444839478  0.51085811853408813 -0.48808717727661133
1715078507.3893247,0.53640466928482056 0.43221104145050049 0.31895604729652405,-0.48479914665222168  0.51561450958251953  0.51085054874420166 -0.48799914121627808,0.53640466928482056 0.43221104145050049 0.31895604729652405,-0.48479914665222168  0.51561450958251953  0.51085054874420166 -0.48799914121627808
1715078507.3943601,0.53643661737442017 0.43222895264625549 0.31897437572479248,-0.48471155762672424  0.51576465368270874  0.51062273979187012 -0.48816588521003723,0.53643661737442017 0.43222895264625549 0.31897437572479248,-0.48471155762672424  0.51576465368270874  0.51062273979187012 -0.48816588521003723
1715078507.399323,0.53612595796585083 0.43258348107337952 0.31911441683769226,-0.48495775461196899   0.5157170295715332  0.51050007343292236 -0.48809999227523804,0.53612595796585083 0.43258348107337952 0.31911441683769226,-0.48495775461196899   0.5157170295715332  0.51050007343292236 -0.48809999227523804
1715078507.4042952,0.53642141819000244  0.4322512149810791  0.3189520537853241,-0.48482388257980347  0.51582592725753784  0.51058900356292725 -0.48802492022514343,0.53642141819000244  0.4322512149810791  0.3189520537853241,-0.48482388257980347  0.51582592725753784  0.51058900356292725 -0.48802492022514343
1715078507.4093142, 0.5364149808883667 0.43226811289787292 0.31895896792411804, -0.4848131537437439  0.51583254337310791  0.51056754589080811 -0.48805099725723267, 0.5364149808883667 0.43226811289787292 0.31895896792411804, -0.4848131537437439  0.51583254337310791  0.51056754589080811 -0.48805099725723267
1715078507.4142942,0.53611308336257935 0.43262618780136108 0.31910070776939392,-0.48492050170898438  0.51570487022399902  0.51047044992446899 -0.48818078637123108,0.53611308336257935 0.43262618780136108 0.31910070776939392,-0.48492050170898438  0.51570487022399902  0.51047044992446899 -0.48818078637123108
1715078507.419399,0.53640156984329224 0.43227237462997437 0.31893190741539001,-0.48476117849349976  0.51557785272598267   0.5108371376991272 -0.48808962106704712,0.53640156984329224 0.43227237462997437 0.31893190741539001,-0.48476117849349976  0.51557785272598267   0.5108371376991272 -0.48808962106704712
1715078507.4242949,0.53641766309738159 0.43225669860839844 0.31891551613807678,-0.48475676774978638  0.51558810472488403  0.51083469390869141 -0.48808580636978149,0.53641766309738159 0.43225669860839844 0.31891551613807678,-0.48475676774978638  0.51558810472488403  0.51083469390869141 -0.48808580636978149
1715078507.4292941,0.53642058372497559 0.43226900696754456 0.31893926858901978,-0.48474535346031189  0.51556223630905151  0.51086604595184326 -0.48809161782264709,0.53642058372497559 0.43226900696754456 0.31893926858901978,-0.48474535346031189  0.51556223630905151  0.51086604595184326 -0.48809161782264709
1715078507.4342968,0.53643465042114258 0.43227928876876831 0.31893837451934814,-0.48474031686782837  0.51556587219238281  0.51083630323410034 -0.48812389373779297,0.53643465042114258 0.43227928876876831 0.31893837451934814,-0.48474031686782837  0.51556587219238281  0.51083630323410034 -0.48812389373779297
1715078507.4394169,0.53616154193878174 0.43262836337089539 0.31906983256340027,-0.48490089178085327  0.51566570997238159   0.5105355978012085 -0.48817357420921326,0.53616154193878174 0.43262836337089539 0.31906983256340027,-0.48490089178085327  0.51566570997238159   0.5105355978012085 -0.48817357420921326
1715078507.4442937,0.53628444671630859 0.43252241611480713 0.31879529356956482,-0.48460906744003296  0.51613527536392212  0.51026707887649536 -0.48824781179428101,0.53628444671630859 0.43252241611480713 0.31879529356956482,-0.48460906744003296  0.51613527536392212  0.51026707887649536 -0.48824781179428101
1715078507.4494286,0.53611892461776733 0.43279889225959778 0.31871721148490906,-0.48460811376571655  0.51623803377151489  0.51000696420669556 -0.48841187357902527,0.53611892461776733 0.43279889225959778 0.31871721148490906,-0.48460811376571655  0.51623803377151489  0.51000696420669556 -0.48841187357902527
1715078507.4543014,0.53612476587295532 0.43252474069595337 0.31929123401641846,-0.48490110039710999  0.51615124940872192  0.51010489463806152 -0.48811042308807373,0.53612476587295532 0.43252474069595337 0.31929123401641846,-0.48490110039710999  0.51615124940872192  0.51010489463806152 -0.48811042308807373
1715078507.4593215,0.53608161211013794 0.43254518508911133 0.31929171085357666,-0.48490968346595764  0.51599800586700439   0.5102812647819519 -0.48807957768440247,0.53608161211013794 0.43254518508911133 0.31929171085357666,-0.48490968346595764  0.51599800586700439   0.5102812647819519 -0.48807957768440247
1715078507.4642944, 0.5359528660774231 0.43246239423751831 0.31980368494987488, -0.4851953387260437  0.51606833934783936  0.51014798879623413 -0.48786059021949768, 0.5359528660774231 0.43246239423751831 0.31980368494987488, -0.4851953387260437  0.51606833934783936  0.51014798879623413 -0.48786059021949768
1715078507.4693244,0.53573048114776611 0.43278330564498901 0.31983208656311035,-0.48535552620887756   0.5160786509513855  0.50987333059310913   -0.487977534532547,0.53573048114776611 0.43278330564498901 0.31983208656311035,-0.48535552620887756   0.5160786509513855  0.50987333059310913   -0.487977534532547
1715078507.4743233,0.53598791360855103  0.4324573278427124 0.31971204280853271,-0.48508742451667786   0.5159919261932373  0.51017725467681885 -0.48801809549331665,0.53598791360855103  0.4324573278427124 0.31971204280853271,-0.48508742451667786   0.5159919261932373  0.51017725467681885 -0.48801809549331665
1715078507.4792957,0.53599303960800171 0.43243032693862915 0.31968006491661072,-0.48521271347999573  0.51602828502655029  0.51017910242080688 -0.48785316944122314,0.53599303960800171 0.43243032693862915 0.31968006491661072,-0.48521271347999573  0.51602828502655029  0.51017910242080688 -0.48785316944122314
1715078507.484293,0.53604727983474731 0.43276664614677429 0.31928274035453796,-0.48496973514556885  0.51601743698120117  0.51021939516067505 -0.48806408047676086,0.53604727983474731 0.43276664614677429 0.31928274035453796,-0.48496973514556885  0.51601743698120117  0.51021939516067505 -0.48806408047676086
1715078507.4893451,0.53615939617156982 0.43240416049957275 0.31940358877182007,-0.48493757843971252  0.51601642370223999  0.51038831472396851 -0.48792043328285217,0.53615939617156982 0.43240416049957275 0.31940358877182007,-0.48493757843971252  0.51601642370223999  0.51038831472396851 -0.48792043328285217
1715078507.4942956,0.53612226247787476 0.43243312835693359 0.31941056251525879,-0.48497387766838074  0.51600003242492676   0.5103762149810791 -0.48791438341140747,0.53612226247787476 0.43243312835693359 0.31941056251525879,-0.48497387766838074  0.51600003242492676   0.5103762149810791 -0.48791438341140747
1715078507.4993093,0.53620558977127075 0.43242925405502319 0.31923934817314148, -0.4849250316619873  0.51624107360839844  0.51013267040252686 -0.48796269297599792,0.53620558977127075 0.43242925405502319 0.31923934817314148, -0.4849250316619873  0.51624107360839844  0.51013267040252686 -0.48796269297599792
1715078507.5042996,0.53631609678268433  0.4324556291103363 0.31891071796417236,-0.48473906517028809  0.51608759164810181  0.51037484407424927   -0.488056480884552,0.53631609678268433  0.4324556291103363 0.31891071796417236,-0.48473906517028809  0.51608759164810181  0.51037484407424927   -0.488056480884552
1715078507.5092983,0.53623169660568237 0.43282979726791382   0.318584144115448,-0.48464822769165039  0.51618081331253052  0.51008719205856323 -0.48834872245788574,0.53623169660568237 0.43282979726791382   0.318584144115448,-0.48464822769165039  0.51618081331253052  0.51008719205856323 -0.48834872245788574
1715078507.5143182,0.53606104850769043 0.43281674385070801 0.31903401017189026,-0.48489663004875183  0.51607555150985718  0.51010686159133911  -0.4881928563117981,0.53606104850769043 0.43281674385070801 0.31903401017189026,-0.48489663004875183  0.51607555150985718  0.51010686159133911  -0.4881928563117981
1715078507.5193002,0.53605425357818604 0.43281644582748413  0.3190464973449707,-0.48489460349082947  0.51608264446258545  0.51010864973068237 -0.48818552494049072,0.53605425357818604 0.43281644582748413  0.3190464973449707,-0.48489460349082947  0.51608264446258545  0.51010864973068237 -0.48818552494049072
1715078507.5242953,0.53604918718338013 0.43282216787338257 0.31904923915863037,-0.48490032553672791  0.51608175039291382  0.51009702682495117 -0.48819291591644287,0.53604918718338013 0.43282216787338257 0.31904923915863037,-0.48490032553672791  0.51608175039291382  0.51009702682495117 -0.48819291591644287
1715078507.5293577,0.53605908155441284 0.43280637264251709 0.31904476881027222,-0.48489883542060852   0.5160754919052124  0.51011532545089722 -0.48818188905715942,0.53605908155441284 0.43280637264251709 0.31904476881027222,-0.48489883542060852   0.5160754919052124  0.51011532545089722 -0.48818188905715942
1715078507.534411,0.53628873825073242 0.43248063325881958 0.31896102428436279,-0.48474404215812683  0.51604259014129639  0.51037722826004028 -0.48809662461280823,0.53628873825073242 0.43248063325881958 0.31896102428436279,-0.48474404215812683  0.51604259014129639  0.51037722826004028 -0.48809662461280823
1715078507.5393245,0.53627204895019531 0.43247634172439575 0.31901654601097107,-0.48477396368980408  0.51602476835250854  0.51037222146987915 -0.48809099197387695,0.53627204895019531 0.43247634172439575 0.31901654601097107,-0.48477396368980408  0.51602476835250854  0.51037222146987915 -0.48809099197387695
1715078507.5442965,0.53627687692642212 0.43252164125442505 0.31894531846046448,-0.48474842309951782  0.51596051454544067  0.51040410995483398 -0.48815092444419861,0.53627687692642212 0.43252164125442505 0.31894531846046448,-0.48474842309951782  0.51596051454544067  0.51040410995483398 -0.48815092444419861
1715078507.5493209,0.53602838516235352 0.43283584713935852 0.31908214092254639,-0.48494908213615417  0.51598000526428223  0.51018387079238892 -0.48816126585006714,0.53602838516235352 0.43283584713935852 0.31908214092254639,-0.48494908213615417  0.51598000526428223  0.51018387079238892 -0.48816126585006714
1715078507.5543017,0.53628915548324585 0.43251261115074158 0.31897979974746704,-0.48474353551864624  0.51606589555740356  0.51033484935760498 -0.48811683058738708,0.53628915548324585 0.43251261115074158 0.31897979974746704,-0.48474353551864624  0.51606589555740356  0.51033484935760498 -0.48811683058738708
1715078507.5593257, 0.5362926721572876  0.4325052797794342 0.31898677349090576,-0.48474577069282532  0.51596015691757202  0.51041275262832642 -0.48814490437507629, 0.5362926721572876  0.4325052797794342 0.31898677349090576,-0.48474577069282532  0.51596015691757202  0.51041275262832642 -0.48814490437507629
1715078507.5643079, 0.5360490083694458 0.43285545706748962 0.31907963752746582,-0.48488771915435791  0.51607733964920044   0.5100824236869812  -0.4882253110408783, 0.5360490083694458 0.43285545706748962 0.31907963752746582,-0.48488771915435791  0.51607733964920044   0.5100824236869812  -0.4882253110408783
1715078507.569303,0.53604555130004883 0.43287184834480286 0.31910532712936401,-0.48492029309272766  0.51607584953308105  0.51007062196731567 -0.48820686340332031,0.53604555130004883 0.43287184834480286 0.31910532712936401,-0.48492029309272766  0.51607584953308105  0.51007062196731567 -0.48820686340332031
1715078507.5743058,  0.536063551902771 0.43286225199699402 0.31908389925956726,-0.48486736416816711  0.51605123281478882  0.51011097431182861 -0.48824331164360046,  0.536063551902771 0.43286225199699402 0.31908389925956726,-0.48486736416816711  0.51605123281478882  0.51011097431182861 -0.48824331164360046
1715078507.5792997,0.53629559278488159  0.4325597882270813 0.31897792220115662, -0.4847337007522583  0.51603960990905762  0.51032477617263794 -0.48816490173339844,0.53629559278488159  0.4325597882270813 0.31897792220115662, -0.4847337007522583  0.51603960990905762  0.51032477617263794 -0.48816490173339844
1715078507.5842984,0.53627943992614746 0.43256095051765442 0.31900772452354431,-0.48474183678627014  0.51605719327926636  0.51029336452484131 -0.48817110061645508,0.53627943992614746 0.43256095051765442 0.31900772452354431,-0.48474183678627014  0.51605719327926636  0.51029336452484131 -0.48817110061645508
1715078507.5893023,0.53603386878967285 0.43289357423782349 0.31907320022583008,-0.48490250110626221  0.51605457067489624  0.51007300615310669 -0.48824459314346313,0.53603386878967285 0.43289357423782349 0.31907320022583008,-0.48490250110626221  0.51605457067489624  0.51007300615310669 -0.48824459314346313
1715078507.594305,0.53624850511550903 0.43256247043609619 0.31901639699935913,-0.48482796549797058  0.51600486040115356  0.51030606031417847 -0.48812758922576904,0.53624850511550903 0.43256247043609619 0.31901639699935913,-0.48482796549797058  0.51600486040115356  0.51030606031417847 -0.48812758922576904
1715078507.5993054,0.53622812032699585 0.43258169293403625 0.31935572624206543,-0.48498263955116272  0.51617425680160522  0.51013314723968506  -0.4879755973815918,0.53622812032699585 0.43258169293403625 0.31935572624206543,-0.48498263955116272  0.51617425680160522  0.51013314723968506  -0.4879755973815918
1715078507.6042981,0.53607070446014404 0.43284675478935242 0.31925925612449646,-0.48501181602478027  0.51625466346740723  0.50989323854446411  -0.4881121814250946,0.53607070446014404 0.43284675478935242 0.31925925612449646,-0.48501181602478027  0.51625466346740723  0.50989323854446411  -0.4881121814250946
1715078507.6092989,0.53632760047912598 0.43250298500061035 0.31895726919174194,-0.48476710915565491  0.51624178886413574  0.51014328002929688 -0.48810768127441406,0.53632760047912598 0.43250298500061035 0.31895726919174194,-0.48476710915565491  0.51624178886413574  0.51014328002929688 -0.48810768127441406
1715078507.6143403,0.53604859113693237 0.43254747986793518  0.3195766806602478,-0.48510381579399109  0.51591241359710693  0.51037389039993286 -0.48788025975227356,0.53604859113693237 0.43254747986793518  0.3195766806602478,-0.48510381579399109  0.51591241359710693  0.51037389039993286 -0.48788025975227356
1715078507.6192942,0.53619921207427979 0.43251317739486694 0.31921511888504028,-0.48490682244300842  0.51597064733505249  0.51037842035293579 -0.48800981044769287,0.53619921207427979 0.43251317739486694 0.31921511888504028,-0.48490682244300842  0.51597064733505249  0.51037842035293579 -0.48800981044769287
1715078507.6242933,0.53603237867355347 0.43285149335861206 0.31910803914070129,-0.48494049906730652  0.51603543758392334  0.51011955738067627 -0.48817843198776245,0.53603237867355347 0.43285149335861206 0.31910803914070129,-0.48494049906730652  0.51603543758392334  0.51011955738067627 -0.48817843198776245
1715078507.6292939,0.53599905967712402 0.43246686458587646 0.31893801689147949,-0.48359018564224243  0.51707291603088379  0.51170659065246582 -0.48675715923309326,0.53599905967712402 0.43246686458587646 0.31893801689147949,-0.48359018564224243  0.51707291603088379  0.51170659065246582 -0.48675715923309326
1715078507.6343062,0.53536057472229004 0.43472468852996826 0.31921485066413879,-0.48174035549163818  0.51892900466918945   0.5157286524772644 -0.48235133290290833,0.53536057472229004 0.43472468852996826 0.31921485066413879,-0.48174035549163818  0.51892900466918945   0.5157286524772644 -0.48235133290290833
