RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078239.596103,0.50316798686981201  1.0763289928436279 0.31636896729469299,-0.49349731206893921  0.50779968500137329  0.50189423561096191 -0.49669110774993896,0.50316798686981201  1.0763289928436279 0.31636896729469299,-0.49349731206893921  0.50779968500137329  0.50189423561096191 -0.49669110774993896
1715078239.6010983,0.50316423177719116  1.0763339996337891 0.31633427739143372,-0.49350404739379883  0.50775444507598877  0.50191831588745117 -0.49670636653900146,0.50316423177719116  1.0763339996337891 0.31633427739143372,-0.49350404739379883  0.50775444507598877  0.50191831588745117 -0.49670636653900146
1715078239.6061006,0.50320899486541748  1.0762718915939331 0.31660467386245728,-0.49350294470787048  0.50769990682601929  0.50199365615844727 -0.49668708443641663,0.50320899486541748  1.0762718915939331 0.31660467386245728,-0.49350294470787048  0.50769990682601929  0.50199365615844727 -0.49668708443641663
1715078239.6110976,  0.503212571144104  1.0762919187545776 0.31661573052406311,-0.49349060654640198   0.5077243447303772  0.50197231769561768   -0.496695876121521,  0.503212571144104  1.0762919187545776 0.31661573052406311,-0.49349060654640198   0.5077243447303772  0.50197231769561768   -0.496695876121521
1715078239.6160982,0.50311636924743652  1.0763717889785767 0.31636923551559448,-0.49343907833099365  0.50772440433502197  0.50190562009811401 -0.49681439995765686,0.50311636924743652  1.0763717889785767 0.31636923551559448,-0.49343907833099365  0.50772440433502197  0.50190562009811401 -0.49681439995765686
1715078239.621098,0.50310444831848145  1.0763781070709229  0.3163592517375946,-0.49341413378715515   0.5077434778213501  0.50188332796096802  -0.4968421459197998,0.50310444831848145  1.0763781070709229  0.3163592517375946,-0.49341413378715515   0.5077434778213501  0.50188332796096802  -0.4968421459197998
1715078239.6260998, 0.5031096339225769  1.0763698816299438 0.31632241606712341,-0.49340212345123291  0.50770312547683716  0.50192594528198242 -0.49685230851173401, 0.5031096339225769  1.0763698816299438 0.31632241606712341,-0.49340212345123291  0.50770312547683716  0.50192594528198242 -0.49685230851173401
1715078239.6311042,0.50306206941604614  1.0763806104660034 0.31637373566627502,-0.49343833327293396  0.50771141052246094  0.50190919637680054 -0.49682483077049255,0.50306206941604614  1.0763806104660034 0.31637373566627502,-0.49343833327293396  0.50771141052246094  0.50190919637680054 -0.49682483077049255
1715078239.6360958,0.50305348634719849  1.0763503313064575 0.31641551852226257,-0.49350965023040771  0.50772404670715332  0.50190150737762451 -0.49674880504608154,0.50305348634719849  1.0763503313064575 0.31641551852226257,-0.49350965023040771  0.50772404670715332  0.50190150737762451 -0.49674880504608154
1715078239.6410964,0.50368613004684448  1.0759475231170654  0.3165384829044342,-0.49339812994003296  0.50759243965148926  0.50228381156921387 -0.49660772085189819,0.50368613004684448  1.0759475231170654  0.3165384829044342,-0.49339812994003296  0.50759243965148926  0.50228381156921387 -0.49660772085189819
1715078239.6461375,0.50312340259552002   1.076263427734375 0.31644514203071594,-0.49345752596855164    0.507698655128479  0.50198888778686523 -0.49673828482627869,0.50312340259552002   1.076263427734375 0.31644514203071594,-0.49345752596855164    0.507698655128479  0.50198888778686523 -0.49673828482627869
1715078239.6511033,0.50367492437362671  1.0759141445159912 0.31659340858459473,-0.49333354830741882  0.50754255056381226  0.50234413146972656 -0.49666178226470947,0.50367492437362671  1.0759141445159912 0.31659340858459473,-0.49333354830741882  0.50754255056381226  0.50234413146972656 -0.49666178226470947
1715078239.6561031,0.50308376550674438   1.076250433921814 0.31648579239845276,-0.49349740147590637  0.50766390562057495  0.50199514627456665 -0.49672785401344299,0.50308376550674438   1.076250433921814 0.31648579239845276,-0.49349740147590637  0.50766390562057495  0.50199514627456665 -0.49672785401344299
1715078239.6610966,0.50303786993026733   1.076268196105957 0.31645387411117554,-0.49352118372917175  0.50756305456161499  0.50204050540924072 -0.49676141142845154,0.50303786993026733   1.076268196105957 0.31645387411117554,-0.49352118372917175  0.50756305456161499  0.50204050540924072 -0.49676141142845154
1715078239.6661012,0.50306457281112671  1.0762414932250977 0.31650832295417786,-0.49351489543914795  0.50768136978149414  0.50197583436965942 -0.49671217799186707,0.50306457281112671  1.0762414932250977 0.31650832295417786,-0.49351489543914795  0.50768136978149414  0.50197583436965942 -0.49671217799186707
1715078239.6711025,0.50298833847045898  1.0762783288955688 0.31648728251457214,-0.49349075555801392  0.50763207674026489  0.50201267004013062 -0.49674928188323975,0.50298833847045898  1.0762783288955688 0.31648728251457214,-0.49349075555801392  0.50763207674026489  0.50201267004013062 -0.49674928188323975
1715078239.6761026,0.50300264358520508   1.076282262802124 0.31646227836608887,-0.49360093474388123  0.50773155689239502  0.50186353921890259 -0.49668881297111511,0.50300264358520508   1.076282262802124 0.31646227836608887,-0.49360093474388123  0.50773155689239502  0.50186353921890259 -0.49668881297111511
1715078239.6811013,0.50301474332809448  1.0763059854507446 0.31641292572021484,-0.49356979131698608  0.50765645503997803  0.50194311141967773 -0.49671611189842224,0.50301474332809448  1.0763059854507446 0.31641292572021484,-0.49356979131698608  0.50765645503997803  0.50194311141967773 -0.49671611189842224
1715078239.6861012,0.50300925970077515  1.0763120651245117 0.31642475724220276,-0.49353110790252686  0.50764638185501099  0.50194680690765381 -0.49676111340522766,0.50300925970077515  1.0763120651245117 0.31642475724220276,-0.49353110790252686  0.50764638185501099  0.50194680690765381 -0.49676111340522766
1715078239.6910985,0.50306123495101929  1.0763002634048462 0.31644144654273987,-0.4935162365436554   0.507709801197052 0.50192326307296753 -0.4967348575592041,0.50306123495101929  1.0763002634048462 0.31644144654273987,-0.4935162365436554   0.507709801197052 0.50192326307296753 -0.4967348575592041
1715078239.6960769,0.50306755304336548  1.0762851238250732 0.31656917929649353,-0.49352490901947021  0.50777697563171387  0.50190389156341553 -0.49667713046073914,0.50306755304336548  1.0762851238250732 0.31656917929649353,-0.49352490901947021  0.50777697563171387  0.50190389156341553 -0.49667713046073914
1715078239.7010975,0.50309419631958008   1.076264500617981 0.31664451956748962,-0.49354079365730286  0.50776374340057373  0.50193125009536743 -0.49664726853370667,0.50309419631958008   1.076264500617981 0.31664451956748962,-0.49354079365730286  0.50776374340057373  0.50193125009536743 -0.49664726853370667
1715078239.7061012,0.50313305854797363  1.0762767791748047 0.31654849648475647,-0.49348005652427673  0.50772792100906372  0.50195121765136719 -0.49672406911849976,0.50313305854797363  1.0762767791748047 0.31654849648475647,-0.49348005652427673  0.50772792100906372  0.50195121765136719 -0.49672406911849976
1715078239.7111011,0.50316107273101807  1.0763049125671387  0.3165607750415802,-0.49349239468574524  0.50780570507049561  0.50190889835357666   -0.496675044298172,0.50316107273101807  1.0763049125671387  0.3165607750415802,-0.49349239468574524  0.50780570507049561  0.50190889835357666   -0.496675044298172
1715078239.7161021,0.50323706865310669  1.0762455463409424 0.31676530838012695,-0.49351069331169128  0.50767457485198975  0.50204169750213623 -0.49665668606758118,0.50323706865310669  1.0762455463409424 0.31676530838012695,-0.49351069331169128  0.50767457485198975  0.50204169750213623 -0.49665668606758118
1715078239.7211015,0.50322335958480835  1.0762804746627808 0.31650108098983765,-0.49345588684082031   0.5078277587890625  0.50187832117080688 -0.49671965837478638,0.50322335958480835  1.0762804746627808 0.31650108098983765,-0.49345588684082031   0.5078277587890625  0.50187832117080688 -0.49671965837478638
1715078239.7261012,0.50326037406921387  1.0762375593185425 0.31674933433532715,-0.49347078800201416  0.50769364833831787  0.50200861692428589 -0.49671027064323425,0.50326037406921387  1.0762375593185425 0.31674933433532715,-0.49347078800201416  0.50769364833831787  0.50200861692428589 -0.49671027064323425
1715078239.7311013,0.50320005416870117  1.0762640237808228 0.31673997640609741,-0.49349799752235413  0.50773155689239502  0.50196397304534912 -0.49668961763381958,0.50320005416870117  1.0762640237808228 0.31673997640609741,-0.49349799752235413  0.50773155689239502  0.50196397304534912 -0.49668961763381958
1715078239.7361,0.50319647789001465   1.076261043548584 0.31673777103424072,-0.49350613355636597   0.5077252984046936   0.5019652247428894  -0.4966866672039032,0.50319647789001465   1.076261043548584 0.31673777103424072,-0.49350613355636597   0.5077252984046936   0.5019652247428894  -0.4966866672039032
1715078239.741101,0.5031050443649292 1.0763149261474609 0.3165256679058075,-0.49350512027740479  0.50781828165054321  0.50186192989349365 -0.49669697880744934,0.5031050443649292 1.0763149261474609 0.3165256679058075,-0.49350512027740479  0.50781828165054321  0.50186192989349365 -0.49669697880744934
1715078239.7461014,0.50311475992202759  1.0763169527053833 0.31648194789886475,-0.49348217248916626  0.50785154104232788  0.50181114673614502 -0.49673712253570557,0.50311475992202759  1.0763169527053833 0.31648194789886475,-0.49348217248916626  0.50785154104232788  0.50181114673614502 -0.49673712253570557
1715078239.7510977,  0.503071129322052  1.0763325691223145 0.31649255752563477,-0.49350538849830627   0.5077592134475708  0.50188255310058594 -0.49673625826835632,  0.503071129322052  1.0763325691223145 0.31649255752563477,-0.49350538849830627   0.5077592134475708  0.50188255310058594 -0.49673625826835632
1715078239.7561004,0.50310403108596802  1.0763038396835327 0.31651255488395691,-0.49353194236755371  0.50774610042572021  0.50190240144729614 -0.49670323729515076,0.50310403108596802  1.0763038396835327 0.31651255488395691,-0.49353194236755371  0.50774610042572021  0.50190240144729614 -0.49670323729515076
1715078239.761102,0.50315731763839722  1.0762766599655151 0.31655952334403992,-0.49353641271591187  0.50770169496536255  0.50196295976638794 -0.49668294191360474,0.50315731763839722  1.0762766599655151 0.31655952334403992,-0.49353641271591187  0.50770169496536255  0.50196295976638794 -0.49668294191360474
1715078239.7661018,0.50310498476028442  1.0763005018234253 0.31659397482872009,-0.49354112148284912  0.50773423910140991  0.50192910432815552 -0.49667921662330627,0.50310498476028442  1.0763005018234253 0.31659397482872009,-0.49354112148284912  0.50773423910140991  0.50192910432815552 -0.49667921662330627
1715078239.771101,0.50313246250152588   1.076271653175354 0.31658512353897095,-0.49353316426277161  0.50770950317382812  0.50193732976913452 -0.49670416116714478,0.50313246250152588   1.076271653175354 0.31658512353897095,-0.49353316426277161  0.50770950317382812  0.50193732976913452 -0.49670416116714478
1715078239.7761004,0.50310742855072021  1.0763026475906372 0.31648361682891846,-0.49353611469268799  0.50773429870605469  0.50190818309783936 -0.49670526385307312,0.50310742855072021  1.0763026475906372 0.31648361682891846,-0.49353611469268799  0.50773429870605469  0.50190818309783936 -0.49670526385307312
1715078239.7811017,0.50371134281158447  1.0759023427963257 0.31676054000854492,-0.49330267310142517  0.50756323337554932  0.50235754251480103 -0.49665775895118713,0.50371134281158447  1.0759023427963257 0.31676054000854492,-0.49330267310142517  0.50756323337554932  0.50235754251480103 -0.49665775895118713
1715078239.7861016,0.50307160615921021  1.0762723684310913 0.31657394766807556,-0.49344521760940552  0.50769674777984619  0.50196808576583862 -0.49677339196205139,0.50307160615921021  1.0762723684310913 0.31657394766807556,-0.49344521760940552  0.50769674777984619  0.50196808576583862 -0.49677339196205139
1715078239.7910993,0.50310128927230835  1.0762596130371094 0.31655561923980713,-0.49344134330749512  0.50766646862030029  0.50199991464614868  -0.4967760443687439,0.50310128927230835  1.0762596130371094 0.31655561923980713,-0.49344134330749512  0.50766646862030029  0.50199991464614868  -0.4967760443687439
1715078239.7960958,0.50306963920593262  1.0762602090835571 0.31651431322097778,-0.49345996975898743  0.50777536630630493  0.50190293788909912 -0.49674427509307861,0.50306963920593262  1.0762602090835571 0.31651431322097778,-0.49345996975898743  0.50777536630630493  0.50190293788909912 -0.49674427509307861
1715078239.801101,0.50308459997177124   1.076252818107605  0.3165772557258606,-0.49346670508384705   0.5076824426651001  0.50198763608932495 -0.49674692749977112,0.50308459997177124   1.076252818107605  0.3165772557258606,-0.49346670508384705   0.5076824426651001  0.50198763608932495 -0.49674692749977112
1715078239.8060768,0.50307869911193848  1.0762525796890259 0.31653589010238647,-0.49344402551651001   0.5076591968536377  0.50201624631881714 -0.49676436185836792,0.50307869911193848  1.0762525796890259 0.31653589010238647,-0.49344402551651001   0.5076591968536377  0.50201624631881714 -0.49676436185836792
1715078239.8110981,0.50307589769363403  1.0762336254119873 0.31660372018814087,-0.49359351396560669  0.50771772861480713  0.50192266702651978  -0.4966505765914917,0.50307589769363403  1.0762336254119873 0.31660372018814087,-0.49359351396560669  0.50771772861480713  0.50192266702651978  -0.4966505765914917
1715078239.8160977,0.50307559967041016  1.0762670040130615 0.31650519371032715,-0.49354162812232971  0.50775253772735596  0.50188726186752319 -0.49670225381851196,0.50307559967041016  1.0762670040130615 0.31650519371032715,-0.49354162812232971  0.50775253772735596  0.50188726186752319 -0.49670225381851196
1715078239.8211217,0.50310486555099487  1.0762563943862915 0.31655743718147278, -0.4934103786945343  0.50770324468612671  0.50198590755462646 -0.49678337574005127,0.50310486555099487  1.0762563943862915 0.31655743718147278, -0.4934103786945343  0.50770324468612671  0.50198590755462646 -0.49678337574005127
1715078239.8260961,0.50312125682830811  1.0762777328491211 0.31648916006088257,-0.4933716356754303 0.50774610042572021 0.50195562839508057 -0.4968087375164032,0.50312125682830811  1.0762777328491211 0.31648916006088257,-0.4933716356754303 0.50774610042572021 0.50195562839508057 -0.4968087375164032
1715078239.8310993,0.50309461355209351  1.0762925148010254 0.31650719046592712,-0.49347525835037231  0.50779974460601807  0.50185054540634155 -0.49675706028938293,0.50309461355209351  1.0762925148010254 0.31650719046592712,-0.49347525835037231  0.50779974460601807  0.50185054540634155 -0.49675706028938293
1715078239.836097,0.50309324264526367  1.0763157606124878 0.31648027896881104,-0.49346634745597839  0.50782209634780884  0.50184816122055054 -0.49674546718597412,0.50309324264526367  1.0763157606124878 0.31648027896881104,-0.49346634745597839  0.50782209634780884  0.50184816122055054 -0.49674546718597412
1715078239.8411071,0.50307095050811768  1.0763193368911743  0.3165166974067688,-0.49345645308494568  0.50776213407516479  0.50187718868255615 -0.49678730964660645,0.50307095050811768  1.0763193368911743  0.3165166974067688,-0.49345645308494568  0.50776213407516479  0.50187718868255615 -0.49678730964660645
1715078239.8461051,0.50365221500396729  1.0759401321411133 0.31674835085868835,-0.49331662058830261  0.50772780179977417  0.50218015909194946 -0.49665507674217224,0.50365221500396729  1.0759401321411133 0.31674835085868835,-0.49331662058830261  0.50772780179977417  0.50218015909194946 -0.49665507674217224
1715078239.8511035,0.50308817625045776  1.0763140916824341 0.31647810339927673,-0.49341431260108948  0.50781607627868652  0.50182002782821655 -0.49683177471160889,0.50308817625045776  1.0763140916824341 0.31647810339927673,-0.49341431260108948  0.50781607627868652  0.50182002782821655 -0.49683177471160889
1715078239.8560762,0.50306540727615356  1.0763317346572876 0.31648251414299011,-0.49341189861297607  0.50787985324859619  0.50178295373916626 -0.49680644273757935,0.50306540727615356  1.0763317346572876 0.31648251414299011,-0.49341189861297607  0.50787985324859619  0.50178295373916626 -0.49680644273757935
1715078239.8610988,0.50304621458053589   1.076331615447998 0.31654369831085205,-0.49343758821487427  0.50778710842132568  0.50184696912765503 -0.49681103229522705,0.50304621458053589   1.076331615447998 0.31654369831085205,-0.49343758821487427  0.50778710842132568  0.50184696912765503 -0.49681103229522705
1715078239.8660994, 0.5030861496925354  1.0763261318206787 0.31647557020187378,-0.49341818690299988  0.50782281160354614  0.50182312726974487 -0.49681788682937622, 0.5030861496925354  1.0763261318206787 0.31647557020187378,-0.49341818690299988  0.50782281160354614  0.50182312726974487 -0.49681788682937622
1715078239.8710964, 0.5036810040473938  1.0759267807006836 0.31671279668807983,-0.49327448010444641  0.50768005847930908  0.50220566987991333 -0.49671998620033264, 0.5036810040473938  1.0759267807006836 0.31671279668807983,-0.49327448010444641  0.50768005847930908  0.50220566987991333 -0.49671998620033264
1715078239.8760958,0.50311744213104248  1.0762966871261597 0.31652793288230896,-0.49341258406639099  0.50778645277023315  0.50185662508010864 -0.49682679772377014,0.50311744213104248  1.0762966871261597 0.31652793288230896,-0.49341258406639099  0.50778645277023315  0.50185662508010864 -0.49682679772377014
1715078239.8810992,0.50314819812774658  1.0763033628463745 0.31648987531661987,-0.49338111281394958  0.50780856609344482  0.50187772512435913 -0.49681410193443298,0.50314819812774658  1.0763033628463745 0.31648987531661987,-0.49338111281394958  0.50780856609344482  0.50187772512435913 -0.49681410193443298
1715078239.8860979,0.50313252210617065  1.0763049125671387 0.31649836897850037,-0.49339768290519714  0.50785171985626221  0.50182563066482544 -0.49680626392364502,0.50313252210617065  1.0763049125671387 0.31649836897850037,-0.49339768290519714  0.50785171985626221  0.50182563066482544 -0.49680626392364502
1715078239.8911052,0.50315773487091064  1.0762778520584106 0.31650781631469727,-0.49337586760520935  0.50780636072158813  0.50187283754348755 -0.49682652950286865,0.50315773487091064  1.0762778520584106 0.31650781631469727,-0.49337586760520935  0.50780636072158813  0.50187283754348755 -0.49682652950286865
1715078239.896102,0.50307613611221313  1.0763113498687744 0.31653481721878052,-0.49341532588005066  0.50784331560134888  0.50182044506072998 -0.49680250883102417,0.50307613611221313  1.0763113498687744 0.31653481721878052,-0.49341532588005066  0.50784331560134888  0.50182044506072998 -0.49680250883102417
1715078239.9010963,0.50312185287475586  1.0762885808944702 0.31655457615852356,-0.49342307448387146   0.5077471137046814  0.50191003084182739 -0.49680265784263611,0.50312185287475586  1.0762885808944702 0.31655457615852356,-0.49342307448387146   0.5077471137046814  0.50191003084182739 -0.49680265784263611
1715078239.9060953,0.50311195850372314  1.0762671232223511 0.31657862663269043,-0.49344179034233093  0.50776106119155884  0.50188803672790527 -0.49679204821586609,0.50311195850372314  1.0762671232223511 0.31657862663269043,-0.49344179034233093  0.50776106119155884  0.50188803672790527 -0.49679204821586609
1715078239.9110973, 0.5030483603477478  1.0762630701065063 0.31663364171981812,-0.49347484111785889  0.50780856609344482  0.50181573629379272 -0.49678364396095276, 0.5030483603477478  1.0762630701065063 0.31663364171981812,-0.49347484111785889  0.50780856609344482  0.50181573629379272 -0.49678364396095276
1715078239.9160984,0.50307059288024902  1.0762847661972046 0.31653013825416565,-0.49341598153114319   0.5077965259552002  0.50185167789459229 -0.49681809544563293,0.50307059288024902  1.0762847661972046 0.31653013825416565,-0.49341598153114319   0.5077965259552002  0.50185167789459229 -0.49681809544563293
1715078239.9210966,0.50308096408843994  1.0762659311294556 0.31652256846427917,-0.49344569444656372  0.50772172212600708  0.50190567970275879 -0.49681049585342407,0.50308096408843994  1.0762659311294556 0.31652256846427917,-0.49344569444656372  0.50772172212600708  0.50190567970275879 -0.49681049585342407
1715078239.9260986, 0.5031246542930603  1.0762093067169189 0.31660795211791992,-0.49341112375259399  0.50770074129104614  0.50198274850845337 -0.49678844213485718, 0.5031246542930603  1.0762093067169189 0.31660795211791992,-0.49341112375259399  0.50770074129104614  0.50198274850845337 -0.49678844213485718
1715078239.9311259, 0.5030900239944458  1.0762538909912109 0.31660774350166321,-0.4934099018573761 0.50764757394790649 0.50200444459915161 -0.4968220591545105, 0.5030900239944458  1.0762538909912109 0.31660774350166321,-0.4934099018573761 0.50764757394790649 0.50200444459915161 -0.4968220591545105
1715078239.9360964,0.50307583808898926  1.0762703418731689 0.31653216481208801, -0.4934382438659668   0.5077509880065918  0.50190412998199463 -0.49678957462310791,0.50307583808898926  1.0762703418731689 0.31653216481208801, -0.4934382438659668   0.5077509880065918  0.50190412998199463 -0.49678957462310791
1715078239.9411247,0.50307822227478027  1.0762583017349243 0.31660380959510803,-0.49345853924751282  0.50766408443450928  0.50197380781173706 -0.49678784608840942,0.50307822227478027  1.0762583017349243 0.31660380959510803,-0.49345853924751282  0.50766408443450928  0.50197380781173706 -0.49678784608840942
1715078239.946099,0.50307732820510864  1.0762639045715332    0.31660196185112,-0.49343922734260559  0.50770705938339233  0.50192111730575562 -0.49681633710861206,0.50307732820510864  1.0762639045715332    0.31660196185112,-0.49343922734260559  0.50770705938339233  0.50192111730575562 -0.49681633710861206
1715078239.9510994,0.50309866666793823  1.0762741565704346 0.31653600931167603,-0.49340957403182983  0.50776445865631104   0.5018841028213501 -0.49682453274726868,0.50309866666793823  1.0762741565704346 0.31653600931167603,-0.49340957403182983  0.50776445865631104   0.5018841028213501 -0.49682453274726868
1715078239.9560988,0.50370323657989502  1.0759084224700928 0.31667014956474304,-0.49342992901802063  0.50758481025695801  0.50224924087524414 -0.49661880731582642,0.50370323657989502  1.0759084224700928 0.31667014956474304,-0.49342992901802063  0.50758481025695801  0.50224924087524414 -0.49661880731582642
1715078239.9610965,0.50312244892120361  1.0762525796890259 0.31661719083786011,-0.49352994561195374  0.50768035650253296  0.50193071365356445 -0.49674376845359802,0.50312244892120361  1.0762525796890259 0.31661719083786011,-0.49352994561195374  0.50768035650253296  0.50193071365356445 -0.49674376845359802
1715078239.9660997, 0.5031093955039978  1.0762913227081299 0.31654128432273865,-0.49350985884666443  0.50771743059158325  0.50190073251724243 -0.49675619602203369, 0.5031093955039978  1.0762913227081299 0.31654128432273865,-0.49350985884666443  0.50771743059158325  0.50190073251724243 -0.49675619602203369
1715078239.9711254,0.50311237573623657  1.0762910842895508  0.3165164589881897,-0.49351310729980469  0.50773757696151733  0.50187498331069946 -0.49675834178924561,0.50311237573623657  1.0762910842895508  0.3165164589881897,-0.49351310729980469  0.50773757696151733  0.50187498331069946 -0.49675834178924561
1715078239.9760978,0.50307440757751465  1.0763204097747803  0.3165287971496582,-0.49352052807807922  0.50771397352218628  0.50188314914703369 -0.49676686525344849,0.50307440757751465  1.0763204097747803  0.3165287971496582,-0.49352052807807922  0.50771397352218628  0.50188314914703369 -0.49676686525344849
1715078239.9810989,0.50312530994415283  1.0762946605682373 0.31653541326522827,-0.49348312616348267  0.50769281387329102  0.50192296504974365 -0.49678543210029602,0.50312530994415283  1.0762946605682373 0.31653541326522827,-0.49348312616348267  0.50769281387329102  0.50192296504974365 -0.49678543210029602
1715078239.9860976,0.50319468975067139   1.076236367225647 0.31677478551864624,-0.49351644515991211  0.50763553380966187  0.50200486183166504 -0.49672806262969971,0.50319468975067139   1.076236367225647 0.31677478551864624,-0.49351644515991211  0.50763553380966187  0.50200486183166504 -0.49672806262969971
1715078239.9910998,0.50314599275588989   1.076295018196106 0.31649282574653625,-0.49347800016403198  0.50775033235549927  0.50186938047409058 -0.49678584933280945,0.50314599275588989   1.076295018196106 0.31649282574653625,-0.49347800016403198  0.50775033235549927  0.50186938047409058 -0.49678584933280945
1715078239.9960995,0.50309073925018311    1.07631516456604 0.31654280424118042,-0.49349832534790039  0.50777345895767212  0.50185364484786987 -0.49675789475440979,0.50309073925018311    1.07631516456604 0.31654280424118042,-0.49349832534790039  0.50777345895767212  0.50185364484786987 -0.49675789475440979
1715078240.001123,0.50313013792037964     1.0762939453125 0.31655234098434448,-0.49352312088012695  0.50776505470275879  0.50186640024185181 -0.49672898650169373,0.50313013792037964     1.0762939453125 0.31655234098434448,-0.49352312088012695  0.50776505470275879  0.50186640024185181 -0.49672898650169373
