RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078136.8259196,0.54547965526580811 0.43861106038093567 0.31937548518180847,-0.49463576078414917  0.50624614953994751  0.50106197595596313 -0.49798315763473511,0.54547965526580811 0.43861106038093567 0.31937548518180847,-0.49463576078414917  0.50624614953994751  0.50106197595596313 -0.49798315763473511
1715078136.8309186,0.54519671201705933 0.43895870447158813 0.31951546669006348,-0.49473872780799866  0.50617384910583496  0.50095129013061523 -0.49806565046310425,0.54519671201705933 0.43895870447158813 0.31951546669006348,-0.49473872780799866  0.50617384910583496  0.50095129013061523 -0.49806565046310425
1715078136.8359215,0.54550504684448242 0.43861988186836243 0.31931981444358826,-0.49456164240837097  0.50610166788101196  0.50130164623260498  -0.4979623556137085,0.54550504684448242 0.43861988186836243 0.31931981444358826,-0.49456164240837097  0.50610166788101196  0.50130164623260498  -0.4979623556137085
1715078136.8409488, 0.5451696515083313 0.43897676467895508 0.31953960657119751,-0.49478110671043396  0.50618761777877808  0.50094807147979736 -0.49801284074783325, 0.5451696515083313 0.43897676467895508 0.31953960657119751,-0.49478110671043396  0.50618761777877808  0.50094807147979736 -0.49801284074783325
1715078136.8459198,0.54542732238769531 0.43866953253746033 0.31936222314834595,  -0.494648277759552  0.50606304407119751  0.50125205516815186 -0.49796551465988159,0.54542732238769531 0.43866953253746033 0.31936222314834595,  -0.494648277759552  0.50606304407119751  0.50125205516815186 -0.49796551465988159
1715078136.8509216,0.54506707191467285 0.43908151984214783 0.31945568323135376,-0.49465024471282959  0.50610524415969849  0.50089854001998901 -0.49827632308006287,0.54506707191467285 0.43908151984214783 0.31945568323135376,-0.49465024471282959  0.50610524415969849  0.50089854001998901 -0.49827632308006287
1715078136.8559237,0.54536354541778564 0.43874403834342957 0.31931567192077637,-0.49469545483589172  0.50600314140319824  0.50122803449630737 -0.49800369143486023,0.54536354541778564 0.43874403834342957 0.31931567192077637,-0.49469545483589172  0.50600314140319824  0.50122803449630737 -0.49800369143486023
1715078136.8609264,0.54536569118499756 0.43872034549713135 0.31933483481407166,-0.49471834301948547  0.50598180294036865  0.50123518705368042 -0.49799543619155884,0.54536569118499756 0.43872034549713135 0.31933483481407166,-0.49471834301948547  0.50598180294036865  0.50123518705368042 -0.49799543619155884
1715078136.8659225,0.54538136720657349 0.43871766328811646 0.31936374306678772,-0.49475747346878052  0.50613826513290405  0.50104373693466187  -0.4979901909828186,0.54538136720657349 0.43871766328811646 0.31936374306678772,-0.49475747346878052  0.50613826513290405  0.50104373693466187  -0.4979901909828186
1715078136.8709223,0.54509997367858887 0.43900659680366516  0.3195362389087677,-0.49485853314399719  0.50614440441131592  0.50088459253311157 -0.49804365634918213,0.54509997367858887 0.43900659680366516  0.3195362389087677,-0.49485853314399719  0.50614440441131592  0.50088459253311157 -0.49804365634918213
1715078136.8759205, 0.5451124906539917 0.43900525569915771  0.3195548951625824,-0.49493390321731567  0.50610625743865967  0.50089329481124878 -0.49799883365631104, 0.5451124906539917 0.43900525569915771  0.3195548951625824,-0.49493390321731567  0.50610625743865967  0.50089329481124878 -0.49799883365631104
1715078136.8809185,0.54546105861663818 0.43864360451698303 0.31934067606925964,-0.49466025829315186  0.50605601072311401  0.50125151872634888 -0.49796131253242493,0.54546105861663818 0.43864360451698303 0.31934067606925964,-0.49466025829315186  0.50605601072311401  0.50125151872634888 -0.49796131253242493
1715078136.8859179,0.54517132043838501  0.4390140175819397 0.31944087147712708, -0.4946620762348175  0.50620573759078979  0.50083297491073608 -0.49822837114334106,0.54517132043838501  0.4390140175819397 0.31944087147712708, -0.4946620762348175  0.50620573759078979  0.50083297491073608 -0.49822837114334106
1715078136.8909211,0.54545015096664429 0.43871185183525085 0.31929662823677063,-0.49468255043029785  0.50608748197555542  0.50114536285400391 -0.49801397323608398,0.54545015096664429 0.43871185183525085 0.31929662823677063,-0.49468255043029785  0.50608748197555542  0.50114536285400391 -0.49801397323608398
1715078136.8959193,0.54515951871871948 0.43910291790962219 0.31948608160018921,-0.49487444758415222  0.50638264417648315  0.50059527158737183 -0.49807661771774292,0.54515951871871948 0.43910291790962219 0.31948608160018921,-0.49487444758415222  0.50638264417648315  0.50059527158737183 -0.49807661771774292
1715078136.9009175,0.54516440629959106 0.43911445140838623 0.31947550177574158,-0.49487176537513733  0.50639480352401733  0.50057882070541382 -0.49808338284492493,0.54516440629959106 0.43911445140838623 0.31947550177574158,-0.49487176537513733  0.50639480352401733  0.50057882070541382 -0.49808338284492493
1715078136.9059219,0.54513978958129883 0.43913537263870239 0.31947562098503113,-0.49488776922225952   0.5064271092414856  0.50054216384887695 -0.49807152152061462,0.54513978958129883 0.43913537263870239 0.31947562098503113,-0.49488776922225952   0.5064271092414856  0.50054216384887695 -0.49807152152061462
1715078136.9109182,0.54511982202529907 0.43912485241889954  0.3194541335105896,-0.49470838904380798  0.50639849901199341  0.50051701068878174 -0.49830400943756104,0.54511982202529907 0.43912485241889954  0.3194541335105896,-0.49470838904380798  0.50639849901199341  0.50051701068878174 -0.49830400943756104
1715078136.9159195,0.54543584585189819 0.43877917528152466  0.3193017840385437,-0.49470105767250061  0.50627368688583374   0.5009150505065918 -0.49803805351257324,0.54543584585189819 0.43877917528152466  0.3193017840385437,-0.49470105767250061  0.50627368688583374   0.5009150505065918 -0.49803805351257324
1715078136.9209206,0.54513120651245117 0.43910488486289978 0.31947025656700134,-0.49471965432167053  0.50647735595703125  0.50044852495193481 -0.49828147888183594,0.54513120651245117 0.43910488486289978 0.31947025656700134,-0.49471965432167053  0.50647735595703125  0.50044852495193481 -0.49828147888183594
1715078136.9259171,0.54511576890945435 0.43912205100059509  0.3194689154624939,-0.49484384059906006  0.50620454549789429  0.50077146291732788 -0.49811086058616638,0.54511576890945435 0.43912205100059509  0.3194689154624939,-0.49484384059906006  0.50620454549789429  0.50077146291732788 -0.49811086058616638
1715078136.930918,0.54513108730316162 0.43909642100334167 0.31941619515419006,-0.49463844299316406  0.50620573759078979  0.50075876712799072 -0.49832639098167419,0.54513108730316162 0.43909642100334167 0.31941619515419006,-0.49463844299316406  0.50620573759078979  0.50075876712799072 -0.49832639098167419
1715078136.9359174,0.54518574476242065 0.43905913829803467 0.31947985291481018, -0.4948481023311615  0.50633233785629272  0.50065076351165771 -0.49809813499450684,0.54518574476242065 0.43905913829803467 0.31947985291481018, -0.4948481023311615  0.50633233785629272  0.50065076351165771 -0.49809813499450684
1715078136.9409187,0.54517984390258789 0.43908616900444031 0.31951257586479187,-0.49491500854492188  0.50631028413772583  0.50063169002532959 -0.49807325005531311,0.54517984390258789 0.43908616900444031 0.31951257586479187,-0.49491500854492188  0.50631028413772583  0.50063169002532959 -0.49807325005531311
1715078136.9459176, 0.5451849102973938  0.4390987753868103 0.31949475407600403,-0.49488362669944763  0.50631481409072876  0.50064289569854736 -0.49808856844902039, 0.5451849102973938  0.4390987753868103 0.31949475407600403,-0.49488362669944763  0.50631481409072876  0.50064289569854736 -0.49808856844902039
1715078136.9509432,0.54516696929931641 0.43909931182861328  0.3194749653339386,-0.49487230181694031  0.50633716583251953  0.50063008069992065   -0.498089998960495,0.54516696929931641 0.43909931182861328  0.3194749653339386,-0.49487230181694031  0.50633716583251953  0.50063008069992065   -0.498089998960495
1715078136.9559205,0.54518812894821167  0.4391016960144043 0.31946730613708496,-0.49486821889877319  0.50632750988006592   0.5006481409072876 -0.49808567762374878,0.54518812894821167  0.4391016960144043 0.31946730613708496,-0.49486821889877319  0.50632750988006592   0.5006481409072876 -0.49808567762374878
1715078136.9609106,0.54545122385025024 0.43875434994697571 0.31930562853813171,-0.49468687176704407  0.50608199834823608  0.50115472078323364 -0.49800589680671692,0.54545122385025024 0.43875434994697571 0.31930562853813171,-0.49468687176704407  0.50608199834823608  0.50115472078323364 -0.49800589680671692
1715078136.9659219,0.54546022415161133 0.43871909379959106 0.31933283805847168,  -0.494781494140625  0.50620490312576294  0.50094527006149292 -0.49799767136573792,0.54546022415161133 0.43871909379959106 0.31933283805847168,  -0.494781494140625  0.50620490312576294  0.50094527006149292 -0.49799767136573792
1715078136.9709215,0.54515016078948975 0.43905907869338989 0.31946507096290588,-0.49488595128059387  0.50616645812988281  0.50081652402877808 -0.49806246161460876,0.54515016078948975 0.43905907869338989 0.31946507096290588,-0.49488595128059387  0.50616645812988281  0.50081652402877808 -0.49806246161460876
1715078136.9759173,0.54515033960342407 0.43906676769256592 0.31947684288024902,-0.49494513869285583  0.50611990690231323  0.50084197521209717 -0.49802535772323608,0.54515033960342407 0.43906676769256592 0.31947684288024902,-0.49494513869285583  0.50611990690231323  0.50084197521209717 -0.49802535772323608
1715078136.9809189,0.54544675350189209 0.43867027759552002 0.31929987668991089, -0.4947471022605896  0.50606316328048706  0.50120091438293457 -0.49791866540908813,0.54544675350189209 0.43867027759552002 0.31929987668991089, -0.4947471022605896  0.50606316328048706  0.50120091438293457 -0.49791866540908813
1715078136.9859192,  0.545440673828125 0.43867334723472595 0.31930136680603027,-0.49470099806785583  0.50604254007339478  0.50121331214904785 -0.49797296524047852,  0.545440673828125 0.43867334723472595 0.31930136680603027,-0.49470099806785583  0.50604254007339478  0.50121331214904785 -0.49797296524047852
1715078136.9909415,0.54514974355697632 0.43900394439697266 0.31946232914924622,-0.49489042162895203  0.50612795352935791  0.50088781118392944 -0.49802541732788086,0.54514974355697632 0.43900394439697266 0.31946232914924622,-0.49489042162895203  0.50612795352935791  0.50088781118392944 -0.49802541732788086
1715078136.995919,0.54544299840927124 0.43866342306137085 0.31926068663597107,-0.49472123384475708  0.50604015588760376  0.50121760368347168  -0.4979509711265564,0.54544299840927124 0.43866342306137085 0.31926068663597107,-0.49472123384475708  0.50604015588760376  0.50121760368347168  -0.4979509711265564
1715078137.0009191,0.54551953077316284 0.43862694501876831 0.31915196776390076,-0.49469766020774841  0.50604081153869629  0.50124800205230713 -0.49794313311576843,0.54551953077316284 0.43862694501876831 0.31915196776390076,-0.49469766020774841  0.50604081153869629  0.50124800205230713 -0.49794313311576843
1715078137.0059187,0.54537200927734375 0.43893060088157654  0.3189043402671814,-0.49443042278289795  0.50622773170471191  0.50087243318557739 -0.49839630722999573,0.54537200927734375 0.43893060088157654  0.3189043402671814,-0.49443042278289795  0.50622773170471191  0.50087243318557739 -0.49839630722999573
1715078137.0109193,0.54529017210006714 0.43907508254051208 0.31907916069030762,-0.49472558498382568  0.50619101524353027  0.50085800886154175 -0.49815511703491211,0.54529017210006714 0.43907508254051208 0.31907916069030762,-0.49472558498382568  0.50619101524353027  0.50085800886154175 -0.49815511703491211
1715078137.0159204, 0.5453026294708252  0.4391113817691803 0.31908389925956726,-0.49473932385444641  0.50636231899261475  0.50066566467285156 -0.49816069006919861, 0.5453026294708252  0.4391113817691803 0.31908389925956726,-0.49473932385444641  0.50636231899261475  0.50066566467285156 -0.49816069006919861
1715078137.0209191,0.54561007022857666 0.43876436352729797 0.31893089413642883, -0.4945981502532959    0.506236732006073  0.50100713968276978 -0.49808526039123535,0.54561007022857666 0.43876436352729797 0.31893089413642883, -0.4945981502532959    0.506236732006073  0.50100713968276978 -0.49808526039123535
1715078137.0259449,0.54531377553939819 0.43912774324417114 0.31911030411720276,-0.49471938610076904  0.50636357069015503  0.50063437223434448 -0.49821066856384277,0.54531377553939819 0.43912774324417114 0.31911030411720276,-0.49471938610076904  0.50636357069015503  0.50063437223434448 -0.49821066856384277
1715078137.0309174,0.54529488086700439 0.43913951516151428  0.3190702497959137,-0.49458497762680054  0.50632518529891968   0.5006062388420105 -0.49841135740280151,0.54529488086700439 0.43913951516151428  0.3190702497959137,-0.49458497762680054  0.50632518529891968   0.5006062388420105 -0.49841135740280151
1715078137.0359185,0.54529494047164917  0.4391617476940155 0.31911468505859375,-0.49471458792686462  0.50635170936584473  0.50061768293380737 -0.49824425578117371,0.54529494047164917  0.4391617476940155 0.31911468505859375,-0.49471458792686462  0.50635170936584473  0.50061768293380737 -0.49824425578117371
1715078137.0409169,0.54530882835388184 0.43914943933486938 0.31914240121841431,-0.49476659297943115  0.50633770227432251  0.50061196088790894 -0.49821260571479797,0.54530882835388184 0.43914943933486938 0.31914240121841431,-0.49476659297943115  0.50633770227432251  0.50061196088790894 -0.49821260571479797
1715078137.0459194,0.54559475183486938 0.43878412246704102 0.31895577907562256,-0.49455821514129639  0.50621789693832397  0.50098508596420288 -0.49816620349884033,0.54559475183486938 0.43878412246704102 0.31895577907562256,-0.49455821514129639  0.50621789693832397  0.50098508596420288 -0.49816620349884033
1715078137.0509181,0.54556077718734741 0.43881595134735107 0.31893318891525269,-0.49457457661628723  0.50623399019241333  0.50094872713088989  -0.4981701672077179,0.54556077718734741 0.43881595134735107 0.31893318891525269,-0.49457457661628723  0.50623399019241333  0.50094872713088989  -0.4981701672077179
1715078137.0559063,0.54527544975280762 0.43919077515602112 0.31911191344261169,-0.49474316835403442  0.50631123781204224  0.50060975551605225 -0.49826499819755554,0.54527544975280762 0.43919077515602112 0.31911191344261169,-0.49474316835403442  0.50631123781204224  0.50060975551605225 -0.49826499819755554
1715078137.0609252,0.54532885551452637 0.43914574384689331 0.31900262832641602,-0.49467146396636963  0.50634461641311646  0.50062298774719238 -0.49828895926475525,0.54532885551452637 0.43914574384689331 0.31900262832641602,-0.49467146396636963  0.50634461641311646  0.50062298774719238 -0.49828895926475525
1715078137.0659232,0.54530453681945801 0.43930751085281372   0.318632572889328, -0.4943615198135376  0.50668621063232422  0.50036340951919556 -0.49851000308990479,0.54530453681945801 0.43930751085281372   0.318632572889328, -0.4943615198135376  0.50668621063232422  0.50036340951919556 -0.49851000308990479
1715078137.0708733,0.54494720697402954 0.43936371803283691 0.31947779655456543,-0.49467617273330688  0.50636011362075806  0.50053858757019043 -0.49835333228111267,0.54494720697402954 0.43936371803283691 0.31947779655456543,-0.49467617273330688  0.50636011362075806  0.50053858757019043 -0.49835333228111267
1715078137.075922,0.54525160789489746 0.43902403116226196 0.31941762566566467,-0.49469819664955139  0.50662714242935181  0.50055974721908569 -0.49803876876831055,0.54525160789489746 0.43902403116226196 0.31941762566566467,-0.49469819664955139  0.50662714242935181  0.50055974721908569 -0.49803876876831055
1715078137.080934,0.54498469829559326 0.43908748030662537 0.32003512978553772,-0.49501943588256836  0.50638824701309204  0.50066715478897095 -0.49785453081130981,0.54498469829559326 0.43908748030662537 0.32003512978553772,-0.49501943588256836  0.50638824701309204  0.50066715478897095 -0.49785453081130981
1715078137.085921,0.54513585567474365 0.43897843360900879 0.31975093483924866,-0.49488958716392517  0.50642657279968262  0.50069624185562134  -0.4979153573513031,0.54513585567474365 0.43897843360900879 0.31975093483924866,-0.49488958716392517  0.50642657279968262  0.50069624185562134  -0.4979153573513031
1715078137.0909436,0.54487180709838867 0.43930354714393616 0.31982496380805969,-0.49497413635253906  0.50631529092788696  0.50062227249145508 -0.49801886081695557,0.54487180709838867 0.43930354714393616 0.31982496380805969,-0.49497413635253906  0.50631529092788696  0.50062227249145508 -0.49801886081695557
1715078137.0959191,0.54511946439743042 0.43896833062171936   0.319731205701828,-0.49485787749290466  0.50644785165786743  0.50068897008895874 -0.49793252348899841,0.54511946439743042 0.43896833062171936   0.319731205701828,-0.49485787749290466  0.50644785165786743  0.50068897008895874 -0.49793252348899841
1715078137.1009178,0.54486453533172607  0.4393269419670105 0.31983032822608948,-0.49503284692764282  0.50648725032806396  0.50036925077438354 -0.49803990125656128,0.54486453533172607  0.4393269419670105 0.31983032822608948,-0.49503284692764282  0.50648725032806396  0.50036925077438354 -0.49803990125656128
1715078137.1059196,0.54513585567474365 0.43932399153709412 0.31940135359764099,-0.49469494819641113  0.50656843185424805  0.50047504901885986 -0.49818673729896545,0.54513585567474365 0.43932399153709412 0.31940135359764099,-0.49469494819641113  0.50656843185424805  0.50047504901885986 -0.49818673729896545
1715078137.11092,0.54502576589584351 0.43928593397140503 0.31956622004508972,-0.49474948644638062  0.50636506080627441  0.50069576501846313 -0.49811753630638123,0.54502576589584351 0.43928593397140503 0.31956622004508972,-0.49474948644638062  0.50636506080627441  0.50069576501846313 -0.49811753630638123
1715078137.1159215,0.54529321193695068  0.4389495849609375 0.31932452321052551,-0.49455919861793518  0.50634640455245972  0.50096911191940308 -0.49805068969726562,0.54529321193695068  0.4389495849609375 0.31932452321052551,-0.49455919861793518  0.50634640455245972  0.50096911191940308 -0.49805068969726562
1715078137.1209209,0.54543507099151611 0.43895715475082397 0.31898513436317444,-0.49439990520477295  0.50637131929397583  0.50097376108169556 -0.49817883968353271,0.54543507099151611 0.43895715475082397 0.31898513436317444,-0.49439990520477295  0.50637131929397583  0.50097376108169556 -0.49817883968353271
1715078137.1259203,0.54525566101074219 0.43932536244392395 0.31889748573303223,-0.49445554614067078  0.50646370649337769  0.50066107511520386 -0.49834400415420532,0.54525566101074219 0.43932536244392395 0.31889748573303223,-0.49445554614067078  0.50646370649337769  0.50066107511520386 -0.49834400415420532
1715078137.1309276,0.54539531469345093 0.43899527192115784 0.31904706358909607,-0.49439311027526855  0.50639402866363525  0.50100135803222656 -0.49813476204872131,0.54539531469345093 0.43899527192115784 0.31904706358909607,-0.49439311027526855  0.50639402866363525  0.50100135803222656 -0.49813476204872131
1715078137.1359251,0.54514056444168091 0.43933385610580444 0.31917867064476013,-0.49478828907012939   0.5063895583152771  0.50066399574279785 -0.49808612465858459,0.54514056444168091 0.43933385610580444 0.31917867064476013,-0.49478828907012939   0.5063895583152771  0.50066399574279785 -0.49808612465858459
1715078137.1409216,0.54515242576599121 0.43932121992111206 0.31916549801826477,-0.49464988708496094   0.5065314769744873  0.50044655799865723 -0.49829772114753723,0.54515242576599121 0.43932121992111206 0.31916549801826477,-0.49464988708496094   0.5065314769744873  0.50044655799865723 -0.49829772114753723
1715078137.1459203,0.54515254497528076 0.43933948874473572 0.31919553875923157,-0.49477657675743103  0.50657045841217041  0.50047999620437622 -0.49809864163398743,0.54515254497528076 0.43933948874473572 0.31919553875923157,-0.49477657675743103  0.50657045841217041  0.50047999620437622 -0.49809864163398743
1715078137.1509244, 0.5453876256942749 0.43901193141937256 0.31909137964248657,-0.49459326267242432  0.50651979446411133  0.50074493885040283 -0.49806594848632812, 0.5453876256942749 0.43901193141937256 0.31909137964248657,-0.49459326267242432  0.50651979446411133  0.50074493885040283 -0.49806594848632812
1715078137.1559446,0.54513800144195557 0.43935862183570862 0.31919768452644348, -0.4946555495262146  0.50639146566390991   0.5006941556930542 -0.49818560481071472,0.54513800144195557 0.43935862183570862 0.31919768452644348, -0.4946555495262146  0.50639146566390991   0.5006941556930542 -0.49818560481071472
1715078137.160918,0.54516500234603882 0.43936216831207275 0.31918114423751831,-0.49462264776229858  0.50656801462173462  0.50050568580627441 -0.49822819232940674,0.54516500234603882 0.43936216831207275 0.31918114423751831,-0.49462264776229858  0.50656801462173462  0.50050568580627441 -0.49822819232940674
1715078137.1659174,0.54539066553115845  0.4390127956867218 0.31909823417663574,-0.49445986747741699  0.50656050443649292   0.5007246732711792 -0.49817740917205811,0.54539066553115845  0.4390127956867218 0.31909823417663574,-0.49445986747741699  0.50656050443649292   0.5007246732711792 -0.49817740917205811
1715078137.1709204,0.54539382457733154 0.43901929259300232 0.31909880042076111,-0.49444425106048584   0.5065687894821167  0.50072753429412842 -0.49818161129951477,0.54539382457733154 0.43901929259300232 0.31909880042076111,-0.49444425106048584   0.5065687894821167  0.50072753429412842 -0.49818161129951477
1715078137.1759183,0.54515302181243896 0.43933898210525513 0.31922754645347595,-0.49457359313964844  0.50662010908126831  0.50047087669372559 -0.49825891852378845,0.54515302181243896 0.43933898210525513 0.31922754645347595,-0.49457359313964844  0.50662010908126831  0.50047087669372559 -0.49825891852378845
1715078137.1809196,0.54537582397460938 0.43903654813766479 0.31908395886421204, -0.4943007230758667  0.50656241178512573  0.50069910287857056 -0.49835905432701111,0.54537582397460938 0.43903654813766479 0.31908395886421204, -0.4943007230758667  0.50656241178512573  0.50069910287857056 -0.49835905432701111
1715078137.1859179,0.54539275169372559 0.43903571367263794 0.31909915804862976,-0.49440929293632507  0.50660079717636108  0.50071793794631958 -0.49819335341453552,0.54539275169372559 0.43903571367263794 0.31909915804862976,-0.49440929293632507  0.50660079717636108  0.50071793794631958 -0.49819335341453552
1715078137.1909165,0.54513692855834961 0.43938347697257996 0.31922292709350586,-0.49444475769996643  0.50663208961486816  0.50038939714431763 -0.49845635890960693,0.54513692855834961 0.43938347697257996 0.31922292709350586,-0.49444475769996643  0.50663208961486816  0.50038939714431763 -0.49845635890960693
1715078137.1959231,0.54515737295150757 0.43937444686889648 0.31925100088119507,-0.49455586075782776  0.50681191682815552  0.50028842687606812  -0.4982646107673645,0.54515737295150757 0.43937444686889648 0.31925100088119507,-0.49455586075782776  0.50681191682815552  0.50028842687606812  -0.4982646107673645
1715078137.2009194,0.54514801502227783  0.4393765926361084 0.31921645998954773,-0.49442002177238464  0.50682312250137329  0.50026494264602661 -0.49841165542602539,0.54514801502227783  0.4393765926361084 0.31921645998954773,-0.49442002177238464  0.50682312250137329  0.50026494264602661 -0.49841165542602539
1715078137.20592,0.54540318250656128 0.43903890252113342 0.31913474202156067,-0.49439141154289246  0.50668615102767944  0.50066924095153809 -0.49817320704460144,0.54540318250656128 0.43903890252113342 0.31913474202156067,-0.49439141154289246  0.50668615102767944  0.50066924095153809 -0.49817320704460144
1715078137.2109175,0.54512935876846313 0.43938890099525452 0.31923332810401917,-0.49441471695899963  0.50667178630828857   0.5003669261932373 -0.49846836924552917,0.54512935876846313 0.43938890099525452 0.31923332810401917,-0.49441471695899963  0.50667178630828857   0.5003669261932373 -0.49846836924552917
1715078137.2159159,0.54510575532913208  0.4393933117389679 0.31925612688064575,-0.49444285035133362  0.50678521394729614  0.50025457143783569 -0.49843788146972656,0.54510575532913208  0.4393933117389679 0.31925612688064575,-0.49444285035133362  0.50678521394729614  0.50025457143783569 -0.49843788146972656
1715078137.2209203,0.54505378007888794 0.43944349884986877 0.31958478689193726,-0.49470174312591553  0.50665217638015747  0.50043052434921265 -0.49813956022262573,0.54505378007888794 0.43944349884986877 0.31958478689193726,-0.49470174312591553  0.50665217638015747  0.50043052434921265 -0.49813956022262573
1715078137.2259169, 0.5453951358795166 0.43901932239532471 0.31932827830314636,-0.49447491765022278  0.50678640604019165  0.50059187412261963 -0.49806609749794006, 0.5453951358795166 0.43901932239532471 0.31932827830314636,-0.49447491765022278  0.50678640604019165  0.50059187412261963 -0.49806609749794006
1715078137.2309186,0.54541993141174316 0.43901669979095459 0.31916946172714233,-0.49438941478729248   0.5066535472869873  0.50071614980697632 -0.49816125631332397,0.54541993141174316 0.43901669979095459 0.31916946172714233,-0.49438941478729248   0.5066535472869873  0.50071614980697632 -0.49816125631332397
1715078137.2359202,0.54497462511062622 0.43937134742736816  0.3197191059589386, -0.4947948157787323   0.5065765380859375  0.50045055150985718 -0.49810394644737244,0.54497462511062622 0.43937134742736816  0.3197191059589386, -0.4947948157787323   0.5065765380859375  0.50045055150985718 -0.49810394644737244
1715078137.2409177,0.54537791013717651 0.43899771571159363 0.31921052932739258,-0.49442803859710693  0.50662750005722046  0.50073528289794922 -0.49813014268875122,0.54537791013717651 0.43899771571159363 0.31921052932739258,-0.49442803859710693  0.50662750005722046  0.50073528289794922 -0.49813014268875122
1715078137.2459185,0.54519879817962646 0.43901023268699646 0.31893381476402283,-0.49357384443283081  0.50721150636672974  0.50173664093017578 -0.49737474322319031,0.54519879817962646 0.43901023268699646 0.31893381476402283,-0.49357384443283081  0.50721150636672974  0.50173664093017578 -0.49737474322319031
1715078137.250917,0.54469442367553711  0.4396195113658905 0.31896382570266724,-0.49266460537910461  0.50840234756469727  0.50340813398361206  -0.4953673779964447,0.54469442367553711  0.4396195113658905 0.31896382570266724,-0.49266460537910461  0.50840234756469727  0.50340813398361206  -0.4953673779964447
1715078137.2559206,0.54469871520996094 0.44130754470825195 0.31898486614227295,-0.48851966857910156  0.51253581047058105  0.50919854640960693 -0.48925697803497314,0.54469871520996094 0.44130754470825195 0.31898486614227295,-0.48851966857910156  0.51253581047058105  0.50919854640960693 -0.48925697803497314
1715078137.2609193,0.54534167051315308 0.44512543082237244 0.31946191191673279, -0.4838809072971344  0.51735252141952515  0.51426821947097778 -0.48346027731895447,0.54534167051315308 0.44512543082237244 0.31946191191673279, -0.4838809072971344  0.51735252141952515  0.51426821947097778 -0.48346027731895447
