RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083708.1970053,0.54404538869857788 0.42793139815330505 0.31856635212898254,-0.49343129992485046  0.50615102052688599  0.50322502851486206  -0.4970928430557251,0.54404538869857788 0.42793139815330505 0.31856635212898254,-0.49343129992485046  0.50615102052688599  0.50322502851486206  -0.4970928430557251
1715083708.2019894,0.54395574331283569  0.4279748797416687  0.3185708224773407,-0.49346262216567993  0.50621360540390015  0.50313043594360352 -0.49709370732307434,0.54395574331283569  0.4279748797416687  0.3185708224773407,-0.49346262216567993  0.50621360540390015  0.50313043594360352 -0.49709370732307434
1715083708.2069714,0.54391694068908691 0.42796209454536438 0.31856149435043335,-0.49346080422401428  0.50624042749404907  0.50308924913406372 -0.49710991978645325,0.54391694068908691 0.42796209454536438 0.31856149435043335,-0.49346080422401428  0.50624042749404907  0.50308924913406372 -0.49710991978645325
1715083708.2120035,0.54388749599456787 0.42795446515083313 0.31857597827911377,-0.49354416131973267  0.50622600317001343  0.50308823585510254 -0.49704286456108093,0.54388749599456787 0.42795446515083313 0.31857597827911377,-0.49354416131973267  0.50622600317001343  0.50308823585510254 -0.49704286456108093
1715083708.2170057,0.54386073350906372 0.42792162299156189 0.31858676671981812, -0.4935973584651947  0.50617283582687378  0.50309634208679199 -0.49703601002693176,0.54386073350906372 0.42792162299156189 0.31858676671981812, -0.4935973584651947  0.50617283582687378  0.50309634208679199 -0.49703601002693176
1715083708.2219756,0.54391825199127197 0.42786219716072083 0.31857794523239136,-0.49360260367393494  0.50610905885696411  0.50322669744491577  -0.4969637393951416,0.54391825199127197 0.42786219716072083 0.31857794523239136,-0.49360260367393494  0.50610905885696411  0.50322669744491577  -0.4969637393951416
1715083708.2269711,0.54395264387130737 0.42779302597045898 0.31859892606735229,-0.49363225698471069  0.50609546899795532  0.50326460599899292  -0.4969097375869751,0.54395264387130737 0.42779302597045898 0.31859892606735229,-0.49363225698471069  0.50609546899795532  0.50326460599899292  -0.4969097375869751
1715083708.2319746,0.54399728775024414 0.42777341604232788 0.31857922673225403,-0.49358275532722473  0.50604939460754395  0.50331670045852661 -0.49695309996604919,0.54399728775024414 0.42777341604232788 0.31857922673225403,-0.49358275532722473  0.50604939460754395  0.50331670045852661 -0.49695309996604919
1715083708.2369993,0.54400426149368286  0.4277820885181427 0.31858646869659424,-0.49361351132392883  0.50605589151382446  0.50332635641098022 -0.49690616130828857,0.54400426149368286  0.4277820885181427 0.31858646869659424,-0.49361351132392883  0.50605589151382446  0.50332635641098022 -0.49690616130828857
1715083708.2419717,0.54405373334884644 0.42777657508850098 0.31852376461029053,-0.49355733394622803  0.50609558820724487  0.50332212448120117 -0.49692580103874207,0.54405373334884644 0.42777657508850098 0.31852376461029053,-0.49355733394622803  0.50609558820724487  0.50332212448120117 -0.49692580103874207
1715083708.2470016,0.54409372806549072 0.42776787281036377 0.31850269436836243,-0.49348634481430054  0.50605738162994385  0.50335156917572021 -0.49700537323951721,0.54409372806549072 0.42776787281036377 0.31850269436836243,-0.49348634481430054  0.50605738162994385  0.50335156917572021 -0.49700537323951721
1715083708.2519727,0.54413831233978271 0.42779397964477539 0.31839415431022644,-0.49338489770889282  0.50609397888183594   0.5033225417137146 -0.49709823727607727,0.54413831233978271 0.42779397964477539 0.31839415431022644,-0.49338489770889282  0.50609397888183594   0.5033225417137146 -0.49709823727607727
1715083708.2569735,0.54416382312774658 0.42779543995857239 0.31829732656478882,-0.49331259727478027  0.50617194175720215  0.50327110290527344 -0.49714270234107971,0.54416382312774658 0.42779543995857239 0.31829732656478882,-0.49331259727478027  0.50617194175720215  0.50327110290527344 -0.49714270234107971
1715083708.2619469,0.54418981075286865  0.4278005063533783 0.31825655698776245,-0.49323716759681702  0.50619500875473022  0.50328290462493896 -0.49718213081359863,0.54418981075286865  0.4278005063533783 0.31825655698776245,-0.49323716759681702  0.50619500875473022  0.50328290462493896 -0.49718213081359863
1715083708.2670033,0.54419523477554321 0.42781752347946167 0.31821137666702271, -0.4932238757610321  0.50618988275527954  0.50327807664871216 -0.49720537662506104,0.54419523477554321 0.42781752347946167 0.31821137666702271, -0.4932238757610321  0.50618988275527954  0.50327807664871216 -0.49720537662506104
1715083708.2719731,0.54413831233978271 0.42786598205566406 0.31824243068695068,-0.49324041604995728  0.50620967149734497  0.50321924686431885 -0.49722838401794434,0.54413831233978271 0.42786598205566406 0.31824243068695068,-0.49324041604995728  0.50620967149734497  0.50321924686431885 -0.49722838401794434
1715083708.2770019,0.54410535097122192 0.42789691686630249 0.31829819083213806,-0.49326494336128235  0.50626790523529053  0.50314849615097046 -0.49721637368202209,0.54410535097122192 0.42789691686630249 0.31829819083213806,-0.49326494336128235  0.50626790523529053  0.50314849615097046 -0.49721637368202209
1715083708.282006,0.54378825426101685 0.42860108613967896 0.31817522644996643,-0.49377527832984924  0.50518345832824707  0.50337320566177368 -0.49758529663085938,0.54378825426101685 0.42860108613967896 0.31817522644996643,-0.49377527832984924  0.50518345832824707  0.50337320566177368 -0.49758529663085938
1715083708.2869723,0.54378348588943481 0.42858514189720154 0.31819960474967957,-0.49367290735244751  0.50541055202484131  0.50324434041976929 -0.49758654832839966,0.54378348588943481 0.42858514189720154 0.31819960474967957,-0.49367290735244751  0.50541055202484131  0.50324434041976929 -0.49758654832839966
1715083708.2919741,0.54375922679901123 0.42859107255935669 0.31821975111961365,-0.49353680014610291  0.50574862957000732  0.50304418802261353 -0.49758043885231018,0.54375922679901123 0.42859107255935669 0.31821975111961365,-0.49353680014610291  0.50574862957000732  0.50304418802261353 -0.49758043885231018
1715083708.2969968,0.54367512464523315 0.42850401997566223   0.318624347448349,-0.49363601207733154  0.50602763891220093  0.50289064645767212 -0.49735349416732788,0.54367512464523315 0.42850401997566223   0.318624347448349,-0.49363601207733154  0.50602763891220093  0.50289064645767212 -0.49735349416732788
1715083708.3020012,0.54363203048706055  0.4285256564617157 0.31871208548545837,-0.49363729357719421  0.50610232353210449  0.50277203321456909 -0.49739617109298706,0.54363203048706055  0.4285256564617157 0.31871208548545837,-0.49363729357719421  0.50610232353210449  0.50277203321456909 -0.49739617109298706
1715083708.3070011,0.54361885786056519 0.42855238914489746  0.3187587559223175,-0.49369102716445923  0.50614678859710693  0.50265944004058838 -0.49741140007972717,0.54361885786056519 0.42855238914489746  0.3187587559223175,-0.49369102716445923  0.50614678859710693  0.50265944004058838 -0.49741140007972717
1715083708.3119724,0.54361206293106079 0.42855548858642578  0.3187749981880188,-0.49374616146087646   0.5061115026473999  0.50260752439498901 -0.49744504690170288,0.54361206293106079 0.42855548858642578  0.3187749981880188,-0.49374616146087646   0.5061115026473999  0.50260752439498901 -0.49744504690170288
1715083708.3170071,0.54357373714447021 0.42856225371360779 0.31882768869400024,-0.49387684464454651  0.50598686933517456  0.50248628854751587 -0.49756455421447754,0.54357373714447021 0.42856225371360779 0.31882768869400024,-0.49387684464454651  0.50598686933517456  0.50248628854751587 -0.49756455421447754
1715083708.321974,0.54352205991744995 0.42857670783996582 0.31888735294342041,-0.49411103129386902  0.50581634044647217  0.50229960680007935 -0.49769389629364014,0.54352205991744995 0.42857670783996582 0.31888735294342041,-0.49411103129386902  0.50581634044647217  0.50229960680007935 -0.49769389629364014
1715083708.3269768,0.54349064826965332 0.42854827642440796 0.31893101334571838,-0.49434497952461243  0.50564110279083252  0.50210487842559814 -0.49783614277839661,0.54349064826965332 0.42854827642440796 0.31893101334571838,-0.49434497952461243  0.50564110279083252  0.50210487842559814 -0.49783614277839661
1715083708.3319752,0.54346692562103271 0.42853963375091553 0.31895598769187927,-0.49455371499061584  0.50537568330764771  0.50192421674728394 -0.49808040261268616,0.54346692562103271 0.42853963375091553 0.31895598769187927,-0.49455371499061584  0.50537568330764771  0.50192421674728394 -0.49808040261268616
1715083708.3369722,0.54343420267105103 0.42854863405227661 0.31899198889732361,-0.49479207396507263  0.50517892837524414  0.50178605318069458 -0.49818253517150879,0.54343420267105103 0.42854863405227661 0.31899198889732361,-0.49479207396507263  0.50517892837524414  0.50178605318069458 -0.49818253517150879
1715083708.3419743,0.54343020915985107 0.42853152751922607 0.31899794936180115, -0.4950406551361084  0.50498497486114502  0.50149238109588623 -0.49842783808708191,0.54343020915985107 0.42853152751922607 0.31899794936180115, -0.4950406551361084  0.50498497486114502  0.50149238109588623 -0.49842783808708191
1715083708.346971,0.54342085123062134 0.42854061722755432 0.31897225975990295,-0.49530285596847534  0.50467103719711304  0.50127136707305908 -0.49870759248733521,0.54342085123062134 0.42854061722755432 0.31897225975990295,-0.49530285596847534  0.50467103719711304  0.50127136707305908 -0.49870759248733521
1715083708.3519783,0.54341727495193481 0.42847701907157898 0.31903544068336487,-0.49560374021530151   0.5043182373046875  0.50094860792160034 -0.49908974766731262,0.54341727495193481 0.42847701907157898 0.31903544068336487,-0.49560374021530151   0.5043182373046875  0.50094860792160034 -0.49908974766731262
1715083708.3569746,0.54339849948883057 0.42845600843429565 0.31900131702423096,-0.49570766091346741  0.50392621755599976  0.50067394971847534 -0.49965777993202209,0.54339849948883057 0.42845600843429565 0.31900131702423096,-0.49570766091346741  0.50392621755599976  0.50067394971847534 -0.49965777993202209
1715083708.3619711,0.54337918758392334 0.42843493819236755 0.31903401017189026, -0.4958794116973877  0.50389111042022705  0.50040721893310547 -0.49978992342948914,0.54337918758392334 0.42843493819236755 0.31903401017189026, -0.4958794116973877  0.50389111042022705  0.50040721893310547 -0.49978992342948914
1715083708.3669722,0.54339843988418579 0.42839929461479187 0.31910434365272522, -0.4963374137878418   0.5035090446472168   0.5002250075340271 -0.49990272521972656,0.54339843988418579 0.42839929461479187 0.31910434365272522, -0.4963374137878418   0.5035090446472168   0.5002250075340271 -0.49990272521972656
1715083708.3719959,0.54340684413909912 0.42837995290756226 0.31913021206855774, 0.49664852023124695 -0.50319963693618774 -0.49988147616386414  0.50024884939193726,0.54340684413909912 0.42837995290756226 0.31913021206855774, 0.49664852023124695 -0.50319963693618774 -0.49988147616386414  0.50024884939193726
1715083708.3770087,0.54339039325714111 0.42838329076766968  0.3191303014755249, 0.49681007862091064  -0.5028107762336731 -0.49947461485862732  0.50088542699813843,0.54339039325714111 0.42838329076766968  0.3191303014755249, 0.49681007862091064  -0.5028107762336731 -0.49947461485862732  0.50088542699813843
1715083708.3819718,0.54343277215957642  0.4283597469329834 0.31918469071388245, 0.49726888537406921 -0.50253409147262573 -0.49913451075553894  0.50104677677154541,0.54343277215957642  0.4283597469329834 0.31918469071388245, 0.49726888537406921 -0.50253409147262573 -0.49913451075553894  0.50104677677154541
1715083708.3869739,0.54339826107025146 0.42836171388626099 0.31921520829200745, 0.49747541546821594  -0.5023539662361145 -0.49896764755249023  0.50118857622146606,0.54339826107025146 0.42836171388626099 0.31921520829200745, 0.49747541546821594  -0.5023539662361145 -0.49896764755249023  0.50118857622146606
1715083708.3920026,0.54339933395385742 0.42835414409637451 0.31924054026603699,  0.4978279173374176 -0.50206881761550903 -0.49858847260475159  0.50150156021118164,0.54339933395385742 0.42835414409637451 0.31924054026603699,  0.4978279173374176 -0.50206881761550903 -0.49858847260475159  0.50150156021118164
1715083708.3970115,0.54340803623199463 0.42834791541099548 0.31923443078994751, 0.49806711077690125 -0.50190156698226929  -0.4982275664806366  0.50179010629653931,0.54340803623199463 0.42834791541099548 0.31923443078994751, 0.49806711077690125 -0.50190156698226929  -0.4982275664806366  0.50179010629653931
1715083708.4020138, 0.5434269905090332 0.42836323380470276  0.3191763162612915, 0.49832114577293396 -0.50164061784744263 -0.49796676635742188  0.50205761194229126, 0.5434269905090332 0.42836323380470276  0.3191763162612915, 0.49832114577293396 -0.50164061784744263 -0.49796676635742188  0.50205761194229126
1715083708.4069793,0.54353642463684082 0.42830178141593933 0.31892964243888855, 0.49818748235702515 -0.50157111883163452 -0.49778705835342407  0.50243771076202393,0.54353642463684082 0.42830178141593933 0.31892964243888855, 0.49818748235702515 -0.50157111883163452 -0.49778705835342407  0.50243771076202393
1715083708.411979,0.54349291324615479 0.42838296294212341 0.31896644830703735, 0.49829238653182983 -0.50149059295654297 -0.49772113561630249   0.5024794340133667,0.54349291324615479 0.42838296294212341 0.31896644830703735, 0.49829238653182983 -0.50149059295654297 -0.49772113561630249   0.5024794340133667
1715083708.4169736,0.54343020915985107 0.42836946249008179 0.31899559497833252, 0.49849507212638855 -0.50140649080276489 -0.49757763743400574  0.50250440835952759,0.54343020915985107 0.42836946249008179 0.31899559497833252, 0.49849507212638855 -0.50140649080276489 -0.49757763743400574  0.50250440835952759
1715083708.4220214,0.54339331388473511 0.42834693193435669 0.31898176670074463, 0.49856680631637573 -0.50148254632949829 -0.49746417999267578  0.50246965885162354,0.54339331388473511 0.42834693193435669 0.31898176670074463, 0.49856680631637573 -0.50148254632949829 -0.49746417999267578  0.50246965885162354
1715083708.4269838,0.54337120056152344 0.42833450436592102 0.31896358728408813, 0.49858349561691284 -0.50174939632415771 -0.49726402759552002  0.50238484144210815,0.54337120056152344 0.42833450436592102 0.31896358728408813, 0.49858349561691284 -0.50174939632415771 -0.49726402759552002  0.50238484144210815
1715083708.431978,0.54336327314376831  0.4282950758934021 0.31901121139526367, 0.49860382080078125 -0.50194567441940308 -0.49711751937866211  0.50231355428695679,0.54336327314376831  0.4282950758934021 0.31901121139526367, 0.49860382080078125 -0.50194567441940308 -0.49711751937866211  0.50231355428695679
1715083708.4369762,0.54336345195770264 0.42822372913360596 0.31904295086860657, 0.49856996536254883 -0.50228440761566162 -0.49682462215423584  0.50229835510253906,0.54336345195770264 0.42822372913360596 0.31904295086860657, 0.49856996536254883 -0.50228440761566162 -0.49682462215423584  0.50229835510253906
1715083708.4420018,0.54335969686508179  0.4282490611076355 0.31899541616439819, 0.49854645133018494 -0.50177711248397827 -0.49720382690429688   0.5024535059928894,0.54335969686508179  0.4282490611076355 0.31899541616439819, 0.49854645133018494 -0.50177711248397827 -0.49720382690429688   0.5024535059928894
1715083708.4469757,0.54339379072189331 0.42822539806365967 0.31899186968803406, 0.49873057007789612 -0.50208586454391479 -0.49699532985687256  0.50216859579086304,0.54339379072189331 0.42822539806365967 0.31899186968803406, 0.49873057007789612 -0.50208586454391479 -0.49699532985687256  0.50216859579086304
1715083708.4519734,0.54339307546615601 0.42820343375205994 0.31905540823936462, 0.49848842620849609 -0.50233638286590576 -0.49684533476829529  0.50230687856674194,0.54339307546615601 0.42820343375205994 0.31905540823936462, 0.49848842620849609 -0.50233638286590576 -0.49684533476829529  0.50230687856674194
1715083708.4569814,0.54337012767791748 0.42824664711952209 0.31898188591003418, 0.49837401509284973 -0.50167340040206909 -0.49747687578201294  0.50245785713195801,0.54337012767791748 0.42824664711952209 0.31898188591003418, 0.49837401509284973 -0.50167340040206909 -0.49747687578201294  0.50245785713195801
1715083708.4619753,0.54338067770004272  0.4282764196395874 0.31899505853652954, 0.49842405319213867 -0.50168716907501221 -0.49737751483917236  0.50249284505844116,0.54338067770004272  0.4282764196395874 0.31899505853652954, 0.49842405319213867 -0.50168716907501221 -0.49737751483917236  0.50249284505844116
1715083708.466979,0.54339891672134399 0.42827007174491882 0.31900507211685181, 0.49847269058227539   -0.501822829246521 -0.49716460704803467  0.50251984596252441,0.54339891672134399 0.42827007174491882 0.31900507211685181, 0.49847269058227539   -0.501822829246521 -0.49716460704803467  0.50251984596252441
1715083708.4719753,0.54351025819778442 0.42823508381843567 0.31869462132453918, 0.49830600619316101 -0.50181645154953003 -0.49722549319267273  0.50263124704360962,0.54351025819778442 0.42823508381843567 0.31869462132453918, 0.49830600619316101 -0.50181645154953003 -0.49722549319267273  0.50263124704360962
1715083708.4769967,0.54362261295318604 0.42814239859580994    0.31840780377388, 0.49812528491020203 -0.50222247838973999 -0.49700063467025757  0.50262725353240967,0.54362261295318604 0.42814239859580994    0.31840780377388, 0.49812528491020203 -0.50222247838973999 -0.49700063467025757  0.50262725353240967
1715083708.4819746,0.54326528310775757 0.42826172709465027 0.31929430365562439, 0.49866920709609985 -0.50205707550048828 -0.49697548151016235  0.50227785110473633,0.54326528310775757 0.42826172709465027 0.31929430365562439, 0.49866920709609985 -0.50205707550048828 -0.49697548151016235  0.50227785110473633
1715083708.4870067,0.54329246282577515 0.42824983596801758 0.31928554177284241, 0.49890947341918945 -0.50205367803573608 -0.49693670868873596  0.50208097696304321,0.54329246282577515 0.42824983596801758 0.31928554177284241, 0.49890947341918945 -0.50205367803573608 -0.49693670868873596  0.50208097696304321
1715083708.4919913,0.54330456256866455  0.4282086193561554 0.31921660900115967, 0.49868440628051758 -0.50213885307312012 -0.49694857001304626  0.50220763683319092,0.54330456256866455  0.4282086193561554 0.31921660900115967, 0.49868440628051758 -0.50213885307312012 -0.49694857001304626  0.50220763683319092
1715083708.4969969,0.54328489303588867 0.42820543050765991 0.31924611330032349, 0.49873998761177063 -0.50211620330810547 -0.49695879220962524  0.50216495990753174,0.54328489303588867 0.42820543050765991 0.31924611330032349, 0.49873998761177063 -0.50211620330810547 -0.49695879220962524  0.50216495990753174
1715083708.5019958,0.54354137182235718  0.4282509982585907 0.31870460510253906, 0.49839237332344055 -0.50213521718978882  -0.4970707893371582  0.50238019227981567,0.54354137182235718  0.4282509982585907 0.31870460510253906, 0.49839237332344055 -0.50213521718978882  -0.4970707893371582  0.50238019227981567
1715083708.5069706,0.54324859380722046 0.42851045727729797 0.31895047426223755, 0.49853008985519409 -0.50238692760467529 -0.49670803546905518  0.50235074758529663,0.54324859380722046 0.42851045727729797 0.31895047426223755, 0.49853008985519409 -0.50238692760467529 -0.49670803546905518  0.50235074758529663
1715083708.5120003,0.54324901103973389 0.42852780222892761 0.31895464658737183, 0.49858194589614868 -0.50209635496139526 -0.49694368243217468  0.50235670804977417,0.54324901103973389 0.42852780222892761 0.31895464658737183, 0.49858194589614868 -0.50209635496139526 -0.49694368243217468  0.50235670804977417
1715083708.516994,0.54324096441268921 0.42850333452224731 0.31903272867202759, 0.49871918559074402 -0.50211971998214722 -0.49685445427894592  0.50228536128997803,0.54324096441268921 0.42850333452224731 0.31903272867202759, 0.49871918559074402 -0.50211971998214722 -0.49685445427894592  0.50228536128997803
1715083708.5219951,0.54324901103973389 0.42852991819381714 0.31910601258277893, 0.49883511662483215 -0.50218766927719116 -0.49675163626670837  0.50220400094985962,0.54324901103973389 0.42852991819381714 0.31910601258277893, 0.49883511662483215 -0.50218766927719116 -0.49675163626670837  0.50220400094985962
1715083708.5269737,0.54307329654693604 0.42848894000053406 0.31955698132514954, 0.49857240915298462  -0.5022091269493103 -0.49681121110916138   0.5023844838142395,0.54307329654693604 0.42848894000053406 0.31955698132514954, 0.49857240915298462  -0.5022091269493103 -0.49681121110916138   0.5023844838142395
1715083708.5319743,  0.543121337890625 0.42846885323524475 0.31947728991508484, 0.49871775507926941 -0.50217807292938232 -0.49683716893196106  0.50224554538726807,  0.543121337890625 0.42846885323524475 0.31947728991508484, 0.49871775507926941 -0.50217807292938232 -0.49683716893196106  0.50224554538726807
1715083708.536973, 0.5431104302406311 0.42847278714179993 0.31946650147438049, 0.49867188930511475 -0.50195157527923584 -0.49707603454589844  0.50228112936019897, 0.5431104302406311 0.42847278714179993 0.31946650147438049, 0.49867188930511475 -0.50195157527923584 -0.49707603454589844  0.50228112936019897
1715083708.5419729,0.54309684038162231 0.42846834659576416 0.31947851181030273, 0.49840062856674194 -0.50196003913879395 -0.49711596965789795  0.50250238180160522,0.54309684038162231 0.42846834659576416 0.31947851181030273, 0.49840062856674194 -0.50196003913879395 -0.49711596965789795  0.50250238180160522
1715083708.5470006,0.54309803247451782 0.42848962545394897 0.31948521733283997, 0.49841555953025818 -0.50222039222717285 -0.49685829877853394  0.50248223543167114,0.54309803247451782 0.42848962545394897 0.31948521733283997, 0.49841555953025818 -0.50222039222717285 -0.49685829877853394  0.50248223543167114
1715083708.5520041,0.54305082559585571 0.42853143811225891  0.3195134699344635,  0.4984605610370636 -0.50202065706253052 -0.49698421359062195  0.50251269340515137,0.54305082559585571 0.42853143811225891  0.3195134699344635,  0.4984605610370636 -0.50202065706253052 -0.49698421359062195  0.50251269340515137
1715083708.5570011,0.54313892126083374 0.42844054102897644 0.31926062703132629, 0.49836897850036621 -0.50250428915023804 -0.49656000733375549  0.50253957509994507,0.54313892126083374 0.42844054102897644 0.31926062703132629, 0.49836897850036621 -0.50250428915023804 -0.49656000733375549  0.50253957509994507
1715083708.5619962,0.54326379299163818 0.42846372723579407 0.31893074512481689, 0.49825379252433777 -0.50230938196182251 -0.49673786759376526  0.50267285108566284,0.54326379299163818 0.42846372723579407 0.31893074512481689, 0.49825379252433777 -0.50230938196182251 -0.49673786759376526  0.50267285108566284
1715083708.5670035,0.54315954446792603 0.42855134606361389  0.3191457986831665, 0.49842351675033569 -0.50204122066497803 -0.49696123600006104  0.50255167484283447,0.54315954446792603 0.42855134606361389  0.3191457986831665, 0.49842351675033569 -0.50204122066497803 -0.49696123600006104  0.50255167484283447
1715083708.5719745,0.54315871000289917  0.4285830557346344 0.31911012530326843, 0.49841731786727905 -0.50201970338821411  -0.4970298707485199  0.50251138210296631,0.54315871000289917  0.4285830557346344 0.31911012530326843, 0.49841731786727905 -0.50201970338821411  -0.4970298707485199  0.50251138210296631
1715083708.5769992,0.54318100214004517 0.42853844165802002 0.31917247176170349, 0.49847602844238281 -0.50224775075912476 -0.49677759408950806  0.50247472524642944,0.54318100214004517 0.42853844165802002 0.31917247176170349, 0.49847602844238281 -0.50224775075912476 -0.49677759408950806  0.50247472524642944
1715083708.5819957,0.54318434000015259 0.42855527997016907 0.31915652751922607, 0.49845489859580994 -0.50223731994628906 -0.49678149819374084  0.50250226259231567,0.54318434000015259 0.42855527997016907 0.31915652751922607, 0.49845489859580994 -0.50223731994628906 -0.49678149819374084  0.50250226259231567
1715083708.5869977,0.54320245981216431 0.42854869365692139 0.31916818022727966, 0.49846094846725464 -0.50222790241241455 -0.49680343270301819  0.50248396396636963,0.54320245981216431 0.42854869365692139 0.31916818022727966, 0.49846094846725464 -0.50222790241241455 -0.49680343270301819  0.50248396396636963
1715083708.5919702,0.54313313961029053 0.42858189344406128 0.31956231594085693, 0.49863013625144958 -0.50218427181243896 -0.49680060148239136  0.50236254930496216,0.54313313961029053 0.42858189344406128 0.31956231594085693, 0.49863013625144958 -0.50218427181243896 -0.49680060148239136  0.50236254930496216
1715083708.5969961,0.54320567846298218 0.42856571078300476 0.31936150789260864, 0.49851527810096741 -0.50196397304534912 -0.49700194597244263  0.50249755382537842,0.54320567846298218 0.42856571078300476 0.31936150789260864, 0.49851527810096741 -0.50196397304534912 -0.49700194597244263  0.50249755382537842
1715083708.6019721, 0.5432390570640564 0.42858090996742249 0.31914469599723816, 0.49839788675308228 -0.50204622745513916 -0.49692094326019287  0.50261193513870239, 0.5432390570640564 0.42858090996742249 0.31914469599723816, 0.49839788675308228 -0.50204622745513916 -0.49692094326019287  0.50261193513870239
1715083708.6069949,0.54325520992279053 0.42855331301689148 0.31905218958854675, 0.49833840131759644  -0.5018303394317627 -0.49715328216552734  0.50265669822692871,0.54325520992279053 0.42855331301689148 0.31905218958854675, 0.49833840131759644  -0.5018303394317627 -0.49715328216552734  0.50265669822692871
1715083708.6119761,0.54322820901870728 0.42857781052589417 0.31908079981803894, 0.49838355183601379 -0.50203943252563477 -0.49691465497016907  0.50263911485671997,0.54322820901870728 0.42857781052589417 0.31908079981803894, 0.49838355183601379 -0.50203943252563477 -0.49691465497016907  0.50263911485671997
