RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078728.5901456,0.51184892654418945  1.0667273998260498 0.31645128130912781,-0.48435971140861511  0.51634120941162109  0.51039355993270874 -0.48814526200294495,0.51184892654418945  1.0667273998260498 0.31645128130912781,-0.48435971140861511  0.51634120941162109  0.51039355993270874 -0.48814526200294495
1715078728.5951154,0.51186519861221313  1.0667282342910767 0.31645283102989197,-0.48431718349456787  0.51635909080505371  0.51038938760757446 -0.48817288875579834,0.51186519861221313  1.0667282342910767 0.31645283102989197,-0.48431718349456787  0.51635909080505371  0.51038938760757446 -0.48817288875579834
1715078728.6001105,0.51186031103134155  1.0667439699172974 0.31645306944847107,-0.48430278897285461  0.51634925603866577  0.51038473844528198 -0.48820251226425171,0.51186031103134155  1.0667439699172974 0.31645306944847107,-0.48430278897285461  0.51634925603866577  0.51038473844528198 -0.48820251226425171
1715078728.6051314,0.51177304983139038  1.0668151378631592 0.31623071432113647,-0.48434266448020935  0.51642495393753052  0.51023274660110474 -0.48824173212051392,0.51177304983139038  1.0668151378631592 0.31623071432113647,-0.48434266448020935  0.51642495393753052  0.51023274660110474 -0.48824173212051392
1715078728.6101096,0.51183557510375977  1.0667682886123657 0.31643956899642944,-0.48432493209838867  0.51630210876464844  0.51039230823516846 -0.48822247982025146,0.51183557510375977  1.0667682886123657 0.31643956899642944,-0.48432493209838867  0.51630210876464844  0.51039230823516846 -0.48822247982025146
1715078728.6151359,0.51185309886932373   1.066737174987793  0.3164847195148468,-0.48433056473731995  0.51633405685424805  0.51039272546768188 -0.48818263411521912,0.51185309886932373   1.066737174987793  0.3164847195148468,-0.48433056473731995  0.51633405685424805  0.51039272546768188 -0.48818263411521912
1715078728.6201108,0.51185178756713867  1.0667282342910767  0.3164898157119751,-0.48437133431434631    0.516346275806427  0.51038587093353271  -0.4881364107131958,0.51185178756713867  1.0667282342910767  0.3164898157119751,-0.48437133431434631    0.516346275806427  0.51038587093353271  -0.4881364107131958
1715078728.6251106,0.51185989379882812  1.0667139291763306 0.31649509072303772,-0.48438754677772522  0.51634925603866577  0.51039272546768188 -0.48811006546020508,0.51185989379882812  1.0667139291763306 0.31649509072303772,-0.48438754677772522  0.51634925603866577  0.51039272546768188 -0.48811006546020508
1715078728.6301394,0.51186054944992065  1.0667102336883545 0.31648924946784973,-0.48439723253250122  0.51634806394577026  0.51039892435073853 -0.48809522390365601,0.51186054944992065  1.0667102336883545 0.31648924946784973,-0.48439723253250122  0.51634806394577026  0.51039892435073853 -0.48809522390365601
1715078728.635143,0.51176053285598755  1.0667697191238403 0.31622692942619324,-0.48438280820846558  0.51645278930664062  0.51026797294616699 -0.48813566565513611,0.51176053285598755  1.0667697191238403 0.31622692942619324,-0.48438280820846558  0.51645278930664062  0.51026797294616699 -0.48813566565513611
1715078728.6401114,0.51178210973739624  1.0667623281478882 0.31625357270240784,-0.48439523577690125  0.51644241809844971   0.5102728009223938 -0.48812925815582275,0.51178210973739624  1.0667623281478882 0.31625357270240784,-0.48439523577690125  0.51644241809844971   0.5102728009223938 -0.48812925815582275
1715078728.6451349, 0.5117378830909729  1.0667740106582642 0.31627383828163147,-0.48440095782279968  0.51641708612442017  0.51027601957321167 -0.48814696073532104, 0.5117378830909729  1.0667740106582642 0.31627383828163147,-0.48440095782279968  0.51641708612442017  0.51027601957321167 -0.48814696073532104
1715078728.65014,0.51168280839920044  1.0668042898178101 0.31627383828163147,-0.48437252640724182  0.51643675565719604  0.51023536920547485 -0.48819687962532043,0.51168280839920044  1.0668042898178101 0.31627383828163147,-0.48437252640724182  0.51643675565719604  0.51023536920547485 -0.48819687962532043
1715078728.6551104,0.51178944110870361   1.066727876663208 0.31648445129394531,-0.48434761166572571  0.51631742715835571  0.51036989688873291 -0.48820722103118896,0.51178944110870361   1.066727876663208 0.31648445129394531,-0.48434761166572571  0.51631742715835571  0.51036989688873291 -0.48820722103118896
1715078728.6601191,0.51171225309371948  1.0668160915374756 0.31619587540626526,-0.48432967066764832  0.51640820503234863  0.51025056838989258 -0.48825371265411377,0.51171225309371948  1.0668160915374756 0.31619587540626526,-0.48432967066764832  0.51640820503234863  0.51025056838989258 -0.48825371265411377
1715078728.6651125,0.51164573431015015  1.0668245553970337 0.31628513336181641,-0.48437538743019104  0.51641166210174561  0.51023960113525391 -0.48821616172790527,0.51164573431015015  1.0668245553970337 0.31628513336181641,-0.48437538743019104  0.51641166210174561  0.51023960113525391 -0.48821616172790527
1715078728.6701107,0.51169884204864502  1.0667768716812134 0.31628039479255676,-0.48434823751449585  0.51644790172576904  0.51023608446121216 -0.48820844292640686,0.51169884204864502  1.0667768716812134 0.31628039479255676,-0.48434823751449585  0.51644790172576904  0.51023608446121216 -0.48820844292640686
1715078728.6751382,0.51169908046722412  1.0667403936386108 0.31628414988517761,-0.48440396785736084  0.51636743545532227  0.51028627157211304  -0.4881858229637146,0.51169908046722412  1.0667403936386108 0.31628414988517761,-0.48440396785736084  0.51636743545532227  0.51028627157211304  -0.4881858229637146
1715078728.6801114,0.51174414157867432  1.0667194128036499 0.31631428003311157,-0.48441046476364136  0.51641130447387695  0.51027101278305054 -0.48814889788627625,0.51174414157867432  1.0667194128036499 0.31631428003311157,-0.48441046476364136  0.51641130447387695  0.51027101278305054 -0.48814889788627625
1715078728.6851406,0.51173043251037598  1.0667144060134888  0.3162817656993866,-0.48446089029312134  0.51641201972961426  0.51028800010681152 -0.48808038234710693,0.51173043251037598  1.0667144060134888  0.3162817656993866,-0.48446089029312134  0.51641201972961426  0.51028800010681152 -0.48808038234710693
1715078728.6901391,0.51175612211227417  1.0666991472244263 0.31627532839775085,-0.48444107174873352  0.51634460687637329  0.51033318042755127 -0.48812410235404968,0.51175612211227417  1.0666991472244263 0.31627532839775085,-0.48444107174873352  0.51634460687637329  0.51033318042755127 -0.48812410235404968
1715078728.6951113,0.51175069808959961  1.0665713548660278 0.31677204370498657,-0.48458215594291687  0.51634591817855835  0.51037555932998657 -0.48793831467628479,0.51175069808959961  1.0665713548660278 0.31677204370498657,-0.48458215594291687  0.51634591817855835  0.51037555932998657 -0.48793831467628479
1715078728.7001126,0.51174956560134888  1.0666172504425049 0.31666105985641479,-0.48450633883476257  0.51636028289794922  0.51032918691635132 -0.48804688453674316,0.51174956560134888  1.0666172504425049 0.31666105985641479,-0.48450633883476257  0.51636028289794922  0.51032918691635132 -0.48804688453674316
1715078728.7051179,0.5117378830909729 1.0666080713272095  0.316610187292099,-0.48453173041343689  0.51639527082443237  0.51032382249832153 -0.48799031972885132,0.5117378830909729 1.0666080713272095  0.316610187292099,-0.48453173041343689  0.51639527082443237  0.51032382249832153 -0.48799031972885132
1715078728.7101192,0.51172834634780884  1.0666530132293701 0.31648051738739014,-0.48447102308273315  0.51633667945861816  0.51034456491470337 -0.48809084296226501,0.51172834634780884  1.0666530132293701 0.31648051738739014,-0.48447102308273315  0.51633667945861816  0.51034456491470337 -0.48809084296226501
1715078728.7151175,0.51170057058334351  1.0666996240615845 0.31646654009819031,-0.48445636034011841  0.51636362075805664  0.51029503345489502   -0.488128662109375,0.51170057058334351  1.0666996240615845 0.31646654009819031,-0.48445636034011841  0.51636362075805664  0.51029503345489502   -0.488128662109375
1715078728.7201133, 0.5116841197013855  1.0667431354522705 0.31637772917747498,-0.48443078994750977  0.51639389991760254  0.51027840375900269 -0.48813942074775696, 0.5116841197013855  1.0667431354522705 0.31637772917747498,-0.48443078994750977  0.51639389991760254  0.51027840375900269 -0.48813942074775696
1715078728.7251432,0.51172864437103271  1.0667250156402588 0.31640157103538513,-0.48442947864532471  0.51639288663864136  0.51029664278030396 -0.48812273144721985,0.51172864437103271  1.0667250156402588 0.31640157103538513,-0.48442947864532471  0.51639288663864136  0.51029664278030396 -0.48812273144721985
1715078728.7301371,0.51175773143768311  1.0667017698287964 0.31645405292510986,-0.48443090915679932  0.51641184091567993  0.51027965545654297   -0.488118976354599,0.51175773143768311  1.0667017698287964 0.31645405292510986,-0.48443090915679932  0.51641184091567993  0.51027965545654297   -0.488118976354599
1715078728.7351458,0.51178121566772461  1.0667058229446411 0.31640750169754028, -0.4844282865524292  0.51644152402877808  0.51028108596801758 -0.48808875679969788,0.51178121566772461  1.0667058229446411 0.31640750169754028, -0.4844282865524292  0.51644152402877808  0.51028108596801758 -0.48808875679969788
1715078728.7400737,0.51178580522537231  1.0667423009872437 0.31636840105056763,-0.48439067602157593  0.51643675565719604  0.51029139757156372 -0.48812034726142883,0.51178580522537231  1.0667423009872437 0.31636840105056763,-0.48439067602157593  0.51643675565719604  0.51029139757156372 -0.48812034726142883
1715078728.7451477, 0.5117875337600708  1.0667444467544556 0.31638127565383911,-0.48439544439315796  0.51645344495773315  0.51027840375900269 -0.48811149597167969, 0.5117875337600708  1.0667444467544556 0.31638127565383911,-0.48439544439315796  0.51645344495773315  0.51027840375900269 -0.48811149597167969
1715078728.7501121,0.51175057888031006   1.066753625869751  0.3163783848285675,-0.48442307114601135  0.51644784212112427  0.51028430461883545 -0.48808383941650391,0.51175057888031006   1.066753625869751  0.3163783848285675,-0.48442307114601135  0.51644784212112427  0.51028430461883545 -0.48808383941650391
1715078728.7551355,0.51178860664367676  1.0667530298233032 0.31635361909866333,-0.48438349366188049  0.51648145914077759  0.51025873422622681 -0.48811429738998413,0.51178860664367676  1.0667530298233032 0.31635361909866333,-0.48438349366188049  0.51648145914077759  0.51025873422622681 -0.48811429738998413
1715078728.760067,0.51175373792648315  1.0667868852615356 0.31630441546440125,-0.48438268899917603  0.51646953821182251   0.5102347731590271 -0.48815268278121948,0.51175373792648315  1.0667868852615356 0.31630441546440125,-0.48438268899917603  0.51646953821182251   0.5102347731590271 -0.48815268278121948
1715078728.7651129,0.51174241304397583  1.0667732954025269 0.31633687019348145,-0.48439121246337891  0.51644587516784668  0.51024371385574341 -0.48815998435020447,0.51174241304397583  1.0667732954025269 0.31633687019348145,-0.48439121246337891  0.51644587516784668  0.51024371385574341 -0.48815998435020447
1715078728.7701273,0.51170021295547485  1.0667831897735596 0.31630012392997742, -0.4843766987323761  0.51646345853805542   0.5102277398109436 -0.48817244172096252,0.51170021295547485  1.0667831897735596 0.31630012392997742, -0.4843766987323761  0.51646345853805542   0.5102277398109436 -0.48817244172096252
1715078728.7751105,0.51179522275924683  1.0666764974594116 0.31657379865646362,-0.48441252112388611  0.51630884408950806  0.51038497686386108 -0.48813614249229431,0.51179522275924683  1.0666764974594116 0.31657379865646362,-0.48441252112388611  0.51630884408950806  0.51038497686386108 -0.48813614249229431
1715078728.7801108,0.51171034574508667  1.0667611360549927 0.31633105874061584, -0.4844086766242981   0.5164412260055542  0.51024585962295532 -0.48814529180526733,0.51171034574508667  1.0667611360549927 0.31633105874061584, -0.4844086766242981   0.5164412260055542  0.51024585962295532 -0.48814529180526733
1715078728.7851169, 0.5117146372795105  1.0667445659637451 0.31634876132011414,-0.48441070318222046   0.5164332389831543  0.51026314496994019 -0.48813372850418091, 0.5117146372795105  1.0667445659637451 0.31634876132011414,-0.48441070318222046   0.5164332389831543  0.51026314496994019 -0.48813372850418091
1715078728.7901151,0.51177823543548584  1.0667084455490112 0.31637305021286011,-0.48439013957977295  0.51641839742660522  0.51029688119888306 -0.48813456296920776,0.51177823543548584  1.0667084455490112 0.31637305021286011,-0.48439013957977295  0.51641839742660522  0.51029688119888306 -0.48813456296920776
1715078728.795114,0.51177829504013062   1.066727876663208 0.31634211540222168, -0.4843713641166687  0.51643294095993042  0.51027244329452515 -0.48816335201263428,0.51177829504013062   1.066727876663208 0.31634211540222168, -0.4843713641166687  0.51643294095993042  0.51027244329452515 -0.48816335201263428
1715078728.8001101,0.51176565885543823  1.0667325258255005 0.31632721424102783,-0.48436680436134338  0.51645493507385254  0.51025962829589844 -0.48815798759460449,0.51176565885543823  1.0667325258255005 0.31632721424102783,-0.48436680436134338  0.51645493507385254  0.51025962829589844 -0.48815798759460449
1715078728.8051143,0.51175874471664429  1.0667095184326172 0.31636208295822144,-0.48441335558891296  0.51643192768096924  0.51027446985244751 -0.48812064528465271,0.51175874471664429  1.0667095184326172 0.31636208295822144,-0.48441335558891296  0.51643192768096924  0.51027446985244751 -0.48812064528465271
1715078728.8101132,0.51179367303848267  1.0666910409927368 0.31634074449539185,-0.48440387845039368  0.51640146970748901   0.5103001594543457 -0.48813539743423462,0.51179367303848267  1.0666910409927368 0.31634074449539185,-0.48440387845039368  0.51640146970748901   0.5103001594543457 -0.48813539743423462
1715078728.8151124,0.51177912950515747  1.0667029619216919 0.31636697053909302,-0.48438504338264465  0.51642954349517822  0.51026886701583862 -0.48815703392028809,0.51177912950515747  1.0667029619216919 0.31636697053909302,-0.48438504338264465  0.51642954349517822  0.51026886701583862 -0.48815703392028809
1715078728.8200831,0.51174497604370117  1.0667022466659546 0.31634101271629333,-0.48441258072853088  0.51642102003097534  0.51027655601501465 -0.48813074827194214,0.51174497604370117  1.0667022466659546 0.31634101271629333,-0.48441258072853088  0.51642102003097534  0.51027655601501465 -0.48813074827194214
1715078728.8251135,0.51176369190216064  1.0666805505752563 0.31637459993362427,-0.48442173004150391  0.51640230417251587  0.51027762889862061 -0.48814037442207336,0.51176369190216064  1.0666805505752563 0.31637459993362427,-0.48442173004150391  0.51640230417251587  0.51027762889862061 -0.48814037442207336
1715078728.8301105,0.51172882318496704  1.0666800737380981 0.31636223196983337,-0.48441413044929504  0.51643490791320801  0.51024866104125977 -0.48814365267753601,0.51172882318496704  1.0666800737380981 0.31636223196983337,-0.48441413044929504  0.51643490791320801  0.51024866104125977 -0.48814365267753601
1715078728.8351054,0.5117112398147583 1.0666890144348145 0.3163185715675354, -0.4843955934047699  0.51642489433288574   0.5102497935295105 -0.48817145824432373,0.5117112398147583 1.0666890144348145 0.3163185715675354, -0.4843955934047699  0.51642489433288574   0.5102497935295105 -0.48817145824432373
1715078728.8401175,  0.511696457862854  1.0667001008987427 0.31627702713012695,-0.48441612720489502  0.51641547679901123  0.51023733615875244 -0.48817405104637146,  0.511696457862854  1.0667001008987427 0.31627702713012695,-0.48441612720489502  0.51641547679901123  0.51023733615875244 -0.48817405104637146
1715078728.8451161,0.51170170307159424  1.0666729211807251 0.31632432341575623,-0.48444667458534241  0.51644587516784668  0.51025474071502686 -0.48809337615966797,0.51170170307159424  1.0666729211807251 0.31632432341575623,-0.48444667458534241  0.51644587516784668  0.51025474071502686 -0.48809337615966797
1715078728.8501189,0.51170617341995239  1.0666959285736084 0.31635555624961853,-0.48437634110450745  0.51642930507659912  0.51024657487869263 -0.48818928003311157,0.51170617341995239  1.0666959285736084 0.31635555624961853,-0.48437634110450745  0.51642930507659912  0.51024657487869263 -0.48818928003311157
1715078728.8551142,0.51236498355865479  1.0663306713104248 0.31637284159660339,-0.48418399691581726  0.51637023687362671  0.51056712865829468 -0.48810741305351257,0.51236498355865479  1.0663306713104248 0.31637284159660339,-0.48418399691581726  0.51637023687362671  0.51056712865829468 -0.48810741305351257
1715078728.8600798,0.51171755790710449  1.0667256116867065 0.31630855798721313,-0.48436132073402405  0.51643204689025879  0.51025688648223877 -0.48819047212600708,0.51171755790710449  1.0667256116867065 0.31630855798721313,-0.48436132073402405  0.51643204689025879  0.51025688648223877 -0.48819047212600708
1715078728.8651166,0.5117066502571106 1.0667399168014526 0.3163389265537262,-0.48435389995574951   0.5164530873298645  0.51024490594863892 -0.48818814754486084,0.5117066502571106 1.0667399168014526 0.3163389265537262,-0.48435389995574951   0.5164530873298645  0.51024490594863892 -0.48818814754486084
1715078728.8701189,0.51172339916229248  1.0667394399642944 0.31631693243980408,-0.48431998491287231  0.51647299528121948  0.51024973392486572 -0.48819562792778015,0.51172339916229248  1.0667394399642944 0.31631693243980408,-0.48431998491287231  0.51647299528121948  0.51024973392486572 -0.48819562792778015
1715078728.8751175,0.51180034875869751  1.0666747093200684 0.31656932830810547,-0.48432379961013794  0.51634925603866577  0.51039344072341919 -0.48817259073257446,0.51180034875869751  1.0666747093200684 0.31656932830810547,-0.48432379961013794  0.51634925603866577  0.51039344072341919 -0.48817259073257446
1715078728.8801143,0.51174044609069824  1.0667561292648315 0.31632453203201294,-0.48431548476219177  0.51647078990936279  0.51025420427322388 -0.48819774389266968,0.51174044609069824  1.0667561292648315 0.31632453203201294,-0.48431548476219177  0.51647078990936279  0.51025420427322388 -0.48819774389266968
1715078728.8851032,0.51172333955764771  1.0667582750320435 0.31632703542709351,-0.48432445526123047  0.51648050546646118  0.51023203134536743 -0.48820182681083679,0.51172333955764771  1.0667582750320435 0.31632703542709351,-0.48432445526123047  0.51648050546646118  0.51023203134536743 -0.48820182681083679
1715078728.8901124,0.51179230213165283  1.0666764974594116 0.31658381223678589,-0.48432996869087219  0.51634496450424194  0.51037150621414185 -0.48819395899772644,0.51179230213165283  1.0666764974594116 0.31658381223678589,-0.48432996869087219  0.51634496450424194  0.51037150621414185 -0.48819395899772644
1715078728.8951111,0.51181691884994507  1.0666664838790894 0.31657803058624268, -0.4843132495880127  0.51637589931488037   0.5103611946105957 -0.48818853497505188,0.51181691884994507  1.0666664838790894 0.31657803058624268, -0.4843132495880127  0.51637589931488037   0.5103611946105957 -0.48818853497505188
1715078728.9000823,0.51180356740951538  1.0666700601577759 0.31656280159950256, -0.4842953085899353  0.51635348796844482  0.51038068532943726 -0.48820972442626953,0.51180356740951538  1.0666700601577759 0.31656280159950256, -0.4842953085899353  0.51635348796844482  0.51038068532943726 -0.48820972442626953
1715078728.905113,0.51170235872268677  1.0667518377304077 0.31633830070495605,-0.48428753018379211  0.51649355888366699  0.51022875308990479 -0.48822805285453796,0.51170235872268677  1.0667518377304077 0.31633830070495605,-0.48428753018379211  0.51649355888366699  0.51022875308990479 -0.48822805285453796
1715078728.9101188,0.51171857118606567  1.0667450428009033 0.31630140542984009, -0.4842870831489563  0.51647800207138062  0.51022899150848389 -0.48824474215507507,0.51171857118606567  1.0667450428009033 0.31630140542984009, -0.4842870831489563  0.51647800207138062  0.51022899150848389 -0.48824474215507507
1715078728.9151394,0.51175934076309204  1.0667276382446289 0.31632339954376221,-0.48428153991699219  0.51647412776947021   0.5102546215057373  -0.4882274866104126,0.51175934076309204  1.0667276382446289 0.31632339954376221,-0.48428153991699219  0.51647412776947021   0.5102546215057373  -0.4882274866104126
1715078728.9201131,0.51174300909042358  1.0667105913162231  0.3163088858127594,-0.48425474762916565   0.5165209174156189  0.51023799180984497 -0.48822194337844849,0.51174300909042358  1.0667105913162231  0.3163088858127594,-0.48425474762916565   0.5165209174156189  0.51023799180984497 -0.48822194337844849
1715078728.9251337,0.51172977685928345  1.0667092800140381 0.31629893183708191,-0.48427563905715942  0.51649945974349976  0.51025545597076416  -0.4882056713104248,0.51172977685928345  1.0667092800140381 0.31629893183708191,-0.48427563905715942  0.51649945974349976  0.51025545597076416  -0.4882056713104248
1715078728.9301343,0.51173621416091919  1.0667115449905396 0.31629562377929688,-0.48426303267478943  0.51651453971862793  0.51021993160247803 -0.48823931813240051,0.51173621416091919  1.0667115449905396 0.31629562377929688,-0.48426303267478943  0.51651453971862793  0.51021993160247803 -0.48823931813240051
1715078728.9351189,0.51173949241638184  1.0666950941085815 0.31634441018104553,-0.48427379131317139  0.51649188995361328  0.51023948192596436 -0.48823219537734985,0.51173949241638184  1.0666950941085815 0.31634441018104553,-0.48427379131317139  0.51649188995361328  0.51023948192596436 -0.48823219537734985
1715078728.9401183,0.51175081729888916  1.0666686296463013  0.3163490891456604,-0.48430657386779785  0.51648437976837158  0.51025420427322388 -0.48819226026535034,0.51175081729888916  1.0666686296463013  0.3163490891456604,-0.48430657386779785  0.51648437976837158  0.51025420427322388 -0.48819226026535034
1715078728.9451172,0.51235443353652954  1.0662988424301147  0.3164384663105011,-0.48415946960449219  0.51641499996185303  0.51055639982223511 -0.48809561133384705,0.51235443353652954  1.0662988424301147  0.3164384663105011,-0.48415946960449219  0.51641499996185303  0.51055639982223511 -0.48809561133384705
1715078728.9501135,0.51168256998062134  1.0666862726211548 0.31638684868812561,-0.48436716198921204  0.51650053262710571  0.51021420955657959 -0.48815688490867615,0.51168256998062134  1.0666862726211548 0.31638684868812561,-0.48436716198921204  0.51650053262710571  0.51021420955657959 -0.48815688490867615
1715078728.9551218,0.51167327165603638  1.0667023658752441 0.31633090972900391,-0.48433318734169006   0.5164673924446106  0.51021486520767212 -0.48822498321533203,0.51167327165603638  1.0667023658752441 0.31633090972900391,-0.48433318734169006   0.5164673924446106  0.51021486520767212 -0.48822498321533203
1715078728.9601142,0.51167792081832886  1.0666762590408325 0.31630274653434753,-0.48435959219932556  0.51646894216537476  0.51023083925247192 -0.48818042874336243,0.51167792081832886  1.0666762590408325 0.31630274653434753,-0.48435959219932556  0.51646894216537476  0.51023083925247192 -0.48818042874336243
1715078728.9651113,0.51167011260986328  1.0666724443435669 0.31636354327201843,-0.48440560698509216  0.51646614074707031  0.51024144887924194 -0.48812660574913025,0.51167011260986328  1.0666724443435669 0.31636354327201843,-0.48440560698509216  0.51646614074707031  0.51024144887924194 -0.48812660574913025
1715078728.97012,0.51235038042068481  1.0662639141082764 0.31642872095108032,-0.48418912291526794  0.51637041568756104  0.51060235500335693 -0.48806527256965637,0.51235038042068481  1.0662639141082764 0.31642872095108032,-0.48418912291526794  0.51637041568756104  0.51060235500335693 -0.48806527256965637
1715078728.9751251, 0.5117335319519043  1.0666333436965942 0.31636518239974976,-0.48436439037322998  0.51640504598617554   0.5102958083152771 -0.48817533254623413, 0.5117335319519043  1.0666333436965942 0.31636518239974976,-0.48436439037322998  0.51640504598617554   0.5102958083152771 -0.48817533254623413
1715078728.9800858,0.51173251867294312   1.066644549369812 0.31635773181915283,-0.48436921834945679  0.51643407344818115  0.51027137041091919 -0.48816534876823425,0.51173251867294312   1.066644549369812 0.31635773181915283,-0.48436921834945679  0.51643407344818115  0.51027137041091919 -0.48816534876823425
1715078728.9851193,0.51236391067504883  1.0662858486175537 0.31645184755325317,-0.48420074582099915   0.5163581371307373  0.51060056686401367 -0.48806861042976379,0.51236391067504883  1.0662858486175537 0.31645184755325317,-0.48420074582099915   0.5163581371307373  0.51060056686401367 -0.48806861042976379
1715078728.9901168, 0.5117148756980896  1.0666697025299072 0.31641712784767151,-0.48435920476913452  0.51641440391540527  0.51026028394699097 -0.48820766806602478, 0.5117148756980896  1.0666697025299072 0.31641712784767151,-0.48435920476913452  0.51641440391540527  0.51026028394699097 -0.48820766806602478
1715078728.9951174, 0.5117226243019104  1.0666977167129517 0.31635159254074097,-0.48431423306465149   0.5164865255355835  0.51019847393035889 -0.48824062943458557, 0.5117226243019104  1.0666977167129517 0.31635159254074097,-0.48431423306465149   0.5164865255355835  0.51019847393035889 -0.48824062943458557
1715078729.0001123,0.51173573732376099  1.0666769742965698 0.31646689772605896,-0.48433923721313477  0.51645207405090332  0.51022827625274658 -0.48822110891342163,0.51173573732376099  1.0666769742965698 0.31646689772605896,-0.48433923721313477  0.51645207405090332  0.51022827625274658 -0.48822110891342163
1715078729.0051208,0.51170390844345093  1.0666763782501221 0.31638684868812561,-0.48441708087921143  0.51646846532821655  0.51022577285766602  -0.4881291389465332,0.51170390844345093  1.0666763782501221 0.31638684868812561,-0.48441708087921143  0.51646846532821655  0.51022577285766602  -0.4881291389465332
1715078729.0101175,0.51172971725463867  1.0666563510894775 0.31639811396598816,-0.48436412215232849  0.51641815900802612  0.51025646924972534 -0.48820284008979797,0.51172971725463867  1.0666563510894775 0.31639811396598816,-0.48436412215232849  0.51641815900802612  0.51025646924972534 -0.48820284008979797
1715078729.0151157,0.51171588897705078  1.0666904449462891 0.31641602516174316,  -0.484415203332901  0.51642608642578125   0.5102229118347168 -0.48817884922027588,0.51171588897705078  1.0666904449462891 0.31641602516174316,  -0.484415203332901  0.51642608642578125   0.5102229118347168 -0.48817884922027588
1715078729.020113,0.51173937320709229  1.0666825771331787 0.31639757752418518,-0.48439231514930725  0.51643812656402588  0.51023650169372559  -0.4881746768951416,0.51173937320709229  1.0666825771331787 0.31639757752418518,-0.48439231514930725  0.51643812656402588  0.51023650169372559  -0.4881746768951416
1715078729.0251105,0.51153039932250977  1.0663290023803711 0.31651985645294189,-0.48525387048721313   0.5157778263092041  0.51010465621948242  -0.4881548285484314,0.51153039932250977  1.0663290023803711 0.31651985645294189,-0.48525387048721313   0.5157778263092041  0.51010465621948242  -0.4881548285484314
1715078729.0301423,0.51114350557327271  1.0654600858688354  0.3166452944278717,-0.48759773373603821  0.51396185159683228  0.50917595624923706 -0.48870396614074707,0.51114350557327271  1.0654600858688354  0.3166452944278717,-0.48759773373603821  0.51396185159683228  0.50917595624923706 -0.48870396614074707
1715078729.0351121,0.51102632284164429  1.0622847080230713 0.31700968742370605,-0.49440008401870728  0.50810062885284424  0.50623315572738647 -0.49105021357536316,0.51102632284164429  1.0622847080230713 0.31700968742370605,-0.49440008401870728  0.50810062885284424  0.50623315572738647 -0.49105021357536316
