RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078306.9405873,0.54128813743591309 0.42653784155845642 0.31914937496185303,-0.49460703134536743  0.50643336772918701  0.49991890788078308 -0.49896913766860962,0.54128813743591309 0.42653784155845642 0.31914937496185303,-0.49460703134536743  0.50643336772918701  0.49991890788078308 -0.49896913766860962
1715078306.9456186,0.54104816913604736  0.4269467294216156 0.31925740838050842,-0.49462983012199402  0.50623661279678345  0.49981164932250977 -0.49925360083580017,0.54104816913604736  0.4269467294216156 0.31925740838050842,-0.49462983012199402  0.50623661279678345  0.49981164932250977 -0.49925360083580017
1715078306.9505894,0.54098951816558838 0.42681145668029785  0.3197096586227417,-0.49480801820755005  0.50644916296005249  0.49973726272583008 -0.49893581867218018,0.54098951816558838 0.42681145668029785  0.3197096586227417,-0.49480801820755005  0.50644916296005249  0.49973726272583008 -0.49893581867218018
1715078306.9555879,0.54127287864685059 0.42644387483596802 0.31953758001327515,-0.49480694532394409  0.50629818439483643  0.50013101100921631  -0.4986954927444458,0.54127287864685059 0.42644387483596802 0.31953758001327515,-0.49480694532394409  0.50629818439483643  0.50013101100921631  -0.4986954927444458
1715078306.9605896,0.54132872819900513 0.42646333575248718 0.31946524977684021,-0.49470746517181396  0.50629085302352905  0.50015407800674438 -0.49877852201461792,0.54132872819900513 0.42646333575248718 0.31946524977684021,-0.49470746517181396  0.50629085302352905  0.50015407800674438 -0.49877852201461792
1715078306.9655905,0.54125922918319702 0.42648425698280334 0.31954988837242126,-0.49475321173667908  0.50655251741409302  0.49994975328445435 -0.49867230653762817,0.54125922918319702 0.42648425698280334 0.31954988837242126,-0.49475321173667908  0.50655251741409302  0.49994975328445435 -0.49867230653762817
1715078306.9705887, 0.5409436821937561  0.4268680214881897 0.31968846917152405,-0.49497509002685547  0.50638216733932495  0.49975931644439697 -0.49881595373153687, 0.5409436821937561  0.4268680214881897 0.31968846917152405,-0.49497509002685547  0.50638216733932495  0.49975931644439697 -0.49881595373153687
1715078306.9755867,0.54119902849197388 0.42648696899414062 0.31950560212135315,-0.49486905336380005  0.50624102354049683  0.50009775161743164 -0.49872532486915588,0.54119902849197388 0.42648696899414062 0.31950560212135315,-0.49486905336380005  0.50624102354049683  0.50009775161743164 -0.49872532486915588
1715078306.9806397, 0.5411718487739563 0.42648497223854065 0.31947559118270874,-0.49488997459411621  0.50613242387771606  0.50017523765563965 -0.49873703718185425, 0.5411718487739563 0.42648497223854065 0.31947559118270874,-0.49488997459411621  0.50613242387771606  0.50017523765563965 -0.49873703718185425
1715078306.9856143,0.54091227054595947 0.42679336667060852 0.31963261961936951,-0.49508211016654968  0.50627756118774414  0.49979367852210999 -0.49878153204917908,0.54091227054595947 0.42679336667060852 0.31963261961936951,-0.49508211016654968  0.50627756118774414  0.49979367852210999 -0.49878153204917908
1715078306.9906099,0.54090940952301025 0.42681887745857239 0.31961789727210999,-0.49507206678390503  0.50596112012863159  0.50001907348632812 -0.49888667464256287,0.54090940952301025 0.42681887745857239 0.31961789727210999,-0.49507206678390503  0.50596112012863159  0.50001907348632812 -0.49888667464256287
1715078306.9955873,0.5412214994430542 0.4264502227306366 0.3194887638092041,-0.49489942193031311  0.50585645437240601  0.50040513277053833 -0.49877697229385376,0.5412214994430542 0.4264502227306366 0.3194887638092041,-0.49489942193031311  0.50585645437240601  0.50040513277053833 -0.49877697229385376
1715078307.0005872,0.54125648736953735 0.42642325162887573  0.3195018470287323,-0.49487867951393127  0.50587946176528931  0.50041216611862183 -0.49876722693443298,0.54125648736953735 0.42642325162887573  0.3195018470287323,-0.49487867951393127  0.50587946176528931  0.50041216611862183 -0.49876722693443298
1715078307.0055923,0.54129207134246826 0.42645049095153809 0.31947290897369385,-0.49482470750808716  0.50592690706253052  0.50037568807601929 -0.49880924820899963,0.54129207134246826 0.42645049095153809 0.31947290897369385,-0.49482470750808716  0.50592690706253052  0.50037568807601929 -0.49880924820899963
1715078307.0106049,0.54128813743591309 0.42647930979728699 0.31946974992752075,-0.49480205774307251  0.50593823194503784  0.50036072731018066 -0.49883520603179932,0.54128813743591309 0.42647930979728699 0.31946974992752075,-0.49480205774307251  0.50593823194503784  0.50036072731018066 -0.49883520603179932
1715078307.0156136,0.54129302501678467 0.42652425169944763 0.31945565342903137,-0.49478542804718018  0.50595438480377197  0.50032806396484375 -0.49886804819107056,0.54129302501678467 0.42652425169944763 0.31945565342903137,-0.49478542804718018  0.50595438480377197  0.50032806396484375 -0.49886804819107056
1715078307.0205884,0.54128473997116089 0.42659085988998413 0.31940636038780212,-0.49477863311767578  0.50578409433364868  0.50042051076889038 -0.49895474314689636,0.54128473997116089 0.42659085988998413 0.31940636038780212,-0.49477863311767578  0.50578409433364868  0.50042051076889038 -0.49895474314689636
1715078307.0256164,0.54127705097198486 0.42661413550376892 0.31943422555923462,-0.49476417899131775  0.50583696365356445  0.50037127733230591 -0.49896490573883057,0.54127705097198486 0.42661413550376892 0.31943422555923462,-0.49476417899131775  0.50583696365356445  0.50037127733230591 -0.49896490573883057
1715078307.0305882,0.54097175598144531 0.42698889970779419   0.319597989320755,-0.49491888284683228  0.50595933198928833  0.49999707937240601 -0.49906247854232788,0.54097175598144531 0.42698889970779419   0.319597989320755,-0.49491888284683228  0.50595933198928833  0.49999707937240601 -0.49906247854232788
1715078307.0355902,0.54095333814620972 0.42698603868484497 0.31961262226104736,-0.49493375420570374  0.50595057010650635  0.50000172853469849 -0.49905195832252502,0.54095333814620972 0.42698603868484497 0.31961262226104736,-0.49493375420570374  0.50595057010650635  0.50000172853469849 -0.49905195832252502
1715078307.040622,0.54122340679168701 0.42664462327957153 0.31943818926811218,-0.49480682611465454  0.50584274530410767  0.50035345554351807 -0.49893456697463989,0.54122340679168701 0.42664462327957153 0.31943818926811218,-0.49480682611465454  0.50584274530410767  0.50035345554351807 -0.49893456697463989
1715078307.0455904,0.54095673561096191 0.42694804072380066 0.31958752870559692,-0.49516689777374268  0.50586622953414917  0.50000768899917603 -0.49890023469924927,0.54095673561096191 0.42694804072380066 0.31958752870559692,-0.49516689777374268  0.50586622953414917  0.50000768899917603 -0.49890023469924927
1715078307.0505884,0.54095882177352905 0.42689976096153259 0.31963008642196655,-0.49518701434135437  0.50583338737487793  0.50005388259887695  -0.4988672137260437,0.54095882177352905 0.42689976096153259 0.31963008642196655,-0.49518701434135437  0.50583338737487793  0.50005388259887695  -0.4988672137260437
1715078307.0555875,0.54096072912216187 0.42691284418106079 0.31960868835449219,-0.49518686532974243  0.50582283735275269  0.50005489587783813 -0.49887707829475403,0.54096072912216187 0.42691284418106079 0.31960868835449219,-0.49518686532974243  0.50582283735275269  0.50005489587783813 -0.49887707829475403
1715078307.0605905,0.54126554727554321 0.42652702331542969 0.31945276260375977,-0.49502450227737427  0.50572526454925537  0.50043052434921265 -0.49876046180725098,0.54126554727554321 0.42652702331542969 0.31945276260375977,-0.49502450227737427  0.50572526454925537  0.50043052434921265 -0.49876046180725098
1715078307.0655887,0.54097890853881836 0.42688146233558655 0.31962662935256958,-0.4951762855052948 0.50581079721450806 0.50009292364120483 -0.4988616406917572,0.54097890853881836 0.42688146233558655 0.31962662935256958,-0.4951762855052948 0.50581079721450806 0.50009292364120483 -0.4988616406917572
1715078307.0705864,0.54099291563034058 0.42688146233558655 0.31964775919914246,-0.49517250061035156  0.50583964586257935  0.50008130073547363 -0.49884781241416931,0.54099291563034058 0.42688146233558655 0.31964775919914246,-0.49517250061035156  0.50583964586257935  0.50008130073547363 -0.49884781241416931
1715078307.0755875,0.54128092527389526 0.42654430866241455 0.31945604085922241, -0.4949878454208374  0.50573647022247314  0.50041031837463379 -0.49880573153495789,0.54128092527389526 0.42654430866241455 0.31945604085922241, -0.4949878454208374  0.50573647022247314  0.50041031837463379 -0.49880573153495789
1715078307.0806034, 0.5409846305847168 0.42688208818435669 0.31964102387428284,-0.49517413973808289  0.50585097074508667  0.50011414289474487 -0.49880173802375793, 0.5409846305847168 0.42688208818435669 0.31964102387428284,-0.49517413973808289  0.50585097074508667  0.50011414289474487 -0.49880173802375793
1715078307.0855932,0.54125475883483887 0.42653694748878479 0.31946715712547302,-0.49501171708106995  0.50578027963638306  0.50041359663009644 -0.49873432517051697,0.54125475883483887 0.42653694748878479 0.31946715712547302,-0.49501171708106995  0.50578027963638306  0.50041359663009644 -0.49873432517051697
1715078307.090589,0.54124999046325684 0.42654278874397278 0.31945833563804626,-0.49500870704650879   0.5057830810546875  0.50040984153747559 -0.49873825907707214,0.54124999046325684 0.42654278874397278 0.31945833563804626,-0.49500870704650879   0.5057830810546875  0.50040984153747559 -0.49873825907707214
1715078307.095592,0.54098248481750488 0.42687955498695374 0.31963086128234863,-0.49515441060066223  0.50588524341583252  0.50009042024612427 -0.49881044030189514,0.54098248481750488 0.42687955498695374 0.31963086128234863,-0.49515441060066223  0.50588524341583252  0.50009042024612427 -0.49881044030189514
1715078307.1005929,0.54125314950942993  0.4264904260635376 0.31946432590484619,-0.49488651752471924  0.50574839115142822  0.50049197673797607 -0.49881225824356079,0.54125314950942993  0.4264904260635376 0.31946432590484619,-0.49488651752471924  0.50574839115142822  0.50049197673797607 -0.49881225824356079
1715078307.1055896,0.54125326871871948 0.42647954821586609 0.31946495175361633,-0.49492022395133972  0.50572925806045532  0.50049287080764771 -0.49879732728004456,0.54125326871871948 0.42647954821586609 0.31946495175361633,-0.49492022395133972  0.50572925806045532  0.50049287080764771 -0.49879732728004456
1715078307.1105595,0.54125094413757324 0.42648133635520935 0.31946513056755066,-0.49493050575256348  0.50570529699325562  0.50050818920135498 -0.49879607558250427,0.54125094413757324 0.42648133635520935 0.31946513056755066,-0.49493050575256348  0.50570529699325562  0.50050818920135498 -0.49879607558250427
1715078307.1156106,0.54124933481216431 0.42647027969360352   0.319469153881073, -0.4949181079864502  0.50564509630203247  0.50057321786880493 -0.49880412220954895,0.54124933481216431 0.42647027969360352   0.319469153881073, -0.4949181079864502  0.50564509630203247  0.50057321786880493 -0.49880412220954895
1715078307.1205881,0.54124158620834351 0.42645165324211121 0.31950464844703674,-0.49494025111198425  0.50571423768997192   0.5005306601524353 -0.49875479936599731,0.54124158620834351 0.42645165324211121 0.31950464844703674,-0.49494025111198425  0.50571423768997192   0.5005306601524353 -0.49875479936599731
1715078307.1255856,0.54125010967254639 0.42647227644920349 0.31947228312492371,-0.49490976333618164  0.50571680068969727  0.50051480531692505 -0.49879834055900574,0.54125010967254639 0.42647227644920349 0.31947228312492371,-0.49490976333618164  0.50571680068969727  0.50051480531692505 -0.49879834055900574
1715078307.1306152,0.54126232862472534 0.42648288607597351  0.3194657564163208,-0.49489247798919678  0.50564652681350708  0.50057744979858398  -0.4988238513469696,0.54126232862472534 0.42648288607597351  0.3194657564163208,-0.49489247798919678  0.50564652681350708  0.50057744979858398  -0.4988238513469696
1715078307.1356139,0.54126083850860596  0.4264264702796936 0.31946086883544922,-0.49467623233795166  0.50572341680526733  0.50061190128326416 -0.49892580509185791,0.54126083850860596  0.4264264702796936 0.31946086883544922,-0.49467623233795166  0.50572341680526733  0.50061190128326416 -0.49892580509185791
1715078307.1406138,0.54129916429519653 0.42644056677818298 0.31933629512786865,-0.49466857314109802  0.50580054521560669  0.50053465366363525 -0.49893274903297424,0.54129916429519653 0.42644056677818298 0.31933629512786865,-0.49466857314109802  0.50580054521560669  0.50053465366363525 -0.49893274903297424
1715078307.1456203,0.54136937856674194 0.42652735114097595  0.3191128671169281,-0.49482882022857666  0.50577628612518311  0.50046557188034058  -0.4988676905632019,0.54136937856674194 0.42652735114097595  0.3191128671169281,-0.49482882022857666  0.50577628612518311  0.50046557188034058  -0.4988676905632019
1715078307.1505885,0.54137712717056274 0.42655646800994873 0.31910890340805054,-0.49486690759658813  0.50580722093582153  0.50040191411972046 -0.49886238574981689,0.54137712717056274 0.42655646800994873 0.31910890340805054,-0.49486690759658813  0.50580722093582153  0.50040191411972046 -0.49886238574981689
1715078307.1555669,0.54137998819351196 0.42656707763671875 0.31910640001296997,-0.49484267830848694  0.50580215454101562   0.5004117488861084 -0.49888169765472412,0.54137998819351196 0.42656707763671875 0.31910640001296997,-0.49484267830848694  0.50580215454101562   0.5004117488861084 -0.49888169765472412
1715078307.1606123,0.54136776924133301 0.42658692598342896 0.31910890340805054,-0.49473041296005249  0.50582051277160645  0.50040322542190552 -0.49898305535316467,0.54136776924133301 0.42658692598342896 0.31910890340805054,-0.49473041296005249  0.50582051277160645  0.50040322542190552 -0.49898305535316467
1715078307.1655884,0.54104167222976685  0.4269581139087677 0.31930044293403625,-0.49508839845657349    0.505939781665802  0.49996352195739746 -0.49894776940345764,0.54104167222976685  0.4269581139087677 0.31930044293403625,-0.49508839845657349    0.505939781665802  0.49996352195739746 -0.49894776940345764
1715078307.1705871, 0.5410614013671875 0.42694342136383057 0.31932705640792847, -0.4950660765171051  0.50589489936828613  0.49998998641967773 -0.49898892641067505, 0.5410614013671875 0.42694342136383057 0.31932705640792847, -0.4950660765171051  0.50589489936828613  0.49998998641967773 -0.49898892641067505
1715078307.1755927,0.54105269908905029 0.42696553468704224 0.31932178139686584,-0.49506783485412598  0.50590956211090088  0.49996906518936157 -0.49899327754974365,0.54105269908905029 0.42696553468704224 0.31932178139686584,-0.49506783485412598  0.50590956211090088  0.49996906518936157 -0.49899327754974365
1715078307.180588,0.54135984182357788 0.42657855153083801 0.31912761926651001,-0.4948805570602417 0.50578975677490234 0.50036871433258057  -0.498899906873703,0.54135984182357788 0.42657855153083801 0.31912761926651001,-0.4948805570602417 0.50578975677490234 0.50036871433258057  -0.498899906873703
1715078307.18559,0.54108452796936035 0.42693251371383667 0.31928566098213196,-0.49505704641342163  0.50590074062347412  0.50001716613769531 -0.49896472692489624,0.54108452796936035 0.42693251371383667 0.31928566098213196,-0.49505704641342163  0.50590074062347412  0.50001716613769531 -0.49896472692489624
1715078307.1905878,0.54108506441116333 0.42692902684211731 0.31932801008224487,-0.49507066607475281  0.50588750839233398  0.50002610683441162 -0.49895566701889038,0.54108506441116333 0.42692902684211731 0.31932801008224487,-0.49507066607475281  0.50588750839233398  0.50002610683441162 -0.49895566701889038
1715078307.1956158,0.54108953475952148  0.4269309937953949 0.31928452849388123,-0.49505734443664551  0.50590044260025024  0.50003552436828613 -0.49894627928733826,0.54108953475952148  0.4269309937953949 0.31928452849388123,-0.49505734443664551  0.50590044260025024  0.50003552436828613 -0.49894627928733826
1715078307.2005863,0.54095977544784546 0.42717072367668152 0.31913402676582336, -0.4949629008769989  0.50616145133972168  0.49974432587623596 -0.49906706809997559,0.54095977544784546 0.42717072367668152 0.31913402676582336, -0.4949629008769989  0.50616145133972168  0.49974432587623596 -0.49906706809997559
1715078307.205554,0.54140400886535645 0.42666274309158325 0.31862601637840271,-0.49455681443214417  0.50621253252029419  0.50006711483001709 -0.49909448623657227,0.54140400886535645 0.42666274309158325 0.31862601637840271,-0.49455681443214417  0.50621253252029419  0.50006711483001709 -0.49909448623657227
1715078307.2106249,0.54103082418441772 0.42682212591171265  0.3195536732673645,-0.49504649639129639  0.50606721639633179  0.50003975629806519 -0.49878370761871338,0.54103082418441772 0.42682212591171265  0.3195536732673645,-0.49504649639129639  0.50606721639633179  0.50003975629806519 -0.49878370761871338
1715078307.2155862,0.54100680351257324 0.42685297131538391 0.31950637698173523,-0.49508824944496155  0.50604254007339478  0.49999094009399414 -0.49881625175476074,0.54100680351257324 0.42685297131538391 0.31950637698173523,-0.49508824944496155  0.50604254007339478  0.49999094009399414 -0.49881625175476074
1715078307.220588,0.54061800241470337 0.42710593342781067 0.32010665535926819,-0.49545887112617493  0.50601530075073242   0.4997783899307251 -0.49868884682655334,0.54061800241470337 0.42710593342781067 0.32010665535926819,-0.49545887112617493  0.50601530075073242   0.4997783899307251 -0.49868884682655334
1715078307.2255926,0.54088133573532104 0.42676329612731934 0.31992089748382568,-0.49524781107902527  0.50599879026412964  0.50007206201553345 -0.49862086772918701,0.54088133573532104 0.42676329612731934 0.31992089748382568,-0.49524781107902527  0.50599879026412964  0.50007206201553345 -0.49862086772918701
1715078307.2305889,0.54088252782821655 0.42676371335983276 0.31990715861320496,-0.49530652165412903   0.5059436559677124  0.50005811452865601 -0.49863246083259583,0.54088252782821655 0.42676371335983276 0.31990715861320496,-0.49530652165412903   0.5059436559677124  0.50005811452865601 -0.49863246083259583
1715078307.2355878,0.54063230752944946 0.42709586024284363 0.32004988193511963,-0.49529129266738892  0.50602602958679199  0.49983066320419312 -0.49879205226898193,0.54063230752944946 0.42709586024284363 0.32004988193511963,-0.49529129266738892  0.50602602958679199  0.49983066320419312 -0.49879205226898193
1715078307.2405877,0.54063636064529419 0.42707309126853943 0.32005888223648071,-0.49534037709236145  0.50598549842834473  0.49986281991004944 -0.49875220656394958,0.54063636064529419 0.42707309126853943 0.32005888223648071,-0.49534037709236145  0.50598549842834473  0.49986281991004944 -0.49875220656394958
1715078307.2456164,0.54108923673629761 0.42670533061027527 0.31962922215461731,-0.4949396550655365 0.50600063800811768 0.50023007392883301 -0.4987664520740509,0.54108923673629761 0.42670533061027527 0.31962922215461731,-0.4949396550655365 0.50600063800811768 0.50023007392883301 -0.4987664520740509
1715078307.2505937,0.54104709625244141 0.42669224739074707  0.3196655809879303,-0.49525517225265503  0.50599378347396851  0.50013315677642822 -0.49855735898017883,0.54104709625244141 0.42669224739074707  0.3196655809879303,-0.49525517225265503  0.50599378347396851  0.50013315677642822 -0.49855735898017883
1715078307.2555864,0.54113727807998657 0.42671340703964233 0.31943461298942566,-0.49512073397636414  0.50608265399932861   0.5001024603843689 -0.49863147735595703,0.54113727807998657 0.42671340703964233 0.31943461298942566,-0.49512073397636414  0.50608265399932861   0.5001024603843689 -0.49863147735595703
1715078307.2605863,0.54117006063461304 0.42673233151435852 0.31931027770042419,-0.49497252702713013  0.50606530904769897  0.50014925003051758 -0.49874928593635559,0.54117006063461304 0.42673233151435852 0.31931027770042419,-0.49497252702713013  0.50606530904769897  0.50014925003051758 -0.49874928593635559
1715078307.2655864,0.54126459360122681 0.42678868770599365 0.31899464130401611,-0.49481385946273804  0.50610208511352539  0.50012069940567017 -0.49889799952507019,0.54126459360122681 0.42678868770599365 0.31899464130401611,-0.49481385946273804  0.50610208511352539  0.50012069940567017 -0.49889799952507019
1715078307.2706106,0.54114538431167603 0.42713156342506409 0.31882363557815552,-0.49489152431488037  0.50620871782302856  0.49980306625366211 -0.49903103709220886,0.54114538431167603 0.42713156342506409 0.31882363557815552,-0.49489152431488037  0.50620871782302856  0.49980306625366211 -0.49903103709220886
1715078307.2755914,0.54119157791137695 0.42679548263549805  0.3192048966884613,-0.49500548839569092   0.5060579776763916  0.50010371208190918 -0.49876967072486877,0.54119157791137695 0.42679548263549805  0.3192048966884613,-0.49500548839569092   0.5060579776763916  0.50010371208190918 -0.49876967072486877
1715078307.2806098,0.54118639230728149 0.42680317163467407  0.3192007839679718,-0.49497777223587036  0.50607681274414062  0.50010621547698975 -0.49877557158470154,0.54118639230728149 0.42680317163467407  0.3192007839679718,-0.49497777223587036  0.50607681274414062  0.50010621547698975 -0.49877557158470154
1715078307.2855866,0.54094028472900391 0.42714336514472961 0.31933698058128357,-0.49515131115913391  0.50609785318374634  0.49981915950775146 -0.49886965751647949,0.54094028472900391 0.42714336514472961 0.31933698058128357,-0.49515131115913391  0.50609785318374634  0.49981915950775146 -0.49886965751647949
1715078307.2905838,0.54093438386917114 0.42715859413146973 0.31935256719589233,-0.49517223238945007  0.50611317157745361  0.49976944923400879 -0.49888312816619873,0.54093438386917114 0.42715859413146973 0.31935256719589233,-0.49517223238945007  0.50611317157745361  0.49976944923400879 -0.49888312816619873
1715078307.2956033,0.54117786884307861 0.42682510614395142 0.31920799612998962,-0.49501866102218628  0.50609982013702393  0.50001978874206543 -0.49879825115203857,0.54117786884307861 0.42682510614395142 0.31920799612998962,-0.49501866102218628  0.50609982013702393  0.50001978874206543 -0.49879825115203857
1715078307.3006139,0.54094582796096802 0.42717328667640686  0.3193621039390564, -0.4951813817024231  0.50612998008728027  0.49975043535232544 -0.49887606501579285,0.54094582796096802 0.42717328667640686  0.3193621039390564, -0.4951813817024231  0.50612998008728027  0.49975043535232544 -0.49887606501579285
1715078307.3055887,0.54093319177627563  0.4271809458732605 0.31938168406486511,-0.49517366290092468  0.50613147020339966   0.4997546374797821 -0.49887800216674805,0.54093319177627563  0.4271809458732605 0.31938168406486511,-0.49517366290092468  0.50613147020339966   0.4997546374797821 -0.49887800216674805
1715078307.3106139,0.54094541072845459 0.42718800902366638 0.31934517621994019,-0.49516722559928894  0.50616425275802612  0.49973112344741821 -0.49887466430664062,0.54094541072845459 0.42718800902366638 0.31934517621994019,-0.49516722559928894  0.50616425275802612  0.49973112344741821 -0.49887466430664062
1715078307.3155873,0.54094630479812622  0.4271826446056366 0.31937375664710999, -0.4951845109462738  0.50618523359298706  0.49971815943717957 -0.49884924292564392,0.54094630479812622  0.4271826446056366 0.31937375664710999, -0.4951845109462738  0.50618523359298706  0.49971815943717957 -0.49884924292564392
1715078307.3206003,0.54120022058486938  0.4268326461315155   0.319295734167099,-0.49502867460250854  0.50616425275802612  0.49998638033866882 -0.49875643849372864,0.54120022058486938  0.4268326461315155   0.319295734167099,-0.49502867460250854  0.50616425275802612  0.49998638033866882 -0.49875643849372864
1715078307.3255875,0.54119884967803955 0.42684262990951538 0.31925901770591736,-0.49499881267547607  0.50615853071212769  0.49999770522117615 -0.49878048896789551,0.54119884967803955 0.42684262990951538 0.31925901770591736,-0.49499881267547607  0.50615853071212769  0.49999770522117615 -0.49878048896789551
1715078307.3306117,0.54119300842285156 0.42687311768531799 0.31922352313995361,-0.49502375721931458  0.50614577531814575  0.49998581409454346 -0.49878063797950745,0.54119300842285156 0.42687311768531799 0.31922352313995361,-0.49502375721931458  0.50614577531814575  0.49998581409454346 -0.49878063797950745
1715078307.3355863,0.54096275568008423 0.42720094323158264 0.31933194398880005,-0.49514675140380859  0.50619262456893921  0.49970918893814087 -0.49888819456100464,0.54096275568008423 0.42720094323158264 0.31933194398880005,-0.49514675140380859  0.50619262456893921  0.49970918893814087 -0.49888819456100464
1715078307.3405852,0.54093414545059204 0.42719539999961853 0.31940025091171265,-0.49517574906349182  0.50617450475692749  0.49972036480903625 -0.49886661767959595,0.54093414545059204 0.42719539999961853 0.31940025091171265,-0.49517574906349182  0.50617450475692749  0.49972036480903625 -0.49886661767959595
1715078307.345587,0.54094058275222778 0.42721745371818542 0.31935068964958191,-0.49515882134437561  0.50618016719818115  0.49969655275344849 -0.49890151619911194,0.54094058275222778 0.42721745371818542 0.31935068964958191,-0.49515882134437561  0.50618016719818115  0.49969655275344849 -0.49890151619911194
1715078307.3505878,0.54118162393569946 0.42682757973670959  0.3192996084690094,-0.49505218863487244  0.50611644983291626  0.50001579523086548 -0.49875205755233765,0.54118162393569946 0.42682757973670959  0.3192996084690094,-0.49505218863487244  0.50611644983291626  0.50001579523086548 -0.49875205755233765
1715078307.3555875, 0.5408971905708313 0.42720231413841248 0.31969445943832397,-0.49533799290657043  0.50614088773727417  0.49973711371421814 -0.49872288107872009, 0.5408971905708313 0.42720231413841248 0.31969445943832397,-0.49533799290657043  0.50614088773727417  0.49973711371421814 -0.49872288107872009
1715078307.3605866,0.54094421863555908  0.4271409809589386 0.31963753700256348,-0.49527201056480408  0.50617760419845581  0.49977391958236694 -0.49871420860290527,0.54094421863555908  0.4271409809589386 0.31963753700256348,-0.49527201056480408  0.50617760419845581  0.49977391958236694 -0.49871420860290527
1715078307.3655884,0.54123502969741821 0.42678016424179077 0.31926888227462769,-0.49500828981399536  0.50615763664245605  0.50003892183303833 -0.49873068928718567,0.54123502969741821 0.42678016424179077 0.31926888227462769,-0.49500828981399536  0.50615763664245605  0.50003892183303833 -0.49873068928718567
1715078307.3705864,0.54079586267471313 0.42680990695953369 0.31986144185066223,-0.49497354030609131  0.50645303726196289  0.50052964687347412 -0.49797242879867554,0.54079586267471313 0.42680990695953369 0.31986144185066223,-0.49497354030609131  0.50645303726196289  0.50052964687347412 -0.49797242879867554
1715078307.3755882,0.54031705856323242 0.42753791809082031 0.31947946548461914,-0.49252238869667053  0.50874656438827515  0.50463187694549561 -0.49390819668769836,0.54031705856323242 0.42753791809082031 0.31947946548461914,-0.49252238869667053  0.50874656438827515  0.50463187694549561 -0.49390819668769836
1715078307.3805885,0.54030048847198486 0.43033424019813538 0.31943145394325256,-0.48849776387214661  0.51316231489181519  0.50980252027511597  -0.4879915714263916,0.54030048847198486 0.43033424019813538 0.31943145394325256,-0.48849776387214661  0.51316231489181519  0.50980252027511597  -0.4879915714263916
1715078307.3855891,0.54065853357315063   0.432477205991745 0.31962856650352478,-0.48663011193275452  0.51521384716033936  0.51218247413635254 -0.48519578576087952,0.54065853357315063   0.432477205991745 0.31962856650352478,-0.48663011193275452  0.51521384716033936  0.51218247413635254 -0.48519578576087952
