RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077767.5490794,0.49989369511604309  1.0643738508224487 0.31637343764305115, 0.50386053323745728  -0.4973222017288208 -0.49113196134567261  0.50752788782119751,0.49989369511604309  1.0643738508224487 0.31637343764305115, 0.50386053323745728  -0.4973222017288208 -0.49113196134567261  0.50752788782119751
1715077767.5541067,0.49987021088600159  1.0643769502639771 0.31643208861351013, 0.50388693809509277 -0.49729546904563904 -0.49114695191383362  0.50751340389251709,0.49987021088600159  1.0643769502639771 0.31643208861351013, 0.50388693809509277 -0.49729546904563904 -0.49114695191383362  0.50751340389251709
1715077767.5590823,0.49987843632698059  1.0643876791000366 0.31641566753387451,  0.5038759708404541 -0.49727857112884521 -0.49115383625030518  0.50753414630889893,0.49987843632698059  1.0643876791000366 0.31641566753387451,  0.5038759708404541 -0.49727857112884521 -0.49115383625030518  0.50753414630889893
1715077767.5640798,0.49982056021690369  1.0644341707229614 0.31622377038002014, 0.50385963916778564 -0.49735149741172791 -0.49109500646591187  0.50753587484359741,0.49982056021690369  1.0644341707229614 0.31622377038002014, 0.50385963916778564 -0.49735149741172791 -0.49109500646591187  0.50753587484359741
1715077767.5690961,0.49990153312683105  1.0643736124038696 0.31641194224357605, 0.50385022163391113 -0.49727639555931091 -0.49117156863212585  0.50754469633102417,0.49990153312683105  1.0643736124038696 0.31641194224357605, 0.50385022163391113 -0.49727639555931091 -0.49117156863212585  0.50754469633102417
1715077767.5741165,0.49990358948707581  1.0643619298934937 0.31643077731132507, 0.50388926267623901  -0.4972822368144989 -0.49119699001312256  0.50747561454772949,0.49990358948707581  1.0643619298934937 0.31643077731132507, 0.50388926267623901  -0.4972822368144989 -0.49119699001312256  0.50747561454772949
1715077767.5791013,0.49991908669471741  1.0643675327301025 0.31638914346694946, 0.50388801097869873 -0.49728921055793762 -0.49118596315383911  0.50748074054718018,0.49991908669471741  1.0643675327301025 0.31638914346694946, 0.50388801097869873 -0.49728921055793762 -0.49118596315383911  0.50748074054718018
1715077767.5840757,0.49989193677902222  1.0643666982650757 0.31639131903648376, 0.50392675399780273 -0.49729707837104797 -0.49115541577339172  0.50746411085128784,0.49989193677902222  1.0643666982650757 0.31639131903648376, 0.50392675399780273 -0.49729707837104797 -0.49115541577339172  0.50746411085128784
1715077767.5890861,0.49988749623298645  1.0643701553344727 0.31638488173484802, 0.50411522388458252 -0.49730804562568665 -0.49111056327819824  0.50730955600738525,0.49988749623298645  1.0643701553344727 0.31638488173484802, 0.50411522388458252 -0.49730804562568665 -0.49111056327819824  0.50730955600738525
1715077767.5940936,0.4998985230922699 1.0643731355667114 0.3164125382900238,0.50389772653579712 -0.4972783625125885 -0.4911760687828064 0.50749123096466064,0.4998985230922699 1.0643731355667114 0.3164125382900238,0.50389772653579712 -0.4972783625125885 -0.4911760687828064 0.50749123096466064
1715077767.5990796, 0.4998212456703186  1.0644357204437256 0.31621435284614563,0.50387173891067505 -0.4973730742931366 -0.4910787045955658 0.50751841068267822, 0.4998212456703186  1.0644357204437256 0.31621435284614563,0.50387173891067505 -0.4973730742931366 -0.4910787045955658 0.50751841068267822
1715077767.6040664,0.49989473819732666  1.0643846988677979  0.3163352906703949, 0.50404894351959229 -0.49727475643157959 -0.49110609292984009  0.50741231441497803,0.49989473819732666  1.0643846988677979  0.3163352906703949, 0.50404894351959229 -0.49727475643157959 -0.49110609292984009  0.50741231441497803
1715077767.6090782,0.49986392259597778  1.0643919706344604 0.31639796495437622, 0.50382161140441895 -0.49735561013221741 -0.49111008644104004  0.50755500793457031,0.49986392259597778  1.0643919706344604 0.31639796495437622, 0.50382161140441895 -0.49735561013221741 -0.49111008644104004  0.50755500793457031
1715077767.614089,0.49986752867698669  1.0643794536590576 0.31639638543128967, 0.50403010845184326 -0.49729117751121521  -0.4910617470741272  0.50745785236358643,0.49986752867698669  1.0643794536590576 0.31639638543128967, 0.50403010845184326 -0.49729117751121521  -0.4910617470741272  0.50745785236358643
1715077767.6191111,0.49988996982574463  1.0643665790557861  0.3163830041885376, 0.50399237871170044 -0.49730277061462402 -0.49111282825469971  0.50743454694747925,0.49988996982574463  1.0643665790557861  0.3163830041885376, 0.50399237871170044 -0.49730277061462402 -0.49111282825469971  0.50743454694747925
1715077767.6240556,0.49986037611961365  1.0643622875213623 0.31639349460601807, 0.50401079654693604 -0.49731537699699402 -0.49109652638435364  0.50741970539093018,0.49986037611961365  1.0643622875213623 0.31639349460601807, 0.50401079654693604 -0.49731537699699402 -0.49109652638435364  0.50741970539093018
1715077767.6290932,0.49979287385940552  1.0643936395645142 0.31616058945655823,  0.5040353536605835 -0.49744635820388794 -0.49097195267677307  0.50738739967346191,0.49979287385940552  1.0643936395645142 0.31616058945655823,  0.5040353536605835 -0.49744635820388794 -0.49097195267677307  0.50738739967346191
1715077767.6340599, 0.4997953474521637  1.0643608570098877 0.31619080901145935, 0.50409632921218872 -0.49745526909828186  -0.4909360408782959  0.50735288858413696, 0.4997953474521637  1.0643608570098877 0.31619080901145935, 0.50409632921218872 -0.49745526909828186  -0.4909360408782959  0.50735288858413696
1715077767.6390846,0.50047969818115234  1.0639557838439941 0.31623426079750061, 0.50400221347808838 -0.49744531512260437 -0.49125900864601135  0.50714349746704102,0.50047969818115234  1.0639557838439941 0.31623426079750061, 0.50400221347808838 -0.49744531512260437 -0.49125900864601135  0.50714349746704102
1715077767.6440711,0.49984773993492126   1.064312219619751 0.31620848178863525, 0.50416815280914307 -0.49739739298820496 -0.49100863933563232  0.50726801156997681,0.49984773993492126   1.064312219619751 0.31620848178863525, 0.50416815280914307 -0.49739739298820496 -0.49100863933563232  0.50726801156997681
1715077767.6490836,0.49983227252960205  1.0643109083175659 0.31620430946350098, 0.50412845611572266 -0.49742966890335083 -0.49097195267677307  0.50731128454208374,0.49983227252960205  1.0643109083175659 0.31620430946350098, 0.50412845611572266 -0.49742966890335083 -0.49097195267677307  0.50731128454208374
1715077767.6540899,0.49979349970817566  1.0643370151519775 0.31617674231529236, 0.50423508882522583  -0.4973890483379364 -0.49095246195793152  0.50726401805877686,0.49979349970817566  1.0643370151519775 0.31617674231529236, 0.50423508882522583  -0.4973890483379364 -0.49095246195793152  0.50726401805877686
1715077767.6590927,0.49974629282951355  1.0643613338470459 0.31618973612785339, 0.50417804718017578 -0.49741220474243164 -0.49095019698143005  0.50730019807815552,0.49974629282951355  1.0643613338470459 0.31618973612785339, 0.50417804718017578 -0.49741220474243164 -0.49095019698143005  0.50730019807815552
1715077767.6640553,0.49977278709411621  1.0643545389175415 0.31617334485054016, 0.50409579277038574 -0.49740925431251526 -0.49096998572349548  0.50736570358276367,0.49977278709411621  1.0643545389175415 0.31617334485054016, 0.50409579277038574 -0.49740925431251526 -0.49096998572349548  0.50736570358276367
1715077767.6690869, 0.4997560977935791  1.0643588304519653 0.31620240211486816, 0.50407254695892334 -0.49737358093261719 -0.49099633097648621  0.50739824771881104, 0.4997560977935791  1.0643588304519653 0.31620240211486816, 0.50407254695892334 -0.49737358093261719 -0.49099633097648621  0.50739824771881104
1715077767.6740816,0.49987038969993591  1.0643066167831421 0.31639781594276428,  0.5040518045425415 -0.49734443426132202 -0.49108093976974487  0.50736552476882935,0.49987038969993591  1.0643066167831421 0.31639781594276428,  0.5040518045425415 -0.49734443426132202 -0.49108093976974487  0.50736552476882935
1715077767.6790829,0.49979129433631897  1.0643925666809082 0.31616854667663574, 0.50403648614883423 -0.49734175205230713 -0.49103975296020508   0.5074232816696167,0.49979129433631897  1.0643925666809082 0.31616854667663574, 0.50403648614883423 -0.49734175205230713 -0.49103975296020508   0.5074232816696167
1715077767.6840458,0.49982878565788269   1.064389705657959 0.31614086031913757,  0.5040287971496582  -0.4974091649055481 -0.49102210998535156  0.50738191604614258,0.49982878565788269   1.064389705657959 0.31614086031913757,  0.5040287971496582  -0.4974091649055481 -0.49102210998535156  0.50738191604614258
1715077767.6890807,0.49985745549201965  1.0643874406814575 0.31613671779632568, 0.50401878356933594 -0.49745464324951172 -0.49100273847579956  0.50736600160598755,0.49985745549201965  1.0643874406814575 0.31613671779632568, 0.50401878356933594 -0.49745464324951172 -0.49100273847579956  0.50736600160598755
1715077767.6940837,0.49984404444694519  1.0644029378890991 0.31617245078086853, 0.50383567810058594 -0.49738088250160217 -0.49108988046646118  0.50753581523895264,0.49984404444694519  1.0644029378890991 0.31617245078086853, 0.50383567810058594 -0.49738088250160217 -0.49108988046646118  0.50753581523895264
1715077767.6990805,0.49984601140022278   1.064420223236084 0.31619244813919067, 0.50408333539962769   -0.497374027967453 -0.49104797840118408  0.50733709335327148,0.49984601140022278   1.064420223236084 0.31619244813919067, 0.50408333539962769   -0.497374027967453 -0.49104797840118408  0.50733709335327148
1715077767.7040486,0.49985992908477783  1.0644264221191406  0.3161126971244812,  0.5040321946144104 -0.49735969305038452  -0.4910450279712677  0.50740480422973633,0.49985992908477783  1.0644264221191406  0.3161126971244812,  0.5040321946144104 -0.49735969305038452  -0.4910450279712677  0.50740480422973633
1715077767.7090738,0.49990016222000122  1.0643528699874878 0.31639385223388672, 0.50403839349746704 -0.49735525250434875 -0.49112758040428162  0.50732308626174927,0.49990016222000122  1.0643528699874878 0.31639385223388672, 0.50403839349746704 -0.49735525250434875 -0.49112758040428162  0.50732308626174927
1715077767.7140784,0.49984052777290344  1.0644330978393555 0.31613105535507202, 0.50399923324584961 -0.49739280343055725 -0.49101781845092773  0.50743144750595093,0.49984052777290344  1.0644330978393555 0.31613105535507202, 0.50399923324584961 -0.49739280343055725 -0.49101781845092773  0.50743144750595093
1715077767.7190447,0.49990549683570862  1.0643484592437744 0.31639695167541504, 0.50405198335647583 -0.49729830026626587 -0.49112743139266968  0.50736558437347412,0.49990549683570862  1.0643484592437744 0.31639695167541504, 0.50405198335647583 -0.49729830026626587 -0.49112743139266968  0.50736558437347412
1715077767.7240467,0.49986988306045532  1.0643613338470459 0.31640610098838806, 0.50408071279525757   -0.497306227684021 -0.49110880494117737  0.50734734535217285,0.49986988306045532  1.0643613338470459 0.31640610098838806, 0.50408071279525757   -0.497306227684021 -0.49110880494117737  0.50734734535217285
1715077767.729126,0.49983999133110046  1.0643582344055176 0.31641331315040588,  0.504039466381073 -0.4973299503326416 -0.4911264181137085 0.50734794139862061,0.49983999133110046  1.0643582344055176 0.31641331315040588,  0.504039466381073 -0.4973299503326416 -0.4911264181137085 0.50734794139862061
1715077767.7340767,0.49983197450637817  1.0643633604049683 0.31642073392868042, 0.50414597988128662 -0.49726605415344238 -0.49105638265609741  0.50737255811691284,0.49983197450637817  1.0643633604049683 0.31642073392868042, 0.50414597988128662 -0.49726605415344238 -0.49105638265609741  0.50737255811691284
1715077767.7391028,0.49978122115135193  1.0644148588180542  0.3161739706993103,  0.5040397047996521  -0.4973958432674408 -0.49100178480148315  0.50740379095077515,0.49978122115135193  1.0644148588180542  0.3161739706993103,  0.5040397047996521  -0.4973958432674408 -0.49100178480148315  0.50740379095077515
1715077767.7440808,0.4998338520526886 1.0643385648727417 0.3164178729057312, 0.50406497716903687 -0.49734634160995483 -0.49109634757041931  0.50733566284179688,0.4998338520526886 1.0643385648727417 0.3164178729057312, 0.50406497716903687 -0.49734634160995483 -0.49109634757041931  0.50733566284179688
1715077767.749043,0.49982368946075439  1.0643877983093262 0.31615892052650452, 0.50403636693954468 -0.49742621183395386 -0.49098971486091614  0.50738900899887085,0.49982368946075439  1.0643877983093262 0.31615892052650452, 0.50403636693954468 -0.49742621183395386 -0.49098971486091614  0.50738900899887085
1715077767.7540812,0.49983909726142883  1.0643717050552368 0.31618756055831909, 0.50405186414718628 -0.49747291207313538 -0.49094441533088684  0.50737166404724121,0.49983909726142883  1.0643717050552368 0.31618756055831909, 0.50405186414718628 -0.49747291207313538 -0.49094441533088684  0.50737166404724121
1715077767.7590835,0.49982842803001404  1.0643883943557739 0.31616449356079102, 0.50404554605484009 -0.49739983677864075 -0.49101603031158447  0.50738024711608887,0.49982842803001404  1.0643883943557739 0.31616449356079102, 0.50404554605484009 -0.49739983677864075 -0.49101603031158447  0.50738024711608887
1715077767.7640476, 0.4998602569103241  1.0643672943115234 0.31614053249359131, 0.50403726100921631 -0.49747183918952942 -0.49098613858222961  0.50734686851501465, 0.4998602569103241  1.0643672943115234 0.31614053249359131, 0.50403726100921631 -0.49747183918952942 -0.49098613858222961  0.50734686851501465
1715077767.7691104,0.50048625469207764  1.0639880895614624  0.3162720799446106,   0.503914475440979 -0.49739208817481995 -0.49129444360733032  0.50724852085113525,0.50048625469207764  1.0639880895614624  0.3162720799446106,   0.503914475440979 -0.49739208817481995 -0.49129444360733032  0.50724852085113525
1715077767.7741048,0.49983000755310059  1.0643556118011475 0.31616848707199097,  0.5041242241859436 -0.49742558598518372 -0.49098041653633118  0.50731134414672852,0.49983000755310059  1.0643556118011475 0.31616848707199097,  0.5041242241859436 -0.49742558598518372 -0.49098041653633118  0.50731134414672852
1715077767.7790856,0.49981650710105896   1.064356803894043 0.31619942188262939, 0.50414502620697021 -0.49743828177452087 -0.49095824360847473  0.50729972124099731,0.49981650710105896   1.064356803894043 0.31619942188262939, 0.50414502620697021 -0.49743828177452087 -0.49095824360847473  0.50729972124099731
1715077767.7840898,0.49982893466949463  1.0643408298492432 0.31617611646652222, 0.50408142805099487 -0.49746742844581604 -0.49096831679344177  0.50732451677322388,0.49982893466949463  1.0643408298492432 0.31617611646652222, 0.50408142805099487 -0.49746742844581604 -0.49096831679344177  0.50732451677322388
1715077767.7890787,0.49981191754341125  1.0643336772918701 0.31618738174438477, 0.50414371490478516 -0.49743640422821045 -0.49098789691925049  0.50727415084838867,0.49981191754341125  1.0643336772918701 0.31618738174438477, 0.50414371490478516 -0.49743640422821045 -0.49098789691925049  0.50727415084838867
1715077767.7940886,0.49978896975517273  1.0643700361251831 0.31611871719360352, 0.50414156913757324 -0.49737110733985901 -0.49099844694137573  0.50733011960983276,0.49978896975517273  1.0643700361251831 0.31611871719360352, 0.50414156913757324 -0.49737110733985901 -0.49099844694137573  0.50733011960983276
1715077767.7991085,0.49978110194206238  1.0643613338470459 0.31615680456161499, 0.50414568185806274 -0.49735960364341736 -0.49100744724273682  0.50732851028442383,0.49978110194206238  1.0643613338470459 0.31615680456161499, 0.50414568185806274 -0.49735960364341736 -0.49100744724273682  0.50732851028442383
1715077767.8040833,0.49983283877372742  1.0643429756164551 0.31612330675125122, 0.50412720441818237 -0.49735990166664124 -0.49104368686676025  0.50731152296066284,0.49983283877372742  1.0643429756164551 0.31612330675125122, 0.50412720441818237 -0.49735990166664124 -0.49104368686676025  0.50731152296066284
1715077767.809082,   0.49981689453125  1.0643553733825684 0.31615358591079712, 0.50406306982040405 -0.49745368957519531 -0.49098005890846252  0.50734490156173706,   0.49981689453125  1.0643553733825684 0.31615358591079712, 0.50406306982040405 -0.49745368957519531 -0.49098005890846252  0.50734490156173706
1715077767.814086,0.49979844689369202  1.0643799304962158 0.31617870926856995, 0.50405502319335938 -0.49741122126579285 -0.49099576473236084  0.50737929344177246,0.49979844689369202  1.0643799304962158 0.31617870926856995, 0.50405502319335938 -0.49741122126579285 -0.49099576473236084  0.50737929344177246
1715077767.8190846,0.49983787536621094  1.0643725395202637 0.31612566113471985, 0.50403040647506714 -0.49739140272140503 -0.49101963639259338   0.5074000358581543,0.49983787536621094  1.0643725395202637 0.31612566113471985, 0.50403040647506714 -0.49739140272140503 -0.49101963639259338   0.5074000358581543
1715077767.8240738,0.49984660744667053  1.0643731355667114 0.31613737344741821, 0.50400513410568237 -0.49744290113449097 -0.49101373553276062  0.50738042593002319,0.49984660744667053  1.0643731355667114 0.31613737344741821, 0.50400513410568237 -0.49744290113449097 -0.49101373553276062  0.50738042593002319
1715077767.8290794,0.49986085295677185  1.0643762350082397 0.31611353158950806,  0.5039789080619812 -0.49745327234268188 -0.49097764492034912  0.50743120908737183,0.49986085295677185  1.0643762350082397 0.31611353158950806,  0.5039789080619812 -0.49745327234268188 -0.49097764492034912  0.50743120908737183
1715077767.8340757,0.49978351593017578  1.0644122362136841 0.31614992022514343, 0.50399208068847656 -0.49740070104598999 -0.49097597599029541  0.50747132301330566,0.49978351593017578  1.0644122362136841 0.31614992022514343, 0.50399208068847656 -0.49740070104598999 -0.49097597599029541  0.50747132301330566
1715077767.8390715,0.49977993965148926  1.0644240379333496  0.3161483108997345, 0.50398403406143188 -0.49741309881210327 -0.49096843600273132  0.50747442245483398,0.49977993965148926  1.0644240379333496  0.3161483108997345, 0.50398403406143188 -0.49741309881210327 -0.49096843600273132  0.50747442245483398
1715077767.8440726,0.49985256791114807  1.0643497705459595 0.31635653972625732, 0.50399082899093628 -0.49737459421157837 -0.49107429385185242  0.50740295648574829,0.49985256791114807  1.0643497705459595 0.31635653972625732, 0.50399082899093628 -0.49737459421157837 -0.49107429385185242  0.50740295648574829
1715077767.8490994,0.49984541535377502  1.0643343925476074 0.31637486815452576, 0.50399488210678101 -0.49733135104179382 -0.49109530448913574  0.50742107629776001,0.49984541535377502  1.0643343925476074 0.31637486815452576, 0.50399488210678101 -0.49733135104179382 -0.49109530448913574  0.50742107629776001
1715077767.8540397,0.49979877471923828  1.0643960237503052 0.31618097424507141, 0.50402665138244629 -0.49737641215324402 -0.49099782109260559  0.50743967294692993,0.49979877471923828  1.0643960237503052 0.31618097424507141, 0.50402665138244629 -0.49737641215324402 -0.49099782109260559  0.50743967294692993
1715077767.8591139,0.49982985854148865  1.0643935203552246 0.31613469123840332, 0.50400346517562866 -0.49736782908439636 -0.49104765057563782  0.50742286443710327,0.49982985854148865  1.0643935203552246 0.31613469123840332, 0.50400346517562866 -0.49736782908439636 -0.49104765057563782  0.50742286443710327
1715077767.8640463,0.49983054399490356  1.0643975734710693 0.31613060832023621, 0.50400948524475098 -0.49738496541976929 -0.49103379249572754  0.50741350650787354,0.49983054399490356  1.0643975734710693 0.31613060832023621, 0.50400948524475098 -0.49738496541976929 -0.49103379249572754  0.50741350650787354
1715077767.8690858,0.49984878301620483  1.0643820762634277 0.31613501906394958, 0.50394809246063232 -0.49741747975349426 -0.49102330207824707  0.50745272636413574,0.49984878301620483  1.0643820762634277 0.31613501906394958, 0.50394809246063232 -0.49741747975349426 -0.49102330207824707  0.50745272636413574
1715077767.8740878,0.49985674023628235  1.0643784999847412 0.31611508131027222, 0.50394320487976074  -0.4974401593208313 -0.49099475145339966  0.50746297836303711,0.49985674023628235  1.0643784999847412 0.31611508131027222, 0.50394320487976074  -0.4974401593208313 -0.49099475145339966  0.50746297836303711
1715077767.8790801,0.49983930587768555  1.0643796920776367  0.3161502480506897, 0.50401598215103149 -0.49739500880241394 -0.49102026224136353  0.50741028785705566,0.49983930587768555  1.0643796920776367  0.3161502480506897, 0.50401598215103149 -0.49739500880241394 -0.49102026224136353  0.50741028785705566
1715077767.8840497,0.49988865852355957  1.0643260478973389  0.3163546621799469, 0.50397670269012451 -0.49734234809875488 -0.49110826849937439    0.507415771484375,0.49988865852355957  1.0643260478973389  0.3163546621799469, 0.50397670269012451 -0.49734234809875488 -0.49110826849937439    0.507415771484375
1715077767.8890793,0.49979108572006226  1.0644004344940186 0.31613263487815857, 0.50397229194641113 -0.49746957421302795 -0.49094918370246887  0.50744938850402832,0.49979108572006226  1.0644004344940186 0.31613263487815857, 0.50397229194641113 -0.49746957421302795 -0.49094918370246887  0.50744938850402832
1715077767.894083,0.49979189038276672  1.0643870830535889 0.31613430380821228, 0.50405043363571167 -0.49741220474243164  -0.4909898042678833  0.50738871097564697,0.49979189038276672  1.0643870830535889 0.31613430380821228, 0.50405043363571167 -0.49741220474243164  -0.4909898042678833  0.50738871097564697
1715077767.899086,0.49979907274246216  1.0643676519393921 0.31614434719085693, 0.50406342744827271 -0.49745765328407288 -0.49099093675613403  0.50733011960983276,0.49979907274246216  1.0643676519393921 0.31614434719085693, 0.50406342744827271 -0.49745765328407288 -0.49099093675613403  0.50733011960983276
1715077767.9040437,0.49982288479804993  1.0643448829650879 0.31615471839904785, 0.50401276350021362 -0.49745240807533264 -0.49098882079124451  0.50738763809204102,0.49982288479804993  1.0643448829650879 0.31615471839904785, 0.50401276350021362 -0.49745240807533264 -0.49098882079124451  0.50738763809204102
1715077767.9090827,0.49981969594955444  1.0643460750579834 0.31612646579742432, 0.50398582220077515 -0.49745747447013855 -0.49098417162895203  0.50741392374038696,0.49981969594955444  1.0643460750579834 0.31612646579742432, 0.50398582220077515 -0.49745747447013855 -0.49098417162895203  0.50741392374038696
1715077767.9140773,0.49979576468467712  1.0643302202224731 0.31619763374328613, 0.50411719083786011  -0.4974702000617981 -0.49094969034194946  0.50730425119400024,0.49979576468467712  1.0643302202224731 0.31619763374328613, 0.50411719083786011  -0.4974702000617981 -0.49094969034194946  0.50730425119400024
1715077767.9190423,0.49980977177619934  1.0643372535705566 0.31616276502609253, 0.50404435396194458 -0.49743977189064026 -0.49098268151283264  0.50737458467483521,0.49980977177619934  1.0643372535705566 0.31616276502609253, 0.50404435396194458 -0.49743977189064026 -0.49098268151283264  0.50737458467483521
1715077767.9240932,0.49979549646377563  1.0643366575241089 0.31618764996528625, 0.50408881902694702 -0.49740421772003174 -0.49102714657783508  0.50732225179672241,0.49979549646377563  1.0643366575241089 0.31618764996528625, 0.50408881902694702 -0.49740421772003174 -0.49102714657783508  0.50732225179672241
1715077767.9290822,0.49983015656471252  1.0643216371536255 0.31618097424507141, 0.50408565998077393 -0.49745059013366699 -0.49098631739616394  0.50731945037841797,0.49983015656471252  1.0643216371536255 0.31618097424507141, 0.50408565998077393 -0.49745059013366699 -0.49098631739616394  0.50731945037841797
1715077767.9340832,0.49981671571731567   1.064332127571106 0.31618845462799072, 0.50409114360809326  -0.4974396824836731 -0.49099922180175781  0.50731217861175537,0.49981671571731567   1.064332127571106 0.31618845462799072, 0.50409114360809326  -0.4974396824836731 -0.49099922180175781  0.50731217861175537
1715077767.9390872,0.49982616305351257  1.0643128156661987 0.31625363230705261, 0.50408953428268433 -0.49746313691139221 -0.49095603823661804  0.50733256340026855,0.49982616305351257  1.0643128156661987 0.31625363230705261, 0.50408953428268433 -0.49746313691139221 -0.49095603823661804  0.50733256340026855
1715077767.9440858,0.49981114268302917  1.0643570423126221 0.31615203619003296, 0.50398480892181396   -0.497446209192276 -0.49098110198974609  0.50742894411087036,0.49981114268302917  1.0643570423126221 0.31615203619003296, 0.50398480892181396   -0.497446209192276 -0.49098110198974609  0.50742894411087036
1715077767.9490774,0.49980270862579346  1.0643472671508789 0.31620070338249207, 0.50398796796798706 -0.49748444557189941 -0.49096536636352539  0.50740355253219604,0.49980270862579346  1.0643472671508789 0.31620070338249207, 0.50398796796798706 -0.49748444557189941 -0.49096536636352539  0.50740355253219604
1715077767.954118,0.49979007244110107  1.0643723011016846 0.31617498397827148, 0.50395113229751587 -0.49748167395591736 -0.49094104766845703  0.50746637582778931,0.49979007244110107  1.0643723011016846 0.31617498397827148, 0.50395113229751587 -0.49748167395591736 -0.49094104766845703  0.50746637582778931
1715077767.9591055,0.49978286027908325  1.0643644332885742 0.31621155142784119, 0.50402212142944336 -0.49745070934295654 -0.49095016717910767  0.50741744041442871,0.49978286027908325  1.0643644332885742 0.31621155142784119, 0.50402212142944336 -0.49745070934295654 -0.49095016717910767  0.50741744041442871
1715077767.9640722,0.49981105327606201  1.0643820762634277 0.31614255905151367, 0.50392419099807739 -0.49743816256523132  -0.4909898042678833  0.50748860836029053,0.49981105327606201  1.0643820762634277 0.31614255905151367, 0.50392419099807739 -0.49743816256523132  -0.4909898042678833  0.50748860836029053
1715077767.9690425,0.49980977177619934  1.0643759965896606 0.31611725687980652, 0.50393790006637573 -0.49748417735099792 -0.49094870686531067  0.50746965408325195,0.49980977177619934  1.0643759965896606 0.31611725687980652, 0.50393790006637573 -0.49748417735099792 -0.49094870686531067  0.50746965408325195
1715077767.9740825,0.49980205297470093  1.0643683671951294 0.31617912650108337, 0.50396710634231567 -0.49748784303665161   -0.490923672914505   0.5074613094329834,0.49980205297470093  1.0643683671951294 0.31617912650108337, 0.50396710634231567 -0.49748784303665161   -0.490923672914505   0.5074613094329834
1715077767.9790816,0.49982443451881409  1.0643666982650757 0.31620344519615173, 0.50397002696990967 -0.49742501974105835 -0.49099850654602051  0.50744754076004028,0.49982443451881409  1.0643666982650757 0.31620344519615173, 0.50397002696990967 -0.49742501974105835 -0.49099850654602051  0.50744754076004028
1715077767.9840884,0.49982628226280212  1.0643730163574219 0.31617677211761475, 0.50403034687042236  -0.4974275529384613 -0.49095049500465393  0.50743156671524048,0.49982628226280212  1.0643730163574219 0.31617677211761475, 0.50403034687042236  -0.4974275529384613 -0.49095049500465393  0.50743156671524048
