RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078412.5043397,0.51275086402893066   1.083899974822998 0.31630539894104004, 0.50058931112289429  -0.5003964900970459 -0.49473863840103149  0.50422948598861694,0.51275086402893066   1.083899974822998 0.31630539894104004, 0.50058931112289429  -0.5003964900970459 -0.49473863840103149  0.50422948598861694
1715078412.5093322,0.51281976699829102  1.0838230848312378 0.31655830144882202, 0.50066131353378296 -0.50029343366622925 -0.49479231238365173   0.5042075514793396,0.51281976699829102  1.0838230848312378 0.31655830144882202, 0.50066131353378296 -0.50029343366622925 -0.49479231238365173   0.5042075514793396
1715078412.5143335,0.51286447048187256  1.0838209390640259 0.31651508808135986, 0.50071310997009277 -0.50025022029876709 -0.49484294652938843  0.50414931774139404,0.51286447048187256  1.0838209390640259 0.31651508808135986, 0.50071310997009277 -0.50025022029876709 -0.49484294652938843  0.50414931774139404
1715078412.5193541,0.51278674602508545  1.0838713645935059 0.31627243757247925, 0.50072997808456421 -0.50035643577575684 -0.49473100900650024  0.50413709878921509,0.51278674602508545  1.0838713645935059 0.31627243757247925, 0.50072997808456421 -0.50035643577575684 -0.49473100900650024  0.50413709878921509
1715078412.5243285,0.51274126768112183   1.083840012550354 0.31634879112243652, 0.50062787532806396 -0.50045102834701538 -0.49476227164268494  0.50411385297775269,0.51274126768112183   1.083840012550354 0.31634879112243652, 0.50062787532806396 -0.50045102834701538 -0.49476227164268494  0.50411385297775269
1715078412.5293279,0.51272785663604736  1.0838696956634521 0.31632906198501587, 0.50066286325454712 -0.50050556659698486 -0.49472352862358093  0.50406301021575928,0.51272785663604736  1.0838696956634521 0.31632906198501587, 0.50066286325454712 -0.50050556659698486 -0.49472352862358093  0.50406301021575928
1715078412.534328,0.51282042264938354  1.0837802886962891  0.3165414035320282, 0.50069165229797363 -0.50037485361099243 -0.49479874968528748  0.50409030914306641,0.51282042264938354  1.0837802886962891  0.3165414035320282, 0.50069165229797363 -0.50037485361099243 -0.49479874968528748  0.50409030914306641
1715078412.5393281,0.51274961233139038  1.0838742256164551 0.31630268692970276, 0.50066238641738892 -0.50045949220657349 -0.49470719695091248  0.50412523746490479,0.51274961233139038  1.0838742256164551 0.31630268692970276, 0.50066238641738892 -0.50045949220657349 -0.49470719695091248  0.50412523746490479
1715078412.5443525,0.51280838251113892  1.0838156938552856 0.31652173399925232, 0.50065320730209351 -0.50034946203231812 -0.49482819437980652  0.50412482023239136,0.51280838251113892  1.0838156938552856 0.31652173399925232, 0.50065320730209351 -0.50034946203231812 -0.49482819437980652  0.50412482023239136
1715078412.5493295,0.51271706819534302  1.0839115381240845 0.31624415516853333,  0.5006406307220459 -0.50042921304702759 -0.49468076229095459  0.50420284271240234,0.51271706819534302  1.0839115381240845 0.31624415516853333,  0.5006406307220459 -0.50042921304702759 -0.49468076229095459  0.50420284271240234
1715078412.5543277,0.51273763179779053  1.0839176177978516 0.31623342633247375, 0.50060921907424927 -0.50036585330963135 -0.49465325474739075  0.50432384014129639,0.51273763179779053  1.0839176177978516 0.31623342633247375, 0.50060921907424927 -0.50036585330963135 -0.49465325474739075  0.50432384014129639
1715078412.5593276, 0.5126878023147583   1.083878755569458 0.31628957390785217, 0.50055259466171265 -0.50045180320739746 -0.49462422728538513  0.50432324409484863, 0.5126878023147583   1.083878755569458 0.31628957390785217, 0.50055259466171265 -0.50045180320739746 -0.49462422728538513  0.50432324409484863
1715078412.5643284,0.51331514120101929  1.0834865570068359 0.31640243530273438, 0.50039523839950562 -0.50039643049240112 -0.49497696757316589  0.50418829917907715,0.51331514120101929  1.0834865570068359 0.31640243530273438, 0.50039523839950562 -0.50039643049240112 -0.49497696757316589  0.50418829917907715
1715078412.5693288,0.51275116205215454  1.0838689804077148  0.3162304162979126, 0.50070488452911377  -0.5003783106803894 -0.49464604258537292  0.50422358512878418,0.51275116205215454  1.0838689804077148  0.3162304162979126, 0.50070488452911377  -0.5003783106803894 -0.49464604258537292  0.50422358512878418
1715078412.5743318,0.51274162530899048  1.0838261842727661  0.3162257969379425, 0.50070005655288696 -0.50040906667709351 -0.49467772245407104  0.50416678190231323,0.51274162530899048  1.0838261842727661  0.3162257969379425, 0.50070005655288696 -0.50040906667709351 -0.49467772245407104  0.50416678190231323
1715078412.5793598, 0.5127633810043335   1.083808422088623 0.31626886129379272, 0.50071609020233154 -0.50030982494354248 -0.49474784731864929  0.50418061017990112, 0.5127633810043335   1.083808422088623 0.31626886129379272, 0.50071609020233154 -0.50030982494354248 -0.49474784731864929  0.50418061017990112
1715078412.5843291,0.51274681091308594  1.0837503671646118 0.31630942225456238, 0.50065183639526367 -0.50048160552978516 -0.49470508098602295  0.50411581993103027,0.51274681091308594  1.0837503671646118 0.31630942225456238, 0.50065183639526367 -0.50048160552978516 -0.49470508098602295  0.50411581993103027
1715078412.5893555,0.51274353265762329  1.0837643146514893 0.31629079580307007, 0.50070488452911377 -0.50033807754516602 -0.49473893642425537  0.50417244434356689,0.51274353265762329  1.0837643146514893 0.31629079580307007, 0.50070488452911377 -0.50033807754516602 -0.49473893642425537  0.50417244434356689
1715078412.5943317,0.51270925998687744  1.0837844610214233 0.31629112362861633, 0.50074577331542969 -0.50031745433807373 -0.49473774433135986  0.50415337085723877,0.51270925998687744  1.0837844610214233 0.31629112362861633, 0.50074577331542969 -0.50031745433807373 -0.49473774433135986  0.50415337085723877
1715078412.5993304, 0.5126834511756897  1.0837925672531128 0.31631934642791748, 0.50076794624328613 -0.50024443864822388 -0.49478289484977722  0.50415956974029541, 0.5126834511756897  1.0837925672531128 0.31631934642791748, 0.50076794624328613 -0.50024443864822388 -0.49478289484977722  0.50415956974029541
1715078412.6043155,0.51331126689910889  1.0834150314331055 0.31644117832183838, 0.50059926509857178 -0.50012534856796265 -0.49514034390449524  0.50409424304962158,0.51331126689910889  1.0834150314331055 0.31644117832183838, 0.50059926509857178 -0.50012534856796265 -0.49514034390449524  0.50409424304962158
1715078412.6093285,0.51268965005874634   1.083806037902832 0.31630140542984009, 0.50073212385177612 -0.50031489133834839  -0.4947124719619751  0.50419431924819946,0.51268965005874634   1.083806037902832 0.31630140542984009, 0.50073212385177612 -0.50031489133834839  -0.4947124719619751  0.50419431924819946
1715078412.6143296, 0.5126757025718689  1.0838173627853394 0.31628754734992981, 0.50068402290344238 -0.50027573108673096 -0.49474775791168213   0.5042462944984436, 0.5126757025718689  1.0838173627853394 0.31628754734992981, 0.50068402290344238 -0.50027573108673096 -0.49474775791168213   0.5042462944984436
1715078412.6193297, 0.5126919150352478  1.0838354825973511 0.31629818677902222, 0.50075483322143555 -0.50034350156784058 -0.49469885230064392  0.50415676832199097, 0.5126919150352478  1.0838354825973511 0.31629818677902222, 0.50075483322143555 -0.50034350156784058 -0.49469885230064392  0.50415676832199097
1715078412.62433,0.51270580291748047  1.0838185548782349 0.31635960936546326,0.50067198276519775 -0.5002753734588623 -0.4947630763053894 0.50424361228942871,0.51270580291748047  1.0838185548782349 0.31635960936546326,0.50067198276519775 -0.5002753734588623 -0.4947630763053894 0.50424361228942871
1715078412.6293321,0.51274979114532471  1.0838538408279419 0.31624695658683777, 0.50064432621002197 -0.50038152933120728 -0.49467435479164124  0.50425279140472412,0.51274979114532471  1.0838538408279419 0.31624695658683777, 0.50064432621002197 -0.50038152933120728 -0.49467435479164124  0.50425279140472412
1715078412.6343305,0.51272374391555786  1.0838742256164551 0.31630322337150574, 0.50070416927337646 -0.50033712387084961 -0.49470585584640503  0.50420653820037842,0.51272374391555786  1.0838742256164551 0.31630322337150574, 0.50070416927337646 -0.50033712387084961 -0.49470585584640503  0.50420653820037842
1715078412.6393306,0.51273983716964722  1.0838460922241211  0.3162950873374939,  0.5006522536277771  -0.5003209114074707 -0.49475955963134766  0.50422149896621704,0.51273983716964722  1.0838460922241211  0.3162950873374939,  0.5006522536277771  -0.5003209114074707 -0.49475955963134766  0.50422149896621704
1715078412.64433,0.51280891895294189  1.0838413238525391 0.31627202033996582, 0.50061267614364624 -0.50042295455932617  -0.4947378933429718   0.5041806697845459,0.51280891895294189  1.0838413238525391 0.31627202033996582, 0.50061267614364624 -0.50042295455932617  -0.4947378933429718   0.5041806697845459
1715078412.6493373,0.51272660493850708   1.083881139755249 0.31628641486167908, 0.50061780214309692 -0.50044339895248413 -0.49477210640907288  0.50412178039550781,0.51272660493850708   1.083881139755249 0.31628641486167908, 0.50061780214309692 -0.50044339895248413 -0.49477210640907288  0.50412178039550781
1715078412.6543396,0.51280707120895386  1.0838598012924194 0.31647095084190369, 0.50073444843292236 -0.50020682811737061 -0.49484840035438538   0.5041658878326416,0.51280707120895386  1.0838598012924194 0.31647095084190369, 0.50073444843292236 -0.50020682811737061 -0.49484840035438538   0.5041658878326416
1715078412.6592884,0.51271641254425049  1.0838866233825684 0.31630662083625793, 0.50063318014144897 -0.50033634901046753  -0.4947735071182251     0.50421142578125,0.51271641254425049  1.0838866233825684 0.31630662083625793, 0.50063318014144897 -0.50033634901046753  -0.4947735071182251     0.50421142578125
1715078412.6643531,0.51272052526473999  1.0838960409164429   0.316241055727005, 0.50060850381851196  -0.5004417896270752 -0.49473589658737183  0.50416815280914307,0.51272052526473999  1.0838960409164429   0.316241055727005, 0.50060850381851196  -0.5004417896270752 -0.49473589658737183  0.50416815280914307
1715078412.6693311,0.51279878616333008  1.0838299989700317 0.31651595234870911, 0.50075191259384155 -0.50023508071899414 -0.49482375383377075  0.50414466857910156,0.51279878616333008  1.0838299989700317 0.31651595234870911, 0.50075191259384155 -0.50023508071899414 -0.49482375383377075  0.50414466857910156
1715078412.6743298,0.51275008916854858  1.0838449001312256 0.31651490926742554,  0.5007474422454834   -0.500213623046875 -0.49482282996177673  0.50417131185531616,0.51275008916854858  1.0838449001312256 0.31651490926742554,  0.5007474422454834   -0.500213623046875 -0.49482282996177673  0.50417131185531616
1715078412.6793346,0.51278799772262573  1.0838171243667603 0.31654843688011169, 0.50075125694274902  -0.5002216100692749 -0.49483898282051086  0.50414371490478516,0.51278799772262573  1.0838171243667603 0.31654843688011169, 0.50075125694274902  -0.5002216100692749 -0.49483898282051086  0.50414371490478516
1715078412.684334,0.51273661851882935  1.0838375091552734 0.31632113456726074, 0.50073117017745972 -0.50038975477218628 -0.49474120140075684  0.50409281253814697,0.51273661851882935  1.0838375091552734 0.31632113456726074, 0.50073117017745972 -0.50038975477218628 -0.49474120140075684  0.50409281253814697
1715078412.6893332,0.51273518800735474  1.0838766098022461 0.31625130772590637, 0.50066584348678589 -0.50033146142959595 -0.49469348788261414  0.50426232814788818,0.51273518800735474  1.0838766098022461 0.31625130772590637, 0.50066584348678589 -0.50033146142959595 -0.49469348788261414  0.50426232814788818
1715078412.6943338, 0.5127863883972168  1.0838342905044556 0.31633377075195312, 0.50065642595291138 -0.50034695863723755 -0.49470999836921692  0.50424015522003174, 0.5127863883972168  1.0838342905044556 0.31633377075195312, 0.50065642595291138 -0.50034695863723755 -0.49470999836921692  0.50424015522003174
1715078412.699332, 0.5127561092376709  1.0838334560394287 0.31630814075469971,  0.5007520318031311 -0.50035679340362549 -0.49472406506538391  0.50412154197692871, 0.5127561092376709  1.0838334560394287 0.31630814075469971,  0.5007520318031311 -0.50035679340362549 -0.49472406506538391  0.50412154197692871
1715078412.704335, 0.5127289891242981  1.0838203430175781 0.31633144617080688, 0.50068557262420654 -0.50026345252990723 -0.49477145075798035    0.504233717918396, 0.5127289891242981  1.0838203430175781 0.31633144617080688, 0.50068557262420654 -0.50026345252990723 -0.49477145075798035    0.504233717918396
1715078412.7093289,0.51271957159042358  1.0838457345962524 0.31631806492805481, 0.50072312355041504 -0.50036048889160156 -0.49468588829040527  0.50418412685394287,0.51271957159042358  1.0838457345962524 0.31631806492805481, 0.50072312355041504 -0.50036048889160156 -0.49468588829040527  0.50418412685394287
1715078412.7143536,0.51274943351745605  1.0838191509246826 0.31635093688964844, 0.50072091817855835 -0.50034517049789429 -0.49472224712371826  0.50416582822799683,0.51274943351745605  1.0838191509246826 0.31635093688964844, 0.50072091817855835 -0.50034517049789429 -0.49472224712371826  0.50416582822799683
1715078412.7193286,0.51269626617431641  1.0837823152542114 0.31639266014099121, 0.50073081254959106 -0.50033128261566162 -0.49478787183761597   0.5041053295135498,0.51269626617431641  1.0837823152542114 0.31639266014099121, 0.50073081254959106 -0.50033128261566162 -0.49478787183761597   0.5041053295135498
1715078412.7243288,0.51268553733825684  1.0837700366973877 0.31638544797897339, 0.50072503089904785 -0.50032001733779907 -0.49478211998939514  0.50412797927856445,0.51268553733825684  1.0837700366973877 0.31638544797897339, 0.50072503089904785 -0.50032001733779907 -0.49478211998939514  0.50412797927856445
1715078412.7293317,0.51264035701751709   1.083810567855835  0.3163362443447113, 0.50077497959136963 -0.50024610757827759 -0.49475675821304321  0.50417649745941162,0.51264035701751709   1.083810567855835  0.3163362443447113, 0.50077497959136963 -0.50024610757827759 -0.49475675821304321  0.50417649745941162
1715078412.7343709,0.51268601417541504  1.0838007926940918 0.31632184982299805, 0.50073891878128052 -0.50022393465042114 -0.49478936195373535  0.50420236587524414,0.51268601417541504  1.0838007926940918 0.31632184982299805, 0.50073891878128052 -0.50022393465042114 -0.49478936195373535  0.50420236587524414
1715078412.7393277,0.51265174150466919  1.0837888717651367 0.31634587049484253, 0.50075227022171021 -0.50022608041763306 -0.49477964639663696  0.50419652462005615,0.51265174150466919  1.0837888717651367 0.31634587049484253, 0.50075227022171021 -0.50022608041763306 -0.49477964639663696  0.50419652462005615
1715078412.7443578, 0.5126802921295166  1.0837794542312622 0.31634944677352905, 0.50073891878128052 -0.50023239850997925 -0.49479025602340698  0.50419306755065918, 0.5126802921295166  1.0837794542312622 0.31634944677352905, 0.50073891878128052 -0.50023239850997925 -0.49479025602340698  0.50419306755065918
1715078412.7493336,0.51270943880081177  1.0837992429733276 0.31633377075195312, 0.50069820880889893 -0.50033074617385864  -0.4947313666343689  0.50419378280639648,0.51270943880081177  1.0837992429733276 0.31633377075195312, 0.50069820880889893 -0.50033074617385864  -0.4947313666343689  0.50419378280639648
1715078412.754353,0.51278018951416016  1.0837981700897217 0.31625056266784668, 0.50065797567367554 -0.50035130977630615 -0.49472308158874512  0.50422149896621704,0.51278018951416016  1.0837981700897217 0.31625056266784668, 0.50065797567367554 -0.50035130977630615 -0.49472308158874512  0.50422149896621704
1715078412.7593293,0.51274704933166504  1.0837916135787964 0.31633615493774414, 0.50066882371902466 -0.50025445222854614 -0.49477189779281616  0.50425887107849121,0.51274704933166504  1.0837916135787964 0.31633615493774414, 0.50066882371902466 -0.50025445222854614 -0.49477189779281616  0.50425887107849121
1715078412.7643571,0.51272332668304443   1.083823561668396 0.31631991267204285, 0.50065207481384277 -0.50036287307739258 -0.49471953511238098  0.50421923398971558,0.51272332668304443   1.083823561668396 0.31631991267204285, 0.50065207481384277 -0.50036287307739258 -0.49471953511238098  0.50421923398971558
1715078412.7693317,0.51275891065597534   1.083836555480957 0.31624805927276611, 0.50061094760894775 -0.50033247470855713 -0.49470141530036926  0.50430798530578613,0.51275891065597534   1.083836555480957 0.31624805927276611, 0.50061094760894775 -0.50033247470855713 -0.49470141530036926  0.50430798530578613
1715078412.7743294,0.51271718740463257  1.0838336944580078 0.31633329391479492, 0.50070613622665405 -0.50033891201019287 -0.49472072720527649  0.50418823957443237,0.51271718740463257  1.0838336944580078 0.31633329391479492, 0.50070613622665405 -0.50033891201019287 -0.49472072720527649  0.50418823957443237
1715078412.779331,0.51269102096557617  1.0838561058044434 0.31631293892860413, 0.50069326162338257 -0.50036436319351196 -0.49470970034599304  0.50418657064437866,0.51269102096557617  1.0838561058044434 0.31631293892860413, 0.50069326162338257 -0.50036436319351196 -0.49470970034599304  0.50418657064437866
1715078412.7843297,0.51264142990112305  1.0838690996170044  0.3163418173789978, 0.50064146518707275 -0.50041776895523071 -0.49467116594314575  0.50422275066375732,0.51264142990112305  1.0838690996170044  0.3163418173789978, 0.50064146518707275 -0.50041776895523071 -0.49467116594314575  0.50422275066375732
1715078412.7893324,0.51275503635406494  1.0838252305984497 0.31649407744407654, 0.50060188770294189 -0.50026732683181763 -0.49477177858352661  0.50431257486343384,0.51275503635406494  1.0838252305984497 0.31649407744407654, 0.50060188770294189 -0.50026732683181763 -0.49477177858352661  0.50431257486343384
1715078412.7943316,0.51268661022186279  1.0838656425476074  0.3163280189037323, 0.50066179037094116 -0.50034177303314209 -0.49470064043998718  0.50424909591674805,0.51268661022186279  1.0838656425476074  0.3163280189037323, 0.50066179037094116 -0.50034177303314209 -0.49470064043998718  0.50424909591674805
1715078412.7993302,0.51271235942840576  1.0838757753372192 0.31631016731262207, 0.50065571069717407  -0.5003126859664917 -0.49473628401756287   0.5042489767074585,0.51271235942840576  1.0838757753372192 0.31631016731262207, 0.50065571069717407  -0.5003126859664917 -0.49473628401756287   0.5042489767074585
1715078412.8043554,0.51274329423904419  1.0838357210159302 0.31629422307014465, 0.50054782629013062 -0.50040674209594727 -0.49472099542617798  0.50427776575088501,0.51274329423904419  1.0838357210159302 0.31629422307014465, 0.50054782629013062 -0.50040674209594727 -0.49472099542617798  0.50427776575088501
1715078412.8093295,0.51270973682403564  1.0838780403137207 0.31632286310195923, 0.50065755844116211 -0.50031203031539917 -0.49470087885856628  0.50428259372711182,0.51270973682403564  1.0838780403137207 0.31632286310195923, 0.50065755844116211 -0.50031203031539917 -0.49470087885856628  0.50428259372711182
1715078412.8143151,0.51274752616882324  1.0838320255279541 0.31634393334388733, 0.50066041946411133 -0.50031787157058716 -0.49473106861114502  0.50424426794052124,0.51274752616882324  1.0838320255279541 0.31634393334388733, 0.50066041946411133 -0.50031787157058716 -0.49473106861114502  0.50424426794052124
1715078412.8193343,0.51270085573196411  1.0838724374771118 0.31634056568145752, 0.50067019462585449 -0.50023144483566284 -0.49478286504745483  0.50426959991455078,0.51270085573196411  1.0838724374771118 0.31634056568145752, 0.50067019462585449 -0.50023144483566284 -0.49478286504745483  0.50426959991455078
1715078412.8243337,0.51269072294235229  1.0838683843612671 0.31631872057914734, 0.50056147575378418 -0.50032579898834229 -0.49476537108421326  0.50430095195770264,0.51269072294235229  1.0838683843612671 0.31631872057914734, 0.50056147575378418 -0.50032579898834229 -0.49476537108421326  0.50430095195770264
1715078412.8293352,0.51271229982376099  1.0838280916213989  0.3163643479347229, 0.50056350231170654 -0.50047117471694946 -0.49467593431472778  0.50424253940582275,0.51271229982376099  1.0838280916213989  0.3163643479347229, 0.50056350231170654 -0.50047117471694946 -0.49467593431472778  0.50424253940582275
1715078412.8343339,0.51271820068359375  1.0838226079940796 0.31631875038146973, 0.50066936016082764 -0.50037586688995361 -0.49470457434654236   0.5042039155960083,0.51271820068359375  1.0838226079940796 0.31631875038146973, 0.50066936016082764 -0.50037586688995361 -0.49470457434654236   0.5042039155960083
1715078412.8393357,0.51268196105957031  1.0838078260421753 0.31637826561927795, 0.50063705444335938 -0.50027090311050415 -0.49476972222328186  0.50427621603012085,0.51268196105957031  1.0838078260421753 0.31637826561927795, 0.50063705444335938 -0.50027090311050415 -0.49476972222328186  0.50427621603012085
1715078412.8443372,0.51268690824508667  1.0838034152984619 0.31637048721313477, 0.50066691637039185 -0.50024312734603882 -0.49476921558380127  0.50427460670471191,0.51268690824508667  1.0838034152984619 0.31637048721313477, 0.50066691637039185 -0.50024312734603882 -0.49476921558380127  0.50427460670471191
1715078412.8493342,0.51270252466201782  1.0837833881378174 0.31632620096206665, 0.50066763162612915 -0.50034868717193604 -0.49474075436592102  0.50419706106185913,0.51270252466201782  1.0837833881378174 0.31632620096206665, 0.50066763162612915 -0.50034868717193604 -0.49474075436592102  0.50419706106185913
1715078412.8542905,0.51266902685165405  1.0837928056716919 0.31636756658554077, 0.50072413682937622 -0.50023049116134644 -0.49478062987327576  0.50421911478042603,0.51266902685165405  1.0837928056716919 0.31636756658554077, 0.50072413682937622 -0.50023049116134644 -0.49478062987327576  0.50421911478042603
1715078412.859313,0.51266688108444214  1.0837787389755249 0.31638419628143311, 0.50071179866790771 -0.50022393465042114 -0.49479293823242188  0.50422579050064087,0.51266688108444214  1.0837787389755249 0.31638419628143311, 0.50071179866790771 -0.50022393465042114 -0.49479293823242188  0.50422579050064087
1715078412.8643541,0.51263362169265747  1.0838044881820679 0.31641137599945068, 0.50073903799057007 -0.50024068355560303 -0.49475613236427307  0.50421828031539917,0.51263362169265747  1.0838044881820679 0.31641137599945068, 0.50073903799057007 -0.50024068355560303 -0.49475613236427307  0.50421828031539917
1715078412.8693395,0.51269018650054932  1.0838025808334351 0.31632757186889648, 0.50072789192199707  -0.5002095103263855 -0.49476811289787292  0.50424844026565552,0.51269018650054932  1.0838025808334351 0.31632757186889648, 0.50072789192199707  -0.5002095103263855 -0.49476811289787292  0.50424844026565552
1715078412.874331,0.51267534494400024  1.0837944746017456  0.3163730800151825, 0.50071942806243896 -0.50031536817550659 -0.49473369121551514  0.50418567657470703,0.51267534494400024  1.0837944746017456  0.3163730800151825, 0.50071942806243896 -0.50031536817550659 -0.49473369121551514  0.50418567657470703
1715078412.8793306,0.51266962289810181  1.0838139057159424 0.31631395220756531, 0.50072193145751953 -0.50026822090148926 -0.49476319551467896  0.50420099496841431,0.51266962289810181  1.0838139057159424 0.31631395220756531, 0.50072193145751953 -0.50026822090148926 -0.49476319551467896  0.50420099496841431
1715078412.884335,0.51270020008087158  1.0837794542312622 0.31638869643211365, 0.50073617696762085 -0.50022214651107788 -0.49477669596672058  0.50421929359436035,0.51270020008087158  1.0837794542312622 0.31638869643211365, 0.50073617696762085 -0.50022214651107788 -0.49477669596672058  0.50421929359436035
1715078412.8893359,  0.512714684009552  1.0837899446487427 0.31631571054458618, 0.50069928169250488 -0.50027287006378174 -0.49476397037506104  0.50421810150146484,  0.512714684009552  1.0837899446487427 0.31631571054458618, 0.50069928169250488 -0.50027287006378174 -0.49476397037506104  0.50421810150146484
1715078412.8943334,0.51270681619644165   1.083800196647644 0.31634166836738586, 0.50070595741271973 -0.50025659799575806 -0.49476727843284607  0.50422441959381104,0.51270681619644165   1.083800196647644 0.31634166836738586, 0.50070595741271973 -0.50025659799575806 -0.49476727843284607  0.50422441959381104
1715078412.899332,0.51266664266586304  1.0838229656219482  0.3163597583770752, 0.50070726871490479 -0.50026953220367432 -0.49475660920143127  0.50422066450119019,0.51266664266586304  1.0838229656219482  0.3163597583770752, 0.50070726871490479 -0.50026953220367432 -0.49475660920143127  0.50422066450119019
1715078412.9043314,0.51266270875930786   1.083808422088623 0.31635481119155884, 0.50062793493270874 -0.50029534101486206 -0.49475520849227905  0.50427526235580444,0.51266270875930786   1.083808422088623 0.31635481119155884, 0.50062793493270874 -0.50029534101486206 -0.49475520849227905  0.50427526235580444
1715078412.9093339,0.51268112659454346  1.0838078260421753  0.3163662850856781, 0.50066965818405151 -0.50030648708343506 -0.49476528167724609  0.50421285629272461,0.51268112659454346  1.0838078260421753  0.3163662850856781, 0.50066965818405151 -0.50030648708343506 -0.49476528167724609  0.50421285629272461
1715078412.9143345,0.51266217231750488  1.0838212966918945 0.31635007262229919, 0.50073719024658203 -0.50025391578674316 -0.49476343393325806  0.50419974327087402,0.51266217231750488  1.0838212966918945 0.31635007262229919, 0.50073719024658203 -0.50025391578674316 -0.49476343393325806  0.50419974327087402
1715078412.9193325,0.51266211271286011  1.0838091373443604 0.31638747453689575,   0.500762939453125 -0.50023698806762695 -0.49479007720947266  0.50416487455368042,0.51266211271286011  1.0838091373443604 0.31638747453689575,   0.500762939453125 -0.50023698806762695 -0.49479007720947266  0.50416487455368042
