RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077965.5869603,0.50646144151687622  1.0817395448684692  0.3161739706993103,-0.48885631561279297  0.51277768611907959   0.5064316987991333  -0.4915337860584259,0.50646144151687622  1.0817395448684692  0.3161739706993103,-0.48885631561279297  0.51277768611907959   0.5064316987991333  -0.4915337860584259
1715077965.5919614,0.50647985935211182  1.0817419290542603 0.31614580750465393,-0.48882597684860229  0.51278358697891235  0.50644135475158691  -0.4915478527545929,0.50647985935211182  1.0817419290542603 0.31614580750465393,-0.48882597684860229  0.51278358697891235  0.50644135475158691  -0.4915478527545929
1715077965.5969441,0.50749778747558594  1.0811930894851685 0.31610247492790222,-0.48845136165618896  0.51284259557723999  0.50681102275848389 -0.49147769808769226,0.50749778747558594  1.0811930894851685 0.31610247492790222,-0.48845136165618896  0.51284259557723999  0.50681102275848389 -0.49147769808769226
1715077965.601944,0.50647962093353271  1.0817781686782837 0.31613695621490479,-0.48875796794891357  0.51278972625732422  0.50643885135650635 -0.49161165952682495,0.50647962093353271  1.0817781686782837 0.31613695621490479,-0.48875796794891357  0.51278972625732422  0.50643885135650635 -0.49161165952682495
1715077965.6069362,0.50649541616439819  1.0817685127258301 0.31617116928100586,-0.48873499035835266   0.5127982497215271  0.50644451379776001  -0.4916197657585144,0.50649541616439819  1.0817685127258301 0.31617116928100586,-0.48873499035835266   0.5127982497215271  0.50644451379776001  -0.4916197657585144
1715077965.6119356, 0.5065951943397522  1.0817337036132812 0.31640064716339111,-0.48868978023529053  0.51277130842208862  0.50650250911712646 -0.49163311719894409, 0.5065951943397522  1.0817337036132812 0.31640064716339111,-0.48868978023529053  0.51277130842208862  0.50650250911712646 -0.49163311719894409
1715077965.6169357,0.50659066438674927  1.0818006992340088  0.3161608874797821,-0.48862233757972717  0.51280021667480469  0.50644165277481079 -0.49173265695571899,0.50659066438674927  1.0818006992340088  0.3161608874797821,-0.48862233757972717  0.51280021667480469  0.50644165277481079 -0.49173265695571899
1715077965.6219409,0.50663429498672485   1.081760048866272 0.31640663743019104,-0.48867103457450867  0.51271069049835205    0.506538987159729 -0.49167734384536743,0.50663429498672485   1.081760048866272 0.31640663743019104,-0.48867103457450867  0.51271069049835205    0.506538987159729 -0.49167734384536743
1715077965.6269338,0.50658649206161499   1.081831693649292 0.31620258092880249,-0.48865887522697449  0.51296281814575195  0.50628030300140381 -0.49169290065765381,0.50658649206161499   1.081831693649292 0.31620258092880249,-0.48865887522697449  0.51296281814575195  0.50628030300140381 -0.49169290065765381
1715077965.6319268, 0.506622314453125 1.0817759037017822 0.3164408802986145,-0.48869284987449646  0.51285111904144287  0.50640010833740234  -0.4916522204875946, 0.506622314453125 1.0817759037017822 0.3164408802986145,-0.48869284987449646  0.51285111904144287  0.50640010833740234  -0.4916522204875946
1715077965.6369295,0.50661593675613403  1.0817888975143433 0.31643542647361755,-0.48868611454963684  0.51283657550811768  0.50639438629150391 -0.49168005585670471,0.50661593675613403  1.0817888975143433 0.31643542647361755,-0.48868611454963684  0.51283657550811768  0.50639438629150391 -0.49168005585670471
1715077965.6419375,0.50662761926651001  1.0817822217941284 0.31643423438072205,-0.48866742849349976  0.51290857791900635  0.50635010004043579 -0.49166908860206604,0.50662761926651001  1.0817822217941284 0.31643423438072205,-0.48866742849349976  0.51290857791900635  0.50635010004043579 -0.49166908860206604
1715077965.64696,0.50654584169387817  1.0818021297454834  0.3164592981338501,-0.48869732022285461  0.51292914152145386  0.50630933046340942 -0.49165993928909302,0.50654584169387817  1.0818021297454834  0.3164592981338501,-0.48869732022285461  0.51292914152145386  0.50630933046340942 -0.49165993928909302
1715077965.6519604,0.50654768943786621  1.0818024873733521 0.31645664572715759,-0.48867800831794739  0.51288110017776489  0.50635349750518799 -0.49168375134468079,0.50654768943786621  1.0818024873733521 0.31645664572715759,-0.48867800831794739  0.51288110017776489  0.50635349750518799 -0.49168375134468079
1715077965.6569343,0.50649040937423706  1.0818163156509399 0.31647962331771851,-0.48874121904373169  0.51287645101547241  0.50631386041641235 -0.49166658520698547,0.50649040937423706  1.0818163156509399 0.31647962331771851,-0.48874121904373169  0.51287645101547241  0.50631386041641235 -0.49166658520698547
1715077965.6619656,0.50654613971710205  1.0818048715591431 0.31646224856376648,-0.48869514465332031  0.51285886764526367  0.50635147094726562  -0.4916919469833374,0.50654613971710205  1.0818048715591431 0.31646224856376648,-0.48869514465332031  0.51285886764526367  0.50635147094726562  -0.4916919469833374
1715077965.6669629,0.50648164749145508  1.0818496942520142 0.31625747680664062,-0.48870858550071716  0.51295113563537598  0.50623476505279541 -0.49170255661010742,0.50648164749145508  1.0818496942520142 0.31625747680664062,-0.48870858550071716  0.51295113563537598  0.50623476505279541 -0.49170255661010742
1715077965.6719651, 0.5065462589263916  1.0818195343017578 0.31617727875709534,-0.48869964480400085  0.51293951272964478  0.50626653432846069 -0.49169084429740906, 0.5065462589263916  1.0818195343017578 0.31617727875709534,-0.48869964480400085  0.51293951272964478  0.50626653432846069 -0.49169084429740906
1715077965.6769366,0.50652045011520386  1.0818173885345459 0.31617012619972229,-0.48865222930908203  0.51279282569885254  0.50642502307891846 -0.49172773957252502,0.50652045011520386  1.0818173885345459 0.31617012619972229,-0.48865222930908203  0.51279282569885254  0.50642502307891846 -0.49172773957252502
1715077965.6819584,0.50655972957611084  1.0817838907241821 0.31618562340736389,-0.48876816034317017  0.51277703046798706  0.50646799802780151 -0.49158474802970886,0.50655972957611084  1.0817838907241821 0.31618562340736389,-0.48876816034317017  0.51277703046798706  0.50646799802780151 -0.49158474802970886
1715077965.6869583,0.50654292106628418  1.0817663669586182 0.31619352102279663,-0.48878788948059082  0.51276218891143799  0.50648039579391479 -0.49156785011291504,0.50654292106628418  1.0817663669586182 0.31619352102279663,-0.48878788948059082  0.51276218891143799  0.50648039579391479 -0.49156785011291504
1715077965.6919601,0.50653171539306641  1.0817787647247314 0.31613868474960327,-0.48873528838157654  0.51286774873733521   0.5063820481300354 -0.49161133170127869,0.50653171539306641  1.0817787647247314 0.31613868474960327,-0.48873528838157654  0.51286774873733521   0.5063820481300354 -0.49161133170127869
1715077965.6969724,0.50651276111602783  1.0817666053771973 0.31617891788482666,-0.48875641822814941  0.51283729076385498  0.50638556480407715 -0.49161845445632935,0.50651276111602783  1.0817666053771973 0.31617891788482666,-0.48875641822814941  0.51283729076385498  0.50638556480407715 -0.49161845445632935
1715077965.7019584,0.50652414560317993  1.0817564725875854 0.31616035103797913,-0.48870381712913513  0.51284235715866089  0.50641530752182007 -0.49163487553596497,0.50652414560317993  1.0817564725875854 0.31616035103797913,-0.48870381712913513  0.51284235715866089  0.50641530752182007 -0.49163487553596497
1715077965.7069583,0.50646644830703735  1.0817633867263794 0.31625458598136902,-0.48880606889724731  0.51281684637069702  0.50639075040817261 -0.49158516526222229,0.50649410486221313  1.0817723274230957 0.31615731120109558,-0.48874685168266296  0.51278281211853027  0.50644469261169434 -0.49162387847900391
1715077965.7119358, 0.5064588189125061   1.081779956817627 0.31611236929893494,-0.48876640200614929  0.51283788681030273   0.5063665509223938 -0.49162751436233521, 0.5064588189125061   1.081779956817627 0.31611236929893494,-0.48876640200614929  0.51283788681030273   0.5063665509223938 -0.49162751436233521
1715077965.7169359,0.50650739669799805  1.0817427635192871 0.31616303324699402,-0.48877173662185669  0.51281106472015381   0.5064048171043396 -0.49161079525947571,0.50650739669799805  1.0817427635192871 0.31616303324699402,-0.48877173662185669  0.51281106472015381   0.5064048171043396 -0.49161079525947571
1715077965.7219512,0.50651305913925171  1.0817364454269409 0.31612783670425415,-0.48879563808441162  0.51282107830047607  0.50639188289642334 -0.49158990383148193,0.50651305913925171  1.0817364454269409 0.31612783670425415,-0.48879563808441162  0.51282107830047607  0.50639188289642334 -0.49158990383148193
1715077965.7269406,0.50651133060455322  1.0817523002624512 0.31609347462654114,-0.48877891898155212  0.51282554864883423  0.50640511512756348 -0.49158820509910583,0.50652945041656494  1.0817379951477051 0.31616711616516113,-0.48879909515380859  0.51280313730239868  0.50641590356826782 -0.49158042669296265
1715077965.7319365,0.50649929046630859  1.0817569494247437 0.31621760129928589,-0.48874694108963013  0.51281380653381348  0.50640976428985596 -0.49162748456001282,0.50649929046630859  1.0817569494247437 0.31621760129928589,-0.48874694108963013  0.51281380653381348  0.50640976428985596 -0.49162748456001282
1715077965.7369359,0.50647270679473877  1.0817903280258179 0.31610974669456482,-0.48879784345626831  0.51281535625457764  0.50638610124588013 -0.49159964919090271,0.50647270679473877  1.0817903280258179 0.31610974669456482,-0.48879784345626831  0.51281535625457764  0.50638610124588013 -0.49159964919090271
1715077965.7419364,0.50650441646575928  1.0817869901657104 0.31615138053894043,-0.48874926567077637  0.51280087232589722  0.50643688440322876 -0.49161070585250854,0.50650441646575928  1.0817869901657104 0.31615138053894043,-0.48874926567077637  0.51280087232589722  0.50643688440322876 -0.49161070585250854
1715077965.746937,0.50650858879089355  1.0817933082580566 0.31616711616516113,-0.48876020312309265  0.51276308298110962  0.50645279884338379 -0.49162283539772034,0.50650858879089355  1.0817933082580566 0.31616711616516113,-0.48876020312309265  0.51276308298110962  0.50645279884338379 -0.49162283539772034
1715077965.7519379,0.50644910335540771  1.0818454027175903 0.31614333391189575,-0.48871216177940369  0.51287341117858887  0.50633245706558228 -0.49167951941490173,0.50644910335540771  1.0818454027175903 0.31614333391189575,-0.48871216177940369  0.51287341117858887  0.50633245706558228 -0.49167951941490173
1715077965.7569373,0.50649428367614746  1.0818313360214233 0.31615740060806274,-0.48869049549102783  0.51279902458190918  0.50644195079803467 -0.49166584014892578,0.50649428367614746  1.0818313360214233 0.31615740060806274,-0.48869049549102783  0.51279902458190918  0.50644195079803467 -0.49166584014892578
1715077965.7619374,0.50646597146987915  1.0818479061126709 0.31621688604354858,-0.48873668909072876  0.51295959949493408  0.50622475147247314 -0.49167609214782715,0.50646597146987915  1.0818479061126709 0.31621688604354858,-0.48873668909072876  0.51295959949493408  0.50622475147247314 -0.49167609214782715
1715077965.7669382,0.50648331642150879  1.0818445682525635 0.31617885828018188,-0.48878136277198792  0.51296263933181763  0.50623315572738647 -0.49161991477012634,0.50648331642150879  1.0818445682525635 0.31617885828018188,-0.48878136277198792  0.51296263933181763  0.50623315572738647 -0.49161991477012634
1715077965.7719901,0.50648993253707886  1.0818518400192261 0.31615620851516724, -0.4887140691280365  0.51294189691543579   0.5062326192855835 -0.49170893430709839,0.50648993253707886  1.0818518400192261 0.31615620851516724, -0.4887140691280365  0.51294189691543579   0.5062326192855835 -0.49170893430709839
1715077965.7769403,0.50660932064056396  1.0817420482635498 0.31643638014793396, -0.4886690080165863    0.512656569480896  0.50658142566680908 -0.49169209599494934,0.50660932064056396  1.0817420482635498 0.31643638014793396, -0.4886690080165863    0.512656569480896  0.50658142566680908 -0.49169209599494934
1715077965.7819402,0.50660979747772217   1.081750750541687 0.31644740700721741,-0.48871737718582153   0.5128401517868042  0.50640326738357544 -0.49163609743118286,0.50660979747772217   1.081750750541687 0.31644740700721741,-0.48871737718582153   0.5128401517868042  0.50640326738357544 -0.49163609743118286
1715077965.7869411,0.50657755136489868  1.0817885398864746 0.31641212105751038,-0.48870041966438293  0.51285892724990845   0.5063510537147522 -0.49168708920478821,0.50657755136489868  1.0817885398864746 0.31641212105751038,-0.48870041966438293  0.51285892724990845   0.5063510537147522 -0.49168708920478821
1715077965.7919421,0.50662171840667725  1.0817679166793823 0.31634926795959473,-0.48872444033622742  0.51284676790237427  0.50636488199234009  -0.4916616678237915,0.50662171840667725  1.0817679166793823 0.31634926795959473,-0.48872444033622742  0.51284676790237427  0.50636488199234009  -0.4916616678237915
1715077965.7969737,0.50662654638290405  1.0817632675170898 0.31644168496131897, -0.4886663556098938  0.51287466287612915  0.50637757778167725 -0.49167728424072266,0.50662654638290405  1.0817632675170898 0.31644168496131897, -0.4886663556098938  0.51287466287612915  0.50637757778167725 -0.49167728424072266
1715077965.8019474,0.50658226013183594  1.0817975997924805   0.316383957862854,-0.48863983154296875   0.5127718448638916  0.50646167993545532 -0.49172425270080566,0.50658226013183594  1.0817975997924805   0.316383957862854,-0.48863983154296875   0.5127718448638916  0.50646167993545532 -0.49172425270080566
1715077965.8069663,0.50651407241821289  1.0818279981613159 0.31624558568000793,-0.48869282007217407  0.51305687427520752  0.50619089603424072 -0.49165311455726624,0.50651407241821289  1.0818279981613159 0.31624558568000793,-0.48869282007217407  0.51305687427520752  0.50619089603424072 -0.49165311455726624
1715077965.8119657,0.50647377967834473   1.081839919090271 0.31619003415107727,-0.48869872093200684  0.51277542114257812  0.50643426179885864  -0.4916902482509613,0.50647377967834473   1.081839919090271 0.31619003415107727,-0.48869872093200684  0.51277542114257812  0.50643426179885864  -0.4916902482509613
1715077965.8169441,0.50650948286056519  1.0818154811859131 0.31623372435569763, -0.4886438250541687   0.5128098726272583  0.50641936063766479 -0.49172413349151611,0.50650948286056519  1.0818154811859131 0.31623372435569763, -0.4886438250541687   0.5128098726272583  0.50641936063766479 -0.49172413349151611
1715077965.8219421,0.50650739669799805  1.0818089246749878 0.31615555286407471,-0.48870450258255005   0.5127403736114502  0.50650137662887573 -0.49165186285972595,0.50650739669799805  1.0818089246749878 0.31615555286407471,-0.48870450258255005   0.5127403736114502  0.50650137662887573 -0.49165186285972595
1715077965.826941,0.50649809837341309  1.0817891359329224 0.31618303060531616,-0.48871263861656189   0.5128670334815979  0.50638413429260254 -0.49163243174552917,0.50649809837341309  1.0817891359329224 0.31618303060531616,-0.48871263861656189   0.5128670334815979  0.50638413429260254 -0.49163243174552917
1715077965.8319428,0.50648677349090576  1.0817872285842896 0.31619319319725037,-0.48870581388473511  0.51275533437728882  0.50649607181549072 -0.49164047837257385,0.50648677349090576  1.0817872285842896 0.31619319319725037,-0.48870581388473511  0.51275533437728882  0.50649607181549072 -0.49164047837257385
1715077965.836936, 0.5064619779586792  1.0817981958389282 0.31615331768989563,-0.48873361945152283  0.51279127597808838  0.50643438100814819 -0.49163883924484253, 0.5064619779586792  1.0817981958389282 0.31615331768989563,-0.48873361945152283  0.51279127597808838  0.50643438100814819 -0.49163883924484253
1715077965.8419414,0.50646346807479858  1.0817693471908569  0.3161773681640625,-0.48879969120025635  0.51277732849121094  0.50645607709884644 -0.49156537652015686,0.50646346807479858  1.0817693471908569  0.3161773681640625,-0.48879969120025635  0.51277732849121094  0.50645607709884644 -0.49156537652015686
1715077965.8469446,0.50645864009857178   1.081773042678833 0.31617125868797302,-0.48875126242637634  0.51277267932891846  0.50645911693572998 -0.49161526560783386,0.50645864009857178   1.081773042678833 0.31617125868797302,-0.48875126242637634  0.51277267932891846  0.50645911693572998 -0.49161526560783386
1715077965.8519492,0.50645685195922852  1.0817693471908569 0.31616389751434326,-0.48879462480545044  0.51280033588409424  0.50641715526580811 -0.49158650636672974,0.50645685195922852  1.0817693471908569 0.31616389751434326,-0.48879462480545044  0.51280033588409424  0.50641715526580811 -0.49158650636672974
1715077965.8569403,0.50646376609802246  1.0817520618438721 0.31617793440818787,-0.48884007334709167  0.51279318332672119  0.50640463829040527 -0.49156168103218079,0.50646376609802246  1.0817520618438721 0.31617793440818787,-0.48884007334709167  0.51279318332672119  0.50640463829040527 -0.49156168103218079
1715077965.8619421,0.50652235746383667  1.0817346572875977 0.31614246964454651,-0.48880940675735474   0.5127638578414917  0.50649106502532959 -0.49153372645378113,0.50652235746383667  1.0817346572875977 0.31614246964454651,-0.48880940675735474   0.5127638578414917  0.50649106502532959 -0.49153372645378113
1715077965.866941,0.50653326511383057  1.0817302465438843 0.31619065999984741,-0.48879328370094299  0.51278424263000488  0.50646847486495972 -0.49155175685882568,0.50653326511383057  1.0817302465438843 0.31619065999984741,-0.48879328370094299  0.51278424263000488  0.50646847486495972 -0.49155175685882568
1715077965.871964,0.50648510456085205  1.0817714929580688 0.31618461012840271,-0.48875489830970764  0.51284712553024292  0.50639164447784424 -0.49160349369049072,0.50648510456085205  1.0817714929580688 0.31618461012840271,-0.48875489830970764  0.51284712553024292  0.50639164447784424 -0.49160349369049072
1715077965.8769345,0.50649845600128174  1.0817935466766357 0.31614011526107788,-0.48868665099143982   0.5128827691078186  0.50636458396911621 -0.49166202545166016,0.50649845600128174  1.0817935466766357 0.31614011526107788,-0.48868665099143982   0.5128827691078186  0.50636458396911621 -0.49166202545166016
1715077965.8819342,0.50650113821029663  1.0817986726760864 0.31614619493484497,-0.48877373337745667  0.51276832818984985  0.50644940137863159 -0.49160745739936829,0.50650113821029663  1.0817986726760864 0.31614619493484497,-0.48877373337745667  0.51276832818984985  0.50644940137863159 -0.49160745739936829
1715077965.8869662,0.50653660297393799  1.0817875862121582 0.31618064641952515,-0.48872169852256775  0.51276129484176636  0.50649362802505493  -0.4916209876537323,0.50653660297393799  1.0817875862121582 0.31618064641952515,-0.48872169852256775  0.51276129484176636  0.50649362802505493  -0.4916209876537323
1715077965.8919649,0.5064929723739624  1.081812858581543 0.3161948025226593,-0.4887315034866333 0.51275330781936646 0.50646138191223145 -0.4916527271270752,0.5064929723739624  1.081812858581543 0.3161948025226593,-0.4887315034866333 0.51275330781936646 0.50646138191223145 -0.4916527271270752
1715077965.89694,0.50651848316192627  1.0818225145339966 0.31617876887321472,-0.48866620659828186  0.51272881031036377  0.50649631023406982  -0.4917072057723999,0.50651848316192627  1.0818225145339966 0.31617876887321472,-0.48866620659828186  0.51272881031036377  0.50649631023406982  -0.4917072057723999
1715077965.9019449,0.50652390718460083  1.0817818641662598 0.31623423099517822,-0.48873841762542725  0.51272773742675781  0.50653231143951416 -0.49159947037696838,0.50652390718460083  1.0817818641662598 0.31623423099517822,-0.48873841762542725  0.51272773742675781  0.50653231143951416 -0.49159947037696838
1715077965.906935,0.50651371479034424  1.0818371772766113 0.31616979837417603,-0.48870468139648438  0.51299583911895752    0.506244957447052 -0.49164929986000061,0.50651371479034424  1.0818371772766113 0.31616979837417603,-0.48870468139648438  0.51299583911895752    0.506244957447052 -0.49164929986000061
1715077965.9119632,0.50649541616439819  1.0818173885345459 0.31622731685638428,-0.48871263861656189  0.51277685165405273  0.50646477937698364 -0.49164342880249023,0.50649541616439819  1.0818173885345459 0.31622731685638428,-0.48871263861656189  0.51277685165405273  0.50646477937698364 -0.49164342880249023
1715077965.9169583,0.50659888982772827  1.0817756652832031 0.31639343500137329,-0.48865199089050293  0.51270771026611328  0.50655955076217651 -0.49167817831039429,0.50659888982772827  1.0817756652832031 0.31639343500137329,-0.48865199089050293  0.51270771026611328  0.50655955076217651 -0.49167817831039429
