RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078705.9157851,0.52528566122055054 0.44125741720199585 0.31896480917930603,   -0.49066162109375  0.50969266891479492  0.50485211610794067 -0.49455925822257996,0.52528566122055054 0.44125741720199585 0.31896480917930603,   -0.49066162109375  0.50969266891479492  0.50485211610794067 -0.49455925822257996
1715078705.9207859,0.52529990673065186 0.44124302268028259 0.31898501515388489,-0.49066203832626343  0.50969737768173218  0.50487291812896729 -0.49453279376029968,0.52529990673065186 0.44124302268028259 0.31898501515388489,-0.49066203832626343  0.50969737768173218  0.50487291812896729 -0.49453279376029968
1715078705.9257851, 0.5255591869354248 0.44125786423683167 0.31852975487709045,-0.49035269021987915  0.50982892513275146  0.50489825010299683 -0.49467810988426208, 0.5255591869354248 0.44125786423683167 0.31852975487709045,-0.49035269021987915  0.50982892513275146  0.50489825010299683 -0.49467810988426208
1715078705.9308074, 0.5252845287322998 0.44159850478172302 0.31861793994903564,-0.49067479372024536  0.50988245010375977  0.50455957651138306 -0.49464917182922363, 0.5252845287322998 0.44159850478172302 0.31861793994903564,-0.49067479372024536  0.50988245010375977  0.50455957651138306 -0.49464917182922363
1715078705.9357839,0.52568471431732178 0.44118869304656982 0.31802433729171753,-0.49027431011199951   0.5098874568939209  0.50485044717788696 -0.49474427103996277,0.52568471431732178 0.44118869304656982 0.31802433729171753,-0.49027431011199951   0.5098874568939209  0.50485044717788696 -0.49474427103996277
1715078705.940783,0.52482706308364868 0.44188731908798218 0.31912270188331604,-0.49092262983322144  0.51011592149734497  0.50422298908233643 -0.49450570344924927,0.52482706308364868 0.44188731908798218 0.31912270188331604,-0.49092262983322144  0.51011592149734497  0.50422298908233643 -0.49450570344924927
1715078705.9457762,0.52488183975219727 0.44186156988143921 0.31911364197731018,-0.49094745516777039  0.51007598638534546   0.5042230486869812 -0.49452215433120728,0.52488183975219727 0.44186156988143921 0.31911364197731018,-0.49094745516777039  0.51007598638534546   0.5042230486869812 -0.49452215433120728
1715078705.9507859, 0.5251230001449585   0.441529780626297 0.31904485821723938,-0.49078935384750366  0.51005172729492188  0.50449615716934204 -0.49442562460899353, 0.5251230001449585   0.441529780626297 0.31904485821723938,-0.49078935384750366  0.51005172729492188  0.50449615716934204 -0.49442562460899353
1715078705.9557846,0.52488517761230469 0.44185477495193481 0.31912937760353088,-0.49095404148101807  0.51010555028915405  0.50418645143508911 -0.49452242255210876,0.52488517761230469 0.44185477495193481 0.31912937760353088,-0.49095404148101807  0.51010555028915405  0.50418645143508911 -0.49452242255210876
1715078705.9607842,0.52489465475082397 0.44185242056846619 0.31911996006965637,-0.49095457792282104  0.51006013154983521   0.5042184591293335 -0.49453619122505188,0.52489465475082397 0.44185242056846619 0.31911996006965637,-0.49095457792282104  0.51006013154983521   0.5042184591293335 -0.49453619122505188
1715078705.9657841,0.52486264705657959 0.44187286496162415 0.31915047764778137,-0.49077701568603516  0.51005524396896362  0.50425779819488525 -0.49467727541923523,0.52486264705657959 0.44187286496162415 0.31915047764778137,-0.49077701568603516  0.51005524396896362  0.50425779819488525 -0.49467727541923523
1715078705.9707844,0.52511346340179443 0.44154983758926392 0.31902316212654114,-0.49079152941703796  0.51004624366760254  0.50447100400924683 -0.49445474147796631,0.52511346340179443 0.44154983758926392 0.31902316212654114,-0.49079152941703796  0.51004624366760254  0.50447100400924683 -0.49445474147796631
1715078705.9758079,0.52486270666122437 0.44186040759086609 0.31912276148796082,-0.49095982313156128  0.51006621122360229  0.50418514013290405 -0.49455869197845459,0.52486270666122437 0.44186040759086609 0.31912276148796082,-0.49095982313156128  0.51006621122360229  0.50418514013290405 -0.49455869197845459
1715078705.9807906,0.52484649419784546 0.44186252355575562 0.31912162899971008,-0.49076643586158752   0.5101088285446167  0.50419986248016357  -0.4946916401386261,0.52484649419784546 0.44186252355575562 0.31912162899971008,-0.49076643586158752   0.5101088285446167  0.50419986248016357  -0.4946916401386261
1715078705.985775,0.52483654022216797  0.4418586790561676  0.3191719651222229,-0.49079278111457825  0.51005452871322632  0.50427883863449097 -0.49464094638824463,0.52483654022216797  0.4418586790561676  0.3191719651222229,-0.49079278111457825  0.51005452871322632  0.50427883863449097 -0.49464094638824463
1715078705.9908111,0.52507328987121582 0.44150951504707336  0.3190741240978241,-0.49066796898841858  0.51003879308700562  0.50451266765594482 -0.49454256892204285,0.52507328987121582 0.44150951504707336  0.3190741240978241,-0.49066796898841858  0.51003879308700562  0.50451266765594482 -0.49454256892204285
1715078705.9958243, 0.5250701904296875 0.44149351119995117 0.31904777884483337,-0.49066385626792908  0.51006323099136353  0.50448799133300781 -0.49454659223556519, 0.5250701904296875 0.44149351119995117 0.31904777884483337,-0.49066385626792908  0.51006323099136353  0.50448799133300781 -0.49454659223556519
1715078706.0007911,0.52508056163787842 0.44148027896881104   0.319053053855896,-0.49067923426628113  0.51002997159957886  0.50453591346740723  -0.4945167601108551,0.52508056163787842 0.44148027896881104   0.319053053855896,-0.49067923426628113  0.51002997159957886  0.50453591346740723  -0.4945167601108551
1715078706.0058167,0.52509409189224243 0.44147965312004089 0.31904533505439758,-0.49067112803459167  0.51002681255340576  0.50452834367752075 -0.49453577399253845,0.52507400512695312 0.44146811962127686 0.31907305121421814,-0.49069446325302124  0.51003342866897583  0.50453323125839233 -0.49450081586837769
1715078706.010782,0.52485102415084839 0.44179993867874146 0.31912058591842651,-0.49094054102897644  0.51011025905609131  0.50425040721893311 -0.49446582794189453,0.52485102415084839 0.44179993867874146 0.31912058591842651,-0.49094054102897644  0.51011025905609131  0.50425040721893311 -0.49446582794189453
1715078706.0157819,0.52485698461532593  0.4418046772480011  0.3191598653793335,-0.49080157279968262  0.51005834341049194   0.5042995810508728 -0.49460715055465698,0.52485698461532593  0.4418046772480011  0.3191598653793335,-0.49080157279968262  0.51005834341049194   0.5042995810508728 -0.49460715055465698
1715078706.0208068,0.52484524250030518 0.44183570146560669 0.31910544633865356,-0.49094057083129883  0.51011711359024048  0.50423306226730347 -0.49447643756866455,0.52484524250030518 0.44183570146560669 0.31910544633865356,-0.49094057083129883  0.51011711359024048  0.50423306226730347 -0.49447643756866455
1715078706.0257881,0.52507954835891724 0.44147840142250061 0.31903591752052307,-0.49078983068466187  0.51007848978042603  0.50451189279556274 -0.49438148736953735,0.52507954835891724 0.44147840142250061 0.31903591752052307,-0.49078983068466187  0.51007848978042603  0.50451189279556274 -0.49438148736953735
1715078706.0307825, 0.5248723030090332 0.44182288646697998 0.31913545727729797,-0.49078327417373657   0.5100894570350647  0.50426483154296875 -0.49462863802909851, 0.5248723030090332 0.44182288646697998 0.31913545727729797,-0.49078327417373657   0.5100894570350647  0.50426483154296875 -0.49462863802909851
1715078706.0357835,0.52508258819580078 0.44148939847946167  0.3191053569316864,-0.49066644906997681   0.5099983811378479  0.50456500053405762 -0.49453237652778625,0.52508258819580078 0.44148939847946167  0.3191053569316864,-0.49066644906997681   0.5099983811378479  0.50456500053405762 -0.49453237652778625
1715078706.0407851,0.52484744787216187 0.44183361530303955 0.31914466619491577,-0.49078437685966492  0.51007759571075439  0.50422418117523193 -0.49468123912811279,0.52484744787216187 0.44183361530303955 0.31914466619491577,-0.49078437685966492  0.51007759571075439  0.50422418117523193 -0.49468123912811279
1715078706.0458198, 0.5250592827796936 0.44150033593177795 0.31910046935081482,-0.49068924784660339  0.51001554727554321   0.5045320987701416 -0.49452561140060425, 0.5250592827796936 0.44150033593177795 0.31910046935081482,-0.49068924784660339  0.51001554727554321   0.5045320987701416 -0.49452561140060425
1715078706.0507908,0.52484035491943359 0.44183996319770813 0.31915071606636047, -0.4909956157207489  0.51005071401596069  0.50424689054489136 -0.49447613954544067,0.52484035491943359 0.44183996319770813 0.31915071606636047, -0.4909956157207489  0.51005071401596069  0.50424689054489136 -0.49447613954544067
1715078706.0557897,0.52495437860488892 0.44156813621520996 0.31942674517631531,-0.49105080962181091  0.50994408130645752  0.50450098514556885 -0.49427205324172974,0.52495437860488892 0.44156813621520996 0.31942674517631531,-0.49105080962181091  0.50994408130645752  0.50450098514556885 -0.49427205324172974
1715078706.0608096,0.52489173412322998 0.44184869527816772 0.31907176971435547,-0.49104487895965576   0.5101163387298584  0.50424408912658691 -0.49436235427856445,0.52489173412322998 0.44184869527816772 0.31907176971435547,-0.49104487895965576   0.5101163387298584  0.50424408912658691 -0.49436235427856445
1715078706.0657923,0.52517104148864746 0.44151794910430908 0.31892532110214233,-0.49058601260185242    0.510048508644104  0.50455009937286377  -0.4945756196975708,0.52517104148864746 0.44151794910430908 0.31892532110214233,-0.49058601260185242    0.510048508644104  0.50455009937286377  -0.4945756196975708
1715078706.0707641,0.52520513534545898 0.44152641296386719 0.31885057687759399,-0.49067237973213196  0.51009660959243774  0.50449252128601074 -0.49449905753135681,0.52520513534545898 0.44152641296386719 0.31885057687759399,-0.49067237973213196  0.51009660959243774  0.50449252128601074 -0.49449905753135681
1715078706.075789, 0.5251089334487915 0.44154775142669678 0.31924104690551758,-0.49086159467697144  0.51007169485092163  0.50449150800704956 -0.49433800578117371, 0.5251089334487915 0.44154775142669678 0.31924104690551758,-0.49086159467697144  0.51007169485092163  0.50449150800704956 -0.49433800578117371
1715078706.0807631,0.52490264177322388 0.44187238812446594 0.31911253929138184,-0.49102777242660522  0.51019549369812012  0.50417810678482056 -0.49436494708061218,0.52490264177322388 0.44187238812446594 0.31911253929138184,-0.49102777242660522  0.51019549369812012  0.50417810678482056 -0.49436494708061218
1715078706.0858135,0.52492320537567139  0.4418925940990448 0.31904426217079163,-0.49089542031288147  0.51013344526290894  0.50421619415283203 -0.49452155828475952,0.52492320537567139  0.4418925940990448 0.31904426217079163,-0.49089542031288147  0.51013344526290894  0.50421619415283203 -0.49452155828475952
1715078706.0907826,0.52520960569381714 0.44155991077423096  0.3188299834728241,-0.49068301916122437  0.51010698080062866  0.50448846817016602 -0.49448195099830627,0.52520960569381714 0.44155991077423096  0.3188299834728241,-0.49068301916122437  0.51010698080062866  0.50448846817016602 -0.49448195099830627
1715078706.0957747,0.52497142553329468 0.44188398122787476 0.31891539692878723,-0.49078467488288879   0.5101580023765564  0.50420325994491577 -0.49461939930915833,0.52497142553329468 0.44188398122787476 0.31891539692878723,-0.49078467488288879   0.5101580023765564  0.50420325994491577 -0.49461939930915833
1715078706.1008153, 0.5249670147895813  0.4418824315071106 0.31887263059616089,-0.49080583453178406  0.51019495725631714   0.5041317343711853 -0.49463313817977905, 0.5249670147895813  0.4418824315071106 0.31887263059616089,-0.49080583453178406  0.51019495725631714   0.5041317343711853 -0.49463313817977905
1715078706.1057937,0.52520018815994263 0.44156354665756226 0.31875729560852051,-0.49076119065284729   0.5102086067199707  0.50443136692047119 -0.49435782432556152,0.52520018815994263 0.44156354665756226 0.31875729560852051,-0.49076119065284729   0.5102086067199707  0.50443136692047119 -0.49435782432556152
1715078706.1107838,0.52520185708999634 0.44154870510101318 0.31875374913215637, -0.4906383752822876  0.51018935441970825   0.5043710470199585 -0.49456104636192322,0.52520185708999634 0.44154870510101318 0.31875374913215637, -0.4906383752822876  0.51018935441970825   0.5043710470199585 -0.49456104636192322
1715078706.1157818,0.52496236562728882 0.44184917211532593 0.31885212659835815,-0.49079057574272156  0.51023364067077637  0.50410860776901245 -0.49463191628456116,0.52496236562728882 0.44184917211532593 0.31885212659835815,-0.49079057574272156  0.51023364067077637  0.50410860776901245 -0.49463191628456116
1715078706.1207721,0.52493005990982056 0.44186833500862122 0.31884780526161194,-0.49072861671447754  0.51027238368988037  0.50413519144058228 -0.49462637305259705,0.52493005990982056 0.44186833500862122 0.31884780526161194,-0.49072861671447754  0.51027238368988037  0.50413519144058228 -0.49462637305259705
1715078706.1257908,0.52475720643997192 0.44189673662185669 0.31890174746513367,-0.48914378881454468  0.51167088747024536  0.50643932819366455 -0.49239259958267212,0.52475720643997192 0.44189673662185669 0.31890174746513367,-0.48914378881454468  0.51167088747024536  0.50643932819366455 -0.49239259958267212
1715078706.1307645,0.52442991733551025 0.44327265024185181 0.31909573078155518,-0.48805961012840271  0.51305317878723145  0.50759232044219971 -0.49084040522575378,0.52442991733551025 0.44327265024185181 0.31909573078155518,-0.48805961012840271  0.51305317878723145  0.50759232044219971 -0.49084040522575378
1715078706.1357856,0.52538836002349854 0.44740584492683411 0.31926748156547546,-0.48420131206512451  0.51642632484436035  0.51039183139801025 -0.48821422457695007,0.52538836002349854 0.44740584492683411 0.31926748156547546,-0.48420131206512451  0.51642632484436035  0.51039183139801025 -0.48821422457695007
1715078706.1407821,0.52671676874160767 0.45398321747779846 0.31895771622657776,-0.48066249489784241   0.5184636116027832  0.51323503255844116 -0.48656842112541199,0.52671676874160767 0.45398321747779846 0.31895771622657776,-0.48066249489784241   0.5184636116027832  0.51323503255844116 -0.48656842112541199
