RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078462.733268,0.52952021360397339 0.43098852038383484 0.31917044520378113,-0.48787704110145569  0.51277267932891846  0.50714296102523804 -0.49177861213684082,0.52952021360397339 0.43098852038383484 0.31917044520378113,-0.48787704110145569  0.51277267932891846  0.50714296102523804 -0.49177861213684082
1715078462.7382712,0.52978348731994629 0.43059006333351135  0.3190959095954895, -0.4876905083656311  0.51286208629608154  0.50731760263442993 -0.49169027805328369,0.52978348731994629 0.43059006333351135  0.3190959095954895, -0.4876905083656311  0.51286208629608154  0.50731760263442993 -0.49169027805328369
1715078462.7432628,0.52969813346862793 0.43083646893501282 0.31882393360137939, -0.4876420795917511  0.51291108131408691  0.50714856386184692 -0.49186158180236816,0.52969813346862793 0.43083646893501282 0.31882393360137939, -0.4876420795917511  0.51291108131408691  0.50714856386184692 -0.49186158180236816
1715078462.7482879,0.52939707040786743 0.43092143535614014 0.31949135661125183, -0.4880422055721283  0.51282012462615967  0.50708353519439697 -0.49162653088569641,0.52939707040786743 0.43092143535614014 0.31949135661125183, -0.4880422055721283  0.51282012462615967  0.50708353519439697 -0.49162653088569641
1715078462.7532718,0.52943068742752075 0.43056321144104004 0.31994521617889404,-0.48820862174034119  0.51263868808746338  0.50741177797317505 -0.49131166934967041,0.52943068742752075 0.43056321144104004 0.31994521617889404,-0.48820862174034119  0.51263868808746338  0.50741177797317505 -0.49131166934967041
1715078462.7582645, 0.5295061469078064 0.43050900101661682 0.31979233026504517,-0.48826900124549866  0.51269131898880005  0.50736302137374878 -0.49124714732170105, 0.5295061469078064 0.43050900101661682 0.31979233026504517,-0.48826900124549866  0.51269131898880005  0.50736302137374878 -0.49124714732170105
1715078462.7632666,0.52952080965042114 0.43048235774040222 0.31979405879974365,-0.48827904462814331  0.51271873712539673  0.50733697414398193 -0.49123549461364746,0.52952080965042114 0.43048235774040222 0.31979405879974365,-0.48827904462814331  0.51271873712539673  0.50733697414398193 -0.49123549461364746
1715078462.7682626,0.52926492691040039 0.43081268668174744 0.31988325715065002,-0.48841264843940735  0.51268237829208374  0.50712567567825317 -0.49135875701904297,0.52926492691040039 0.43081268668174744 0.31988325715065002,-0.48841264843940735  0.51268237829208374  0.50712567567825317 -0.49135875701904297
1715078462.7732639,0.52985221147537231 0.43048456311225891 0.31925326585769653,-0.48785549402236938  0.51283174753189087  0.50742638111114502  -0.4914458692073822,0.52985221147537231 0.43048456311225891 0.31925326585769653,-0.48785549402236938  0.51283174753189087  0.50742638111114502  -0.4914458692073822
1715078462.778264,0.52973628044128418 0.43045529723167419  0.3194766640663147,-0.48799899220466614  0.51273590326309204  0.50748753547668457  -0.4913402795791626,0.52973628044128418 0.43045529723167419  0.3194766640663147,-0.48799899220466614  0.51273590326309204  0.50748753547668457  -0.4913402795791626
1715078462.7832661,0.52944707870483398 0.43080601096153259 0.31957018375396729,-0.48818489909172058  0.51278769969940186  0.50718599557876587 -0.49141284823417664,0.52944707870483398 0.43080601096153259 0.31957018375396729,-0.48818489909172058  0.51278769969940186  0.50718599557876587 -0.49141284823417664
1715078462.788265,0.52979880571365356 0.43047201633453369 0.31919187307357788,-0.48789981007575989  0.51278305053710938  0.50744020938873291 -0.49143841862678528,0.52979880571365356 0.43047201633453369 0.31919187307357788,-0.48789981007575989  0.51278305053710938  0.50744020938873291 -0.49143841862678528
1715078462.7932622,0.52997088432312012 0.43049922585487366 0.31873220205307007,-0.48761969804763794   0.5128711462020874  0.50743311643600464 -0.49163183569908142,0.52997088432312012 0.43049922585487366 0.31873220205307007,-0.48761969804763794   0.5128711462020874  0.50743311643600464 -0.49163183569908142
1715078462.7982664,0.52983492612838745 0.43054163455963135 0.31906116008758545,-0.48779255151748657  0.51280355453491211  0.50743567943572998 -0.49152824282646179,0.52983492612838745 0.43054163455963135 0.31906116008758545,-0.48779255151748657  0.51280355453491211  0.50743567943572998 -0.49152824282646179
1715078462.8032644,0.52958929538726807 0.43088585138320923 0.31914156675338745, -0.4879622757434845  0.51281559467315674  0.50715035200119019 -0.49164164066314697,0.52958929538726807 0.43088585138320923 0.31914156675338745, -0.4879622757434845  0.51281559467315674  0.50715035200119019 -0.49164164066314697
1715078462.808244,0.52982628345489502 0.43053501844406128   0.319082111120224,-0.48782634735107422  0.51279759407043457  0.50742167234420776 -0.49151533842086792,0.52982628345489502 0.43053501844406128   0.319082111120224,-0.48782634735107422  0.51279759407043457  0.50742167234420776 -0.49151533842086792
1715078462.8132923,0.52981781959533691 0.43053647875785828   0.319109708070755,-0.48787203431129456  0.51282769441604614  0.50737065076828003 -0.49149125814437866,0.52981781959533691 0.43053647875785828   0.319109708070755,-0.48787203431129456  0.51282769441604614  0.50737065076828003 -0.49149125814437866
1715078462.8182638,0.52959537506103516 0.43088915944099426 0.31913593411445618,-0.48792609572410583    0.512859046459198  0.50711828470230103  -0.4916653037071228,0.52959537506103516 0.43088915944099426 0.31913593411445618,-0.48792609572410583    0.512859046459198  0.50711828470230103  -0.4916653037071228
1715078462.8232901,0.52958256006240845 0.43090623617172241 0.31914457678794861,-0.48783430457115173  0.51285982131958008  0.50711816549301147 -0.49175566434860229,0.52958256006240845 0.43090623617172241 0.31914457678794861,-0.48783430457115173  0.51285982131958008  0.50711816549301147 -0.49175566434860229
1715078462.8282623,0.52957940101623535 0.43089103698730469 0.31918546557426453,-0.48780211806297302  0.51281815767288208  0.50719761848449707 -0.49174916744232178,0.52957940101623535 0.43089103698730469 0.31918546557426453,-0.48780211806297302  0.51281815767288208  0.50719761848449707 -0.49174916744232178
1715078462.8332856,0.52980947494506836 0.43056517839431763 0.31910079717636108, -0.4876716136932373   0.5128294825553894  0.50740033388137817 -0.49165764451026917,0.52980947494506836 0.43056517839431763 0.31910079717636108, -0.4876716136932373   0.5128294825553894  0.50740033388137817 -0.49165764451026917
1715078462.8382673,0.52982032299041748 0.43059653043746948 0.31905066967010498,-0.48765736818313599  0.51289236545562744  0.50733786821365356 -0.49167060852050781,0.52982032299041748 0.43059653043746948 0.31905066967010498,-0.48765736818313599  0.51289236545562744  0.50733786821365356 -0.49167060852050781
1715078462.843262, 0.5296056866645813 0.43089768290519714 0.31916788220405579, -0.4877852201461792  0.51284968852996826  0.50716191530227661 -0.49176985025405884, 0.5296056866645813 0.43089768290519714 0.31916788220405579, -0.4877852201461792  0.51284968852996826  0.50716191530227661 -0.49176985025405884
1715078462.8482711,0.52960461378097534 0.43091541528701782 0.31918078660964966,-0.48778906464576721  0.51289528608322144  0.50711852312088013 -0.49176317453384399,0.52960461378097534 0.43091541528701782 0.31918078660964966,-0.48778906464576721  0.51289528608322144  0.50711852312088013 -0.49176317453384399
1715078462.8532708,0.52984356880187988 0.43058711290359497 0.31909137964248657,-0.48768925666809082   0.5128214955329895  0.50739479064941406 -0.49165418744087219,0.52984356880187988 0.43058711290359497 0.31909137964248657,-0.48768925666809082   0.5128214955329895  0.50739479064941406 -0.49165418744087219
1715078462.8582642,0.52957916259765625 0.43094846606254578 0.31919369101524353,-0.48778951168060303  0.51294958591461182  0.50705546140670776 -0.49177113175392151,0.52957916259765625 0.43094846606254578 0.31919369101524353,-0.48778951168060303  0.51294958591461182  0.50705546140670776 -0.49177113175392151
1715078462.8632176,0.52959489822387695 0.43095004558563232  0.3191867470741272,-0.48774763941764832  0.51290464401245117   0.5071294903755188  -0.4917832612991333,0.52959489822387695 0.43095004558563232  0.3191867470741272,-0.48774763941764832  0.51290464401245117   0.5071294903755188  -0.4917832612991333
1715078462.8682711,0.52982896566390991 0.43059515953063965 0.31911492347717285,-0.48761400580406189  0.51283401250839233  0.50742125511169434 -0.49168848991394043,0.52982896566390991 0.43059515953063965 0.31911492347717285,-0.48761400580406189  0.51283401250839233  0.50742125511169434 -0.49168848991394043
1715078462.8732677,0.52958762645721436 0.43097600340843201 0.31916213035583496, -0.4877568781375885   0.5129387378692627  0.50705927610397339 -0.49181088805198669,0.52958762645721436 0.43097600340843201 0.31916213035583496, -0.4877568781375885   0.5129387378692627  0.50705927610397339 -0.49181088805198669
1715078462.8782678, 0.5297883152961731 0.43060854077339172 0.31915810704231262,-0.48765110969543457  0.51289844512939453   0.5073515772819519 -0.49165633320808411, 0.5297883152961731 0.43060854077339172 0.31915810704231262,-0.48765110969543457  0.51289844512939453   0.5073515772819519 -0.49165633320808411
1715078462.8832998,0.52980434894561768  0.4305986762046814 0.31911566853523254, -0.4876464307308197  0.51289969682693481  0.50735396146774292 -0.49165722727775574,0.52980434894561768  0.4305986762046814 0.31911566853523254, -0.4876464307308197  0.51289969682693481  0.50735396146774292 -0.49165722727775574
1715078462.8882701,0.52946978807449341 0.43096679449081421 0.31959518790245056,-0.48798608779907227   0.5128777027130127   0.5071297287940979 -0.49157446622848511,0.52946978807449341 0.43096679449081421 0.31959518790245056,-0.48798608779907227   0.5128777027130127   0.5071297287940979 -0.49157446622848511
1715078462.8932621, 0.5295531153678894 0.43090039491653442 0.31941437721252441,-0.48789075016975403  0.51289445161819458  0.50716257095336914 -0.49161779880523682, 0.5295531153678894 0.43090039491653442 0.31941437721252441,-0.48789075016975403  0.51289445161819458  0.50716257095336914 -0.49161779880523682
1715078462.8982728,0.52960187196731567  0.4308774471282959 0.31926044821739197,-0.48781740665435791  0.51294440031051636  0.50715094804763794 -0.49165043234825134,0.52960187196731567  0.4308774471282959 0.31926044821739197,-0.48781740665435791  0.51294440031051636  0.50715094804763794 -0.49165043234825134
1715078462.9032686,0.52943962812423706 0.43089151382446289  0.3195805549621582,-0.48801031708717346  0.51285320520401001  0.50713062286376953 -0.49157509207725525,0.52943962812423706 0.43089151382446289  0.3195805549621582,-0.48801031708717346  0.51285320520401001  0.50713062286376953 -0.49157509207725525
1715078462.9082689,0.52980262041091919 0.43054315447807312 0.31910431385040283,-0.48757794499397278  0.51295870542526245  0.50742048025131226 -0.49159494042396545,0.52980262041091919 0.43054315447807312 0.31910431385040283,-0.48757794499397278  0.51295870542526245  0.50742048025131226 -0.49159494042396545
1715078462.9132733,0.52918851375579834  0.4310905933380127 0.31906327605247498,-0.48632428050041199  0.51436179876327515  0.50948959589004517 -0.48922491073608398,0.52918851375579834  0.4310905933380127 0.31906327605247498,-0.48632428050041199  0.51436179876327515  0.50948959589004517 -0.48922491073608398
1715078462.9182687,0.52925252914428711 0.43151530623435974  0.3190438449382782,-0.48496666550636292  0.51562505960464478  0.51204288005828857  -0.4865698516368866,0.52925252914428711 0.43151530623435974  0.3190438449382782,-0.48496666550636292  0.51562505960464478  0.51204288005828857  -0.4865698516368866
1715078462.9232962,0.52937996387481689 0.43528559803962708 0.31968477368354797,-0.48227542638778687  0.51832133531570435   0.5164330005645752 -0.48171606659889221,0.52937996387481689 0.43528559803962708 0.31968477368354797,-0.48227542638778687  0.51832133531570435   0.5164330005645752 -0.48171606659889221
