RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079280.8095765,0.49948155879974365  1.0700856447219849 0.31594961881637573,  0.4985378086566925 -0.50297737121582031 -0.49593088030815125  0.50252002477645874,0.49948155879974365  1.0700856447219849 0.31594961881637573,  0.4985378086566925 -0.50297737121582031 -0.49593088030815125  0.50252002477645874
1715079280.8145428,0.49948161840438843  1.0700893402099609 0.31594234704971313, 0.49852856993675232 -0.50298047065734863 -0.49591273069381714  0.50254398584365845,0.49948161840438843  1.0700893402099609 0.31594234704971313, 0.49852856993675232 -0.50298047065734863 -0.49591273069381714  0.50254398584365845
1715079280.8195527,0.49955311417579651  1.0700153112411499 0.31618022918701172, 0.49854746460914612 -0.50288039445877075 -0.49603906273841858  0.50250071287155151,0.49955311417579651  1.0700153112411499 0.31618022918701172, 0.49854746460914612 -0.50288039445877075 -0.49603906273841858  0.50250071287155151
1715079280.8244419,0.49955072999000549  1.0700104236602783 0.31618195772171021, 0.49855771660804749 -0.50289738178253174 -0.49605286121368408  0.50245994329452515,0.49955072999000549  1.0700104236602783 0.31618195772171021, 0.49855771660804749 -0.50289738178253174 -0.49605286121368408  0.50245994329452515
1715079280.8294439,0.49944421648979187  1.0700738430023193 0.31599679589271545, 0.49858900904655457 -0.50297564268112183 -0.49592065811157227  0.50248104333877563,0.49944421648979187  1.0700738430023193 0.31599679589271545, 0.49858900904655457 -0.50297564268112183 -0.49592065811157227  0.50248104333877563
1715079280.8345461,0.49947807192802429  1.0700740814208984 0.31593522429466248, 0.49858331680297852  -0.5030098557472229 -0.49590680003166199  0.50246614217758179,0.49947807192802429  1.0700740814208984 0.31593522429466248, 0.49858331680297852  -0.5030098557472229 -0.49590680003166199  0.50246614217758179
1715079280.8395452,0.49953576922416687  1.0700024366378784 0.31616729497909546, 0.49857673048973083 -0.50293189287185669 -0.49602410197257996  0.50243490934371948,0.49953576922416687  1.0700024366378784 0.31616729497909546, 0.49857673048973083 -0.50293189287185669 -0.49602410197257996  0.50243490934371948
1715079280.8444436, 0.4994647204875946  1.0700695514678955 0.31596025824546814, 0.49857258796691895 -0.50302207469940186 -0.49590593576431274  0.50246536731719971, 0.4994647204875946  1.0700695514678955 0.31596025824546814, 0.49857258796691895 -0.50302207469940186 -0.49590593576431274  0.50246536731719971
1715079280.8494434,0.49953892827033997  1.0700054168701172  0.3162204921245575, 0.49857738614082336 -0.50292247533798218 -0.49601522088050842  0.50245243310928345,0.49953892827033997  1.0700054168701172  0.3162204921245575, 0.49857738614082336 -0.50292247533798218 -0.49601522088050842  0.50245243310928345
1715079280.8544526,0.49945247173309326  1.0700868368148804 0.31595548987388611, 0.49853700399398804 -0.50297117233276367 -0.49591508507728577  0.50254261493682861,0.49945247173309326  1.0700868368148804 0.31595548987388611, 0.49853700399398804 -0.50297117233276367 -0.49591508507728577  0.50254261493682861
1715079280.8594408,0.49944421648979187  1.0700904130935669 0.31598663330078125, 0.49853381514549255 -0.50295346975326538 -0.49592101573944092  0.50255763530731201,0.49944421648979187  1.0700904130935669 0.31598663330078125, 0.49853381514549255 -0.50295346975326538 -0.49592101573944092  0.50255763530731201
1715079280.8644438, 0.4995168149471283  1.0700337886810303 0.31620758771896362, 0.49855729937553406 -0.50286012887954712 -0.49601581692695618  0.50253415107727051, 0.4995168149471283  1.0700337886810303 0.31620758771896362, 0.49855729937553406 -0.50286012887954712 -0.49601581692695618  0.50253415107727051
1715079280.8694482,0.49945753812789917  1.0700945854187012 0.31595706939697266, 0.49851450324058533 -0.50294828414916992 -0.49591779708862305  0.50258517265319824,0.49945753812789917  1.0700945854187012 0.31595706939697266, 0.49851450324058533 -0.50294828414916992 -0.49591779708862305  0.50258517265319824
1715079280.87445,0.49942508339881897  1.0700945854187012 0.31594556570053101, 0.49851736426353455  -0.5029481053352356 -0.49591585993766785  0.50258439779281616,0.49942508339881897  1.0700945854187012 0.31594556570053101, 0.49851736426353455  -0.5029481053352356 -0.49591585993766785  0.50258439779281616
1715079280.8794475,0.49944111704826355  1.0700565576553345 0.31599745154380798, 0.49858918786048889 -0.50295811891555786 -0.49591031670570374  0.50250864028930664,0.49944111704826355  1.0700565576553345 0.31599745154380798, 0.49858918786048889 -0.50295811891555786 -0.49591031670570374  0.50250864028930664
1715079280.8843987,0.49945443868637085  1.0700224637985229 0.31593811511993408, 0.49880596995353699 -0.50298398733139038  -0.4958539605140686  0.50232315063476562,0.49945443868637085  1.0700224637985229 0.31593811511993408, 0.49880596995353699 -0.50298398733139038  -0.4958539605140686  0.50232315063476562
1715079280.8894427,0.49948272109031677  1.0700104236602783 0.31596925854682922, 0.49861478805541992 -0.50296163558959961 -0.49594104290008545  0.50244933366775513,0.49948272109031677  1.0700104236602783 0.31596925854682922, 0.49861478805541992 -0.50296163558959961 -0.49594104290008545  0.50244933366775513
1715079280.8944492,0.49949011206626892  1.0699731111526489 0.31599357724189758, 0.49864092469215393 -0.50296109914779663 -0.49594521522521973  0.50241982936859131,0.49949011206626892  1.0699731111526489 0.31599357724189758, 0.49864092469215393 -0.50296109914779663 -0.49594521522521973  0.50241982936859131
1715079280.8994427,0.49941059947013855  1.0700017213821411  0.3159889280796051, 0.49865525960922241 -0.50294047594070435 -0.49592450261116028  0.50244671106338501,0.49941059947013855  1.0700017213821411  0.3159889280796051, 0.49865525960922241 -0.50294047594070435 -0.49592450261116028  0.50244671106338501
1715079280.9044414,0.49943187832832336  1.0699810981750488 0.31596672534942627, 0.49885246157646179 -0.50292813777923584 -0.49590262770652771  0.50228482484817505,0.49943187832832336  1.0699810981750488 0.31596672534942627, 0.49885246157646179 -0.50292813777923584 -0.49590262770652771  0.50228482484817505
1715079280.9094481,0.49938404560089111  1.0700225830078125  0.3159615695476532, 0.49887627363204956 -0.50294452905654907 -0.49585095047950745   0.5022958517074585,0.49938404560089111  1.0700225830078125  0.3159615695476532, 0.49887627363204956 -0.50294452905654907 -0.49585095047950745   0.5022958517074585
1715079280.9144461,0.49937689304351807  1.0700016021728516 0.31600773334503174, 0.49864339828491211 -0.50291389226913452 -0.49592497944831848  0.50248461961746216,0.49937689304351807  1.0700016021728516 0.31600773334503174, 0.49864339828491211 -0.50291389226913452 -0.49592497944831848  0.50248461961746216
1715079280.9195662,0.49938249588012695  1.0700163841247559 0.31594514846801758, 0.49883502721786499 -0.50293374061584473  -0.4958452582359314  0.50235319137573242,0.49938249588012695  1.0700163841247559 0.31594514846801758, 0.49883502721786499 -0.50293374061584473  -0.4958452582359314  0.50235319137573242
1715079280.9244475,0.49941319227218628  1.0700109004974365 0.31597089767456055, 0.49882939457893372 -0.50293087959289551 -0.49586832523345947  0.50233888626098633,0.49941319227218628  1.0700109004974365 0.31597089767456055, 0.49882939457893372 -0.50293087959289551 -0.49586832523345947  0.50233888626098633
1715079280.9294419,0.49940288066864014  1.0700467824935913  0.3159635066986084,  0.4986102283000946 -0.50292301177978516 -0.49592012166976929  0.50251322984695435,0.49940288066864014  1.0700467824935913  0.3159635066986084,  0.4986102283000946 -0.50292301177978516 -0.49592012166976929  0.50251322984695435
1715079280.9344471,0.49947220087051392   1.070030689239502 0.31596511602401733, 0.49857884645462036 -0.50296324491500854  -0.4959334135055542  0.50249093770980835,0.49947220087051392   1.070030689239502 0.31596511602401733, 0.49857884645462036 -0.50296324491500854  -0.4959334135055542  0.50249093770980835
1715079280.9394436,0.49945574998855591  1.0700210332870483 0.31597962975502014, 0.49860087037086487 -0.50295394659042358 -0.49592241644859314  0.50248926877975464,0.49945574998855591  1.0700210332870483 0.31597962975502014, 0.49860087037086487 -0.50295394659042358 -0.49592241644859314  0.50248926877975464
1715079280.9445441, 0.4994807243347168  1.0700265169143677 0.31601738929748535, 0.49859121441841125  -0.5029752254486084 -0.49593132734298706   0.5024687647819519, 0.4994807243347168  1.0700265169143677 0.31601738929748535, 0.49859121441841125  -0.5029752254486084 -0.49593132734298706   0.5024687647819519
1715079280.9494433, 0.4994816780090332  1.0700592994689941 0.31598109006881714, 0.49857029318809509 -0.50297653675079346 -0.49593314528465271  0.50248640775680542, 0.4994816780090332  1.0700592994689941 0.31598109006881714, 0.49857029318809509 -0.50297653675079346 -0.49593314528465271  0.50248640775680542
1715079280.954442,0.49947872757911682  1.0700602531433105 0.31596902012825012,  0.4985538125038147 -0.50296306610107422 -0.49593910574913025  0.50251036882400513,0.49947872757911682  1.0700602531433105 0.31596902012825012,  0.4985538125038147 -0.50296306610107422 -0.49593910574913025  0.50251036882400513
1715079280.9594419,0.49945345520973206  1.0700646638870239 0.31600984930992126, 0.49858883023262024 -0.50295752286911011 -0.49593141674995422  0.50248879194259644,0.49945345520973206  1.0700646638870239 0.31600984930992126, 0.49858883023262024 -0.50295752286911011 -0.49593141674995422  0.50248879194259644
1715079280.9644551,0.49948066473007202  1.0700571537017822 0.31599566340446472, 0.49857988953590393 -0.50298631191253662 -0.49592489004135132  0.50247526168823242,0.49948066473007202  1.0700571537017822 0.31599566340446472, 0.49857988953590393 -0.50298631191253662 -0.49592489004135132  0.50247526168823242
1715079280.9694438, 0.4994455873966217  1.0700665712356567 0.31602022051811218, 0.49859333038330078 -0.50296097993850708 -0.49592933058738708   0.5024828314781189, 0.4994455873966217  1.0700665712356567 0.31602022051811218, 0.49859333038330078 -0.50296097993850708 -0.49592933058738708   0.5024828314781189
1715079280.9744449,0.49939492344856262  1.0700836181640625 0.31597915291786194, 0.49856916069984436 -0.50293451547622681 -0.49593114852905273  0.50253152847290039,0.49939492344856262  1.0700836181640625 0.31597915291786194, 0.49856916069984436 -0.50293451547622681 -0.49593114852905273  0.50253152847290039
1715079280.9794431,0.49941802024841309  1.0700547695159912 0.31601521372795105, 0.49858760833740234 -0.50297778844833374 -0.49591261148452759  0.50248819589614868,0.49941802024841309  1.0700547695159912 0.31601521372795105, 0.49858760833740234 -0.50297778844833374 -0.49591261148452759  0.50248819589614868
1715079280.9845533,0.49949327111244202  1.0699934959411621 0.31621560454368591, 0.49858662486076355 -0.50288504362106323 -0.49602439999580383  0.50247162580490112,0.49949327111244202  1.0699934959411621 0.31621560454368591, 0.49858662486076355 -0.50288504362106323 -0.49602439999580383  0.50247162580490112
1715079280.9895425,0.49939113855361938  1.0700763463973999 0.31595033407211304, 0.49856793880462646  -0.5029565691947937 -0.49591246247291565  0.50252914428710938,0.49939113855361938  1.0700763463973999 0.31595033407211304, 0.49856793880462646  -0.5029565691947937 -0.49591246247291565  0.50252914428710938
1715079280.9944432,0.49938297271728516  1.0700685977935791 0.31600883603096008, 0.49859404563903809 -0.50296807289123535 -0.49589705467224121  0.50250691175460815,0.49938297271728516  1.0700685977935791 0.31600883603096008, 0.49859404563903809 -0.50296807289123535 -0.49589705467224121  0.50250691175460815
1715079280.9994471,0.49940404295921326  1.0700645446777344 0.31599491834640503,  0.4986051619052887  -0.5029718279838562 -0.49589896202087402  0.50249022245407104,0.49940404295921326  1.0700645446777344 0.31599491834640503,  0.4986051619052887  -0.5029718279838562 -0.49589896202087402  0.50249022245407104
1715079281.004441,0.49941137433052063  1.0700598955154419 0.31599915027618408, 0.49862006306648254 -0.50299549102783203 -0.49586960673332214  0.50248074531555176,0.49941137433052063  1.0700598955154419 0.31599915027618408, 0.49862006306648254 -0.50299549102783203 -0.49586960673332214  0.50248074531555176
1715079281.0094857,0.49944263696670532   1.070040225982666 0.31604859232902527, 0.49859189987182617  -0.5029759407043457 -0.49591833353042603    0.502480149269104,0.49944263696670532   1.070040225982666 0.31604859232902527, 0.49859189987182617  -0.5029759407043457 -0.49591833353042603    0.502480149269104
1715079281.0144842,0.49944183230400085  1.0700469017028809 0.31599152088165283, 0.49858620762825012 -0.50297266244888306 -0.49590292572975159  0.50250428915023804,0.49944183230400085  1.0700469017028809 0.31599152088165283, 0.49858620762825012 -0.50297266244888306 -0.49590292572975159  0.50250428915023804
1715079281.0194466,0.49948522448539734  1.0700103044509888 0.31594577431678772, 0.49881064891815186 -0.50300061702728271 -0.49584671854972839  0.50230902433395386,0.49948522448539734  1.0700103044509888 0.31594577431678772, 0.49881064891815186 -0.50300061702728271 -0.49584671854972839  0.50230902433395386
1715079281.0244465,0.49944818019866943  1.0700020790100098 0.31598180532455444, 0.49883547425270081 -0.50295495986938477 -0.49586981534957886  0.50230729579925537,0.49944818019866943  1.0700020790100098 0.31598180532455444, 0.49883547425270081 -0.50295495986938477 -0.49586981534957886  0.50230729579925537
1715079281.0294452,0.49942821264266968  1.0699954032897949 0.31602415442466736, 0.49882528185844421 -0.50297528505325317 -0.49584728479385376  0.50231927633285522,0.49942821264266968  1.0699954032897949 0.31602415442466736, 0.49882528185844421 -0.50297528505325317 -0.49584728479385376  0.50231927633285522
1715079281.0344415,0.49943846464157104  1.0699689388275146 0.31599780917167664, 0.49881845712661743 -0.50292879343032837 -0.49586617946624756  0.50235402584075928,0.49943846464157104  1.0699689388275146 0.31599780917167664, 0.49881845712661743 -0.50292879343032837 -0.49586617946624756  0.50235402584075928
1715079281.0394695,0.49941611289978027  1.0699710845947266 0.31601664423942566, 0.49886849522590637 -0.50296932458877563 -0.49585646390914917  0.50227326154708862,0.49941611289978027  1.0699710845947266 0.31601664423942566, 0.49886849522590637 -0.50296932458877563 -0.49585646390914917  0.50227326154708862
1715079281.0444684,0.49941772222518921  1.0699700117111206 0.31601956486701965, 0.49885469675064087 -0.50294208526611328 -0.49586465954780579  0.50230622291564941,0.49941772222518921  1.0699700117111206 0.31601956486701965, 0.49885469675064087 -0.50294208526611328 -0.49586465954780579  0.50230622291564941
1715079281.0494468, 0.4994027316570282    1.06999671459198 0.31597781181335449, 0.49884974956512451 -0.50296634435653687 -0.49584269523620605  0.50230848789215088, 0.4994027316570282    1.06999671459198 0.31597781181335449, 0.49884974956512451 -0.50296634435653687 -0.49584269523620605  0.50230848789215088
1715079281.0544453,0.49943813681602478   1.069970965385437 0.31597155332565308, 0.49877652525901794 -0.50294739007949829 -0.49586579203605652  0.50237733125686646,0.49943813681602478   1.069970965385437 0.31597155332565308, 0.49877652525901794 -0.50294739007949829 -0.49586579203605652  0.50237733125686646
1715079281.0595553,0.49941331148147583  1.0699894428253174 0.31599783897399902, 0.49860852956771851 -0.50297915935516357 -0.49589148163795471   0.5024869441986084,0.49941331148147583  1.0699894428253174 0.31599783897399902, 0.49860852956771851 -0.50297915935516357 -0.49589148163795471   0.5024869441986084
1715079281.0644438,0.4994334876537323 1.0699924230575562 0.3159816563129425, 0.49882307648658752 -0.50296324491500854  -0.4958479106426239  0.50233292579650879,0.4994334876537323 1.0699924230575562 0.3159816563129425, 0.49882307648658752 -0.50296324491500854  -0.4958479106426239  0.50233292579650879
1715079281.0694053,0.49941778182983398  1.0700204372406006 0.31600680947303772, 0.49859553575515747 -0.50295287370681763 -0.49591222405433655  0.50250566005706787,0.49941778182983398  1.0700204372406006 0.31600680947303772, 0.49859553575515747 -0.50295287370681763 -0.49591222405433655  0.50250566005706787
1715079281.0744715,0.49942600727081299  1.0700138807296753 0.31598222255706787,0.49854937195777893 -0.5029720664024353 -0.4959016740322113 0.50254267454147339,0.49942600727081299  1.0700138807296753 0.31598222255706787,0.49854937195777893 -0.5029720664024353 -0.4959016740322113 0.50254267454147339
1715079281.0794425,0.49938586354255676   1.070034384727478 0.31602612137794495, 0.49857637286186218    -0.50299072265625 -0.49586662650108337  0.50253182649612427,0.49938586354255676   1.070034384727478 0.31602612137794495, 0.49857637286186218    -0.50299072265625 -0.49586662650108337  0.50253182649612427
1715079281.0844412,0.49939894676208496  1.0700440406799316 0.31596904993057251, 0.49853777885437012 -0.50299203395843506 -0.49586597084999084  0.50256949663162231,0.49939894676208496  1.0700440406799316 0.31596904993057251, 0.49853777885437012 -0.50299203395843506 -0.49586597084999084  0.50256949663162231
1715079281.0894489,0.49938851594924927  1.0700483322143555 0.31596583127975464, 0.49851292371749878  -0.5029863715171814 -0.49587249755859375   0.5025932788848877,0.49938851594924927  1.0700483322143555 0.31596583127975464, 0.49851292371749878  -0.5029863715171814 -0.49587249755859375   0.5025932788848877
1715079281.0944448,0.49940553307533264  1.0700457096099854  0.3159254789352417, 0.49852314591407776 -0.50303012132644653 -0.49584081768989563  0.50257062911987305,0.49940553307533264  1.0700457096099854  0.3159254789352417, 0.49852314591407776 -0.50303012132644653 -0.49584081768989563  0.50257062911987305
1715079281.0994456,0.49942845106124878  1.0700123310089111 0.31599047780036926, 0.49852302670478821 -0.50300788879394531 -0.49586516618728638  0.50256901979446411,0.49942845106124878  1.0700123310089111 0.31599047780036926, 0.49852302670478821 -0.50300788879394531 -0.49586516618728638  0.50256901979446411
1715079281.10447,0.49941292405128479  1.0700451135635376 0.31594565510749817, 0.49851569533348083 -0.50299626588821411 -0.49586907029151917  0.50258404016494751,0.49941292405128479  1.0700451135635376 0.31594565510749817, 0.49851569533348083 -0.50299626588821411 -0.49586907029151917  0.50258404016494751
1715079281.109446,0.49941900372505188  1.0700345039367676 0.31596875190734863, 0.49849370121955872 -0.50302749872207642  -0.4958651065826416   0.5025784969329834,0.49941900372505188  1.0700345039367676 0.31596875190734863, 0.49849370121955872 -0.50302749872207642  -0.4958651065826416   0.5025784969329834
1715079281.1144443,0.49946123361587524  1.0700068473815918 0.31601035594940186,  0.4985102117061615 -0.50299996137619019 -0.49587902426719666  0.50257599353790283,0.49946123361587524  1.0700068473815918 0.31601035594940186,  0.4985102117061615 -0.50299996137619019 -0.49587902426719666  0.50257599353790283
1715079281.1194439,0.49943378567695618  1.0700291395187378 0.31601935625076294,  0.4985041618347168 -0.50301212072372437 -0.49587008357048035  0.50257861614227295,0.49943378567695618  1.0700291395187378 0.31601935625076294,  0.4985041618347168 -0.50301212072372437 -0.49587008357048035  0.50257861614227295
1715079281.1244459,0.49940410256385803  1.0700626373291016 0.31597673892974854, 0.49849280714988708  -0.5030062198638916 -0.49585378170013428  0.50261187553405762,0.49940410256385803  1.0700626373291016 0.31597673892974854, 0.49849280714988708  -0.5030062198638916 -0.49585378170013428  0.50261187553405762
1715079281.129467,0.49947395920753479  1.0700192451477051 0.31600448489189148, 0.49850255250930786 -0.50303196907043457 -0.49586683511734009  0.50256359577178955,0.49947395920753479  1.0700192451477051 0.31600448489189148, 0.49850255250930786 -0.50303196907043457 -0.49586683511734009  0.50256359577178955
1715079281.1345537,0.49944809079170227  1.0700258016586304 0.31600409746170044, 0.49848383665084839 -0.50302392244338989 -0.49587678909301758  0.50258034467697144,0.49944809079170227  1.0700258016586304 0.31600409746170044, 0.49848383665084839 -0.50302392244338989 -0.49587678909301758  0.50258034467697144
1715079281.1395061,0.49947792291641235  1.0700091123580933 0.31600788235664368,  0.4984973669052124 -0.50304746627807617 -0.49584415555000305   0.5025755763053894,0.49947792291641235  1.0700091123580933 0.31600788235664368,  0.4984973669052124 -0.50304746627807617 -0.49584415555000305   0.5025755763053894
1715079281.1444898,0.49942812323570251  1.0700267553329468 0.31599566340446472, 0.49850034713745117 -0.50302958488464355  -0.4958571195602417  0.50257778167724609,0.49942812323570251  1.0700267553329468 0.31599566340446472, 0.49850034713745117 -0.50302958488464355  -0.4958571195602417  0.50257778167724609
1715079281.1494908,0.49944615364074707  1.0700076818466187 0.31596776843070984,  0.4985126256942749 -0.50303065776824951 -0.49585512280464172  0.50256639719009399,0.49944615364074707  1.0700076818466187 0.31596776843070984,  0.4985126256942749 -0.50303065776824951 -0.49585512280464172  0.50256639719009399
1715079281.1545455,0.49941408634185791  1.0699949264526367 0.31602403521537781, 0.49850651621818542 -0.50301241874694824 -0.49585798382759094  0.50258791446685791,0.49941408634185791  1.0699949264526367 0.31602403521537781, 0.49850651621818542 -0.50301241874694824 -0.49585798382759094  0.50258791446685791
1715079281.1594665,0.49937433004379272  1.0700135231018066 0.31601092219352722, 0.49852937459945679 -0.50298929214477539 -0.49585682153701782  0.50258952379226685,0.49937433004379272  1.0700135231018066 0.31601092219352722, 0.49852937459945679 -0.50298929214477539 -0.49585682153701782  0.50258952379226685
1715079281.1644437, 0.4993598461151123  1.0700199604034424 0.31598779559135437, 0.49876144528388977 -0.50300693511962891 -0.49577710032463074  0.50242024660110474, 0.4993598461151123  1.0700199604034424 0.31598779559135437, 0.49876144528388977 -0.50300693511962891 -0.49577710032463074  0.50242024660110474
1715079281.1694453,0.49939408898353577  1.0699746608734131 0.31604301929473877, 0.49881070852279663 -0.50301492214202881 -0.49579179286956787  0.50234884023666382,0.49939408898353577  1.0699746608734131 0.31604301929473877, 0.49881070852279663 -0.50301492214202881 -0.49579179286956787  0.50234884023666382
1715079281.1744695,0.49939644336700439  1.0699797868728638 0.31603860855102539,  0.4987395703792572 -0.50298178195953369 -0.49581313133239746  0.50243163108825684,0.49939644336700439  1.0699797868728638 0.31603860855102539,  0.4987395703792572 -0.50298178195953369 -0.49581313133239746  0.50243163108825684
1715079281.1794422,0.50041836500167847  1.0694253444671631 0.31591224670410156, 0.49825319647789001 -0.50300157070159912 -0.49628317356109619    0.502430260181427,0.50041836500167847  1.0694253444671631 0.31591224670410156, 0.49825319647789001 -0.50300157070159912 -0.49628317356109619    0.502430260181427
1715079281.1845443,0.49939340353012085  1.0699813365936279   0.315999835729599, 0.49877598881721497 -0.50298857688903809 -0.49579337239265442  0.50240814685821533,0.49939340353012085  1.0699813365936279   0.315999835729599, 0.49877598881721497 -0.50298857688903809 -0.49579337239265442  0.50240814685821533
1715079281.1894691,0.49943852424621582  1.0699567794799805 0.31602266430854797,  0.4987291693687439 -0.50298154354095459 -0.49582618474960327   0.5024293065071106,0.49943852424621582  1.0699567794799805 0.31602266430854797,  0.4987291693687439 -0.50298154354095459 -0.49582618474960327   0.5024293065071106
1715079281.1944709,0.49943444132804871  1.0699934959411621 0.31594273447990417, 0.49872845411300659 -0.50303012132644653 -0.49577540159225464  0.50243145227432251,0.49943444132804871  1.0699934959411621 0.31594273447990417, 0.49872845411300659 -0.50303012132644653 -0.49577540159225464  0.50243145227432251
1715079281.1994448,0.50045347213745117  1.0694341659545898 0.31589844822883606, 0.49828448891639709 -0.50300127267837524 -0.49628293514251709  0.50239980220794678,0.50045347213745117  1.0694341659545898 0.31589844822883606, 0.49828448891639709 -0.50300127267837524 -0.49628293514251709  0.50239980220794678
1715079281.2044759,0.49943515658378601  1.0700192451477051 0.31596237421035767, 0.49859726428985596 -0.50297576189041138 -0.49585452675819397  0.50253796577453613,0.49943515658378601  1.0700192451477051 0.31596237421035767, 0.49859726428985596 -0.50297576189041138 -0.49585452675819397  0.50253796577453613
1715079281.2094717,0.49944773316383362  1.0700174570083618 0.31600752472877502, 0.49857509136199951 -0.50301533937454224 -0.49582347273826599  0.50255101919174194,0.49944773316383362  1.0700174570083618 0.31600752472877502, 0.49857509136199951 -0.50301533937454224 -0.49582347273826599  0.50255101919174194
1715079281.2145495,0.49944117665290833  1.0700303316116333 0.31597042083740234,  0.4985688328742981 -0.50296491384506226 -0.49587079882621765  0.50256097316741943,0.49944117665290833  1.0700303316116333 0.31597042083740234,  0.4985688328742981 -0.50296491384506226 -0.49587079882621765  0.50256097316741943
1715079281.2194469,0.49944430589675903  1.0700124502182007 0.31601306796073914, 0.49859136343002319 -0.50295728445053101 -0.49587845802307129  0.50253874063491821,0.49944430589675903  1.0700124502182007 0.31601306796073914, 0.49859136343002319 -0.50295728445053101 -0.49587845802307129  0.50253874063491821
1715079281.2244477,0.49939799308776855  1.0700505971908569 0.31598377227783203, 0.49859803915023804 -0.50297993421554565 -0.49583962559700012   0.5025477409362793,0.49939799308776855  1.0700505971908569 0.31598377227783203, 0.49859803915023804 -0.50297993421554565 -0.49583962559700012   0.5025477409362793
1715079281.2294481,0.49945917725563049  1.0700325965881348 0.31598332524299622, 0.49857604503631592 -0.50297468900680542 -0.49587452411651611  0.50254040956497192,0.49945917725563049  1.0700325965881348 0.31598332524299622, 0.49857604503631592 -0.50297468900680542 -0.49587452411651611  0.50254040956497192
1715079281.2345448,0.49941033124923706  1.0700569152832031 0.31600052118301392, 0.49857941269874573 -0.50298666954040527 -0.49584826827049255  0.50255095958709717,0.49941033124923706  1.0700569152832031 0.31600052118301392, 0.49857941269874573 -0.50298666954040527 -0.49584826827049255  0.50255095958709717
