RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079388.4844453,0.54113876819610596 0.42425829172134399 0.31941390037536621,-0.49052321910858154  0.51039564609527588  0.50486510992050171  -0.4939579963684082,0.54113876819610596 0.42425829172134399 0.31941390037536621,-0.49052321910858154  0.51039564609527588  0.50486510992050171  -0.4939579963684082
1715079388.4894199,0.54112827777862549 0.42425015568733215 0.31942364573478699,-0.49054250121116638  0.51034998893737793  0.50490576028823853 -0.49394449591636658,0.54112827777862549 0.42425015568733215 0.31942364573478699,-0.49054250121116638  0.51034998893737793  0.50490576028823853 -0.49394449591636658
1715079388.4944332,0.54081439971923828 0.42427754402160645  0.3200642466545105,-0.49109721183776855  0.51029127836227417  0.50489681959152222 -0.49346280097961426,0.54081439971923828 0.42427754402160645  0.3200642466545105,-0.49109721183776855  0.51029127836227417  0.50489681959152222 -0.49346280097961426
1715079388.4994385,0.54093480110168457 0.42416998744010925 0.31995299458503723,-0.49086973071098328  0.51026648283004761  0.50494754314422607 -0.49366283416748047,0.54093480110168457 0.42416998744010925 0.31995299458503723,-0.49086973071098328  0.51026648283004761  0.50494754314422607 -0.49366283416748047
1715079388.5044489,0.54075437784194946 0.42449864745140076 0.31994283199310303,-0.49095287919044495   0.5103268027305603   0.5046839714050293 -0.49378728866577148,0.54075437784194946 0.42449864745140076 0.31994283199310303,-0.49095287919044495   0.5103268027305603   0.5046839714050293 -0.49378728866577148
1715079388.5094178,0.54076206684112549 0.42447739839553833 0.31993326544761658,-0.49104556441307068  0.51031023263931274  0.50466817617416382  -0.4937283992767334,0.54076206684112549 0.42447739839553833 0.31993326544761658,-0.49104556441307068  0.51031023263931274  0.50466817617416382  -0.4937283992767334
1715079388.5144196,0.54132503271102905 0.42410165071487427 0.31931549310684204,-0.49059045314788818   0.5104600191116333  0.50505667924880981 -0.49362874031066895,0.54132503271102905 0.42410165071487427 0.31931549310684204,-0.49059045314788818   0.5104600191116333  0.50505667924880981 -0.49362874031066895
1715079388.5194173,0.54124516248703003 0.42412808537483215 0.31944537162780762,-0.49059247970581055  0.51035857200622559  0.50502508878707886 -0.49376395344734192,0.54124516248703003 0.42412808537483215 0.31944537162780762,-0.49059247970581055  0.51035857200622559  0.50502508878707886 -0.49376395344734192
1715079388.5244415,0.54120945930480957 0.42415297031402588 0.31947723031044006,-0.49054035544395447  0.51034748554229736  0.50503581762313843 -0.49381619691848755,0.54120945930480957 0.42415297031402588 0.31947723031044006,-0.49054035544395447  0.51034748554229736  0.50503581762313843 -0.49381619691848755
1715079388.5294182,0.54117214679718018  0.4241567850112915  0.3194984495639801,-0.49073752760887146  0.51040428876876831  0.50498282909393311 -0.49361565709114075,0.54117214679718018  0.4241567850112915  0.3194984495639801,-0.49073752760887146  0.51040428876876831  0.50498282909393311 -0.49361565709114075
1715079388.534421,0.54094719886779785 0.42447918653488159 0.31962096691131592,-0.49066203832626343   0.5104222297668457  0.50471854209899902 -0.49394240975379944,0.54094719886779785 0.42447918653488159 0.31962096691131592,-0.49066203832626343   0.5104222297668457  0.50471854209899902 -0.49394240975379944
1715079388.5394156,0.54117166996002197 0.42416197061538696 0.31949049234390259,-0.49051111936569214  0.51037424802780151  0.50497454404830933 -0.49388021230697632,0.54117166996002197 0.42416197061538696 0.31949049234390259,-0.49051111936569214  0.51037424802780151  0.50497454404830933 -0.49388021230697632
1715079388.5444148,0.54092556238174438 0.42455720901489258  0.3195895254611969,-0.49067869782447815  0.51035553216934204  0.50469505786895752  -0.4940187931060791,0.54092556238174438 0.42455720901489258  0.3195895254611969,-0.49067869782447815  0.51035553216934204  0.50469505786895752  -0.4940187931060791
1715079388.549418,0.54093056917190552 0.42454919219017029 0.31958881020545959,-0.49067375063896179  0.51037722826004028  0.50466018915176392 -0.49403691291809082,0.54093056917190552 0.42454919219017029 0.31958881020545959,-0.49067375063896179  0.51037722826004028  0.50466018915176392 -0.49403691291809082
1715079388.5544193,0.54095572233200073 0.42454686760902405   0.319581538438797,-0.49065437912940979  0.51035934686660767  0.50468331575393677 -0.49405092000961304,0.54095572233200073 0.42454686760902405   0.319581538438797,-0.49065437912940979  0.51035934686660767  0.50468331575393677 -0.49405092000961304
1715079388.5594399,0.54092520475387573 0.42456772923469543 0.31962531805038452,-0.49068301916122437  0.51035088300704956  0.50469005107879639 -0.49402442574501038,0.54092520475387573 0.42456772923469543 0.31962531805038452,-0.49068301916122437  0.51035088300704956  0.50469005107879639 -0.49402442574501038
1715079388.5644143,0.54116994142532349 0.42421144247055054  0.3195224404335022,-0.49054604768753052  0.51033568382263184  0.50496202707290649 -0.49389821290969849,0.54116994142532349 0.42421144247055054  0.3195224404335022,-0.49054604768753052  0.51033568382263184  0.50496202707290649 -0.49389821290969849
1715079388.5694158,0.54119175672531128 0.42420369386672974 0.31946998834609985,-0.49052631855010986  0.51032829284667969  0.50496804714202881 -0.49391928315162659,0.54119175672531128 0.42420369386672974 0.31946998834609985,-0.49052631855010986  0.51032829284667969  0.50496804714202881 -0.49391928315162659
1715079388.5744367,  0.541187584400177 0.42422300577163696 0.31948769092559814,-0.49063771963119507   0.5103379487991333  0.50494301319122314 -0.49382421374320984,  0.541187584400177 0.42422300577163696 0.31948769092559814,-0.49063771963119507   0.5103379487991333  0.50494301319122314 -0.49382421374320984
1715079388.5794749,0.54096531867980957 0.42457792162895203 0.31959223747253418,-0.49077224731445312   0.5103563666343689  0.50468677282333374 -0.49393346905708313,0.54096531867980957 0.42457792162895203 0.31959223747253418,-0.49077224731445312   0.5103563666343689  0.50468677282333374 -0.49393346905708313
1715079388.5844407,0.54097044467926025 0.42459306120872498 0.31957834959030151,-0.49075952172279358    0.510337233543396   0.5046883225440979 -0.49396425485610962,0.54097044467926025 0.42459306120872498 0.31957834959030151,-0.49075952172279358    0.510337233543396   0.5046883225440979 -0.49396425485610962
1715079388.5894148,0.54097026586532593 0.42457500100135803 0.31961411237716675,-0.49074774980545044  0.51035505533218384  0.50472688674926758 -0.49391809105873108,0.54097026586532593 0.42457500100135803 0.31961411237716675,-0.49074774980545044  0.51035505533218384  0.50472688674926758 -0.49391809105873108
1715079388.5944157,0.54097336530685425 0.42458516359329224 0.31959906220436096,-0.49076178669929504  0.51031118631362915  0.50474405288696289 -0.49393197894096375,0.54097336530685425 0.42458516359329224 0.31959906220436096,-0.49076178669929504  0.51031118631362915  0.50474405288696289 -0.49393197894096375
1715079388.5994174, 0.5409998893737793 0.42458048462867737 0.31970566511154175,-0.49079206585884094    0.510306715965271  0.50477117300033569 -0.49387878179550171, 0.5409998893737793 0.42458048462867737 0.31970566511154175,-0.49079206585884094    0.510306715965271  0.50477117300033569 -0.49387878179550171
1715079388.6044183,0.54127341508865356 0.42416560649871826 0.31954440474510193,-0.49048084020614624  0.51048165559768677  0.50492286682128906  -0.4938521683216095,0.54127341508865356 0.42416560649871826 0.31954440474510193,-0.49048084020614624  0.51048165559768677  0.50492286682128906  -0.4938521683216095
1715079388.6094182,0.54106724262237549 0.42453539371490479 0.31942936778068542,-0.49054872989654541  0.51050800085067749  0.50463682413101196  -0.4940497875213623,0.54106724262237549 0.42453539371490479 0.31942936778068542,-0.49054872989654541  0.51050800085067749  0.50463682413101196  -0.4940497875213623
1715079388.6144166,0.54133123159408569 0.42418769001960754 0.31922018527984619, -0.4904499351978302  0.51047968864440918  0.50490051507949829 -0.49390769004821777,0.54133123159408569 0.42418769001960754 0.31922018527984619, -0.4904499351978302  0.51047968864440918  0.50490051507949829 -0.49390769004821777
1715079388.6194146,0.54140317440032959 0.42424073815345764 0.31895321607589722,  -0.490255206823349  0.51049649715423584  0.50489193201065063 -0.49409240484237671,0.54140317440032959 0.42424073815345764 0.31895321607589722,  -0.490255206823349  0.51049649715423584  0.50489193201065063 -0.49409240484237671
1715079388.624429,0.54139679670333862 0.42422440648078918 0.31894615292549133,-0.49023601412773132  0.51048964262008667   0.5049247145652771 -0.49408501386642456,0.54139679670333862 0.42422440648078918 0.31894615292549133,-0.49023601412773132  0.51048964262008667   0.5049247145652771 -0.49408501386642456
1715079388.629442, 0.5413813591003418 0.42421761155128479 0.31896099448204041,-0.49024215340614319  0.51049089431762695  0.50492608547210693 -0.49407625198364258, 0.5413813591003418 0.42421761155128479 0.31896099448204041,-0.49024215340614319  0.51049089431762695  0.50492608547210693 -0.49407625198364258
1715079388.6344175,0.54138928651809692 0.42419421672821045 0.31895148754119873,-0.49029573798179626  0.51047587394714355  0.50491863489151001 -0.49404621124267578,0.54138928651809692 0.42419421672821045 0.31895148754119873,-0.49029573798179626  0.51047587394714355  0.50491863489151001 -0.49404621124267578
1715079388.6394176,0.54114854335784912 0.42450904846191406   0.319072425365448,-0.49043399095535278  0.51049512624740601  0.50470656156539917 -0.49410581588745117,0.54114854335784912 0.42450904846191406   0.319072425365448,-0.49043399095535278  0.51049512624740601  0.50470656156539917 -0.49410581588745117
1715079388.644417,0.54137426614761353 0.42419040203094482 0.31894448399543762,-0.49041694402694702  0.51048827171325684    0.504963219165802 -0.49386748671531677,0.54137426614761353 0.42419040203094482 0.31894448399543762,-0.49041694402694702  0.51048827171325684    0.504963219165802 -0.49386748671531677
1715079388.6494169,0.54136401414871216 0.42419523000717163 0.31895321607589722,-0.49042907357215881  0.51050835847854614  0.50493001937866211  -0.4938686192035675,0.54136401414871216 0.42419523000717163 0.31895321607589722,-0.49042907357215881  0.51050835847854614  0.50493001937866211  -0.4938686192035675
