RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083594.6151183,0.50424081087112427  1.0774824619293213 0.31570103764533997,-0.48235243558883667  0.51821696758270264  0.51237016916275024 -0.48607009649276733,0.50424081087112427  1.0774824619293213 0.31570103764533997,-0.48235243558883667  0.51821696758270264  0.51237016916275024 -0.48607009649276733
1715083594.6201181,0.50325191020965576   1.078040599822998  0.3156772255897522,-0.48264968395233154  0.51819616556167603  0.51194912195205688 -0.48624077439308167,0.50325191020965576   1.078040599822998  0.3156772255897522,-0.48264968395233154  0.51819616556167603  0.51194912195205688 -0.48624077439308167
1715083594.6251175,0.50424915552139282  1.0774519443511963 0.31571581959724426,-0.48238039016723633  0.51821029186248779  0.51237213611602783 -0.48604732751846313,0.50424915552139282  1.0774519443511963 0.31571581959724426,-0.48238039016723633  0.51821029186248779  0.51237213611602783 -0.48604732751846313
1715083594.6301098,0.50418585538864136  1.0774519443511963 0.31576022505760193,-0.48241701722145081  0.51820749044418335  0.51236999034881592 -0.48601630330085754,0.50418585538864136  1.0774519443511963 0.31576022505760193,-0.48241701722145081  0.51820749044418335  0.51236999034881592 -0.48601630330085754
1715083594.6351404,0.50422477722167969  1.0774482488632202 0.31567856669425964,-0.48241919279098511  0.51820772886276245  0.51237088441848755 -0.48601290583610535,0.50422477722167969  1.0774482488632202 0.31567856669425964,-0.48241919279098511  0.51820772886276245  0.51237088441848755 -0.48601290583610535
1715083594.6401165, 0.5042499303817749  1.0774189233779907 0.31571441888809204,-0.48243620991706848  0.51817291975021362  0.51240944862365723 -0.48599246144294739, 0.5042499303817749  1.0774189233779907 0.31571441888809204,-0.48243620991706848  0.51817291975021362  0.51240944862365723 -0.48599246144294739
1715083594.6451159,0.50423544645309448   1.077400803565979 0.31571242213249207,-0.48243755102157593  0.51821446418762207  0.51239657402038574 -0.48596039414405823,0.50423544645309448   1.077400803565979 0.31571242213249207,-0.48243755102157593  0.51821446418762207  0.51239657402038574 -0.48596039414405823
1715083594.6501169,0.50422340631484985  1.0773909091949463 0.31574451923370361,-0.48245999217033386  0.51819074153900146  0.51240938901901245 -0.48594993352890015,0.50422340631484985  1.0773909091949463 0.31574451923370361,-0.48245999217033386  0.51819074153900146  0.51240938901901245 -0.48594993352890015
1715083594.655117,0.50422978401184082  1.0774002075195312 0.31569278240203857,-0.48243120312690735  0.51816290616989136  0.51242417097091675 -0.48599261045455933,0.50422978401184082  1.0774002075195312 0.31569278240203857,-0.48243120312690735  0.51816290616989136  0.51242417097091675 -0.48599261045455933
1715083594.6600814,0.50419861078262329  1.0774145126342773 0.31572228670120239,-0.48244002461433411  0.51815217733383179  0.51240378618240356 -0.48601672053337097,0.50419861078262329  1.0774145126342773 0.31572228670120239,-0.48244002461433411  0.51815217733383179  0.51240378618240356 -0.48601672053337097
1715083594.6651168,0.50422543287277222   1.077389121055603 0.31574097275733948,-0.48243489861488342  0.51817107200622559  0.51240402460098267  -0.4860014021396637,0.50422543287277222   1.077389121055603 0.31574097275733948,-0.48243489861488342  0.51817107200622559  0.51240402460098267  -0.4860014021396637
1715083594.6701164,0.50321298837661743  1.0779590606689453 0.31573677062988281,-0.48273056745529175  0.51815181970596313  0.51198118925094604 -0.48617398738861084,0.50321298837661743  1.0779590606689453 0.31573677062988281,-0.48273056745529175  0.51815181970596313  0.51198118925094604 -0.48617398738861084
1715083594.6751192,0.50419747829437256  1.0774201154708862 0.31571668386459351,-0.48244857788085938  0.51817834377288818  0.51236426830291748 -0.48602202534675598,0.50419747829437256  1.0774201154708862 0.31571668386459351,-0.48244857788085938  0.51817834377288818  0.51236426830291748 -0.48602202534675598
1715083594.6800725,0.50419938564300537  1.0774153470993042 0.31573536992073059,-0.48246186971664429  0.51819378137588501  0.51236420869827271 -0.48599246144294739,0.50419938564300537  1.0774153470993042 0.31573536992073059,-0.48246186971664429  0.51819378137588501  0.51236420869827271 -0.48599246144294739
1715083594.6851146,0.50420665740966797  1.0774167776107788 0.31572315096855164,-0.48243969678878784  0.51820003986358643  0.51238369941711426 -0.48598724603652954,0.50420665740966797  1.0774167776107788 0.31572315096855164,-0.48243969678878784  0.51820003986358643  0.51238369941711426 -0.48598724603652954
1715083594.6901152,0.50421464443206787  1.0774127244949341 0.31574970483779907,-0.48244112730026245  0.51822876930236816  0.51236414909362793 -0.48597580194473267,0.50421464443206787  1.0774127244949341 0.31574970483779907,-0.48244112730026245  0.51822876930236816  0.51236414909362793 -0.48597580194473267
1715083594.6951413,0.50424695014953613  1.0774184465408325 0.31573024392127991,-0.48241916298866272  0.51818645000457764  0.51239567995071411 -0.48600944876670837,0.50424695014953613  1.0774184465408325 0.31573024392127991,-0.48241916298866272  0.51818645000457764  0.51239567995071411 -0.48600944876670837
1715083594.7001166, 0.5042451024055481  1.0774329900741577 0.31575724482536316,  -0.482423335313797  0.51820653676986694  0.51237446069717407 -0.48600628972053528, 0.5042451024055481  1.0774329900741577 0.31575724482536316,  -0.482423335313797  0.51820653676986694  0.51237446069717407 -0.48600628972053528
1715083594.7051141,0.50422960519790649  1.0774561166763306 0.31569740176200867,-0.48241892457008362  0.51821839809417725  0.51235383749008179 -0.48601976037025452,0.50422960519790649  1.0774561166763306 0.31569740176200867,-0.48241892457008362  0.51821839809417725  0.51235383749008179 -0.48601976037025452
1715083594.7101448,0.50425171852111816  1.0774399042129517 0.31569376587867737,-0.48240992426872253  0.51821678876876831   0.5123639702796936 -0.48601970076560974,0.50425171852111816  1.0774399042129517 0.31569376587867737,-0.48240992426872253  0.51821678876876831   0.5123639702796936 -0.48601970076560974
1715083594.7151427,0.50423562526702881  1.0774420499801636 0.31571090221405029,-0.48241516947746277  0.51820701360702515  0.51236605644226074 -0.48602274060249329,0.50423562526702881  1.0774420499801636 0.31571090221405029,-0.48241516947746277  0.51820701360702515  0.51236605644226074 -0.48602274060249329
1715083594.720114,0.50423997640609741  1.0774502754211426 0.31568431854248047,-0.48239746689796448   0.5182073712348938  0.51235294342041016 -0.48605379462242126,0.50423997640609741  1.0774502754211426 0.31568431854248047,-0.48239746689796448   0.5182073712348938  0.51235294342041016 -0.48605379462242126
1715083594.7251089,0.50422173738479614  1.0774364471435547 0.31570300459861755,-0.48240065574645996  0.51825171709060669  0.51233828067779541 -0.48601877689361572,0.50422173738479614  1.0774364471435547 0.31570300459861755,-0.48240065574645996  0.51825171709060669  0.51233828067779541 -0.48601877689361572
1715083594.7301195,0.50317984819412231  1.0780124664306641 0.31570082902908325,-0.48270061612129211   0.5182148814201355  0.51190358400344849 -0.48621824383735657,0.50317984819412231  1.0780124664306641 0.31570082902908325,-0.48270061612129211   0.5182148814201355  0.51190358400344849 -0.48621824383735657
1715083594.7351198,0.50415366888046265  1.0774545669555664 0.31572303175926208, -0.4824431836605072  0.51823043823242188  0.51231145858764648 -0.48602753877639771,0.50415366888046265  1.0774545669555664 0.31572303175926208, -0.4824431836605072  0.51823043823242188  0.51231145858764648 -0.48602753877639771
1715083594.7401185,0.50321227312088013  1.0780009031295776 0.31571951508522034,-0.48273351788520813  0.51824408769607544  0.51191914081573486 -0.48613807559013367,0.50321227312088013  1.0780009031295776 0.31571951508522034,-0.48273351788520813  0.51824408769607544  0.51191914081573486 -0.48613807559013367
1715083594.7451198,0.50420200824737549  1.0774273872375488 0.31576275825500488,-0.48245701193809509  0.51824104785919189  0.51233667135238647 -0.48597592115402222,0.50420200824737549  1.0774273872375488 0.31576275825500488,-0.48245701193809509  0.51824104785919189  0.51233667135238647 -0.48597592115402222
1715083594.7501192,0.50419038534164429  1.0774387121200562 0.31576573848724365,-0.48244589567184448  0.51823312044143677  0.51234269142150879 -0.48598900437355042,0.50419038534164429  1.0774387121200562 0.31576573848724365,-0.48244589567184448  0.51823312044143677  0.51234269142150879 -0.48598900437355042
1715083594.7551191,0.50325322151184082  1.0779789686203003 0.31571990251541138,-0.48271933197975159  0.51820224523544312  0.51196080446243286 -0.48615282773971558,0.50325322151184082  1.0779789686203003 0.31571990251541138,-0.48271933197975159  0.51820224523544312  0.51196080446243286 -0.48615282773971558
1715083594.7601187,0.50423455238342285  1.0774297714233398   0.315716952085495,-0.48243808746337891  0.51825249195098877  0.51235461235046387  -0.4859636127948761,0.50423455238342285  1.0774297714233398   0.315716952085495,-0.48243808746337891  0.51825249195098877  0.51235461235046387  -0.4859636127948761
1715083594.7651172,0.50425297021865845  1.0774388313293457 0.31573784351348877,-0.48249879479408264  0.51827585697174072  0.51237809658050537 -0.48585361242294312,0.50425297021865845  1.0774388313293457 0.31573784351348877,-0.48249879479408264  0.51827585697174072  0.51237809658050537 -0.48585361242294312
1715083594.7701085,0.50426912307739258  1.0774298906326294 0.31574195623397827,-0.48250511288642883  0.51825571060180664  0.51238733530044556 -0.48585909605026245,0.50426912307739258  1.0774298906326294 0.31574195623397827,-0.48250511288642883  0.51825571060180664  0.51238733530044556 -0.48585909605026245
1715083594.7751145,0.50426757335662842  1.0774340629577637 0.31570258736610413, -0.4824867844581604  0.51825368404388428  0.51237869262695312 -0.48588851094245911,0.50426757335662842  1.0774340629577637 0.31570258736610413, -0.4824867844581604  0.51825368404388428  0.51237869262695312 -0.48588851094245911
1715083594.7801151,0.50425088405609131  1.0774377584457397 0.31573253870010376,-0.48250722885131836  0.51824349164962769  0.51238971948623657 -0.48586747050285339,0.50425088405609131  1.0774377584457397 0.31573253870010376,-0.48250722885131836  0.51824349164962769  0.51238971948623657 -0.48586747050285339
1715083594.785114,0.50426375865936279  1.0774414539337158 0.31568196415901184,-0.48250129818916321  0.51825815439224243  0.51237457990646362 -0.48587369918823242,0.50426375865936279  1.0774414539337158 0.31568196415901184,-0.48250129818916321  0.51825815439224243  0.51237457990646362 -0.48587369918823242
1715083594.7901144,0.50419020652770996  1.0774461030960083 0.31575483083724976, -0.4825235903263092  0.51823866367340088  0.51238656044006348 -0.48585972189903259,0.50419020652770996  1.0774461030960083 0.31575483083724976, -0.4825235903263092  0.51823866367340088  0.51238656044006348 -0.48585972189903259
1715083594.7951167,0.50422590970993042  1.0774438381195068 0.31567320227622986,-0.48251631855964661  0.51824736595153809  0.51238268613815308 -0.48586174845695496,0.50422590970993042  1.0774438381195068 0.31567320227622986,-0.48251631855964661  0.51824736595153809  0.51238268613815308 -0.48586174845695496
1715083594.8001149,0.50423049926757812  1.0774303674697876 0.31569981575012207,-0.48251217603683472  0.51822924613952637  0.51240921020507812  -0.4858572781085968,0.50423049926757812  1.0774303674697876 0.31569981575012207,-0.48251217603683472  0.51822924613952637  0.51240921020507812  -0.4858572781085968
1715083594.8051167,0.50426167249679565  1.0774062871932983 0.31573981046676636,-0.48253127932548523  0.51820826530456543  0.51241832971572876 -0.48585101962089539,0.50426167249679565  1.0774062871932983 0.31573981046676636,-0.48253127932548523  0.51820826530456543  0.51241832971572876 -0.48585101962089539
1715083594.810113,0.50425529479980469  1.0774146318435669 0.31572964787483215,-0.48250576853752136  0.51824253797531128  0.51241117715835571  -0.4858473539352417,0.50425529479980469  1.0774146318435669 0.31572964787483215,-0.48250576853752136  0.51824253797531128  0.51241117715835571  -0.4858473539352417
1715083594.8151398,0.50423204898834229  1.0774431228637695  0.3156953752040863,-0.48251211643218994  0.51825463771820068  0.51238948106765747   -0.485850989818573,0.50423204898834229  1.0774431228637695  0.3156953752040863,-0.48251211643218994  0.51825463771820068  0.51238948106765747   -0.485850989818573
1715083594.8201153, 0.5042303204536438  1.0774413347244263 0.31571769714355469,-0.48253688216209412  0.51827520132064819  0.51236259937286377 -0.48583287000656128, 0.5042303204536438  1.0774413347244263 0.31571769714355469,-0.48253688216209412  0.51827520132064819  0.51236259937286377 -0.48583287000656128
1715083594.8251162,0.50422531366348267  1.0774353742599487 0.31575566530227661,-0.48251649737358093  0.51826441287994385  0.51237529516220093 -0.48585125803947449,0.50422531366348267  1.0774353742599487 0.31575566530227661,-0.48251649737358093  0.51826441287994385  0.51237529516220093 -0.48585125803947449
1715083594.8301146,0.50426429510116577  1.0774192810058594 0.31573003530502319,-0.48249882459640503  0.51828646659851074  0.51236498355865479 -0.48585608601570129,0.50426429510116577  1.0774192810058594 0.31573003530502319,-0.48249882459640503  0.51828646659851074  0.51236498355865479 -0.48585608601570129
1715083594.8351052,0.50424569845199585  1.0774155855178833 0.31575056910514832,-0.48251008987426758  0.51827138662338257   0.5123780369758606 -0.48584723472595215,0.50424569845199585  1.0774155855178833 0.31575056910514832,-0.48251008987426758  0.51827138662338257   0.5123780369758606 -0.48584723472595215
1715083594.8400788,0.50423204898834229   1.077450156211853 0.31571415066719055,-0.48251292109489441  0.51827442646026611  0.51236295700073242 -0.48585709929466248,0.50423204898834229   1.077450156211853 0.31571415066719055,-0.48251292109489441  0.51827442646026611  0.51236295700073242 -0.48585709929466248
1715083594.8451455,0.50423812866210938  1.0774409770965576 0.31573241949081421,-0.48250603675842285  0.51829725503921509  0.51234447956085205 -0.48585906624794006,0.50423812866210938  1.0774409770965576 0.31573241949081421,-0.48250603675842285  0.51829725503921509  0.51234447956085205 -0.48585906624794006
1715083594.8501201,0.50324076414108276  1.0779908895492554 0.31580358743667603,-0.48279953002929688  0.51825630664825439  0.51197910308837891 -0.48599633574485779,0.50324076414108276  1.0779908895492554 0.31580358743667603,-0.48279953002929688  0.51825630664825439  0.51197910308837891 -0.48599633574485779
1715083594.8551199,0.50423645973205566  1.0774530172348022 0.31574681401252747,-0.48247319459915161   0.5182374119758606  0.51239466667175293  -0.4859025776386261,0.50423645973205566  1.0774530172348022 0.31574681401252747,-0.48247319459915161   0.5182374119758606  0.51239466667175293  -0.4859025776386261
1715083594.8601193, 0.5032382607460022  1.0780268907546997 0.31570687890052795,  -0.482776939868927   0.5182642936706543  0.51194614171981812 -0.48604494333267212, 0.5032382607460022  1.0780268907546997 0.31570687890052795,  -0.482776939868927   0.5182642936706543  0.51194614171981812 -0.48604494333267212
1715083594.8651178, 0.5042731761932373  1.0774418115615845 0.31570696830749512,-0.48246291279792786   0.5183253288269043  0.51235377788543701   -0.485862135887146, 0.5042731761932373  1.0774418115615845 0.31570696830749512,-0.48246291279792786   0.5183253288269043  0.51235377788543701   -0.485862135887146
1715083594.8701181,0.50424879789352417  1.0774593353271484 0.31571143865585327,-0.48248514533042908  0.51828539371490479  0.51237952709197998 -0.48585548996925354,0.50424879789352417  1.0774593353271484 0.31571143865585327,-0.48248514533042908  0.51828539371490479  0.51237952709197998 -0.48585548996925354
1715083594.875119,0.50428438186645508    1.07745361328125 0.31569012999534607,-0.48245683312416077  0.51825869083404541  0.51238459348678589 -0.48590674996376038,0.50428438186645508    1.07745361328125 0.31569012999534607,-0.48245683312416077  0.51825869083404541  0.51238459348678589 -0.48590674996376038
1715083594.8801231,0.50330495834350586  1.0780034065246582 0.31573289632797241,-0.48275581002235413  0.51826167106628418  0.51198536157608032 -0.48602735996246338,0.50330495834350586  1.0780034065246582 0.31573289632797241,-0.48275581002235413  0.51826167106628418  0.51198536157608032 -0.48602735996246338
1715083594.885155,0.50426268577575684  1.0774785280227661 0.31564435362815857,-0.48246929049491882  0.51828122138977051  0.51236718893051147 -0.48588865995407104,0.50426268577575684  1.0774785280227661 0.31564435362815857,-0.48246929049491882  0.51828122138977051  0.51236718893051147 -0.48588865995407104
1715083594.8901412,0.50425386428833008  1.0774589776992798 0.31571012735366821,-0.48247748613357544  0.51825648546218872  0.51237946748733521 -0.48589399456977844,0.50425386428833008  1.0774589776992798 0.31571012735366821,-0.48247748613357544  0.51825648546218872  0.51237946748733521 -0.48589399456977844
1715083594.8951385,0.50324499607086182  1.0780109167098999 0.31571212410926819,-0.48277273774147034  0.51826947927474976  0.51195907592773438 -0.48602995276451111,0.50324499607086182  1.0780109167098999 0.31571212410926819,-0.48277273774147034  0.51826947927474976  0.51195907592773438 -0.48602995276451111
1715083594.9001143,0.50422424077987671   1.077458381652832 0.31574937701225281,-0.48249712586402893  0.51825731992721558  0.51237356662750244 -0.48587983846664429,0.50422424077987671   1.077458381652832 0.31574937701225281,-0.48249712586402893  0.51825731992721558  0.51237356662750244 -0.48587983846664429
1715083594.9051151, 0.5042121410369873  1.0774569511413574 0.31573790311813354,-0.48250880837440491  0.51826107501983643  0.51238012313842773 -0.48585733771324158, 0.5042121410369873  1.0774569511413574 0.31573790311813354,-0.48250880837440491  0.51826107501983643  0.51238012313842773 -0.48585733771324158
1715083594.910114,0.50424391031265259  1.0774358510971069 0.31566312909126282,-0.48247990012168884  0.51827675104141235  0.51238542795181274 -0.48586368560791016,0.50424391031265259  1.0774358510971069 0.31566312909126282,-0.48247990012168884  0.51827675104141235  0.51238542795181274 -0.48586368560791016
1715083594.9151475,0.50422239303588867  1.0774397850036621  0.3157060444355011, -0.4825054407119751  0.51826858520507812     0.51239013671875 -0.48584207892417908,0.50422239303588867  1.0774397850036621  0.3157060444355011, -0.4825054407119751  0.51826858520507812     0.51239013671875 -0.48584207892417908
1715083594.9200761,0.50426405668258667  1.0774127244949341 0.31574141979217529, -0.4825165867805481  0.51824426651000977  0.51241672039031982 -0.48582896590232849,0.50426405668258667  1.0774127244949341 0.31574141979217529, -0.4825165867805481  0.51824426651000977  0.51241672039031982 -0.48582896590232849
1715083594.925127,0.50423181056976318  1.0774260759353638 0.31571513414382935,-0.48248940706253052  0.51824480295181274  0.51241856813430786 -0.48585334420204163,0.50423181056976318  1.0774260759353638 0.31571513414382935,-0.48248940706253052  0.51824480295181274  0.51241856813430786 -0.48585334420204163
1715083594.9301307,0.50420677661895752  1.0774271488189697 0.31573811173439026,-0.48252984881401062  0.51826757192611694  0.51238787174224854 -0.48582130670547485,0.50420677661895752  1.0774271488189697 0.31573811173439026,-0.48252984881401062  0.51826757192611694  0.51238787174224854 -0.48582130670547485
1715083594.9351397,0.50422793626785278  1.0774364471435547 0.31568479537963867,-0.48251625895500183  0.51827365159988403  0.51239192485809326 -0.48582407832145691,0.50422793626785278  1.0774364471435547 0.31568479537963867,-0.48251625895500183  0.51827365159988403  0.51239192485809326 -0.48582407832145691
1715083594.9401188,0.50420248508453369  1.0774202346801758 0.31575652956962585,-0.48255884647369385  0.51823967695236206  0.51239210367202759 -0.48581779003143311,0.50420248508453369  1.0774202346801758 0.31575652956962585,-0.48255884647369385  0.51823967695236206  0.51239210367202759 -0.48581779003143311
1715083594.9451258,0.50425058603286743  1.0774184465408325 0.31573823094367981,-0.48251187801361084  0.51826602220535278   0.5124097466468811 -0.48581776022911072,0.50425058603286743  1.0774184465408325 0.31573823094367981,-0.48251187801361084  0.51826602220535278   0.5124097466468811 -0.48581776022911072
1715083594.950119,0.50327020883560181  1.0779738426208496 0.31573677062988281,-0.48279184103012085  0.51824378967285156  0.51201486587524414 -0.48597955703735352,0.50327020883560181  1.0779738426208496 0.31573677062988281,-0.48279184103012085  0.51824378967285156  0.51201486587524414 -0.48597955703735352
1715083594.9551411,0.50421661138534546   1.077436089515686 0.31574943661689758,-0.48250991106033325  0.51823985576629639  0.51241445541381836 -0.48584267497062683,0.50421661138534546   1.077436089515686 0.31574943661689758,-0.48250991106033325  0.51823985576629639  0.51241445541381836 -0.48584267497062683
1715083594.9601028,0.50423943996429443  1.0774263143539429 0.31575244665145874,-0.48249387741088867  0.51826965808868408   0.5123971700668335 -0.48584502935409546,0.50423943996429443  1.0774263143539429 0.31575244665145874,-0.48249387741088867  0.51826965808868408   0.5123971700668335 -0.48584502935409546
1715083594.9651439,0.50423282384872437  1.0774428844451904 0.31573185324668884,-0.4825018048286438 0.51826620101928711  0.5123981237411499      -0.48583984375,0.50423282384872437  1.0774428844451904 0.31573185324668884,-0.4825018048286438 0.51826620101928711  0.5123981237411499      -0.48583984375
1715083594.9701438,0.50328660011291504  1.0779718160629272 0.31573399901390076,-0.48277688026428223  0.51822257041931152  0.51201856136322021 -0.48601317405700684,0.50328660011291504  1.0779718160629272 0.31573399901390076,-0.48277688026428223  0.51822257041931152  0.51201856136322021 -0.48601317405700684
1715083594.9751143,0.50423896312713623  1.0774434804916382  0.3157193660736084,-0.48247691988945007  0.51820468902587891  0.51244014501571655 -0.48588582873344421,0.50423896312713623  1.0774434804916382  0.3157193660736084,-0.48247691988945007  0.51820468902587891  0.51244014501571655 -0.48588582873344421
1715083594.9801147,0.50328665971755981  1.0779851675033569  0.3157254159450531,-0.48278599977493286   0.5182497501373291  0.51201707124710083  -0.4859766960144043,0.50328665971755981  1.0779851675033569  0.3157254159450531,-0.48278599977493286   0.5182497501373291  0.51201707124710083  -0.4859766960144043
1715083594.9851432,0.50423312187194824  1.0774480104446411 0.31574803590774536, -0.4825223982334137  0.51824760437011719  0.51240998506546021 -0.48582673072814941,0.50423312187194824  1.0774480104446411 0.31574803590774536, -0.4825223982334137  0.51824760437011719  0.51240998506546021 -0.48582673072814941
1715083594.9901438,0.50425446033477783  1.0774271488189697 0.31574675440788269,-0.48250213265419006  0.51824229955673218  0.51243513822555542 -0.48582598567008972,0.50425446033477783  1.0774271488189697 0.31574675440788269,-0.48250213265419006  0.51824229955673218  0.51243513822555542 -0.48582598567008972
1715083594.9951158,0.50425088405609131  1.0774530172348022  0.3157021701335907,-0.48248913884162903   0.5182526707649231  0.51240247488021851 -0.48586225509643555,0.50425088405609131  1.0774530172348022  0.3157021701335907,-0.48248913884162903   0.5182526707649231  0.51240247488021851 -0.48586225509643555
