RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078529.8870599, 0.5192447304725647  1.0759927034378052 0.31637108325958252,  0.5157855749130249 -0.48477914929389954 -0.47890579700469971  0.51923376321792603, 0.5192447304725647  1.0759927034378052 0.31637108325958252,  0.5157855749130249 -0.48477914929389954 -0.47890579700469971  0.51923376321792603
1715078529.8920467, 0.5192686915397644  1.0759996175765991 0.31638813018798828, 0.51577502489089966 -0.48478454351425171 -0.47891801595687866  0.51922786235809326, 0.5192686915397644  1.0759996175765991 0.31638813018798828, 0.51577502489089966 -0.48478454351425171 -0.47891801595687866  0.51922786235809326
1715078529.8970561,0.51925629377365112  1.0760178565979004  0.3163449764251709,0.51578503847122192 -0.4847792387008667 -0.4789002537727356 0.51923930644989014,0.51925629377365112  1.0760178565979004  0.3163449764251709,0.51578503847122192 -0.4847792387008667 -0.4789002537727356 0.51923930644989014
1715078529.9020572,0.51924055814743042  1.0760058164596558 0.31639468669891357, 0.51576864719390869 -0.48477119207382202 -0.47890910506248474  0.51925492286682129,0.51924055814743042  1.0760058164596558 0.31639468669891357, 0.51576864719390869 -0.48477119207382202 -0.47890910506248474  0.51925492286682129
1715078529.9070568,0.51928848028182983  1.0759657621383667 0.31663379073143005, 0.51577436923980713  -0.4846586287021637 -0.47905302047729492  0.51922154426574707,0.51928848028182983  1.0759657621383667 0.31663379073143005, 0.51577436923980713  -0.4846586287021637 -0.47905302047729492  0.51922154426574707
1715078529.9120467,0.51920711994171143  1.0760197639465332 0.31641188263893127, 0.51578140258789062 -0.48474082350730896 -0.47893795371055603  0.51924395561218262,0.51920711994171143  1.0760197639465332 0.31641188263893127, 0.51578140258789062 -0.48474082350730896 -0.47893795371055603  0.51924395561218262
1715078529.9170578,0.51930844783782959  1.0759521722793579 0.31658881902694702, 0.51576322317123413 -0.48468664288520813 -0.47904276847839355  0.51921594142913818,0.51930844783782959  1.0759521722793579 0.31658881902694702, 0.51576322317123413 -0.48468664288520813 -0.47904276847839355  0.51921594142913818
1715078529.9220564,0.51920080184936523  1.0760247707366943 0.31639865040779114,  0.5157579779624939 -0.48474502563476562 -0.47893577814102173  0.51926535367965698,0.51920080184936523  1.0760247707366943 0.31639865040779114,  0.5157579779624939 -0.48474502563476562 -0.47893577814102173  0.51926535367965698
1715078529.9270566,0.51923465728759766  1.0760185718536377 0.31637203693389893, 0.51575791835784912  -0.4847414493560791 -0.47895523905754089  0.51925075054168701,0.51923465728759766  1.0760185718536377 0.31637203693389893, 0.51575791835784912  -0.4847414493560791 -0.47895523905754089  0.51925075054168701
1715078529.9320488,0.51930075883865356  1.0759614706039429 0.31655311584472656, 0.51578801870346069 -0.48471701145172119 -0.47900262475013733  0.51919996738433838,0.51930075883865356  1.0759614706039429 0.31655311584472656, 0.51578801870346069 -0.48471701145172119 -0.47900262475013733  0.51919996738433838
1715078529.9370587,0.51923137903213501  1.0759990215301514 0.31635737419128418, 0.51577478647232056 -0.48476666212081909 -0.47892457246780396  0.51923877000808716,0.51923137903213501  1.0759990215301514 0.31635737419128418, 0.51577478647232056 -0.48476666212081909 -0.47892457246780396  0.51923877000808716
1715078529.942019,0.51924276351928711  1.0759819746017456 0.31640756130218506, 0.51579403877258301 -0.48477047681808472 -0.47892558574676514   0.5192151665687561,0.51924276351928711  1.0759819746017456 0.31640756130218506, 0.51579403877258301 -0.48477047681808472 -0.47892558574676514   0.5192151665687561
1715078529.9470789,0.51923990249633789  1.0759849548339844 0.31634244322776794, 0.51577585935592651 -0.48472872376441956 -0.47897064685821533  0.51923060417175293,0.51923990249633789  1.0759849548339844 0.31634244322776794, 0.51577585935592651 -0.48472872376441956 -0.47897064685821533  0.51923060417175293
1715078529.9520791,0.51924121379852295  1.0759807825088501 0.31633767485618591, 0.51578372716903687 -0.48480337858200073 -0.47888419032096863  0.51923286914825439,0.51924121379852295  1.0759807825088501 0.31633767485618591, 0.51578372716903687 -0.48480337858200073 -0.47888419032096863  0.51923286914825439
1715078529.9570534,0.51923906803131104  1.0759475231170654  0.3164234459400177,  0.5158722996711731 -0.48473355174064636 -0.47897562384605408  0.51912569999694824,0.51923906803131104  1.0759475231170654  0.3164234459400177,  0.5158722996711731 -0.48473355174064636 -0.47897562384605408  0.51912569999694824
1715078529.962064,0.51925039291381836  1.0759439468383789  0.3163827657699585, 0.51588785648345947 -0.48469081521034241 -0.47898077964782715  0.51914536952972412,0.51925039291381836  1.0759439468383789  0.3163827657699585, 0.51588785648345947 -0.48469081521034241 -0.47898077964782715  0.51914536952972412
1715078529.9670863,0.51926708221435547  1.0759404897689819 0.31627830862998962, 0.51586920022964478 -0.48478609323501587 -0.47890442609786987   0.5191454291343689,0.51926708221435547  1.0759404897689819 0.31627830862998962, 0.51586920022964478 -0.48478609323501587 -0.47890442609786987   0.5191454291343689
1715078529.9720783,0.51922637224197388  1.0759428739547729 0.31634530425071716, 0.51590728759765625 -0.48472893238067627 -0.47889626026153564  0.51916849613189697,0.51922637224197388  1.0759428739547729 0.31634530425071716, 0.51590728759765625 -0.48472893238067627 -0.47889626026153564  0.51916849613189697
1715078529.9770522,0.51921987533569336  1.0759373903274536  0.3163331151008606, 0.51590269804000854 -0.48476707935333252 -0.47885730862617493  0.51917332410812378,0.51921987533569336  1.0759373903274536  0.3163331151008606, 0.51590269804000854 -0.48476707935333252 -0.47885730862617493  0.51917332410812378
1715078529.9820526,0.51923376321792603  1.0759267807006836 0.31637892127037048, 0.51587885618209839 -0.48475033044815063 -0.47892087697982788  0.51915407180786133,0.51923376321792603  1.0759267807006836 0.31637892127037048, 0.51587885618209839 -0.48475033044815063 -0.47892087697982788  0.51915407180786133
1715078529.9870851,0.51918995380401611  1.0759562253952026 0.31632661819458008,  0.5158543586730957 -0.48475617170333862 -0.47888311743736267  0.51920771598815918,0.51918995380401611  1.0759562253952026 0.31632661819458008,  0.5158543586730957 -0.48475617170333862 -0.47888311743736267  0.51920771598815918
1715078529.9920764,0.51920276880264282  1.0759402513504028 0.31639999151229858, 0.51590943336486816 -0.48477399349212646 -0.47888797521591187  0.51913195848464966,0.51920276880264282  1.0759402513504028 0.31639999151229858, 0.51590943336486816 -0.48477399349212646 -0.47888797521591187  0.51913195848464966
1715078529.9970779,0.51920634508132935    1.07594895362854  0.3164118230342865, 0.51587361097335815 -0.48469451069831848 -0.47893142700195312  0.51920163631439209,0.51920634508132935    1.07594895362854  0.3164118230342865, 0.51587361097335815 -0.48469451069831848 -0.47893142700195312  0.51920163631439209
1715078530.0020797,0.51918387413024902  1.0759750604629517 0.31637275218963623, 0.51580804586410522 -0.48472869396209717 -0.47893252968788147  0.51923388242721558,0.51918387413024902  1.0759750604629517 0.31637275218963623, 0.51580804586410522 -0.48472869396209717 -0.47893252968788147  0.51923388242721558
1715078530.0070539,0.51922863721847534  1.0759719610214233  0.3163219690322876,  0.5158500075340271 -0.48478460311889648 -0.47890007495880127  0.51916992664337158,0.51922863721847534  1.0759719610214233  0.3163219690322876,  0.5158500075340271 -0.48478460311889648 -0.47890007495880127  0.51916992664337158
1715078530.0120459,0.51920711994171143  1.0759769678115845 0.31638044118881226, 0.51581269502639771 -0.48474946618080139  -0.4789353609085083  0.51920723915100098,0.51920711994171143  1.0759769678115845 0.31638044118881226, 0.51581269502639771 -0.48474946618080139  -0.4789353609085083  0.51920723915100098
1715078530.0170474,0.51921504735946655  1.0759813785552979 0.31638997793197632, 0.51580715179443359 -0.48475256562232971 -0.47893455624580383   0.5192105770111084,0.51921504735946655  1.0759813785552979 0.31638997793197632, 0.51580715179443359 -0.48475256562232971 -0.47893455624580383   0.5192105770111084
1715078530.0220819,0.51924300193786621  1.0759713649749756 0.31639599800109863, 0.51576781272888184  -0.4847581684589386 -0.47894623875617981  0.51923364400863647,0.51924300193786621  1.0759713649749756 0.31639599800109863, 0.51576781272888184  -0.4847581684589386 -0.47894623875617981  0.51923364400863647
1715078530.0270514,0.51922214031219482  1.0759905576705933 0.31638765335083008, 0.51577335596084595 -0.48477840423583984 -0.47892332077026367   0.5192304253578186,0.51922214031219482  1.0759905576705933 0.31638765335083008, 0.51577335596084595 -0.48477840423583984 -0.47892332077026367   0.5192304253578186
1715078530.032074,0.51923263072967529  1.0760051012039185 0.31634265184402466, 0.51575511693954468 -0.48479411005973816  -0.4789099395275116  0.51924616098403931,0.51923263072967529  1.0760051012039185 0.31634265184402466, 0.51575511693954468 -0.48479411005973816  -0.4789099395275116  0.51924616098403931
1715078530.0370774,0.51917272806167603  1.0760443210601807 0.31636089086532593,  0.5157591700553894 -0.48474234342575073 -0.47892856597900391  0.51927328109741211,0.51917272806167603  1.0760443210601807 0.31636089086532593,  0.5157591700553894 -0.48474234342575073 -0.47892856597900391  0.51927328109741211
1715078530.0420527,0.51927357912063599  1.0759637355804443 0.31660664081573486, 0.51579481363296509 -0.48468652367591858 -0.47902068495750427  0.51920503377914429,0.51927357912063599  1.0759637355804443 0.31660664081573486, 0.51579481363296509 -0.48468652367591858 -0.47902068495750427  0.51920503377914429
1715078530.0470793,0.51920795440673828  1.0760252475738525 0.31634244322776794, 0.51576077938079834 -0.48476606607437134 -0.47891974449157715  0.51925772428512573,0.51920795440673828  1.0760252475738525 0.31634244322776794, 0.51576077938079834 -0.48476606607437134 -0.47891974449157715  0.51925772428512573
1715078530.052078, 0.519306480884552  1.075955867767334 0.3165644109249115, 0.51574033498764038 -0.48464891314506531 -0.47907865047454834  0.51924079656600952, 0.519306480884552  1.075955867767334 0.3165644109249115, 0.51574033498764038 -0.48464891314506531 -0.47907865047454834  0.51924079656600952
1715078530.0570858,0.51921302080154419  1.0760337114334106 0.31638702750205994, 0.51576018333435059 -0.48475486040115356 -0.47894024848937988  0.51924985647201538,0.51921302080154419  1.0760337114334106 0.31638702750205994, 0.51576018333435059 -0.48475486040115356 -0.47894024848937988  0.51924985647201538
1715078530.0620811,0.51926541328430176  1.0760037899017334  0.3163292407989502, 0.51575767993927002 -0.48477852344512939 -0.47893321514129639  0.51923674345016479,0.51926541328430176  1.0760037899017334  0.3163292407989502, 0.51575767993927002 -0.48477852344512939 -0.47893321514129639  0.51923674345016479
1715078530.0670776,0.51923555135726929  1.0760277509689331 0.31629642844200134, 0.51571929454803467  -0.4847869873046875 -0.47893187403678894   0.5192682147026062,0.51923555135726929  1.0760277509689331 0.31629642844200134, 0.51571929454803467  -0.4847869873046875 -0.47893187403678894   0.5192682147026062
1715078530.0720539,0.51925212144851685  1.0760132074356079 0.31629452109336853, 0.51574552059173584 -0.48477619886398315 -0.47893059253692627   0.5192534327507019,0.51925212144851685  1.0760132074356079 0.31629452109336853, 0.51574552059173584 -0.48477619886398315 -0.47893059253692627   0.5192534327507019
1715078530.0770569,0.51923394203186035   1.076011061668396 0.31633472442626953,   0.515758216381073 -0.48477464914321899 -0.47892099618911743  0.51925110816955566,0.51923394203186035   1.076011061668396 0.31633472442626953,   0.515758216381073 -0.48477464914321899 -0.47892099618911743  0.51925110816955566
1715078530.0820534,0.51925408840179443   1.075958251953125 0.31635981798171997, 0.51581507921218872 -0.48479107022285461 -0.47894343733787537  0.51915860176086426,0.51925408840179443   1.075958251953125 0.31635981798171997, 0.51581507921218872 -0.48479107022285461 -0.47894343733787537  0.51915860176086426
1715078530.0870812,0.51921379566192627  1.0759884119033813 0.31630554795265198, 0.51574409008026123 -0.48479092121124268 -0.47891268134117126  0.51925760507583618,0.51921379566192627  1.0759884119033813 0.31630554795265198, 0.51574409008026123 -0.48479092121124268 -0.47891268134117126  0.51925760507583618
1715078530.0920444,0.51915526390075684  1.0759836435317993 0.31635400652885437, 0.51579880714416504 -0.48475703597068787 -0.47892242670059204  0.51922589540481567,0.51915526390075684  1.0759836435317993 0.31635400652885437, 0.51579880714416504 -0.48475703597068787 -0.47892242670059204  0.51922589540481567
1715078530.0970511,0.51916849613189697  1.0759671926498413 0.31635379791259766, 0.51587659120559692 -0.48477181792259216 -0.47891435027122498  0.51914221048355103,0.51916849613189697  1.0759671926498413 0.31635379791259766, 0.51587659120559692 -0.48477181792259216 -0.47891435027122498  0.51914221048355103
1715078530.1020532,0.51917910575866699  1.0759341716766357 0.31637191772460938, 0.51588892936706543 -0.48480397462844849 -0.47885510325431824  0.51915460824966431,0.51917910575866699  1.0759341716766357 0.31637191772460938, 0.51588892936706543 -0.48480397462844849 -0.47885510325431824  0.51915460824966431
1715078530.1070545,0.51920199394226074  1.0759320259094238 0.31634527444839478, 0.51585620641708374 -0.48480111360549927 -0.47889527678489685  0.51915270090103149,0.51920199394226074  1.0759320259094238 0.31634527444839478, 0.51585620641708374 -0.48480111360549927 -0.47889527678489685  0.51915270090103149
1715078530.1120446,0.51915526390075684  1.0759483575820923 0.31641805171966553, 0.51591956615447998 -0.48485517501831055 -0.47882387042045593  0.51910519599914551,0.51915526390075684  1.0759483575820923 0.31641805171966553, 0.51591956615447998 -0.48485517501831055 -0.47882387042045593  0.51910519599914551
1715078530.1170764,0.51923000812530518  1.0759091377258301 0.31638956069946289, 0.51591575145721436 -0.48477858304977417 -0.47888416051864624  0.51912480592727661,0.51923000812530518  1.0759091377258301 0.31638956069946289, 0.51591575145721436 -0.48477858304977417 -0.47888416051864624  0.51912480592727661
1715078530.1220777,0.51920098066329956  1.0759329795837402 0.31643426418304443, 0.51582556962966919 -0.48479372262954712 -0.47892484068870544  0.51916277408599854,0.51920098066329956  1.0759329795837402 0.31643426418304443, 0.51582556962966919 -0.48479372262954712 -0.47892484068870544  0.51916277408599854
1715078530.1270773,0.51921439170837402  1.0759322643280029 0.31644287705421448, 0.51587080955505371 -0.48471555113792419 -0.47897183895111084  0.51914745569229126,0.51921439170837402  1.0759322643280029 0.31644287705421448, 0.51587080955505371 -0.48471555113792419 -0.47897183895111084  0.51914745569229126
1715078530.1320493,0.51920652389526367  1.0759557485580444 0.31640419363975525, 0.51585280895233154  -0.4848138689994812 -0.47885239124298096  0.51918381452560425,0.51920652389526367  1.0759557485580444 0.31640419363975525, 0.51585280895233154  -0.4848138689994812 -0.47885239124298096  0.51918381452560425
1715078530.137084,0.51921266317367554  1.0759563446044922 0.31642314791679382, 0.51582956314086914 -0.48474991321563721 -0.47891190648078918  0.51921164989471436,0.51921266317367554  1.0759563446044922 0.31642314791679382, 0.51582956314086914 -0.48474991321563721 -0.47891190648078918  0.51921164989471436
1715078530.1420543, 0.5191919207572937  1.0759509801864624 0.31644561886787415, 0.51580804586410522 -0.48476377129554749 -0.47893676161766052  0.51919722557067871, 0.5191919207572937  1.0759509801864624 0.31644561886787415, 0.51580804586410522 -0.48476377129554749 -0.47893676161766052  0.51919722557067871
1715078530.1470516,0.51917064189910889  1.0759608745574951 0.31645685434341431, 0.51581960916519165 -0.48475739359855652 -0.47893136739730835  0.51919662952423096,0.51917064189910889  1.0759608745574951 0.31645685434341431, 0.51581960916519165 -0.48475739359855652 -0.47893136739730835  0.51919662952423096
1715078530.1520505,0.51919078826904297  1.0759738683700562 0.31641021370887756, 0.51577883958816528 -0.48479008674621582   -0.478923499584198  0.51921391487121582,0.51919078826904297  1.0759738683700562 0.31641021370887756, 0.51577883958816528 -0.48479008674621582   -0.478923499584198  0.51921391487121582
1715078530.1570592,0.51920175552368164  1.0759848356246948 0.31634622812271118, 0.51576560735702515 -0.48476684093475342 -0.47891885042190552  0.51925301551818848,0.51920175552368164  1.0759848356246948 0.31634622812271118, 0.51576560735702515 -0.48476684093475342 -0.47891885042190552  0.51925301551818848
1715078530.1620634,0.51920270919799805  1.0759990215301514 0.31636857986450195, 0.51575666666030884 -0.48476830124855042 -0.47891223430633545  0.51926660537719727,0.51920270919799805  1.0759990215301514 0.31636857986450195, 0.51575666666030884 -0.48476830124855042 -0.47891223430633545  0.51926660537719727
1715078530.1670859,0.51916718482971191  1.0760207176208496 0.31636336445808411,  0.5157322883605957 -0.48478853702545166 -0.47889307141304016  0.51928955316543579,0.51916718482971191  1.0760207176208496 0.31636336445808411,  0.5157322883605957 -0.48478853702545166 -0.47889307141304016  0.51928955316543579
