RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079936.9447789,0.53957760334014893 0.42066115140914917 0.31935116648674011,-0.49508312344551086  0.50591886043548584  0.50081419944763184 -0.49812039732933044,0.53957760334014893 0.42066115140914917 0.31935116648674011,-0.49508312344551086  0.50591886043548584  0.50081419944763184 -0.49812039732933044
1715079936.9497795,0.53956258296966553 0.42064604163169861 0.31934773921966553,-0.49511665105819702  0.50586146116256714  0.50083160400390625 -0.49812787771224976,0.53956258296966553 0.42064604163169861 0.31934773921966553,-0.49511665105819702  0.50586146116256714  0.50083160400390625 -0.49812787771224976
1715079936.9547081,0.53928196430206299 0.42097043991088867 0.31955382227897644,-0.49528399109840393  0.50593852996826172   0.5005260705947876 -0.49819040298461914,0.53928196430206299 0.42097043991088867 0.31955382227897644,-0.49528399109840393  0.50593852996826172   0.5005260705947876 -0.49819040298461914
1715079936.9597783,0.53958606719970703 0.42061090469360352 0.31935882568359375,-0.49511143565177917  0.50584036111831665    0.500885009765625 -0.49810078740119934,0.53958606719970703 0.42061090469360352 0.31935882568359375,-0.49511143565177917  0.50584036111831665    0.500885009765625 -0.49810078740119934
1715079936.9647534,0.53960144519805908 0.42062258720397949 0.31934347748756409,-0.49509817361831665  0.50582146644592285  0.50088387727737427  -0.4981343150138855,0.53960144519805908 0.42062258720397949 0.31934347748756409,-0.49509817361831665  0.50582146644592285  0.50088387727737427  -0.4981343150138855
1715079936.969784,0.53958940505981445 0.42061087489128113 0.31937932968139648,-0.49510282278060913  0.50583750009536743  0.50088661909103394 -0.49811068177223206,0.53958940505981445 0.42061087489128113 0.31937932968139648,-0.49510282278060913  0.50583750009536743  0.50088661909103394 -0.49811068177223206
1715079936.9747536,0.53960853815078735 0.42061632871627808 0.31934630870819092,-0.49510499835014343  0.50584936141967773  0.50087434053421021 -0.49810874462127686,0.53960853815078735 0.42061632871627808 0.31934630870819092,-0.49510499835014343  0.50584936141967773  0.50087434053421021 -0.49810874462127686
1715079936.9797516,0.53932434320449829 0.42099395394325256 0.31952017545700073,-0.49526292085647583   0.5059196949005127  0.50056761503219604 -0.49818867444992065,0.53932434320449829 0.42099395394325256 0.31952017545700073,-0.49526292085647583   0.5059196949005127  0.50056761503219604 -0.49818867444992065
1715079936.9847546,0.53961557149887085 0.42065039277076721 0.31931421160697937,-0.49505764245986938  0.50591820478439331  0.50085896253585815 -0.49810138344764709,0.53961557149887085 0.42065039277076721 0.31931421160697937,-0.49505764245986938  0.50591820478439331  0.50085896253585815 -0.49810138344764709
1715079936.9897506,0.53961533308029175 0.42065829038619995 0.31930851936340332,-0.49501854181289673  0.50604808330535889  0.50078529119491577 -0.49808245897293091,0.53961533308029175 0.42065829038619995 0.31930851936340332,-0.49501854181289673  0.50604808330535889  0.50078529119491577 -0.49808245897293091
1715079936.9947505,0.53958165645599365  0.4206969141960144 0.31930571794509888,-0.49504470825195312  0.50589632987976074  0.50082385540008545 -0.49817174673080444,0.53958165645599365  0.4206969141960144 0.31930571794509888,-0.49504470825195312  0.50589632987976074  0.50082385540008545 -0.49817174673080444
1715079936.9997568,0.53962761163711548 0.42069709300994873  0.3192467987537384,-0.49497246742248535  0.50600248575210571  0.50079792737960815 -0.49816182255744934,0.53962761163711548 0.42069709300994873  0.3192467987537384,-0.49497246742248535  0.50600248575210571  0.50079792737960815 -0.49816182255744934
1715079937.0047524,0.53978407382965088 0.42065247893333435  0.3189641535282135, -0.4947783350944519  0.50619184970855713  0.50067335367202759 -0.49828746914863586,0.53978407382965088 0.42065247893333435  0.3189641535282135, -0.4947783350944519  0.50619184970855713  0.50067335367202759 -0.49828746914863586
1715079937.0098193,0.53977978229522705 0.42073461413383484 0.31896194815635681,-0.49477529525756836  0.50603395700454712   0.5007861852645874  -0.4983375072479248,0.53977978229522705 0.42073461413383484 0.31896194815635681,-0.49477529525756836  0.50603395700454712   0.5007861852645874  -0.4983375072479248
1715079937.0147498, 0.5397566556930542  0.4207528829574585 0.31896165013313293,-0.49477291107177734  0.50604230165481567  0.50077921152114868 -0.49833840131759644, 0.5397566556930542  0.4207528829574585 0.31896165013313293,-0.49477291107177734  0.50604230165481567  0.50077921152114868 -0.49833840131759644
1715079937.0197563,0.53947675228118896 0.42112582921981812 0.31911614537239075,-0.49493968486785889  0.50623559951782227  0.50032275915145874 -0.49843487143516541,0.53947675228118896 0.42112582921981812 0.31911614537239075,-0.49493968486785889  0.50623559951782227  0.50032275915145874 -0.49843487143516541
1715079937.0247526,0.53947460651397705 0.42113819718360901 0.31909230351448059,-0.49494990706443787  0.50626450777053833  0.50028961896896362 -0.49842864274978638,0.53947460651397705 0.42113819718360901 0.31909230351448059,-0.49494990706443787  0.50626450777053833  0.50028961896896362 -0.49842864274978638
1715079937.0297825,0.53977406024932861 0.42075887322425842 0.31892108917236328,-0.49476918578147888  0.50615346431732178  0.50067371129989624 -0.49833521246910095,0.53977406024932861 0.42075887322425842 0.31892108917236328,-0.49476918578147888  0.50615346431732178  0.50067371129989624 -0.49833521246910095
1715079937.0347817,0.53945553302764893 0.42113772034645081 0.31914994120597839,-0.49497976899147034  0.50623679161071777  0.50030583143234253 -0.49841085076332092,0.53945553302764893 0.42113772034645081 0.31914994120597839,-0.49497976899147034  0.50623679161071777  0.50030583143234253 -0.49841085076332092
1715079937.0398638, 0.5394701361656189 0.42111274600028992  0.3191511332988739,-0.49497070908546448  0.50621700286865234  0.50031584501266479 -0.49842992424964905, 0.5394701361656189 0.42111274600028992  0.3191511332988739,-0.49497070908546448  0.50621700286865234  0.50031584501266479 -0.49842992424964905
1715079937.0447567,0.53978270292282104 0.42072871327400208 0.31898206472396851,-0.49478462338447571  0.50617307424545288  0.50068777799606323 -0.49828580021858215,0.53978270292282104 0.42072871327400208 0.31898206472396851,-0.49478462338447571  0.50617307424545288  0.50068777799606323 -0.49828580021858215
1715079937.0497544,0.53978264331817627  0.4207417368888855 0.31895521283149719,-0.49478977918624878  0.50612026453018188  0.50072300434112549 -0.49829891324043274,0.53978264331817627  0.4207417368888855 0.31895521283149719,-0.49478977918624878  0.50612026453018188  0.50072300434112549 -0.49829891324043274
1715079937.0547578,0.53946667909622192 0.42110830545425415 0.31913754343986511,-0.49499702453613281  0.50621879100799561  0.50033891201019287 -0.49837884306907654,0.53946667909622192 0.42110830545425415 0.31913754343986511,-0.49499702453613281  0.50621879100799561  0.50033891201019287 -0.49837884306907654
1715079937.0597832,0.53979581594467163 0.42072734236717224 0.31881546974182129,-0.49474531412124634  0.50605720281600952  0.50078427791595459 -0.49834555387496948,0.53979581594467163 0.42072734236717224 0.31881546974182129,-0.49474531412124634  0.50605720281600952  0.50078427791595459 -0.49834555387496948
1715079937.0647819,0.53995221853256226  0.4206470251083374 0.31839814782142639,-0.49452519416809082  0.50623077154159546  0.50064921379089355 -0.49852341413497925,0.53995221853256226  0.4206470251083374 0.31839814782142639,-0.49452519416809082  0.50623077154159546  0.50064921379089355 -0.49852341413497925
1715079937.069756,0.53935378789901733 0.42107221484184265 0.31939709186553955,-0.49513161182403564   0.5060458779335022  0.50046247243881226 -0.49829667806625366,0.53935378789901733 0.42107221484184265 0.31939709186553955,-0.49513161182403564   0.5060458779335022  0.50046247243881226 -0.49829667806625366
1715079937.0747526,0.53931581974029541 0.42114537954330444 0.31932199001312256,-0.49501705169677734   0.5061611533164978   0.5004008412361145 -0.49835532903671265,0.53931581974029541 0.42114537954330444 0.31932199001312256,-0.49501705169677734   0.5061611533164978   0.5004008412361145 -0.49835532903671265
1715079937.0798695,0.53940284252166748 0.42096814513206482  0.3193318247795105,-0.49498695135116577  0.50617194175720215  0.50051349401473999 -0.49826109409332275,0.53940284252166748 0.42096814513206482  0.3193318247795105,-0.49498695135116577  0.50617194175720215  0.50051349401473999 -0.49826109409332275
1715079937.0847538,0.53941035270690918 0.42094457149505615 0.31933966279029846,-0.49498856067657471  0.50621229410171509  0.50049734115600586 -0.49823474884033203,0.53941035270690918 0.42094457149505615 0.31933966279029846,-0.49498856067657471  0.50621229410171509  0.50049734115600586 -0.49823474884033203
1715079937.0897536,0.53941071033477783 0.42095431685447693 0.31933686137199402,-0.49495032429695129   0.5063011646270752  0.50043004751205444 -0.49825003743171692,0.53941071033477783 0.42095431685447693 0.31933686137199402,-0.49495032429695129   0.5063011646270752  0.50043004751205444 -0.49825003743171692
1715079937.0947547, 0.5394173264503479 0.42093056440353394  0.3193306028842926,-0.49498751759529114  0.50628697872161865  0.50045090913772583  -0.4982064962387085, 0.5394173264503479 0.42093056440353394  0.3193306028842926,-0.49498751759529114  0.50628697872161865  0.50045090913772583  -0.4982064962387085
1715079937.0997534,0.53922039270401001 0.42088073492050171 0.31986656785011292,-0.49530428647994995    0.506081223487854  0.50055021047592163 -0.49800097942352295,0.53922039270401001 0.42088073492050171 0.31986656785011292,-0.49530428647994995    0.506081223487854  0.50055021047592163 -0.49800097942352295
1715079937.1047816,0.53924167156219482 0.42088937759399414 0.31976136565208435,-0.49523866176605225  0.50616180896759033  0.50049299001693726 -0.49804183840751648,0.53924167156219482 0.42088937759399414 0.31976136565208435,-0.49523866176605225  0.50616180896759033  0.50049299001693726 -0.49804183840751648
1715079937.1097717, 0.5395086407661438 0.42088082432746887 0.31934437155723572,-0.49487906694412231  0.50627613067626953  0.50058740377426147 -0.49818816781044006, 0.5395086407661438 0.42088082432746887 0.31934437155723572,-0.49487906694412231  0.50627613067626953  0.50058740377426147 -0.49818816781044006
1715079937.1147578,0.53945636749267578 0.42089825868606567 0.31942802667617798,-0.49494823813438416    0.506264328956604  0.50052440166473389 -0.49819475412368774,0.53945636749267578 0.42089825868606567 0.31942802667617798,-0.49494823813438416    0.506264328956604  0.50052440166473389 -0.49819475412368774
1715079937.1198649,0.53942739963531494 0.42088896036148071 0.31950315833091736,-0.49501907825469971  0.50620222091674805  0.50056689977645874 -0.49814477562904358,0.53942739963531494 0.42088896036148071 0.31950315833091736,-0.49501907825469971  0.50620222091674805  0.50056689977645874 -0.49814477562904358
1715079937.1247718, 0.5394136905670166 0.42090758681297302 0.31949913501739502,-0.49498006701469421  0.50622284412384033  0.50053977966308594 -0.49818980693817139, 0.5394136905670166 0.42090758681297302 0.31949913501739502,-0.49498006701469421  0.50622284412384033  0.50053977966308594 -0.49818980693817139
1715079937.1298199,0.53939986228942871 0.42091566324234009 0.31951567530632019,-0.49500501155853271  0.50630313158035278  0.50046843290328979 -0.49815511703491211,0.53939986228942871 0.42091566324234009 0.31951567530632019,-0.49500501155853271  0.50630313158035278  0.50046843290328979 -0.49815511703491211
1715079937.1347563,0.53916305303573608 0.42128196358680725 0.31956940889358521,-0.49512934684753418  0.50629186630249023  0.50019073486328125 -0.49832189083099365,0.53916305303573608 0.42128196358680725 0.31956940889358521,-0.49512934684753418  0.50629186630249023  0.50019073486328125 -0.49832189083099365
1715079937.1397507,0.53941810131072998 0.42095595598220825 0.31941184401512146,-0.49498015642166138   0.5063738226890564  0.50035572052001953 -0.49822118878364563,0.53941810131072998 0.42095595598220825 0.31941184401512146,-0.49498015642166138   0.5063738226890564  0.50035572052001953 -0.49822118878364563
1715079937.1447511,0.53945696353912354 0.42092606425285339 0.31937718391418457,-0.49490424990653992  0.50633573532104492  0.50047391653060913 -0.49821659922599792,0.53945696353912354 0.42092606425285339 0.31937718391418457,-0.49490424990653992  0.50633573532104492  0.50047391653060913 -0.49821659922599792
1715079937.1497543,0.53949898481369019 0.42096918821334839 0.31919825077056885,-0.49481609463691711  0.50634205341339111  0.50046855211257935 -0.49830314517021179,0.53949898481369019 0.42096918821334839 0.31919825077056885,-0.49481609463691711  0.50634205341339111  0.50046855211257935 -0.49830314517021179
1715079937.1547782, 0.5393376350402832  0.4213385283946991 0.31909832358360291, -0.4948805570602417  0.50648927688598633  0.50009584426879883 -0.49846360087394714, 0.5393376350402832  0.4213385283946991 0.31909832358360291, -0.4948805570602417  0.50648927688598633  0.50009584426879883 -0.49846360087394714
1715079937.1597934,0.53967458009719849 0.42101249098777771 0.31875365972518921,-0.49459198117256165  0.50651091337203979  0.50032681226730347 -0.49849632382392883,0.53967458009719849 0.42101249098777771 0.31875365972518921,-0.49459198117256165  0.50651091337203979  0.50032681226730347 -0.49849632382392883
1715079937.1648226,0.53956669569015503 0.42101317644119263  0.3190496563911438,-0.49474531412124634  0.50644683837890625  0.50036895275115967 -0.49836695194244385,0.53956669569015503 0.42101317644119263  0.3190496563911438,-0.49474531412124634  0.50644683837890625  0.50036895275115967 -0.49836695194244385
1715079937.1698675,0.53958773612976074 0.42102167010307312 0.31905278563499451,-0.49472707509994507  0.50647902488708496    0.500355064868927 -0.49836626648902893,0.53958773612976074 0.42102167010307312 0.31905278563499451,-0.49472707509994507  0.50647902488708496    0.500355064868927 -0.49836626648902893
1715079937.1747503,0.53957319259643555 0.42105981707572937 0.31903618574142456,-0.49473926424980164  0.50644946098327637  0.50033611059188843 -0.49840322136878967,0.53957319259643555 0.42105981707572937 0.31903618574142456,-0.49473926424980164  0.50644946098327637  0.50033611059188843 -0.49840322136878967
1715079937.1797562,0.53958290815353394  0.4210297167301178 0.31906548142433167,-0.49473667144775391  0.50646418333053589  0.50035440921783447 -0.49837249517440796,0.53958290815353394  0.4210297167301178 0.31906548142433167,-0.49473667144775391  0.50646418333053589  0.50035440921783447 -0.49837249517440796
1715079937.1848063,0.53958988189697266 0.42104029655456543 0.31903833150863647,-0.49473455548286438  0.50649535655975342  0.50031965970993042 -0.49837777018547058,0.53958988189697266 0.42104029655456543 0.31903833150863647,-0.49473455548286438  0.50649535655975342  0.50031965970993042 -0.49837777018547058
1715079937.1897504, 0.5394890308380127 0.42108124494552612 0.31945580244064331, -0.4949398934841156  0.50645649433135986  0.50032103061676025 -0.49821200966835022, 0.5394890308380127 0.42108124494552612 0.31945580244064331, -0.4949398934841156  0.50645649433135986  0.50032103061676025 -0.49821200966835022
1715079937.1948192,0.53955543041229248 0.42103910446166992  0.3193109929561615,-0.49484178423881531  0.50648921728134155  0.50034397840499878 -0.49825310707092285,0.53955543041229248 0.42103910446166992  0.3193109929561615,-0.49484178423881531  0.50648921728134155  0.50034397840499878 -0.49825310707092285
1715079937.1997547,0.53936976194381714 0.42133587598800659 0.31920573115348816,-0.49490931630134583  0.50639998912811279  0.50014686584472656  -0.4984745979309082,0.53936976194381714 0.42133587598800659 0.31920573115348816,-0.49490931630134583  0.50639998912811279  0.50014686584472656  -0.4984745979309082
1715079937.2048631,0.53962218761444092 0.42097431421279907 0.31902235746383667,-0.49471652507781982  0.50649482011795044  0.50034868717193604 -0.49836710095405579,0.53962218761444092 0.42097431421279907 0.31902235746383667,-0.49471652507781982  0.50649482011795044  0.50034868717193604 -0.49836710095405579
1715079937.2097523, 0.5396263599395752 0.42096269130706787 0.31895393133163452,-0.49467447400093079  0.50642549991607666  0.50046223402023315 -0.49836522340774536, 0.5396263599395752 0.42096269130706787 0.31895393133163452,-0.49467447400093079  0.50642549991607666  0.50046223402023315 -0.49836522340774536
1715079937.2148638,0.53960776329040527  0.4209459125995636 0.31896111369132996,-0.49472326040267944  0.50634086132049561  0.50050127506256104 -0.49836361408233643,0.53960776329040527  0.4209459125995636 0.31896111369132996,-0.49472326040267944  0.50634086132049561  0.50050127506256104 -0.49836361408233643
1715079937.2197559, 0.5396081805229187 0.42094966769218445 0.31894150376319885,-0.49467414617538452  0.50642085075378418   0.5004342794418335 -0.49839842319488525, 0.5396081805229187 0.42094966769218445 0.31894150376319885,-0.49467414617538452  0.50642085075378418   0.5004342794418335 -0.49839842319488525
1715079937.2247667,0.53962039947509766 0.42093899846076965 0.31895098090171814, -0.4946865439414978  0.50642514228820801  0.50044447183609009 -0.49837151169776917,0.53962039947509766 0.42093899846076965 0.31895098090171814, -0.4946865439414978  0.50642514228820801  0.50044447183609009 -0.49837151169776917
