RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078986.0486915,0.50659340620040894  1.1034742593765259 0.31656375527381897, 0.50483286380767822 -0.49622657895088196 -0.49098888039588928  0.50777250528335571,0.50659340620040894  1.1034742593765259 0.31656375527381897, 0.50483286380767822 -0.49622657895088196 -0.49098888039588928  0.50777250528335571
1715078986.0538034,0.50662475824356079  1.1034749746322632 0.31655940413475037, 0.50483250617980957 -0.49628487229347229 -0.49093785881996155  0.50776523351669312,0.50662475824356079  1.1034749746322632 0.31655940413475037, 0.50483250617980957 -0.49628487229347229 -0.49093785881996155  0.50776523351669312
1715078986.0588057,0.50650471448898315  1.1035284996032715 0.31639578938484192, 0.50484997034072876 -0.49638310074806213 -0.49080416560173035  0.50778108835220337,0.50650471448898315  1.1035284996032715 0.31639578938484192, 0.50484997034072876 -0.49638310074806213 -0.49080416560173035  0.50778108835220337
1715078986.0636899,0.50658875703811646  1.1035006046295166 0.31652146577835083, 0.50485152006149292 -0.49630585312843323 -0.49090006947517395  0.50776231288909912,0.50658875703811646  1.1035006046295166 0.31652146577835083, 0.50485152006149292 -0.49630585312843323 -0.49090006947517395  0.50776231288909912
1715078986.0687208,0.50653976202011108  1.1035670042037964 0.31632363796234131, 0.50480115413665771 -0.49635297060012817 -0.49083542823791504  0.50782883167266846,0.50653976202011108  1.1035670042037964 0.31632363796234131, 0.50480115413665771 -0.49635297060012817 -0.49083542823791504  0.50782883167266846
1715078986.0737572,0.50648260116577148  1.1035928726196289 0.31631222367286682, 0.50477880239486694 -0.49630200862884521 -0.49090945720672607  0.50782924890518188,0.50648260116577148  1.1035928726196289 0.31631222367286682, 0.50477880239486694 -0.49630200862884521 -0.49090945720672607  0.50782924890518188
1715078986.0786991,0.50650519132614136  1.1035529375076294    0.31635782122612,  0.5047837495803833 -0.49633210897445679 -0.49089640378952026  0.50780761241912842,0.50650519132614136  1.1035529375076294    0.31635782122612,  0.5047837495803833 -0.49633210897445679 -0.49089640378952026  0.50780761241912842
1715078986.0837159,0.50659465789794922  1.1034920215606689 0.31655240058898926, 0.50479209423065186 -0.49623790383338928 -0.49100136756896973  0.50778985023498535,0.50659465789794922  1.1034920215606689 0.31655240058898926, 0.50479209423065186 -0.49623790383338928 -0.49100136756896973  0.50778985023498535
1715078986.0887961,0.50646036863327026  1.1035721302032471 0.31630623340606689, 0.50477117300033569 -0.49631881713867188 -0.49086713790893555  0.50786131620407104,0.50646036863327026  1.1035721302032471 0.31630623340606689, 0.50477117300033569 -0.49631881713867188 -0.49086713790893555  0.50786131620407104
1715078986.0936902,0.50654816627502441  1.1034954786300659   0.316571444272995, 0.50480169057846069  -0.4962390661239624 -0.49099209904670715  0.50778812170028687,0.50654816627502441  1.1034954786300659   0.316571444272995, 0.50480169057846069  -0.4962390661239624 -0.49099209904670715  0.50778812170028687
1715078986.0986898,0.50648820400238037  1.1035473346710205 0.31631505489349365, 0.50479865074157715 -0.49635651707649231 -0.49085953831672668  0.50780457258224487,0.50648820400238037  1.1035473346710205 0.31631505489349365, 0.50479865074157715 -0.49635651707649231 -0.49085953831672668  0.50780457258224487
1715078986.103785,0.50651282072067261  1.1035418510437012  0.3163524866104126,  0.5048213005065918 -0.49634936451911926 -0.49087351560592651  0.50777548551559448,0.50651282072067261  1.1035418510437012  0.3163524866104126,  0.5048213005065918 -0.49634936451911926 -0.49087351560592651  0.50777548551559448
1715078986.1088254,0.50650680065155029  1.1035394668579102 0.31633180379867554, 0.50478070974349976 -0.49635040760040283  -0.4908612072467804  0.50782668590545654,0.50650680065155029  1.1035394668579102 0.31633180379867554, 0.50478070974349976 -0.49635040760040283  -0.4908612072467804  0.50782668590545654
1715078986.1138091, 0.5065193772315979  1.1035521030426025 0.31629505753517151, 0.50481635332107544 -0.49634817242622375 -0.49085673689842224  0.50779783725738525, 0.5065193772315979  1.1035521030426025 0.31629505753517151, 0.50481635332107544 -0.49634817242622375 -0.49085673689842224  0.50779783725738525
1715078986.1186934,0.50651973485946655  1.1035448312759399 0.31635060906410217,  0.5048375129699707 -0.49634838104248047 -0.49085766077041626  0.50777566432952881,0.50651973485946655  1.1035448312759399 0.31635060906410217,  0.5048375129699707 -0.49634838104248047 -0.49085766077041626  0.50777566432952881
1715078986.1236942, 0.5065273642539978  1.1035264730453491 0.31635549664497375, 0.50482779741287231 -0.49633809924125671 -0.49086207151412964  0.50779110193252563, 0.5065273642539978  1.1035264730453491 0.31635549664497375, 0.50482779741287231 -0.49633809924125671 -0.49086207151412964  0.50779110193252563
1715078986.1288228,0.50651532411575317   1.103541374206543 0.31626024842262268,   0.504841148853302 -0.49635377526283264 -0.49082013964653015  0.50780302286148071,0.50651532411575317   1.103541374206543 0.31626024842262268,   0.504841148853302 -0.49635377526283264 -0.49082013964653015  0.50780302286148071
1715078986.1336958,0.50653374195098877  1.1035045385360718 0.31642401218414307, 0.50486099720001221 -0.49630469083786011 -0.49089431762695312  0.50775957107543945,0.50653374195098877  1.1035045385360718 0.31642401218414307, 0.50486099720001221 -0.49630469083786011 -0.49089431762695312  0.50775957107543945
1715078986.1388128,0.50647938251495361  1.1034747362136841  0.3164069652557373, 0.50488853454589844 -0.49629750847816467 -0.49086076021194458  0.50777167081832886,0.50647938251495361  1.1034747362136841  0.3164069652557373, 0.50488853454589844 -0.49629750847816467 -0.49086076021194458  0.50777167081832886
1715078986.1437209,0.50645828247070312  1.1035023927688599 0.31630337238311768, 0.50486868619918823 -0.49632596969604492  -0.4908367395401001  0.50778681039810181,0.50645828247070312  1.1035023927688599 0.31630337238311768, 0.50486868619918823 -0.49632596969604492  -0.4908367395401001  0.50778681039810181
1715078986.148766,0.50645536184310913  1.1034926176071167 0.31636491417884827, 0.50487536191940308 -0.49629271030426025 -0.49087396264076233  0.50777673721313477,0.50645536184310913  1.1034926176071167 0.31636491417884827, 0.50487536191940308 -0.49629271030426025 -0.49087396264076233  0.50777673721313477
1715078986.1537211,0.50649046897888184  1.1034842729568481 0.31635940074920654,  0.5048983097076416 -0.49629741907119751 -0.49085614085197449  0.50776654481887817,0.50649046897888184  1.1034842729568481 0.31635940074920654,  0.5048983097076416 -0.49629741907119751 -0.49085614085197449  0.50776654481887817
1715078986.1587384,0.50645816326141357  1.1034691333770752 0.31639966368675232, 0.50488960742950439 -0.49625903367996216 -0.49090442061424255   0.5077660083770752,0.50645816326141357  1.1034691333770752 0.31639966368675232, 0.50488960742950439 -0.49625903367996216 -0.49090442061424255   0.5077660083770752
1715078986.1636999,0.50646817684173584  1.1034805774688721 0.31631705164909363, 0.50488251447677612 -0.49630379676818848 -0.49084898829460144  0.50778287649154663,0.50646817684173584  1.1034805774688721 0.31631705164909363, 0.50488251447677612 -0.49630379676818848 -0.49084898829460144  0.50778287649154663
1715078986.1686995,0.50652188062667847  1.1034866571426392 0.31637528538703918,  0.5048527717590332 -0.49626040458679199  -0.4909115731716156  0.50779438018798828,0.50652188062667847  1.1034866571426392 0.31637528538703918,  0.5048527717590332 -0.49626040458679199  -0.4909115731716156  0.50779438018798828
1715078986.1737015,0.50710397958755493   1.103132963180542 0.31653246283531189, 0.50469934940338135 -0.49616622924804688 -0.49123352766036987  0.50772756338119507,0.50710397958755493   1.103132963180542 0.31653246283531189, 0.50469934940338135 -0.49616622924804688 -0.49123352766036987  0.50772756338119507
1715078986.1787992,0.50648760795593262  1.1035351753234863 0.31635260581970215, 0.50481957197189331 -0.49634101986885071  -0.4908563494682312  0.50780194997787476,0.50648760795593262  1.1035351753234863 0.31635260581970215, 0.50481957197189331 -0.49634101986885071  -0.4908563494682312  0.50780194997787476
1715078986.1836915,0.50652027130126953  1.1035263538360596 0.31632301211357117, 0.50479280948638916 -0.49634397029876709 -0.49083524942398071  0.50784611701965332,0.50652027130126953  1.1035263538360596 0.31632301211357117, 0.50479280948638916 -0.49634397029876709 -0.49083524942398071  0.50784611701965332
1715078986.1887066, 0.5065123438835144  1.1035387516021729 0.31629136204719543, 0.50475585460662842  -0.4963248074054718 -0.49089092016220093  0.50784772634506226, 0.5065123438835144  1.1035387516021729 0.31629136204719543, 0.50475585460662842  -0.4963248074054718 -0.49089092016220093  0.50784772634506226
1715078986.1937559,0.50647836923599243  1.1035487651824951 0.31632444262504578, 0.50476402044296265 -0.49635568261146545 -0.49084758758544922  0.50785130262374878,0.50647836923599243  1.1035487651824951 0.31632444262504578, 0.50476402044296265 -0.49635568261146545 -0.49084758758544922  0.50785130262374878
1715078986.198694,0.50651651620864868  1.1035313606262207 0.31631928682327271, 0.50475573539733887 -0.49632000923156738 -0.49091371893882751  0.50783050060272217,0.50651651620864868  1.1035313606262207 0.31631928682327271, 0.50475573539733887 -0.49632000923156738 -0.49091371893882751  0.50783050060272217
1715078986.2038114,0.50651443004608154   1.103524923324585 0.31631800532341003, 0.50474411249160767 -0.49636703729629517 -0.49087285995483398  0.50783556699752808,0.50651443004608154   1.103524923324585 0.31631800532341003, 0.50474411249160767 -0.49636703729629517 -0.49087285995483398  0.50783556699752808
1715078986.2086914, 0.5065920352935791  1.1034579277038574 0.31656616926193237, 0.50474238395690918 -0.49622306227684021 -0.49103060364723206  0.50782549381256104, 0.5065920352935791  1.1034579277038574 0.31656616926193237, 0.50474238395690918 -0.49622306227684021 -0.49103060364723206  0.50782549381256104
1715078986.2138095,0.50660687685012817   1.103452205657959 0.31653454899787903, 0.50475180149078369 -0.49626043438911438 -0.49096059799194336  0.50784730911254883,0.50660687685012817   1.103452205657959 0.31653454899787903, 0.50475180149078369 -0.49626043438911438 -0.49096059799194336  0.50784730911254883
1715078986.2187209,0.50654470920562744  1.1035172939300537 0.31634709239006042, 0.50473678112030029 -0.49632763862609863 -0.49092018604278564  0.50783562660217285,0.50654470920562744  1.1035172939300537 0.31634709239006042, 0.50473678112030029 -0.49632763862609863 -0.49092018604278564  0.50783562660217285
1715078986.2237215, 0.5065993070602417  1.1034756898880005 0.31652268767356873, 0.50471359491348267 -0.49625414609909058 -0.49098730087280273  0.50786560773849487, 0.5065993070602417  1.1034756898880005 0.31652268767356873, 0.50471359491348267 -0.49625414609909058 -0.49098730087280273  0.50786560773849487
1715078986.2288163,0.50650393962860107  1.1035356521606445 0.31630697846412659, 0.50474494695663452 -0.49636933207511902 -0.49082991480827332  0.50787407159805298,0.50650393962860107  1.1035356521606445 0.31630697846412659, 0.50474494695663452 -0.49636933207511902 -0.49082991480827332  0.50787407159805298
1715078986.233819,0.50650966167449951  1.1035393476486206 0.31633120775222778,  0.5047270655632019 -0.49635893106460571 -0.49086898565292358  0.50786417722702026,0.50650966167449951  1.1035393476486206 0.31633120775222778,  0.5047270655632019 -0.49635893106460571 -0.49086898565292358  0.50786417722702026
1715078986.2386947,0.50651675462722778  1.1035447120666504 0.31634646654129028, 0.50474351644515991 -0.49640834331512451 -0.49080550670623779  0.50786089897155762,0.50651675462722778  1.1035447120666504 0.31634646654129028, 0.50474351644515991 -0.49640834331512451 -0.49080550670623779  0.50786089897155762
1715078986.2436922,0.50658750534057617   1.103489875793457 0.31652629375457764,  0.5047728419303894 -0.49633520841598511 -0.49088376760482788  0.50782763957977295,0.50658750534057617   1.103489875793457 0.31652629375457764,  0.5047728419303894 -0.49633520841598511 -0.49088376760482788  0.50782763957977295
1715078986.2486925,0.50713807344436646   1.103150486946106 0.31650644540786743, 0.50463670492172241 -0.49624115228652954 -0.49118414521217346  0.50776439905166626,0.50713807344436646   1.103150486946106 0.31650644540786743, 0.50463670492172241 -0.49624115228652954 -0.49118414521217346  0.50776439905166626
1715078986.2538221,0.50655841827392578   1.103514552116394  0.3163362443447113,  0.5047677755355835 -0.49638456106185913 -0.49084877967834473  0.50781822204589844,0.50655841827392578   1.103514552116394  0.3163362443447113,  0.5047677755355835 -0.49638456106185913 -0.49084877967834473  0.50781822204589844
1715078986.258811,0.50650268793106079  1.1035335063934326 0.31631976366043091, 0.50477778911590576 -0.49634405970573425 -0.49084857106208801  0.50784802436828613,0.50650268793106079  1.1035335063934326 0.31631976366043091, 0.50477778911590576 -0.49634405970573425 -0.49084857106208801  0.50784802436828613
1715078986.2637174,0.50645160675048828  1.1035304069519043 0.31632649898529053, 0.50484603643417358 -0.49634069204330444  -0.4907858669757843  0.50784409046173096,0.50645160675048828  1.1035304069519043 0.31632649898529053, 0.50484603643417358 -0.49634069204330444  -0.4907858669757843  0.50784409046173096
1715078986.2688065,0.50650578737258911  1.1034901142120361 0.31637543439865112, 0.50482016801834106 -0.49632760882377625 -0.49083849787712097  0.50783175230026245,0.50650578737258911  1.1034901142120361 0.31637543439865112, 0.50482016801834106 -0.49632760882377625 -0.49083849787712097  0.50783175230026245
1715078986.2737167,0.50648641586303711  1.1034657955169678 0.31643620133399963, 0.50482285022735596 -0.49630922079086304 -0.49088737368583679  0.50779980421066284,0.50648641586303711  1.1034657955169678 0.31643620133399963, 0.50482285022735596 -0.49630922079086304 -0.49088737368583679  0.50779980421066284
1715078986.2786944,0.50705426931381226  1.1031103134155273 0.31664308905601501, 0.50472640991210938 -0.49612089991569519 -0.49127829074859619  0.50770163536071777,0.50705426931381226  1.1031103134155273 0.31664308905601501, 0.50472640991210938 -0.49612089991569519 -0.49127829074859619  0.50770163536071777
1715078986.2838101,0.50646364688873291  1.1034793853759766 0.31638893485069275, 0.50485754013061523 -0.49633494019508362 -0.49082368612289429  0.50780171155929565,0.50646364688873291  1.1034793853759766 0.31638893485069275, 0.50485754013061523 -0.49633494019508362 -0.49082368612289429  0.50780171155929565
1715078986.288698,0.50646454095840454  1.1034657955169678 0.31641244888305664, 0.50485217571258545 -0.49630540609359741 -0.49083176255226135  0.50782811641693115,0.50646454095840454  1.1034657955169678 0.31641244888305664, 0.50485217571258545 -0.49630540609359741 -0.49083176255226135  0.50782811641693115
1715078986.2936919,0.50649237632751465  1.1034815311431885 0.31630149483680725, 0.50483691692352295 -0.49633318185806274 -0.49081328511238098  0.50783395767211914,0.50649237632751465  1.1034815311431885 0.31630149483680725, 0.50483691692352295 -0.49633318185806274 -0.49081328511238098  0.50783395767211914
1715078986.2986934,0.50651222467422485  1.1034926176071167 0.31632158160209656, 0.50486350059509277 -0.49633336067199707 -0.49081376194953918  0.50780695676803589,0.50651222467422485  1.1034926176071167 0.31632158160209656, 0.50486350059509277 -0.49633336067199707 -0.49081376194953918  0.50780695676803589
1715078986.303776,0.50649958848953247  1.1035096645355225 0.31633535027503967, 0.50481629371643066 -0.49632963538169861 -0.49083542823791504  0.50783658027648926,0.50649958848953247  1.1035096645355225 0.31633535027503967, 0.50481629371643066 -0.49632963538169861 -0.49083542823791504  0.50783658027648926
1715078986.3086936,  0.506489098072052  1.1035251617431641 0.31637614965438843, 0.50481480360031128 -0.49632382392883301 -0.49084600806236267  0.50783354043960571,  0.506489098072052  1.1035251617431641 0.31637614965438843, 0.50481480360031128 -0.49632382392883301 -0.49084600806236267  0.50783354043960571
1715078986.3136952,0.50652527809143066  1.1035140752792358 0.31637158989906311, 0.50480246543884277 -0.49634724855422974 -0.49082589149475098   0.5078423023223877,0.50652527809143066  1.1035140752792358 0.31637158989906311, 0.50480246543884277 -0.49634724855422974 -0.49082589149475098   0.5078423023223877
1715078986.3188062,0.50650370121002197  1.1035274267196655 0.31631013751029968, 0.50479394197463989 -0.49636992812156677 -0.49081394076347351  0.50784021615982056,0.50650370121002197  1.1035274267196655 0.31631013751029968, 0.50479394197463989 -0.49636992812156677 -0.49081394076347351  0.50784021615982056
1715078986.3236949,0.50647944211959839  1.1035451889038086 0.31632107496261597, 0.50479304790496826 -0.49634698033332825 -0.49082586169242859  0.50785201787948608,0.50647944211959839  1.1035451889038086 0.31632107496261597, 0.50479304790496826 -0.49634698033332825 -0.49082586169242859  0.50785201787948608
1715078986.3287404,0.50648808479309082  1.1035451889038086 0.31627947092056274,  0.5048096776008606 -0.49638727307319641 -0.49077072739601135  0.50784933567047119,0.50648808479309082  1.1035451889038086 0.31627947092056274,  0.5048096776008606 -0.49638727307319641 -0.49077072739601135  0.50784933567047119
1715078986.3337481,0.50649815797805786  1.1035268306732178 0.31641855835914612, 0.50483131408691406 -0.49635550379753113 -0.49082463979721069  0.50780677795410156,0.50649815797805786  1.1035268306732178 0.31641855835914612, 0.50483131408691406 -0.49635550379753113 -0.49082463979721069  0.50780677795410156
1715078986.3388031,0.50646889209747314  1.1035289764404297 0.31640204787254333,  0.5048367977142334  -0.4963737428188324 -0.49080938100814819  0.50779825448989868,0.50646889209747314  1.1035289764404297 0.31640204787254333,  0.5048367977142334  -0.4963737428188324 -0.49080938100814819  0.50779825448989868
