RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079165.7095361,0.51808863878250122  1.0623447895050049 0.31658515334129333,-0.49136242270469666  0.50966602563858032  0.50378966331481934 -0.49497419595718384,0.51808863878250122  1.0623447895050049 0.31658515334129333,-0.49136242270469666  0.50966602563858032  0.50378966331481934 -0.49497419595718384
1715079165.7145345,0.51810282468795776  1.0623244047164917 0.31658238172531128,-0.49136537313461304  0.50968903303146362  0.50379598140716553 -0.49494117498397827,0.51810282468795776  1.0623244047164917 0.31658238172531128,-0.49136537313461304  0.50968903303146362  0.50379598140716553 -0.49494117498397827
1715079165.7195361,0.51806861162185669  1.0623865127563477 0.31628096103668213,-0.49131998419761658  0.50977092981338501  0.50371932983398438 -0.49497991800308228,0.51806861162185669  1.0623865127563477 0.31628096103668213,-0.49131998419761658  0.50977092981338501  0.50371932983398438 -0.49497991800308228
1715079165.724566,0.51803773641586304  1.0623906850814819 0.31630513072013855,-0.49135923385620117  0.50978487730026245  0.50369077920913696  -0.4949556291103363,0.51803773641586304  1.0623906850814819 0.31630513072013855,-0.49135923385620117  0.50978487730026245  0.50369077920913696  -0.4949556291103363
1715079165.7295618,0.51810181140899658  1.0623526573181152 0.31645113229751587,-0.49137088656425476  0.50972104072570801  0.50377720594406128 -0.49492189288139343,0.51810181140899658  1.0623526573181152 0.31645113229751587,-0.49137088656425476  0.50972104072570801  0.50377720594406128 -0.49492189288139343
1715079165.7345617,0.51811355352401733  1.0623364448547363 0.31642809510231018,-0.49134638905525208  0.50970882177352905  0.50379079580307007 -0.49494493007659912,0.51811355352401733  1.0623364448547363 0.31642809510231018,-0.49134638905525208  0.50970882177352905  0.50379079580307007 -0.49494493007659912
1715079165.7395635,0.51803380250930786  1.0623968839645386  0.3162025511264801,-0.49131149053573608  0.50979870557785034  0.50367867946624756 -0.49500104784965515,0.51803380250930786  1.0623968839645386  0.3162025511264801,-0.49131149053573608  0.50979870557785034  0.50367867946624756 -0.49500104784965515
1715079165.744539,0.51803082227706909  1.0624072551727295 0.31623366475105286,-0.49130874872207642  0.50978976488113403  0.50367254018783569 -0.49501931667327881,0.51803082227706909  1.0624072551727295 0.31623366475105286,-0.49130874872207642  0.50978976488113403  0.50367254018783569 -0.49501931667327881
1715079165.7495387,0.51803332567214966  1.0624099969863892 0.31629696488380432,-0.49126550555229187  0.50976753234863281  0.50371479988098145 -0.49504208564758301,0.51803332567214966  1.0624099969863892 0.31629696488380432,-0.49126550555229187  0.50976753234863281  0.50371479988098145 -0.49504208564758301
1715079165.7545369,0.51807963848114014  1.0623691082000732 0.31650477647781372,-0.49126788973808289   0.5096588134765625  0.50379884243011475 -0.49506610631942749,0.51807963848114014  1.0623691082000732 0.31650477647781372,-0.49126788973808289   0.5096588134765625  0.50379884243011475 -0.49506610631942749
1715079165.7595379,0.51799732446670532    1.06243896484375 0.31626874208450317, -0.4912697970867157   0.5097617506980896  0.50367176532745361 -0.49508756399154663,0.51799732446670532    1.06243896484375 0.31626874208450317, -0.4912697970867157   0.5097617506980896  0.50367176532745361 -0.49508756399154663
1715079165.764539,0.51898515224456787  1.0618307590484619 0.31621888279914856,-0.49100217223167419  0.50980466604232788  0.50405752658843994 -0.49491623044013977,0.51898515224456787  1.0618307590484619 0.31621888279914856,-0.49100217223167419  0.50980466604232788  0.50405752658843994 -0.49491623044013977
1715079165.7695358,0.51795685291290283  1.0624338388442993 0.31624823808670044,-0.49131858348846436   0.5097501277923584  0.50367671251296997 -0.49504607915878296,0.51795685291290283  1.0624338388442993 0.31624823808670044,-0.49131858348846436   0.5097501277923584  0.50367671251296997 -0.49504607915878296
1715079165.7745337,0.51799023151397705  1.0623868703842163 0.31629040837287903,-0.49134513735771179  0.50977790355682373   0.5037074089050293 -0.49495986104011536,0.51799023151397705  1.0623868703842163 0.31629040837287903,-0.49134513735771179  0.50977790355682373   0.5037074089050293 -0.49495986104011536
1715079165.7795603,0.51803493499755859  1.0623549222946167 0.31624609231948853,-0.49136796593666077  0.50979620218276978  0.50368762016296387 -0.49493852257728577,0.51803493499755859  1.0623549222946167 0.31624609231948853,-0.49136796593666077  0.50979620218276978  0.50368762016296387 -0.49493852257728577
1715079165.7845581,0.51804989576339722  1.0623162984848022 0.31633993983268738,-0.49140110611915588   0.5097966194152832  0.50372189283370972 -0.49487024545669556,0.51804989576339722  1.0623162984848022 0.31633993983268738,-0.49140110611915588   0.5097966194152832  0.50372189283370972 -0.49487024545669556
1715079165.789561,0.51804012060165405  1.0623279809951782 0.31626895070075989,-0.49140232801437378  0.50974500179290771  0.50373876094818115 -0.49490511417388916,0.51804012060165405  1.0623279809951782 0.31626895070075989,-0.49140232801437378  0.50974500179290771  0.50373876094818115 -0.49490511417388916
1715079165.7945354,0.51906347274780273  1.0617384910583496 0.31617334485054016,-0.49095091223716736  0.50981581211090088  0.50414210557937622 -0.49486944079399109,0.51906347274780273  1.0617384910583496 0.31617334485054016,-0.49095091223716736  0.50981581211090088  0.50414210557937622 -0.49486944079399109
1715079165.7995348,0.51798081398010254   1.062349796295166 0.31626215577125549,-0.49138322472572327  0.50974792242050171  0.50372552871704102 -0.49493449926376343,0.51798081398010254   1.062349796295166 0.31626215577125549,-0.49138322472572327  0.50974792242050171  0.50372552871704102 -0.49493449926376343
1715079165.8045573,0.51798051595687866  1.0623284578323364 0.31631824374198914,-0.49124571681022644  0.50974559783935547  0.50376081466674805  -0.4950374960899353,0.51798051595687866  1.0623284578323364 0.31631824374198914,-0.49124571681022644  0.50974559783935547  0.50376081466674805  -0.4950374960899353
1715079165.8095338, 0.5190081000328064  1.0617638826370239 0.31619581580162048,-0.49108532071113586  0.50974059104919434       0.504150390625 -0.49480515718460083, 0.5190081000328064  1.0617638826370239 0.31619581580162048,-0.49108532071113586  0.50974059104919434       0.504150390625 -0.49480515718460083
1715079165.8145332,0.51900780200958252  1.0617932081222534 0.31619703769683838,-0.49101680517196655  0.50973093509674072  0.50417256355285645 -0.49486047029495239,0.51900780200958252  1.0617932081222534 0.31619703769683838,-0.49101680517196655  0.50973093509674072  0.50417256355285645 -0.49486047029495239
1715079165.8195343,0.51798295974731445  1.0623874664306641  0.3162093460559845,-0.49130606651306152   0.5097053050994873  0.50376898050308228 -0.49501076340675354,0.51798295974731445  1.0623874664306641  0.3162093460559845,-0.49130606651306152   0.5097053050994873  0.50376898050308228 -0.49501076340675354
1715079165.8245356,0.51800698041915894   1.062369704246521 0.31621173024177551,-0.49132832884788513  0.50979924201965332  0.50369429588317871 -0.49496793746948242,0.51800698041915894   1.062369704246521 0.31621173024177551,-0.49132832884788513  0.50979924201965332  0.50369429588317871 -0.49496793746948242
1715079165.8295324,0.51804035902023315  1.0623627901077271 0.31626018881797791,-0.49133315682411194  0.50981813669204712  0.50368398427963257 -0.49495413899421692,0.51804035902023315  1.0623627901077271 0.31626018881797791,-0.49133315682411194  0.50981813669204712  0.50368398427963257 -0.49495413899421692
1715079165.834532,0.51802551746368408  1.0623905658721924 0.31623193621635437,-0.49131512641906738  0.50978213548660278  0.50370585918426514 -0.49498695135116577,0.51802551746368408  1.0623905658721924 0.31623193621635437,-0.49131512641906738  0.50978213548660278  0.50370585918426514 -0.49498695135116577
1715079165.8395586,0.51808315515518188  1.0623879432678223 0.31620031595230103,-0.49126848578453064  0.50976991653442383   0.5037224292755127 -0.49502894282341003,0.51808315515518188  1.0623879432678223 0.31620031595230103,-0.49126848578453064  0.50976991653442383   0.5037224292755127 -0.49502894282341003
1715079165.8445332,0.51804417371749878  1.0623975992202759 0.31623443961143494,-0.49131482839584351  0.50979280471801758  0.50370824337005615 -0.49497377872467041,0.51804417371749878  1.0623975992202759 0.31623443961143494,-0.49131482839584351  0.50979280471801758  0.50370824337005615 -0.49497377872467041
1715079165.8495319,0.51806521415710449  1.0623935461044312 0.31621864438056946,-0.49130266904830933  0.50980496406555176   0.5036931037902832 -0.49498873949050903,0.51806521415710449  1.0623935461044312 0.31621864438056946,-0.49130266904830933  0.50980496406555176   0.5036931037902832 -0.49498873949050903
1715079165.8545384, 0.5180620551109314  1.0623782873153687 0.31647548079490662,-0.49131059646606445  0.50969862937927246  0.50379729270935059 -0.49498432874679565, 0.5180620551109314  1.0623782873153687 0.31647548079490662,-0.49131059646606445  0.50969862937927246  0.50379729270935059 -0.49498432874679565
1715079165.8595428,0.51796770095825195  1.0624229907989502 0.31632798910140991,-0.49134060740470886  0.50977909564971924  0.50367861986160278 -0.49499249458312988,0.51796770095825195  1.0624229907989502 0.31632798910140991,-0.49134060740470886  0.50977909564971924  0.50367861986160278 -0.49499249458312988
1715079165.8645394,  0.517952561378479  1.0624498128890991 0.31624549627304077,-0.49131256341934204  0.50976002216339111  0.50368249416351318 -0.49503600597381592,  0.517952561378479  1.0624498128890991 0.31624549627304077,-0.49131256341934204  0.50976002216339111  0.50368249416351318 -0.49503600597381592
1715079165.8695388,0.51795607805252075  1.0624381303787231 0.31625187397003174,-0.49132606387138367  0.50979357957839966  0.50364279747009277 -0.49502840638160706,0.51795607805252075  1.0624381303787231 0.31625187397003174,-0.49132606387138367  0.50979357957839966  0.50364279747009277 -0.49502840638160706
1715079165.8745627,0.51906996965408325  1.0617671012878418  0.3164394199848175,-0.49103504419326782  0.50970321893692017  0.50421351194381714 -0.49482923746109009,0.51906996965408325  1.0617671012878418  0.3164394199848175,-0.49103504419326782  0.50970321893692017  0.50421351194381714 -0.49482923746109009
1715079165.8795369,0.51799434423446655  1.0624074935913086 0.31627383828163147,-0.49131894111633301  0.50977486371994019  0.50368571281433105  -0.4950110912322998,0.51799434423446655  1.0624074935913086 0.31627383828163147,-0.49131894111633301  0.50977486371994019  0.50368571281433105  -0.4950110912322998
1715079165.8845596,0.51797211170196533  1.0624122619628906 0.31623491644859314,-0.49132749438285828  0.50977241992950439  0.50368779897689819 -0.49500301480293274,0.51797211170196533  1.0624122619628906 0.31623491644859314,-0.49132749438285828  0.50977241992950439  0.50368779897689819 -0.49500301480293274
1715079165.8895633,0.51801156997680664  1.0624135732650757 0.31626641750335693,-0.49133303761482239  0.50977355241775513   0.5037042498588562 -0.49497959017753601,0.51801156997680664  1.0624135732650757 0.31626641750335693,-0.49133303761482239  0.50977355241775513   0.5037042498588562 -0.49497959017753601
1715079165.8945353,0.51807171106338501  1.0624059438705444 0.31619575619697571,-0.49129140377044678  0.50980305671691895  0.50369638204574585 -0.49499857425689697,0.51807171106338501  1.0624059438705444 0.31619575619697571,-0.49129140377044678  0.50980305671691895  0.50369638204574585 -0.49499857425689697
1715079165.8995576,0.51808696985244751   1.062381386756897 0.31623691320419312,-0.49128898978233337  0.50973999500274658  0.50377815961837769 -0.49498263001441956,0.51808696985244751   1.062381386756897 0.31623691320419312,-0.49128898978233337  0.50973999500274658  0.50377815961837769 -0.49498263001441956
1715079165.9045362,0.51805901527404785  1.0623797178268433 0.31620272994041443,-0.49130624532699585  0.50978076457977295  0.50372922420501709 -0.49497336149215698,0.51805901527404785  1.0623797178268433 0.31620272994041443,-0.49130624532699585  0.50978076457977295  0.50372922420501709 -0.49497336149215698
1715079165.9095659,0.51804649829864502   1.062396764755249 0.31624898314476013,-0.49130597710609436  0.50980859994888306  0.50369977951049805 -0.49497488141059875,0.51804649829864502   1.062396764755249 0.31624898314476013,-0.49130597710609436  0.50980859994888306  0.50369977951049805 -0.49497488141059875
1715079165.9145353,0.51807397603988647  1.0623552799224854 0.31628936529159546,-0.49132555723190308   0.5098116397857666   0.5037117600440979 -0.49494016170501709,0.51807397603988647  1.0623552799224854 0.31628936529159546,-0.49132555723190308   0.5098116397857666   0.5037117600440979 -0.49494016170501709
1715079165.9195354,0.51798748970031738  1.0623829364776611   0.316224604845047, -0.4913504421710968  0.50972771644592285  0.50374430418014526 -0.49496877193450928,0.51798748970031738  1.0623829364776611   0.316224604845047, -0.4913504421710968  0.50972771644592285  0.50374430418014526 -0.49496877193450928
1715079165.9245346,0.51799631118774414  1.0623326301574707 0.31632757186889648,-0.49137771129608154  0.50977998971939087  0.50371295213699341 -0.49491974711418152,0.51799631118774414  1.0623326301574707 0.31632757186889648,-0.49137771129608154  0.50977998971939087  0.50371295213699341 -0.49491974711418152
1715079165.9295361,0.51799494028091431  1.0623102188110352 0.31635844707489014,-0.49137970805168152  0.50974768400192261  0.50373238325119019 -0.49493131041526794,0.51799494028091431  1.0623102188110352 0.31635844707489014,-0.49137970805168152  0.50974768400192261  0.50373238325119019 -0.49493131041526794
1715079165.934535, 0.5180012583732605  1.0623308420181274 0.31627941131591797,-0.49123498797416687  0.50974994897842407  0.50376707315444946  -0.4950372576713562, 0.5180012583732605  1.0623308420181274 0.31627941131591797,-0.49123498797416687  0.50974994897842407  0.50376707315444946  -0.4950372576713562
1715079165.9395623,0.51797932386398315  1.0623170137405396 0.31630697846412659,-0.49123993515968323  0.50975507497787476  0.50374603271484375 -0.49504852294921875,0.51797932386398315  1.0623170137405396 0.31630697846412659,-0.49123993515968323  0.50975507497787476  0.50374603271484375 -0.49504852294921875
1715079165.944557,0.51795011758804321  1.0623172521591187  0.3163912296295166,-0.49139019846916199   0.5097467303276062  0.50372797250747681  -0.4949263334274292,0.51795011758804321  1.0623172521591187  0.3163912296295166,-0.49139019846916199   0.5097467303276062  0.50372797250747681  -0.4949263334274292
1715079165.9495625,0.51799988746643066  1.0623185634613037 0.31633546948432922,-0.49134016036987305  0.50973260402679443  0.50375485420227051 -0.49496319890022278,0.51799988746643066  1.0623185634613037 0.31633546948432922,-0.49134016036987305  0.50973260402679443  0.50375485420227051 -0.49496319890022278
1715079165.9545245,0.51901459693908691  1.0617684125900269 0.31621077656745911,-0.49101686477661133  0.50976914167404175   0.5041545033454895 -0.49483945965766907,0.51901459693908691  1.0617684125900269 0.31621077656745911,-0.49101686477661133  0.50976914167404175   0.5041545033454895 -0.49483945965766907
1715079165.9595394,0.51797962188720703  1.0623713731765747 0.31626227498054504, -0.4912966787815094  0.50977963209152222  0.50371271371841431 -0.49500083923339844,0.51797962188720703  1.0623713731765747 0.31626227498054504, -0.4912966787815094  0.50977963209152222  0.50371271371841431 -0.49500083923339844
1715079165.9645391,0.51799333095550537  1.0623815059661865 0.31622728705406189,-0.49127992987632751  0.50976216793060303  0.50373637676239014 -0.49501132965087891,0.51799333095550537  1.0623815059661865 0.31622728705406189,-0.49127992987632751  0.50976216793060303  0.50373637676239014 -0.49501132965087891
1715079165.9695387,0.51799774169921875  1.0623906850814819 0.31625291705131531,-0.49124178290367126  0.50983178615570068  0.50367319583892822 -0.49504175782203674,0.51799774169921875  1.0623906850814819 0.31625291705131531,-0.49124178290367126  0.50983178615570068  0.50367319583892822 -0.49504175782203674
1715079165.9745367,0.51802819967269897  1.0624067783355713 0.31625524163246155,-0.49120053648948669  0.50978755950927734  0.50372153520584106 -0.49507912993431091,0.51802819967269897  1.0624067783355713 0.31625524163246155,-0.49120053648948669  0.50978755950927734  0.50372153520584106 -0.49507912993431091
1715079165.9795382,0.51902937889099121  1.0618175268173218 0.31614607572555542,-0.49089613556861877  0.50984150171279907  0.50410002470016479 -0.49494022130966187,0.51902937889099121  1.0618175268173218 0.31614607572555542,-0.49089613556861877  0.50984150171279907  0.50410002470016479 -0.49494022130966187
1715079165.9845388,0.51801514625549316  1.0623799562454224 0.31620720028877258,-0.49122253060340881   0.5098339319229126  0.50366324186325073    -0.49506875872612,0.51801514625549316  1.0623799562454224 0.31620720028877258,-0.49122253060340881   0.5098339319229126  0.50366324186325073    -0.49506875872612
1715079165.9895396,0.51809251308441162  1.0623294115066528 0.31642788648605347,-0.49121525883674622  0.50974810123443604  0.50376158952713013 -0.49506434798240662,0.51809251308441162  1.0623294115066528 0.31642788648605347,-0.49121525883674622  0.50974810123443604  0.50376158952713013 -0.49506434798240662
1715079165.9945402, 0.5180898904800415  1.0623445510864258 0.31640341877937317,-0.49119395017623901  0.50976055860519409  0.50376933813095093 -0.49506476521492004, 0.5180898904800415  1.0623445510864258 0.31640341877937317,-0.49119395017623901  0.50976055860519409  0.50376933813095093 -0.49506476521492004
1715079165.9995384,0.51903682947158813  1.0618120431900024 0.31615206599235535,-0.49087333679199219  0.50983333587646484  0.50410580635070801  -0.4949653148651123,0.51903682947158813  1.0618120431900024 0.31615206599235535,-0.49087333679199219  0.50983333587646484  0.50410580635070801  -0.4949653148651123
1715079166.0045383,0.51803398132324219  1.0623735189437866  0.3162352442741394,-0.49117380380630493  0.50982272624969482  0.50366306304931641 -0.49512887001037598,0.51803398132324219  1.0623735189437866  0.3162352442741394,-0.49117380380630493  0.50982272624969482  0.50366306304931641 -0.49512887001037598
1715079166.0095358,0.51808959245681763  1.0623334646224976 0.31646063923835754,-0.49118033051490784  0.50974994897842407  0.50376081466674805 -0.49509790539741516,0.51808959245681763  1.0623334646224976 0.31646063923835754,-0.49118033051490784  0.50974994897842407  0.50376081466674805 -0.49509790539741516
1715079166.0145361,0.51804465055465698  1.0623983144760132 0.31622684001922607,-0.49115124344825745  0.50983524322509766  0.50367814302444458 -0.49512305855751038,0.51804465055465698  1.0623983144760132 0.31622684001922607,-0.49115124344825745  0.50983524322509766  0.50367814302444458 -0.49512305855751038
1715079166.0195382,0.51904058456420898  1.0618038177490234 0.31619343161582947,-0.49088263511657715  0.50983035564422607  0.50411123037338257 -0.49495366215705872,0.51904058456420898  1.0618038177490234 0.31619343161582947,-0.49088263511657715  0.50983035564422607  0.50411123037338257 -0.49495366215705872
1715079166.0245378, 0.5180288553237915  1.0623822212219238 0.31631290912628174,-0.49119773507118225  0.50983023643493652   0.5036577582359314 -0.49510276317596436, 0.5180288553237915  1.0623822212219238 0.31631290912628174,-0.49119773507118225  0.50983023643493652   0.5036577582359314 -0.49510276317596436
1715079166.0295362,0.51800787448883057  1.0623792409896851  0.3163331151008606,-0.49122008681297302  0.50986188650131226  0.50362294912338257 -0.49508342146873474,0.51800787448883057  1.0623792409896851  0.3163331151008606,-0.49122008681297302  0.50986188650131226  0.50362294912338257 -0.49508342146873474
1715079166.0345354,  0.518047034740448  1.0623750686645508 0.31624963879585266,-0.49120450019836426  0.50987333059310913  0.50365531444549561 -0.49505424499511719,  0.518047034740448  1.0623750686645508 0.31624963879585266,-0.49120450019836426  0.50987333059310913  0.50365531444549561 -0.49505424499511719
1715079166.039537,0.51803421974182129   1.062345027923584 0.31624838709831238,-0.49120146036148071  0.50983113050460815  0.50369280576705933 -0.49506253004074097,0.51803421974182129   1.062345027923584 0.31624838709831238,-0.49120146036148071  0.50983113050460815  0.50369280576705933 -0.49506253004074097
1715079166.0445368,0.51904332637786865  1.0617561340332031 0.31622123718261719,-0.49092039465904236  0.50984156131744385   0.5041080117225647 -0.49490794539451599,0.51904332637786865  1.0617561340332031 0.31622123718261719,-0.49092039465904236  0.50984156131744385   0.5041080117225647 -0.49490794539451599
1715079166.0495377,0.51799088716506958   1.062353253364563 0.31632384657859802,  -0.491252601146698  0.50975269079208374  0.50373834371566772 -0.49504619836807251,0.51799088716506958   1.062353253364563 0.31632384657859802,  -0.491252601146698  0.50975269079208374  0.50373834371566772 -0.49504619836807251
1715079166.0545387,0.51800280809402466  1.0623489618301392 0.31628361344337463,-0.49125498533248901  0.50978881120681763  0.50368630886077881 -0.49505963921546936,0.51800280809402466  1.0623489618301392 0.31628361344337463,-0.49125498533248901  0.50978881120681763  0.50368630886077881 -0.49505963921546936
1715079166.0595372,0.51798391342163086  1.0623311996459961 0.31634953618049622,-0.49127024412155151  0.50980699062347412  0.50369054079055786 -0.49502149224281311,0.51798391342163086  1.0623311996459961 0.31634953618049622,-0.49127024412155151  0.50980699062347412  0.50369054079055786 -0.49502149224281311
1715079166.0645399,0.51796555519104004  1.0623551607131958 0.31624734401702881,-0.49130654335021973  0.50975263118743896   0.5036780834197998 -0.49505406618118286,0.51796555519104004  1.0623551607131958 0.31624734401702881,-0.49130654335021973  0.50975263118743896   0.5036780834197998 -0.49505406618118286
1715079166.0695374,0.51800471544265747  1.0623338222503662 0.31630861759185791, -0.4913000762462616   0.5097801685333252  0.50368893146514893 -0.49502104520797729,0.51800471544265747  1.0623338222503662 0.31630861759185791, -0.4913000762462616   0.5097801685333252  0.50368893146514893 -0.49502104520797729
1715079166.0745368,0.51802593469619751  1.0623327493667603 0.31627970933914185,-0.49122807383537292  0.50970476865768433  0.50379371643066406 -0.49506357312202454,0.51802593469619751  1.0623327493667603 0.31627970933914185,-0.49122807383537292  0.50970476865768433  0.50379371643066406 -0.49506357312202454
1715079166.0795367,0.51908630132675171  1.0617464780807495 0.31620901823043823,-0.49089103937149048  0.50977188348770142  0.50418829917907715  -0.4949270486831665,0.51908630132675171  1.0617464780807495 0.31620901823043823,-0.49089103937149048  0.50977188348770142  0.50418829917907715  -0.4949270486831665
1715079166.0845377,0.51802372932434082  1.0623507499694824 0.31624540686607361,-0.49132353067398071  0.50976991653442383  0.50370413064956665 -0.49499291181564331,0.51802372932434082  1.0623507499694824 0.31624540686607361,-0.49132353067398071  0.50976991653442383  0.50370413064956665 -0.49499291181564331
1715079166.0895405,0.51804804801940918   1.062354564666748 0.31628933548927307,-0.49132129549980164  0.50976008176803589  0.50370311737060547   -0.495006263256073,0.51804804801940918   1.062354564666748 0.31628933548927307,-0.49132129549980164  0.50976008176803589  0.50370311737060547   -0.495006263256073
1715079166.0945361,0.51804578304290771  1.0623688697814941 0.31623411178588867,-0.49126884341239929  0.50980573892593384  0.50368666648864746  -0.4950280487537384,0.51804578304290771  1.0623688697814941 0.31623411178588867,-0.49126884341239929  0.50980573892593384  0.50368666648864746  -0.4950280487537384
1715079166.0995309,0.51905238628387451  1.0617835521697998 0.31620079278945923, -0.4909636378288269  0.50981497764587402   0.5041118860244751 -0.49488851428031921,0.51905238628387451  1.0617835521697998 0.31620079278945923, -0.4909636378288269  0.50981497764587402   0.5041118860244751 -0.49488851428031921
1715079166.1045322,0.51800245046615601  1.0623705387115479 0.31627896428108215,-0.49130111932754517  0.50981169939041138  0.50364798307418823 -0.49502924084663391,0.51800245046615601  1.0623705387115479 0.31627896428108215,-0.49130111932754517  0.50981169939041138  0.50364798307418823 -0.49502924084663391
1715079166.1095359,0.51905983686447144  1.0617945194244385 0.31617003679275513,-0.49097076058387756  0.50981521606445312  0.50408267974853516 -0.49491089582443237,0.51905983686447144  1.0617945194244385 0.31617003679275513,-0.49097076058387756  0.50981521606445312  0.50408267974853516 -0.49491089582443237
1715079166.1145334,0.51801413297653198  1.0623953342437744 0.31624701619148254,-0.49128106236457825  0.50984489917755127  0.50363826751708984 -0.49502488970756531,0.51801413297653198  1.0623953342437744 0.31624701619148254,-0.49128106236457825  0.50984489917755127  0.50363826751708984 -0.49502488970756531
1715079166.1195357,0.51906710863113403  1.0617917776107788 0.31617003679275513,-0.49096247553825378  0.50977873802185059  0.50414580106735229 -0.49489244818687439,0.51906710863113403  1.0617917776107788 0.31617003679275513,-0.49096247553825378  0.50977873802185059  0.50414580106735229 -0.49489244818687439
1715079166.1245344,0.51800733804702759  1.0623807907104492 0.31625282764434814,-0.49129307270050049  0.50977623462677002  0.50368624925613403 -0.49503478407859802,0.51800733804702759  1.0623807907104492 0.31625282764434814,-0.49129307270050049  0.50977623462677002  0.50368624925613403 -0.49503478407859802
1715079166.1295357,0.51799166202545166  1.0623952150344849  0.3162388801574707,-0.49128293991088867  0.50974911451339722  0.50370383262634277 -0.49505490064620972,0.51799166202545166  1.0623952150344849  0.3162388801574707,-0.49128293991088867  0.50974911451339722  0.50370383262634277 -0.49505490064620972
1715079166.1345329,0.51802033185958862  1.0623685121536255 0.31628954410552979,-0.49132826924324036  0.50970649719238281  0.50374716520309448 -0.49500975012779236,0.51802033185958862  1.0623685121536255 0.31628954410552979,-0.49132826924324036  0.50970649719238281  0.50374716520309448 -0.49500975012779236
