RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077658.0386899,0.54266482591629028 0.42697414755821228 0.31953054666519165,-0.49473696947097778  0.50619173049926758  0.50078713893890381 -0.49821433424949646,0.54266482591629028 0.42697414755821228 0.31953054666519165,-0.49473696947097778  0.50619173049926758  0.50078713893890381 -0.49821433424949646
1715077658.0437019,0.54264575242996216 0.42695987224578857 0.31952500343322754,-0.49474471807479858  0.50619107484817505  0.50077176094055176 -0.49822273850440979,0.54264575242996216 0.42695987224578857 0.31952500343322754,-0.49474471807479858  0.50619107484817505  0.50077176094055176 -0.49822273850440979
1715077658.0487258,0.54261636734008789 0.42696651816368103 0.31954199075698853, -0.4947560727596283  0.50615096092224121  0.50079315900802612 -0.49823075532913208,0.54261636734008789 0.42696651816368103 0.31954199075698853, -0.4947560727596283  0.50615096092224121  0.50079315900802612 -0.49823075532913208
1715077658.0536983,0.54263013601303101 0.42693984508514404 0.31955322623252869,-0.49474668502807617  0.50611144304275513  0.50084513425827026 -0.49822795391082764,0.54263013601303101 0.42693984508514404 0.31955322623252869,-0.49474668502807617  0.50611144304275513  0.50084513425827026 -0.49822795391082764
1715077658.0586686,0.54265332221984863 0.42693528532981873 0.31952452659606934,-0.49473899602890015   0.5061342716217041  0.50082147121429443 -0.49823611974716187,0.54265332221984863 0.42693528532981873 0.31952452659606934,-0.49473899602890015   0.5061342716217041  0.50082147121429443 -0.49823611974716187
1715077658.0637147,0.54266881942749023 0.42690855264663696 0.31957077980041504,-0.49476271867752075   0.5060727596282959  0.50088083744049072  -0.4982154369354248,0.54266881942749023 0.42690855264663696 0.31957077980041504,-0.49476271867752075   0.5060727596282959  0.50088083744049072  -0.4982154369354248
1715077658.0686853,0.54297852516174316 0.42653590440750122 0.31939193606376648,-0.49456959962844849  0.50600272417068481  0.50124043226242065 -0.49811667203903198,0.54297852516174316 0.42653590440750122 0.31939193606376648,-0.49456959962844849  0.50600272417068481  0.50124043226242065 -0.49811667203903198
1715077658.0737159, 0.5429803729057312 0.42656126618385315 0.31941026449203491,-0.49457278847694397  0.50601464509963989  0.50123113393783569 -0.49811065196990967, 0.5429803729057312 0.42656126618385315 0.31941026449203491,-0.49457278847694397  0.50601464509963989  0.50123113393783569 -0.49811065196990967
1715077658.0787156,0.54270690679550171 0.42694950103759766 0.31953072547912598,-0.49467930197715759  0.50621986389160156  0.50081968307495117 -0.49821025133132935,0.54270690679550171 0.42694950103759766 0.31953072547912598,-0.49467930197715759  0.50621986389160156  0.50081968307495117 -0.49821025133132935
1715077658.0837109,0.54270213842391968 0.42696493864059448 0.31952044367790222,-0.49468070268630981   0.5062212347984314  0.50083422660827637 -0.49819287657737732,0.54270213842391968 0.42696493864059448 0.31952044367790222,-0.49468070268630981   0.5062212347984314  0.50083422660827637 -0.49819287657737732
1715077658.0886843, 0.5426713228225708 0.42698824405670166  0.3195539116859436,-0.49467086791992188  0.50628542900085449  0.50075787305831909 -0.49821412563323975, 0.5426713228225708 0.42698824405670166  0.3195539116859436,-0.49467086791992188  0.50628542900085449  0.50075787305831909 -0.49821412563323975
1715077658.0936623,0.54268330335617065 0.42698335647583008 0.31955218315124512,-0.49466806650161743  0.50628012418746948  0.50075078010559082 -0.49822944402694702,0.54268330335617065 0.42698335647583008 0.31955218315124512,-0.49466806650161743  0.50628012418746948  0.50075078010559082 -0.49822944402694702
1715077658.0986888,0.54264330863952637 0.42701408267021179 0.31957119703292847,-0.49467945098876953  0.50625491142272949  0.50073182582855225 -0.49826276302337646,0.54264330863952637 0.42701408267021179 0.31957119703292847,-0.49467945098876953  0.50625491142272949  0.50073182582855225 -0.49826276302337646
1715077658.1037092,0.54265898466110229 0.42701363563537598 0.31954282522201538,-0.49467802047729492  0.50626438856124878  0.50072228908538818 -0.49826419353485107,0.54265898466110229 0.42701363563537598 0.31954282522201538,-0.49467802047729492  0.50626438856124878  0.50072228908538818 -0.49826419353485107
1715077658.1087089,0.54265117645263672 0.42700377106666565 0.31956741213798523,-0.49467599391937256  0.50621122121810913  0.50077527761459351 -0.49826699495315552,0.54265117645263672 0.42700377106666565 0.31956741213798523,-0.49467599391937256  0.50621122121810913  0.50077527761459351 -0.49826699495315552
1715077658.1136856,0.54266434907913208  0.4269959032535553 0.31954246759414673,-0.49470558762550354  0.50615948438644409  0.50077223777770996 -0.49829322099685669,0.54266434907913208  0.4269959032535553 0.31954246759414673,-0.49470558762550354  0.50615948438644409  0.50077223777770996 -0.49829322099685669
1715077658.1187179,0.54268574714660645 0.42696523666381836 0.31955245137214661,-0.49467316269874573  0.50620979070663452  0.50079989433288574  -0.4982464611530304,0.54268574714660645 0.42696523666381836 0.31955245137214661,-0.49467316269874573  0.50620979070663452  0.50079989433288574  -0.4982464611530304
1715077658.1236892,0.54268324375152588 0.42695942521095276 0.31956911087036133,-0.49470618367195129    0.506172776222229  0.50080972909927368 -0.49824148416519165,0.54268324375152588 0.42695942521095276 0.31956911087036133,-0.49470618367195129    0.506172776222229  0.50080972909927368 -0.49824148416519165
1715077658.128686,0.54267668724060059  0.4269874095916748 0.31957381963729858,-0.49469003081321716  0.50618469715118408  0.50078606605529785 -0.49826911091804504,0.54267668724060059  0.4269874095916748 0.31957381963729858,-0.49469003081321716  0.50618469715118408  0.50078606605529785 -0.49826911091804504
1715077658.1337121,0.54269051551818848 0.42698243260383606 0.31956574320793152,-0.49465516209602356   0.5062139630317688  0.50079476833343506 -0.49826526641845703,0.54269051551818848 0.42698243260383606 0.31956574320793152,-0.49465516209602356   0.5062139630317688  0.50079476833343506 -0.49826526641845703
1715077658.1386838,0.54269057512283325 0.42698141932487488 0.31958684325218201,-0.49466428160667419  0.50625443458557129  0.50077402591705322 -0.49823597073554993,0.54269057512283325 0.42698141932487488 0.31958684325218201,-0.49466428160667419  0.50625443458557129  0.50077402591705322 -0.49823597073554993
1715077658.1437118,0.54269504547119141 0.42697188258171082 0.31958204507827759,-0.49464771151542664  0.50626057386398315  0.50079333782196045 -0.49822679162025452,0.54269504547119141 0.42697188258171082 0.31958204507827759,-0.49464771151542664  0.50626057386398315  0.50079333782196045 -0.49822679162025452
1715077658.1487174, 0.5426633358001709 0.42699655890464783 0.31958398222923279,-0.49467116594314575  0.50624942779541016  0.50075703859329224 -0.49825125932693481, 0.5426633358001709 0.42699655890464783 0.31958398222923279,-0.49467116594314575  0.50624942779541016  0.50075703859329224 -0.49825125932693481
1715077658.1537089,0.54266607761383057 0.42697247862815857 0.31958308815956116,-0.49471405148506165   0.5062287449836731  0.50077682733535767 -0.49820983409881592,0.54266607761383057 0.42697247862815857 0.31958308815956116,-0.49471405148506165   0.5062287449836731  0.50077682733535767 -0.49820983409881592
1715077658.1587086,0.54295796155929565 0.42661336064338684 0.31937524676322937,-0.49454134702682495  0.50613206624984741  0.50111746788024902 -0.49813702702522278,0.54295796155929565 0.42661336064338684 0.31937524676322937,-0.49454134702682495  0.50613206624984741  0.50111746788024902 -0.49813702702522278
1715077658.1636879,0.54294699430465698 0.42661368846893311 0.31938174366950989, -0.4945446252822876    0.506092369556427  0.50114786624908447 -0.49814349412918091,0.54294699430465698 0.42661368846893311 0.31938174366950989, -0.4945446252822876    0.506092369556427  0.50114786624908447 -0.49814349412918091
1715077658.168721,0.54264968633651733 0.42694362998008728 0.31958737969398499,-0.49474439024925232  0.50619715452194214  0.50079041719436646 -0.49819812178611755,0.54264968633651733 0.42694362998008728 0.31958737969398499,-0.49474439024925232  0.50619715452194214  0.50079041719436646 -0.49819812178611755
1715077658.1737273,0.54265576601028442 0.42692685127258301 0.31959986686706543,-0.49475106596946716   0.5061194896697998  0.50088304281234741 -0.49817731976509094,0.54265576601028442 0.42692685127258301 0.31959986686706543,-0.49475106596946716   0.5061194896697998  0.50088304281234741 -0.49817731976509094
1715077658.178709,0.54294592142105103 0.42657583951950073 0.31938794255256653,-0.49459913372993469  0.50604146718978882  0.50117182731628418 -0.49811702966690063,0.54294592142105103 0.42657583951950073 0.31938794255256653,-0.49459913372993469  0.50604146718978882  0.50117182731628418 -0.49811702966690063
1715077658.1837115, 0.5426519513130188  0.4269300103187561 0.31958156824111938,-0.49476507306098938  0.50611251592636108   0.5008695125579834 -0.49818405508995056, 0.5426519513130188  0.4269300103187561 0.31958156824111938,-0.49476507306098938  0.50611251592636108   0.5008695125579834 -0.49818405508995056
1715077658.1887102,0.54264992475509644 0.42691731452941895 0.31961804628372192,-0.49476093053817749  0.50611132383346558  0.50089079141616821 -0.49816799163818359,0.54264992475509644 0.42691731452941895 0.31961804628372192,-0.49476093053817749  0.50611132383346558  0.50089079141616821 -0.49816799163818359
1715077658.1937091,0.54266536235809326 0.42692914605140686  0.3195672333240509,-0.49478432536125183  0.50604152679443359  0.50090765953063965  -0.4981987476348877,0.54266536235809326 0.42692914605140686  0.3195672333240509,-0.49478432536125183  0.50604152679443359  0.50090765953063965  -0.4981987476348877
1715077658.1986873,0.54296064376831055 0.42659789323806763  0.3193545937538147,-0.49459576606750488  0.50602513551712036  0.50119459629058838 -0.49811398983001709,0.54296064376831055 0.42659789323806763  0.3193545937538147,-0.49459576606750488  0.50602513551712036  0.50119459629058838 -0.49811398983001709
1715077658.2037122,0.54307115077972412 0.42654642462730408  0.3191562294960022,-0.49441340565681458  0.50616627931594849  0.50114339590072632 -0.49820312857627869,0.54307115077972412 0.42654642462730408  0.3191562294960022,-0.49441340565681458  0.50616627931594849  0.50114339590072632 -0.49820312857627869
1715077658.2086873,0.54281693696975708 0.42698961496353149 0.31923374533653259,-0.49451729655265808  0.50625711679458618  0.50080639123916626 -0.49834656715393066,0.54281693696975708 0.42698961496353149 0.31923374533653259,-0.49451729655265808  0.50625711679458618  0.50080639123916626 -0.49834656715393066
1715077658.2137008,0.54308700561523438  0.4266546368598938 0.31905728578567505,-0.49441918730735779  0.50607270002365112  0.50116878747940063 -0.49826693534851074,0.54308700561523438  0.4266546368598938 0.31905728578567505,-0.49441918730735779  0.50607270002365112  0.50116878747940063 -0.49826693534851074
1715077658.2186859, 0.5427931547164917 0.42702579498291016 0.31923973560333252,-0.49453693628311157  0.50623029470443726  0.50077593326568604 -0.49838495254516602, 0.5427931547164917 0.42702579498291016 0.31923973560333252,-0.49453693628311157  0.50623029470443726  0.50077593326568604 -0.49838495254516602
1715077658.223685,0.54307675361633301 0.42664745450019836  0.3190746009349823,   -0.49437215924263  0.50615280866622925  0.50111490488052368 -0.49828642606735229,0.54307675361633301 0.42664745450019836  0.3190746009349823,   -0.49437215924263  0.50615280866622925  0.50111490488052368 -0.49828642606735229
1715077658.2286839,0.54274719953536987 0.42705804109573364 0.31919500231742859,-0.49448275566101074  0.50608456134796143  0.50093168020248413 -0.49843016266822815,0.54274719953536987 0.42705804109573364 0.31919500231742859,-0.49448275566101074  0.50608456134796143  0.50093168020248413 -0.49843016266822815
1715077658.2336841,0.54273903369903564 0.42705067992210388  0.3192470371723175,-0.49453684687614441  0.50626635551452637  0.50072789192199707 -0.49839672446250916,0.54273903369903564 0.42705067992210388  0.3192470371723175,-0.49453684687614441  0.50626635551452637  0.50072789192199707 -0.49839672446250916
1715077658.2387135,0.54305315017700195 0.42667850852012634 0.31905558705329895,-0.49434974789619446  0.50615102052688599  0.50111478567123413  -0.4983106255531311,0.54305315017700195 0.42667850852012634 0.31905558705329895,-0.49434974789619446  0.50615102052688599  0.50111478567123413  -0.4983106255531311
1715077658.2437088,0.54305607080459595 0.42668655514717102 0.31904664635658264,-0.49435865879058838  0.50613009929656982  0.50108563899993896  -0.4983522891998291,0.54305607080459595 0.42668655514717102 0.31904664635658264,-0.49435865879058838  0.50613009929656982  0.50108563899993896  -0.4983522891998291
1715077658.2486839,0.54277026653289795 0.42704194784164429 0.31924596428871155,  -0.494508296251297  0.50623208284378052  0.50077581405639648 -0.49841168522834778,0.54277026653289795 0.42704194784164429 0.31924596428871155,  -0.494508296251297  0.50623208284378052  0.50077581405639648 -0.49841168522834778
1715077658.2536836,0.54278641939163208 0.42704296112060547 0.31924310326576233,-0.49448901414871216  0.50623387098312378  0.50080311298370361 -0.49840155243873596,0.54278641939163208 0.42704296112060547 0.31924310326576233,-0.49448901414871216  0.50623387098312378  0.50080311298370361 -0.49840155243873596
1715077658.2587063,0.54258191585540771 0.42735573649406433 0.31926682591438293,-0.49451750516891479  0.50642138719558716  0.50050002336502075 -0.49848723411560059,0.54258191585540771 0.42735573649406433 0.31926682591438293,-0.49451750516891479  0.50642138719558716  0.50050002336502075 -0.49848723411560059
1715077658.2637258,0.54290425777435303 0.42696008086204529 0.31901833415031433,-0.49428224563598633   0.5064166784286499  0.50078302621841431 -0.49844112992286682,0.54290425777435303 0.42696008086204529 0.31901833415031433,-0.49428224563598633   0.5064166784286499  0.50078302621841431 -0.49844112992286682
1715077658.2687161,0.54278838634490967 0.42718046903610229 0.31882780790328979,-0.49423682689666748  0.50657886266708374   0.5004885196685791 -0.49861714243888855,0.54278838634490967 0.42718046903610229 0.31882780790328979,-0.49423682689666748  0.50657886266708374   0.5004885196685791 -0.49861714243888855
1715077658.2737103, 0.5424613356590271 0.42728111147880554 0.31963068246841431,-0.49467849731445312  0.50645279884338379  0.50047814846038818 -0.49831750988960266, 0.5424613356590271 0.42728111147880554 0.31963068246841431,-0.49467849731445312  0.50645279884338379  0.50047814846038818 -0.49831750988960266
1715077658.2787151,0.54228311777114868 0.42724525928497314 0.32014966011047363,  -0.494932621717453  0.50637251138687134  0.50050371885299683 -0.49812111258506775,0.54228311777114868 0.42724525928497314 0.32014966011047363,  -0.494932621717453  0.50637251138687134  0.50050371885299683 -0.49812111258506775
1715077658.2837079,0.54230904579162598 0.42725694179534912 0.32001405954360962,-0.49489551782608032  0.50637125968933105  0.50044852495193481 -0.49821466207504272,0.54230904579162598 0.42725694179534912 0.32001405954360962,-0.49489551782608032  0.50637125968933105  0.50044852495193481 -0.49821466207504272
1715077658.2886837,0.54234898090362549 0.42719513177871704 0.31996995210647583,-0.49485155940055847  0.50640988349914551  0.50049358606338501 -0.49817377328872681,0.54234898090362549 0.42719513177871704 0.31996995210647583,-0.49485155940055847  0.50640988349914551  0.50049358606338501 -0.49817377328872681
1715077658.2937088,0.54235446453094482 0.42717894911766052 0.31996297836303711,-0.49486246705055237  0.50637930631637573  0.50050228834152222 -0.49818533658981323,0.54235446453094482 0.42717894911766052 0.31996297836303711,-0.49486246705055237  0.50637930631637573  0.50050228834152222 -0.49818533658981323
1715077658.298687,0.54260349273681641 0.42682704329490662 0.31985172629356384,-0.49473926424980164  0.50633227825164795  0.50082522630691528 -0.49803084135055542,0.54260349273681641 0.42682704329490662 0.31985172629356384,-0.49473926424980164  0.50633227825164795  0.50082522630691528 -0.49803084135055542
1715077658.3037121,0.54283046722412109 0.42682448029518127 0.31947964429855347,-0.49444487690925598  0.50644445419311523  0.50085937976837158 -0.49817481637001038,0.54283046722412109 0.42682448029518127 0.31947964429855347,-0.49444487690925598  0.50644445419311523  0.50085937976837158 -0.49817481637001038
1715077658.3086829,0.54252332448959351 0.42716071009635925 0.31970757246017456, -0.4946848452091217  0.50641345977783203  0.50061655044555664 -0.49821218848228455,0.54252332448959351 0.42716071009635925 0.31970757246017456, -0.4946848452091217  0.50641345977783203  0.50061655044555664 -0.49821218848228455
1715077658.3137116,0.54278081655502319 0.42681515216827393 0.31950509548187256,-0.49452584981918335  0.50632005929946899  0.50091451406478882 -0.49816545844078064,0.54278081655502319 0.42681515216827393 0.31950509548187256,-0.49452584981918335  0.50632005929946899  0.50091451406478882 -0.49816545844078064
1715077658.3186843,0.54292953014373779 0.42683476209640503 0.31910759210586548,-0.49431151151657104  0.50645709037780762  0.50085914134979248 -0.49829453229904175,0.54292953014373779 0.42683476209640503 0.31910759210586548,-0.49431151151657104  0.50645709037780762  0.50085914134979248 -0.49829453229904175
1715077658.3236876, 0.5430915355682373  0.4268609881401062 0.31870788335800171,-0.49406996369361877  0.50653809309005737  0.50084024667739868 -0.49847075343132019, 0.5430915355682373  0.4268609881401062 0.31870788335800171,-0.49406996369361877  0.50653809309005737  0.50084024667739868 -0.49847075343132019
1715077658.3287301,0.54289555549621582 0.42687615752220154 0.31917163729667664,-0.49433150887489319  0.50643259286880493  0.50086396932601929 -0.49829477071762085,0.54289555549621582 0.42687615752220154 0.31917163729667664,-0.49433150887489319  0.50643259286880493  0.50086396932601929 -0.49829477071762085
1715077658.3336987,0.54289227724075317 0.42688840627670288 0.31915634870529175,-0.49433737993240356  0.50643563270568848  0.50086438655853271 -0.49828538298606873,0.54289227724075317 0.42688840627670288 0.31915634870529175,-0.49433737993240356  0.50643563270568848  0.50086438655853271 -0.49828538298606873
1715077658.3386986,0.54263967275619507 0.42721116542816162 0.31933894753456116,-0.49449294805526733  0.50649458169937134  0.50055497884750366  -0.4983820915222168,0.54263967275619507 0.42721116542816162 0.31933894753456116,-0.49449294805526733  0.50649458169937134  0.50055497884750366  -0.4983820915222168
1715077658.3436997,0.54287159442901611 0.42688804864883423 0.31921076774597168, -0.4943661093711853  0.50642991065979004  0.50084704160690308 -0.49828013777732849,0.54287159442901611 0.42688804864883423 0.31921076774597168, -0.4943661093711853  0.50642991065979004  0.50084704160690308 -0.49828013777732849
1715077658.3486989,0.54261916875839233 0.42725676298141479    0.31932333111763, -0.4944709837436676  0.50645977258682251  0.50055462121963501 -0.49843961000442505,0.54261916875839233 0.42725676298141479    0.31932333111763, -0.4944709837436676  0.50645977258682251  0.50055462121963501 -0.49843961000442505
1715077658.353699,0.54261845350265503 0.42723363637924194  0.3193499743938446,-0.49451598525047302  0.50646638870239258  0.50054436922073364 -0.49839851260185242,0.54261845350265503 0.42723363637924194  0.3193499743938446,-0.49451598525047302  0.50646638870239258  0.50054436922073364 -0.49839851260185242
1715077658.3586993,0.54262053966522217 0.42725721001625061 0.31932172179222107,-0.49446749687194824  0.50648099184036255  0.50052428245544434 -0.49845197796821594,0.54262053966522217 0.42725721001625061 0.31932172179222107,-0.49446749687194824  0.50648099184036255  0.50052428245544434 -0.49845197796821594
1715077658.3636997,0.54288196563720703 0.42689239978790283 0.31921231746673584,-0.49433484673500061  0.50643038749694824  0.50084006786346436 -0.49831768870353699,0.54288196563720703 0.42689239978790283 0.31921231746673584,-0.49433484673500061  0.50643038749694824  0.50084006786346436 -0.49831768870353699
1715077658.368701,0.54287338256835938 0.42690262198448181 0.31923815608024597,-0.49431580305099487  0.50643926858901978   0.5008310079574585 -0.49833664298057556,0.54287338256835938 0.42690262198448181 0.31923815608024597,-0.49431580305099487  0.50643926858901978   0.5008310079574585 -0.49833664298057556
1715077658.373703,0.54261243343353271 0.42724141478538513 0.31938973069190979,-0.49449709057807922  0.50651717185974121  0.50051337480545044 -0.49839681386947632,0.54261243343353271 0.42724141478538513 0.31938973069190979,-0.49449709057807922  0.50651717185974121  0.50051337480545044 -0.49839681386947632
1715077658.3786981,0.54262614250183105 0.42726755142211914 0.31932404637336731,-0.49442696571350098  0.50633877515792847  0.50072365999221802 -0.49843639135360718,0.54262614250183105 0.42726755142211914 0.31932404637336731,-0.49442696571350098  0.50633877515792847  0.50072365999221802 -0.49843639135360718
1715077658.3836982,0.54289114475250244 0.42690014839172363 0.31926614046096802,-0.49434375762939453  0.50644207000732422  0.50084447860717773 -0.49829259514808655,0.54289114475250244 0.42690014839172363 0.31926614046096802,-0.49434375762939453  0.50644207000732422  0.50084447860717773 -0.49829259514808655
1715077658.3887186,0.54262882471084595 0.42725157737731934 0.31939998269081116,-0.49448096752166748  0.50650465488433838  0.50053644180297852 -0.49840235710144043,0.54262882471084595 0.42725157737731934 0.31939998269081116,-0.49448096752166748  0.50650465488433838  0.50053644180297852 -0.49840235710144043
1715077658.3937173,0.54262739419937134 0.42728516459465027 0.31937104463577271,-0.49447706341743469  0.50650376081466675  0.50052249431610107  -0.4984210729598999,0.54262739419937134 0.42728516459465027 0.31937104463577271,-0.49447706341743469  0.50650376081466675  0.50052249431610107  -0.4984210729598999
1715077658.3986907,0.54262453317642212 0.42730256915092468 0.31936851143836975,-0.49446037411689758    0.506519615650177  0.50051683187484741 -0.49842727184295654,0.54262453317642212 0.42730256915092468 0.31936851143836975,-0.49446037411689758    0.506519615650177  0.50051683187484741 -0.49842727184295654
1715077658.4036946,0.54262685775756836 0.42729341983795166 0.31937205791473389,-0.49448966979980469  0.50649487972259521  0.50050348043441772 -0.49843668937683105,0.54262685775756836 0.42729341983795166 0.31937205791473389,-0.49448966979980469  0.50649487972259521  0.50050348043441772 -0.49843668937683105
1715077658.4087217,0.54258918762207031 0.42732372879981995 0.31938788294792175,-0.49452081322669983  0.50650519132614136  0.50045257806777954 -0.49844646453857422,0.54258918762207031 0.42732372879981995 0.31938788294792175,-0.49452081322669983  0.50650519132614136  0.50045257806777954 -0.49844646453857422
1715077658.4137206,0.54260963201522827 0.42730110883712769 0.31935641169548035,-0.49449107050895691  0.50649416446685791   0.5004923939704895 -0.49844720959663391,0.54260963201522827 0.42730110883712769 0.31935641169548035,-0.49449107050895691  0.50649416446685791   0.5004923939704895 -0.49844720959663391
1715077658.4186938,0.54261445999145508 0.42729100584983826 0.31936916708946228,-0.49448809027671814  0.50650221109390259  0.50050646066665649 -0.49842783808708191,0.54261445999145508 0.42729100584983826 0.31936916708946228,-0.49448809027671814  0.50650221109390259  0.50050646066665649 -0.49842783808708191
1715077658.423692,0.54208898544311523 0.42741447687149048 0.32028484344482422,-0.49446669220924377  0.50677472352981567  0.50128531455993652  -0.4973883330821991,0.54208898544311523 0.42741447687149048 0.32028484344482422,-0.49446669220924377  0.50677472352981567  0.50128531455993652  -0.4973883330821991
1715077658.4286933,0.54172509908676147 0.42811107635498047 0.31969490647315979,-0.49149096012115479  0.50998812913894653  0.50556784868240356 -0.49269655346870422,0.54172509908676147 0.42811107635498047 0.31969490647315979,-0.49149096012115479  0.50998812913894653  0.50556784868240356 -0.49269655346870422
1715077658.4336903,0.54169923067092896 0.42925864458084106  0.3195188045501709,-0.48919510841369629  0.51230925321578979  0.50871336460113525 -0.48932409286499023,0.54169923067092896 0.42925864458084106  0.3195188045501709,-0.48919510841369629  0.51230925321578979  0.50871336460113525 -0.48932409286499023
1715077658.4386907,0.54239308834075928 0.43298083543777466 0.31976383924484253,-0.48375728726387024  0.51766490936279297  0.51460880041122437 -0.48288682103157043,0.54239308834075928 0.43298083543777466 0.31976383924484253,-0.48375728726387024  0.51766490936279297  0.51460880041122437 -0.48288682103157043
1715077658.443692,0.54387873411178589 0.43749210238456726  0.3200269341468811,-0.47941884398460388  0.52124148607254028  0.51982343196868896 -0.47775352001190186,0.54387873411178589 0.43749210238456726  0.3200269341468811,-0.47941884398460388  0.52124148607254028  0.51982343196868896 -0.47775352001190186
1715077658.4486992,0.54505789279937744 0.44335576891899109 0.32034942507743835,-0.47583487629890442  0.52415978908538818  0.52369147539138794 -0.47390392422676086,0.54505789279937744 0.44335576891899109 0.32034942507743835,-0.47583487629890442  0.52415978908538818  0.52369147539138794 -0.47390392422676086
1715077658.4536932,0.54648685455322266 0.44967767596244812 0.32032427191734314, -0.4713694155216217  0.52671760320663452  0.52801012992858887 -0.47072795033454895,0.54648685455322266 0.44967767596244812 0.32032427191734314, -0.4713694155216217  0.52671760320663452  0.52801012992858887 -0.47072795033454895
1715077658.4587147,0.54783391952514648 0.45595827698707581 0.32010164856910706,-0.46627601981163025  0.52999472618103027  0.53217184543609619 -0.46742424368858337,0.54783391952514648 0.45595827698707581 0.32010164856910706,-0.46627601981163025  0.52999472618103027  0.53217184543609619 -0.46742424368858337
