RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078833.4032037,0.54132223129272461 0.43191239237785339 0.31927403807640076,-0.48763751983642578  0.51281309127807617   0.5078464150428772 -0.49124777317047119,0.54132223129272461 0.43191239237785339 0.31927403807640076,-0.48763751983642578  0.51281309127807617   0.5078464150428772 -0.49124777317047119
1715078833.4081752,  0.541298508644104 0.43190848827362061 0.31926777958869934,-0.48765802383422852  0.51280707120895386  0.50783318281173706 -0.49124744534492493,  0.541298508644104 0.43190848827362061 0.31926777958869934,-0.48765802383422852  0.51280707120895386  0.50783318281173706 -0.49124744534492493
1715078833.4131718,0.54101860523223877 0.43223071098327637 0.31944495439529419,-0.48780688643455505  0.51290231943130493   0.5075264573097229 -0.49131715297698975,0.54101860523223877 0.43223071098327637 0.31944495439529419,-0.48780688643455505  0.51290231943130493   0.5075264573097229 -0.49131715297698975
1715078833.4181736,0.54129230976104736 0.43189418315887451  0.3192746639251709,-0.48765215277671814  0.51282083988189697  0.50783360004425049 -0.49123844504356384,0.54129230976104736 0.43189418315887451  0.3192746639251709,-0.48765215277671814  0.51282083988189697  0.50783360004425049 -0.49123844504356384
1715078833.4232032,0.54130393266677856 0.43187746405601501 0.31932595372200012,-0.48765039443969727  0.51282376050949097  0.50785404443740845 -0.49121594429016113,0.54130393266677856 0.43187746405601501 0.31932595372200012,-0.48765039443969727  0.51282376050949097  0.50785404443740845 -0.49121594429016113
1715078833.42818, 0.5410037636756897 0.43224146962165833 0.31950771808624268,-0.48780438303947449  0.51292526721954346  0.50752049684524536 -0.49130183458328247, 0.5410037636756897 0.43224146962165833 0.31950771808624268,-0.48780438303947449  0.51292526721954346  0.50752049684524536 -0.49130183458328247
1715078833.4332027,0.54108279943466187 0.43221980333328247 0.31933733820915222,-0.48772346973419189  0.51296913623809814  0.50751781463623047 -0.49133914709091187,0.54108279943466187 0.43221980333328247 0.31933733820915222,-0.48772346973419189  0.51296913623809814  0.50751781463623047 -0.49133914709091187
1715078833.4381721,0.54114121198654175 0.43232226371765137  0.3191249668598175,-0.48757749795913696  0.51300442218780518  0.50749731063842773 -0.49146828055381775,0.54114121198654175 0.43232226371765137  0.3191249668598175,-0.48757749795913696  0.51300442218780518  0.50749731063842773 -0.49146828055381775
1715078833.4431736,0.54112613201141357 0.43235808610916138 0.31914061307907104, -0.4875844419002533  0.51299780607223511  0.50746220350265503 -0.49150457978248596,0.54112613201141357 0.43235808610916138 0.31914061307907104, -0.4875844419002533  0.51299780607223511  0.50746220350265503 -0.49150457978248596
1715078833.4481764,0.54114460945129395 0.43234261870384216 0.31912928819656372,-0.48755386471748352  0.51300334930419922  0.50747591257095337 -0.49151501059532166,0.54114460945129395 0.43234261870384216 0.31912928819656372,-0.48755386471748352  0.51300334930419922  0.50747591257095337 -0.49151501059532166
1715078833.4532065,0.54113709926605225 0.43234315514564514 0.31914621591567993,-0.48757022619247437  0.51300638914108276  0.50746351480484009  -0.4915083646774292,0.54113709926605225 0.43234315514564514 0.31914621591567993,-0.48757022619247437  0.51300638914108276  0.50746351480484009  -0.4915083646774292
1715078833.4582038,0.54144096374511719 0.43199366331100464 0.31894725561141968,-0.48738926649093628  0.51290684938430786  0.50779706239700317 -0.49144724011421204,0.54144096374511719 0.43199366331100464 0.31894725561141968,-0.48738926649093628  0.51290684938430786  0.50779706239700317 -0.49144724011421204
1715078833.4631724,0.54114550352096558 0.43236187100410461 0.31909963488578796,-0.48753994703292847  0.51299881935119629   0.5074658989906311 -0.49154385924339294,0.54114550352096558 0.43236187100410461 0.31909963488578796,-0.48753994703292847  0.51299881935119629   0.5074658989906311 -0.49154385924339294
1715078833.4681764,0.54115504026412964 0.43235448002815247 0.31911191344261169,-0.48753648996353149  0.51298290491104126  0.50747543573379517 -0.49155408143997192,0.54115504026412964 0.43235448002815247 0.31911191344261169,-0.48753648996353149  0.51298290491104126  0.50747543573379517 -0.49155408143997192
1715078833.473197,0.54146707057952881 0.43197625875473022 0.31891864538192749,-0.48733988404273987   0.5128745436668396  0.50786495208740234 -0.49145981669425964,0.54146707057952881 0.43197625875473022 0.31891864538192749,-0.48733988404273987   0.5128745436668396  0.50786495208740234 -0.49145981669425964
1715078833.4782016,0.54118198156356812 0.43232393264770508 0.31909424066543579,-0.48756781220436096    0.512989342212677  0.50748646259307861 -0.49150487780570984,0.54118198156356812 0.43232393264770508 0.31909424066543579,-0.48756781220436096    0.512989342212677  0.50748646259307861 -0.49150487780570984
1715078833.4831979,0.54118680953979492 0.43233013153076172 0.31907320022583008,-0.48757132887840271  0.51297587156295776  0.50750929117202759 -0.49149182438850403,0.54118680953979492 0.43233013153076172 0.31907320022583008,-0.48757132887840271  0.51297587156295776  0.50750929117202759 -0.49149182438850403
1715078833.4881735,0.54118221998214722 0.43235111236572266 0.31906759738922119,-0.48752370476722717  0.51296651363372803  0.50751888751983643 -0.49153903126716614,0.54118221998214722 0.43235111236572266 0.31906759738922119,-0.48752370476722717  0.51296651363372803  0.50751888751983643 -0.49153903126716614
1715078833.4931741,0.54126077890396118  0.4322960376739502 0.31884503364562988,-0.48742005228996277  0.51304566860198975  0.50748032331466675 -0.49159896373748779,0.54126077890396118  0.4322960376739502 0.31884503364562988,-0.48742005228996277  0.51304566860198975  0.50748032331466675 -0.49159896373748779
1715078833.4982023,0.54110091924667358 0.43259289860725403 0.31867688894271851,-0.48737049102783203  0.51325869560241699  0.50717896223068237  -0.4917367696762085,0.54110091924667358 0.43259289860725403 0.31867688894271851,-0.48737049102783203  0.51325869560241699  0.50717896223068237  -0.4917367696762085
1715078833.5032051,0.54111069440841675 0.43224102258682251 0.31934550404548645,-0.48753842711448669  0.51316535472869873  0.50749820470809937 -0.49133816361427307,0.54111069440841675 0.43224102258682251 0.31934550404548645,-0.48753842711448669  0.51316535472869873  0.50749820470809937 -0.49133816361427307
1715078833.5081728,0.54111307859420776 0.43222218751907349 0.31937748193740845,-0.48756322264671326  0.51315617561340332  0.50749295949935913 -0.49132853746414185,0.54111307859420776 0.43222218751907349 0.31937748193740845,-0.48756322264671326  0.51315617561340332  0.50749295949935913 -0.49132853746414185
1715078833.5131733,0.54086160659790039 0.43257293105125427  0.3194880485534668,-0.48771634697914124  0.51318436861038208  0.50720369815826416 -0.49144580960273743,0.54086160659790039 0.43257293105125427  0.3194880485534668,-0.48771634697914124  0.51318436861038208  0.50720369815826416 -0.49144580960273743
1715078833.5182021,0.54065322875976562 0.43255919218063354 0.31997203826904297,-0.48800697922706604  0.51309549808502197  0.50720292329788208 -0.49125084280967712,0.54065322875976562 0.43255919218063354 0.31997203826904297,-0.48800697922706604  0.51309549808502197  0.50720292329788208 -0.49125084280967712
1715078833.5231977,0.54093772172927856 0.43217271566390991 0.31976151466369629,-0.48778590559959412  0.51309478282928467  0.50747382640838623 -0.49119138717651367,0.54093772172927856 0.43217271566390991 0.31976151466369629,-0.48778590559959412  0.51309478282928467  0.50747382640838623 -0.49119138717651367
1715078833.5281758,0.54070752859115601 0.43252637982368469 0.31985017657279968,-0.48791661858558655  0.51311814785003662  0.50720405578613281 -0.49131575226783752,0.54070752859115601 0.43252637982368469 0.31985017657279968,-0.48791661858558655  0.51311814785003662  0.50720405578613281 -0.49131575226783752
1715078833.5332065,0.54070651531219482 0.43247196078300476 0.31986460089683533,-0.48793932795524597  0.51312863826751709  0.50721889734268188 -0.49126690626144409,0.54070651531219482 0.43247196078300476 0.31986460089683533,-0.48793932795524597  0.51312863826751709  0.50721889734268188 -0.49126690626144409
1715078833.5381978, 0.5412324070930481 0.43213245272636414 0.31929230690002441,-0.48743060231208801  0.51318138837814331  0.50759762525558472 -0.49132570624351501, 0.5412324070930481 0.43213245272636414 0.31929230690002441,-0.48743060231208801  0.51318138837814331  0.50759762525558472 -0.49132570624351501
1715078833.5431733,0.54115974903106689 0.43213877081871033 0.31943204998970032, -0.4875374436378479  0.51313918828964233  0.50758743286132812 -0.49127429723739624,0.54115974903106689 0.43213877081871033 0.31943204998970032, -0.4875374436378479  0.51313918828964233  0.50758743286132812 -0.49127429723739624
1715078833.5481775,0.54089194536209106 0.43248727917671204 0.31957226991653442,-0.48771119117736816  0.51316660642623901  0.50729203224182129  -0.4913783073425293,0.54089194536209106 0.43248727917671204 0.31957226991653442,-0.48771119117736816  0.51316660642623901  0.50729203224182129  -0.4913783073425293
1715078833.5532062,0.54092442989349365 0.43245717883110046 0.31951478123664856,-0.48772281408309937  0.51314961910247803  0.50730597972869873 -0.49137005209922791,0.54092442989349365 0.43245717883110046 0.31951478123664856,-0.48772281408309937  0.51314961910247803  0.50730597972869873 -0.49137005209922791
1715078833.5582042,0.54120993614196777       0.43212890625 0.31924954056739807,-0.48747098445892334  0.51315361261367798  0.50758522748947144  -0.4913274347782135,0.54120993614196777       0.43212890625 0.31924954056739807,-0.48747098445892334  0.51315361261367798  0.50758522748947144  -0.4913274347782135
1715078833.5632026,0.54131215810775757 0.43217834830284119 0.31898251175880432, -0.4873901903629303  0.51317846775054932  0.50754261016845703 -0.49142566323280334,0.54131215810775757 0.43217834830284119 0.31898251175880432, -0.4873901903629303  0.51317846775054932  0.50754261016845703 -0.49142566323280334
1715078833.5681748, 0.5413740873336792 0.43219408392906189 0.31878501176834106,-0.48724690079689026  0.51322245597839355  0.50754988193511963 -0.49151429533958435, 0.5413740873336792 0.43219408392906189 0.31878501176834106,-0.48724690079689026  0.51322245597839355  0.50754988193511963 -0.49151429533958435
1715078833.5731981,0.54147344827651978  0.4322044849395752 0.31851768493652344,-0.48713338375091553  0.51325094699859619  0.50753384828567505 -0.49161359667778015,0.54147344827651978  0.4322044849395752 0.31851768493652344,-0.48713338375091553  0.51325094699859619  0.50753384828567505 -0.49161359667778015
1715078833.5782015,0.54125148057937622 0.43220099806785583 0.31907182931900024, -0.4874519407749176  0.51318264007568359  0.50752067565917969 -0.49138268828392029,0.54125148057937622 0.43220099806785583 0.31907182931900024, -0.4874519407749176  0.51318264007568359  0.50752067565917969 -0.49138268828392029
1715078833.5832074,0.54124945402145386 0.43222060799598694 0.31909617781639099,-0.48742726445198059  0.51314473152160645  0.50754743814468384 -0.49141913652420044,0.54124945402145386 0.43222060799598694 0.31909617781639099,-0.48742726445198059  0.51314473152160645  0.50754743814468384 -0.49141913652420044
1715078833.5881743,0.54125708341598511 0.43219694495201111 0.31911072134971619,-0.48741161823272705   0.5131915807723999  0.50751590728759766 -0.49141824245452881,0.54125708341598511 0.43219694495201111 0.31911072134971619,-0.48741161823272705   0.5131915807723999  0.50751590728759766 -0.49141824245452881
1715078833.5932062,0.54124659299850464 0.43220633268356323 0.31909224390983582, -0.4874228835105896  0.51313740015029907  0.50755834579467773 -0.49141991138458252,0.54124659299850464 0.43220633268356323 0.31909224390983582, -0.4874228835105896  0.51313740015029907  0.50755834579467773 -0.49141991138458252
1715078833.598182,0.54100769758224487 0.43254914879798889 0.31919890642166138,-0.48756295442581177  0.51318663358688354  0.50728082656860352 -0.49151602387428284,0.54100769758224487 0.43254914879798889 0.31919890642166138,-0.48756295442581177  0.51318663358688354  0.50728082656860352 -0.49151602387428284
1715078833.6031799,0.54100370407104492  0.4325619637966156 0.31921255588531494,-0.48754730820655823  0.51320832967758179  0.50727039575576782 -0.49151968955993652,0.54100370407104492  0.4325619637966156 0.31921255588531494,-0.48754730820655823  0.51320832967758179  0.50727039575576782 -0.49151968955993652
1715078833.6081758,0.54102993011474609 0.43257087469100952 0.31919154524803162,  -0.487498939037323  0.51321977376937866  0.50727313756942749 -0.49155288934707642,0.54102993011474609 0.43257087469100952 0.31919154524803162,  -0.487498939037323  0.51321977376937866  0.50727313756942749 -0.49155288934707642
1715078833.6131754,0.54103559255599976 0.43258678913116455 0.31916308403015137,-0.48748883605003357  0.51332825422286987  0.50715261697769165 -0.49157392978668213,0.54103559255599976 0.43258678913116455 0.31916308403015137,-0.48748883605003357  0.51332825422286987  0.50715261697769165 -0.49157392978668213
1715078833.6181755,0.54104030132293701 0.43258184194564819 0.31915360689163208, -0.4874645471572876  0.51327395439147949  0.50724512338638306 -0.49155926704406738,0.54104030132293701 0.43258184194564819 0.31915360689163208, -0.4874645471572876  0.51327395439147949  0.50724512338638306 -0.49155926704406738
1715078833.6231749,0.54103928804397583 0.43257766962051392 0.31917402148246765,-0.48748201131820679  0.51338094472885132  0.50712019205093384 -0.49155920743942261,0.54103928804397583 0.43257766962051392 0.31917402148246765,-0.48748201131820679  0.51338094472885132  0.50712019205093384 -0.49155920743942261
1715078833.628176,0.54105275869369507 0.43257975578308105 0.31918135285377502,-0.48746410012245178  0.51338100433349609  0.50713115930557251 -0.49156555533409119,0.54105275869369507 0.43257975578308105 0.31918135285377502,-0.48746410012245178  0.51338100433349609  0.50713115930557251 -0.49156555533409119
1715078833.6331739,0.54128968715667725 0.43223068118095398 0.31905713677406311,-0.48730418086051941  0.51336902379989624  0.50739961862564087 -0.49145954847335815,0.54128968715667725 0.43223068118095398 0.31905713677406311,-0.48730418086051941  0.51336902379989624  0.50739961862564087 -0.49145954847335815
1715078833.6381822,0.54128402471542358 0.43224209547042847 0.31902524828910828,-0.48729842901229858  0.51326930522918701  0.50747859477996826 -0.49148789048194885,0.54128402471542358 0.43224209547042847 0.31902524828910828,-0.48729842901229858  0.51326930522918701  0.50747859477996826 -0.49148789048194885
1715078833.6432955,0.54105031490325928 0.43256855010986328 0.31938368082046509,-0.48755919933319092  0.51327186822891235  0.50728118419647217 -0.49143031239509583,0.54105031490325928 0.43256855010986328 0.31938368082046509,-0.48755919933319092  0.51327186822891235  0.50728118419647217 -0.49143031239509583
1715078833.6481755,0.54131138324737549 0.43220353126525879 0.31909945607185364,-0.48733016848564148  0.51324945688247681  0.50754058361053467 -0.49141314625740051,0.54131138324737549 0.43220353126525879 0.31909945607185364,-0.48733016848564148  0.51324945688247681  0.50754058361053467 -0.49141314625740051
1715078833.6532032,0.54130536317825317 0.43220621347427368  0.3190232515335083,-0.48731592297554016  0.51325541734695435  0.50752812623977661 -0.49143391847610474,0.54130536317825317 0.43220621347427368  0.3190232515335083,-0.48731592297554016  0.51325541734695435  0.50752812623977661 -0.49143391847610474
1715078833.6581757,0.54107576608657837 0.43252632021903992 0.31910118460655212,-0.48745840787887573  0.51325178146362305  0.50729525089263916 -0.49153679609298706,0.54107576608657837 0.43252632021903992 0.31910118460655212,-0.48745840787887573  0.51325178146362305  0.50729525089263916 -0.49153679609298706
1715078833.6631896,0.54130613803863525 0.43218311667442322 0.31900212168693542,-0.48735293745994568  0.51322585344314575  0.50752788782119751 -0.49142825603485107,0.54130613803863525 0.43218311667442322 0.31900212168693542,-0.48735293745994568  0.51322585344314575  0.50752788782119751 -0.49142825603485107
1715078833.6681759,0.54128921031951904  0.4321729838848114 0.31900843977928162,-0.48737025260925293  0.51324433088302612  0.50749748945236206 -0.49142321944236755,0.54128921031951904  0.4321729838848114 0.31900843977928162,-0.48737025260925293  0.51324433088302612  0.50749748945236206 -0.49142321944236755
1715078833.673173,0.54103022813796997 0.43220213055610657  0.3196578323841095,-0.48773211240768433  0.51312369108200073  0.50751340389251709 -0.49117365479469299,0.54103022813796997 0.43220213055610657  0.3196578323841095,-0.48773211240768433  0.51312369108200073  0.50751340389251709 -0.49117365479469299
1715078833.6781745,0.54088497161865234 0.43252676725387573 0.31958490610122681,-0.48778337240219116  0.51320809125900269  0.50722998380661011 -0.49132737517356873,0.54088497161865234 0.43252676725387573 0.31958490610122681,-0.48778337240219116  0.51320809125900269  0.50722998380661011 -0.49132737517356873
1715078833.6831732,0.54125738143920898 0.43220221996307373  0.3191051185131073,-0.48740804195404053  0.51321786642074585  0.50749754905700684 -0.49141329526901245,0.54125738143920898 0.43220221996307373  0.3191051185131073,-0.48740804195404053  0.51321786642074585  0.50749754905700684 -0.49141329526901245
