RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079056.4066374,0.50948798656463623  1.0698992013931274  0.3164840042591095,  0.5093991756439209 -0.49073010683059692 -0.48554962873458862  0.51374894380569458,0.50948798656463623  1.0698992013931274  0.3164840042591095,  0.5093991756439209 -0.49073010683059692 -0.48554962873458862  0.51374894380569458
1715079056.4116373, 0.5094648003578186  1.0699073076248169 0.31654158234596252,   0.509391188621521 -0.49082419276237488 -0.48547661304473877  0.51373600959777832, 0.5094648003578186  1.0699073076248169 0.31654158234596252,   0.509391188621521 -0.49082419276237488 -0.48547661304473877  0.51373600959777832
1715079056.4166429,0.50945383310317993  1.0699260234832764 0.31649565696716309, 0.50939679145812988 -0.49083775281906128  -0.4854486882686615  0.51374387741088867,0.50945383310317993  1.0699260234832764 0.31649565696716309, 0.50939679145812988 -0.49083775281906128  -0.4854486882686615  0.51374387741088867
1715079056.4216383,0.50945639610290527   1.069918155670166 0.31650203466415405, 0.50938671827316284  -0.4908490777015686 -0.48545211553573608  0.51373982429504395,0.50945639610290527   1.069918155670166 0.31650203466415405, 0.50938671827316284  -0.4908490777015686 -0.48545211553573608  0.51373982429504395
1715079056.426662,0.50948584079742432  1.0699006319046021 0.31649351119995117, 0.50937598943710327 -0.49080601334571838 -0.48548144102096558   0.5137639045715332,0.50948584079742432  1.0699006319046021 0.31649351119995117, 0.50937598943710327 -0.49080601334571838 -0.48548144102096558   0.5137639045715332
1715079056.4316347,0.51005750894546509   1.069549560546875 0.31665825843811035, 0.50926452875137329 -0.49065405130386353 -0.48586907982826233  0.51365309953689575,0.51005750894546509   1.069549560546875 0.31665825843811035, 0.50926452875137329 -0.49065405130386353 -0.48586907982826233  0.51365309953689575
1715079056.4366086,0.50944054126739502  1.0699213743209839  0.3165346086025238,  0.5094107985496521 -0.49081969261169434 -0.48546168208122253  0.51373499631881714,0.50944054126739502  1.0699213743209839  0.3165346086025238,  0.5094107985496521 -0.49081969261169434 -0.48546168208122253  0.51373499631881714
1715079056.4416323,0.50950247049331665  1.0699241161346436 0.31646585464477539, 0.50942355394363403 -0.49088761210441589 -0.48541605472564697  0.51370054483413696,0.50950247049331665  1.0699241161346436 0.31646585464477539, 0.50942355394363403 -0.49088761210441589 -0.48541605472564697  0.51370054483413696
1715079056.4466348,0.50950318574905396  1.0699170827865601 0.31649899482727051, 0.50942122936248779 -0.49079123139381409  -0.4855034351348877  0.51371234655380249,0.50950318574905396  1.0699170827865601 0.31649899482727051, 0.50942122936248779 -0.49079123139381409  -0.4855034351348877  0.51371234655380249
1715079056.4516573,0.50943565368652344  1.0699468851089478  0.3165239691734314, 0.50943505764007568 -0.49077433347702026 -0.48548203706741333  0.51373499631881714,0.50943565368652344  1.0699468851089478  0.3165239691734314, 0.50943505764007568 -0.49077433347702026 -0.48548203706741333  0.51373499631881714
1715079056.4566314,0.50945758819580078  1.0699476003646851 0.31648129224777222, 0.50943440198898315 -0.49084833264350891 -0.48541566729545593  0.51372766494750977,0.50945758819580078  1.0699476003646851 0.31648129224777222, 0.50943440198898315 -0.49084833264350891 -0.48541566729545593  0.51372766494750977
1715079056.4616382,0.50947141647338867  1.0699347257614136 0.31647470593452454, 0.50943577289581299 -0.49077320098876953 -0.48547431826591492  0.51374268531799316,0.50947141647338867  1.0699347257614136 0.31647470593452454, 0.50943577289581299 -0.49077320098876953 -0.48547431826591492  0.51374268531799316
1715079056.4666348,0.51006579399108887  1.0695568323135376 0.31662815809249878, 0.50927740335464478 -0.49062392115592957 -0.48588737845420837  0.51365178823471069,0.51006579399108887  1.0695568323135376 0.31662815809249878, 0.50927740335464478 -0.49062392115592957 -0.48588737845420837  0.51365178823471069
1715079056.4716313,0.50942474603652954  1.0699511766433716 0.31648543477058411, 0.50943368673324585 -0.49075362086296082 -0.48548772931098938  0.51375079154968262,0.50942474603652954  1.0699511766433716 0.31648543477058411, 0.50943368673324585 -0.49075362086296082 -0.48548772931098938  0.51375079154968262
1715079056.4766324, 0.5100521445274353  1.0695538520812988 0.31665447354316711, 0.50928694009780884 -0.49063965678215027 -0.48586156964302063  0.51365166902542114, 0.5100521445274353  1.0695538520812988 0.31665447354316711, 0.50928694009780884 -0.49063965678215027 -0.48586156964302063  0.51365166902542114
1715079056.4816542,0.5094420313835144 1.0699124336242676 0.3165220320224762, 0.50945091247558594 -0.49072352051734924 -0.48552092909812927  0.51373106241226196,0.5094420313835144 1.0699124336242676 0.3165220320224762, 0.50945091247558594 -0.49072352051734924 -0.48552092909812927  0.51373106241226196
1715079056.4866333,0.51004195213317871  1.0695470571517944 0.31662446260452271, 0.50929367542266846 -0.49060273170471191 -0.48589023947715759  0.51365315914154053,0.51004195213317871  1.0695470571517944 0.31662446260452271, 0.50929367542266846 -0.49060273170471191 -0.48589023947715759  0.51365315914154053
1715079056.4916437,0.51004952192306519  1.0695452690124512 0.31662768125534058, 0.50930798053741455 -0.49054604768753052 -0.48592424392700195   0.5136609673500061,0.51004952192306519  1.0695452690124512 0.31662768125534058, 0.50930798053741455 -0.49054604768753052 -0.48592424392700195   0.5136609673500061
1715079056.4966567, 0.5100405216217041  1.0695399045944214 0.31665012240409851,  0.5093381404876709  -0.4905971884727478 -0.48587340116500854  0.51363033056259155, 0.5100405216217041  1.0695399045944214 0.31665012240409851,  0.5093381404876709  -0.4905971884727478 -0.48587340116500854  0.51363033056259155
1715079056.5016556,0.50946599245071411  1.0698854923248291 0.31647258996963501, 0.50946176052093506 -0.49080938100814819 -0.48544380068778992  0.51371115446090698,0.50946599245071411  1.0698854923248291 0.31647258996963501, 0.50946176052093506 -0.49080938100814819 -0.48544380068778992  0.51371115446090698
1715079056.5066311,0.50948536396026611  1.0699065923690796 0.31644177436828613,  0.5094611644744873 -0.49069464206695557  -0.4855436384677887  0.51372706890106201,0.50948536396026611  1.0699065923690796 0.31644177436828613,  0.5094611644744873 -0.49069464206695557  -0.4855436384677887  0.51372706890106201
1715079056.5116301,0.51006770133972168  1.0695189237594604  0.3166736364364624, 0.50933784246444702 -0.49057045578956604 -0.48589685559272766  0.51363390684127808,0.51006770133972168  1.0695189237594604  0.3166736364364624, 0.50933784246444702 -0.49057045578956604 -0.48589685559272766  0.51363390684127808
1715079056.5166311,0.50950145721435547  1.0698995590209961 0.31645232439041138, 0.50944769382476807 -0.49076098203659058 -0.48551246523857117  0.51370644569396973,0.50950145721435547  1.0698995590209961 0.31645232439041138, 0.50944769382476807 -0.49076098203659058 -0.48551246523857117  0.51370644569396973
1715079056.5216315,0.51004487276077271  1.0695431232452393 0.31664055585861206, 0.50931525230407715 -0.49066746234893799 -0.48583385348320007  0.51362329721450806,0.51004487276077271  1.0695431232452393 0.31664055585861206, 0.50931525230407715 -0.49066746234893799 -0.48583385348320007  0.51362329721450806
1715079056.5266309,0.50942432880401611   1.069927453994751 0.31645581126213074,0.50944370031356812 -0.4907839298248291  -0.485465407371521 0.51373296976089478,0.50942432880401611   1.069927453994751 0.31645581126213074,0.50944370031356812 -0.4907839298248291  -0.485465407371521 0.51373296976089478
1715079056.5316334,0.51003873348236084  1.0695497989654541 0.31661295890808105, 0.50932484865188599  -0.4906272292137146 -0.48583307862281799  0.51365292072296143,0.51003873348236084  1.0695497989654541 0.31661295890808105, 0.50932484865188599  -0.4906272292137146 -0.48583307862281799  0.51365292072296143
1715079056.5366383,0.50943261384963989  1.0699139833450317 0.31647321581840515, 0.50945699214935303 -0.49080425500869751 -0.48542362451553345  0.51373988389968872,0.50943261384963989  1.0699139833450317 0.31647321581840515, 0.50945699214935303 -0.49080425500869751 -0.48542362451553345  0.51373988389968872
1715079056.5416317,0.50942510366439819  1.0698981285095215 0.31650114059448242, 0.50945305824279785 -0.49083200097084045 -0.48539090156555176   0.5137481689453125,0.50942510366439819  1.0698981285095215 0.31650114059448242, 0.50945305824279785 -0.49083200097084045 -0.48539090156555176   0.5137481689453125
1715079056.5466554,0.50942695140838623  1.0699179172515869 0.31650346517562866, 0.50946855545043945 -0.49072778224945068 -0.48548036813735962  0.51374781131744385,0.50942695140838623  1.0699179172515869 0.31650346517562866, 0.50946855545043945 -0.49072778224945068 -0.48548036813735962  0.51374781131744385
1715079056.5516543,0.50944036245346069  1.0699135065078735 0.31651651859283447, 0.50946217775344849 -0.49074923992156982 -0.48548904061317444  0.51372545957565308,0.50944036245346069  1.0699135065078735 0.31651651859283447, 0.50946217775344849 -0.49074923992156982 -0.48548904061317444  0.51372545957565308
1715079056.5566323,0.51001900434494019  1.0695475339889526 0.31661686301231384, 0.50929814577102661 -0.49068742990493774 -0.48580014705657959   0.5136529803276062,0.51001900434494019  1.0695475339889526 0.31661686301231384, 0.50929814577102661 -0.49068742990493774 -0.48580014705657959   0.5136529803276062
1715079056.5616243,0.50940781831741333  1.0699272155761719 0.31651118397712708, 0.50945985317230225 -0.49080407619476318 -0.48544609546661377  0.51371598243713379,0.50940781831741333  1.0699272155761719 0.31651118397712708, 0.50945985317230225 -0.49080407619476318 -0.48544609546661377  0.51371598243713379
1715079056.5666323,0.50947701930999756  1.0698890686035156 0.31651595234870911, 0.50945121049880981 -0.49072557687759399 -0.48553302884101868  0.51371735334396362,0.50947701930999756  1.0698890686035156 0.31651595234870911, 0.50945121049880981 -0.49072557687759399 -0.48553302884101868  0.51371735334396362
