RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077947.0911787,0.52194368839263916  1.0877177715301514 0.31627729535102844,-0.49179962277412415  0.50953549146652222  0.50317931175231934  -0.4952951967716217,0.52194368839263916  1.0877177715301514 0.31627729535102844,-0.49179962277412415  0.50953549146652222  0.50317931175231934  -0.4952951967716217
1715077947.0961363,0.52195686101913452  1.0877165794372559  0.3162325918674469,-0.49168825149536133  0.50952661037445068  0.50321990251541138 -0.49537366628646851,0.52195686101913452  1.0877165794372559  0.3162325918674469,-0.49168825149536133  0.50952661037445068  0.50321990251541138 -0.49537366628646851
1715077947.1012015,0.52194851636886597  1.0877045392990112 0.31618154048919678,-0.49174192547798157  0.50955361127853394  0.50317478179931641 -0.49533843994140625,0.52194851636886597  1.0877045392990112 0.31618154048919678,-0.49174192547798157  0.50955361127853394  0.50317478179931641 -0.49533843994140625
1715077947.10618,0.52194327116012573   1.087652325630188 0.31627866625785828,-0.49177071452140808  0.50949692726135254  0.50325202941894531 -0.49528962373733521,0.52194327116012573   1.087652325630188 0.31627866625785828,-0.49177071452140808  0.50949692726135254  0.50325202941894531 -0.49528962373733521
1715077947.111177,0.52194416522979736  1.0876861810684204 0.31621399521827698, -0.4917551577091217  0.50950485467910767  0.50324636697769165 -0.49530267715454102,0.52194416522979736  1.0876861810684204 0.31621399521827698, -0.4917551577091217  0.50950485467910767  0.50324636697769165 -0.49530267715454102
1715077947.1161788,0.52194833755493164  1.0876359939575195 0.31621551513671875,-0.49186283349990845  0.50953251123428345  0.50320613384246826 -0.49520820379257202,0.52194833755493164  1.0876359939575195 0.31621551513671875,-0.49186283349990845  0.50953251123428345  0.50320613384246826 -0.49520820379257202
1715077947.1212089,0.52197539806365967  1.0875939130783081 0.31618821620941162,-0.49186286330223083  0.50962024927139282  0.50320225954055786 -0.49512186646461487,0.52197539806365967  1.0875939130783081 0.31618821620941162,-0.49186286330223083  0.50962024927139282  0.50320225954055786 -0.49512186646461487
1715077947.1262023,0.52197080850601196  1.0875766277313232 0.31628423929214478,-0.49168476462364197  0.50947952270507812    0.503337562084198 -0.49530598521232605,0.52197080850601196  1.0875766277313232 0.31628423929214478,-0.49168476462364197  0.50947952270507812    0.503337562084198 -0.49530598521232605
1715077947.1312003,0.52187085151672363  1.0876069068908691 0.31629014015197754,-0.49173370003700256  0.50960659980773926  0.50324422121047974 -0.49522149562835693,0.52187085151672363  1.0876069068908691 0.31629014015197754,-0.49173370003700256  0.50960659980773926  0.50324422121047974 -0.49522149562835693
1715077947.136178,0.52187228202819824   1.087592601776123 0.31630983948707581,-0.49186822772026062  0.50954174995422363  0.50323361158370972 -0.49516540765762329,0.52187228202819824   1.087592601776123 0.31630983948707581,-0.49186822772026062  0.50954174995422363  0.50323361158370972 -0.49516540765762329
1715077947.1411805,0.52184665203094482  1.0876219272613525 0.31634044647216797,-0.49175041913986206  0.50946587324142456  0.50332242250442505  -0.4952702522277832,0.52184665203094482  1.0876219272613525 0.31634044647216797,-0.49175041913986206  0.50946587324142456  0.50332242250442505  -0.4952702522277832
1715077947.1461833,0.52182251214981079  1.0876386165618896 0.31634074449539185,-0.49174389243125916  0.50942432880401611  0.50332146883010864 -0.49532040953636169,0.52182251214981079  1.0876386165618896 0.31634074449539185,-0.49174389243125916  0.50942432880401611  0.50332146883010864 -0.49532040953636169
1715077947.1512132,0.52184945344924927  1.0876483917236328  0.3162631094455719,-0.49184450507164001  0.50943714380264282  0.50326699018478394 -0.49526268243789673,0.52184945344924927  1.0876483917236328  0.3162631094455719,-0.49184450507164001  0.50943714380264282  0.50326699018478394 -0.49526268243789673
1715077947.1561811,0.52186697721481323  1.0876568555831909 0.31627613306045532,-0.49187186360359192  0.50952804088592529  0.50316733121871948 -0.49524325132369995,0.52186697721481323  1.0876568555831909 0.31627613306045532,-0.49187186360359192  0.50952804088592529  0.50316733121871948 -0.49524325132369995
1715077947.1611781,0.52188819646835327  1.0876517295837402 0.31630223989486694,-0.49195641279220581  0.50935447216033936   0.5033068060874939 -0.49519607424736023,0.52188819646835327  1.0876517295837402 0.31630223989486694,-0.49195641279220581  0.50935447216033936   0.5033068060874939 -0.49519607424736023
1715077947.1661806,0.52189570665359497  1.0876723527908325 0.31625977158546448,-0.49186396598815918   0.5096089243888855  0.50304001569747925 -0.49529719352722168,0.52189570665359497  1.0876723527908325 0.31625977158546448,-0.49186396598815918   0.5096089243888855  0.50304001569747925 -0.49529719352722168
1715077947.1711788,0.52195918560028076  1.0876468420028687 0.31626641750335693,-0.49188056588172913  0.50965201854705811  0.50305753946304321 -0.49521854519844055,0.52195918560028076  1.0876468420028687 0.31626641750335693,-0.49188056588172913  0.50965201854705811  0.50305753946304321 -0.49521854519844055
1715077947.1761804,0.52200067043304443  1.0876576900482178 0.31628870964050293,-0.4918673038482666 0.50976330041885376 0.50299221277236938 -0.4951835572719574,0.52200067043304443  1.0876576900482178 0.31628870964050293,-0.4918673038482666 0.50976330041885376 0.50299221277236938 -0.4951835572719574
1715077947.1812053,0.52196735143661499  1.0876615047454834 0.31626346707344055,-0.49184432625770569  0.50965631008148193  0.50303739309310913 -0.49527063965797424,0.52196735143661499  1.0876615047454834 0.31626346707344055,-0.49184432625770569  0.50965631008148193  0.50303739309310913 -0.49527063965797424
1715077947.1862082,0.52259999513626099  1.0872954130172729 0.31633356213569641,-0.49165922403335571  0.50957643985748291  0.50336658954620361 -0.49520215392112732,0.52259999513626099  1.0872954130172729 0.31633356213569641,-0.49165922403335571  0.50957643985748291  0.50336658954620361 -0.49520215392112732
1715077947.1911812,0.52199572324752808  1.0876861810684204 0.31622582674026489,-0.49178862571716309  0.50972074270248413  0.50303500890731812 -0.49526208639144897,0.52199572324752808  1.0876861810684204 0.31622582674026489,-0.49178862571716309  0.50972074270248413  0.50303500890731812 -0.49526208639144897
1715077947.196177,0.52196681499481201  1.0877140760421753 0.31619027256965637,-0.49177864193916321  0.50970256328582764  0.50302785634994507 -0.49529790878295898,0.52196681499481201  1.0877140760421753 0.31619027256965637,-0.49177864193916321  0.50970256328582764  0.50302785634994507 -0.49529790878295898
1715077947.2012093, 0.5220259428024292  1.0876642465591431 0.31633865833282471,-0.49181023240089417   0.5096285343170166  0.50309157371520996 -0.49527803063392639, 0.5220259428024292  1.0876642465591431 0.31633865833282471,-0.49181023240089417   0.5096285343170166  0.50309157371520996 -0.49527803063392639
1715077947.2061996,0.52192354202270508   1.087701678276062 0.31630346179008484,-0.49186035990715027  0.50972926616668701    0.502979576587677 -0.49523836374282837,0.52192354202270508   1.087701678276062 0.31630346179008484,-0.49186035990715027  0.50972926616668701    0.502979576587677 -0.49523836374282837
1715077947.2112002,0.52190691232681274  1.0877095460891724 0.31624442338943481,-0.49182009696960449  0.50968682765960693  0.50300329923629761  -0.4952978789806366,0.52190691232681274  1.0877095460891724 0.31624442338943481,-0.49182009696960449  0.50968682765960693  0.50300329923629761  -0.4952978789806366
1715077947.2161784,0.52196663618087769   1.087671160697937 0.31640708446502686,-0.49182206392288208  0.50968837738037109  0.50302910804748535 -0.49526816606521606,0.52196663618087769   1.087671160697937 0.31640708446502686,-0.49182206392288208  0.50968837738037109  0.50302910804748535 -0.49526816606521606
1715077947.2211781, 0.5219191312789917  1.0876601934432983 0.31643751263618469,-0.49185174703598022  0.50968813896179199  0.50302791595458984 -0.49524006247520447, 0.5219191312789917  1.0876601934432983 0.31643751263618469,-0.49185174703598022  0.50968813896179199  0.50302791595458984 -0.49524006247520447
1715077947.2261777,0.52199006080627441  1.0876343250274658 0.31644141674041748,-0.49184027314186096  0.50964838266372681  0.50310587882995605 -0.49521327018737793,0.52199006080627441  1.0876343250274658 0.31644141674041748,-0.49184027314186096  0.50964838266372681  0.50310587882995605 -0.49521327018737793
1715077947.2311566,0.52188593149185181  1.0877208709716797 0.31626969575881958,-0.49187856912612915  0.50971871614456177   0.5030062198638916 -0.49520400166511536,0.52188593149185181  1.0877208709716797 0.31626969575881958,-0.49187856912612915  0.50971871614456177   0.5030062198638916 -0.49520400166511536
1715077947.2361822,0.52191132307052612  1.0876851081848145  0.3162844181060791, -0.4918304979801178  0.50978481769561768  0.50297057628631592 -0.49521994590759277,0.52191132307052612  1.0876851081848145  0.3162844181060791, -0.4918304979801178  0.50978481769561768  0.50297057628631592 -0.49521994590759277
1715077947.2411845,0.52191460132598877  1.0876904726028442 0.31630656123161316,-0.49190402030944824  0.50968295335769653  0.50303685665130615 -0.49518442153930664,0.52191460132598877  1.0876904726028442 0.31630656123161316,-0.49190402030944824  0.50968295335769653  0.50303685665130615 -0.49518442153930664
1715077947.2461817,0.52190971374511719  1.0876531600952148 0.31628847122192383,-0.49195444583892822  0.50960087776184082  0.50307929515838623 -0.49517568945884705,0.52190971374511719  1.0876531600952148 0.31628847122192383,-0.49195444583892822  0.50960087776184082  0.50307929515838623 -0.49517568945884705
1715077947.2511804,0.52186745405197144  1.0876679420471191 0.31630039215087891, -0.4918530285358429  0.50975483655929565  0.50297665596008301 -0.49522224068641663,0.52186745405197144  1.0876679420471191 0.31630039215087891, -0.4918530285358429  0.50975483655929565  0.50297665596008301 -0.49522224068641663
1715077947.2561829,0.52192157506942749  1.0876287221908569 0.31631386280059814,-0.49194252490997314  0.50975197553634644  0.50298565626144409 -0.49512714147567749,0.52192157506942749  1.0876287221908569 0.31631386280059814,-0.49194252490997314  0.50975197553634644  0.50298565626144409 -0.49512714147567749
1715077947.2611847,0.52191925048828125  1.0876139402389526  0.3163352906703949,-0.49193307757377625  0.50966036319732666  0.50306218862533569 -0.49515309929847717,0.52191925048828125  1.0876139402389526  0.3163352906703949,-0.49193307757377625  0.50966036319732666  0.50306218862533569 -0.49515309929847717
1715077947.2661843,0.52192670106887817  1.0876034498214722 0.31629288196563721,-0.49189189076423645  0.50959640741348267  0.50313544273376465 -0.49518537521362305,0.52192670106887817  1.0876034498214722 0.31629288196563721,-0.49189189076423645  0.50959640741348267  0.50313544273376465 -0.49518537521362305
1715077947.2711835,0.52188926935195923   1.087613582611084 0.31631806492805481,-0.49162393808364868  0.50968140363693237  0.50314605236053467 -0.49535319209098816,0.52188926935195923   1.087613582611084 0.31631806492805481,-0.49162393808364868  0.50968140363693237  0.50314605236053467 -0.49535319209098816
1715077947.2761774,0.52189397811889648  1.0876057147979736 0.31627720594406128,-0.49167370796203613  0.50966340303421021  0.50313794612884521  -0.4953305721282959,0.52189397811889648  1.0876057147979736 0.31627720594406128,-0.49167370796203613  0.50966340303421021  0.50313794612884521  -0.4953305721282959
1715077947.281179,0.52190870046615601  1.0876044034957886 0.31626483798027039, -0.4919145405292511  0.50962942838668823  0.50308340787887573 -0.49518179893493652,0.52190870046615601  1.0876044034957886 0.31626483798027039, -0.4919145405292511  0.50962942838668823  0.50308340787887573 -0.49518179893493652
1715077947.2862134,0.52190220355987549  1.0876226425170898 0.31621873378753662,-0.49177339673042297  0.50972986221313477  0.50303137302398682  -0.4952714741230011,0.52190220355987549  1.0876226425170898 0.31621873378753662,-0.49177339673042297  0.50972986221313477  0.50303137302398682  -0.4952714741230011
1715077947.2911794,0.52252691984176636   1.087250828742981 0.31636583805084229,-0.49173128604888916  0.50960826873779297  0.50334101915359497 -0.49512383341789246,0.52252691984176636   1.087250828742981 0.31636583805084229,-0.49173128604888916  0.50960826873779297  0.50334101915359497 -0.49512383341789246
1715077947.2961814,0.52190095186233521  1.0876163244247437 0.31630787253379822,-0.49189877510070801  0.50978106260299683  0.50296109914779663 -0.49516564607620239,0.52190095186233521  1.0876163244247437 0.31630787253379822,-0.49189877510070801  0.50978106260299683  0.50296109914779663 -0.49516564607620239
1715077947.3012049,0.52188801765441895  1.0876578092575073 0.31624186038970947,-0.49188637733459473  0.50964260101318359  0.50303447246551514 -0.49524587392807007,0.52188801765441895  1.0876578092575073 0.31624186038970947,-0.49188637733459473  0.50964260101318359  0.50303447246551514 -0.49524587392807007
1715077947.3062086,0.52189731597900391  1.0876609086990356 0.31624442338943481,-0.49185273051261902   0.5097389817237854  0.50298196077346802 -0.49523347616195679,0.52189731597900391  1.0876609086990356 0.31624442338943481,-0.49185273051261902   0.5097389817237854  0.50298196077346802 -0.49523347616195679
1715077947.3111813,0.52191084623336792  1.0876479148864746 0.31625467538833618,-0.49177476763725281  0.50970965623855591  0.50302475690841675 -0.49529767036437988,0.52191084623336792  1.0876479148864746 0.31625467538833618,-0.49177476763725281  0.50970965623855591  0.50302475690841675 -0.49529767036437988
1715077947.3161812,0.52189195156097412  1.0876832008361816 0.31619340181350708,-0.49183344841003418  0.50974929332733154  0.50297033786773682 -0.49525383114814758,0.52189195156097412  1.0876832008361816 0.31619340181350708,-0.49183344841003418  0.50974929332733154  0.50297033786773682 -0.49525383114814758
1715077947.3212013,0.52188819646835327  1.0876785516738892 0.31628718972206116,-0.49188327789306641  0.50972580909729004  0.50294363498687744 -0.49525567889213562,0.52188819646835327  1.0876785516738892 0.31628718972206116,-0.49188327789306641  0.50972580909729004  0.50294363498687744 -0.49525567889213562
1715077947.3262024,0.52187931537628174  1.0876703262329102 0.31628939509391785,-0.49175962805747986  0.50971728563308716  0.50301104784011841 -0.49531874060630798,0.52187931537628174  1.0876703262329102 0.31628939509391785,-0.49175962805747986  0.50971728563308716  0.50301104784011841 -0.49531874060630798
1715077947.3312035,0.52186185121536255  1.0876917839050293 0.31629070639610291,-0.49181485176086426  0.50970005989074707  0.50300484895706177 -0.49528789520263672,0.52186185121536255  1.0876917839050293 0.31629070639610291,-0.49181485176086426  0.50970005989074707  0.50300484895706177 -0.49528789520263672
1715077947.3361804,0.52187871932983398  1.0877006053924561 0.31628516316413879,-0.49174618721008301  0.50977283716201782  0.50293153524398804 -0.49535563588142395,0.52187871932983398  1.0877006053924561 0.31628516316413879,-0.49174618721008301  0.50977283716201782  0.50293153524398804 -0.49535563588142395
1715077947.3411782,0.52194559574127197  1.0876485109329224 0.31650829315185547,-0.49190184473991394  0.50964939594268799   0.5030476450920105   -0.495210200548172,0.52194559574127197  1.0876485109329224 0.31650829315185547,-0.49190184473991394  0.50964939594268799   0.5030476450920105   -0.495210200548172
1715077947.3461895,0.52191883325576782  1.0876781940460205 0.31628906726837158,-0.49177259206771851  0.50972855091094971  0.50299841165542603 -0.49530705809593201,0.52191883325576782  1.0876781940460205 0.31628906726837158,-0.49177259206771851  0.50972855091094971  0.50299841165542603 -0.49530705809593201
1715077947.3511775,0.52195090055465698  1.0876703262329102 0.31629353761672974,-0.49183228611946106  0.50969588756561279  0.50300103425979614 -0.49527877569198608,0.52195090055465698  1.0876703262329102 0.31629353761672974,-0.49183228611946106  0.50969588756561279  0.50300103425979614 -0.49527877569198608
1715077947.356189,0.52203196287155151  1.0875922441482544 0.31646978855133057,-0.49171602725982666  0.50968283414840698  0.50309014320373535 -0.49531710147857666,0.52203196287155151  1.0875922441482544 0.31646978855133057,-0.49171602725982666  0.50968283414840698  0.50309014320373535 -0.49531710147857666
1715077947.3612092,0.52201002836227417   1.087652325630188 0.31627646088600159, -0.4918479323387146  0.50968337059020996  0.50306224822998047 -0.49521389603614807,0.52201002836227417   1.087652325630188 0.31627646088600159, -0.4918479323387146  0.50968337059020996  0.50306224822998047 -0.49521389603614807
1715077947.3661802,0.52199935913085938  1.0876245498657227 0.31624278426170349,-0.49178597331047058  0.50969874858856201  0.50305938720703125 -0.49526256322860718,0.52199935913085938  1.0876245498657227 0.31624278426170349,-0.49178597331047058  0.50969874858856201  0.50305938720703125 -0.49526256322860718
1715077947.3711762,0.52200204133987427  1.0876376628875732    0.31627157330513,-0.49176979064941406  0.50969749689102173  0.50307351350784302 -0.49526557326316833,0.52200204133987427  1.0876376628875732    0.31627157330513,-0.49176979064941406  0.50969749689102173  0.50307351350784302 -0.49526557326316833
1715077947.3761806,0.52198296785354614   1.087621808052063 0.31624025106430054,  -0.491789311170578  0.50973355770111084  0.50301080942153931 -0.49527272582054138,0.52198296785354614   1.087621808052063 0.31624025106430054,  -0.491789311170578  0.50973355770111084  0.50301080942153931 -0.49527272582054138
1715077947.3811803,0.52191758155822754  1.0876375436782837 0.31627172231674194,-0.49186044931411743  0.50966024398803711  0.50302296876907349 -0.49526515603065491,0.52191758155822754  1.0876375436782837 0.31627172231674194,-0.49186044931411743  0.50966024398803711  0.50302296876907349 -0.49526515603065491
1715077947.3861775,0.52187979221343994  1.0876386165618896 0.31626152992248535,-0.49186053872108459  0.50965982675552368  0.50300318002700806 -0.49528566002845764,0.52187979221343994  1.0876386165618896 0.31626152992248535,-0.49186053872108459  0.50965982675552368  0.50300318002700806 -0.49528566002845764
1715077947.3912144,0.52184206247329712  1.0876610279083252 0.31624263525009155,-0.49164971709251404  0.50959664583206177  0.50315797328948975  -0.4954027533531189,0.52184206247329712  1.0876610279083252 0.31624263525009155,-0.49164971709251404  0.50959664583206177  0.50315797328948975  -0.4954027533531189
1715077947.3961778,0.52185779809951782  1.0876187086105347 0.31630071997642517,-0.49189057946205139  0.50967860221862793   0.5030251145362854 -0.49521422386169434,0.52185779809951782  1.0876187086105347 0.31630071997642517,-0.49189057946205139  0.50967860221862793   0.5030251145362854 -0.49521422386169434
1715077947.4011784,0.52184951305389404  1.0876208543777466 0.31627026200294495,-0.49190014600753784  0.50972455739974976  0.50301921367645264 -0.49516341090202332,0.52184951305389404  1.0876208543777466 0.31627026200294495,-0.49190014600753784  0.50972455739974976  0.50301921367645264 -0.49516341090202332
1715077947.4062104, 0.5218697190284729  1.0875940322875977 0.31634047627449036, -0.4916742742061615  0.50970214605331421  0.50313341617584229 -0.49529477953910828, 0.5218697190284729  1.0875940322875977 0.31634047627449036, -0.4916742742061615  0.50970214605331421  0.50313341617584229 -0.49529477953910828
1715077947.411202,0.52186530828475952  1.0876266956329346 0.31628546118736267,-0.49174219369888306   0.5096849799156189  0.50304931402206421 -0.49533042311668396,0.52186530828475952  1.0876266956329346 0.31628546118736267,-0.49174219369888306   0.5096849799156189  0.50304931402206421 -0.49533042311668396
1715077947.4161797,0.52189546823501587  1.0876005887985229 0.31627646088600159,-0.49186241626739502  0.50973057746887207  0.50304847955703735 -0.49516496062278748,0.52189546823501587  1.0876005887985229 0.31627646088600159,-0.49186241626739502  0.50973057746887207  0.50304847955703735 -0.49516496062278748
1715077947.4212022,0.52189266681671143  1.0876156091690063 0.31631368398666382,-0.49190157651901245   0.5096588134765625  0.50304490327835083 -0.49520349502563477,0.52189266681671143  1.0876156091690063 0.31631368398666382,-0.49190157651901245   0.5096588134765625  0.50304490327835083 -0.49520349502563477
1715077947.4262393,0.52192330360412598  1.0875957012176514 0.31634005904197693,-0.49176841974258423  0.50970149040222168   0.5030551552772522 -0.49528151750564575,0.52192330360412598  1.0875957012176514 0.31634005904197693,-0.49176841974258423  0.50970149040222168   0.5030551552772522 -0.49528151750564575
1715077947.4311771,0.52192306518554688  1.0876313447952271 0.31630268692970276,-0.49159997701644897  0.50968658924102783  0.50309848785400391  -0.4954199492931366,0.52192306518554688  1.0876313447952271 0.31630268692970276,-0.49159997701644897  0.50968658924102783  0.50309848785400391  -0.4954199492931366
1715077947.4361789, 0.5219607949256897  1.0876030921936035 0.31627026200294495,-0.49185881018638611  0.50975048542022705  0.50300222635269165 -0.49519500136375427, 0.5219607949256897  1.0876030921936035 0.31627026200294495,-0.49185881018638611  0.50975048542022705  0.50300222635269165 -0.49519500136375427
1715077947.4411762,0.52198070287704468  1.0875935554504395 0.31628257036209106,-0.49179798364639282   0.5097891092300415  0.50297725200653076 -0.49524104595184326,0.52198070287704468  1.0875935554504395 0.31628257036209106,-0.49179798364639282   0.5097891092300415  0.50297725200653076 -0.49524104595184326
1715077947.4461594,0.52196198701858521  1.0876301527023315 0.31621146202087402,-0.49174940586090088  0.50974351167678833  0.50299996137619019  -0.4953131377696991,0.52196198701858521  1.0876301527023315 0.31621146202087402,-0.49174940586090088  0.50974351167678833  0.50299996137619019  -0.4953131377696991
1715077947.4512017, 0.5220184326171875  1.0875475406646729 0.31650638580322266,-0.49188512563705444   0.5096050500869751  0.50314325094223022 -0.49517533183097839, 0.5220184326171875  1.0875475406646729 0.31650638580322266,-0.49188512563705444   0.5096050500869751  0.50314325094223022 -0.49517533183097839
1715077947.4561784, 0.5220191478729248  1.0875602960586548 0.31644243001937866,-0.49176648259162903  0.50966978073120117  0.50308710336685181  -0.4952835738658905, 0.5220191478729248  1.0875602960586548 0.31644243001937866,-0.49176648259162903  0.50966978073120117  0.50308710336685181  -0.4952835738658905
1715077947.4612038,0.52191191911697388  1.0876322984695435 0.31626138091087341,-0.49176809191703796  0.50971072912216187  0.50300037860870361 -0.49532788991928101,0.52191191911697388  1.0876322984695435 0.31626138091087341,-0.49176809191703796  0.50971072912216187  0.50300037860870361 -0.49532788991928101
1715077947.4662061, 0.5218803882598877   1.087648868560791 0.31627660989761353,-0.49189728498458862  0.50967061519622803  0.50299221277236938 -0.49524915218353271, 0.5218803882598877   1.087648868560791 0.31627660989761353,-0.49189728498458862  0.50967061519622803  0.50299221277236938 -0.49524915218353271
1715077947.4711776,0.52170789241790771  1.0874835252761841 0.31640112400054932,-0.49224653840065002  0.50916695594787598  0.50323361158370972 -0.49517503380775452,0.52170789241790771  1.0874835252761841 0.31640112400054932,-0.49224653840065002  0.50916695594787598  0.50323361158370972 -0.49517503380775452
1715077947.4761803,0.52123486995697021  1.0867549180984497 0.31664448976516724,-0.49425098299980164  0.50803577899932861  0.50257712602615356 -0.49500688910484314,0.52123486995697021  1.0867549180984497 0.31664448976516724,-0.49425098299980164  0.50803577899932861  0.50257712602615356 -0.49500688910484314
