RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078172.3748586,0.54433006048202515 0.43634644150733948 0.31928145885467529,-0.49310991168022156  0.50749331712722778  0.50230526924133301 -0.49697339534759521,0.54433006048202515 0.43634644150733948 0.31928145885467529,-0.49310991168022156  0.50749331712722778  0.50230526924133301 -0.49697339534759521
1715078172.3798699,0.54399418830871582 0.43676388263702393 0.31947046518325806,-0.49329954385757446  0.50761812925338745  0.50192874670028687 -0.49703818559646606,0.54399418830871582 0.43676388263702393 0.31947046518325806,-0.49329954385757446  0.50761812925338745  0.50192874670028687 -0.49703818559646606
1715078172.3848667, 0.5442657470703125 0.43641817569732666 0.31930851936340332,-0.49316191673278809  0.50751113891601562  0.50226426124572754 -0.49694502353668213, 0.5442657470703125 0.43641817569732666 0.31930851936340332,-0.49316191673278809  0.50751113891601562  0.50226426124572754 -0.49694502353668213
1715078172.3898673,0.54420697689056396  0.4364878237247467 0.31930947303771973,-0.49321311712265015  0.50747036933898926  0.50223082304000854 -0.49696972966194153,0.54420697689056396  0.4364878237247467 0.31930947303771973,-0.49321311712265015  0.50747036933898926  0.50223082304000854 -0.49696972966194153
1715078172.3948689,0.54388332366943359 0.43684065341949463 0.31949561834335327,-0.49337124824523926  0.50758582353591919  0.50190430879592896 -0.49702465534210205,0.54388332366943359 0.43684065341949463 0.31949561834335327,-0.49337124824523926  0.50758582353591919  0.50190430879592896 -0.49702465534210205
1715078172.3998685,0.54386669397354126 0.43684437870979309 0.31947967410087585,-0.49336877465248108  0.50757431983947754  0.50189143419265747  -0.4970518946647644,0.54386669397354126 0.43684437870979309 0.31947967410087585,-0.49336877465248108  0.50757431983947754  0.50189143419265747  -0.4970518946647644
1715078172.4048674,0.54389107227325439 0.43682688474655151 0.31946370005607605,-0.49337276816368103   0.5075150728225708  0.50190407037734985 -0.49709564447402954,0.54389107227325439 0.43682688474655151 0.31946370005607605,-0.49337276816368103   0.5075150728225708  0.50190407037734985 -0.49709564447402954
1715078172.4098661,0.54388517141342163 0.43680885434150696 0.31949713826179504,-0.49338552355766296  0.50753879547119141  0.50192505121231079 -0.49703755974769592,0.54388517141342163 0.43680885434150696 0.31949713826179504,-0.49338552355766296  0.50753879547119141  0.50192505121231079 -0.49703755974769592
1715078172.4148688,0.54390877485275269 0.43681252002716064 0.31948104500770569,-0.49339383840560913  0.50748074054718018  0.50193935632705688 -0.49707412719726562,0.54390877485275269 0.43681252002716064 0.31948104500770569,-0.49339383840560913  0.50748074054718018  0.50193935632705688 -0.49707412719726562
1715078172.419867, 0.5439344048500061 0.43677863478660583 0.31950923800468445,-0.49338969588279724   0.5075029730796814  0.50199645757675171  -0.4969978928565979, 0.5439344048500061 0.43677863478660583 0.31950923800468445,-0.49338969588279724   0.5075029730796814  0.50199645757675171  -0.4969978928565979
1715078172.4248686,0.54398065805435181 0.43678563833236694 0.31947317719459534,-0.49337777495384216  0.50750625133514404    0.501975417137146 -0.49702757596969604,0.54398065805435181 0.43678563833236694 0.31947317719459534,-0.49337777495384216  0.50750625133514404    0.501975417137146 -0.49702757596969604
1715078172.429868,0.54425662755966187 0.43646317720413208 0.31931254267692566,-0.49319654703140259  0.50745707750320435  0.50228375196456909 -0.49694621562957764,0.54425662755966187 0.43646317720413208 0.31931254267692566,-0.49319654703140259  0.50745707750320435  0.50228375196456909 -0.49694621562957764
1715078172.4348688,0.54395252466201782 0.43686097860336304 0.31946295499801636,-0.49337679147720337  0.50758606195449829  0.50188344717025757 -0.49703997373580933,0.54395252466201782 0.43686097860336304 0.31946295499801636,-0.49337679147720337  0.50758606195449829  0.50188344717025757 -0.49703997373580933
1715078172.439868,0.54395711421966553 0.43688210844993591 0.31945317983627319,-0.49336916208267212  0.50758618116378784  0.50189399719238281 -0.49703678488731384,0.54395711421966553 0.43688210844993591 0.31945317983627319,-0.49336916208267212  0.50758618116378784  0.50189399719238281 -0.49703678488731384
1715078172.4448667, 0.5439416766166687 0.43690821528434753 0.31946736574172974,-0.49337947368621826  0.50760412216186523  0.50185096263885498 -0.49705162644386292, 0.5439416766166687 0.43690821528434753 0.31946736574172974,-0.49337947368621826  0.50760412216186523  0.50185096263885498 -0.49705162644386292
1715078172.4498677,0.54393428564071655 0.43691778182983398 0.31947478652000427,-0.49338164925575256  0.50760263204574585  0.50182604789733887 -0.49707621335983276,0.54393428564071655 0.43691778182983398 0.31947478652000427,-0.49338164925575256  0.50760263204574585  0.50182604789733887 -0.49707621335983276
1715078172.4548705, 0.5439179539680481 0.43690437078475952 0.31951084733009338,-0.49346286058425903  0.50760465860366821  0.50179570913314819 -0.49702408909797668, 0.5439179539680481 0.43690437078475952 0.31951084733009338,-0.49346286058425903  0.50760465860366821  0.50179570913314819 -0.49702408909797668
1715078172.4598744,0.54392135143280029 0.43690496683120728 0.31949180364608765,-0.49356436729431152  0.50756025314331055  0.50177901983261108 -0.49698555469512939,0.54392135143280029 0.43690496683120728 0.31949180364608765,-0.49356436729431152  0.50756025314331055  0.50177901983261108 -0.49698555469512939
1715078172.4648352, 0.5439225435256958 0.43690606951713562 0.31947678327560425,-0.49354606866836548  0.50755655765533447  0.50178998708724976 -0.49699640274047852, 0.5439225435256958 0.43690606951713562 0.31947678327560425,-0.49354606866836548  0.50755655765533447  0.50178998708724976 -0.49699640274047852
1715078172.4698286,0.54392993450164795  0.4368671178817749 0.31950891017913818,-0.49358624219894409  0.50750982761383057  0.50182551145553589 -0.49696832895278931,0.54392993450164795  0.4368671178817749 0.31950891017913818,-0.49358624219894409  0.50750982761383057  0.50182551145553589 -0.49696832895278931
1715078172.4748559,0.54421985149383545 0.43650853633880615  0.3193504810333252,-0.49344062805175781  0.50740736722946167   0.5021708607673645 -0.49686872959136963,0.54421985149383545 0.43650853633880615  0.3193504810333252,-0.49344062805175781  0.50740736722946167   0.5021708607673645 -0.49686872959136963
1715078172.4798737,0.54422873258590698 0.43650740385055542 0.31935387849807739,-0.49343299865722656  0.50735479593276978  0.50222617387771606 -0.49687403440475464,0.54422873258590698 0.43650740385055542 0.31935387849807739,-0.49343299865722656  0.50735479593276978  0.50222617387771606 -0.49687403440475464
1715078172.4848967,0.54393237829208374 0.43687087297439575 0.31953233480453491,-0.49358755350112915  0.50748968124389648  0.50186318159103394 -0.49694958329200745,0.54393237829208374 0.43687087297439575 0.31953233480453491,-0.49358755350112915  0.50748968124389648  0.50186318159103394 -0.49694958329200745
1715078172.4898674,0.54421406984329224 0.43652787804603577 0.31937152147293091,-0.49345541000366211  0.50737327337265015  0.50219780206680298 -0.49686163663864136,0.54421406984329224 0.43652787804603577 0.31937152147293091,-0.49345541000366211  0.50737327337265015  0.50219780206680298 -0.49686163663864136
1715078172.4948924,0.54421985149383545 0.43652293086051941 0.31937485933303833,-0.49344342947006226  0.50738447904586792  0.50220966339111328 -0.49685010313987732,0.54421985149383545 0.43652293086051941 0.31937485933303833,-0.49344342947006226  0.50738447904586792  0.50220966339111328 -0.49685010313987732
1715078172.4998953,0.54392153024673462 0.43688267469406128 0.31956449151039124,-0.49361523985862732  0.50750112533569336  0.50184714794158936 -0.49692657589912415,0.54392153024673462 0.43688267469406128 0.31956449151039124,-0.49361523985862732  0.50750112533569336  0.50184714794158936 -0.49692657589912415
1715078172.5048673,0.54392123222351074  0.4368862509727478 0.31954598426818848,-0.4935905933380127 0.50750702619552612 0.50184327363967896 -0.4969489574432373,0.54392123222351074  0.4368862509727478 0.31954598426818848,-0.4935905933380127 0.50750702619552612 0.50184327363967896 -0.4969489574432373
1715078172.5098693,0.54419434070587158  0.4365277886390686 0.31937718391418457,-0.49344012141227722   0.5073893666267395  0.50219434499740601 -0.49686387181282043,0.54419434070587158  0.4365277886390686 0.31937718391418457,-0.49344012141227722   0.5073893666267395  0.50219434499740601 -0.49686387181282043
1715078172.5148683,0.54421776533126831 0.43650051951408386 0.31941914558410645,-0.49363705515861511  0.50737917423248291  0.50225836038589478 -0.49661388993263245,0.54421776533126831 0.43650051951408386 0.31941914558410645,-0.49363705515861511  0.50737917423248291  0.50225836038589478 -0.49661388993263245
1715078172.5198686,0.54390043020248413 0.43684470653533936 0.31955567002296448,-0.49362671375274658  0.50748562812805176  0.50186055898666382 -0.49691751599311829,0.54390043020248413 0.43684470653533936 0.31955567002296448,-0.49362671375274658  0.50748562812805176  0.50186055898666382 -0.49691751599311829
1715078172.5248673,0.54390251636505127 0.43682107329368591 0.31954482197761536,-0.49364665150642395  0.50746488571166992  0.50188684463500977  -0.4968923032283783,0.54390251636505127 0.43682107329368591 0.31954482197761536,-0.49364665150642395  0.50746488571166992  0.50188684463500977  -0.4968923032283783
1715078172.5298929,0.54390037059783936 0.43682011961936951  0.3195304274559021,-0.49364832043647766  0.50744152069091797    0.501903235912323 -0.49689793586730957,0.54390037059783936 0.43682011961936951  0.3195304274559021,-0.49364832043647766  0.50744152069091797    0.501903235912323 -0.49689793586730957
1715078172.5348685,0.54392319917678833 0.43680274486541748  0.3195001482963562,-0.49363133311271667  0.50745111703872681  0.50191903114318848 -0.49688908457756042,0.54392319917678833 0.43680274486541748  0.3195001482963562,-0.49363133311271667  0.50745111703872681  0.50191903114318848 -0.49688908457756042
1715078172.5398695,0.54391759634017944 0.43679705262184143 0.31951344013214111,-0.49364566802978516  0.50746250152587891  0.50189119577407837 -0.49689134955406189,0.54391759634017944 0.43679705262184143 0.31951344013214111,-0.49364566802978516  0.50746250152587891  0.50189119577407837 -0.49689134955406189
1715078172.5448763,0.54432076215744019 0.43641108274459839 0.31908795237541199,-0.49332264065742493  0.50740325450897217  0.50226682424545288 -0.49689313769340515,0.54432076215744019 0.43641108274459839 0.31908795237541199,-0.49332264065742493  0.50740325450897217  0.50226682424545288 -0.49689313769340515
1715078172.5498793,0.54405605792999268 0.43686369061470032 0.31913599371910095,-0.49343898892402649  0.50752365589141846  0.50188809633255005 -0.49703729152679443,0.54405605792999268 0.43686369061470032 0.31913599371910095,-0.49343898892402649  0.50752365589141846  0.50188809633255005 -0.49703729152679443
1715078172.5548778,0.54406285285949707 0.43684202432632446 0.31916624307632446,-0.49349045753479004  0.50752711296081543  0.50188761949539185  -0.4969831109046936,0.54406285285949707 0.43684202432632446 0.31916624307632446,-0.49349045753479004  0.50752711296081543  0.50188761949539185  -0.4969831109046936
1715078172.5598736,0.54435878992080688 0.43652808666229248 0.31904509663581848,-0.49350592494010925  0.50742125511169434  0.50225657224655151 -0.49670305848121643,0.54435878992080688 0.43652808666229248 0.31904509663581848,-0.49350592494010925  0.50742125511169434  0.50225657224655151 -0.49670305848121643
1715078172.5648773, 0.5443691611289978 0.43651306629180908 0.31898641586303711,-0.49332106113433838  0.50739592313766479  0.50223219394683838 -0.49693718552589417, 0.5443691611289978 0.43651306629180908 0.31898641586303711,-0.49332106113433838  0.50739592313766479  0.50223219394683838 -0.49693718552589417
1715078172.5698719,0.54435300827026367 0.43654653429985046  0.3189900815486908, -0.4933013916015625  0.50742542743682861  0.50220507383346558 -0.49695393443107605,0.54435300827026367 0.43654653429985046  0.3189900815486908, -0.4933013916015625  0.50742542743682861  0.50220507383346558 -0.49695393443107605
1715078172.5748296,0.54432559013366699 0.43656438589096069 0.31899935007095337,-0.49332952499389648  0.50745183229446411  0.50213778018951416 -0.49696701765060425,0.54432559013366699 0.43656438589096069 0.31899935007095337,-0.49332952499389648  0.50745183229446411  0.50213778018951416 -0.49696701765060425
1715078172.5798717,0.54432487487792969 0.43652638792991638 0.31908175349235535,-0.49351027607917786  0.50741243362426758   0.5021699070930481 -0.49679535627365112,0.54432487487792969 0.43652638792991638 0.31908175349235535,-0.49351027607917786  0.50741243362426758   0.5021699070930481 -0.49679535627365112
1715078172.5848687,0.54402565956115723 0.43690201640129089 0.31923618912696838,-0.49361878633499146  0.50752639770507812  0.50182646512985229 -0.49691814184188843,0.54402565956115723 0.43690201640129089 0.31923618912696838,-0.49361878633499146  0.50752639770507812  0.50182646512985229 -0.49691814184188843
1715078172.589875,0.54433643817901611   0.436541348695755 0.31901824474334717,-0.49330756068229675  0.50744366645812988  0.50220131874084473 -0.49693301320075989,0.54433643817901611   0.436541348695755 0.31901824474334717,-0.49330756068229675  0.50744366645812988  0.50220131874084473 -0.49693301320075989
1715078172.5948775,0.54433459043502808 0.43657422065734863  0.3189847469329834,-0.49331137537956238  0.50746577978134155  0.50213140249252319 -0.49697721004486084,0.54433459043502808 0.43657422065734863  0.3189847469329834,-0.49331137537956238  0.50746577978134155  0.50213140249252319 -0.49697721004486084
1715078172.5998981,0.54433912038803101 0.43656051158905029 0.31900361180305481,-0.49329233169555664  0.50746631622314453    0.502155601978302 -0.49697118997573853,0.54433912038803101 0.43656051158905029 0.31900361180305481,-0.49329233169555664  0.50746631622314453    0.502155601978302 -0.49697118997573853
1715078172.6048717,0.54391872882843018 0.43719974160194397 0.31900376081466675,-0.49334877729415894  0.50781375169754028  0.50153344869613647 -0.49718841910362244,0.54391872882843018 0.43719974160194397 0.31900376081466675,-0.49334877729415894  0.50781375169754028  0.50153344869613647 -0.49718841910362244
1715078172.609868,0.54411923885345459 0.43703851103782654 0.31855198740959167,-0.49304807186126709   0.5079493522644043  0.50156021118164062 -0.49732124805450439,0.54411923885345459 0.43703851103782654 0.31855198740959167,-0.49304807186126709   0.5079493522644043  0.50156021118164062 -0.49732124805450439
1715078172.6148677,0.54401171207427979 0.43681773543357849 0.31938597559928894,-0.49342948198318481  0.50776809453964233  0.50181460380554199  -0.4968712329864502,0.54401171207427979 0.43681773543357849 0.31938597559928894,-0.49342948198318481  0.50776809453964233  0.50181460380554199  -0.4968712329864502
1715078172.6198702,0.54375642538070679 0.43714252114295959 0.31954193115234375,-0.49357554316520691  0.50781142711639404  0.50153475999832153 -0.49696439504623413,0.54375642538070679 0.43714252114295959 0.31954193115234375,-0.49357554316520691  0.50781142711639404  0.50153475999832153 -0.49696439504623413
1715078172.6248677,0.54379403591156006 0.43680286407470703 0.31995353102684021,-0.49372422695159912  0.50771135091781616  0.50177031755447388 -0.49668115377426147,0.54379403591156006 0.43680286407470703 0.31995353102684021,-0.49372422695159912  0.50771135091781616  0.50177031755447388 -0.49668115377426147
1715078172.6298671, 0.5438840389251709 0.43675008416175842 0.31976598501205444,-0.49359315633773804  0.50773602724075317  0.50183659791946411 -0.49671915173530579, 0.5438840389251709 0.43675008416175842 0.31976598501205444,-0.49359315633773804  0.50773602724075317  0.50183659791946411 -0.49671915173530579
1715078172.6348977,0.54364317655563354 0.43706068396568298  0.3199082612991333,-0.49378824234008789  0.50774246454238892  0.50156223773956299 -0.49679586291313171,0.54364317655563354 0.43706068396568298  0.3199082612991333,-0.49378824234008789  0.50774246454238892  0.50156223773956299 -0.49679586291313171
1715078172.6398683,0.54363518953323364 0.43705633282661438 0.31989637017250061,-0.49377486109733582  0.50772291421890259      0.5015869140625 -0.49680417776107788,0.54363518953323364 0.43705633282661438 0.31989637017250061,-0.49377486109733582  0.50772291421890259      0.5015869140625 -0.49680417776107788
1715078172.6448684,0.54397869110107422 0.43706369400024414 0.31932917237281799,-0.49331361055374146  0.50782477855682373  0.50172621011734009 -0.49701759219169617,0.54397869110107422 0.43706369400024414 0.31932917237281799,-0.49331361055374146  0.50782477855682373  0.50172621011734009 -0.49701759219169617
1715078172.6498666,0.54387766122817993 0.43706193566322327 0.31952539086341858,-0.49362614750862122  0.50778025388717651  0.50173133611679077 -0.49674752354621887,0.54387766122817993 0.43706193566322327 0.31952539086341858,-0.49362614750862122  0.50778025388717651  0.50173133611679077 -0.49674752354621887
1715078172.6548719,0.54382443428039551 0.43704885244369507 0.31952056288719177,-0.49351960420608521  0.50774848461151123  0.50166583061218262 -0.49695193767547607,0.54382443428039551 0.43704885244369507 0.31952056288719177,-0.49351960420608521  0.50774848461151123  0.50166583061218262 -0.49695193767547607
1715078172.659873,0.54421412944793701 0.43672075867652893 0.31898152828216553,  -0.493181973695755  0.50776225328445435  0.50194686651229858 -0.49698930978775024,0.54421412944793701 0.43672075867652893 0.31898152828216553,  -0.493181973695755  0.50776225328445435  0.50194686651229858 -0.49698930978775024
1715078172.6648729,0.54432100057601929 0.43674761056900024 0.31878414750099182,-0.49317857623100281  0.50782126188278198  0.50199568271636963 -0.49688306450843811,0.54432100057601929 0.43674761056900024 0.31878414750099182,-0.49317857623100281  0.50782126188278198  0.50199568271636963 -0.49688306450843811
1715078172.669872,0.54417335987091064 0.43673628568649292 0.31914970278739929,-0.49322223663330078  0.50773590803146362  0.50196933746337891 -0.49695360660552979,0.54417335987091064 0.43673628568649292 0.31914970278739929,-0.49322223663330078  0.50773590803146362  0.50196933746337891 -0.49695360660552979
1715078172.6748724,0.54416549205780029 0.43674781918525696 0.31910049915313721,-0.49324443936347961  0.50770753622055054  0.50196391344070435 -0.49696603417396545,0.54416549205780029 0.43674781918525696 0.31910049915313721,-0.49324443936347961  0.50770753622055054  0.50196391344070435 -0.49696603417396545
1715078172.6798737,0.54417842626571655 0.43673628568649292 0.31912562251091003,-0.49326428771018982  0.50775307416915894  0.50193727016448975 -0.49692666530609131,0.54417842626571655 0.43673628568649292 0.31912562251091003,-0.49326428771018982  0.50775307416915894  0.50193727016448975 -0.49692666530609131
1715078172.6848731,0.54393988847732544 0.43705937266349792 0.31923267245292664,-0.49336636066436768  0.50779575109481812  0.50168240070343018 -0.49703910946846008,0.54393988847732544 0.43705937266349792 0.31923267245292664,-0.49336636066436768  0.50779575109481812  0.50168240070343018 -0.49703910946846008
1715078172.6898711, 0.5441780686378479 0.43673008680343628 0.31910330057144165,-0.49323809146881104  0.50775885581970215   0.5019456148147583  -0.4969383180141449, 0.5441780686378479 0.43673008680343628 0.31910330057144165,-0.49323809146881104  0.50775885581970215   0.5019456148147583  -0.4969383180141449
1715078172.6948724,0.54416948556900024 0.43674367666244507 0.31910476088523865, -0.4932650625705719  0.50773167610168457  0.50194865465164185 -0.49693623185157776,0.54416948556900024 0.43674367666244507 0.31910476088523865, -0.4932650625705719  0.50773167610168457  0.50194865465164185 -0.49693623185157776
1715078172.6998746,0.54392814636230469 0.43710234761238098 0.31919628381729126,-0.49335908889770508  0.50777542591094971  0.50167357921600342 -0.49707597494125366,0.54392814636230469 0.43710234761238098 0.31919628381729126,-0.49335908889770508  0.50777542591094971  0.50167357921600342 -0.49707597494125366
1715078172.7048767,0.54392993450164795 0.43709155917167664  0.3192048966884613,-0.49336537718772888  0.50779712200164795  0.50164830684661865 -0.49707308411598206,0.54392993450164795 0.43709155917167664  0.3192048966884613,-0.49336537718772888  0.50779712200164795  0.50164830684661865 -0.49707308411598206
1715078172.709873,0.54417181015014648   0.436746746301651 0.31910353899002075,-0.49321737885475159   0.5077703595161438  0.50194180011749268 -0.49695101380348206,0.54417181015014648   0.436746746301651 0.31910353899002075,-0.49321737885475159   0.5077703595161438  0.50194180011749268 -0.49695101380348206
1715078172.7148726, 0.5441775918006897  0.4367784857749939 0.31909158825874329,-0.49326023459434509   0.5077863335609436  0.50188446044921875 -0.49695003032684326, 0.5441775918006897  0.4367784857749939 0.31909158825874329,-0.49326023459434509   0.5077863335609436  0.50188446044921875 -0.49695003032684326
1715078172.719872,0.54391950368881226 0.43711090087890625 0.31926092505455017, -0.4933759868144989  0.50780218839645386   0.5016210675239563 -0.49708488583564758,0.54391950368881226 0.43711090087890625 0.31926092505455017, -0.4933759868144989  0.50780218839645386   0.5016210675239563 -0.49708488583564758
1715078172.7248719,0.54393154382705688  0.4371350109577179  0.3192162811756134,-0.49331539869308472   0.5078926682472229  0.50155514478683472 -0.49711909890174866,0.54393154382705688  0.4371350109577179  0.3192162811756134,-0.49331539869308472   0.5078926682472229  0.50155514478683472 -0.49711909890174866
1715078172.7298698,0.54419243335723877 0.43679186701774597 0.31910181045532227,-0.49320510029792786  0.50786429643630981  0.50182300806045532 -0.49698716402053833,0.54419243335723877 0.43679186701774597 0.31910181045532227,-0.49320510029792786  0.50786429643630981  0.50182300806045532 -0.49698716402053833
1715078172.7348917,0.54395437240600586 0.43714037537574768 0.31923365592956543,-0.49335244297981262  0.50785630941390991  0.50157362222671509 -0.49710080027580261,0.54395437240600586 0.43714037537574768 0.31923365592956543,-0.49335244297981262  0.50785630941390991  0.50157362222671509 -0.49710080027580261
1715078172.7398922,0.54394161701202393  0.4371325671672821 0.31926107406616211,-0.4933529794216156 0.50792449712753296 0.50152158737182617 -0.4970831573009491,0.54394161701202393  0.4371325671672821 0.31926107406616211,-0.4933529794216156 0.50792449712753296 0.50152158737182617 -0.4970831573009491
1715078172.744869,0.54393982887268066 0.43716943264007568 0.31921404600143433, -0.4933769702911377  0.50790208578109741  0.50151205062866211 -0.49709182977676392,0.54393982887268066 0.43716943264007568 0.31921404600143433, -0.4933769702911377  0.50790208578109741  0.50151205062866211 -0.49709182977676392
1715078172.7498972,0.54393601417541504 0.43717861175537109 0.31921401619911194,-0.49338796734809875  0.50789338350296021  0.50151306390762329 -0.49708878993988037,0.54393601417541504 0.43717861175537109 0.31921401619911194,-0.49338796734809875  0.50789338350296021  0.50151306390762329 -0.49708878993988037
1715078172.754868,0.54417288303375244 0.43683174252510071 0.31913968920707703,-0.49326065182685852  0.50782465934753418  0.50181478261947632 -0.49698084592819214,0.54417288303375244 0.43683174252510071 0.31913968920707703,-0.49326065182685852  0.50782465934753418  0.50181478261947632 -0.49698084592819214
1715078172.7598701,0.54390496015548706 0.43716588616371155 0.31931698322296143,-0.49345067143440247  0.50785833597183228  0.50152462720870972 -0.49705073237419128,0.54390496015548706 0.43716588616371155 0.31931698322296143,-0.49345067143440247  0.50785833597183228  0.50152462720870972 -0.49705073237419128
1715078172.7648928,0.54392039775848389  0.4371781051158905 0.31923040747642517,-0.49340826272964478  0.50787872076034546  0.50151467323303223 -0.49708199501037598,0.54392039775848389  0.4371781051158905 0.31923040747642517,-0.49340826272964478  0.50787872076034546  0.50151467323303223 -0.49708199501037598
1715078172.769897,0.54391270875930786 0.43715637922286987 0.31948363780975342,-0.49350446462631226  0.50784564018249512  0.50157982110977173 -0.49695456027984619,0.54391270875930786 0.43715637922286987 0.31948363780975342,-0.49350446462631226  0.50784564018249512  0.50157982110977173 -0.49695456027984619
1715078172.7748709,0.54391711950302124 0.43685844540596008 0.31978520750999451,-0.49361720681190491  0.50767892599105835  0.50185656547546387 -0.49673345685005188,0.54391711950302124 0.43685844540596008 0.31978520750999451,-0.49361720681190491  0.50767892599105835  0.50185656547546387 -0.49673345685005188
1715078172.7798977,0.54411917924880981 0.43678304553031921 0.31936156749725342, -0.4933830201625824  0.50776457786560059  0.50188565254211426 -0.49684923887252808,0.54411917924880981 0.43678304553031921 0.31936156749725342, -0.4933830201625824  0.50776457786560059  0.50188565254211426 -0.49684923887252808
1715078172.7848687, 0.5438353419303894 0.43708351254463196 0.31912699341773987,-0.49288702011108398  0.50830787420272827  0.50209784507751465 -0.49657151103019714, 0.5438353419303894 0.43708351254463196 0.31912699341773987,-0.49288702011108398  0.50830787420272827  0.50209784507751465 -0.49657151103019714
1715078172.7898669,0.54388141632080078 0.43688154220581055 0.31893843412399292,-0.4918091893196106  0.5092284083366394 0.50410014390945435 -0.4946647584438324,0.54388141632080078 0.43688154220581055 0.31893843412399292,-0.4918091893196106  0.5092284083366394 0.50410014390945435 -0.4946647584438324
1715078172.7948687,0.54350173473358154 0.43859067559242249 0.31900882720947266,-0.48840513825416565  0.51323455572128296  0.50919079780578613 -0.48864653706550598,0.54350173473358154 0.43859067559242249 0.31900882720947266,-0.48840513825416565  0.51323455572128296  0.50919079780578613 -0.48864653706550598
1715078172.7998679,0.54404920339584351 0.44217172265052795 0.31938686966896057,-0.48360657691955566  0.51782727241516113  0.51474392414093018 -0.48271963000297546,0.54404920339584351 0.44217172265052795 0.31938686966896057,-0.48360657691955566  0.51782727241516113  0.51474392414093018 -0.48271963000297546
1715078172.8048682,0.54513412714004517 0.44712325930595398 0.31971734762191772,-0.47997117042541504  0.52086508274078369  0.51914453506469727 -0.47834733128547668,0.54513412714004517 0.44712325930595398 0.31971734762191772,-0.47997117042541504  0.52086508274078369  0.51914453506469727 -0.47834733128547668
