RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083643.8464537,0.53927767276763916 0.42647099494934082 0.31892961263656616,-0.49513965845108032  0.50507038831710815  0.50125062465667725 -0.49848616123199463,0.53927767276763916 0.42647099494934082 0.31892961263656616,-0.49513965845108032  0.50507038831710815  0.50125062465667725 -0.49848616123199463
1715083643.8514047,0.53933274745941162 0.42642408609390259 0.31888964772224426,-0.49508702754974365   0.5050550103187561  0.50133508443832397 -0.49846908450126648,0.53933274745941162 0.42642408609390259 0.31888964772224426,-0.49508702754974365   0.5050550103187561  0.50133508443832397 -0.49846908450126648
1715083643.8564341,0.53933811187744141 0.42639386653900146 0.31893330812454224,-0.49505466222763062  0.50508719682693481  0.50135231018066406 -0.49845132231712341,0.53933811187744141 0.42639386653900146 0.31893330812454224,-0.49505466222763062  0.50508719682693481  0.50135231018066406 -0.49845132231712341
1715083643.8614526,0.53931474685668945 0.42642289400100708 0.31889364123344421,-0.49507048726081848  0.50506651401519775  0.50132554769515991 -0.49848344922065735,0.53931474685668945 0.42642289400100708 0.31889364123344421,-0.49507048726081848  0.50506651401519775  0.50132554769515991 -0.49848344922065735
1715083643.8664119,0.53926974534988403 0.42644605040550232 0.31893834471702576,-0.49511659145355225  0.50501167774200439  0.50134378671646118 -0.49847477674484253,0.53926974534988403 0.42644605040550232 0.31893834471702576,-0.49511659145355225  0.50501167774200439  0.50134378671646118 -0.49847477674484253
1715083643.8714232,0.53924697637557983 0.42645475268363953 0.31894722580909729,-0.49517256021499634  0.50500869750976562  0.50133615732192993 -0.49842992424964905,0.53924697637557983 0.42645475268363953 0.31894722580909729,-0.49517256021499634  0.50500869750976562  0.50133615732192993 -0.49842992424964905
1715083643.8764188,0.53921419382095337 0.42646554112434387 0.31894198060035706, -0.4951464831829071  0.50501024723052979  0.50128161907196045 -0.49850916862487793,0.53921419382095337 0.42646554112434387 0.31894198060035706, -0.4951464831829071  0.50501024723052979  0.50128161907196045 -0.49850916862487793
1715083643.8814166,0.53921788930892944 0.42646017670631409 0.31894561648368835,-0.49514970183372498   0.5049971342086792  0.50131058692932129 -0.49849006533622742,0.53921788930892944 0.42646017670631409 0.31894561648368835,-0.49514970183372498   0.5049971342086792  0.50131058692932129 -0.49849006533622742
1715083643.8864141,0.53919237852096558 0.42649734020233154 0.31898117065429688, -0.4954163134098053  0.50487786531448364  0.50124853849411011 -0.49840840697288513,0.53919237852096558 0.42649734020233154 0.31898117065429688, -0.4954163134098053  0.50487786531448364  0.50124853849411011 -0.49840840697288513
1715083643.8914089,0.53924232721328735  0.4264712929725647 0.31893914937973022,-0.49530676007270813  0.50488108396530151  0.50131404399871826 -0.49844810366630554,0.53924232721328735  0.4264712929725647 0.31893914937973022,-0.49530676007270813  0.50488108396530151  0.50131404399871826 -0.49844810366630554
1715083643.8964076,0.53924232721328735 0.42645466327667236 0.31896579265594482,-0.49533185362815857  0.50486373901367188  0.50132489204406738 -0.49842989444732666,0.53924232721328735 0.42645466327667236 0.31896579265594482,-0.49533185362815857  0.50486373901367188  0.50132489204406738 -0.49842989444732666
1715083643.9014144,0.53927963972091675 0.42647626996040344 0.31890475749969482,-0.49530467391014099  0.50484943389892578  0.50133252143859863 -0.49846372008323669,0.53927963972091675 0.42647626996040344 0.31890475749969482,-0.49530467391014099  0.50484943389892578  0.50133252143859863 -0.49846372008323669
1715083643.9064095,0.53906947374343872 0.42700386047363281  0.3187980055809021,-0.49575948715209961  0.50371634960174561   0.5017353892326355 -0.49875244498252869,0.53906947374343872 0.42700386047363281  0.3187980055809021,-0.49575948715209961  0.50371634960174561   0.5017353892326355 -0.49875244498252869
1715083643.9113841,0.53905951976776123 0.42703264951705933 0.31876593828201294,-0.49568039178848267  0.50402951240539551  0.50152868032455444 -0.49872249364852905,0.53905951976776123 0.42703264951705933 0.31876593828201294,-0.49568039178848267  0.50402951240539551  0.50152868032455444 -0.49872249364852905
1715083643.9164085,0.53907626867294312 0.42703551054000854  0.3187333345413208,-0.49561622738838196   0.5041307806968689  0.50147223472595215 -0.49874067306518555,0.53907626867294312 0.42703551054000854  0.3187333345413208,-0.49561622738838196   0.5041307806968689  0.50147223472595215 -0.49874067306518555
1715083643.921411,0.53911298513412476 0.42703640460968018 0.31865298748016357,-0.49546405673027039   0.5043569803237915  0.50137984752655029 -0.49875611066818237,0.53911298513412476 0.42703640460968018 0.31865298748016357,-0.49546405673027039   0.5043569803237915  0.50137984752655029 -0.49875611066818237
1715083643.9264119,0.53910285234451294 0.42705622315406799 0.31861418485641479,-0.49539041519165039  0.50450199842453003  0.50127005577087402 -0.49879297614097595,0.53910285234451294 0.42705622315406799 0.31861418485641479,-0.49539041519165039  0.50450199842453003  0.50127005577087402 -0.49879297614097595
1715083643.9314137,0.53887897729873657 0.42688411474227905 0.31930854916572571,-0.49577179551124573  0.50457924604415894  0.50119030475616455 -0.49841588735580444,0.53887897729873657 0.42688411474227905 0.31930854916572571,-0.49577179551124573  0.50457924604415894  0.50119030475616455 -0.49841588735580444
1715083643.9364431,0.53886997699737549 0.42689701914787292 0.31930890679359436,-0.49574553966522217  0.50462079048156738  0.50118976831436157 -0.49840050935745239,0.53886997699737549 0.42689701914787292 0.31930890679359436,-0.49574553966522217  0.50462079048156738  0.50118976831436157 -0.49840050935745239
1715083643.9414136,0.53885847330093384 0.42685613036155701 0.31932961940765381,-0.49572369456291199   0.5046762228012085   0.5011591911315918 -0.49839681386947632,0.53885847330093384 0.42685613036155701 0.31932961940765381,-0.49572369456291199   0.5046762228012085   0.5011591911315918 -0.49839681386947632
1715083643.9464092,0.53885620832443237 0.42685648798942566 0.31932529807090759, -0.4957277774810791  0.50467145442962646   0.5011669397354126 -0.49838978052139282,0.53885620832443237 0.42685648798942566 0.31932529807090759, -0.4957277774810791  0.50467145442962646   0.5011669397354126 -0.49838978052139282
1715083643.9514108,0.53885221481323242 0.42683723568916321 0.31934309005737305,-0.49573326110839844  0.50469595193862915  0.50115644931793213 -0.49837011098861694,0.53885221481323242 0.42683723568916321 0.31934309005737305,-0.49573326110839844  0.50469595193862915  0.50115644931793213 -0.49837011098861694
1715083643.9564066,0.53884428739547729 0.42684155702590942  0.3193487823009491,-0.49575319886207581  0.50466471910476685  0.50116533041000366 -0.49837297201156616,0.53884428739547729 0.42684155702590942  0.3193487823009491,-0.49575319886207581  0.50466471910476685  0.50116533041000366 -0.49837297201156616
1715083643.9614089,0.53886353969573975 0.42683616280555725 0.31936326622962952,-0.49574315547943115  0.50467270612716675  0.50118899345397949 -0.49835109710693359,0.53886353969573975 0.42683616280555725 0.31936326622962952,-0.49574315547943115  0.50467270612716675  0.50118899345397949 -0.49835109710693359
1715083643.9664097,0.53887408971786499 0.42685768008232117 0.31934422254562378,-0.49572688341140747  0.50467735528945923  0.50118160247802734 -0.49837002158164978,0.53887408971786499 0.42685768008232117 0.31934422254562378,-0.49572688341140747  0.50467735528945923  0.50118160247802734 -0.49837002158164978
1715083643.9714069,0.53887981176376343 0.42683008313179016   0.319387286901474,-0.49573525786399841  0.50468951463699341  0.50118911266326904 -0.49834176898002625,0.53887981176376343 0.42683008313179016   0.319387286901474,-0.49573525786399841  0.50468951463699341  0.50118911266326904 -0.49834176898002625
1715083643.9764078,0.53888708353042603  0.4268467128276825 0.31939154863357544,-0.49570614099502563  0.50471049547195435  0.50118571519851685 -0.49835288524627686,0.53888708353042603  0.4268467128276825 0.31939154863357544,-0.49570614099502563  0.50471049547195435  0.50118571519851685 -0.49835288524627686
1715083643.9814095,0.53888195753097534 0.42687556147575378 0.31936675310134888,-0.49571123719215393  0.50471490621566772  0.50115972757339478 -0.49836951494216919,0.53888195753097534 0.42687556147575378 0.31936675310134888,-0.49571123719215393  0.50471490621566772  0.50115972757339478 -0.49836951494216919
1715083643.9864101,0.53887546062469482 0.42686760425567627 0.31937289237976074,-0.49572065472602844  0.50476294755935669  0.50109487771987915 -0.49837666749954224,0.53887546062469482 0.42686760425567627 0.31937289237976074,-0.49572065472602844  0.50476294755935669  0.50109487771987915 -0.49837666749954224
1715083643.9914093,0.53885465860366821 0.42688184976577759  0.3193795382976532,-0.49571377038955688  0.50471937656402588  0.50113505125045776 -0.49838724732398987,0.53885465860366821 0.42688184976577759  0.3193795382976532,-0.49571377038955688  0.50471937656402588  0.50113505125045776 -0.49838724732398987
1715083643.9964092,0.53885459899902344 0.42686307430267334 0.31937038898468018,-0.49574121832847595  0.50476187467575073  0.50109851360321045 -0.49835366010665894,0.53885459899902344 0.42686307430267334 0.31937038898468018,-0.49574121832847595  0.50476187467575073  0.50109851360321045 -0.49835366010665894
1715083644.001441,0.53883606195449829 0.42682868242263794 0.31938463449478149,-0.49575689435005188  0.50472122430801392  0.50110799074172974 -0.49836969375610352,0.53883606195449829 0.42682868242263794 0.31938463449478149,-0.49575689435005188  0.50472122430801392  0.50110799074172974 -0.49836969375610352
1715083644.0064349,0.53883630037307739 0.42681056261062622 0.31940478086471558,-0.49575147032737732  0.50473147630691528  0.50111138820648193 -0.49836131930351257,0.53883630037307739 0.42681056261062622 0.31940478086471558,-0.49575147032737732  0.50473147630691528  0.50111138820648193 -0.49836131930351257
1715083644.0114121,0.53881555795669556 0.42679047584533691 0.31942418217658997,-0.49580517411231995   0.5046653151512146  0.50113433599472046 -0.49835187196731567,0.53881555795669556 0.42679047584533691 0.31942418217658997,-0.49580517411231995   0.5046653151512146  0.50113433599472046 -0.49835187196731567
1715083644.0164115,0.53883612155914307 0.42675337195396423 0.31940612196922302, -0.4957984983921051  0.50464344024658203  0.50118839740753174 -0.49832627177238464,0.53883612155914307 0.42675337195396423 0.31940612196922302, -0.4957984983921051  0.50464344024658203  0.50118839740753174 -0.49832627177238464
1715083644.0213728,0.53884518146514893  0.4267294704914093 0.31939613819122314,-0.49582251906394958  0.50464779138565063  0.50111955404281616 -0.49836716055870056,0.53884518146514893  0.4267294704914093 0.31939613819122314,-0.49582251906394958  0.50464779138565063  0.50111955404281616 -0.49836716055870056
1715083644.0264144,0.53885990381240845 0.42671093344688416 0.31937918066978455,-0.49584972858428955  0.50467264652252197   0.5011177659034729 -0.49831670522689819,0.53885990381240845 0.42671093344688416 0.31937918066978455,-0.49584972858428955  0.50467264652252197   0.5011177659034729 -0.49831670522689819
1715083644.031409,0.53885430097579956  0.4267214834690094 0.31940886378288269, -0.4958469569683075   0.5046963095664978  0.50109773874282837 -0.49831569194793701,0.53885430097579956  0.4267214834690094 0.31940886378288269, -0.4958469569683075   0.5046963095664978  0.50109773874282837 -0.49831569194793701
1715083644.0364072,0.53886085748672485 0.42673957347869873 0.31938278675079346,-0.49580749869346619  0.50480097532272339   0.5010259747505188  -0.4983210563659668,0.53886085748672485 0.42673957347869873 0.31938278675079346,-0.49580749869346619  0.50480097532272339   0.5010259747505188  -0.4983210563659668
1715083644.0414023,0.53887158632278442 0.42676693201065063 0.31935733556747437,-0.49579396843910217  0.50480931997299194  0.50100624561309814 -0.49834591150283813,0.53887158632278442 0.42676693201065063 0.31935733556747437,-0.49579396843910217  0.50480931997299194  0.50100624561309814 -0.49834591150283813
1715083644.0464416,0.53888094425201416 0.42676979303359985 0.31938064098358154, -0.4957825243473053  0.50487822294235229  0.50097113847732544 -0.49832278490066528,0.53888094425201416 0.42676979303359985 0.31938064098358154, -0.4957825243473053  0.50487822294235229  0.50097113847732544 -0.49832278490066528
1715083644.0514121,0.53886079788208008 0.42679479718208313 0.31939792633056641,-0.49579277634620667  0.50481432676315308  0.50102514028549194 -0.49832302331924438,0.53886079788208008 0.42679479718208313 0.31939792633056641,-0.49579277634620667  0.50481432676315308  0.50102514028549194 -0.49832302331924438
1715083644.0564349,0.53884398937225342 0.42681694030761719 0.31937763094902039,-0.49578773975372314  0.50487524271011353  0.50093293190002441 -0.49835902452468872,0.53884398937225342 0.42681694030761719 0.31937763094902039,-0.49578773975372314  0.50487524271011353  0.50093293190002441 -0.49835902452468872
1715083644.0614367,0.53884726762771606 0.42681428790092468 0.31939449906349182,-0.49578380584716797  0.50486588478088379  0.50099021196365356 -0.49831485748291016,0.53884726762771606 0.42681428790092468 0.31939449906349182,-0.49578380584716797  0.50486588478088379  0.50099021196365356 -0.49831485748291016
1715083644.0664079, 0.5388338565826416 0.42682325839996338 0.31934988498687744,-0.49581757187843323  0.50485843420028687  0.50094419717788696 -0.49833506345748901, 0.5388338565826416 0.42682325839996338 0.31934988498687744,-0.49581757187843323  0.50485843420028687  0.50094419717788696 -0.49833506345748901
1715083644.0714059,0.53885185718536377 0.42681354284286499 0.31934061646461487, -0.4957750141620636  0.50486999750137329  0.50097936391830444 -0.49833032488822937,0.53885185718536377 0.42681354284286499 0.31934061646461487, -0.4957750141620636  0.50486999750137329  0.50097936391830444 -0.49833032488822937
1715083644.0764124,0.53897744417190552 0.42677614092826843 0.31905728578567505,-0.49561533331871033  0.50489497184753418  0.50099855661392212 -0.49844455718994141,0.53897744417190552 0.42677614092826843 0.31905728578567505,-0.49561533331871033  0.50489497184753418  0.50099855661392212 -0.49844455718994141
1715083644.0814118,0.53900587558746338 0.42687851190567017 0.31897678971290588,-0.49556511640548706  0.50490802526473999  0.50098598003387451 -0.49849393963813782,0.53900587558746338 0.42687851190567017 0.31897678971290588,-0.49556511640548706  0.50490802526473999  0.50098598003387451 -0.49849393963813782
1715083644.0864067,0.53904867172241211 0.42687493562698364 0.31896135210990906,  -0.495513916015625  0.50494152307510376   0.5009918212890625 -0.49850496649742126,0.53904867172241211 0.42687493562698364 0.31896135210990906,  -0.495513916015625  0.50494152307510376   0.5009918212890625 -0.49850496649742126
1715083644.0914602, 0.5390470027923584 0.42687618732452393  0.3189798891544342,-0.49551522731781006  0.50493407249450684  0.50099390745162964 -0.49850916862487793, 0.5390470027923584 0.42687618732452393  0.3189798891544342,-0.49551522731781006  0.50493407249450684  0.50099390745162964 -0.49850916862487793
1715083644.0964172,0.53906607627868652 0.42688104510307312 0.31897261738777161,-0.49549075961112976  0.50495260953903198  0.50099372863769531 -0.49851483106613159,0.53906607627868652 0.42688104510307312 0.31897261738777161,-0.49549075961112976  0.50495260953903198  0.50099372863769531 -0.49851483106613159
1715083644.1014102, 0.5390515923500061 0.42690148949623108 0.31897944211959839,-0.49548819661140442  0.50495254993438721  0.50098001956939697 -0.49853125214576721, 0.5390515923500061 0.42690148949623108 0.31897944211959839,-0.49548819661140442  0.50495254993438721  0.50098001956939697 -0.49853125214576721
1715083644.1064076,0.53903967142105103 0.42690539360046387 0.31896808743476868,-0.49551323056221008  0.50493091344833374  0.50098109245300293 -0.49852719902992249,0.53903967142105103 0.42690539360046387 0.31896808743476868,-0.49551323056221008  0.50493091344833374  0.50098109245300293 -0.49852719902992249
1715083644.1114111,0.53902041912078857 0.42692855000495911 0.31894925236701965,-0.49546849727630615  0.50499892234802246  0.50095409154891968 -0.49852994084358215,0.53902041912078857 0.42692855000495911 0.31894925236701965,-0.49546849727630615  0.50499892234802246  0.50095409154891968 -0.49852994084358215
1715083644.1164091,0.53899085521697998  0.4269440770149231 0.31894129514694214,-0.49548971652984619  0.50499671697616577  0.50092017650604248 -0.49854511022567749,0.53899085521697998  0.4269440770149231 0.31894129514694214,-0.49548971652984619  0.50499671697616577  0.50092017650604248 -0.49854511022567749
1715083644.1214068,0.53899151086807251  0.4268990159034729 0.31897050142288208,-0.49551007151603699  0.50499749183654785  0.50093716382980347 -0.49850702285766602,0.53899151086807251  0.4268990159034729 0.31897050142288208,-0.49551007151603699  0.50499749183654785  0.50093716382980347 -0.49850702285766602
1715083644.1264114,0.53898096084594727 0.42687076330184937 0.31896626949310303,-0.49555599689483643  0.50500494241714478  0.50089919567108154 -0.49849197268486023,0.53898096084594727 0.42687076330184937 0.31896626949310303,-0.49555599689483643  0.50500494241714478  0.50089919567108154 -0.49849197268486023
1715083644.1314101,0.53901749849319458 0.42685335874557495 0.31890776753425598,-0.49550676345825195  0.50496643781661987  0.50095444917678833 -0.49852445721626282,0.53901749849319458 0.42685335874557495 0.31890776753425598,-0.49550676345825195  0.50496643781661987  0.50095444917678833 -0.49852445721626282
1715083644.1364093,0.53910887241363525 0.42680194973945618 0.31867173314094543,-0.49540480971336365  0.50494343042373657  0.50100034475326538 -0.49860286712646484,0.53910887241363525 0.42680194973945618 0.31867173314094543,-0.49540480971336365  0.50494343042373657  0.50100034475326538 -0.49860286712646484
1715083644.1414084,0.53926408290863037 0.42669302225112915 0.31834885478019714,-0.49520546197891235   0.5049738883972168  0.50104254484176636 -0.49872764945030212,0.53926408290863037 0.42669302225112915 0.31834885478019714,-0.49520546197891235   0.5049738883972168  0.50104254484176636 -0.49872764945030212
1715083644.1464128,0.53894627094268799 0.42682173848152161  0.3192097544670105,-0.49564844369888306  0.50488173961639404  0.50100398063659668 -0.49841955304145813,0.53894627094268799 0.42682173848152161  0.3192097544670105,-0.49564844369888306  0.50488173961639404  0.50100398063659668 -0.49841955304145813
1715083644.1514194,0.53893840312957764 0.42683643102645874 0.31921234726905823,-0.49566054344177246   0.5048215389251709  0.50103610754013062 -0.49843624234199524,0.53893840312957764 0.42683643102645874 0.31921234726905823,-0.49566054344177246   0.5048215389251709  0.50103610754013062 -0.49843624234199524
1715083644.1563907,0.53893464803695679 0.42684897780418396 0.31917950510978699,-0.49570751190185547  0.50480145215988159  0.50105071067810059   -0.498395174741745,0.53893464803695679 0.42684897780418396 0.31917950510978699,-0.49570751190185547  0.50480145215988159  0.50105071067810059   -0.498395174741745
1715083644.1614003,0.53892260789871216 0.42682591080665588 0.31919378042221069,-0.49570131301879883  0.50482296943664551  0.50100147724151611  -0.4984290599822998,0.53892260789871216 0.42682591080665588 0.31919378042221069,-0.49570131301879883  0.50482296943664551  0.50100147724151611  -0.4984290599822998
1715083644.1664093,0.53890961408615112 0.42684239149093628 0.31919372081756592,-0.49567294120788574  0.50489318370819092  0.50095909833908081 -0.49842876195907593,0.53890961408615112 0.42684239149093628 0.31919372081756592,-0.49567294120788574  0.50489318370819092  0.50095909833908081 -0.49842876195907593
1715083644.1714208,0.53863483667373657 0.42710840702056885 0.31935566663742065,-0.49573296308517456  0.50517112016677856   0.5006219744682312  -0.4984261691570282,0.53863483667373657 0.42710840702056885 0.31935566663742065,-0.49573296308517456  0.50517112016677856   0.5006219744682312  -0.4984261691570282
1715083644.1764154,0.53864824771881104 0.42706713080406189 0.31935793161392212,-0.49572649598121643  0.50517678260803223  0.50064533948898315 -0.49840337038040161,0.53864824771881104 0.42706713080406189 0.31935793161392212,-0.49572649598121643  0.50517678260803223  0.50064533948898315 -0.49840337038040161
1715083644.1814201,0.53896224498748779 0.42710059881210327 0.31879028677940369,-0.49534246325492859  0.50529646873474121  0.50070780515670776 -0.49860104918479919,0.53896224498748779 0.42710059881210327 0.31879028677940369,-0.49534246325492859  0.50529646873474121  0.50070780515670776 -0.49860104918479919
1715083644.1864154,0.53890323638916016 0.42711460590362549 0.31886947154998779,-0.49537467956542969  0.50531315803527832   0.5006563663482666 -0.49860379099845886,0.53890323638916016 0.42711460590362549 0.31886947154998779,-0.49537467956542969  0.50531315803527832   0.5006563663482666 -0.49860379099845886
1715083644.1914191,0.53865700960159302 0.42706620693206787 0.31953427195549011, -0.4957115650177002  0.50522255897521973  0.50067806243896484 -0.49833893775939941,0.53865700960159302 0.42706620693206787 0.31953427195549011, -0.4957115650177002  0.50522255897521973  0.50067806243896484 -0.49833893775939941
1715083644.1964157,0.53867989778518677 0.42703574895858765 0.31951859593391418,-0.49574205279350281  0.50515753030776978  0.50073409080505371 -0.49831816554069519,0.53867989778518677 0.42703574895858765 0.31951859593391418,-0.49574205279350281  0.50515753030776978  0.50073409080505371 -0.49831816554069519
1715083644.2014134,0.53867030143737793 0.42705348134040833 0.31948226690292358,-0.49572598934173584  0.50515204668045044   0.5006946325302124 -0.49837943911552429,0.53867030143737793 0.42705348134040833 0.31948226690292358,-0.49572598934173584  0.50515204668045044   0.5006946325302124 -0.49837943911552429
1715083644.2064135, 0.5386955738067627  0.4270595908164978 0.31948146224021912,-0.49568182229995728  0.50521630048751831  0.50067216157913208 -0.49838081002235413, 0.5386955738067627  0.4270595908164978 0.31948146224021912,-0.49568182229995728  0.50521630048751831  0.50067216157913208 -0.49838081002235413
1715083644.2114134, 0.5387071967124939 0.42706429958343506 0.31949278712272644,-0.4956682026386261 0.50517427921295166 0.50072747468948364 -0.4983813464641571, 0.5387071967124939 0.42706429958343506 0.31949278712272644,-0.4956682026386261 0.50517427921295166 0.50072747468948364 -0.4983813464641571
1715083644.2164199,0.53869926929473877 0.42707076668739319 0.31949952244758606,-0.49571067094802856  0.50516551733016968  0.50069892406463623 -0.49837669730186462,0.53869926929473877 0.42707076668739319 0.31949952244758606,-0.49571067094802856  0.50516551733016968  0.50069892406463623 -0.49837669730186462
1715083644.2213788,0.53867411613464355 0.42709600925445557 0.31953364610671997,-0.49571046233177185  0.50518584251403809  0.50069540739059448 -0.49835982918739319,0.53867411613464355 0.42709600925445557 0.31953364610671997,-0.49571046233177185  0.50518584251403809  0.50069540739059448 -0.49835982918739319
1715083644.226418,0.53864216804504395 0.42711371183395386 0.31955140829086304,-0.49574187397956848  0.50520658493041992  0.50065904855728149 -0.49834412336349487,0.53864216804504395 0.42711371183395386 0.31955140829086304,-0.49574187397956848  0.50520658493041992  0.50065904855728149 -0.49834412336349487
1715083644.2314105,0.53863108158111572 0.42710793018341064 0.31952738761901855,-0.49574396014213562  0.50519299507141113  0.50066739320755005 -0.49834737181663513,0.53863108158111572 0.42710793018341064 0.31952738761901855,-0.49574396014213562  0.50519299507141113  0.50066739320755005 -0.49834737181663513
1715083644.2364073,0.53861725330352783 0.42710554599761963 0.31952732801437378,-0.49575501680374146  0.50519955158233643  0.50065183639526367 -0.49834534525871277,0.53861725330352783 0.42710554599761963 0.31952732801437378,-0.49575501680374146  0.50519955158233643  0.50065183639526367 -0.49834534525871277
1715083644.2414429,0.53865587711334229 0.42710432410240173 0.31944620609283447,-0.49571889638900757   0.5051838755607605  0.50065571069717407 -0.49839326739311218,0.53865587711334229 0.42710432410240173 0.31944620609283447,-0.49571889638900757   0.5051838755607605  0.50065571069717407 -0.49839326739311218
1715083644.2464304,0.53867834806442261 0.42712560296058655 0.31940871477127075,-0.49568134546279907  0.50519442558288574  0.50067245960235596 -0.49840310215950012,0.53867834806442261 0.42712560296058655 0.31940871477127075,-0.49568134546279907  0.50519442558288574  0.50067245960235596 -0.49840310215950012
1715083644.2514064,0.53872638940811157 0.42708688974380493 0.31957417726516724,-0.49571296572685242  0.50517988204956055  0.50072085857391357 -0.49833780527114868,0.53872638940811157 0.42708688974380493 0.31957417726516724,-0.49571296572685242  0.50517988204956055  0.50072085857391357 -0.49833780527114868
1715083644.2564106,0.53882580995559692 0.42714846134185791 0.31935617327690125,-0.49559560418128967  0.50517600774765015  0.50071948766708374 -0.49845987558364868,0.53882580995559692 0.42714846134185791 0.31935617327690125,-0.49559560418128967  0.50517600774765015  0.50071948766708374 -0.49845987558364868
1715083644.2614086,0.53889411687850952 0.42713108658790588 0.31911277770996094, -0.4954475462436676  0.50510722398757935  0.50081562995910645 -0.49858009815216064,0.53889411687850952 0.42713108658790588 0.31911277770996094, -0.4954475462436676  0.50510722398757935  0.50081562995910645 -0.49858009815216064
1715083644.2664077, 0.5389019250869751 0.42711260914802551  0.3190750777721405,-0.49542859196662903  0.50510239601135254  0.50084853172302246  -0.4985707700252533, 0.5389019250869751 0.42711260914802551  0.3190750777721405,-0.49542859196662903  0.50510239601135254  0.50084853172302246  -0.4985707700252533
1715083644.2714071,0.53890073299407959 0.42712786793708801 0.31902173161506653,-0.49540948867797852  0.50508642196655273  0.50085705518722534 -0.49859744310379028,0.53890073299407959 0.42712786793708801 0.31902173161506653,-0.49540948867797852  0.50508642196655273  0.50085705518722534 -0.49859744310379028
1715083644.2764068,0.53887861967086792 0.42712351679801941   0.318992018699646,-0.49541684985160828  0.50503730773925781  0.50088673830032349 -0.49861001968383789,0.53887861967086792 0.42712351679801941   0.318992018699646,-0.49541684985160828  0.50503730773925781  0.50088673830032349 -0.49861001968383789
1715083644.2814076, 0.5388333797454834 0.42713478207588196 0.31902194023132324,-0.49544104933738708  0.50514215230941772  0.50079482793807983 -0.49857205152511597, 0.5388333797454834 0.42713478207588196 0.31902194023132324,-0.49544104933738708  0.50514215230941772  0.50079482793807983 -0.49857205152511597
1715083644.2864084,0.53884434700012207 0.42710414528846741 0.31893181800842285,-0.49539828300476074  0.50519245862960815  0.50078493356704712 -0.49857354164123535,0.53884434700012207 0.42710414528846741 0.31893181800842285,-0.49539828300476074  0.50519245862960815  0.50078493356704712 -0.49857354164123535
1715083644.2914076,0.53885895013809204  0.4270891547203064 0.31893464922904968,-0.49536669254302979   0.5051499605178833  0.50085371732711792 -0.49857887625694275,0.53885895013809204  0.4270891547203064 0.31893464922904968,-0.49536669254302979   0.5051499605178833  0.50085371732711792 -0.49857887625694275
