RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083479.9430382,0.51101464033126831  1.0932409763336182 0.31583362817764282, 0.50005221366882324 -0.50083774328231812  -0.4956546425819397  0.50342404842376709,0.51101464033126831  1.0932409763336182 0.31583362817764282, 0.50005221366882324 -0.50083774328231812  -0.4956546425819397  0.50342404842376709
1715083479.9480464,0.51099288463592529  1.0932339429855347 0.31591275334358215,  0.5000605583190918 -0.50082194805145264 -0.49567770957946777  0.50340878963470459,0.51099288463592529  1.0932339429855347 0.31591275334358215,  0.5000605583190918 -0.50082194805145264 -0.49567770957946777  0.50340878963470459
1715083479.9530375,0.51096576452255249  1.0932463407516479 0.31586608290672302, 0.50006484985351562 -0.50083518028259277 -0.49563568830490112   0.5034327507019043,0.51096576452255249  1.0932463407516479 0.31586608290672302, 0.50006484985351562 -0.50083518028259277 -0.49563568830490112   0.5034327507019043
1715083479.9580374,0.51094716787338257  1.0932714939117432 0.31583136320114136, 0.50007015466690063 -0.50084614753723145 -0.49561652541160583  0.50343543291091919,0.51094716787338257  1.0932714939117432 0.31583136320114136, 0.50007015466690063 -0.50084614753723145 -0.49561652541160583  0.50343543291091919
1715083479.9630363,0.51091766357421875  1.0932691097259521 0.31587034463882446, 0.50008904933929443 -0.50085872411727905 -0.49560454487800598  0.50341594219207764,0.51091766357421875  1.0932691097259521 0.31587034463882446, 0.50008904933929443 -0.50085872411727905 -0.49560454487800598  0.50341594219207764
1715083479.9680691,0.51090788841247559  1.0932656526565552 0.31589335203170776,  0.5001140832901001 -0.50083565711975098 -0.49562159180641174  0.50339722633361816,0.51090788841247559  1.0932656526565552 0.31589335203170776,  0.5001140832901001 -0.50083565711975098 -0.49562159180641174  0.50339722633361816
1715083479.9730883,0.51091617345809937  1.0932594537734985 0.31582340598106384, 0.50007569789886475 -0.50085604190826416 -0.49560174345970154  0.50343459844589233,0.51091617345809937  1.0932594537734985 0.31582340598106384, 0.50007569789886475 -0.50085604190826416 -0.49560174345970154  0.50343459844589233
1715083479.9781468,0.51088118553161621  1.0932750701904297 0.31584244966506958, 0.50010168552398682 -0.50086694955825806 -0.49558216333389282   0.5034172534942627,0.51088118553161621  1.0932750701904297 0.31584244966506958, 0.50010168552398682 -0.50086694955825806 -0.49558216333389282   0.5034172534942627
1715083479.9831455,0.51085710525512695  1.0932841300964355 0.31586170196533203, 0.50013428926467896 -0.50086843967437744 -0.49557718634605408  0.50338828563690186,0.51085710525512695  1.0932841300964355 0.31586170196533203, 0.50013428926467896 -0.50086843967437744 -0.49557718634605408  0.50338828563690186
1715083479.98807,0.50982612371444702  1.0938428640365601 0.31594443321228027, 0.50044655799865723 -0.50079864263534546 -0.49516001343727112  0.50355786085128784,0.50982612371444702  1.0938428640365601 0.31594443321228027, 0.50044655799865723 -0.50079864263534546 -0.49516001343727112  0.50355786085128784
1715083479.9930596,0.51079076528549194  1.0933182239532471 0.31593668460845947, 0.50014042854309082   -0.500785231590271 -0.49563711881637573  0.50340592861175537,0.51079076528549194  1.0933182239532471 0.31593668460845947, 0.50014042854309082   -0.500785231590271 -0.49563711881637573  0.50340592861175537
1715083479.9980679,0.50983530282974243  1.0938534736633301 0.31592714786529541, 0.50038832426071167 -0.50080418586730957 -0.49518263339996338  0.50358802080154419,0.50983530282974243  1.0938534736633301 0.31592714786529541, 0.50038832426071167 -0.50080418586730957 -0.49518263339996338  0.50358802080154419
1715083480.003068,0.51085001230239868  1.0932857990264893 0.31592822074890137, 0.50007617473602295 -0.50082743167877197 -0.49560165405273438  0.50346273183822632,0.51085001230239868  1.0932857990264893 0.31592822074890137, 0.50007617473602295 -0.50082743167877197 -0.49560165405273438  0.50346273183822632
1715083480.0080674,0.51080751419067383  1.0933147668838501 0.31591907143592834, 0.50007915496826172  -0.5008121132850647 -0.49558916687965393  0.50348728895187378,0.51080751419067383  1.0933147668838501 0.31591907143592834, 0.50007915496826172  -0.5008121132850647 -0.49558916687965393  0.50348728895187378
1715083480.0130577, 0.5107991099357605  1.0933140516281128 0.31590744853019714, 0.50005412101745605 -0.50080877542495728 -0.49558368325233459  0.50352084636688232, 0.5107991099357605  1.0933140516281128 0.31590744853019714, 0.50005412101745605 -0.50080877542495728 -0.49558368325233459  0.50352084636688232
1715083480.0181508,0.51081037521362305  1.0932997465133667 0.31591194868087769, 0.50008910894393921 -0.50082331895828247 -0.49557140469551086  0.50348377227783203,0.51081037521362305  1.0932997465133667 0.31591194868087769, 0.50008910894393921 -0.50082331895828247 -0.49557140469551086  0.50348377227783203
1715083480.0230343,0.51077771186828613  1.0932945013046265 0.31596168875694275, 0.50011527538299561 -0.50080180168151855 -0.49559304118156433  0.50345790386199951,0.51077771186828613  1.0932945013046265 0.31596168875694275, 0.50011527538299561 -0.50080180168151855 -0.49559304118156433  0.50345790386199951
1715083480.0280976,0.51078552007675171  1.0932819843292236 0.31589651107788086, 0.50015091896057129 -0.50075268745422363  -0.4956531822681427  0.50341206789016724,0.51078552007675171  1.0932819843292236 0.31589651107788086, 0.50015091896057129 -0.50075268745422363  -0.4956531822681427  0.50341206789016724
1715083480.0330346,0.51084661483764648  1.0932374000549316  0.3158661425113678, 0.50005829334259033 -0.50088196992874146 -0.49559700489044189  0.50343084335327148,0.51084661483764648  1.0932374000549316  0.3158661425113678, 0.50005829334259033 -0.50088196992874146 -0.49559700489044189  0.50343084335327148
1715083480.0381441,0.51082921028137207  1.0932242870330811 0.31586885452270508, 0.50010442733764648 -0.50091999769210815 -0.49557635188102722  0.50336742401123047,0.51082921028137207  1.0932242870330811 0.31586885452270508, 0.50010442733764648 -0.50091999769210815 -0.49557635188102722  0.50336742401123047
1715083480.0430641,0.51083528995513916  1.0932121276855469 0.31590285897254944, 0.50013065338134766 -0.50083023309707642 -0.49561962485313416  0.50338810682296753,0.51083528995513916  1.0932121276855469 0.31590285897254944, 0.50013065338134766 -0.50083023309707642 -0.49561962485313416  0.50338810682296753
1715083480.0480671,0.51078659296035767  1.0932074785232544 0.31592407822608948, 0.50015795230865479 -0.50092226266860962 -0.49552744626998901  0.50336015224456787,0.51078659296035767  1.0932074785232544 0.31592407822608948, 0.50015795230865479 -0.50092226266860962 -0.49552744626998901  0.50336015224456787
1715083480.0530753,0.51082873344421387   1.093209981918335 0.31587299704551697,  0.5001140832901001 -0.50082904100418091 -0.49564486742019653  0.50338095426559448,0.51082873344421387   1.093209981918335 0.31587299704551697,  0.5001140832901001 -0.50082904100418091 -0.49564486742019653  0.50338095426559448
1715083480.0580344,0.51079738140106201  1.0932238101959229 0.31588923931121826, 0.50013124942779541 -0.50089007616043091 -0.49556893110275269  0.50337791442871094,0.51079738140106201  1.0932238101959229 0.31588923931121826, 0.50013124942779541 -0.50089007616043091 -0.49556893110275269  0.50337791442871094
1715083480.0630348,0.51081466674804688  1.0932233333587646 0.31591162085533142, 0.50011235475540161 -0.50079602003097534 -0.49565359950065613  0.50340688228607178,0.51081466674804688  1.0932233333587646 0.31591162085533142, 0.50011235475540161 -0.50079602003097534 -0.49565359950065613  0.50340688228607178
1715083480.0680423,0.51081043481826782  1.0932286977767944 0.31590902805328369, 0.50003916025161743 -0.50080364942550659 -0.49565204977989197  0.50347352027893066,0.51081043481826782  1.0932286977767944 0.31590902805328369, 0.50003916025161743 -0.50080364942550659 -0.49565204977989197  0.50347352027893066
1715083480.0730348,0.51080143451690674  1.0932453870773315 0.31591296195983887, 0.50006693601608276 -0.50082004070281982 -0.49560743570327759  0.50347363948822021,0.51080143451690674  1.0932453870773315 0.31591296195983887, 0.50006693601608276 -0.50082004070281982 -0.49560743570327759  0.50347363948822021
1715083480.0780387,0.51080960035324097  1.0932496786117554 0.31588113307952881, 0.50014066696166992 -0.50080037117004395 -0.49560838937759399  0.50341892242431641,0.51080960035324097  1.0932496786117554 0.31588113307952881, 0.50014066696166992 -0.50080037117004395 -0.49560838937759399  0.50341892242431641
1715083480.083035,0.51079851388931274  1.0932563543319702 0.31590133905410767, 0.50014781951904297 -0.50078034400939941 -0.49562934041023254  0.50341117382049561,0.51079851388931274  1.0932563543319702 0.31590133905410767, 0.50014781951904297 -0.50078034400939941 -0.49562934041023254  0.50341117382049561
1715083480.0880423,0.51084423065185547  1.0932514667510986  0.3159061074256897, 0.50012832880020142 -0.50082463026046753 -0.49560388922691345  0.50341147184371948,0.51084423065185547  1.0932514667510986  0.3159061074256897, 0.50012832880020142 -0.50082463026046753 -0.49560388922691345  0.50341147184371948
1715083480.0930386,0.51078224182128906  1.0932818651199341 0.31591194868087769, 0.50015610456466675 -0.50080043077468872 -0.49560585618019104  0.50340604782104492,0.51078224182128906  1.0932818651199341 0.31591194868087769, 0.50015610456466675 -0.50080043077468872 -0.49560585618019104  0.50340604782104492
1715083480.0980585,0.51084363460540771  1.0932769775390625 0.31584787368774414, 0.50010496377944946 -0.50083577632904053  -0.4955921471118927  0.50343519449234009,0.51084363460540771  1.0932769775390625 0.31584787368774414, 0.50010496377944946 -0.50083577632904053  -0.4955921471118927  0.50343519449234009
1715083480.1030586,0.51084661483764648  1.0932612419128418 0.31590607762336731, 0.50010454654693604 -0.50083518028259277 -0.49560761451721191  0.50342094898223877,0.51084661483764648  1.0932612419128418 0.31590607762336731, 0.50010454654693604 -0.50083518028259277 -0.49560761451721191  0.50342094898223877
1715083480.1080804,0.51077604293823242  1.0932959318161011  0.3159412145614624, 0.50013113021850586 -0.50082385540008545 -0.49558112025260925  0.50343191623687744,0.51077604293823242  1.0932959318161011  0.3159412145614624, 0.50013113021850586 -0.50082385540008545 -0.49558112025260925  0.50343191623687744
1715083480.1130345,0.51080518960952759  1.0932855606079102 0.31592711806297302, 0.50012952089309692 -0.50083374977111816  -0.4955754280090332  0.50342929363250732,0.51080518960952759  1.0932855606079102 0.31592711806297302, 0.50012952089309692 -0.50083374977111816  -0.4955754280090332  0.50342929363250732
1715083480.1180575,0.51085120439529419  1.0932770967483521  0.3158772885799408, 0.50009137392044067 -0.50083673000335693 -0.49558603763580322  0.50345373153686523,0.51085120439529419  1.0932770967483521  0.3158772885799408, 0.50009137392044067 -0.50083673000335693 -0.49558603763580322  0.50345373153686523
1715083480.1230364,0.51080650091171265  1.0932996273040771 0.31591585278511047, 0.50011229515075684 -0.50081628561019897 -0.49558034539222717  0.50345891714096069,0.51080650091171265  1.0932996273040771 0.31591585278511047, 0.50011229515075684 -0.50081628561019897 -0.49558034539222717  0.50345891714096069
1715083480.1280408,0.50982582569122314  1.0938465595245361 0.31594938039779663, 0.50039172172546387 -0.50076842308044434 -0.49520525336265564   0.5035979151725769,0.50982582569122314  1.0938465595245361 0.31594938039779663, 0.50039172172546387 -0.50076842308044434 -0.49520525336265564   0.5035979151725769
1715083480.133064,0.50988024473190308  1.0938125848770142  0.3159523606300354, 0.50037294626235962 -0.50079208612442017  -0.4952157735824585  0.50358271598815918,0.50988024473190308  1.0938125848770142  0.3159523606300354, 0.50037294626235962 -0.50079208612442017  -0.4952157735824585  0.50358271598815918
1715083480.1380386,0.51090395450592041  1.0932559967041016 0.31587028503417969, 0.50008881092071533 -0.50084614753723145 -0.49559870362281799  0.50343441963195801,0.51090395450592041  1.0932559967041016 0.31587028503417969, 0.50008881092071533 -0.50084614753723145 -0.49559870362281799  0.50343441963195801
1715083480.1431086,0.51088058948516846  1.0932577848434448 0.31592929363250732, 0.50010800361633301 -0.50085872411727905 -0.49559319019317627  0.50340831279754639,0.51088058948516846  1.0932577848434448 0.31592929363250732, 0.50010800361633301 -0.50085872411727905 -0.49559319019317627  0.50340831279754639
1715083480.1480622,0.51088297367095947    1.09325110912323 0.31591552495956421, 0.50010800361633301 -0.50085115432739258 -0.49559170007705688  0.50341731309890747,0.51088297367095947    1.09325110912323 0.31591552495956421, 0.50010800361633301 -0.50085115432739258 -0.49559170007705688  0.50341731309890747
1715083480.1530576,0.51090443134307861  1.0932478904724121 0.31589847803115845,  0.5000949501991272 -0.50084120035171509 -0.49560537934303284  0.50342667102813721,0.51090443134307861  1.0932478904724121 0.31589847803115845,  0.5000949501991272 -0.50084120035171509 -0.49560537934303284  0.50342667102813721
1715083480.1580601,0.51088947057723999  1.0932414531707764 0.31592020392417908, 0.50009608268737793 -0.50082409381866455 -0.49562075734138489  0.50342744588851929,0.51088947057723999  1.0932414531707764 0.31592020392417908, 0.50009608268737793 -0.50082409381866455 -0.49562075734138489  0.50342744588851929
1715083480.1630342,0.51086372137069702  1.0932439565658569 0.31592968106269836, 0.50014603137969971 -0.50085669755935669 -0.49558860063552856  0.50337702035903931,0.51086372137069702  1.0932439565658569 0.31592968106269836, 0.50014603137969971 -0.50085669755935669 -0.49558860063552856  0.50337702035903931
1715083480.1680739,0.51090216636657715  1.0932234525680542 0.31588795781135559, 0.50019943714141846 -0.50078862905502319 -0.49561968445777893  0.50336110591888428,0.51090216636657715  1.0932234525680542 0.31588795781135559, 0.50019943714141846 -0.50078862905502319 -0.49561968445777893  0.50336110591888428
1715083480.1731439,0.51087194681167603  1.0932236909866333 0.31591311097145081, 0.50014060735702515 -0.50082403421401978 -0.49562478065490723  0.50337934494018555,0.51087194681167603  1.0932236909866333 0.31591311097145081, 0.50014060735702515 -0.50082403421401978 -0.49562478065490723  0.50337934494018555
1715083480.178035,0.51086723804473877   1.093230128288269 0.31588777899742126, 0.50006318092346191 -0.50084167718887329  -0.4956125020980835  0.50345075130462646,0.51086723804473877   1.093230128288269 0.31588777899742126, 0.50006318092346191 -0.50084167718887329  -0.4956125020980835  0.50345075130462646
1715083480.1830339,  0.510833740234375  1.0932257175445557 0.31594213843345642, 0.50009000301361084 -0.50080019235610962 -0.49565526843070984  0.50342333316802979,  0.510833740234375  1.0932257175445557 0.31594213843345642, 0.50009000301361084 -0.50080019235610962 -0.49565526843070984  0.50342333316802979
1715083480.1880412,0.51084160804748535  1.0932116508483887  0.3159688413143158, 0.50013947486877441 -0.50078904628753662  -0.4956505298614502  0.50338995456695557,0.51084160804748535  1.0932116508483887  0.3159688413143158, 0.50013947486877441 -0.50078904628753662  -0.4956505298614502  0.50338995456695557
1715083480.1931365,0.51083183288574219  1.0932186841964722 0.31596881151199341, 0.50013631582260132 -0.50077885389328003 -0.49565470218658447   0.5033990740776062,0.51083183288574219  1.0932186841964722 0.31596881151199341, 0.50013631582260132 -0.50077885389328003 -0.49565470218658447   0.5033990740776062
1715083480.1981478,0.51086771488189697  1.0932058095932007 0.31591090559959412, 0.50026047229766846 -0.50079101324081421 -0.49560758471488953  0.50331002473831177,0.51086771488189697  1.0932058095932007 0.31591090559959412, 0.50026047229766846 -0.50079101324081421 -0.49560758471488953  0.50331002473831177
1715083480.2030337,0.51086914539337158  1.0932148694992065  0.3158976137638092, 0.50026357173919678 -0.50075381994247437 -0.49563777446746826  0.50331419706344604,0.51086914539337158  1.0932148694992065  0.3158976137638092, 0.50026357173919678 -0.50075381994247437 -0.49563777446746826  0.50331419706344604
1715083480.2080438,0.51080822944641113  1.0932469367980957 0.31597724556922913, 0.50016105175018311 -0.50076442956924438  -0.4956691563129425  0.50337463617324829,0.51080822944641113  1.0932469367980957 0.31597724556922913, 0.50016105175018311 -0.50076442956924438  -0.4956691563129425  0.50337463617324829
1715083480.2130351,0.51081198453903198  1.0932488441467285 0.31596368551254272, 0.50010371208190918 -0.50088953971862793  -0.4955628514289856  0.50341176986694336,0.51081198453903198  1.0932488441467285 0.31596368551254272, 0.50010371208190918 -0.50088953971862793  -0.4955628514289856  0.50341176986694336
1715083480.2181232,0.51084244251251221  1.0932599306106567 0.31588512659072876, 0.50008785724639893 -0.50081628561019897 -0.49563118815422058  0.50343310832977295,0.51084244251251221  1.0932599306106567 0.31588512659072876, 0.50008785724639893 -0.50081628561019897 -0.49563118815422058  0.50343310832977295
1715083480.223151,0.51081925630569458  1.0932472944259644  0.3159506618976593, 0.50026834011077881 -0.50079166889190674 -0.49557593464851379  0.50333267450332642,0.51081925630569458  1.0932472944259644  0.3159506618976593, 0.50026834011077881 -0.50079166889190674 -0.49557593464851379  0.50333267450332642
1715083480.2280633,0.50986665487289429  1.0937997102737427 0.31595352292060852, 0.50048369169235229 -0.50070047378540039 -0.49525094032287598  0.50352919101715088,0.50986665487289429  1.0937997102737427 0.31595352292060852, 0.50048369169235229 -0.50070047378540039 -0.49525094032287598  0.50352919101715088
1715083480.2330356,0.51084351539611816  1.0932624340057373 0.31590482592582703, 0.50019681453704834 -0.50076425075531006 -0.49561703205108643  0.50339055061340332,0.51084351539611816  1.0932624340057373 0.31590482592582703, 0.50019681453704834 -0.50076425075531006 -0.49561703205108643  0.50339055061340332
1715083480.2380345,0.51086699962615967   1.093253493309021 0.31588980555534363, 0.50018537044525146 -0.50082790851593018 -0.49556908011436462  0.50338578224182129,0.51086699962615967   1.093253493309021 0.31588980555534363, 0.50018537044525146 -0.50082790851593018 -0.49556908011436462  0.50338578224182129
1715083480.2430334,0.51086139678955078  1.0932657718658447 0.31586989760398865, 0.50014108419418335 -0.50075536966323853 -0.49562975764274597  0.50344222784042358,0.51086139678955078  1.0932657718658447 0.31586989760398865, 0.50014108419418335 -0.50075536966323853 -0.49562975764274597  0.50344222784042358
1715083480.2480421,0.50989896059036255  1.0937918424606323 0.31595012545585632, 0.50045585632324219 -0.50071579217910767 -0.49524319171905518  0.50354921817779541,0.50989896059036255  1.0937918424606323 0.31595012545585632, 0.50045585632324219 -0.50071579217910767 -0.49524319171905518  0.50354921817779541
1715083480.253036,0.50988602638244629  1.0937968492507935 0.31589856743812561, 0.50044167041778564 -0.50072085857391357 -0.49523943662643433  0.50356203317642212,0.50988602638244629  1.0937968492507935 0.31589856743812561, 0.50044167041778564 -0.50072085857391357 -0.49523943662643433  0.50356203317642212
1715083480.2580366,0.51085221767425537  1.0932735204696655 0.31585085391998291, 0.50017940998077393 -0.50076860189437866 -0.49561017751693726  0.50341027975082397,0.51085221767425537  1.0932735204696655 0.31585085391998291, 0.50017940998077393 -0.50076860189437866 -0.49561017751693726  0.50341027975082397
1715083480.2630343,0.51087778806686401  1.0932419300079346 0.31588536500930786, 0.50020688772201538 -0.50079220533370972 -0.49559974670410156  0.50336974859237671,0.51087778806686401  1.0932419300079346 0.31588536500930786, 0.50020688772201538 -0.50079220533370972 -0.49559974670410156  0.50336974859237671
1715083480.2681627,0.51086252927780151   1.093254566192627 0.31583887338638306, 0.50020331144332886 -0.50078475475311279 -0.49560800194740295   0.5033726692199707,0.51086252927780151   1.093254566192627 0.31583887338638306, 0.50020331144332886 -0.50078475475311279 -0.49560800194740295   0.5033726692199707
1715083480.2731469,0.50987827777862549  1.0938084125518799 0.31590446829795837, 0.50043201446533203 -0.50075125694274902 -0.49521881341934204  0.50356161594390869,0.50987827777862549  1.0938084125518799 0.31590446829795837, 0.50043201446533203 -0.50075125694274902 -0.49521881341934204  0.50356161594390869
1715083480.2780364,0.51085329055786133  1.0932619571685791 0.31584149599075317, 0.50018864870071411 -0.50075840950012207 -0.49562269449234009  0.50339889526367188,0.51085329055786133  1.0932619571685791 0.31584149599075317, 0.50018864870071411 -0.50075840950012207 -0.49562269449234009  0.50339889526367188
1715083480.2830791,0.51084297895431519  1.0932430028915405 0.31592860817909241, 0.50022810697555542 -0.50073707103729248 -0.49564045667648315  0.50336349010467529,0.51084297895431519  1.0932430028915405 0.31592860817909241, 0.50022810697555542 -0.50073707103729248 -0.49564045667648315  0.50336349010467529
1715083480.2880421,0.51082456111907959  1.0932588577270508 0.31590789556503296, 0.50022000074386597 -0.50071591138839722 -0.49564912915229797  0.50338399410247803,0.51082456111907959  1.0932588577270508 0.31590789556503296, 0.50022000074386597 -0.50071591138839722 -0.49564912915229797  0.50338399410247803
1715083480.2930639,0.51079493761062622  1.0932573080062866  0.3159022331237793, 0.50020772218704224 -0.50071173906326294 -0.49565869569778442  0.50339090824127197,0.51079493761062622  1.0932573080062866  0.3159022331237793, 0.50020772218704224 -0.50071173906326294 -0.49565869569778442  0.50339090824127197
1715083480.2980597,0.51082199811935425  1.0932515859603882 0.31590113043785095, 0.50021553039550781 -0.50076812505722046 -0.49559319019317627  0.50339162349700928,0.51082199811935425  1.0932515859603882 0.31590113043785095, 0.50021553039550781 -0.50076812505722046 -0.49559319019317627  0.50339162349700928
1715083480.3030355,0.51079177856445312  1.0932447910308838 0.31591656804084778, 0.50023984909057617 -0.50073254108428955 -0.49561592936515808   0.5033804178237915,0.51079177856445312  1.0932447910308838 0.31591656804084778, 0.50023984909057617 -0.50073254108428955 -0.49561592936515808   0.5033804178237915
1715083480.3080413,0.51077479124069214  1.0932514667510986  0.3159366250038147, 0.50011730194091797 -0.50071710348129272 -0.49567356705665588  0.50346082448959351,0.51077479124069214  1.0932514667510986  0.3159366250038147, 0.50011730194091797 -0.50071710348129272 -0.49567356705665588  0.50346082448959351
1715083480.3130357,0.51079308986663818  1.0932265520095825 0.31593799591064453, 0.50014269351959229 -0.50081402063369751 -0.49558639526367188  0.50342506170272827,0.51079308986663818  1.0932265520095825 0.31593799591064453, 0.50014269351959229 -0.50081402063369751 -0.49558639526367188  0.50342506170272827
1715083480.318063,0.50983816385269165  1.0937800407409668 0.31589764356613159, 0.50038605928421021 -0.50068950653076172 -0.49530977010726929  0.50357925891876221,0.50983816385269165  1.0937800407409668 0.31589764356613159, 0.50038605928421021 -0.50068950653076172 -0.49530977010726929  0.50357925891876221
1715083480.3231509,0.51084613800048828  1.0932080745697021 0.31590068340301514, 0.50012391805648804 -0.50076186656951904 -0.49566391110420227  0.50341922044754028,0.51084613800048828  1.0932080745697021 0.31590068340301514, 0.50012391805648804 -0.50076186656951904 -0.49566391110420227  0.50341922044754028
1715083480.3280072,0.51080423593521118  1.0932186841964722 0.31594240665435791, 0.50013965368270874 -0.50071680545806885 -0.49571219086647034  0.50340086221694946,0.51080423593521118  1.0932186841964722 0.31594240665435791, 0.50013965368270874 -0.50071680545806885 -0.49571219086647034  0.50340086221694946
1715083480.3330398,0.51080912351608276  1.0932455062866211 0.31588989496231079, 0.50005054473876953 -0.50080221891403198 -0.49563205242156982   0.5034833550453186,0.51080912351608276  1.0932455062866211 0.31588989496231079, 0.50005054473876953 -0.50080221891403198 -0.49563205242156982   0.5034833550453186
1715083480.3380396,0.51082926988601685  1.0932486057281494 0.31588053703308105, 0.50004363059997559 -0.50071793794631958 -0.49568593502044678  0.50352096557617188,0.51082926988601685  1.0932486057281494 0.31588053703308105, 0.50004363059997559 -0.50071793794631958 -0.49568593502044678  0.50352096557617188
1715083480.3430572,0.51083189249038696  1.0932315587997437  0.3159269392490387, 0.50024229288101196 -0.50077140331268311 -0.49561688303947449  0.50333839654922485,0.51083189249038696  1.0932315587997437  0.3159269392490387, 0.50024229288101196 -0.50077140331268311 -0.49561688303947449  0.50333839654922485
1715083480.3480661,0.51080900430679321  1.0932512283325195 0.31590849161148071, 0.50006407499313354 -0.50082361698150635  -0.4956214427947998  0.50345909595489502,0.51080900430679321  1.0932512283325195 0.31590849161148071, 0.50006407499313354 -0.50082361698150635  -0.4956214427947998  0.50345909595489502
1715083480.3530359,0.51083505153656006  1.0932379961013794 0.31586593389511108, 0.50011003017425537 -0.50076049566268921 -0.49564230442047119  0.50345569849014282,0.51083505153656006  1.0932379961013794 0.31586593389511108, 0.50011003017425537 -0.50076049566268921 -0.49564230442047119  0.50345569849014282
1715083480.3580346,0.51087993383407593  1.0932210683822632 0.31585940718650818, 0.50004887580871582 -0.50075376033782959 -0.49567079544067383  0.50349503755569458,0.51087993383407593  1.0932210683822632 0.31585940718650818, 0.50004887580871582 -0.50075376033782959 -0.49567079544067383  0.50349503755569458
1715083480.3630376,0.51083487272262573  1.0932391881942749 0.31586316227912903, 0.50023812055587769 -0.50076568126678467 -0.49559077620506287  0.50337392091751099,0.51083487272262573  1.0932391881942749 0.31586316227912903, 0.50023812055587769 -0.50076568126678467 -0.49559077620506287  0.50337392091751099
1715083480.3680422,0.51080876588821411  1.0932625532150269 0.31585207581520081, 0.50023043155670166 -0.50071507692337036 -0.49563050270080566  0.50339281558990479,0.51080876588821411  1.0932625532150269 0.31585207581520081, 0.50023043155670166 -0.50071507692337036 -0.49563050270080566  0.50339281558990479
1715083480.3730392,0.51081949472427368  1.0932563543319702 0.31585273146629333, 0.50022906064987183 -0.50073534250259399 -0.49561762809753418  0.50338667631149292,0.51081949472427368  1.0932563543319702 0.31585273146629333, 0.50022906064987183 -0.50073534250259399 -0.49561762809753418  0.50338667631149292
1715083480.3780355,0.51085942983627319  1.0932489633560181  0.3158399760723114, 0.50018590688705444 -0.50078076124191284 -0.49560770392417908  0.50339418649673462,0.51085942983627319  1.0932489633560181  0.3158399760723114, 0.50018590688705444 -0.50078076124191284 -0.49560770392417908  0.50339418649673462
