RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079258.5576308,0.52330362796783447 0.44059401750564575 0.31902477145195007,-0.48340180516242981  0.51654207706451416  0.51146703958511353 -0.48775860667228699,0.52330362796783447 0.44059401750564575 0.31902477145195007,-0.48340180516242981  0.51654207706451416  0.51146703958511353 -0.48775860667228699
1715079258.5626283,0.52334707975387573 0.44056281447410583 0.31906601786613464,-0.48338893055915833   0.5165291428565979  0.51153767108917236 -0.48771098256111145,0.52334707975387573 0.44056281447410583 0.31906601786613464,-0.48338893055915833   0.5165291428565979  0.51153767108917236 -0.48771098256111145
1715079258.5676281,0.52337247133255005 0.44053575396537781 0.31903901696205139,-0.48336338996887207  0.51653653383255005  0.51157373189926147 -0.48769065737724304,0.52337247133255005 0.44053575396537781 0.31903901696205139,-0.48336338996887207  0.51653653383255005  0.51157373189926147 -0.48769065737724304
1715079258.5726061,0.52295207977294922 0.44103506207466125 0.31932708621025085,-0.48367387056350708  0.51661276817321777  0.51113033294677734 -0.48776698112487793,0.52295207977294922 0.44103506207466125 0.31932708621025085,-0.48367387056350708  0.51661276817321777  0.51113033294677734 -0.48776698112487793
1715079258.5776274,0.52333098649978638 0.44051462411880493 0.31912574172019958,-0.48344713449478149   0.5165742039680481  0.51152211427688599 -0.48762187361717224,0.52333098649978638 0.44051462411880493 0.31912574172019958,-0.48344713449478149   0.5165742039680481  0.51152211427688599 -0.48762187361717224
1715079258.5826235,0.52329540252685547 0.44054138660430908 0.31911531090736389,-0.48347094655036926  0.51659822463989258  0.51148170232772827 -0.48761516809463501,0.52329540252685547 0.44054138660430908 0.31911531090736389,-0.48347094655036926  0.51659822463989258  0.51148170232772827 -0.48761516809463501
1715079258.5876238, 0.5233299732208252 0.44050049781799316 0.31907999515533447,-0.48344430327415466  0.51657241582870483  0.51153433322906494  -0.4876137375831604, 0.5233299732208252 0.44050049781799316 0.31907999515533447,-0.48344430327415466  0.51657241582870483  0.51153433322906494  -0.4876137375831604
1715079258.5926263,0.52288436889648438 0.44102218747138977   0.319294273853302, -0.4837360680103302  0.51659369468688965  0.51110947132110596 -0.48774737119674683,0.52288436889648438 0.44102218747138977   0.319294273853302, -0.4837360680103302  0.51659369468688965  0.51110947132110596 -0.48774737119674683
1715079258.5976231,0.52325063943862915 0.44049841165542603 0.31909874081611633,-0.48346936702728271  0.51650995016098022  0.51153945922851562 -0.48764970898628235,0.52325063943862915 0.44049841165542603 0.31909874081611633,-0.48346936702728271  0.51650995016098022  0.51153945922851562 -0.48764970898628235
1715079258.6026309,0.52328240871429443 0.44047942757606506 0.31907913088798523,-0.48349535465240479  0.51650547981262207  0.51153391599655151 -0.48763447999954224,0.52328240871429443 0.44047942757606506 0.31907913088798523,-0.48349535465240479  0.51650547981262207  0.51153391599655151 -0.48763447999954224
1715079258.6076279,0.52326935529708862 0.44049167633056641 0.31908291578292847,-0.48346832394599915   0.5164635181427002  0.51157528162002563 -0.48766231536865234,0.52326935529708862 0.44049167633056641 0.31908291578292847,-0.48346832394599915   0.5164635181427002  0.51157528162002563 -0.48766231536865234
1715079258.6126211,0.52326738834381104 0.44048252701759338 0.31907191872596741,-0.48344725370407104  0.51639842987060547  0.51162153482437134 -0.48770362138748169,0.52326738834381104 0.44048252701759338 0.31907191872596741,-0.48344725370407104  0.51639842987060547  0.51162153482437134 -0.48770362138748169
1715079258.6176233,0.52327728271484375 0.44053861498832703 0.31906086206436157,-0.48347416520118713  0.51644504070281982  0.51154440641403198  -0.4877084493637085,0.52327728271484375 0.44053861498832703 0.31906086206436157,-0.48347416520118713  0.51644504070281982  0.51154440641403198  -0.4877084493637085
1715079258.6226242,0.52321088314056396 0.44046440720558167 0.31936502456665039,-0.48364719748497009  0.51646274328231812  0.51154875755310059 -0.48751357197761536,0.52321088314056396 0.44046440720558167 0.31936502456665039,-0.48364719748497009  0.51646274328231812  0.51154875755310059 -0.48751357197761536
1715079258.6276226,0.52320599555969238 0.44049555063247681  0.3193504810333252,-0.48363164067268372  0.51651722192764282  0.51151359081268311  -0.4875081479549408,0.52320599555969238 0.44049555063247681  0.3193504810333252,-0.48363164067268372  0.51651722192764282  0.51151359081268311  -0.4875081479549408
1715079258.6326206,0.52318191528320312 0.44053530693054199 0.31938701868057251,-0.48361235857009888  0.51660019159317017  0.51144564151763916 -0.48751062154769897,0.52318191528320312 0.44053530693054199 0.31938701868057251,-0.48361235857009888  0.51660019159317017  0.51144564151763916 -0.48751062154769897
1715079258.6376209,0.52277696132659912 0.44107607007026672 0.31956157088279724,-0.48385569453239441  0.51661765575408936  0.51103836297988892 -0.48767778277397156,0.52277696132659912 0.44107607007026672 0.31956157088279724,-0.48385569453239441  0.51661765575408936  0.51103836297988892 -0.48767778277397156
1715079258.642626,0.52318710088729858 0.44058752059936523 0.31935003399848938,-0.48357081413269043  0.51651680469512939    0.511482834815979 -0.48760122060775757,0.52318710088729858 0.44058752059936523 0.31935003399848938,-0.48357081413269043  0.51651680469512939    0.511482834815979 -0.48760122060775757
1715079258.6476231,0.52274441719055176 0.44113332033157349 0.31960627436637878, -0.4838428795337677  0.51649433374404907  0.51110535860061646 -0.48775094747543335,0.52274441719055176 0.44113332033157349 0.31960627436637878, -0.4838428795337677  0.51649433374404907  0.51110535860061646 -0.48775094747543335
1715079258.6526289,0.52277028560638428 0.44111150503158569 0.31960120797157288,-0.48384490609169006  0.51646310091018677  0.51113605499267578   -0.487749844789505,0.52277028560638428 0.44111150503158569 0.31960120797157288,-0.48384490609169006  0.51646310091018677  0.51113605499267578   -0.487749844789505
1715079258.6576235,0.52275818586349487  0.4411180317401886 0.31959179043769836,-0.48384645581245422  0.51643818616867065  0.51112931966781616 -0.48778167366981506,0.52275818586349487  0.4411180317401886 0.31959179043769836,-0.48384645581245422  0.51643818616867065  0.51112931966781616 -0.48778167366981506
1715079258.6626229,0.52319884300231934 0.44058150053024292 0.31932666897773743,-0.48357835412025452  0.51639759540557861  0.51157832145690918 -0.48761987686157227,0.52319884300231934 0.44058150053024292 0.31932666897773743,-0.48357835412025452  0.51639759540557861  0.51157832145690918 -0.48761987686157227
1715079258.6676261,0.52262711524963379 0.44143182039260864 0.31945228576660156,-0.48424303531646729  0.51539576053619385  0.51161640882492065 -0.48798003792762756,0.52262711524963379 0.44143182039260864 0.31945228576660156,-0.48424303531646729  0.51539576053619385  0.51161640882492065 -0.48798003792762756
1715079258.6725786,0.52249366044998169 0.44149139523506165 0.31962403655052185,-0.48415759205818176  0.51602864265441895  0.51113706827163696  -0.4878983199596405,0.52249366044998169 0.44149139523506165 0.31962403655052185,-0.48415759205818176  0.51602864265441895  0.51113706827163696  -0.4878983199596405
1715079258.6776304,0.52283334732055664 0.44101682305335999 0.31950047612190247,-0.48391300439834595  0.51612663269042969  0.51143652200698853 -0.48772349953651428,0.52283334732055664 0.44101682305335999 0.31950047612190247,-0.48391300439834595  0.51612663269042969  0.51143652200698853 -0.48772349953651428
1715079258.6826248, 0.5226103663444519 0.44128084182739258 0.31963485479354858,-0.48399928212165833  0.51642894744873047  0.51102215051651001 -0.48775213956832886, 0.5226103663444519 0.44128084182739258 0.31963485479354858,-0.48399928212165833  0.51642894744873047  0.51102215051651001 -0.48775213956832886
1715079258.6876209,0.52293848991394043 0.44091418385505676 0.31945833563804626,-0.48378220200538635  0.51634925603866577  0.51137685775756836  -0.4876801073551178,0.52293848991394043 0.44091418385505676 0.31945833563804626,-0.48378220200538635  0.51634925603866577  0.51137685775756836  -0.4876801073551178
1715079258.692625,0.52263039350509644 0.44125962257385254 0.31964331865310669,-0.48396062850952148  0.51654809713363647  0.51096647977828979 -0.48772266507148743,0.52263039350509644 0.44125962257385254 0.31964331865310669,-0.48396062850952148  0.51654809713363647  0.51096647977828979 -0.48772266507148743
1715079258.6976292,0.52263599634170532 0.44126814603805542 0.31964683532714844,-0.48396095633506775  0.51652896404266357  0.51097780466079712 -0.48773077130317688,0.52263599634170532 0.44126814603805542 0.31964683532714844,-0.48396095633506775  0.51652896404266357  0.51097780466079712 -0.48773077130317688
1715079258.7026265,0.52295458316802979 0.44101852178573608 0.31938821077346802,-0.48373121023178101   0.5164375901222229  0.51129984855651855 -0.48771801590919495,0.52295458316802979 0.44101852178573608 0.31938821077346802,-0.48373121023178101   0.5164375901222229  0.51129984855651855 -0.48771801590919495
1715079258.7076569,0.52302199602127075 0.44093504548072815 0.31926986575126648,-0.48370277881622314  0.51644355058670044   0.5113142728805542  -0.4877246618270874,0.52302199602127075 0.44093504548072815 0.31926986575126648,-0.48370277881622314  0.51644355058670044   0.5113142728805542  -0.4877246618270874
1715079258.7126219,0.52302253246307373 0.44090127944946289 0.31922352313995361, -0.4836677610874176  0.51643013954162598  0.51135087013244629 -0.48773524165153503,0.52302253246307373 0.44090127944946289 0.31922352313995361, -0.4836677610874176  0.51643013954162598  0.51135087013244629 -0.48773524165153503
1715079258.7176228,0.52311426401138306 0.44083285331726074 0.31902173161506653,-0.48358896374702454  0.51647788286209106  0.51133453845977783 -0.48777997493743896,0.52311426401138306 0.44083285331726074 0.31902173161506653,-0.48358896374702454  0.51647788286209106  0.51133453845977783 -0.48777997493743896
1715079258.722621,0.52311939001083374 0.44091901183128357  0.3189082145690918,-0.48351627588272095  0.51647806167602539  0.51134753227233887 -0.48783820867538452,0.52311939001083374 0.44091901183128357  0.3189082145690918,-0.48351627588272095  0.51647806167602539  0.51134753227233887 -0.48783820867538452
1715079258.7276285,0.52312302589416504 0.44089230895042419 0.31891420483589172,-0.48353347182273865  0.51647794246673584  0.51135504245758057 -0.48781341314315796,0.52312302589416504 0.44089230895042419 0.31891420483589172,-0.48353347182273865  0.51647794246673584  0.51135504245758057 -0.48781341314315796
1715079258.7326283,0.52310502529144287 0.44088852405548096 0.31891956925392151, -0.4835430383682251   0.5164605975151062  0.51136606931686401 -0.48781082034111023,0.52310502529144287 0.44088852405548096 0.31891956925392151, -0.4835430383682251   0.5164605975151062  0.51136606931686401 -0.48781082034111023
1715079258.7376261,0.52310651540756226  0.4408990740776062 0.31889501214027405,-0.48353356122970581  0.51648139953613281   0.5113372802734375 -0.48782828450202942,0.52310651540756226  0.4408990740776062 0.31889501214027405,-0.48353356122970581  0.51648139953613281   0.5113372802734375 -0.48782828450202942
1715079258.7426231,0.52310675382614136 0.44089809060096741 0.31888309121131897,-0.48356780409812927  0.51647907495498657  0.51131099462509155 -0.48782435059547424,0.52310675382614136 0.44089809060096741 0.31888309121131897,-0.48356780409812927  0.51647907495498657  0.51131099462509155 -0.48782435059547424
1715079258.747623,0.52282524108886719 0.44122487306594849 0.31907513737678528,-0.48375025391578674  0.51653009653091431  0.51104891300201416 -0.48786410689353943,0.52282524108886719 0.44122487306594849 0.31907513737678528,-0.48375025391578674  0.51653009653091431  0.51104891300201416 -0.48786410689353943
1715079258.752625,0.52315032482147217 0.44089412689208984 0.31888884305953979,-0.48352119326591492   0.5164676308631897   0.5113685131072998 -0.48782238364219666,0.52315032482147217 0.44089412689208984 0.31888884305953979,-0.48352119326591492   0.5164676308631897   0.5113685131072998 -0.48782238364219666
1715079258.7576222,0.52287077903747559 0.44126966595649719 0.31903788447380066,-0.48370033502578735  0.51656562089920044  0.51101529598236084 -0.48791119456291199,0.52287077903747559 0.44126966595649719 0.31903788447380066,-0.48370033502578735  0.51656562089920044  0.51101529598236084 -0.48791119456291199
1715079258.7626221, 0.5231633186340332 0.44093194603919983 0.31888651847839355,-0.48347693681716919  0.51648479700088501  0.51134854555130005 -0.48786899447441101, 0.5231633186340332 0.44093194603919983 0.31888651847839355,-0.48347693681716919  0.51648479700088501  0.51134854555130005 -0.48786899447441101
1715079258.7676239,0.52286887168884277 0.44130337238311768 0.31902393698692322,-0.48365131020545959  0.51656699180603027  0.51100009679794312 -0.48797419667243958,0.52286887168884277 0.44130337238311768 0.31902393698692322,-0.48365131020545959  0.51656699180603027  0.51100009679794312 -0.48797419667243958
1715079258.772624, 0.5231587290763855 0.44095692038536072 0.31884810328483582,-0.48344743251800537  0.51651513576507568  0.51131284236907959 -0.48790356516838074, 0.5231587290763855 0.44095692038536072 0.31884810328483582,-0.48344743251800537  0.51651513576507568  0.51131284236907959 -0.48790356516838074
1715079258.7776241,0.52286136150360107 0.44130522012710571 0.31904542446136475,-0.48364505171775818  0.51657414436340332  0.51100057363510132 -0.48797240853309631,0.52286136150360107 0.44130522012710571 0.31904542446136475,-0.48364505171775818  0.51657414436340332  0.51100057363510132 -0.48797240853309631
1715079258.7826271,0.52315330505371094 0.44097632169723511 0.31886714696884155,  -0.483451247215271  0.51641404628753662  0.51137650012969971 -0.48794004321098328,0.52315330505371094 0.44097632169723511 0.31886714696884155,  -0.483451247215271  0.51641404628753662  0.51137650012969971 -0.48794004321098328
1715079258.7876232,0.52344095706939697 0.44096881151199341 0.31833302974700928,-0.48307374119758606  0.51653903722763062  0.51143944263458252  -0.4881155788898468,0.52344095706939697 0.44096881151199341 0.31833302974700928,-0.48307374119758606  0.51653903722763062  0.51143944263458252  -0.4881155788898468
1715079258.7926228,0.52355849742889404  0.4408995509147644  0.3179175853729248,-0.48287618160247803  0.51660168170928955  0.51141840219497681 -0.48826682567596436,0.52355849742889404  0.4408995509147644  0.3179175853729248,-0.48287618160247803  0.51660168170928955  0.51141840219497681 -0.48826682567596436
1715079258.797627,0.52317988872528076 0.44101974368095398 0.31883206963539124,-0.48338550329208374  0.51646411418914795  0.51137262582778931 -0.48795625567436218,0.52317988872528076 0.44101974368095398 0.31883206963539124,-0.48338550329208374  0.51646411418914795  0.51137262582778931 -0.48795625567436218
1715079258.8026509,0.52270215749740601 0.44164195656776428 0.31903752684593201,-0.48355871438980103  0.51672327518463135  0.51080513000488281 -0.48810467123985291,0.52270215749740601 0.44164195656776428 0.31903752684593201,-0.48355871438980103  0.51672327518463135  0.51080513000488281 -0.48810467123985291
1715079258.8076231,0.52300971746444702 0.44125819206237793 0.31893017888069153,-0.48338651657104492  0.51670378446578979  0.51111030578613281 -0.48797640204429626,0.52300971746444702 0.44125819206237793 0.31893017888069153,-0.48338651657104492  0.51670378446578979  0.51111030578613281 -0.48797640204429626
1715079258.812623, 0.5227695107460022 0.44157925248146057 0.31903162598609924,-0.48354893922805786  0.51672375202178955  0.51087033748626709 -0.48804557323455811, 0.5227695107460022 0.44157925248146057 0.31903162598609924,-0.48354893922805786  0.51672375202178955  0.51087033748626709 -0.48804557323455811
1715079258.8176212, 0.5230107307434082 0.44125863909721375 0.31894096732139587,-0.48335331678390503  0.51674515008926392  0.51110059022903442 -0.48797562718391418, 0.5230107307434082 0.44125863909721375 0.31894096732139587,-0.48335331678390503  0.51674515008926392  0.51110059022903442 -0.48797562718391418
1715079258.8226221,0.52301079034805298 0.44126731157302856 0.31890168786048889,-0.48335275053977966  0.51674389839172363  0.51106941699981689 -0.48801010847091675,0.52301079034805298 0.44126731157302856 0.31890168786048889,-0.48335275053977966  0.51674389839172363  0.51106941699981689 -0.48801010847091675
1715079258.8276219,0.52300107479095459 0.44126662611961365 0.31890130043029785,-0.48334199190139771  0.51680994033813477  0.51103729009628296 -0.48798453807830811,0.52300107479095459 0.44126662611961365 0.31890130043029785,-0.48334199190139771  0.51680994033813477  0.51103729009628296 -0.48798453807830811
1715079258.8326216,0.52297991514205933 0.44127035140991211 0.31891584396362305,-0.48340901732444763  0.51672780513763428  0.51105082035064697 -0.48799091577529907,0.52297991514205933 0.44127035140991211 0.31891584396362305,-0.48340901732444763  0.51672780513763428  0.51105082035064697 -0.48799091577529907
1715079258.8376224,0.52298063039779663 0.44125840067863464 0.31890377402305603,-0.48337066173553467  0.51676684617996216  0.51104521751403809 -0.48799344897270203,0.52298063039779663 0.44125840067863464 0.31890377402305603,-0.48337066173553467  0.51676684617996216  0.51104521751403809 -0.48799344897270203
1715079258.8426237,0.52270066738128662 0.44158452749252319  0.3190043568611145, -0.4835858941078186  0.51685279607772827   0.5107073187828064 -0.48804295063018799,0.52270066738128662 0.44158452749252319  0.3190043568611145, -0.4835858941078186  0.51685279607772827   0.5107073187828064 -0.48804295063018799
1715079258.8476243,0.52273470163345337 0.44156083464622498 0.31896176934242249,-0.48356619477272034   0.5168493390083313  0.51072084903717041 -0.48805195093154907,0.52273470163345337 0.44156083464622498 0.31896176934242249,-0.48356619477272034   0.5168493390083313  0.51072084903717041 -0.48805195093154907
1715079258.8526268,0.52296930551528931 0.44122970104217529 0.31889507174491882,-0.48340931534767151  0.51682925224304199  0.51098924875259399 -0.48794770240783691,0.52296930551528931 0.44122970104217529 0.31889507174491882,-0.48340931534767151  0.51682925224304199  0.51098924875259399 -0.48794770240783691
1715079258.8576264,0.52295619249343872 0.44118732213973999 0.31895750761032104,-0.48344078660011292  0.51680088043212891  0.51103252172470093  -0.4879012405872345,0.52295619249343872 0.44118732213973999 0.31895750761032104,-0.48344078660011292  0.51680088043212891  0.51103252172470093  -0.4879012405872345
1715079258.8626242, 0.5229828953742981 0.44117498397827148 0.31892472505569458,-0.48345190286636353  0.51677423715591431  0.51104205846786499 -0.48790848255157471, 0.5229828953742981 0.44117498397827148 0.31892472505569458,-0.48345190286636353  0.51677423715591431  0.51104205846786499 -0.48790848255157471
1715079258.8676202,0.52299851179122925 0.44116628170013428 0.31892120838165283,-0.48344463109970093  0.51676309108734131  0.51106870174407959 -0.48789951205253601,0.52299851179122925 0.44116628170013428 0.31892120838165283,-0.48344463109970093  0.51676309108734131  0.51106870174407959 -0.48789951205253601
1715079258.8725805,0.52299535274505615 0.44117560982704163 0.31891936063766479,-0.48343291878700256  0.51677787303924561  0.51106476783752441 -0.48789963126182556,0.52299535274505615 0.44117560982704163 0.31891936063766479,-0.48343291878700256  0.51677787303924561  0.51106476783752441 -0.48789963126182556
1715079258.8775797, 0.5229448676109314 0.44116780161857605 0.31898745894432068,-0.48347160220146179  0.51675856113433838  0.51108288764953613 -0.48786279559135437, 0.5229448676109314 0.44116780161857605 0.31898745894432068,-0.48347160220146179  0.51675856113433838  0.51108288764953613 -0.48786279559135437
1715079258.8826289,0.52295619249343872 0.44117274880409241  0.3189949095249176,-0.48347166180610657    0.516773521900177   0.5110478401184082 -0.48788362741470337,0.52295619249343872 0.44117274880409241  0.3189949095249176,-0.48347166180610657    0.516773521900177   0.5110478401184082 -0.48788362741470337
1715079258.8876309,0.52296239137649536 0.44117939472198486 0.31897687911987305,-0.48345205187797546    0.516765296459198  0.51108533143997192  -0.4878724217414856,0.52296239137649536 0.44117939472198486 0.31897687911987305,-0.48345205187797546    0.516765296459198  0.51108533143997192  -0.4878724217414856
1715079258.8925762,0.52271038293838501  0.4414934515953064 0.31910133361816406,-0.48364293575286865  0.51677608489990234  0.51080387830734253 -0.48796656727790833,0.52271038293838501  0.4414934515953064 0.31910133361816406,-0.48364293575286865  0.51677608489990234  0.51080387830734253 -0.48796656727790833
1715079258.8976252,0.52271854877471924 0.44150924682617188 0.31906336545944214,-0.48360145092010498  0.51679915189743042  0.51077830791473389 -0.48801004886627197,0.52271854877471924 0.44150924682617188 0.31906336545944214,-0.48360145092010498  0.51679915189743042  0.51077830791473389 -0.48801004886627197
1715079258.9026554,0.52270275354385376 0.44153040647506714 0.31906512379646301,-0.48363900184631348  0.51683700084686279  0.51072961091995239 -0.48798370361328125,0.52270275354385376 0.44153040647506714 0.31906512379646301,-0.48363900184631348  0.51683700084686279  0.51072961091995239 -0.48798370361328125
1715079258.9076123,0.52293187379837036 0.44120004773139954 0.31899115443229675,-0.48347434401512146  0.51677548885345459  0.51102972030639648 -0.48789778351783752,0.52293187379837036 0.44120004773139954 0.31899115443229675,-0.48347434401512146  0.51677548885345459  0.51102972030639648 -0.48789778351783752
1715079258.9126234,0.52272236347198486 0.44152799248695374 0.31905868649482727,-0.48358604311943054  0.51679897308349609  0.51076704263687134 -0.48803728818893433,0.52272236347198486 0.44152799248695374 0.31905868649482727,-0.48358604311943054  0.51679897308349609  0.51076704263687134 -0.48803728818893433
1715079258.917623,0.52278578281402588 0.44133105874061584 0.31937021017074585,-0.48369944095611572  0.51661431789398193  0.51106166839599609 -0.48781189322471619,0.52278578281402588 0.44133105874061584 0.31937021017074585,-0.48369944095611572  0.51661431789398193  0.51106166839599609 -0.48781189322471619
1715079258.9226246,0.52268469333648682  0.4415728747844696  0.3192240297794342,-0.48365691304206848   0.5167001485824585  0.51084643602371216 -0.48798862099647522,0.52268469333648682  0.4415728747844696  0.3192240297794342,-0.48365691304206848   0.5167001485824585  0.51084643602371216 -0.48798862099647522
1715079258.9276261,0.52291995286941528 0.44128090143203735 0.31923404335975647,-0.48355984687805176  0.51667433977127075  0.51110184192657471 -0.48784470558166504,0.52291995286941528 0.44128090143203735 0.31923404335975647,-0.48355984687805176  0.51667433977127075  0.51110184192657471 -0.48784470558166504
1715079258.9326243,0.52276128530502319  0.4415920078754425 0.31913405656814575, -0.4835788905620575  0.51673269271850586  0.51085823774337769 -0.48801904916763306,0.52276128530502319  0.4415920078754425 0.31913405656814575, -0.4835788905620575  0.51673269271850586  0.51085823774337769 -0.48801904916763306
1715079258.9376254,0.52280515432357788 0.44161057472229004 0.31889462471008301,-0.48348316550254822  0.51677560806274414  0.51083934307098389 -0.48808825016021729,0.52280515432357788 0.44161057472229004 0.31889462471008301,-0.48348316550254822  0.51677560806274414  0.51083934307098389 -0.48808825016021729
1715079258.9426236, 0.5228000283241272 0.44160854816436768 0.31883057951927185,-0.48344334959983826  0.51681804656982422  0.51076143980026245 -0.48816433548927307, 0.5228000283241272 0.44160854816436768 0.31883057951927185,-0.48344334959983826  0.51681804656982422  0.51076143980026245 -0.48816433548927307
1715079258.9476244,0.52306866645812988 0.44129154086112976 0.31869366765022278,-0.48328953981399536  0.51674014329910278  0.51110661029815674  -0.4880378246307373,0.52306866645812988 0.44129154086112976 0.31869366765022278,-0.48328953981399536  0.51674014329910278  0.51110661029815674  -0.4880378246307373
1715079258.9526265,0.52306157350540161   0.441292405128479 0.31869512796401978,  -0.483284592628479  0.51681303977966309  0.51104474067687988 -0.48803028464317322,0.52306157350540161   0.441292405128479 0.31869512796401978,  -0.483284592628479  0.51681303977966309  0.51104474067687988 -0.48803028464317322
1715079258.9576268,0.52308601140975952 0.44126614928245544 0.31867477297782898,-0.48324897885322571   0.5168302059173584  0.51104748249053955 -0.48804450035095215,0.52308601140975952 0.44126614928245544 0.31867477297782898,-0.48324897885322571   0.5168302059173584  0.51104748249053955 -0.48804450035095215
1715079258.9626265,0.52282124757766724 0.44162154197692871 0.31877735257148743,-0.48338821530342102  0.51688104867935181  0.51072359085083008 -0.48819181323051453,0.52282124757766724 0.44162154197692871 0.31877735257148743,-0.48338821530342102  0.51688104867935181  0.51072359085083008 -0.48819181323051453
1715079258.9676545,0.52284401655197144 0.44158908724784851 0.31875753402709961,-0.48338636755943298  0.51690208911895752  0.51070582866668701 -0.48818990588188171,0.52284401655197144 0.44158908724784851 0.31875753402709961,-0.48338636755943298  0.51690208911895752  0.51070582866668701 -0.48818990588188171
1715079258.9726224,0.52307426929473877 0.44125407934188843 0.31869807839393616,-0.48324921727180481  0.51688969135284424  0.51095134019851685 -0.48808196187019348,0.52307426929473877 0.44125407934188843 0.31869807839393616,-0.48324921727180481  0.51688969135284424  0.51095134019851685 -0.48808196187019348
1715079258.9776247,0.52283501625061035 0.44157019257545471 0.31878545880317688,-0.48343044519424438  0.51689863204956055  0.51068621873855591 -0.48817044496536255,0.52283501625061035 0.44157019257545471 0.31878545880317688,-0.48343044519424438  0.51689863204956055  0.51068621873855591 -0.48817044496536255
1715079258.9826298, 0.5228080153465271 0.44158798456192017 0.31880155205726624,-0.48348191380500793  0.51703274250030518  0.51051115989685059 -0.48816052079200745, 0.5228080153465271 0.44158798456192017 0.31880155205726624,-0.48348191380500793  0.51703274250030518  0.51051115989685059 -0.48816052079200745
1715079258.9876239, 0.5228162407875061 0.44152814149856567  0.3187936544418335,-0.48338988423347473  0.51684659719467163   0.5108492374420166 -0.48809510469436646, 0.5228162407875061 0.44152814149856567  0.3187936544418335,-0.48338988423347473  0.51684659719467163   0.5108492374420166 -0.48809510469436646
1715079258.9926238,0.52306526899337769 0.44120553135871887 0.31870743632316589,-0.48322972655296326  0.51683878898620605  0.51109689474105835 -0.48800274729728699,0.52306526899337769 0.44120553135871887 0.31870743632316589,-0.48322972655296326  0.51683878898620605  0.51109689474105835 -0.48800274729728699
1715079258.9976254,0.52277827262878418 0.44144204258918762 0.31887125968933105,-0.48325929045677185  0.51690667867660522  0.51076507568359375 -0.48824888467788696,0.52277827262878418 0.44144204258918762 0.31887125968933105,-0.48325929045677185  0.51690667867660522  0.51076507568359375 -0.48824888467788696
1715079259.0026286,0.52233332395553589  0.4425579309463501 0.31907057762145996,-0.48293915390968323   0.5170866847038269  0.51197487115859985 -0.48710665106773376,0.52233332395553589  0.4425579309463501 0.31907057762145996,-0.48293915390968323   0.5170866847038269  0.51197487115859985 -0.48710665106773376
