RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080300.9627123,0.53354305028915405 0.42792481184005737 0.31948059797286987,-0.49324807524681091  0.50793743133544922  0.50319629907608032 -0.49547892808914185,0.53354305028915405 0.42792481184005737 0.31948059797286987,-0.49324807524681091  0.50793743133544922  0.50319629907608032 -0.49547892808914185
1715080300.9677114,0.53351420164108276 0.42794710397720337 0.31947523355484009,-0.49325504899024963  0.50789809226989746  0.50319880247116089 -0.49550977349281311,0.53351420164108276 0.42794710397720337 0.31947523355484009,-0.49325504899024963  0.50789809226989746  0.50319880247116089 -0.49550977349281311
1715080300.9727159,0.53378719091415405 0.42758381366729736 0.31931138038635254,-0.49309602379798889   0.5078204870223999  0.50350302457809448 -0.49543860554695129,0.53378719091415405 0.42758381366729736 0.31931138038635254,-0.49309602379798889   0.5078204870223999  0.50350302457809448 -0.49543860554695129
1715080300.9777114,0.53381472826004028 0.42755582928657532 0.31933885812759399,-0.49309360980987549  0.50780916213989258  0.50352770090103149 -0.49542748928070068,0.53381472826004028 0.42755582928657532 0.31933885812759399,-0.49309360980987549  0.50780916213989258  0.50352770090103149 -0.49542748928070068
1715080300.9827118, 0.5335460901260376 0.42790624499320984 0.31943812966346741,-0.49318543076515198  0.50771600008010864  0.50342452526092529 -0.49553641676902771, 0.5335460901260376 0.42790624499320984 0.31943812966346741,-0.49318543076515198  0.50771600008010864  0.50342452526092529 -0.49553641676902771
1715080300.9877105,0.53388059139251709 0.42752891778945923 0.31931862235069275,-0.49301928281784058  0.50784313678741455  0.50357729196548462 -0.49541622400283813,0.53388059139251709 0.42752891778945923 0.31931862235069275,-0.49301928281784058  0.50784313678741455  0.50357729196548462 -0.49541622400283813
1715080300.9927094,0.53390109539031982 0.42753565311431885  0.3192933201789856,-0.49302962422370911  0.50783848762512207  0.50357383489608765 -0.49541419744491577,0.53390109539031982 0.42753565311431885  0.3192933201789856,-0.49302962422370911  0.50783848762512207  0.50357383489608765 -0.49541419744491577
1715080300.9977121,0.53390932083129883  0.4275364875793457 0.31932160258293152,-0.49301955103874207  0.50790071487426758  0.50353837013244629 -0.49539649486541748,0.53390932083129883  0.4275364875793457 0.31932160258293152,-0.49301955103874207  0.50790071487426758  0.50353837013244629 -0.49539649486541748
1715080301.0027397,0.53390049934387207 0.42757418751716614 0.31930750608444214,-0.49298053979873657  0.50790655612945557   0.5035441517829895 -0.49542343616485596,0.53390049934387207 0.42757418751716614 0.31930750608444214,-0.49298053979873657  0.50790655612945557   0.5035441517829895 -0.49542343616485596
1715080301.0077097,0.53387701511383057  0.4276045560836792 0.31929045915603638,-0.49293163418769836  0.50799310207366943  0.50347578525543213 -0.49545285105705261,0.53387701511383057  0.4276045560836792 0.31929045915603638,-0.49293163418769836  0.50799310207366943  0.50347578525543213 -0.49545285105705261
1715080301.012666,0.53386110067367554 0.42762443423271179 0.31931561231613159,-0.49297097325325012  0.50800007581710815  0.50345337390899658 -0.49542936682701111,0.53386110067367554 0.42762443423271179 0.31931561231613159,-0.49297097325325012  0.50800007581710815  0.50345337390899658 -0.49542936682701111
1715080301.0177398,0.53384673595428467 0.42765992879867554 0.31928721070289612,-0.49291566014289856  0.50800049304962158  0.50343722105026245  -0.4955003559589386,0.53384673595428467 0.42765992879867554 0.31928721070289612,-0.49291566014289856  0.50800049304962158  0.50343722105026245  -0.4955003559589386
1715080301.0227227,0.53383147716522217 0.42764741182327271  0.3193126916885376,-0.49294877052307129  0.50798952579498291  0.50342541933059692 -0.49549064040184021,0.53383147716522217 0.42764741182327271  0.3193126916885376,-0.49294877052307129  0.50798952579498291  0.50342541933059692 -0.49549064040184021
1715080301.0277133,0.53382307291030884 0.42763611674308777 0.31930896639823914,-0.49295255541801453  0.50799775123596191  0.50341886281967163 -0.49548515677452087,0.53382307291030884 0.42763611674308777 0.31930896639823914,-0.49295255541801453  0.50799775123596191  0.50341886281967163 -0.49548515677452087
1715080301.0327113,0.53381800651550293 0.42762970924377441 0.31932112574577332,-0.49297481775283813  0.50795716047286987  0.50343418121337891 -0.49548903107643127,0.53381800651550293 0.42762970924377441 0.31932112574577332,-0.49297481775283813  0.50795716047286987  0.50343418121337891 -0.49548903107643127
1715080301.0377104,0.53383582830429077 0.42762660980224609 0.31931337714195251,-0.49297282099723816  0.50793308019638062  0.50345873832702637 -0.49549075961112976,0.53383582830429077 0.42762660980224609 0.31931337714195251,-0.49297282099723816  0.50793308019638062  0.50345873832702637 -0.49549075961112976
1715080301.0427115, 0.5338553786277771 0.42762154340744019  0.3192901611328125,-0.49297067523002625  0.50792348384857178  0.50347352027893066 -0.49548768997192383, 0.5338553786277771 0.42762154340744019  0.3192901611328125,-0.49297067523002625  0.50792348384857178  0.50347352027893066 -0.49548768997192383
1715080301.0477164,0.53357672691345215 0.42796188592910767 0.31945443153381348,-0.49316582083702087  0.50798165798187256  0.50315803289413452  -0.4955543577671051,0.53357672691345215 0.42796188592910767 0.31945443153381348,-0.49316582083702087  0.50798165798187256  0.50315803289413452  -0.4955543577671051
1715080301.0527115,0.53358083963394165  0.4279417097568512 0.31949451565742493,-0.49317792057991028  0.50796389579772949  0.50318235158920288 -0.49553579092025757,0.53358083963394165  0.4279417097568512 0.31949451565742493,-0.49317792057991028  0.50796389579772949  0.50318235158920288 -0.49553579092025757
1715080301.0577109,0.53387033939361572 0.42761549353599548 0.31932476162910461,-0.49298509955406189  0.50787895917892456  0.50350898504257202  -0.4954829216003418,0.53387033939361572 0.42761549353599548 0.31932476162910461,-0.49298509955406189  0.50787895917892456  0.50350898504257202  -0.4954829216003418
1715080301.0627127,0.53389525413513184 0.42760381102561951 0.31930014491081238,-0.49299556016921997  0.50793600082397461  0.50348812341690063 -0.49543529748916626,0.53389525413513184 0.42760381102561951 0.31930014491081238,-0.49299556016921997  0.50793600082397461  0.50348812341690063 -0.49543529748916626
1715080301.0677135,0.53385931253433228   0.427630215883255 0.31928479671478271,-0.49295878410339355     0.50775146484375  0.50369256734848022 -0.49545323848724365,0.53385931253433228   0.427630215883255 0.31928479671478271,-0.49295878410339355     0.50775146484375  0.50369256734848022 -0.49545323848724365
1715080301.072716,0.53358346223831177 0.42796033620834351 0.31948786973953247,-0.49318444728851318   0.5080031156539917   0.5031583309173584 -0.49551349878311157,0.53358346223831177 0.42796033620834351 0.31948786973953247,-0.49318444728851318   0.5080031156539917   0.5031583309173584 -0.49551349878311157
1715080301.0777111,0.53386801481246948 0.42759537696838379 0.31931659579277039,-0.49304366111755371  0.50793147087097168  0.50347369909286499 -0.49540665745735168,0.53386801481246948 0.42759537696838379 0.31931659579277039,-0.49304366111755371  0.50793147087097168  0.50347369909286499 -0.49540665745735168
1715080301.0827091,0.53385752439498901 0.42759495973587036 0.31930625438690186,-0.49303543567657471  0.50788211822509766  0.50350493192672729 -0.49543377757072449,0.53385752439498901 0.42759495973587036 0.31930625438690186,-0.49303543567657471  0.50788211822509766  0.50350493192672729 -0.49543377757072449
1715080301.0877116,0.53385674953460693 0.42755579948425293 0.31933116912841797,-0.49305045604705811  0.50788581371307373  0.50353080034255981  -0.4953886866569519,0.53385674953460693 0.42755579948425293 0.31933116912841797,-0.49305045604705811  0.50788581371307373  0.50353080034255981  -0.4953886866569519
1715080301.0927093,0.53386110067367554 0.42755645513534546 0.31931278109550476,-0.49307653307914734  0.50788229703903198  0.50351870059967041 -0.49537864327430725,0.53386110067367554 0.42755645513534546 0.31931278109550476,-0.49307653307914734  0.50788229703903198  0.50351870059967041 -0.49537864327430725
1715080301.0977232, 0.5338408350944519 0.42755648493766785 0.31933990120887756,-0.49308183789253235  0.50785475969314575  0.50351148843765259 -0.49540898203849792, 0.5338408350944519 0.42755648493766785 0.31933990120887756,-0.49308183789253235  0.50785475969314575  0.50351148843765259 -0.49540898203849792
1715080301.102711, 0.5338289737701416 0.42753949761390686 0.31936043500900269,-0.49312955141067505  0.50775200128555298  0.50358426570892334 -0.49539282917976379, 0.5338289737701416 0.42753949761390686 0.31936043500900269,-0.49312955141067505  0.50775200128555298  0.50358426570892334 -0.49539282917976379
1715080301.1077392,0.53383779525756836 0.42754527926445007  0.3193480372428894,-0.49309876561164856  0.50783956050872803  0.50355154275894165 -0.49536696076393127,0.53383779525756836 0.42754527926445007  0.3193480372428894,-0.49309876561164856  0.50783956050872803  0.50355154275894165 -0.49536696076393127
1715080301.11271,0.53383111953735352  0.4275398850440979 0.31935453414916992,-0.49309659004211426  0.50786805152893066  0.50354117155075073 -0.49535050988197327,0.53383111953735352  0.4275398850440979 0.31935453414916992,-0.49309659004211426  0.50786805152893066  0.50354117155075073 -0.49535050988197327
1715080301.1177108,0.53382867574691772 0.42754879593849182 0.31936609745025635,-0.49310415983200073  0.50786113739013672  0.50351989269256592 -0.49537163972854614,0.53382867574691772 0.42754879593849182 0.31936609745025635,-0.49310415983200073  0.50786113739013672  0.50351989269256592 -0.49537163972854614
1715080301.1227114,0.53384226560592651 0.42754656076431274 0.31937924027442932,-0.49311837553977966  0.50788325071334839  0.50354272127151489 -0.49531164765357971,0.53384226560592651 0.42754656076431274 0.31937924027442932,-0.49311837553977966  0.50788325071334839  0.50354272127151489 -0.49531164765357971
1715080301.1277092,0.53355240821838379 0.42793574929237366 0.31951436400413513,-0.49326282739639282  0.50797039270401001  0.50320005416870117 -0.49542665481567383,0.53355240821838379 0.42793574929237366 0.31951436400413513,-0.49326282739639282  0.50797039270401001  0.50320005416870117 -0.49542665481567383
1715080301.1327121,0.53384232521057129 0.42757165431976318 0.31938877701759338,-0.49308785796165466  0.50787001848220825  0.50352668762207031 -0.49537187814712524,0.53384232521057129 0.42757165431976318 0.31938877701759338,-0.49308785796165466  0.50787001848220825  0.50352668762207031 -0.49537187814712524
1715080301.137713,0.53384602069854736  0.4275965690612793 0.31935423612594604,-0.49306482076644897  0.50788682699203491  0.50350838899612427  -0.4953961968421936,0.53384602069854736  0.4275965690612793 0.31935423612594604,-0.49306482076644897  0.50788682699203491  0.50350838899612427  -0.4953961968421936
1715080301.1427417,0.53386807441711426 0.42759940028190613 0.31928682327270508,-0.49303904175758362  0.50789308547973633  0.50350028276443481 -0.49542364478111267,0.53386807441711426 0.42759940028190613 0.31928682327270508,-0.49303904175758362  0.50789308547973633  0.50350028276443481 -0.49542364478111267
1715080301.147711,0.53371328115463257 0.42792826890945435 0.31912276148796082,-0.49301528930664062  0.50803285837173462   0.5031588077545166 -0.49565082788467407,0.53371328115463257 0.42792826890945435 0.31912276148796082,-0.49301528930664062  0.50803285837173462   0.5031588077545166 -0.49565082788467407
1715080301.1527083,0.53367406129837036  0.4280240535736084 0.31909939646720886,-0.49297347664833069   0.5078238844871521  0.50335371494293213 -0.49570867419242859,0.53367406129837036  0.4280240535736084 0.31909939646720886,-0.49297347664833069   0.5078238844871521  0.50335371494293213 -0.49570867419242859
1715080301.1577477,0.53399014472961426 0.42764380574226379 0.31896868348121643,-0.49283519387245178  0.50793850421905518  0.50347936153411865 -0.49560114741325378,0.53399014472961426 0.42764380574226379 0.31896868348121643,-0.49283519387245178  0.50793850421905518  0.50347936153411865 -0.49560114741325378
1715080301.1627328,0.53370434045791626 0.42801094055175781 0.31914651393890381,-0.49300292134284973  0.50800126791000366  0.50316226482391357 -0.49569201469421387,0.53370434045791626 0.42801094055175781 0.31914651393890381,-0.49300292134284973  0.50800126791000366  0.50316226482391357 -0.49569201469421387
1715080301.1677091,0.53370487689971924 0.42799893021583557 0.31914344429969788,-0.49299213290214539  0.50800323486328125  0.50317049026489258 -0.49569240212440491,0.53370487689971924 0.42799893021583557 0.31914344429969788,-0.49299213290214539  0.50800323486328125  0.50317049026489258 -0.49569240212440491
1715080301.1727145,0.53370660543441772 0.42801153659820557 0.31914812326431274,-0.49300098419189453  0.50799477100372314  0.50318348407745361 -0.49567905068397522,0.53370660543441772 0.42801153659820557 0.31914812326431274,-0.49300098419189453  0.50799477100372314  0.50318348407745361 -0.49567905068397522
1715080301.1777115,0.53370422124862671 0.42800596356391907  0.3191315233707428,-0.49297711253166199  0.50804269313812256  0.50315666198730469 -0.49568092823028564,0.53370422124862671 0.42800596356391907  0.3191315233707428,-0.49297711253166199  0.50804269313812256  0.50315666198730469 -0.49568092823028564
1715080301.1827087,0.53369265794754028 0.42799082398414612 0.31916114687919617,-0.49301177263259888  0.50803470611572266  0.50315427780151367 -0.49565708637237549,0.53369265794754028 0.42799082398414612 0.31916114687919617,-0.49301177263259888  0.50803470611572266  0.50315427780151367 -0.49565708637237549
1715080301.1877117,0.53369420766830444 0.42802450060844421 0.31911829113960266,-0.49298021197319031  0.50805371999740601  0.50313735008239746 -0.49568614363670349,0.53369420766830444 0.42802450060844421 0.31911829113960266,-0.49298021197319031  0.50805371999740601  0.50313735008239746 -0.49568614363670349
1715080301.1927123,0.53398269414901733 0.42763978242874146 0.31900981068611145,-0.49283355474472046  0.50799226760864258  0.50347071886062622 -0.49555641412734985,0.53398269414901733 0.42763978242874146 0.31900981068611145,-0.49283355474472046  0.50799226760864258  0.50347071886062622 -0.49555641412734985
1715080301.1977127,0.53400492668151855 0.42765137553215027 0.31895521283149719,-0.49281445145606995  0.50796043872833252  0.50348615646362305 -0.49559232592582703,0.53400492668151855 0.42765137553215027 0.31895521283149719,-0.49281445145606995  0.50796043872833252  0.50348615646362305 -0.49559232592582703
1715080301.2027123,0.53405845165252686  0.4276253879070282 0.31876984238624573,-0.49271032214164734  0.50799047946929932  0.50346994400024414 -0.49568158388137817,0.53405845165252686  0.4276253879070282 0.31876984238624573,-0.49271032214164734  0.50799047946929932  0.50346994400024414 -0.49568158388137817
1715080301.2077162,0.53382867574691772 0.42793264985084534 0.31876155734062195,-0.49279668927192688  0.50808995962142944  0.50314664840698242 -0.49582201242446899,0.53382867574691772 0.42793264985084534 0.31876155734062195,-0.49279668927192688  0.50808995962142944  0.50314664840698242 -0.49582201242446899
1715080301.2127283,0.53384131193161011 0.42765390872955322 0.31925174593925476,-0.49302956461906433   0.5078815221786499  0.50346487760543823 -0.49548092484474182,0.53384131193161011 0.42765390872955322 0.31925174593925476,-0.49302956461906433   0.5078815221786499  0.50346487760543823 -0.49548092484474182
1715080301.2177403,0.53384333848953247 0.42762434482574463 0.31924194097518921,-0.49304765462875366  0.50784289836883545  0.50350171327590942 -0.49546507000923157,0.53384333848953247 0.42762434482574463 0.31924194097518921,-0.49304765462875366  0.50784289836883545  0.50350171327590942 -0.49546507000923157
1715080301.2227385,0.53359419107437134 0.42794317007064819 0.31931126117706299,-0.49303922057151794  0.50809568166732788  0.50316119194030762  -0.4955601692199707,0.53359419107437134 0.42794317007064819 0.31931126117706299,-0.49303922057151794  0.50809568166732788  0.50316119194030762  -0.4955601692199707
1715080301.2277119,0.53362929821014404 0.42786663770675659    0.31934854388237,-0.49305868148803711  0.50814551115036011  0.50316590070724487 -0.49548494815826416,0.53362929821014404 0.42786663770675659    0.31934854388237,-0.49305868148803711  0.50814551115036011  0.50316590070724487 -0.49548494815826416
1715080301.2327106,0.53338301181793213  0.4281843900680542 0.31943869590759277,-0.49315062165260315  0.50801765918731689  0.50310158729553223 -0.49558991193771362,0.53338301181793213  0.4281843900680542 0.31943869590759277,-0.49315062165260315  0.50801765918731689  0.50310158729553223 -0.49558991193771362
1715080301.2377093, 0.5336376428604126 0.42782142758369446 0.31935232877731323,-0.49310663342475891   0.5082823634147644  0.50300848484039307 -0.49545672535896301, 0.5336376428604126 0.42782142758369446 0.31935232877731323,-0.49310663342475891   0.5082823634147644  0.50300848484039307 -0.49545672535896301
1715080301.2427115,0.53364568948745728 0.42783567309379578  0.3193109929561615, -0.4930446445941925  0.50825381278991699  0.50309222936630249 -0.49546271562576294,0.53364568948745728 0.42783567309379578  0.3193109929561615, -0.4930446445941925  0.50825381278991699  0.50309222936630249 -0.49546271562576294
1715080301.2477114,0.53347831964492798 0.42776957154273987 0.31981122493743896,-0.49330604076385498  0.50813841819763184  0.50316387414932251 -0.49524798989295959,0.53347831964492798 0.42776957154273987 0.31981122493743896,-0.49330604076385498  0.50813841819763184  0.50316387414932251 -0.49524798989295959
1715080301.2527144,0.53353559970855713  0.4281059205532074 0.31939214468002319,-0.49302935600280762  0.50812274217605591  0.50312024354934692 -0.49558383226394653,0.53353559970855713  0.4281059205532074 0.31939214468002319,-0.49302935600280762  0.50812274217605591  0.50312024354934692 -0.49558383226394653
1715080301.2577102, 0.5334784984588623 0.42813810706138611  0.3195013701915741,-0.49314907193183899  0.50824248790740967  0.50291776657104492 -0.49554744362831116, 0.5334784984588623 0.42813810706138611  0.3195013701915741,-0.49314907193183899  0.50824248790740967  0.50291776657104492 -0.49554744362831116
1715080301.2627339,0.53368985652923584 0.42779368162155151 0.31944650411605835,-0.49302759766578674  0.50822985172271729  0.50315767526626587 -0.49543774127960205,0.53368985652923584 0.42779368162155151 0.31944650411605835,-0.49302759766578674  0.50822985172271729  0.50315767526626587 -0.49543774127960205
1715080301.2677088,0.53345769643783569 0.42813858389854431 0.31949934363365173,-0.49314245581626892  0.50823289155960083  0.50290340185165405 -0.49557846784591675,0.53345769643783569 0.42813858389854431 0.31949934363365173,-0.49314245581626892  0.50823289155960083  0.50290340185165405 -0.49557846784591675
1715080301.2727141,0.53344088792800903  0.4281635582447052 0.31949189305305481,-0.49315118789672852  0.50824648141860962  0.50287055969238281 -0.49558919668197632,0.53344088792800903  0.4281635582447052 0.31949189305305481,-0.49315118789672852  0.50824648141860962  0.50287055969238281 -0.49558919668197632
1715080301.2777143,0.53342241048812866 0.42815348505973816  0.3195655345916748, -0.4931952953338623  0.50823056697845459  0.50287944078445435 -0.49555256962776184,0.53342241048812866 0.42815348505973816  0.3195655345916748, -0.4931952953338623  0.50823056697845459  0.50287944078445435 -0.49555256962776184
1715080301.2827127,0.53364121913909912 0.42782196402549744 0.31948226690292358,-0.49304479360580444  0.50818777084350586  0.50314921140670776 -0.49547240138053894,0.53364121913909912 0.42782196402549744 0.31948226690292358,-0.49304479360580444  0.50818777084350586  0.50314921140670776 -0.49547240138053894
1715080301.2877123,0.53341293334960938 0.42816236615180969 0.31953811645507812,-0.49318581819534302   0.5082467794418335  0.50286185741424561 -0.49556323885917664,0.53341293334960938 0.42816236615180969 0.31953811645507812,-0.49318581819534302   0.5082467794418335  0.50286185741424561 -0.49556323885917664
1715080301.2927129, 0.5336458683013916 0.42782312631607056 0.31942716240882874,-0.49298781156539917   0.5081031322479248  0.50330233573913574 -0.49546030163764954, 0.5336458683013916 0.42782312631607056 0.31942716240882874,-0.49298781156539917   0.5081031322479248  0.50330233573913574 -0.49546030163764954
1715080301.2977114,0.53367328643798828 0.42784762382507324 0.31937786936759949,-0.49298730492591858  0.50824606418609619  0.50311291217803955 -0.49550670385360718,0.53367328643798828 0.42784762382507324 0.31937786936759949,-0.49298730492591858  0.50824606418609619  0.50311291217803955 -0.49550670385360718
1715080301.3027127,0.53373116254806519  0.4278583824634552 0.31922259926795959,-0.49288854002952576  0.50828975439071655   0.5031159520149231    -0.49555703997612,0.53373116254806519  0.4278583824634552 0.31922259926795959,-0.49288854002952576  0.50828975439071655   0.5031159520149231    -0.49555703997612
1715080301.3077178,0.53376460075378418 0.42785120010375977   0.319161057472229,-0.49284958839416504   0.5083315372467041   0.5030825138092041 -0.49558687210083008,0.53376460075378418 0.42785120010375977   0.319161057472229,-0.49284958839416504   0.5083315372467041   0.5030825138092041 -0.49558687210083008
1715080301.3127174,0.53385001420974731 0.42787966132164001 0.31895443797111511,-0.49268963932991028  0.50837785005569458  0.50310158729553223 -0.49567899107933044,0.53385001420974731 0.42787966132164001 0.31895443797111511,-0.49268963932991028  0.50837785005569458  0.50310158729553223 -0.49567899107933044
1715080301.3177207,0.53370016813278198 0.42797809839248657 0.31947872042655945,-0.49294880032539368  0.50827705860137939  0.50310903787612915 -0.49551710486412048,0.53370016813278198 0.42797809839248657 0.31947872042655945,-0.49294880032539368  0.50827705860137939  0.50310903787612915 -0.49551710486412048
1715080301.3227143,0.53381139039993286 0.42789265513420105 0.31930378079414368,-0.49284708499908447  0.50830721855163574  0.50313341617584229 -0.49556261301040649,0.53381139039993286 0.42789265513420105 0.31930378079414368,-0.49284708499908447  0.50830721855163574  0.50313341617584229 -0.49556261301040649
1715080301.3277118,0.53393673896789551 0.42792132496833801 0.31880903244018555,-0.49258416891098022  0.50838965177536011  0.50310015678405762 -0.49577316641807556,0.53393673896789551 0.42792132496833801 0.31880903244018555,-0.49258416891098022  0.50838965177536011  0.50310015678405762 -0.49577316641807556
1715080301.3327141,0.53373688459396362 0.42822697758674622  0.3187585175037384,-0.49263164401054382  0.50830668210983276   0.5029982328414917 -0.49591448903083801,0.53373688459396362 0.42822697758674622  0.3187585175037384,-0.49263164401054382  0.50830668210983276   0.5029982328414917 -0.49591448903083801
1715080301.3377154,0.53362888097763062 0.42821016907691956 0.31900319457054138,-0.49279072880744934  0.50826919078826904   0.5029829740524292 -0.49581035971641541,0.53362888097763062 0.42821016907691956 0.31900319457054138,-0.49279072880744934  0.50826919078826904   0.5029829740524292 -0.49581035971641541
1715080301.3427446,0.53387242555618286 0.42787700891494751 0.31891167163848877,-0.49263647198677063  0.50840908288955688  0.50308412313461304 -0.49571755528450012,0.53387242555618286 0.42787700891494751 0.31891167163848877,-0.49263647198677063  0.50840908288955688  0.50308412313461304 -0.49571755528450012
1715080301.3477118, 0.5338703989982605 0.42783981561660767  0.3189312219619751,-0.49268451333045959  0.50839346647262573  0.50311177968978882 -0.49565771222114563, 0.5338703989982605 0.42783981561660767  0.3189312219619751,-0.49268451333045959  0.50839346647262573  0.50311177968978882 -0.49565771222114563
1715080301.3527112,0.53364771604537964 0.42818260192871094   0.318989098072052,-0.49282526969909668  0.50842684507369995   0.5028376579284668 -0.49576172232627869,0.53364771604537964 0.42818260192871094   0.318989098072052,-0.49282526969909668  0.50842684507369995   0.5028376579284668 -0.49576172232627869
1715080301.3577125,0.53386718034744263 0.42781063914299011 0.31894734501838684,-0.49260088801383972  0.50837939977645874  0.50311887264251709 -0.49574807286262512,0.53386718034744263 0.42781063914299011 0.31894734501838684,-0.49260088801383972  0.50837939977645874  0.50311887264251709 -0.49574807286262512
1715080301.3627677,0.53386646509170532 0.42782577872276306 0.31891834735870361,-0.49257919192314148  0.50841051340103149  0.50310361385345459 -0.49575325846672058,0.53386646509170532 0.42782577872276306 0.31891834735870361,-0.49257919192314148  0.50841051340103149  0.50310361385345459 -0.49575325846672058
1715080301.367697,0.53361856937408447 0.42816045880317688 0.31902346014976501,-0.49272200465202332  0.50840616226196289  0.50286036729812622 -0.49586257338523865,0.53361856937408447 0.42816045880317688 0.31902346014976501,-0.49272200465202332  0.50840616226196289  0.50286036729812622 -0.49586257338523865
1715080301.3727109,0.53383392095565796 0.42782688140869141 0.31892693042755127, -0.4926159679889679  0.50824594497680664   0.5032690167427063 -0.49571749567985535,0.53383392095565796 0.42782688140869141 0.31892693042755127, -0.4926159679889679  0.50824594497680664   0.5032690167427063 -0.49571749567985535
1715080301.3777127,0.53361606597900391 0.42816227674484253 0.31902727484703064,-0.49279245734214783  0.50840765237808228  0.50283139944076538  -0.4958203136920929,0.53361606597900391 0.42816227674484253 0.31902727484703064,-0.49279245734214783  0.50840765237808228  0.50283139944076538  -0.4958203136920929
