RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080213.4419801,0.50766080617904663   1.067322850227356 0.31579628586769104,-0.48842871189117432  0.51283961534500122  0.50636929273605347 -0.49195843935012817,0.50766080617904663   1.067322850227356 0.31579628586769104,-0.48842871189117432  0.51283961534500122  0.50636929273605347 -0.49195843935012817
1715080213.4469714,0.50762748718261719  1.0673210620880127 0.31582579016685486,-0.48847135901451111  0.51279699802398682  0.50637978315353394  -0.4919496476650238,0.50762748718261719  1.0673210620880127 0.31582579016685486,-0.48847135901451111  0.51279699802398682  0.50637978315353394  -0.4919496476650238
1715080213.4519789,0.50769001245498657  1.0672636032104492 0.31602156162261963,-0.48846855759620667  0.51277148723602295  0.50644707679748535 -0.49190974235534668,0.50769001245498657  1.0672636032104492 0.31602156162261963,-0.48846855759620667  0.51277148723602295  0.50644707679748535 -0.49190974235534668
1715080213.4569528, 0.5076519250869751   1.067274808883667 0.31603026390075684,-0.48850330710411072   0.5127561092376709  0.50644183158874512 -0.49189668893814087, 0.5076519250869751   1.067274808883667 0.31603026390075684,-0.48850330710411072   0.5127561092376709  0.50644183158874512 -0.49189668893814087
1715080213.4619479,  0.507610023021698   1.067293643951416 0.31586664915084839, -0.4885098934173584  0.51288551092147827  0.50633960962295532 -0.49186044931411743,  0.507610023021698   1.067293643951416 0.31586664915084839, -0.4885098934173584  0.51288551092147827  0.50633960962295532 -0.49186044931411743
1715080213.4669626,0.50770026445388794  1.0672285556793213 0.31605252623558044,-0.48852461576461792  0.51278233528137207   0.5064588189125061 -0.49183064699172974,0.50770026445388794  1.0672285556793213 0.31605252623558044,-0.48852461576461792  0.51278233528137207   0.5064588189125061 -0.49183064699172974
1715080213.4719763,0.50763601064682007  1.0672817230224609 0.31581354141235352,-0.48848417401313782  0.51291751861572266  0.50632888078689575  -0.4918636679649353,0.50763601064682007  1.0672817230224609 0.31581354141235352,-0.48848417401313782  0.51291751861572266  0.50632888078689575  -0.4918636679649353
1715080213.4769716,0.50759994983673096  1.0672998428344727 0.31586328148841858,-0.48852899670600891  0.51285171508789062  0.50635397434234619  -0.4918619692325592,0.50759994983673096  1.0672998428344727 0.31586328148841858,-0.48852899670600891  0.51285171508789062  0.50635397434234619  -0.4918619692325592
1715080213.4819486,0.50764948129653931  1.0672798156738281 0.31579595804214478,-0.48850244283676147   0.5128893256187439  0.50633919239044189 -0.49186429381370544,0.50764948129653931  1.0672798156738281 0.31579595804214478,-0.48850244283676147   0.5128893256187439  0.50633919239044189 -0.49186429381370544
1715080213.4869506, 0.5076635479927063  1.0672752857208252 0.31581935286521912,-0.48848775029182434  0.51280570030212402  0.50639110803604126 -0.49191266298294067, 0.5076635479927063  1.0672752857208252 0.31581935286521912,-0.48848775029182434  0.51280570030212402  0.50639110803604126 -0.49191266298294067
1715080213.4919834,0.50764304399490356  1.0672925710678101 0.31579494476318359,-0.48845219612121582  0.51281285285949707  0.50637859106063843 -0.49195343255996704,0.50764304399490356  1.0672925710678101 0.31579494476318359,-0.48845219612121582  0.51281285285949707  0.50637859106063843 -0.49195343255996704
1715080213.4969513,0.50865042209625244  1.0667144060134888 0.31578806042671204, -0.4881795346736908  0.51279771327972412  0.50679075717926025 -0.49181541800498962,0.50865042209625244  1.0667144060134888 0.31578806042671204, -0.4881795346736908  0.51279771327972412  0.50679075717926025 -0.49181541800498962
1715080213.5019503,0.50863134860992432  1.0667160749435425 0.31578272581100464, -0.4881739616394043  0.51279020309448242  0.50679910182952881 -0.49182012677192688,0.50863134860992432  1.0667160749435425 0.31578272581100464, -0.4881739616394043  0.51279020309448242  0.50679910182952881 -0.49182012677192688
1715080213.5069478,0.50758463144302368  1.0673047304153442 0.31581184267997742,-0.48848268389701843  0.51277285814285278  0.50637292861938477 -0.49197068810462952,0.50758463144302368  1.0673047304153442 0.31581184267997742,-0.48848268389701843  0.51277285814285278  0.50637292861938477 -0.49197068810462952
1715080213.5119889,0.50759130716323853  1.0672796964645386 0.31580451130867004,-0.48849204182624817  0.51287263631820679  0.50630879402160645 -0.49192336201667786,0.50759130716323853  1.0672796964645386 0.31580451130867004,-0.48849204182624817  0.51287263631820679  0.50630879402160645 -0.49192336201667786
1715080213.5169997,0.50862383842468262  1.0666795969009399 0.31578892469406128,-0.48820927739143372   0.5128437876701355  0.50678515434265137 -0.49174356460571289,0.50862383842468262  1.0666795969009399 0.31578892469406128,-0.48820927739143372   0.5128437876701355  0.50678515434265137 -0.49174356460571289
1715080213.5219834, 0.5075833797454834  1.0672307014465332 0.31584480404853821,-0.48850107192993164  0.51283568143844604  0.50635778903961182 -0.49190247058868408, 0.5075833797454834  1.0672307014465332 0.31584480404853821,-0.48850107192993164  0.51283568143844604  0.50635778903961182 -0.49190247058868408
1715080213.5269477,0.50764650106430054  1.0671911239624023 0.31583702564239502,-0.48851978778839111  0.51282346248626709  0.50638991594314575 -0.49186360836029053,0.50764650106430054  1.0671911239624023 0.31583702564239502,-0.48851978778839111  0.51282346248626709  0.50638991594314575 -0.49186360836029053
1715080213.5319498,0.50761985778808594  1.0671744346618652 0.31589022278785706,-0.48852506279945374  0.51279908418655396  0.50640463829040527 -0.49186855554580688,0.50761985778808594  1.0671744346618652 0.31589022278785706,-0.48852506279945374  0.51279908418655396  0.50640463829040527 -0.49186855554580688
1715080213.5369813,0.50759756565093994  1.0671931505203247 0.31582930684089661,-0.48852750658988953  0.51280522346496582  0.50638288259506226 -0.49188214540481567,0.50759756565093994  1.0671931505203247 0.31582930684089661,-0.48852750658988953  0.51280522346496582  0.50638288259506226 -0.49188214540481567
1715080213.5419736,0.50864952802658081  1.0666064023971558 0.31585314869880676,-0.48821058869361877  0.51279997825622559  0.50683701038360596 -0.49173453450202942,0.50864952802658081  1.0666064023971558 0.31585314869880676,-0.48821058869361877  0.51279997825622559  0.50683701038360596 -0.49173453450202942
1715080213.546977, 0.5075715184211731  1.0672045946121216 0.31589797139167786,-0.48853236436843872  0.51281452178955078  0.50637263059616089 -0.49187818169593811, 0.5075715184211731  1.0672045946121216 0.31589797139167786,-0.48853236436843872  0.51281452178955078  0.50637263059616089 -0.49187818169593811
1715080213.5519478,0.50754749774932861  1.0672273635864258 0.31584209203720093, -0.4885733425617218  0.51280474662780762  0.50634557008743286 -0.49187552928924561,0.50754749774932861  1.0672273635864258 0.31584209203720093, -0.4885733425617218  0.51280474662780762  0.50634557008743286 -0.49187552928924561
1715080213.5569646,0.50753265619277954  1.0672488212585449 0.31583762168884277,-0.48849490284919739   0.5127718448638916  0.50637400150299072 -0.49195843935012817,0.50753265619277954  1.0672488212585449 0.31583762168884277,-0.48849490284919739   0.5127718448638916  0.50637400150299072 -0.49195843935012817
1715080213.5619872,0.50754553079605103  1.0672461986541748 0.31586891412734985,-0.48848447203636169  0.51278501749038696  0.50639992952346802 -0.49192836880683899,0.50754553079605103  1.0672461986541748 0.31586891412734985,-0.48848447203636169  0.51278501749038696  0.50639992952346802 -0.49192836880683899
1715080213.5669503,0.50756573677062988  1.0672426223754883  0.3159426748752594,-0.48851457238197327  0.51276499032974243  0.50640052556991577 -0.49191880226135254,0.50756573677062988  1.0672426223754883  0.3159426748752594,-0.48851457238197327  0.51276499032974243  0.50640052556991577 -0.49191880226135254
1715080213.571979,0.50759041309356689  1.0672706365585327 0.31584715843200684, -0.4885195791721344  0.51284384727478027  0.50635850429534912 -0.49187487363815308,0.50759041309356689  1.0672706365585327 0.31584715843200684, -0.4885195791721344  0.51284384727478027  0.50635850429534912 -0.49187487363815308
1715080213.5769744,0.50867986679077148  1.0666685104370117 0.31581321358680725,-0.48822134733200073  0.51287394762039185  0.50677770376205444 -0.49170783162117004,0.50867986679077148  1.0666685104370117 0.31581321358680725,-0.48822134733200073  0.51287394762039185  0.50677770376205444 -0.49170783162117004
1715080213.5819476,0.50759106874465942  1.0673094987869263 0.31580603122711182,-0.48849353194236755  0.51283937692642212  0.50635892152786255 -0.49190497398376465,0.50759106874465942  1.0673094987869263 0.31580603122711182,-0.48849353194236755  0.51283937692642212  0.50635892152786255 -0.49190497398376465
1715080213.5869527,0.50762039422988892  1.0673090219497681 0.31585052609443665,-0.48851943016052246  0.51280295848846436  0.50638091564178467 -0.49189454317092896,0.50762039422988892  1.0673090219497681 0.31585052609443665,-0.48851943016052246  0.51280295848846436  0.50638091564178467 -0.49189454317092896
1715080213.5919633,0.50766509771347046  1.0672817230224609 0.31584978103637695,-0.48850294947624207  0.51280862092971802  0.50640380382537842 -0.49188148975372314,0.50766509771347046  1.0672817230224609 0.31584978103637695,-0.48850294947624207  0.51280862092971802  0.50640380382537842 -0.49188148975372314
1715080213.5969658,0.50764507055282593  1.0672861337661743 0.31585559248924255,-0.48852035403251648   0.5128207802772522    0.506386399269104 -0.49186944961547852,0.50764507055282593  1.0672861337661743 0.31585559248924255,-0.48852035403251648   0.5128207802772522    0.506386399269104 -0.49186944961547852
1715080213.6019607,0.50867205858230591  1.0667240619659424 0.31575968861579895,-0.48817357420921326  0.51284974813461304  0.50679570436477661 -0.49176198244094849,0.50867205858230591  1.0667240619659424 0.31575968861579895,-0.48817357420921326  0.51284974813461304  0.50679570436477661 -0.49176198244094849
1715080213.6069598, 0.5076059103012085  1.0673097372055054 0.31579136848449707,-0.48847314715385437  0.51287150382995605  0.50633120536804199 -0.49192029237747192, 0.5076059103012085  1.0673097372055054 0.31579136848449707,-0.48847314715385437  0.51287150382995605  0.50633120536804199 -0.49192029237747192
1715080213.6119566,0.50861954689025879  1.0667045116424561 0.31574699282646179,-0.48817658424377441  0.51285594701766968   0.5067705512046814 -0.49177840352058411,0.50861954689025879  1.0667045116424561 0.31574699282646179,-0.48817658424377441  0.51285594701766968   0.5067705512046814 -0.49177840352058411
1715080213.6169577,0.50756800174713135  1.0673080682754517  0.3157937228679657,-0.48847424983978271  0.51287829875946045  0.50632292032241821  -0.4919205904006958,0.50756800174713135  1.0673080682754517  0.3157937228679657,-0.48847424983978271  0.51287829875946045  0.50632292032241821  -0.4919205904006958
1715080213.6219535, 0.5075831413269043  1.0672907829284668 0.31579583883285522,-0.48852711915969849   0.5127948522567749  0.50636869668960571 -0.49190795421600342, 0.5075831413269043  1.0672907829284668 0.31579583883285522,-0.48852711915969849   0.5127948522567749  0.50636869668960571 -0.49190795421600342
1715080213.6269553,0.50761723518371582  1.0672657489776611 0.31577914953231812,-0.48850911855697632  0.51278555393218994  0.50639891624450684 -0.49190443754196167,0.50761723518371582  1.0672657489776611 0.31577914953231812,-0.48850911855697632  0.51278555393218994  0.50639891624450684 -0.49190443754196167
1715080213.631964,0.50761932134628296  1.0672587156295776 0.31584265828132629,-0.48853179812431335  0.51277405023574829   0.5064016580581665 -0.49189108610153198,0.50761932134628296  1.0672587156295776 0.31584265828132629,-0.48853179812431335  0.51277405023574829   0.5064016580581665 -0.49189108610153198
1715080213.6369553,0.50760090351104736  1.0672692060470581 0.31583046913146973,-0.48854357004165649  0.51282298564910889  0.50634849071502686 -0.49188309907913208,0.50760090351104736  1.0672692060470581 0.31583046913146973,-0.48854357004165649  0.51282298564910889  0.50634849071502686 -0.49188309907913208
1715080213.6419487,0.50867140293121338  1.0666627883911133 0.31581351161003113,-0.48815557360649109  0.51284921169281006  0.50680249929428101 -0.49177336692810059,0.50867140293121338  1.0666627883911133 0.31581351161003113,-0.48815557360649109  0.51284921169281006  0.50680249929428101 -0.49177336692810059
1715080213.6469476,0.50763237476348877  1.0672475099563599 0.31583896279335022,-0.48846837878227234  0.51284343004226685  0.50637102127075195 -0.49191322922706604,0.50763237476348877  1.0672475099563599 0.31583896279335022,-0.48846837878227234  0.51284343004226685  0.50637102127075195 -0.49191322922706604
1715080213.6519585,0.50763338804244995  1.0672457218170166 0.31579497456550598,-0.48850834369659424  0.51284563541412354  0.50636065006256104 -0.49188199639320374,0.50763338804244995  1.0672457218170166 0.31579497456550598,-0.48850834369659424  0.51284563541412354  0.50636065006256104 -0.49188199639320374
1715080213.6569884,0.50760358572006226   1.067247748374939  0.3158814013004303,-0.48854875564575195  0.51279556751251221   0.5063813328742981 -0.49187269806861877,0.50760358572006226   1.067247748374939  0.3158814013004303,-0.48854875564575195  0.51279556751251221   0.5063813328742981 -0.49187269806861877
1715080213.6619813,0.50757837295532227  1.0672392845153809 0.31589609384536743,-0.48851209878921509  0.51281923055648804  0.50636684894561768 -0.49189934134483337,0.50757837295532227  1.0672392845153809 0.31589609384536743,-0.48851209878921509  0.51281923055648804  0.50636684894561768 -0.49189934134483337
1715080213.6669729,0.50760948657989502  1.0672122240066528 0.31591436266899109,-0.48850488662719727  0.51280665397644043   0.5064082145690918 -0.49187701940536499,0.50760948657989502  1.0672122240066528 0.31591436266899109,-0.48850488662719727  0.51280665397644043   0.5064082145690918 -0.49187701940536499
1715080213.671972,0.50762242078781128  1.0671845674514771 0.31591802835464478,-0.48851960897445679  0.51280361413955688  0.50638401508331299   -0.491890549659729,0.50762242078781128  1.0671845674514771 0.31591802835464478,-0.48851960897445679  0.51280361413955688  0.50638401508331299   -0.491890549659729
1715080213.6769493,0.50758355855941772  1.0672200918197632 0.31585857272148132,-0.48856478929519653  0.51282310485839844  0.50635391473770142 -0.49185627698898315,0.50758355855941772  1.0672200918197632 0.31585857272148132,-0.48856478929519653  0.51282310485839844  0.50635391473770142 -0.49185627698898315
1715080213.6819727,0.50752830505371094  1.0672378540039062 0.31585913896560669,-0.48853886127471924  0.51280659437179565  0.50634443759918213 -0.49190899729728699,0.50752830505371094  1.0672378540039062 0.31585913896560669,-0.48853886127471924  0.51280659437179565  0.50634443759918213 -0.49190899729728699
1715080213.6869493, 0.5075727105140686  1.0672144889831543 0.31588980555534363,-0.48858180642127991   0.5127866268157959  0.50638055801391602 -0.49184995889663696, 0.5075727105140686  1.0672144889831543 0.31588980555534363,-0.48858180642127991   0.5127866268157959  0.50638055801391602 -0.49184995889663696
1715080213.6919665,0.50758880376815796  1.0672227144241333 0.31583252549171448,-0.48850548267364502  0.51281434297561646  0.50637364387512207 -0.49190399050712585,0.50758880376815796  1.0672227144241333 0.31583252549171448,-0.48850548267364502  0.51281434297561646  0.50637364387512207 -0.49190399050712585
1715080213.6969733, 0.5075911283493042  1.0672212839126587 0.31588044762611389,-0.48851573467254639  0.51281273365020752   0.5063711404800415 -0.49189817905426025, 0.5075911283493042  1.0672212839126587 0.31588044762611389,-0.48851573467254639  0.51281273365020752   0.5063711404800415 -0.49189817905426025
1715080213.7019486, 0.5075908899307251  1.0672578811645508 0.31582510471343994,-0.48855096101760864  0.51283282041549683  0.50635242462158203 -0.49186143279075623, 0.5075908899307251  1.0672578811645508 0.31582510471343994,-0.48855096101760864  0.51283282041549683  0.50635242462158203 -0.49186143279075623
1715080213.7069509,0.50760334730148315  1.0672664642333984 0.31582969427108765,-0.48855242133140564  0.51281338930130005  0.50635325908660889 -0.49187937378883362,0.50760334730148315  1.0672664642333984 0.31582969427108765,-0.48855242133140564  0.51281338930130005  0.50635325908660889 -0.49187937378883362
1715080213.7119811,0.50763726234436035  1.0672615766525269 0.31579864025115967,-0.48848512768745422  0.51285165548324585  0.50636464357376099 -0.49189460277557373,0.50763726234436035  1.0672615766525269 0.31579864025115967,-0.48848512768745422  0.51285165548324585  0.50636464357376099 -0.49189460277557373
1715080213.7169769,0.50761574506759644   1.067285418510437 0.31572997570037842,-0.48850885033607483  0.51284950971603394   0.5063285231590271 -0.49191048741340637,0.50761574506759644   1.067285418510437 0.31572997570037842,-0.48850885033607483  0.51284950971603394   0.5063285231590271 -0.49191048741340637
1715080213.721983,0.50755816698074341  1.0673136711120605 0.31575575470924377,-0.48853412270545959  0.51286780834197998  0.50630277395248413 -0.49189281463623047,0.50755816698074341  1.0673136711120605 0.31575575470924377,-0.48853412270545959  0.51286780834197998  0.50630277395248413 -0.49189281463623047
1715080213.7269499,0.50760418176651001  1.0672874450683594 0.31576767563819885, -0.4884895384311676  0.51286232471466064  0.50633412599563599 -0.49191054701805115,0.50760418176651001  1.0672874450683594 0.31576767563819885, -0.4884895384311676  0.51286232471466064  0.50633412599563599 -0.49191054701805115
1715080213.7319727,0.50757348537445068  1.0673038959503174 0.31580555438995361,-0.48851239681243896  0.51285034418106079  0.50633025169372559 -0.49190428853034973,0.50757348537445068  1.0673038959503174 0.31580555438995361,-0.48851239681243896  0.51285034418106079  0.50633025169372559 -0.49190428853034973
1715080213.7369828,0.50758659839630127  1.0672799348831177 0.31579765677452087, -0.4885278046131134  0.51284295320510864   0.5063367486000061 -0.49188998341560364,0.50758659839630127  1.0672799348831177 0.31579765677452087, -0.4885278046131134  0.51284295320510864   0.5063367486000061 -0.49188998341560364
1715080213.7419472,0.50758177042007446  1.0672833919525146 0.31581774353981018,-0.48853683471679688  0.51285415887832642  0.50631815195083618 -0.49188852310180664,0.50758177042007446  1.0672833919525146 0.31581774353981018,-0.48853683471679688  0.51285415887832642  0.50631815195083618 -0.49188852310180664
1715080213.7469807,0.50756311416625977   1.067293643951416 0.31582450866699219,-0.48853415250778198  0.51284706592559814  0.50632822513580322 -0.49188822507858276,0.50756311416625977   1.067293643951416 0.31582450866699219,-0.48853415250778198  0.51284706592559814  0.50632822513580322 -0.49188822507858276
1715080213.7519505,  0.507590651512146    1.06728196144104 0.31580308079719543,-0.48848271369934082  0.51285088062286377  0.50635147094726562   -0.491911381483078,  0.507590651512146    1.06728196144104 0.31580308079719543,-0.48848271369934082  0.51285088062286377  0.50635147094726562   -0.491911381483078
1715080213.7569728,0.50762033462524414  1.0672487020492554  0.3158489465713501,-0.48853322863578796  0.51276540756225586  0.50639945268630981 -0.49190092086791992,0.50762033462524414  1.0672487020492554  0.3158489465713501,-0.48853322863578796  0.51276540756225586  0.50639945268630981 -0.49190092086791992
1715080213.7619586,0.50763285160064697  1.0672322511672974 0.31587079167366028,  -0.488543301820755  0.51286458969116211  0.50633907318115234 -0.49184969067573547,0.50763285160064697  1.0672322511672974 0.31587079167366028,  -0.488543301820755  0.51286458969116211  0.50633907318115234 -0.49184969067573547
1715080213.7669625,0.50763022899627686  1.0672342777252197 0.31595379114151001,-0.48853600025177002  0.51281207799911499  0.50638419389724731 -0.49186521768569946,0.50763022899627686  1.0672342777252197 0.31595379114151001,-0.48853600025177002  0.51281207799911499  0.50638419389724731 -0.49186521768569946
1715080213.7719579,0.50864642858505249  1.0666697025299072 0.31586191058158875,-0.48821255564689636  0.51283341646194458  0.50679630041122437  -0.4917396605014801,0.50864642858505249  1.0666697025299072 0.31586191058158875,-0.48821255564689636  0.51283341646194458  0.50679630041122437  -0.4917396605014801
1715080213.776953,0.50758266448974609   1.067251443862915  0.3158743679523468,-0.48848265409469604  0.51285988092422485  0.50633269548416138 -0.49192136526107788,0.50758266448974609   1.067251443862915  0.3158743679523468,-0.48848265409469604  0.51285988092422485  0.50633269548416138 -0.49192136526107788
1715080213.78195,0.50760680437088013  1.0672500133514404 0.31578350067138672,-0.48846510052680969  0.51286560297012329  0.50632655620574951 -0.49193915724754333,0.50760680437088013  1.0672500133514404 0.31578350067138672,-0.48846510052680969  0.51286560297012329  0.50632655620574951 -0.49193915724754333
1715080213.7869318,0.50862503051757812  1.0666496753692627 0.31584453582763672,-0.48822960257530212  0.51283472776412964  0.50679558515548706 -0.49172207713127136,0.50862503051757812  1.0666496753692627 0.31584453582763672,-0.48822960257530212  0.51283472776412964  0.50679558515548706 -0.49172207713127136
1715080213.7919531,0.50755226612091064  1.0672320127487183 0.31589645147323608,-0.48851409554481506  0.51280909776687622  0.50635391473770142 -0.49192130565643311,0.50755226612091064  1.0672320127487183 0.31589645147323608,-0.48851409554481506  0.51280909776687622  0.50635391473770142 -0.49192130565643311
1715080213.7969527,0.50759583711624146  1.0672082901000977 0.31583806872367859,-0.48849639296531677  0.51282453536987305  0.50636321306228638 -0.49191316962242126,0.50759583711624146  1.0672082901000977 0.31583806872367859,-0.48849639296531677  0.51282453536987305  0.50636321306228638 -0.49191316962242126
1715080213.801955,0.50758039951324463  1.0672253370285034 0.31582000851631165,-0.48854085803031921   0.5127982497215271  0.50638425350189209 -0.49187472462654114,0.50758039951324463  1.0672253370285034 0.31582000851631165,-0.48854085803031921   0.5127982497215271  0.50638425350189209 -0.49187472462654114
1715080213.8069735,0.50752556324005127   1.067236065864563 0.31589022278785706, -0.4885115921497345  0.51278591156005859  0.50637483596801758 -0.49192637205123901,0.50752556324005127   1.067236065864563 0.31589022278785706, -0.4885115921497345  0.51278591156005859  0.50637483596801758 -0.49192637205123901
1715080213.8119733,0.50753432512283325  1.0672446489334106 0.31584614515304565,-0.48850888013839722  0.51278507709503174  0.50637036561965942 -0.49193453788757324,0.50753432512283325  1.0672446489334106 0.31584614515304565,-0.48850888013839722  0.51278507709503174  0.50637036561965942 -0.49193453788757324
1715080213.8169746,0.50756818056106567    1.06722092628479 0.31587311625480652,-0.48851099610328674  0.51280248165130615  0.50636941194534302 -0.49191522598266602,0.50756818056106567    1.06722092628479 0.31587311625480652,-0.48851099610328674  0.51280248165130615  0.50636941194534302 -0.49191522598266602
1715080213.8219776,0.50753295421600342  1.0672478675842285 0.31585437059402466,-0.48852163553237915  0.51281213760375977  0.50635373592376709 -0.49191078543663025,0.50753295421600342  1.0672478675842285 0.31585437059402466,-0.48852163553237915  0.51281213760375977  0.50635373592376709 -0.49191078543663025
1715080213.8269787,0.50760513544082642  1.0672181844711304 0.31586995720863342,-0.48846942186355591  0.51281064748764038  0.50638872385025024 -0.49192818999290466,0.50760513544082642  1.0672181844711304 0.31586995720863342,-0.48846942186355591  0.51281064748764038  0.50638872385025024 -0.49192818999290466
1715080213.8319507,0.50760751962661743  1.0672264099121094   0.315887451171875,-0.48846685886383057  0.51281255483627319  0.50640159845352173 -0.49191543459892273,0.50760751962661743  1.0672264099121094   0.315887451171875,-0.48846685886383057  0.51281255483627319  0.50640159845352173 -0.49191543459892273
1715080213.8369341, 0.5086560845375061  1.0666377544403076 0.31582653522491455,-0.48824217915534973   0.5128522515296936  0.50677037239074707 -0.49171736836433411, 0.5086560845375061  1.0666377544403076 0.31582653522491455,-0.48824217915534973   0.5128522515296936  0.50677037239074707 -0.49171736836433411
1715080213.8419538,0.50865179300308228  1.0666289329528809 0.31589999794960022,-0.48822641372680664  0.51286059617996216  0.50677424669265747  -0.4917202889919281,0.50865179300308228  1.0666289329528809 0.31589999794960022,-0.48822641372680664  0.51286059617996216  0.50677424669265747  -0.4917202889919281
1715080213.8469539,0.50757819414138794  1.0672585964202881 0.31583744287490845,-0.48844173550605774  0.51286816596984863  0.50634133815765381 -0.49194449186325073,0.50757819414138794  1.0672585964202881 0.31583744287490845,-0.48844173550605774  0.51286816596984863  0.50634133815765381 -0.49194449186325073
1715080213.8519549,0.50759762525558472  1.0672446489334106 0.31584694981575012,-0.48848897218704224  0.51287394762039185  0.50631356239318848 -0.49192017316818237,0.50759762525558472  1.0672446489334106 0.31584694981575012,-0.48848897218704224  0.51287394762039185  0.50631356239318848 -0.49192017316818237
1715080213.8569529,0.50761979818344116  1.0672258138656616 0.31590119004249573,-0.48848935961723328  0.51284605264663696  0.50635218620300293 -0.49190908670425415,0.50761979818344116  1.0672258138656616 0.31590119004249573,-0.48848935961723328  0.51284605264663696  0.50635218620300293 -0.49190908670425415
1715080213.8619585,0.50862526893615723  1.0666574239730835 0.31586119532585144,-0.48819208145141602  0.51288902759552002   0.5067518949508667 -0.49174779653549194,0.50862526893615723  1.0666574239730835 0.31586119532585144,-0.48819208145141602  0.51288902759552002   0.5067518949508667 -0.49174779653549194
1715080213.866904,0.50757980346679688  1.0672508478164673 0.31587898731231689,-0.48848280310630798  0.51284891366958618  0.50633889436721802 -0.49192625284194946,0.50757980346679688  1.0672508478164673 0.31587898731231689,-0.48848280310630798  0.51284891366958618  0.50633889436721802 -0.49192625284194946
1715080213.8719766,0.50754082202911377  1.0672801733016968 0.31585690379142761,-0.48845657706260681  0.51291704177856445  0.50627321004867554 -0.49194890260696411,0.50754082202911377  1.0672801733016968 0.31585690379142761,-0.48845657706260681  0.51291704177856445  0.50627321004867554 -0.49194890260696411
1715080213.8769524,0.50756210088729858  1.0672374963760376 0.31592017412185669,-0.48850917816162109  0.51288223266601562  0.50629085302352905  -0.4919147789478302,0.50756210088729858  1.0672374963760376 0.31592017412185669,-0.48850917816162109  0.51288223266601562  0.50629085302352905  -0.4919147789478302
