RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080296.4145904,0.50640100240707397  1.0575451850891113 0.31586971879005432, 0.50334632396697998 -0.49852323532104492 -0.49147412180900574   0.5065276026725769,0.50640100240707397  1.0575451850891113 0.31586971879005432, 0.50334632396697998 -0.49852323532104492 -0.49147412180900574   0.5065276026725769
1715080296.4195549,0.50635230541229248   1.057573676109314 0.31589293479919434, 0.50329536199569702 -0.49849075078964233 -0.49146994948387146   0.5066143274307251,0.50635230541229248   1.057573676109314 0.31589293479919434, 0.50329536199569702 -0.49849075078964233 -0.49146994948387146   0.5066143274307251
1715080296.424582,0.50636404752731323  1.0575683116912842 0.31588348746299744, 0.50332289934158325 -0.49850812554359436 -0.49146905541419983  0.50657069683074951,0.50636404752731323  1.0575683116912842 0.31588348746299744, 0.50332289934158325 -0.49850812554359436 -0.49146905541419983  0.50657069683074951
1715080296.4295657,0.50635761022567749   1.057564377784729  0.3159078061580658, 0.50326979160308838  -0.4985077977180481 -0.49149134755134583  0.50660216808319092,0.50635761022567749   1.057564377784729  0.3159078061580658, 0.50326979160308838  -0.4985077977180481 -0.49149134755134583  0.50660216808319092
1715080296.4346125,0.50635474920272827  1.0575685501098633    0.31585693359375, 0.50327521562576294 -0.49854189157485962 -0.49147215485572815  0.50658184289932251,0.50635474920272827  1.0575685501098633    0.31585693359375, 0.50327521562576294 -0.49854189157485962 -0.49147215485572815  0.50658184289932251
1715080296.4395909,0.50732266902923584  1.0570051670074463 0.31584396958351135, 0.50300085544586182 -0.49861428141593933 -0.49183037877082825  0.50643539428710938,0.50732266902923584  1.0570051670074463 0.31584396958351135, 0.50300085544586182 -0.49861428141593933 -0.49183037877082825  0.50643539428710938
1715080296.4445927,0.50627690553665161    1.05759596824646 0.31587857007980347, 0.50328665971755981 -0.49858543276786804 -0.49138697981834412  0.50661027431488037,0.50627690553665161    1.05759596824646 0.31587857007980347, 0.50328665971755981 -0.49858543276786804 -0.49138697981834412  0.50661027431488037
1715080296.449584,0.50630265474319458  1.0575846433639526 0.31584060192108154, 0.50325518846511841 -0.49852889776229858 -0.49144193530082703  0.50664383172988892,0.50630265474319458  1.0575846433639526 0.31584060192108154, 0.50325518846511841 -0.49852889776229858 -0.49144193530082703  0.50664383172988892
1715080296.4545681,0.50624889135360718  1.0576043128967285 0.31586667895317078,  0.5032694935798645 -0.49850869178771973 -0.49143847823143005  0.50665289163589478,0.50624889135360718  1.0576043128967285 0.31586667895317078,  0.5032694935798645 -0.49850869178771973 -0.49143847823143005  0.50665289163589478
1715080296.4596076,0.50733548402786255  1.0569957494735718 0.31576928496360779, 0.50298202037811279  -0.4985482394695282 -0.49185517430305481  0.50649505853652954,0.50733548402786255  1.0569957494735718 0.31576928496360779, 0.50298202037811279  -0.4985482394695282 -0.49185517430305481  0.50649505853652954
1715080296.4646215,0.50736516714096069  1.0569967031478882  0.3157447874546051, 0.50306028127670288 -0.49856734275817871 -0.49187842011451721  0.50637590885162354,0.50736516714096069  1.0569967031478882  0.3157447874546051, 0.50306028127670288 -0.49856734275817871 -0.49187842011451721  0.50637590885162354
1715080296.4695976,0.50634396076202393  1.0575696229934692   0.315848708152771, 0.50329995155334473 -0.49848532676696777 -0.49147143959999084  0.50661361217498779,0.50634396076202393  1.0575696229934692   0.315848708152771, 0.50329995155334473 -0.49848532676696777 -0.49147143959999084  0.50661361217498779
1715080296.4746158,0.50634896755218506  1.0575486421585083 0.31586119532585144, 0.50326573848724365 -0.49851351976394653 -0.49145245552062988   0.5066382884979248,0.50634896755218506  1.0575486421585083 0.31586119532585144, 0.50326573848724365 -0.49851351976394653 -0.49145245552062988   0.5066382884979248
1715080296.4795868, 0.5073469877243042  1.0570021867752075 0.31573754549026489, 0.50301152467727661 -0.49853503704071045 -0.49184972047805786  0.50648397207260132, 0.5073469877243042  1.0570021867752075 0.31573754549026489, 0.50301152467727661 -0.49853503704071045 -0.49184972047805786  0.50648397207260132
1715080296.4845877, 0.5063902735710144  1.0575467348098755 0.31583669781684875, 0.50326156616210938 -0.49851372838020325 -0.49148622155189514  0.50660949945449829, 0.5063902735710144  1.0575467348098755 0.31583669781684875, 0.50326156616210938 -0.49851372838020325 -0.49148622155189514  0.50660949945449829
1715080296.4896073,0.50631636381149292  1.0575833320617676 0.31589198112487793, 0.50305444002151489 -0.49850428104400635 -0.49154368042945862  0.50676870346069336,0.50631636381149292  1.0575833320617676 0.31589198112487793, 0.50305444002151489 -0.49850428104400635 -0.49154368042945862  0.50676870346069336
1715080296.494586,0.50631421804428101  1.0575442314147949 0.31593197584152222, 0.50318801403045654 -0.49851849675178528 -0.49154546856880188  0.50662034749984741,0.50631421804428101  1.0575442314147949 0.31593197584152222, 0.50318801403045654 -0.49851849675178528 -0.49154546856880188  0.50662034749984741
1715080296.4995906,0.50733929872512817  1.0569412708282471 0.31588119268417358, 0.50291210412979126 -0.49849927425384521 -0.49197369813919067  0.50649756193161011,0.50733929872512817  1.0569412708282471 0.31588119268417358, 0.50291210412979126 -0.49849927425384521 -0.49197369813919067  0.50649756193161011
1715080296.5045509,0.50630873441696167  1.0575200319290161 0.31597292423248291, 0.50316745042800903  -0.4985102117061615 -0.49160581827163696  0.50659042596817017,0.50630873441696167  1.0575200319290161 0.31597292423248291, 0.50316745042800903  -0.4985102117061615 -0.49160581827163696  0.50659042596817017
1715080296.5096185,0.50631260871887207  1.0575151443481445 0.31594204902648926, 0.50311684608459473 -0.49852606654167175 -0.49161520600318909  0.50661593675613403,0.50631260871887207  1.0575151443481445 0.31594204902648926, 0.50311684608459473 -0.49852606654167175 -0.49161520600318909  0.50661593675613403
1715080296.5145917,0.50728821754455566   1.056941032409668 0.31593641638755798, 0.50295102596282959 -0.49851340055465698  -0.4919702410697937  0.50644838809967041,0.50728821754455566   1.056941032409668 0.31593641638755798, 0.50295102596282959 -0.49851340055465698  -0.4919702410697937  0.50644838809967041
1715080296.5195701,0.50628077983856201  1.0575218200683594 0.31601908802986145, 0.50317937135696411  -0.4984748363494873 -0.49155223369598389  0.50666534900665283,0.50628077983856201  1.0575218200683594 0.31601908802986145, 0.50317937135696411  -0.4984748363494873 -0.49155223369598389  0.50666534900665283
1715080296.5245883,0.50629836320877075  1.0575228929519653 0.31594234704971313, 0.50310021638870239 -0.49854040145874023 -0.49161398410797119  0.50661951303482056,0.50629836320877075  1.0575228929519653 0.31594234704971313, 0.50310021638870239 -0.49854040145874023 -0.49161398410797119  0.50661951303482056
1715080296.5295908,0.50734299421310425  1.0569056272506714 0.31592056155204773, 0.50282025337219238 -0.49855875968933105 -0.49205532670021057  0.50645089149475098,0.50734299421310425  1.0569056272506714 0.31592056155204773, 0.50282025337219238 -0.49855875968933105 -0.49205532670021057  0.50645089149475098
1715080296.5345881,0.50633829832077026  1.0575292110443115 0.31596836447715759, 0.50313878059387207 -0.49848300218582153 -0.49158310890197754   0.5066676139831543,0.50633829832077026  1.0575292110443115 0.31596836447715759, 0.50313878059387207 -0.49848300218582153 -0.49158310890197754   0.5066676139831543
1715080296.5395875,0.50732576847076416  1.0569692850112915 0.31586775183677673, 0.50289493799209595 -0.49857226014137268 -0.49198058247566223   0.5064360499382019,0.50732576847076416  1.0569692850112915 0.31586775183677673, 0.50289493799209595 -0.49857226014137268 -0.49198058247566223   0.5064360499382019
1715080296.5445888,0.50629955530166626  1.0575770139694214   0.315929114818573, 0.50313317775726318 -0.49851974844932556 -0.49154850840568542  0.50667065382003784,0.50629955530166626  1.0575770139694214   0.315929114818573, 0.50313317775726318 -0.49851974844932556 -0.49154850840568542  0.50667065382003784
1715080296.5495853,0.50631201267242432  1.0575695037841797 0.31590539216995239,0.50328266620635986 -0.4985077977180481 -0.4914543628692627 0.50662523508071899,0.50631201267242432  1.0575695037841797 0.31590539216995239,0.50328266620635986 -0.4985077977180481 -0.4914543628692627 0.50662523508071899
1715080296.5545831,0.50632518529891968  1.0575721263885498 0.31592801213264465, 0.50304752588272095 -0.49853670597076416  -0.4915187656879425   0.5067678689956665,0.50632518529891968  1.0575721263885498 0.31592801213264465, 0.50304752588272095 -0.49853670597076416  -0.4915187656879425   0.5067678689956665
1715080296.5595827,0.50627529621124268  1.0575919151306152 0.31588110327720642, 0.50329393148422241 -0.49853476881980896 -0.49142700433731079  0.50661402940750122,0.50627529621124268  1.0575919151306152 0.31588110327720642, 0.50329393148422241 -0.49853476881980896 -0.49142700433731079  0.50661402940750122
1715080296.5645866,0.50733786821365356  1.0569884777069092 0.31576636433601379, 0.50301831960678101 -0.49856629967689514 -0.49182504415512085   0.5064704418182373,0.50733786821365356  1.0569884777069092 0.31576636433601379, 0.50301831960678101 -0.49856629967689514 -0.49182504415512085   0.5064704418182373
1715080296.5696144,0.50733703374862671  1.0569866895675659 0.31581723690032959, 0.50301992893218994 -0.49853214621543884 -0.49186909198760986  0.50645971298217773,0.50733703374862671  1.0569866895675659 0.31581723690032959, 0.50301992893218994 -0.49853214621543884 -0.49186909198760986  0.50645971298217773
1715080296.574553,0.50731760263442993  1.0569860935211182 0.31581705808639526, 0.50298672914505005 -0.49855998158454895 -0.49184888601303101  0.50648492574691772,0.50731760263442993  1.0569860935211182 0.31581705808639526, 0.50298672914505005 -0.49855998158454895 -0.49184888601303101  0.50648492574691772
1715080296.579608,0.50730282068252563   1.056989312171936 0.31581756472587585, 0.50299525260925293 -0.49856275320053101 -0.49185219407081604  0.50647050142288208,0.50730282068252563   1.056989312171936 0.31581756472587585, 0.50299525260925293 -0.49856275320053101 -0.49185219407081604  0.50647050142288208
1715080296.584609,0.50732219219207764  1.0569823980331421 0.31578844785690308,  0.5030360221862793 -0.49856233596801758  -0.4918273389339447  0.50645452737808228,0.50732219219207764  1.0569823980331421 0.31578844785690308,  0.5030360221862793 -0.49856233596801758  -0.4918273389339447  0.50645452737808228
1715080296.589591,0.50734210014343262  1.0569803714752197 0.31584650278091431, 0.50298005342483521 -0.49852949380874634 -0.49190303683280945  0.50646895170211792,0.50734210014343262  1.0569803714752197 0.31584650278091431, 0.50298005342483521 -0.49852949380874634 -0.49190303683280945  0.50646895170211792
1715080296.5945649,0.50736135244369507  1.0569703578948975  0.3158450722694397,  0.5029786229133606 -0.49856266379356384 -0.49189919233322144  0.50644147396087646,0.50736135244369507  1.0569703578948975  0.3158450722694397,  0.5029786229133606 -0.49856266379356384 -0.49189919233322144  0.50644147396087646
1715080296.5995831,0.5073278546333313 1.0569772720336914 0.3158515989780426, 0.50305074453353882 -0.49855500459671021 -0.49182567000389099  0.50644880533218384,0.5073278546333313 1.0569772720336914 0.3158515989780426, 0.50305074453353882 -0.49855500459671021 -0.49182567000389099  0.50644880533218384
1715080296.6045828,0.50632268190383911  1.0575617551803589   0.315887451171875,  0.5032963752746582 -0.49854636192321777 -0.49143293499946594  0.50659447908401489,0.50632268190383911  1.0575617551803589   0.315887451171875,  0.5032963752746582 -0.49854636192321777 -0.49143293499946594  0.50659447908401489
1715080296.6095905,0.50737184286117554  1.0569578409194946 0.31590390205383301, 0.50300413370132446 -0.49853408336639404 -0.49188244342803955  0.50646054744720459,0.50737184286117554  1.0569578409194946 0.31590390205383301, 0.50300413370132446 -0.49853408336639404 -0.49188244342803955  0.50646054744720459
1715080296.6146173,0.50631421804428101  1.0575680732727051 0.31596988439559937, 0.50313419103622437 -0.49852436780929565 -0.49151614308357239  0.50669646263122559,0.50631421804428101  1.0575680732727051 0.31596988439559937, 0.50313419103622437 -0.49852436780929565 -0.49151614308357239  0.50669646263122559
1715080296.6195903,0.50729113817214966  1.0569665431976318 0.31590563058853149, 0.50284165143966675 -0.49859759211540222 -0.49191263318061829   0.5065300464630127,0.50729113817214966  1.0569665431976318 0.31590563058853149, 0.50284165143966675 -0.49859759211540222 -0.49191263318061829   0.5065300464630127
1715080296.624583, 0.5062592625617981  1.0575516223907471 0.31597843766212463, 0.50306737422943115 -0.49854913353919983 -0.49152055382728577  0.50673413276672363, 0.5062592625617981  1.0575516223907471 0.31597843766212463, 0.50306737422943115 -0.49854913353919983 -0.49152055382728577  0.50673413276672363
1715080296.629581,0.50728684663772583  1.0569473505020142  0.3159203827381134, 0.50282365083694458 -0.49858126044273376  -0.4919893741607666  0.50648939609527588,0.50728684663772583  1.0569473505020142  0.3159203827381134, 0.50282365083694458 -0.49858126044273376  -0.4919893741607666  0.50648939609527588
1715080296.6345625,0.50625008344650269  1.0575311183929443 0.31595882773399353, 0.50321692228317261 -0.49853071570396423 -0.49152106046676636  0.50660330057144165,0.50625008344650269  1.0575311183929443 0.31595882773399353, 0.50321692228317261 -0.49853071570396423 -0.49152106046676636  0.50660330057144165
1715080296.6395917,0.50625967979431152  1.0575156211853027 0.31591486930847168, 0.50329279899597168 -0.49858608841896057 -0.49150577187538147  0.50648826360702515,0.50625967979431152  1.0575156211853027 0.31591486930847168, 0.50329279899597168 -0.49858608841896057 -0.49150577187538147  0.50648826360702515
1715080296.6445982,0.50624245405197144   1.057513952255249 0.31598439812660217, 0.50319409370422363 -0.49854251742362976 -0.49160468578338623  0.50653320550918579,0.50624245405197144   1.057513952255249 0.31598439812660217, 0.50319409370422363 -0.49854251742362976 -0.49160468578338623  0.50653320550918579
1715080296.6495833,0.50625133514404297  1.0575176477432251 0.31590688228607178, 0.50328648090362549 -0.49861347675323486 -0.49147036671638489  0.50650191307067871,0.50625133514404297  1.0575176477432251 0.31590688228607178, 0.50328648090362549 -0.49861347675323486 -0.49147036671638489  0.50650191307067871
1715080296.6545844,0.50625312328338623  1.0575248003005981 0.31595543026924133, 0.50316435098648071 -0.49854037165641785 -0.49159213900566101   0.5065770149230957,0.50625312328338623  1.0575248003005981 0.31595543026924133, 0.50316435098648071 -0.49854037165641785 -0.49159213900566101   0.5065770149230957
1715080296.6595907,0.50626307725906372  1.0575269460678101 0.31592962145805359, 0.50316023826599121 -0.49855250120162964 -0.49160632491111755  0.50655543804168701,0.50626307725906372  1.0575269460678101 0.31592962145805359, 0.50316023826599121 -0.49855250120162964 -0.49160632491111755  0.50655543804168701
1715080296.6645899,0.50625038146972656  1.0575648546218872 0.31592810153961182, 0.50317615270614624 -0.49855533242225647 -0.49153235554695129  0.50660860538482666,0.50625038146972656  1.0575648546218872 0.31592810153961182, 0.50317615270614624 -0.49855533242225647 -0.49153235554695129  0.50660860538482666
1715080296.6696229,0.5073009729385376  1.056972861289978 0.3158784806728363, 0.50276970863342285 -0.49855992197990417   -0.492026686668396  0.50652772188186646,0.5073009729385376  1.056972861289978 0.3158784806728363, 0.50276970863342285 -0.49855992197990417   -0.492026686668396  0.50652772188186646
1715080296.6745877,0.50734108686447144  1.0569392442703247 0.31593731045722961, 0.50274348258972168 -0.49859577417373657 -0.49205237627029419  0.50649350881576538,0.50734108686447144  1.0569392442703247 0.31593731045722961, 0.50274348258972168 -0.49859577417373657 -0.49205237627029419  0.50649350881576538
1715080296.6795888, 0.5062713623046875   1.057565450668335 0.31596505641937256, 0.50310236215591431 -0.49854189157485962 -0.49155354499816895  0.50667452812194824, 0.5062713623046875   1.057565450668335 0.31596505641937256, 0.50310236215591431 -0.49854189157485962 -0.49155354499816895  0.50667452812194824
1715080296.6845829,0.50629335641860962  1.0575400590896606 0.31591781973838806, 0.50329983234405518 -0.49854019284248352 -0.49147900938987732  0.50655239820480347,0.50629335641860962  1.0575400590896606 0.31591781973838806, 0.50329983234405518 -0.49854019284248352 -0.49147900938987732  0.50655239820480347
1715080296.6895826,0.50630074739456177  1.0575622320175171  0.3158620297908783, 0.50326836109161377 -0.49856585264205933 -0.49142003059387207  0.50661563873291016,0.50630074739456177  1.0575622320175171  0.3158620297908783, 0.50326836109161377 -0.49856585264205933 -0.49142003059387207  0.50661563873291016
1715080296.6945913, 0.5073208212852478  1.0569645166397095 0.31588578224182129, 0.50296330451965332 -0.49857112765312195  -0.4918762743473053  0.50647062063217163, 0.5073208212852478  1.0569645166397095 0.31588578224182129, 0.50296330451965332 -0.49857112765312195  -0.4918762743473053  0.50647062063217163
1715080296.6995878,0.50629377365112305  1.0575718879699707 0.31588113307952881, 0.50336498022079468 -0.49854680895805359 -0.49142339825630188  0.50653505325317383,0.50629377365112305  1.0575718879699707 0.31588113307952881, 0.50336498022079468 -0.49854680895805359 -0.49142339825630188  0.50653505325317383
1715080296.7045841,0.50733047723770142  1.0569530725479126 0.31584548950195312, 0.50301241874694824 -0.49859586358070374 -0.49181997776031494  0.50645208358764648,0.50733047723770142  1.0569530725479126 0.31584548950195312, 0.50301241874694824 -0.49859586358070374 -0.49181997776031494  0.50645208358764648
