RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078934.7770023,0.50752544403076172  1.0946636199951172 0.31616169214248657, 0.51223021745681763  -0.4884834885597229 -0.48258116841316223  0.51586771011352539,0.50752544403076172  1.0946636199951172 0.31616169214248657, 0.51223021745681763  -0.4884834885597229 -0.48258116841316223  0.51586771011352539
1715078934.7820323,0.50760519504547119  1.0946030616760254 0.31640976667404175, 0.51222652196884155  -0.4884287416934967 -0.48266914486885071  0.51584094762802124,0.50760519504547119  1.0946030616760254 0.31640976667404175, 0.51222652196884155  -0.4884287416934967 -0.48266914486885071  0.51584094762802124
1715078934.7870834,0.50752389430999756  1.0946940183639526 0.31614893674850464, 0.51215088367462158 -0.48849138617515564 -0.48255303502082825  0.51596528291702271,0.50752389430999756  1.0946940183639526 0.31614893674850464, 0.51215088367462158 -0.48849138617515564 -0.48255303502082825  0.51596528291702271
1715078934.7920418,0.50752341747283936  1.0946799516677856 0.31614795327186584, 0.51214808225631714 -0.48847422003746033 -0.48255696892738342  0.51598066091537476,0.50752341747283936  1.0946799516677856 0.31614795327186584, 0.51214808225631714 -0.48847422003746033 -0.48255696892738342  0.51598066091537476
1715078934.797035,0.50759130716323853  1.0946128368377686 0.31637591123580933, 0.51222324371337891  -0.4884134829044342 -0.48267826437950134  0.51585006713867188,0.50759130716323853  1.0946128368377686 0.31637591123580933, 0.51222324371337891  -0.4884134829044342 -0.48267826437950134  0.51585006713867188
1715078934.8020272,0.50758355855941772  1.0946227312088013 0.31639352440834045,  0.5122336745262146 -0.48842746019363403 -0.48264959454536438  0.51585334539413452,0.50758355855941772  1.0946227312088013 0.31639352440834045,  0.5122336745262146 -0.48842746019363403 -0.48264959454536438  0.51585334539413452
1715078934.8070576,0.50756269693374634   1.094640851020813 0.31636720895767212, 0.51217663288116455 -0.48841351270675659 -0.48265308141708374  0.51591986417770386,0.50756269693374634   1.094640851020813 0.31636720895767212, 0.51217663288116455 -0.48841351270675659 -0.48265308141708374  0.51591986417770386
1715078934.8120563,0.50753951072692871  1.0946788787841797 0.31612616777420044, 0.51216411590576172 -0.48853170871734619 -0.48254576325416565  0.51592075824737549,0.50753951072692871  1.0946788787841797 0.31612616777420044, 0.51216411590576172 -0.48853170871734619 -0.48254576325416565  0.51592075824737549
1715078934.8170316,0.50763887166976929   1.094590425491333 0.31638133525848389,   0.512245774269104 -0.48845219612121582 -0.48266193270683289  0.51580631732940674,0.50763887166976929   1.094590425491333 0.31638133525848389,   0.512245774269104 -0.48845219612121582 -0.48266193270683289  0.51580631732940674
1715078934.8220043,0.50765639543533325  1.0946139097213745 0.31635919213294983, 0.51217138767242432 -0.48845630884170532 -0.48265624046325684  0.51588165760040283,0.50765639543533325  1.0946139097213745 0.31635919213294983, 0.51217138767242432 -0.48845630884170532 -0.48265624046325684  0.51588165760040283
1715078934.8270202,0.50757074356079102  1.0946732759475708 0.31614577770233154, 0.51212853193283081 -0.48853033781051636 -0.48254433274269104  0.51595872640609741,0.50757074356079102  1.0946732759475708 0.31614577770233154, 0.51212853193283081 -0.48853033781051636 -0.48254433274269104  0.51595872640609741
1715078934.8320367, 0.5076478123664856  1.0946285724639893 0.31635615229606628, 0.51211309432983398 -0.48842892050743103 -0.48266533017158508  0.51595693826675415, 0.5076478123664856  1.0946285724639893 0.31635615229606628, 0.51211309432983398 -0.48842892050743103 -0.48266533017158508  0.51595693826675415
1715078934.8370271,0.50751698017120361  1.0947016477584839 0.31618329882621765, 0.51209449768066406 -0.48852333426475525 -0.48254004120826721  0.51600313186645508,0.50751698017120361  1.0947016477584839 0.31618329882621765, 0.51209449768066406 -0.48852333426475525 -0.48254004120826721  0.51600313186645508
1715078934.8420014,0.50762593746185303  1.0946311950683594 0.31640923023223877, 0.51208990812301636  -0.4884030818939209 -0.48269802331924438  0.51597380638122559,0.50762593746185303  1.0946311950683594 0.31640923023223877, 0.51208990812301636  -0.4884030818939209 -0.48269802331924438  0.51597380638122559
1715078934.8470104,0.50754815340042114  1.0946975946426392 0.31612172722816467, 0.51206511259078979 -0.48851996660232544  -0.4825570285320282  0.51601964235305786,0.50754815340042114  1.0946975946426392 0.31612172722816467, 0.51206511259078979 -0.48851996660232544  -0.4825570285320282  0.51601964235305786
1715078934.8520033,0.50754016637802124  1.0946781635284424 0.31612887978553772, 0.51211744546890259 -0.48852387070655823 -0.48255741596221924  0.51596367359161377,0.50754016637802124  1.0946781635284424 0.31612887978553772, 0.51211744546890259 -0.48852387070655823 -0.48255741596221924  0.51596367359161377
1715078934.8570068,0.50751566886901855  1.0946656465530396 0.31616407632827759, 0.51212120056152344 -0.48854222893714905 -0.48255631327629089  0.51594358682632446,0.50751566886901855  1.0946656465530396 0.31616407632827759, 0.51212120056152344 -0.48854222893714905 -0.48255631327629089  0.51594358682632446
1715078934.8620107, 0.5075535774230957  1.0946261882781982 0.31615018844604492, 0.51219969987869263 -0.48855417966842651 -0.48257362842559814   0.5158381462097168, 0.5075535774230957  1.0946261882781982 0.31615018844604492, 0.51219969987869263 -0.48855417966842651 -0.48257362842559814   0.5158381462097168
1715078934.8669951,0.50756847858428955  1.0945907831192017 0.31621122360229492, 0.51228898763656616 -0.48851266503334045 -0.48261648416519165  0.51574867963790894,0.50756847858428955  1.0945907831192017 0.31621122360229492, 0.51228898763656616 -0.48851266503334045 -0.48261648416519165  0.51574867963790894
1715078934.871958,0.50749295949935913  1.0946048498153687 0.31624147295951843, 0.51224929094314575  -0.4884040355682373 -0.48266366124153137  0.51584678888320923,0.50749295949935913  1.0946048498153687 0.31624147295951843, 0.51224929094314575  -0.4884040355682373 -0.48266366124153137  0.51584678888320923
1715078934.8770049,0.50753903388977051   1.094581127166748 0.31615322828292847, 0.51230424642562866 -0.48845645785331726 -0.48264223337173462  0.51576262712478638,0.50753903388977051   1.094581127166748 0.31615322828292847, 0.51230424642562866 -0.48845645785331726 -0.48264223337173462  0.51576262712478638
1715078934.8820071,0.50751513242721558  1.0945523977279663 0.31618586182594299, 0.51231324672698975 -0.48850667476654053 -0.48260882496833801  0.51573747396469116,0.50751513242721558  1.0945523977279663 0.31618586182594299, 0.51231324672698975 -0.48850667476654053 -0.48260882496833801  0.51573747396469116
1715078934.8870306,0.50753873586654663  1.0945394039154053  0.3162539005279541, 0.51231205463409424 -0.48850387334823608 -0.48262292146682739  0.51572805643081665,0.50753873586654663  1.0945394039154053  0.3162539005279541, 0.51231205463409424 -0.48850387334823608 -0.48262292146682739  0.51572805643081665
1715078934.8920054,0.50748002529144287  1.0945891141891479 0.31622442603111267, 0.51219421625137329 -0.48846730589866638 -0.48259532451629639  0.51590555906295776,0.50748002529144287  1.0945891141891479 0.31622442603111267, 0.51219421625137329 -0.48846730589866638 -0.48259532451629639  0.51590555906295776
1715078934.8970304,0.50747430324554443  1.0946022272109985 0.31618228554725647, 0.51224023103713989 -0.48850846290588379 -0.48257651925086975  0.51583850383758545,0.50747430324554443  1.0946022272109985 0.31618228554725647, 0.51224023103713989 -0.48850846290588379 -0.48257651925086975  0.51583850383758545
1715078934.9020176,0.50747263431549072  1.0946420431137085 0.31609013676643372, 0.51225990056991577  -0.4885195791721344 -0.48255199193954468   0.5158313512802124,0.50747263431549072  1.0946420431137085 0.31609013676643372, 0.51225990056991577  -0.4885195791721344 -0.48255199193954468   0.5158313512802124
1715078934.907095,0.50746506452560425  1.0946508646011353 0.31614664196968079, 0.51215904951095581 -0.48854044079780579 -0.48251911997795105  0.51594245433807373,0.50746506452560425  1.0946508646011353 0.31614664196968079, 0.51215904951095581 -0.48854044079780579 -0.48251911997795105  0.51594245433807373
1715078934.9120064,0.50752890110015869  1.0946348905563354  0.3161340057849884, 0.51213753223419189 -0.48853906989097595 -0.48254689574241638  0.51593917608261108,0.50752890110015869  1.0946348905563354  0.3161340057849884, 0.51213753223419189 -0.48853906989097595 -0.48254689574241638  0.51593917608261108
1715078934.9170041,0.50751930475234985  1.0946333408355713 0.31619119644165039, 0.51218527555465698  -0.4885198175907135 -0.48259198665618896  0.51586782932281494,0.50751930475234985  1.0946333408355713 0.31619119644165039, 0.51218527555465698  -0.4885198175907135 -0.48259198665618896  0.51586782932281494
1715078934.9220116,0.50758516788482666  1.0946382284164429 0.31612089276313782, 0.51212739944458008 -0.48852911591529846 -0.48257696628570557  0.51593053340911865,0.50758516788482666  1.0946382284164429 0.31612089276313782, 0.51212739944458008 -0.48852911591529846 -0.48257696628570557  0.51593053340911865
1715078934.9270096,0.50755703449249268  1.0946544408798218 0.31613883376121521, 0.51213151216506958 -0.48854857683181763 -0.48254182934761047  0.51594090461730957,0.50755703449249268  1.0946544408798218 0.31613883376121521, 0.51213151216506958 -0.48854857683181763 -0.48254182934761047  0.51594090461730957
1715078934.9320178,0.50757098197937012  1.0946667194366455 0.31611630320549011, 0.51212280988693237 -0.48854798078536987  -0.4825412929058075  0.51595056056976318,0.50757098197937012  1.0946667194366455 0.31611630320549011, 0.51212280988693237 -0.48854798078536987  -0.4825412929058075  0.51595056056976318
1715078934.9370112,0.50757193565368652   1.094670295715332 0.31612333655357361, 0.51210778951644897  -0.4885786771774292 -0.48253774642944336  0.51593977212905884,0.50757193565368652   1.094670295715332 0.31612333655357361, 0.51210778951644897  -0.4885786771774292 -0.48253774642944336  0.51593977212905884
1715078934.9420063,0.50761055946350098  1.0946249961853027 0.31637081503868103, 0.51217007637023926 -0.48845240473747253 -0.48266655206680298  0.51587700843811035,0.50761055946350098  1.0946249961853027 0.31637081503868103, 0.51217007637023926 -0.48845240473747253 -0.48266655206680298  0.51587700843811035
1715078934.9470038,0.50750738382339478  1.0947096347808838 0.31613561511039734, 0.51213258504867554 -0.48853415250778198 -0.48250854015350342  0.51598465442657471,0.50750738382339478  1.0947096347808838 0.31613561511039734, 0.51213258504867554 -0.48853415250778198 -0.48250854015350342  0.51598465442657471
1715078934.9520016,0.50750303268432617  1.0947052240371704 0.31613191962242126, 0.51214075088500977  -0.4885450005531311 -0.48249539732933044  0.51597851514816284,0.50750303268432617  1.0947052240371704 0.31613191962242126, 0.51214075088500977  -0.4885450005531311 -0.48249539732933044  0.51597851514816284
1715078934.9570034, 0.5074957013130188  1.0947011709213257 0.31612944602966309, 0.51211881637573242 -0.48853185772895813 -0.48251104354858398  0.51599812507629395, 0.5074957013130188  1.0947011709213257 0.31612944602966309, 0.51211881637573242 -0.48853185772895813 -0.48251104354858398  0.51599812507629395
1715078934.9620037,0.50755727291107178  1.0946346521377563 0.31641492247581482, 0.51213079690933228  -0.4884471595287323 -0.48264667391777039  0.51593953371047974,0.50755727291107178  1.0946346521377563 0.31641492247581482, 0.51213079690933228  -0.4884471595287323 -0.48264667391777039  0.51593953371047974
1715078934.9670291, 0.5075640082359314  1.0946394205093384 0.31638771295547485, 0.51215314865112305 -0.48845189809799194 -0.48261749744415283  0.51594018936157227, 0.5075640082359314  1.0946394205093384 0.31638771295547485, 0.51215314865112305 -0.48845189809799194 -0.48261749744415283  0.51594018936157227
1715078934.9720345,0.50749218463897705  1.0946824550628662 0.31611412763595581, 0.51218026876449585 -0.48857653141021729  -0.4825211763381958  0.51588535308837891,0.50749218463897705  1.0946824550628662 0.31611412763595581, 0.51218026876449585 -0.48857653141021729  -0.4825211763381958  0.51588535308837891
1715078934.9770019,0.50757622718811035  1.0946114063262939 0.31636032462120056, 0.51218760013580322 -0.48846739530563354 -0.48265182971954346  0.51585912704467773,0.50757622718811035  1.0946114063262939 0.31636032462120056, 0.51218760013580322 -0.48846739530563354 -0.48265182971954346  0.51585912704467773
1715078934.9819849,0.50756019353866577  1.0946338176727295 0.31615164875984192, 0.5121762752532959 -0.4885810911655426 -0.4825616180896759 0.51584714651107788,0.50756019353866577  1.0946338176727295 0.31615164875984192, 0.5121762752532959 -0.4885810911655426 -0.4825616180896759 0.51584714651107788
1715078934.9870052,0.50755667686462402  1.0946451425552368 0.31615179777145386, 0.51215744018554688 -0.48854398727416992 -0.48256099224090576  0.51590156555175781,0.50755667686462402  1.0946451425552368 0.31615179777145386, 0.51215744018554688 -0.48854398727416992 -0.48256099224090576  0.51590156555175781
1715078934.9920056,0.50752526521682739  1.0946247577667236 0.31619462370872498, 0.51222497224807739 -0.48854154348373413 -0.48255351185798645  0.51584386825561523,0.50752526521682739  1.0946247577667236 0.31619462370872498, 0.51222497224807739 -0.48854154348373413 -0.48255351185798645  0.51584386825561523
1715078934.9970031,0.50756490230560303  1.0946142673492432 0.31612494587898254, 0.51220190525054932 -0.48856040835380554 -0.48255828022956848  0.51584440469741821,0.50756490230560303  1.0946142673492432 0.31612494587898254, 0.51220190525054932 -0.48856040835380554 -0.48255828022956848  0.51584440469741821
1715078935.0019846,0.50752544403076172  1.0946133136749268 0.31613084673881531, 0.51216065883636475 -0.48853442072868347 -0.48254510760307312  0.51592224836349487,0.50752544403076172  1.0946133136749268 0.31613084673881531, 0.51216065883636475 -0.48853442072868347 -0.48254510760307312  0.51592224836349487
1715078935.0070262,0.50746244192123413  1.0946047306060791 0.31623527407646179, 0.51225227117538452 -0.48850250244140625 -0.48256346583366394  0.51584440469741821,0.50746244192123413  1.0946047306060791 0.31623527407646179, 0.51225227117538452 -0.48850250244140625 -0.48256346583366394  0.51584440469741821
1715078935.0120049, 0.5074654221534729  1.0946245193481445 0.31621396541595459, 0.51219689846038818 -0.48848274350166321 -0.48255684971809387  0.51592427492141724, 0.5074654221534729  1.0946245193481445 0.31621396541595459, 0.51219689846038818 -0.48848274350166321 -0.48255684971809387  0.51592427492141724
1715078935.0170982,0.50746697187423706  1.0945922136306763 0.31622439622879028, 0.51219719648361206 -0.48846858739852905 -0.48257994651794434  0.51591575145721436,0.50746697187423706  1.0945922136306763 0.31622439622879028, 0.51219719648361206 -0.48846858739852905 -0.48257994651794434  0.51591575145721436
1715078935.0220015,0.50752270221710205  1.0945769548416138 0.31617531180381775, 0.51221752166748047 -0.48848435282707214 -0.48260346055030823  0.51585870981216431,0.50752270221710205  1.0945769548416138 0.31617531180381775, 0.51221752166748047 -0.48848435282707214 -0.48260346055030823  0.51585870981216431
1715078935.0270019,0.50750559568405151  1.0945851802825928 0.31619164347648621, 0.51220023632049561  -0.4884650707244873 -0.48259744048118591    0.515899658203125,0.50750559568405151  1.0945851802825928 0.31619164347648621, 0.51220023632049561  -0.4884650707244873 -0.48259744048118591    0.515899658203125
1715078935.0320444,0.50748813152313232  1.0945974588394165 0.31616437435150146, 0.51218128204345703 -0.48848769068717957 -0.48257863521575928   0.5159146785736084,0.50748813152313232  1.0945974588394165 0.31616437435150146, 0.51218128204345703 -0.48848769068717957 -0.48257863521575928   0.5159146785736084
1715078935.0370045,0.50754362344741821     1.0946044921875 0.31621327996253967, 0.51217681169509888 -0.48847624659538269 -0.48260536789894104  0.51590496301651001,0.50754362344741821     1.0946044921875 0.31621327996253967, 0.51217681169509888 -0.48847624659538269 -0.48260536789894104  0.51590496301651001
1715078935.0420015,0.50752007961273193  1.0946056842803955 0.31621086597442627, 0.51224040985107422 -0.48843911290168762  -0.4826391339302063  0.51584541797637939,0.50752007961273193  1.0946056842803955 0.31621086597442627, 0.51224040985107422 -0.48843911290168762  -0.4826391339302063  0.51584541797637939
1715078935.0470295, 0.5075066089630127  1.0946345329284668 0.31617632508277893, 0.51217919588088989 -0.48853668570518494 -0.48254099488258362  0.51590561866760254, 0.5075066089630127  1.0946345329284668 0.31617632508277893, 0.51217919588088989 -0.48853668570518494 -0.48254099488258362  0.51590561866760254
1715078935.052073,0.50749611854553223  1.0946601629257202 0.31616568565368652, 0.51215189695358276  -0.4885614812374115 -0.48253175616264343  0.51591783761978149,0.50749611854553223  1.0946601629257202 0.31616568565368652, 0.51215189695358276  -0.4885614812374115 -0.48253175616264343  0.51591783761978149
1715078935.0570266,0.50751549005508423   1.094671368598938 0.31613433361053467, 0.51214271783828735 -0.48857074975967407 -0.48252779245376587  0.51592183113098145,0.50751549005508423   1.094671368598938 0.31613433361053467, 0.51214271783828735 -0.48857074975967407 -0.48252779245376587  0.51592183113098145
1715078935.0620363,0.50751692056655884  1.0946574211120605  0.3161962628364563, 0.51219797134399414  -0.4885629415512085 -0.48252701759338379  0.51587510108947754,0.50751692056655884  1.0946574211120605  0.3161962628364563, 0.51219797134399414  -0.4885629415512085 -0.48252701759338379  0.51587510108947754
1715078935.0670354,0.50752222537994385  1.0946708917617798 0.31610611081123352, 0.51213318109512329 -0.48858746886253357 -0.48251193761825562  0.51593035459518433,0.50752222537994385  1.0946708917617798 0.31610611081123352, 0.51213318109512329 -0.48858746886253357 -0.48251193761825562  0.51593035459518433
1715078935.072005,0.50749540328979492  1.0946754217147827 0.31616151332855225, 0.51214557886123657  -0.4885689914226532 -0.48250922560691833  0.51593804359436035,0.50749540328979492  1.0946754217147827 0.31616151332855225, 0.51214557886123657  -0.4885689914226532 -0.48250922560691833  0.51593804359436035
1715078935.0771258,0.50752371549606323  1.0946447849273682 0.31621930003166199, 0.51220375299453735 -0.48855167627334595 -0.48254764080047607  0.51586079597473145,0.50752371549606323  1.0946447849273682 0.31621930003166199, 0.51220375299453735 -0.48855167627334595 -0.48254764080047607  0.51586079597473145
1715078935.0820031,0.50760078430175781  1.0945802927017212 0.31643924117088318, 0.51224017143249512 -0.48847970366477966 -0.48264682292938232  0.51579999923706055,0.50760078430175781  1.0945802927017212 0.31643924117088318, 0.51224017143249512 -0.48847970366477966 -0.48264682292938232  0.51579999923706055
1715078935.0870109,0.50752931833267212  1.0946632623672485 0.31621095538139343, 0.51215469837188721  -0.4885483980178833 -0.48254033923149109  0.51591938734054565,0.50752931833267212  1.0946632623672485 0.31621095538139343, 0.51215469837188721  -0.4885483980178833 -0.48254033923149109  0.51591938734054565
1715078935.0920012,0.50751256942749023  1.0946774482727051 0.31616279482841492, 0.51213109493255615 -0.48854884505271912 -0.48251351714134216  0.51596754789352417,0.50751256942749023  1.0946774482727051 0.31616279482841492, 0.51213109493255615 -0.48854884505271912 -0.48251351714134216  0.51596754789352417
1715078935.0971186,0.50748449563980103  1.0946786403656006 0.31624028086662292, 0.51221936941146851 -0.48855146765708923 -0.48255318403244019  0.51584029197692871,0.50748449563980103  1.0946786403656006 0.31624028086662292, 0.51221936941146851 -0.48855146765708923 -0.48255318403244019  0.51584029197692871
1715078935.1020014,0.50753265619277954  1.0946650505065918 0.31617790460586548, 0.51215952634811401 -0.48852548003196716 -0.48252865672111511  0.51594722270965576,0.50753265619277954  1.0946650505065918 0.31617790460586548, 0.51215952634811401 -0.48852548003196716 -0.48252865672111511  0.51594722270965576
1715078935.1070039,0.50752949714660645  1.0946600437164307 0.31618991494178772, 0.51214569807052612 -0.48854979872703552 -0.48253172636032104  0.51593512296676636,0.50752949714660645  1.0946600437164307 0.31618991494178772, 0.51214569807052612 -0.48854979872703552 -0.48253172636032104  0.51593512296676636
1715078935.1120448,0.50747358798980713  1.0946978330612183 0.31616893410682678,   0.512215256690979 -0.48853442072868347 -0.48251670598983765  0.51589459180831909,0.50747358798980713  1.0946978330612183 0.31616893410682678,   0.512215256690979 -0.48853442072868347 -0.48251670598983765  0.51589459180831909
1715078935.1170366,0.50748765468597412   1.094670295715332 0.31619840860366821, 0.51221448183059692 -0.48856204748153687 -0.48252320289611816  0.51586318016052246,0.50748765468597412   1.094670295715332 0.31619840860366821, 0.51221448183059692 -0.48856204748153687 -0.48252320289611816  0.51586318016052246
1715078935.1220109,0.50752931833267212   1.094667911529541  0.3161500096321106, 0.51215821504592896 -0.48855742812156677 -0.48253414034843445  0.51591318845748901,0.50752931833267212   1.094667911529541  0.3161500096321106, 0.51215821504592896 -0.48855742812156677 -0.48253414034843445  0.51591318845748901
1715078935.1270154,0.50748288631439209   1.094652533531189 0.31619486212730408, 0.51217877864837646 -0.48854148387908936 -0.48251599073410034  0.51592481136322021,0.50748288631439209   1.094652533531189 0.31619486212730408, 0.51217877864837646 -0.48854148387908936 -0.48251599073410034  0.51592481136322021
1715078935.1320083,0.50748687982559204  1.0946444272994995 0.31617271900177002, 0.51222485303878784 -0.48849236965179443 -0.48257726430892944  0.51586824655532837,0.50748687982559204  1.0946444272994995 0.31617271900177002, 0.51222485303878784 -0.48849236965179443 -0.48257726430892944  0.51586824655532837
1715078935.1370361,0.50752323865890503  1.0945785045623779 0.31619644165039062, 0.51219731569290161  -0.4886496365070343 -0.48245891928672791  0.51585739850997925,0.50752323865890503  1.0945785045623779 0.31619644165039062, 0.51219731569290161  -0.4886496365070343 -0.48245891928672791  0.51585739850997925
1715078935.1420081,0.50752085447311401  1.0945718288421631 0.31615996360778809, 0.51228463649749756 -0.48858276009559631 -0.48251301050186157  0.51578342914581299,0.50752085447311401  1.0945718288421631 0.31615996360778809, 0.51228463649749756 -0.48858276009559631 -0.48251301050186157  0.51578342914581299
1715078935.1470082,0.50809580087661743   1.094211220741272 0.31640100479125977, 0.51212823390960693 -0.48838591575622559 -0.48291292786598206  0.51575088500976562,0.50809580087661743   1.094211220741272 0.31640100479125977, 0.51212823390960693 -0.48838591575622559 -0.48291292786598206  0.51575088500976562
1715078935.1520424,0.50747621059417725  1.0945992469787598 0.31619992852210999, 0.51226609945297241 -0.48854222893714905 -0.48252040147781372  0.51583325862884521,0.50747621059417725  1.0945992469787598 0.31619992852210999, 0.51226609945297241 -0.48854222893714905 -0.48252040147781372  0.51583325862884521
1715078935.1570096,0.50810778141021729  1.0942144393920898 0.31636881828308105, 0.51212888956069946 -0.48842236399650574 -0.48289212584495544   0.5157352089881897,0.50810778141021729  1.0942144393920898 0.31636881828308105, 0.51212888956069946 -0.48842236399650574 -0.48289212584495544   0.5157352089881897
1715078935.1620114,0.50751394033432007  1.0946007966995239 0.31614604592323303, 0.51228827238082886 -0.48865315318107605 -0.48246115446090698  0.51576167345046997,0.50751394033432007  1.0946007966995239 0.31614604592323303, 0.51228827238082886 -0.48865315318107605 -0.48246115446090698  0.51576167345046997
1715078935.1670117,0.50750702619552612  1.0945936441421509  0.3162076473236084, 0.51228463649749756 -0.48866552114486694 -0.48241794109344482  0.51579391956329346,0.50750702619552612  1.0945936441421509  0.3162076473236084, 0.51228463649749756 -0.48866552114486694 -0.48241794109344482  0.51579391956329346
1715078935.1720443,0.50749552249908447  1.0945998430252075 0.31618085503578186,  0.5123136043548584 -0.48865491151809692 -0.48244628310203552  0.51574873924255371,0.50749552249908447  1.0945998430252075 0.31618085503578186,  0.5123136043548584 -0.48865491151809692 -0.48244628310203552  0.51574873924255371
1715078935.1770318,0.50753360986709595  1.0945857763290405 0.31617942452430725, 0.51228964328765869 -0.48856592178344727 -0.48252648115158081  0.51578181982040405,0.50753360986709595  1.0945857763290405 0.31617942452430725, 0.51228964328765869 -0.48856592178344727 -0.48252648115158081  0.51578181982040405
1715078935.1820352,  0.507529616355896  1.0946199893951416 0.31614339351654053, 0.51220190525054932 -0.48862740397453308 -0.48245388269424438  0.51587861776351929,  0.507529616355896  1.0946199893951416 0.31614339351654053, 0.51220190525054932 -0.48862740397453308 -0.48245388269424438  0.51587861776351929
1715078935.1870034,0.50753128528594971  1.0946124792098999 0.31620603799819946, 0.51225936412811279 -0.48863601684570312 -0.48244604468345642  0.51582074165344238,0.50753128528594971  1.0946124792098999 0.31620603799819946, 0.51225936412811279 -0.48863601684570312 -0.48244604468345642  0.51582074165344238
1715078935.192004,0.50751793384552002  1.0946135520935059 0.31623396277427673, 0.51224124431610107 -0.48864012956619263 -0.48243194818496704  0.51584798097610474,0.50751793384552002  1.0946135520935059 0.31623396277427673, 0.51224124431610107 -0.48864012956619263 -0.48243194818496704  0.51584798097610474
1715078935.1970043,0.50746059417724609  1.0946542024612427  0.3161628246307373, 0.51222735643386841 -0.48869326710700989 -0.48239070177078247   0.5158500075340271,0.50746059417724609  1.0946542024612427  0.3161628246307373, 0.51222735643386841 -0.48869326710700989 -0.48239070177078247   0.5158500075340271
1715078935.2020042,0.50753611326217651  1.0946317911148071 0.31618374586105347, 0.51216691732406616 -0.48866534233093262 -0.48241651058197021  0.51591235399246216,0.50753611326217651  1.0946317911148071 0.31618374586105347, 0.51216691732406616 -0.48866534233093262 -0.48241651058197021  0.51591235399246216
1715078935.2070315,0.50750935077667236  1.0946520566940308 0.31613805890083313, 0.51215571165084839 -0.48866170644760132 -0.48240485787391663  0.51593774557113647,0.50750935077667236  1.0946520566940308 0.31613805890083313, 0.51215571165084839 -0.48866170644760132 -0.48240485787391663  0.51593774557113647
1715078935.2120025,0.50751900672912598  1.0946446657180786 0.31617623567581177, 0.51214981079101562 -0.48866987228393555  -0.4824199378490448  0.51592177152633667,0.50751900672912598  1.0946446657180786 0.31617623567581177, 0.51214981079101562 -0.48866987228393555  -0.4824199378490448  0.51592177152633667
