RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080193.9275539,0.51696336269378662  1.0542073249816895 0.31612563133239746, -0.4884975254535675  0.51256424188613892  0.50643128156661987 -0.49211320281028748,0.51696336269378662  1.0542073249816895 0.31612563133239746, -0.4884975254535675  0.51256424188613892  0.50643128156661987 -0.49211320281028748
1715080193.932559,0.51686996221542358  1.0543025732040405 0.31587660312652588,-0.48851636052131653  0.51269179582595825  0.50628501176834106 -0.49211215972900391,0.51686996221542358  1.0543025732040405 0.31587660312652588,-0.48851636052131653  0.51269179582595825  0.50628501176834106 -0.49211215972900391
1715080193.9375539,0.51692438125610352   1.054241418838501 0.31606811285018921,-0.4885355532169342 0.51260286569595337 0.50637280941009521 -0.4920954704284668,0.51692438125610352   1.054241418838501 0.31606811285018921,-0.4885355532169342 0.51260286569595337 0.50637280941009521 -0.4920954704284668
1715080193.9425585,0.51685118675231934   1.054307222366333 0.31579506397247314,-0.48852342367172241  0.51270246505737305  0.50625103712081909 -0.49212896823883057,0.51685118675231934   1.054307222366333 0.31579506397247314,-0.48852342367172241  0.51270246505737305  0.50625103712081909 -0.49212896823883057
1715080193.9476106,0.51695781946182251  1.0541622638702393 0.31607931852340698,-0.48843881487846375  0.51255470514297485  0.50639504194259644  -0.4922187328338623,0.51695781946182251  1.0541622638702393 0.31607931852340698,-0.48843881487846375  0.51255470514297485  0.50639504194259644  -0.4922187328338623
1715080193.9525535,0.51690798997879028  1.0541982650756836 0.31605559587478638,-0.48845425248146057  0.51255965232849121  0.50636625289916992 -0.49222782254219055,0.51690798997879028  1.0541982650756836 0.31605559587478638,-0.48845425248146057  0.51255965232849121  0.50636625289916992 -0.49222782254219055
1715080193.9575582,0.51683968305587769  1.0542467832565308 0.31580129265785217,-0.48843094706535339  0.51265138387680054  0.50625807046890259 -0.49226671457290649,0.51683968305587769  1.0542467832565308 0.31580129265785217,-0.48843094706535339  0.51265138387680054  0.50625807046890259 -0.49226671457290649
1715080193.9625568,0.51690369844436646  1.0542068481445312 0.31580647826194763,-0.48836025595664978  0.51269650459289551  0.50626355409622192 -0.49228420853614807,0.51690369844436646  1.0542068481445312 0.31580647826194763,-0.48836025595664978  0.51269650459289551  0.50626355409622192 -0.49228420853614807
1715080193.9675603,0.51687526702880859  1.0542260408401489 0.31585362553596497, -0.4883556067943573  0.51266312599182129  0.50628441572189331 -0.49230208992958069,0.51687526702880859  1.0542260408401489 0.31585362553596497, -0.4883556067943573  0.51266312599182129  0.50628441572189331 -0.49230208992958069
1715080193.9725525,  0.516834557056427  1.0542615652084351 0.31583496928215027,-0.48834732174873352  0.51263779401779175  0.50627046823501587 -0.49235105514526367,  0.516834557056427  1.0542615652084351 0.31583496928215027,-0.48834732174873352  0.51263779401779175  0.50627046823501587 -0.49235105514526367
1715080193.9775584,0.51680052280426025  1.0542745590209961   0.315826416015625,-0.48833778500556946  0.51264578104019165  0.50625544786453247 -0.49236768484115601,0.51680052280426025  1.0542745590209961   0.315826416015625,-0.48833778500556946  0.51264578104019165  0.50625544786453247 -0.49236768484115601
1715080193.9825556,0.51680362224578857  1.0542572736740112 0.31585514545440674,-0.48835259675979614  0.51265287399291992  0.50624674558639526 -0.49235454201698303,0.51680362224578857  1.0542572736740112 0.31585514545440674,-0.48835259675979614  0.51265287399291992  0.50624674558639526 -0.49235454201698303
1715080193.9875567,0.51680368185043335  1.0542879104614258 0.31588143110275269,-0.48842394351959229  0.51267385482788086  0.50628799200057983 -0.49221950769424438,0.51680368185043335  1.0542879104614258 0.31588143110275269,-0.48842394351959229  0.51267385482788086  0.50628799200057983 -0.49221950769424438
1715080193.9925551,0.51683175563812256  1.0542713403701782 0.31586253643035889,-0.48844230175018311  0.51269173622131348  0.50626164674758911 -0.49220973253250122,0.51683175563812256  1.0542713403701782 0.31586253643035889,-0.48844230175018311  0.51269173622131348  0.50626164674758911 -0.49220973253250122
1715080193.9975548,0.51681029796600342  1.0542635917663574 0.31590002775192261,-0.48850041627883911   0.5126798152923584  0.50625944137573242 -0.49216675758361816,0.51681029796600342  1.0542635917663574 0.31590002775192261,-0.48850041627883911   0.5126798152923584  0.50625944137573242 -0.49216675758361816
1715080194.0025623,0.51684862375259399  1.0542346239089966 0.31587988138198853, -0.4884859025478363  0.51265788078308105  0.50629472732543945 -0.49216771125793457,0.51684862375259399  1.0542346239089966 0.31587988138198853, -0.4884859025478363  0.51265788078308105  0.50629472732543945 -0.49216771125793457
1715080194.0075562,0.51686865091323853  1.0542227029800415 0.31582692265510559,-0.48849499225616455  0.51263415813446045  0.50631743669509888 -0.49216005206108093,0.51686865091323853  1.0542227029800415 0.31582692265510559,-0.48849499225616455  0.51263415813446045  0.50631743669509888 -0.49216005206108093
1715080194.0125537,0.51686030626296997  1.0541826486587524 0.31590196490287781,-0.48852291703224182  0.51262181997299194  0.50634962320327759 -0.49211207032203674,0.51686030626296997  1.0541826486587524 0.31590196490287781,-0.48852291703224182  0.51262181997299194  0.50634962320327759 -0.49211207032203674
1715080194.0175683,0.51687252521514893  1.0541834831237793 0.31583738327026367,-0.48860213160514832  0.51264220476150513  0.50633895397186279 -0.49202311038970947,0.51687252521514893  1.0541834831237793 0.31583738327026367,-0.48860213160514832  0.51264220476150513  0.50633895397186279 -0.49202311038970947
1715080194.0225554,0.51690131425857544   1.054149866104126 0.31586691737174988,-0.48853972554206848  0.51263391971588135  0.50634616613388062 -0.49208635091781616,0.51690131425857544   1.054149866104126 0.31586691737174988,-0.48853972554206848  0.51263391971588135  0.50634616613388062 -0.49208635091781616
1715080194.0275538,0.51684117317199707  1.0541684627532959 0.31587395071983337,-0.48855385184288025  0.51259791851043701  0.50634157657623291 -0.49211457371711731,0.51684117317199707  1.0541684627532959 0.31587395071983337,-0.48855385184288025  0.51259791851043701  0.50634157657623291 -0.49211457371711731
1715080194.0325801, 0.5167921781539917  1.0541880130767822 0.31590315699577332,-0.48863336443901062  0.51265639066696167  0.50630438327789307 -0.49201291799545288, 0.5167921781539917  1.0541880130767822 0.31590315699577332,-0.48863336443901062  0.51265639066696167  0.50630438327789307 -0.49201291799545288
1715080194.0375524,0.51781505346298218  1.0535991191864014 0.31584519147872925,-0.48828095197677612  0.51266252994537354  0.50671291351318359 -0.49193578958511353,0.51781505346298218  1.0535991191864014 0.31584519147872925,-0.48828095197677612  0.51266252994537354  0.50671291351318359 -0.49193578958511353
1715080194.0425525,0.51680022478103638  1.0542229413986206 0.31583794951438904,-0.48851725459098816  0.51267105340957642  0.50625646114349365 -0.49216219782829285,0.51680022478103638  1.0542229413986206 0.31583794951438904,-0.48851725459098816  0.51267105340957642  0.50625646114349365 -0.49216219782829285
1715080194.0475535,0.5168222188949585  1.054216742515564 0.3158629834651947,-0.48848682641983032  0.51266676187515259  0.50628501176834106 -0.49216759204864502,0.5168222188949585  1.054216742515564 0.3158629834651947,-0.48848682641983032  0.51266676187515259  0.50628501176834106 -0.49216759204864502
1715080194.0525625, 0.5168035626411438   1.054233193397522 0.31590396165847778,-0.48852121829986572  0.51266574859619141  0.50626653432846069 -0.49215349555015564, 0.5168035626411438   1.054233193397522 0.31590396165847778,-0.48852121829986572  0.51266574859619141  0.50626653432846069 -0.49215349555015564
1715080194.0575631,0.51685112714767456  1.0542426109313965 0.31581166386604309,-0.48845750093460083  0.51270025968551636  0.50626599788665771 -0.49218130111694336,0.51685112714767456  1.0542426109313965 0.31581166386604309,-0.48845750093460083  0.51270025968551636  0.50626599788665771 -0.49218130111694336
1715080194.0625582,0.51689910888671875  1.0542361736297607 0.31584778428077698,-0.48843538761138916   0.5126611590385437  0.50633001327514648 -0.49217814207077026,0.51689910888671875  1.0542361736297607 0.31584778428077698,-0.48843538761138916   0.5126611590385437  0.50633001327514648 -0.49217814207077026
1715080194.0675848,0.51693862676620483  1.0542151927947998 0.31590190529823303,-0.48842525482177734  0.51270496845245361  0.50631999969482422  -0.4921528697013855,0.51693862676620483  1.0542151927947998 0.31590190529823303,-0.48842525482177734  0.51270496845245361  0.50631999969482422  -0.4921528697013855
1715080194.0725532,0.51690232753753662  1.0542571544647217 0.31590288877487183,-0.48845139145851135  0.51270473003387451  0.50630640983581543 -0.49214112758636475,0.51690232753753662  1.0542571544647217 0.31590288877487183,-0.48845139145851135  0.51270473003387451  0.50630640983581543 -0.49214112758636475
1715080194.077559,0.51691842079162598  1.0542597770690918 0.31583571434020996,-0.48842930793762207  0.51273256540298462  0.50628536939620972 -0.49215573072433472,0.51691842079162598  1.0542597770690918 0.31583571434020996,-0.48842930793762207  0.51273256540298462  0.50628536939620972 -0.49215573072433472
1715080194.082557,0.51688927412033081  1.0542615652084351 0.31586036086082458,-0.48849356174468994   0.5126873254776001  0.50629311800003052 -0.49213108420372009,0.51688927412033081  1.0542615652084351 0.31586036086082458,-0.48849356174468994   0.5126873254776001  0.50629311800003052 -0.49213108420372009
1715080194.0875859,0.51683318614959717  1.0542861223220825 0.31587916612625122, -0.4884931743144989  0.51269769668579102  0.50627219676971436 -0.49214223027229309,0.51683318614959717  1.0542861223220825 0.31587916612625122, -0.4884931743144989  0.51269769668579102  0.50627219676971436 -0.49214223027229309
1715080194.0925593,0.51680994033813477  1.0542862415313721 0.31590119004249573,-0.48850855231285095  0.51271355152130127  0.50626116991043091 -0.49212175607681274,0.51680994033813477  1.0542862415313721 0.31590119004249573,-0.48850855231285095  0.51271355152130127  0.50626116991043091 -0.49212175607681274
1715080194.0975554,0.51788830757141113  1.0536071062088013 0.31608012318611145,-0.48818489909172058  0.51264482736587524  0.50677734613418579 -0.49198323488235474,0.51788830757141113  1.0536071062088013 0.31608012318611145,-0.48818489909172058  0.51264482736587524  0.50677734613418579 -0.49198323488235474
1715080194.1025915,0.5167509913444519 1.0542895793914795 0.3158659040927887,-0.48846790194511414  0.51269805431365967  0.50625413656234741 -0.49218550324440002,0.5167509913444519 1.0542895793914795 0.3158659040927887,-0.48846790194511414  0.51269805431365967  0.50625413656234741 -0.49218550324440002
1715080194.1075597,0.51676374673843384  1.0542734861373901 0.31586134433746338,-0.48848259449005127  0.51270008087158203  0.50623404979705811 -0.49218946695327759,0.51676374673843384  1.0542734861373901 0.31586134433746338,-0.48848259449005127  0.51270008087158203  0.50623404979705811 -0.49218946695327759
1715080194.1125529,0.51681309938430786  1.0542316436767578 0.31586530804634094,-0.48847651481628418  0.51268237829208374  0.50627011060714722 -0.49217683076858521,0.51681309938430786  1.0542316436767578 0.31586530804634094,-0.48847651481628418  0.51268237829208374  0.50627011060714722 -0.49217683076858521
1715080194.1175544, 0.5168384313583374  1.0542380809783936 0.31581038236618042, -0.4884972870349884  0.51269561052322388  0.50624996423721313 -0.49216321110725403, 0.5168384313583374  1.0542380809783936 0.31581038236618042, -0.4884972870349884  0.51269561052322388  0.50624996423721313 -0.49216321110725403
1715080194.1225536,0.51687395572662354  1.0542125701904297   0.315848708152771,-0.48846861720085144  0.51268589496612549   0.5062861442565918 -0.49216452240943909,0.51687395572662354  1.0542125701904297   0.315848708152771,-0.48846861720085144  0.51268589496612549   0.5062861442565918 -0.49216452240943909
1715080194.1275542,0.51785814762115479  1.0536500215530396 0.31577783823013306,-0.48818391561508179   0.5127023458480835  0.50669634342193604 -0.49200773239135742,0.51785814762115479  1.0536500215530396 0.31577783823013306,-0.48818391561508179   0.5127023458480835  0.50669634342193604 -0.49200773239135742
1715080194.1325531,0.51683366298675537  1.0542302131652832 0.31588652729988098,-0.48854216933250427  0.51267820596694946  0.50628441572189331 -0.49210125207901001,0.51683366298675537  1.0542302131652832 0.31588652729988098,-0.48854216933250427  0.51267820596694946  0.50628441572189331 -0.49210125207901001
1715080194.1375587,0.51683080196380615    1.05422043800354 0.31589105725288391,-0.48850113153457642  0.51269114017486572  0.50626069307327271 -0.49215298891067505,0.51683080196380615    1.05422043800354 0.31589105725288391,-0.48850113153457642  0.51269114017486572  0.50626069307327271 -0.49215298891067505
1715080194.1425524,0.51684343814849854  1.0542246103286743 0.31582385301589966,-0.48848363757133484  0.51268929243087769  0.50626516342163086 -0.49216765165328979,0.51684343814849854  1.0542246103286743 0.31582385301589966,-0.48848363757133484  0.51268929243087769  0.50626516342163086 -0.49216765165328979
1715080194.1475544,0.51785051822662354   1.053613543510437 0.31583577394485474,-0.48820483684539795  0.51268625259399414  0.50670617818832397 -0.49199363589286804,0.51785051822662354   1.053613543510437 0.31583577394485474,-0.48820483684539795  0.51268625259399414  0.50670617818832397 -0.49199363589286804
1715080194.1525538,0.51684087514877319  1.0541970729827881 0.31585735082626343,-0.48857423663139343  0.51267421245574951  0.50628459453582764 -0.49207344651222229,0.51684087514877319  1.0541970729827881 0.31585735082626343,-0.48857423663139343  0.51267421245574951  0.50628459453582764 -0.49207344651222229
1715080194.1575568, 0.5168071985244751   1.054187536239624 0.31591242551803589,-0.48858600854873657  0.51267260313034058  0.50628310441970825 -0.49206501245498657, 0.5168071985244751   1.054187536239624 0.31591242551803589,-0.48858600854873657  0.51267260313034058  0.50628310441970825 -0.49206501245498657
1715080194.1625543,0.51785838603973389  1.0535798072814941 0.31584495306015015,-0.48825603723526001  0.51265579462051392  0.50674152374267578 -0.49193808436393738,0.51785838603973389  1.0535798072814941 0.31584495306015015,-0.48825603723526001  0.51265579462051392  0.50674152374267578 -0.49193808436393738
1715080194.1675544,0.51683372259140015  1.0541647672653198 0.31594866514205933,-0.48858293890953064  0.51263594627380371  0.50631076097488403 -0.49207773804664612,0.51683372259140015  1.0541647672653198 0.31594866514205933,-0.48858293890953064  0.51263594627380371  0.50631076097488403 -0.49207773804664612
1715080194.1725526,0.51683276891708374  1.0541627407073975 0.31593278050422668,-0.48853424191474915  0.51262462139129639  0.50631415843963623  -0.4921344518661499,0.51683276891708374  1.0541627407073975 0.31593278050422668,-0.48853424191474915  0.51262462139129639  0.50631415843963623  -0.4921344518661499
1715080194.177557,0.51680940389633179  1.0541937351226807 0.31591233611106873,-0.48857396841049194  0.51265877485275269   0.5062861442565918 -0.49208816885948181,0.51680940389633179  1.0541937351226807 0.31591233611106873,-0.48857396841049194  0.51265877485275269   0.5062861442565918 -0.49208816885948181
1715080194.1825578,0.51681751012802124  1.0542129278182983 0.31591036915779114,-0.48848187923431396  0.51261210441589355  0.50632071495056152 -0.49219262599945068,0.51681751012802124  1.0542129278182983 0.31591036915779114,-0.48848187923431396  0.51261210441589355  0.50632071495056152 -0.49219262599945068
1715080194.1875596,0.51684236526489258  1.0542007684707642 0.31593418121337891,-0.48851200938224792  0.51265692710876465  0.50629287958145142 -0.49214470386505127,0.51684236526489258  1.0542007684707642 0.31593418121337891,-0.48851200938224792  0.51265692710876465  0.50629287958145142 -0.49214470386505127
1715080194.1925311,0.51685786247253418  1.0542094707489014 0.31588563323020935,-0.48849782347679138   0.5126996636390686  0.50626689195632935  -0.4921410083770752,0.51685786247253418  1.0542094707489014 0.31588563323020935,-0.48849782347679138   0.5126996636390686  0.50626689195632935  -0.4921410083770752
1715080194.1975536,0.51683568954467773  1.0542314052581787 0.31585404276847839, -0.4884876012802124  0.51271539926528931  0.50625312328338623 -0.49214896559715271,0.51683568954467773  1.0542314052581787 0.31585404276847839, -0.4884876012802124  0.51271539926528931  0.50625312328338623 -0.49214896559715271
1715080194.2025535,0.51684021949768066  1.0542323589324951 0.31588459014892578,-0.48845589160919189  0.51269930601119995  0.50627082586288452 -0.49217891693115234,0.51684021949768066  1.0542323589324951 0.31588459014892578,-0.48845589160919189  0.51269930601119995  0.50627082586288452 -0.49217891693115234
1715080194.2075641,0.51681339740753174  1.0542693138122559 0.31584465503692627,-0.48854732513427734  0.51268917322158813  0.50624418258666992 -0.49212610721588135,0.51681339740753174  1.0542693138122559 0.31584465503692627,-0.48854732513427734  0.51268917322158813  0.50624418258666992 -0.49212610721588135
1715080194.2125537,0.51682597398757935  1.0542652606964111 0.31581643223762512,-0.48850062489509583  0.51273387670516968  0.50623732805252075 -0.49213299155235291,0.51682597398757935  1.0542652606964111 0.31581643223762512,-0.48850062489509583  0.51273387670516968  0.50623732805252075 -0.49213299155235291
1715080194.2175865,0.51680874824523926  1.0542737245559692 0.31579723954200745,-0.48845222592353821  0.51272124052047729  0.50622695684432983 -0.49220484495162964,0.51680874824523926  1.0542737245559692 0.31579723954200745,-0.48845222592353821  0.51272124052047729  0.50622695684432983 -0.49220484495162964
1715080194.2225771,0.51683014631271362  1.0542628765106201 0.31581354141235352,-0.48843425512313843   0.5126989483833313  0.50627017021179199 -0.49220150709152222,0.51683014631271362  1.0542628765106201 0.31581354141235352,-0.48843425512313843   0.5126989483833313  0.50627017021179199 -0.49220150709152222
1715080194.2275572,0.51685768365859985  1.0542446374893188 0.31580322980880737,-0.48845937848091125  0.51270174980163574   0.5062713623046875 -0.49217239022254944,0.51685768365859985  1.0542446374893188 0.31580322980880737,-0.48845937848091125  0.51270174980163574   0.5062713623046875 -0.49217239022254944
1715080194.2325621,0.51685225963592529  1.0542217493057251 0.31588330864906311,-0.48848825693130493  0.51266098022460938  0.50629711151123047 -0.49215969443321228,0.51685225963592529  1.0542217493057251 0.31588330864906311,-0.48848825693130493  0.51266098022460938  0.50629711151123047 -0.49215969443321228
1715080194.2375576, 0.5168488621711731  1.0542477369308472 0.31581506133079529,-0.48847457766532898  0.51270592212677002  0.50625878572463989 -0.49216592311859131, 0.5168488621711731  1.0542477369308472 0.31581506133079529,-0.48847457766532898  0.51270592212677002  0.50625878572463989 -0.49216592311859131
1715080194.2425528,0.51685625314712524  1.0542339086532593  0.3158513605594635,-0.48847824335098267  0.51268810033798218   0.5062706470489502 -0.49216863512992859,0.51685625314712524  1.0542339086532593  0.3158513605594635,-0.48847824335098267  0.51268810033798218   0.5062706470489502 -0.49216863512992859
1715080194.2475555,0.51687675714492798  1.0542435646057129 0.31582114100456238,-0.48847392201423645  0.51270902156829834   0.5062682032585144 -0.49215361475944519,0.51687675714492798  1.0542435646057129 0.31582114100456238,-0.48847392201423645  0.51270902156829834   0.5062682032585144 -0.49215361475944519
1715080194.252558,0.51687699556350708  1.0542269945144653  0.3158629834651947,-0.48844543099403381  0.51270782947540283  0.50626665353775024 -0.49218469858169556,0.51687699556350708  1.0542269945144653  0.3158629834651947,-0.48844543099403381  0.51270782947540283  0.50626665353775024 -0.49218469858169556
1715080194.2575908,0.51786768436431885  1.0536482334136963 0.31579986214637756,-0.48816502094268799  0.51272410154342651   0.5066838264465332 -0.49201667308807373,0.51786768436431885  1.0536482334136963 0.31579986214637756,-0.48816502094268799  0.51272410154342651   0.5066838264465332 -0.49201667308807373
1715080194.2625833,0.51784616708755493  1.0536389350891113 0.31586053967475891,-0.48821115493774414  0.51268750429153442  0.50669670104980469 -0.49199575185775757,0.51784616708755493  1.0536389350891113 0.31586053967475891,-0.48821115493774414  0.51268750429153442  0.50669670104980469 -0.49199575185775757
1715080194.2675512,0.51786983013153076  1.0536239147186279 0.31580924987792969,-0.48820266127586365  0.51269221305847168  0.50670379400253296 -0.49199199676513672,0.51786983013153076  1.0536239147186279 0.31580924987792969,-0.48820266127586365  0.51269221305847168  0.50670379400253296 -0.49199199676513672
1715080194.2725832,0.51683986186981201  1.0541951656341553 0.31590914726257324,-0.48852387070655823  0.51265627145767212  0.50630033016204834 -0.49212592840194702,0.51683986186981201  1.0541951656341553 0.31590914726257324,-0.48852387070655823  0.51265627145767212  0.50630033016204834 -0.49212592840194702
1715080194.2775598,0.51787227392196655  1.0535850524902344 0.31588244438171387,-0.48829171061515808  0.51268923282623291  0.50673860311508179 -0.49187088012695312,0.51787227392196655  1.0535850524902344 0.31588244438171387,-0.48829171061515808  0.51268923282623291  0.50673860311508179 -0.49187088012695312
1715080194.2825603, 0.5168270468711853  1.0541666746139526 0.31599420309066772,-0.48854762315750122  0.51265519857406616  0.50630718469619751  -0.4920964241027832, 0.5168270468711853  1.0541666746139526 0.31599420309066772,-0.48854762315750122  0.51265519857406616  0.50630718469619751  -0.4920964241027832
1715080194.2875528,0.51681351661682129  1.0541865825653076 0.31594479084014893,-0.48855593800544739  0.51274663209915161  0.50619131326675415 -0.49211212992668152,0.51681351661682129  1.0541865825653076 0.31594479084014893,-0.48855593800544739  0.51274663209915161  0.50619131326675415 -0.49211212992668152
1715080194.2925279,0.51678407192230225  1.0542037487030029 0.31593611836433411,-0.48857083916664124   0.5126383900642395  0.50628823041915894 -0.49211043119430542,0.51678407192230225  1.0542037487030029 0.31593611836433411,-0.48857083916664124   0.5126383900642395  0.50628823041915894 -0.49211043119430542
1715080194.2975531,0.51677054166793823  1.0541950464248657 0.31595617532730103,-0.48856580257415771  0.51263952255249023  0.50629961490631104 -0.49210247397422791,0.51677054166793823  1.0541950464248657 0.31595617532730103,-0.48856580257415771  0.51263952255249023  0.50629961490631104 -0.49210247397422791
1715080194.3025529,0.51783740520477295  1.0535866022109985 0.31589117646217346,-0.48832184076309204  0.51266056299209595  0.50672531127929688 -0.49188455939292908,0.51783740520477295  1.0535866022109985 0.31589117646217346,-0.48832184076309204  0.51266056299209595  0.50672531127929688 -0.49188455939292908
1715080194.3075531,0.51684600114822388  1.0541836023330688 0.31589344143867493, -0.4885246753692627  0.51265394687652588   0.5062984824180603 -0.49212944507598877,0.51684600114822388  1.0541836023330688 0.31589344143867493, -0.4885246753692627  0.51265394687652588   0.5062984824180603 -0.49212944507598877
1715080194.3125601,0.51679188013076782  1.0542234182357788 0.31589105725288391,-0.4885425865650177 0.51266437768936157 0.50626206398010254 -0.4921383261680603,0.51679188013076782  1.0542234182357788 0.31589105725288391,-0.4885425865650177 0.51266437768936157 0.50626206398010254 -0.4921383261680603
1715080194.3175554,0.51785761117935181  1.0536206960678101 0.31582343578338623, -0.4882226288318634  0.51269048452377319  0.50670963525772095 -0.49196797609329224,0.51785761117935181  1.0536206960678101 0.31582343578338623, -0.4882226288318634  0.51269048452377319  0.50670963525772095 -0.49196797609329224
1715080194.3225551, 0.5168573260307312  1.0541969537734985 0.31590303778648376,-0.48848488926887512  0.51267033815383911  0.50629556179046631 -0.49215489625930786, 0.5168573260307312  1.0541969537734985 0.31590303778648376,-0.48848488926887512  0.51267033815383911  0.50629556179046631 -0.49215489625930786
1715080194.3275828, 0.5168725848197937  1.0541979074478149 0.31591233611106873,-0.48850932717323303  0.51267212629318237  0.50629770755767822 -0.49212658405303955, 0.5168725848197937  1.0541979074478149 0.31591233611106873,-0.48850932717323303  0.51267212629318237  0.50629770755767822 -0.49212658405303955
1715080194.3325536,  0.516826331615448  1.0542253255844116 0.31586909294128418,-0.48849815130233765  0.51268225908279419  0.50626951456069946 -0.49215611815452576,  0.516826331615448  1.0542253255844116 0.31586909294128418,-0.48849815130233765  0.51268225908279419  0.50626951456069946 -0.49215611815452576
1715080194.3375554,0.51680862903594971  1.0542495250701904 0.31578919291496277,-0.48847892880439758  0.51270580291748047  0.50623387098312378 -0.49218732118606567,0.51680862903594971  1.0542495250701904 0.31578919291496277,-0.48847892880439758  0.51270580291748047  0.50623387098312378 -0.49218732118606567
1715080194.3425531,0.51686209440231323  1.0542316436767578 0.31577509641647339,-0.48844671249389648  0.51271909475326538   0.5062447190284729 -0.49219432473182678,0.51686209440231323  1.0542316436767578 0.31577509641647339,-0.48844671249389648  0.51271909475326538   0.5062447190284729 -0.49219432473182678
1715080194.3475566,0.51784759759902954  1.0536527633666992 0.31579369306564331,  -0.488157719373703  0.51271814107894897   0.5066758394241333 -0.49203836917877197,0.51784759759902954  1.0536527633666992 0.31579369306564331,  -0.488157719373703  0.51271814107894897   0.5066758394241333 -0.49203836917877197
1715080194.3525531,0.51681059598922729  1.0542452335357666 0.31582286953926086,-0.48849016427993774  0.51270091533660889  0.50622326135635376 -0.49219214916229248,0.51681059598922729  1.0542452335357666 0.31582286953926086,-0.48849016427993774  0.51270091533660889  0.50622326135635376 -0.49219214916229248
1715080194.357553,0.51684105396270752  1.0542334318161011 0.31583139300346375,-0.48847270011901855  0.51271367073059082  0.50624185800552368 -0.49217712879180908,0.51684105396270752  1.0542334318161011 0.31583139300346375,-0.48847270011901855  0.51271367073059082  0.50624185800552368 -0.49217712879180908
1715080194.3625271,0.51683109998703003  1.0542327165603638 0.31585937738418579,-0.48849466443061829  0.51269710063934326  0.50624561309814453 -0.49216866493225098,0.51683109998703003  1.0542327165603638 0.31585937738418579,-0.48849466443061829  0.51269710063934326  0.50624561309814453 -0.49216866493225098
