RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077666.0815635, 0.5494810938835144 0.42847210168838501 0.31852525472640991,-0.48910471796989441   0.5095144510269165  0.50541883707046509 -0.49570497870445251, 0.5494810938835144 0.42847210168838501 0.31852525472640991,-0.48910471796989441   0.5095144510269165  0.50541883707046509 -0.49570497870445251
1715077666.0866067,0.54922956228256226  0.4287676215171814 0.31875485181808472,-0.48911535739898682  0.51007539033889771  0.50488561391830444  -0.4956609308719635,0.54922956228256226  0.4287676215171814 0.31875485181808472,-0.48911535739898682  0.51007539033889771  0.50488561391830444  -0.4956609308719635
1715077666.0915883,0.54924249649047852 0.42876636981964111 0.31876114010810852,-0.48906517028808594  0.51013034582138062  0.50489282608032227 -0.49564659595489502,0.54924249649047852 0.42876636981964111 0.31876114010810852,-0.48906517028808594  0.51013034582138062  0.50489282608032227 -0.49564659595489502
1715077666.0965848,0.54919147491455078 0.42881423234939575 0.31882244348526001,-0.48905277252197266  0.51020222902297974  0.50483614206314087 -0.49564257264137268,0.54919147491455078 0.42881423234939575 0.31882244348526001,-0.48905277252197266  0.51020222902297974  0.50483614206314087 -0.49564257264137268
1715077666.1015608,0.54913485050201416 0.42888268828392029 0.31886687874794006, -0.4890282154083252  0.51020961999893188  0.50481432676315308 -0.49568137526512146,0.54913485050201416 0.42888268828392029 0.31886687874794006, -0.4890282154083252  0.51020961999893188  0.50481432676315308 -0.49568137526512146
1715077666.1066012,0.54933410882949829 0.42861619591712952 0.31874227523803711,-0.48889443278312683  0.51002466678619385  0.50515943765640259 -0.49565213918685913,0.54933410882949829 0.42861619591712952 0.31874227523803711,-0.48889443278312683  0.51002466678619385  0.50515943765640259 -0.49565213918685913
1715077666.1115723,0.54932528734207153 0.42861407995223999 0.31874904036521912,-0.48883533477783203  0.51005452871322632  0.50512820482254028 -0.49571150541305542,0.54932528734207153 0.42861407995223999 0.31874904036521912,-0.48883533477783203  0.51005452871322632  0.50512820482254028 -0.49571150541305542
1715077666.1165466,0.54930806159973145 0.42861422896385193 0.31876245141029358,-0.48877820372581482   0.5101006031036377  0.50512146949768066  -0.4957273006439209,0.54930806159973145 0.42861422896385193 0.31876245141029358,-0.48877820372581482   0.5101006031036377  0.50512146949768066  -0.4957273006439209
1715077666.1215653,0.54933643341064453 0.42860084772109985 0.31873062252998352,-0.48873797059059143  0.51013046503067017  0.50509673357009888 -0.49576148390769958,0.54933643341064453 0.42860084772109985 0.31873062252998352,-0.48873797059059143  0.51013046503067017  0.50509673357009888 -0.49576148390769958
1715077666.1265199,0.54938691854476929  0.4286191463470459 0.31865203380584717,-0.48869001865386963  0.51013368368148804  0.50512301921844482 -0.49577859044075012,0.54938691854476929  0.4286191463470459 0.31865203380584717,-0.48869001865386963  0.51013368368148804  0.50512301921844482 -0.49577859044075012
1715077666.1315646,0.54928386211395264 0.42846885323524475   0.319061279296875,-0.48892682790756226  0.51017117500305176   0.5051390528678894 -0.49549016356468201,0.54928386211395264 0.42846885323524475   0.319061279296875,-0.48892682790756226  0.51017117500305176   0.5051390528678894 -0.49549016356468201
1715077666.1366711,0.54928463697433472 0.42840445041656494 0.31908619403839111,-0.48901736736297607  0.51019692420959473  0.50513976812362671 -0.49537348747253418,0.54928463697433472 0.42840445041656494 0.31908619403839111,-0.48901736736297607  0.51019692420959473  0.50513976812362671 -0.49537348747253418
1715077666.1415722,0.54926586151123047 0.42838665843009949 0.31911879777908325,-0.48913335800170898   0.5101999044418335  0.50514024496078491 -0.49525541067123413,0.54926586151123047 0.42838665843009949 0.31911879777908325,-0.48913335800170898   0.5101999044418335  0.50514024496078491 -0.49525541067123413
1715077666.1465254,0.54892832040786743 0.42875558137893677 0.31932938098907471,-0.48943501710891724   0.5103415846824646  0.50477397441864014 -0.49518489837646484,0.54892832040786743 0.42875558137893677 0.31932938098907471,-0.48943501710891724   0.5103415846824646  0.50477397441864014 -0.49518489837646484
1715077666.151561,0.54887014627456665 0.42877915501594543 0.31935909390449524,-0.48965838551521301  0.51032847166061401  0.50474315881729126 -0.49500894546508789,0.54887014627456665 0.42877915501594543 0.31935909390449524,-0.48965838551521301  0.51032847166061401  0.50474315881729126 -0.49500894546508789
1715077666.1565609,0.54882913827896118 0.42881941795349121 0.31940072774887085,-0.48980733752250671  0.51015526056289673  0.50491625070571899  -0.4948635995388031,0.54882913827896118 0.42881941795349121 0.31940072774887085,-0.48980733752250671  0.51015526056289673  0.50491625070571899  -0.4948635995388031
1715077666.1615608,0.54879027605056763 0.42888998985290527  0.3194105327129364,-0.48986965417861938  0.51010507345199585  0.50499081611633301 -0.49477750062942505,0.54879027605056763 0.42888998985290527  0.3194105327129364,-0.48986965417861938  0.51010507345199585  0.50499081611633301 -0.49477750062942505
1715077666.1665585,0.54878342151641846 0.42888596653938293 0.31945458054542542,-0.48984387516975403  0.51017677783966064  0.50498014688491821 -0.49473997950553894,0.54878342151641846 0.42888596653938293 0.31945458054542542,-0.48984387516975403  0.51017677783966064  0.50498014688491821 -0.49473997950553894
1715077666.17156,0.54884231090545654 0.42887696623802185 0.31937697529792786,-0.48962545394897461  0.51064825057983398  0.50465160608291626 -0.49480503797531128,0.54884231090545654 0.42887696623802185 0.31937697529792786,-0.48962545394897461  0.51064825057983398  0.50465160608291626 -0.49480503797531128
1715077666.1765642,0.54888367652893066 0.42882412672042847 0.31938067078590393,-0.48952597379684448  0.51078522205352783  0.50452816486358643 -0.49488794803619385,0.54888367652893066 0.42882412672042847 0.31938067078590393,-0.48952597379684448  0.51078522205352783  0.50452816486358643 -0.49488794803619385
1715077666.1815782,0.54894363880157471  0.4286973774433136  0.3193376362323761,-0.48882228136062622  0.51114314794540405  0.50450330972671509 -0.49523919820785522,0.54894363880157471  0.4286973774433136  0.3193376362323761,-0.48882228136062622  0.51114314794540405  0.50450330972671509 -0.49523919820785522
1715077666.1865602, 0.5492207407951355 0.42835962772369385 0.31918221712112427,-0.48889169096946716  0.51078784465789795  0.50510108470916748 -0.49492788314819336, 0.5492207407951355 0.42835962772369385 0.31918221712112427,-0.48889169096946716  0.51078784465789795  0.50510108470916748 -0.49492788314819336
1715077666.1915886,0.54923015832901001 0.42834043502807617 0.31922221183776855,-0.48896965384483337  0.51080799102783203  0.50511300563812256 -0.49481791257858276,0.54923015832901001 0.42834043502807617 0.31922221183776855,-0.48896965384483337  0.51080799102783203  0.50511300563812256 -0.49481791257858276
1715077666.1965873, 0.5489160418510437 0.42871403694152832 0.31943485140800476,-0.48930084705352783  0.51096373796463013  0.50477838516235352 -0.49467110633850098, 0.5489160418510437 0.42871403694152832 0.31943485140800476,-0.48930084705352783  0.51096373796463013  0.50477838516235352 -0.49467110633850098
1715077666.2015626,0.54887866973876953  0.4287114143371582 0.31945446133613586,-0.48935931921005249  0.51096302270889282     0.50482177734375 -0.49456971883773804,0.54887866973876953  0.4287114143371582 0.31945446133613586,-0.48935931921005249  0.51096302270889282     0.50482177734375 -0.49456971883773804
1715077666.2065606,0.54911637306213379 0.42833465337753296  0.3193071186542511,-0.48934543132781982  0.51061975955963135  0.50530624389648438 -0.49444326758384705,0.54911637306213379 0.42833465337753296  0.3193071186542511,-0.48934543132781982  0.51061975955963135  0.50530624389648438 -0.49444326758384705
1715077666.211587, 0.5490691065788269 0.42834946513175964 0.31932678818702698, -0.4893985390663147  0.51043397188186646  0.50542062520980835 -0.49446555972099304, 0.5490691065788269 0.42834946513175964 0.31932678818702698, -0.4893985390663147  0.51043397188186646  0.50542062520980835 -0.49446555972099304
1715077666.2165623,0.54877430200576782 0.42874798178672791 0.31947410106658936,-0.48947995901107788  0.51080483198165894  0.50493067502975464 -0.49450260400772095,0.54877430200576782 0.42874798178672791 0.31947410106658936,-0.48947995901107788  0.51080483198165894  0.50493067502975464 -0.49450260400772095
1715077666.2215614,0.54883182048797607 0.42867952585220337 0.31947338581085205,-0.48939546942710876  0.51083475351333618  0.50501430034637451 -0.49446991086006165,0.54883182048797607 0.42867952585220337 0.31947338581085205,-0.48939546942710876  0.51083475351333618  0.50501430034637451 -0.49446991086006165
1715077666.2265894,0.54902726411819458 0.42833402752876282 0.31937715411186218,-0.48962143063545227  0.51044750213623047  0.50537437200546265 -0.49427822232246399,0.54902726411819458 0.42833402752876282 0.31937715411186218,-0.48962143063545227  0.51044750213623047  0.50537437200546265 -0.49427822232246399
1715077666.2315607,0.54907816648483276 0.42833775281906128 0.31935799121856689,-0.48965024948120117   0.5104181170463562  0.50542086362838745 -0.49423247575759888,0.54907816648483276 0.42833775281906128 0.31935799121856689,-0.48965024948120117   0.5104181170463562  0.50542086362838745 -0.49423247575759888
1715077666.2366781,0.54910582304000854 0.42836335301399231 0.31933549046516418,-0.48976388573646545  0.51031482219696045  0.50540566444396973 -0.49424207210540771,0.54910582304000854 0.42836335301399231 0.31933549046516418,-0.48976388573646545  0.51031482219696045  0.50540566444396973 -0.49424207210540771
1715077666.2415624, 0.5490729808807373   0.428314208984375 0.31935438513755798,-0.49008342623710632  0.51043826341629028  0.50499099493026733 -0.49422168731689453, 0.5490729808807373   0.428314208984375 0.31935438513755798,-0.49008342623710632  0.51043826341629028  0.50499099493026733 -0.49422168731689453
1715077666.246563,0.54911124706268311 0.42836111783981323 0.31935378909111023,-0.49032476544380188  0.51035487651824951   0.5050196647644043  -0.4940391480922699,0.54911124706268311 0.42836111783981323 0.31935378909111023,-0.49032476544380188  0.51035487651824951   0.5050196647644043  -0.4940391480922699
1715077666.2515609,0.54910522699356079  0.4283936619758606 0.31935262680053711,-0.49026435613632202  0.51052796840667725  0.50493639707565308 -0.49400538206100464,0.54910522699356079  0.4283936619758606 0.31935262680053711,-0.49026435613632202  0.51052796840667725  0.50493639707565308 -0.49400538206100464
1715077666.2565861,0.54912269115447998 0.42840391397476196 0.31933566927909851,-0.49014532566070557    0.510456383228302  0.50509566068649292 -0.49403464794158936,0.54912269115447998 0.42840391397476196 0.31933566927909851,-0.49014532566070557    0.510456383228302  0.50509566068649292 -0.49403464794158936
1715077666.2615893,0.54912030696868896 0.42840331792831421 0.31937670707702637,-0.49025794863700867    0.510384202003479  0.50512474775314331 -0.49396777153015137,0.54912030696868896 0.42840331792831421 0.31937670707702637,-0.49025794863700867    0.510384202003479  0.50512474775314331 -0.49396777153015137
1715077666.2665606,0.54882049560546875   0.428763747215271 0.31958574056625366,-0.49041873216629028  0.51052629947662354  0.50477975606918335 -0.49401393532752991,0.54882049560546875   0.428763747215271 0.31958574056625366,-0.49041873216629028  0.51052629947662354  0.50477975606918335 -0.49401393532752991
1715077666.2715621, 0.5491175651550293 0.42840981483459473 0.31938973069190979, -0.4902641773223877  0.51044106483459473  0.50511640310287476 -0.49391129612922668, 0.5491175651550293 0.42840981483459473 0.31938973069190979, -0.4902641773223877  0.51044106483459473  0.50511640310287476 -0.49391129612922668
1715077666.2765632,0.54913407564163208 0.42840149998664856 0.31936073303222656, -0.4901500940322876  0.51047641038894653  0.50515168905258179 -0.49395188689231873,0.54913407564163208 0.42840149998664856 0.31936073303222656, -0.4901500940322876  0.51047641038894653  0.50515168905258179 -0.49395188689231873
1715077666.2815604,0.54899907112121582 0.42872229218482971  0.3192267119884491, -0.4901692271232605  0.51065355539321899  0.50478315353393555 -0.49412655830383301,0.54899907112121582 0.42872229218482971  0.3192267119884491, -0.4901692271232605  0.51065355539321899  0.50478315353393555 -0.49412655830383301
1715077666.2865601,0.54896789789199829 0.42885193228721619 0.31915959715843201,-0.49010330438613892   0.5106654167175293  0.50474470853805542 -0.49421897530555725,0.54896789789199829 0.42885193228721619 0.31915959715843201,-0.49010330438613892   0.5106654167175293  0.50474470853805542 -0.49421897530555725
1715077666.2915616,0.54898703098297119 0.42885622382164001 0.31916502118110657,-0.49012628197669983  0.51067960262298584  0.50475037097930908 -0.49417570233345032,0.54898703098297119 0.42885622382164001 0.31916502118110657,-0.49012628197669983  0.51067960262298584  0.50475037097930908 -0.49417570233345032
1715077666.2965901, 0.5489843487739563 0.42886191606521606 0.31918850541114807,-0.49011975526809692  0.51064711809158325   0.5047650933265686 -0.49420073628425598, 0.5489843487739563 0.42886191606521606 0.31918850541114807,-0.49011975526809692  0.51064711809158325   0.5047650933265686 -0.49420073628425598
1715077666.3015614,0.54900085926055908 0.42884096503257751 0.31923103332519531,-0.49007129669189453  0.51066946983337402  0.50479656457901001 -0.49419352412223816,0.54900085926055908 0.42884096503257751 0.31923103332519531,-0.49007129669189453  0.51066946983337402  0.50479656457901001 -0.49419352412223816
1715077666.3065841,0.54897445440292358 0.42886632680892944 0.31917780637741089,-0.48999887704849243  0.51072615385055542  0.50480657815933228  -0.4941965639591217,0.54897445440292358 0.42886632680892944 0.31917780637741089,-0.48999887704849243  0.51072615385055542  0.50480657815933228  -0.4941965639591217
1715077666.3115618,0.54898834228515625 0.42887476086616516 0.31919732689857483, -0.4900759756565094  0.51065742969512939  0.50482076406478882 -0.49417665600776672,0.54898834228515625 0.42887476086616516 0.31919732689857483, -0.4900759756565094  0.51065742969512939  0.50482076406478882 -0.49417665600776672
1715077666.3165624,0.54901254177093506 0.42882874608039856 0.31921595335006714,-0.49009120464324951  0.51062929630279541  0.50483584403991699 -0.49417519569396973,0.54901254177093506 0.42882874608039856 0.31921595335006714,-0.49009120464324951  0.51062929630279541  0.50483584403991699 -0.49417519569396973
1715077666.3215847,0.54897749423980713 0.42886468768119812 0.31918364763259888,-0.49000385403633118  0.51082175970077515  0.50469207763671875 -0.49420970678329468,0.54897749423980713 0.42886468768119812 0.31918364763259888,-0.49000385403633118  0.51082175970077515  0.50469207763671875 -0.49420970678329468
1715077666.3265619,0.54929244518280029 0.42850711941719055  0.3190096914768219,-0.48996847867965698  0.51065212488174438  0.50502890348434448 -0.49407604336738586,0.54929244518280029 0.42850711941719055  0.3190096914768219,-0.48996847867965698  0.51065212488174438  0.50502890348434448 -0.49407604336738586
1715077666.331562, 0.5492822527885437 0.42852863669395447 0.31900784373283386,-0.48995321989059448  0.51064389944076538  0.50503510236740112 -0.49409332871437073, 0.5492822527885437 0.42852863669395447 0.31900784373283386,-0.48995321989059448  0.51064389944076538  0.50503510236740112 -0.49409332871437073
1715077666.336561,0.54905176162719727  0.4288199245929718 0.31904420256614685,-0.48969307541847229  0.51097649335861206  0.50472193956375122 -0.49432730674743652,0.54905176162719727  0.4288199245929718 0.31904420256614685,-0.48969307541847229  0.51097649335861206  0.50472193956375122 -0.49432730674743652
1715077666.3415599,0.54881095886230469 0.42908349633216858    0.31915283203125,-0.48976212739944458  0.51112699508666992  0.50439399480819702 -0.49443802237510681,0.54881095886230469 0.42908349633216858    0.31915283203125,-0.48976212739944458  0.51112699508666992  0.50439399480819702 -0.49443802237510681
1715077666.3465903,0.54927706718444824 0.42863419651985168 0.31857389211654663,-0.48936042189598083  0.51116955280303955  0.50474023818969727 -0.49443840980529785,0.54927706718444824 0.42863419651985168 0.31857389211654663,-0.48936042189598083  0.51116955280303955  0.50474023818969727 -0.49443840980529785
1715077666.3515594,0.54894828796386719 0.42869067192077637 0.31944185495376587,-0.48992389440536499  0.51079529523849487  0.50487804412841797 -0.49412640929222107,0.54894828796386719 0.42869067192077637 0.31944185495376587,-0.48992389440536499  0.51079529523849487  0.50487804412841797 -0.49412640929222107
1715077666.3565609,0.54879915714263916 0.42862007021903992 0.31990334391593933, -0.4901561439037323  0.51073026657104492  0.50489908456802368 -0.49394181370735168,0.54879915714263916 0.42862007021903992 0.31990334391593933, -0.4901561439037323  0.51073026657104492  0.50489908456802368 -0.49394181370735168
1715077666.3615625,0.54883968830108643 0.42861089110374451 0.31977280974388123,-0.49009409546852112  0.51074469089508057  0.50491070747375488 -0.49397650361061096,0.54883968830108643 0.42861089110374451 0.31977280974388123,-0.49009409546852112  0.51074469089508057  0.50491070747375488 -0.49397650361061096
1715077666.3665597,0.54854941368103027 0.42895418405532837 0.31994134187698364,-0.49037176370620728   0.5107535719871521   0.5045815110206604 -0.49402815103530884,0.54854941368103027 0.42895418405532837 0.31994134187698364,-0.49037176370620728   0.5107535719871521   0.5045815110206604 -0.49402815103530884
1715077666.3715584,0.54878640174865723 0.42859363555908203 0.31979432702064514,-0.49026605486869812  0.51077055931091309  0.50483560562133789 -0.49385592341423035,0.54878640174865723 0.42859363555908203 0.31979432702064514,-0.49026605486869812  0.51077055931091309  0.50483560562133789 -0.49385592341423035
1715077666.3765595,0.54908633232116699 0.42861190438270569 0.31933557987213135,-0.48990330100059509  0.51070046424865723  0.50508719682693481 -0.49403110146522522,0.54908633232116699 0.42861190438270569 0.31933557987213135,-0.48990330100059509  0.51070046424865723  0.50508719682693481 -0.49403110146522522
1715077666.3815606,0.54871189594268799 0.42898747324943542  0.3196222186088562,-0.49033966660499573  0.51058465242385864  0.50477409362792969   -0.494037926197052,0.54871189594268799 0.42898747324943542  0.3196222186088562,-0.49033966660499573  0.51058465242385864  0.50477409362792969   -0.494037926197052
1715077666.3865871,0.54907989501953125 0.42863571643829346 0.31911167502403259,-0.49000564217567444  0.51056587696075439  0.50501483678817749 -0.49414265155792236,0.54907989501953125 0.42863571643829346 0.31911167502403259,-0.49000564217567444  0.51056587696075439  0.50501483678817749 -0.49414265155792236
1715077666.3915584, 0.5492016077041626  0.4286494255065918 0.31879588961601257,-0.48967289924621582  0.51067614555358887  0.50503438711166382 -0.49433854222297668, 0.5492016077041626  0.4286494255065918 0.31879588961601257,-0.48967289924621582  0.51067614555358887  0.50503438711166382 -0.49433854222297668
1715077666.3965917,0.54907101392745972 0.42868798971176147 0.31911659240722656,-0.48991292715072632  0.51059651374816895  0.50503838062286377 -0.49417883157730103,0.54907101392745972 0.42868798971176147 0.31911659240722656,-0.48991292715072632  0.51059651374816895  0.50503838062286377 -0.49417883157730103
1715077666.4015636,0.54907327890396118 0.42872434854507446 0.31912493705749512,-0.49014559388160706  0.51038932800292969  0.50511002540588379 -0.49408891797065735,0.54907327890396118 0.42872434854507446 0.31912493705749512,-0.49014559388160706  0.51038932800292969  0.50511002540588379 -0.49408891797065735
1715077666.4065628,0.54905563592910767  0.4287266731262207 0.31916573643684387,-0.49009877443313599   0.5103638768196106  0.50510656833648682 -0.49416521191596985,0.54905563592910767  0.4287266731262207 0.31916573643684387,-0.49009877443313599   0.5103638768196106  0.50510656833648682 -0.49416521191596985
1715077666.4115605,  0.548819899559021 0.42909500002861023 0.31927564740180969,-0.49029353260993958  0.51038265228271484  0.50483179092407227 -0.49423342943191528,  0.548819899559021 0.42909500002861023 0.31927564740180969,-0.49029353260993958  0.51038265228271484  0.50483179092407227 -0.49423342943191528
1715077666.4165597,0.54882240295410156 0.42909005284309387 0.31927311420440674,-0.49027660489082336  0.51038920879364014  0.50482505559921265 -0.49425032734870911,0.54882240295410156 0.42909005284309387 0.31927311420440674,-0.49027660489082336  0.51038920879364014  0.50482505559921265 -0.49425032734870911
1715077666.4215717,0.54882580041885376 0.42908379435539246 0.31926146149635315,-0.49020233750343323  0.51039367914199829   0.5048452615737915 -0.49429869651794434,0.54882580041885376 0.42908379435539246 0.31926146149635315,-0.49020233750343323  0.51039367914199829   0.5048452615737915 -0.49429869651794434
1715077666.4265623,0.54881191253662109 0.42910951375961304 0.31929165124893188, -0.4902750551700592  0.51037794351577759  0.50483667850494385 -0.49425157904624939,0.54881191253662109 0.42910951375961304 0.31929165124893188, -0.4902750551700592  0.51037794351577759  0.50483667850494385 -0.49425157904624939
1715077666.4315639,0.54881513118743896 0.42911767959594727 0.31928658485412598,-0.49029502272605896  0.51033329963684082   0.5048556923866272 -0.49425843358039856,0.54881513118743896 0.42911767959594727 0.31928658485412598,-0.49029502272605896  0.51033329963684082   0.5048556923866272 -0.49425843358039856
1715077666.4365942,0.54908114671707153 0.42877066135406494 0.31915813684463501,-0.49011692404747009  0.51031213998794556  0.50513482093811035 -0.49417179822921753,0.54908114671707153 0.42877066135406494 0.31915813684463501,-0.49011692404747009  0.51031213998794556  0.50513482093811035 -0.49417179822921753
1715077666.4415624,0.54880547523498535  0.4291137158870697 0.31930011510848999,-0.49023103713989258  0.51038640737533569  0.50482654571533203 -0.49429690837860107,0.54880547523498535  0.4291137158870697 0.31930011510848999,-0.49023103713989258  0.51038640737533569  0.50482654571533203 -0.49429690837860107
1715077666.446593, 0.5490800142288208 0.42878133058547974 0.31915879249572754,-0.49008911848068237  0.51034045219421387  0.50513696670532227 -0.49416789412498474, 0.5490800142288208 0.42878133058547974 0.31915879249572754,-0.49008911848068237  0.51034045219421387  0.50513696670532227 -0.49416789412498474
1715077666.4515591,0.54883074760437012 0.42914474010467529 0.31930762529373169,-0.49025961756706238  0.51039773225784302  0.50482344627380371 -0.49425998330116272,0.54883074760437012 0.42914474010467529 0.31930762529373169,-0.49025961756706238  0.51039773225784302  0.50482344627380371 -0.49425998330116272
1715077666.4565597, 0.5488433837890625  0.4291549026966095 0.31928765773773193,-0.49022364616394043  0.51041626930236816  0.50482696294784546 -0.49427294731140137, 0.5488433837890625  0.4291549026966095 0.31928765773773193,-0.49022364616394043  0.51041626930236816  0.50482696294784546 -0.49427294731140137
1715077666.4615624,0.54911458492279053 0.42879182100296021  0.3191378116607666, -0.4900323748588562  0.51036626100540161  0.50515085458755493 -0.49418336153030396,0.54911458492279053 0.42879182100296021  0.3191378116607666, -0.4900323748588562  0.51036626100540161  0.50515085458755493 -0.49418336153030396
1715077666.4665606, 0.5488506555557251 0.42914149165153503 0.31928503513336182,-0.49020832777023315  0.51039397716522217  0.50487101078033447 -0.49426615238189697, 0.5488506555557251 0.42914149165153503 0.31928503513336182,-0.49020832777023315  0.51039397716522217  0.50487101078033447 -0.49426615238189697
1715077666.471561,0.54884880781173706  0.4291522204875946 0.31929713487625122,-0.49024289846420288   0.5104057788848877  0.50482785701751709 -0.49426376819610596,0.54884880781173706  0.4291522204875946 0.31929713487625122,-0.49024289846420288   0.5104057788848877  0.50482785701751709 -0.49426376819610596
1715077666.4765613,0.54909974336624146 0.42880460619926453  0.3191695511341095,-0.49006682634353638  0.51034665107727051  0.50513309240341187 -0.49418753385543823,0.54909974336624146 0.42880460619926453  0.3191695511341095,-0.49006682634353638  0.51034665107727051  0.50513309240341187 -0.49418753385543823
1715077666.4815629,0.54885101318359375 0.42914560437202454  0.3192649781703949,-0.49018695950508118  0.51043570041656494  0.50483530759811401 -0.49428075551986694,0.54885101318359375 0.42914560437202454  0.3192649781703949,-0.49018695950508118  0.51043570041656494  0.50483530759811401 -0.49428075551986694
1715077666.4865634,0.54884028434753418 0.42912784218788147 0.31930610537528992,-0.49026358127593994  0.51038336753845215  0.50483649969100952 -0.49425756931304932,0.54884028434753418 0.42912784218788147 0.31930610537528992,-0.49026358127593994  0.51038336753845215  0.50483649969100952 -0.49425756931304932
1715077666.4915845,0.54909652471542358 0.42878398299217224 0.31918129324913025,-0.49008885025978088  0.51038378477096558  0.50510996580123901 -0.49415105581283569,0.54909652471542358 0.42878398299217224 0.31918129324913025,-0.49008885025978088  0.51038378477096558  0.50510996580123901 -0.49415105581283569
1715077666.4965601,0.54910933971405029 0.42874938249588013 0.31918561458587646, -0.4901166558265686  0.51033645868301392  0.50513970851898193 -0.49414193630218506,0.54910933971405029 0.42874938249588013 0.31918561458587646, -0.4901166558265686  0.51033645868301392  0.50513970851898193 -0.49414193630218506
1715077666.5015602,0.54873698949813843 0.42884719371795654 0.31970465183258057,-0.49002596735954285  0.51089048385620117  0.50568217039108276 -0.49310347437858582,0.54873698949813843 0.42884719371795654 0.31970465183258057,-0.49002596735954285  0.51089048385620117  0.50568217039108276 -0.49310347437858582
1715077666.5065746,0.54810750484466553 0.42992350459098816 0.31935235857963562,-0.48742803931236267  0.51394641399383545  0.50973087549209595 -0.48831078410148621,0.54810750484466553 0.42992350459098816 0.31935235857963562,-0.48742803931236267  0.51394641399383545  0.50973087549209595 -0.48831078410148621
1715077666.5116856,0.54838007688522339 0.43065249919891357 0.31917375326156616,-0.48495882749557495   0.5165560245513916  0.51270169019699097 -0.48489359021186829,0.54838007688522339 0.43065249919891357 0.31917375326156616,-0.48495882749557495   0.5165560245513916  0.51270169019699097 -0.48489359021186829
1715077666.5165615,0.54909294843673706 0.43439009785652161 0.31946632266044617,-0.48036783933639526  0.52093100547790527  0.51826870441436768 -0.47882694005966187,0.54909294843673706 0.43439009785652161 0.31946632266044617,-0.48036783933639526  0.52093100547790527  0.51826870441436768 -0.47882694005966187
1715077666.5215592,0.55008119344711304 0.43983501195907593 0.31986075639724731,-0.47696834802627563  0.52413326501846313  0.52215176820755005 -0.47449243068695068,0.55008119344711304 0.43983501195907593 0.31986075639724731,-0.47696834802627563  0.52413326501846313  0.52215176820755005 -0.47449243068695068
1715077666.5265601,0.55129498243331909 0.44576713442802429 0.32012984156608582,-0.47389057278633118  0.52651923894882202  0.52590590715408325 -0.47077402472496033,0.55129498243331909 0.44576713442802429 0.32012984156608582,-0.47389057278633118  0.52651923894882202  0.52590590715408325 -0.47077402472496033
