RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078685.284996,0.50775283575057983  1.0780231952667236 0.31640255451202393, 0.50891566276550293 -0.49215498566627502  -0.4859500527381897  0.51248502731323242,0.50775283575057983  1.0780231952667236 0.31640255451202393, 0.50891566276550293 -0.49215498566627502  -0.4859500527381897  0.51248502731323242
1715078685.2899957, 0.5077393651008606  1.0780322551727295 0.31638139486312866,  0.5089142918586731 -0.49216645956039429 -0.48592939972877502  0.51249486207962036, 0.5077393651008606  1.0780322551727295 0.31638139486312866,  0.5089142918586731 -0.49216645956039429 -0.48592939972877502  0.51249486207962036
1715078685.2949994, 0.5077100396156311  1.0780197381973267 0.31645059585571289, 0.50897616147994995 -0.49217799305915833 -0.48588430881500244  0.51246517896652222, 0.5077100396156311  1.0780197381973267 0.31645059585571289, 0.50897616147994995 -0.49217799305915833 -0.48588430881500244  0.51246517896652222
1715078685.3000009,0.50831443071365356  1.0776245594024658  0.3165898323059082, 0.50883376598358154 -0.49205401539802551 -0.48624593019485474   0.5123826265335083,0.50831443071365356  1.0776245594024658  0.3165898323059082, 0.50883376598358154 -0.49205401539802551 -0.48624593019485474   0.5123826265335083
1715078685.305115,0.50771838426589966  1.0779701471328735 0.31654053926467896, 0.50901645421981812 -0.49210062623023987  -0.4859548807144165   0.5124325156211853,0.50771838426589966  1.0779701471328735 0.31654053926467896, 0.50901645421981812 -0.49210062623023987  -0.4859548807144165   0.5124325156211853
1715078685.3099976,0.50772309303283691  1.0779874324798584  0.3163796067237854, 0.50899261236190796 -0.49216681718826294 -0.48589202761650085  0.51245224475860596,0.50772309303283691  1.0779874324798584  0.3163796067237854, 0.50899261236190796 -0.49216681718826294 -0.48589202761650085  0.51245224475860596
1715078685.3149977,0.50772792100906372  1.0779755115509033 0.31637519598007202, 0.50900137424468994 -0.49213707447052002 -0.48591303825378418  0.51245218515396118,0.50772792100906372  1.0779755115509033 0.31637519598007202, 0.50900137424468994 -0.49213707447052002 -0.48591303825378418  0.51245218515396118
1715078685.3199999, 0.5077061653137207   1.077953577041626 0.31652233004570007, 0.50905239582061768 -0.49214008450508118 -0.48592039942741394  0.51239162683486938, 0.5077061653137207   1.077953577041626 0.31652233004570007, 0.50905239582061768 -0.49214008450508118 -0.48592039942741394  0.51239162683486938
1715078685.3250158,0.50773262977600098  1.0779497623443604 0.31649383902549744, 0.50904750823974609 -0.49209341406822205 -0.48595923185348511  0.51240444183349609,0.50773262977600098  1.0779497623443604 0.31649383902549744, 0.50904750823974609 -0.49209341406822205 -0.48595923185348511  0.51240444183349609
1715078685.329999,0.50770437717437744  1.0779801607131958 0.31640410423278809, 0.50900578498840332 -0.49209797382354736 -0.48596483469009399  0.51243621110916138,0.50770437717437744  1.0779801607131958 0.31640410423278809, 0.50900578498840332 -0.49209797382354736 -0.48596483469009399  0.51243621110916138
1715078685.335016,0.50777536630630493  1.0779500007629395 0.31643584370613098, 0.50901949405670166 -0.49212786555290222 -0.48593521118164062  0.51242196559906006,0.50777536630630493  1.0779500007629395 0.31643584370613098, 0.50901949405670166 -0.49212786555290222 -0.48593521118164062  0.51242196559906006
1715078685.3399999,0.50776767730712891  1.0779469013214111 0.31647443771362305, 0.50902539491653442 -0.49211081862449646 -0.48596450686454773  0.51240473985671997,0.50776767730712891  1.0779469013214111 0.31647443771362305, 0.50902539491653442 -0.49211081862449646 -0.48596450686454773  0.51240473985671997
1715078685.3449969,0.50770562887191772  1.0779708623886108 0.31648290157318115, 0.50904524326324463 -0.49207720160484314 -0.48597288131713867  0.51240932941436768,0.50770562887191772  1.0779708623886108 0.31648290157318115, 0.50904524326324463 -0.49207720160484314 -0.48597288131713867  0.51240932941436768
1715078685.3499966,0.50773078203201294  1.0779851675033569 0.31637921929359436, 0.50899559259414673 -0.49214598536491394 -0.48592087626457214  0.51244193315505981,0.50773078203201294  1.0779851675033569 0.31637921929359436, 0.50899559259414673 -0.49214598536491394 -0.48592087626457214  0.51244193315505981
1715078685.3549926,0.50770461559295654  1.0779958963394165  0.3164563775062561, 0.50901657342910767 -0.49213221669197083 -0.48590487241744995  0.51244950294494629,0.50770461559295654  1.0779958963394165  0.3164563775062561, 0.50901657342910767 -0.49213221669197083 -0.48590487241744995  0.51244950294494629
1715078685.3600221,0.50769722461700439  1.0780074596405029 0.31644007563591003, 0.50902211666107178 -0.49208059906959534 -0.48596763610839844  0.51243400573730469,0.50769722461700439  1.0780074596405029 0.31644007563591003, 0.50902211666107178 -0.49208059906959534 -0.48596763610839844  0.51243400573730469
1715078685.3649976,0.50768822431564331  1.0780109167098999 0.31643825769424438, 0.50902187824249268 -0.49215042591094971 -0.48591995239257812    0.512412428855896,0.50768822431564331  1.0780109167098999 0.31643825769424438, 0.50902187824249268 -0.49215042591094971 -0.48591995239257812    0.512412428855896
1715078685.369998,0.50772017240524292  1.0779892206192017 0.31639856100082397, 0.50899624824523926 -0.49214008450508118 -0.48592311143875122  0.51244479417800903,0.50772017240524292  1.0779892206192017 0.31639856100082397, 0.50899624824523926 -0.49214008450508118 -0.48592311143875122  0.51244479417800903
1715078685.3749974,0.50771945714950562  1.0779948234558105 0.31645995378494263, 0.50899296998977661 -0.49206387996673584 -0.48598948121070862  0.51245832443237305,0.50771945714950562  1.0779948234558105 0.31645995378494263, 0.50899296998977661 -0.49206387996673584 -0.48598948121070862  0.51245832443237305
1715078685.379997,0.50773930549621582  1.0779834985733032 0.31642118096351624, 0.50899809598922729  -0.4921170175075531 -0.48593905568122864  0.51245003938674927,0.50773930549621582  1.0779834985733032 0.31642118096351624, 0.50899809598922729  -0.4921170175075531 -0.48593905568122864  0.51245003938674927
1715078685.3849983,0.50769919157028198  1.0780072212219238 0.31641900539398193, 0.50899416208267212 -0.49210542440414429 -0.48596155643463135  0.51244372129440308,0.50769919157028198  1.0780072212219238 0.31641900539398193, 0.50899416208267212 -0.49210542440414429 -0.48596155643463135  0.51244372129440308
