RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080249.2956805,0.51556640863418579  1.0704938173294067 0.31584438681602478,-0.47807955741882324  0.52259552478790283  0.51628357172012329 -0.48144069314002991,0.51556640863418579  1.0704938173294067 0.31584438681602478,-0.47807955741882324  0.52259552478790283  0.51628357172012329 -0.48144069314002991
1715080249.3006511,0.51555174589157104  1.0704803466796875  0.3158835768699646,-0.47808203101158142  0.52259224653244019  0.51629114151000977  -0.4814336895942688,0.51555174589157104  1.0704803466796875  0.3158835768699646,-0.47808203101158142  0.52259224653244019  0.51629114151000977  -0.4814336895942688
1715080249.3056524,0.51551800966262817  1.0705032348632812 0.31587859988212585,-0.47793132066726685  0.52261275053024292  0.51633018255233765  -0.4815191924571991,0.51551800966262817  1.0705032348632812 0.31587859988212585,-0.47793132066726685  0.52261275053024292  0.51633018255233765  -0.4815191924571991
1715080249.3106754,0.51552665233612061  1.0704847574234009 0.31586542725563049,-0.47797650098800659  0.52260613441467285  0.51633042097091675 -0.48148125410079956,0.51552665233612061  1.0704847574234009 0.31586542725563049,-0.47797650098800659  0.52260613441467285  0.51633042097091675 -0.48148125410079956
1715080249.3156784,0.51654326915740967  1.0698648691177368 0.31583434343338013,-0.47774946689605713  0.52257424592971802   0.5167161226272583 -0.48132732510566711,0.51654326915740967  1.0698648691177368 0.31583434343338013,-0.47774946689605713  0.52257424592971802   0.5167161226272583 -0.48132732510566711
1715080249.320677,0.51653921604156494  1.0698651075363159 0.31584274768829346,-0.47758427262306213  0.52254724502563477  0.51678884029388428 -0.48144254088401794,0.51653921604156494  1.0698651075363159 0.31584274768829346,-0.47758427262306213  0.52254724502563477  0.51678884029388428 -0.48144254088401794
1715080249.3256562,0.51550149917602539  1.0704454183578491 0.31588447093963623,-0.47792258858680725  0.52255332469940186  0.51634740829467773 -0.48157384991645813,0.51550149917602539  1.0704454183578491 0.31588447093963623,-0.47792258858680725  0.52255332469940186  0.51634740829467773 -0.48157384991645813
1715080249.3306756,0.51655429601669312  1.0698367357254028 0.31583267450332642,-0.47776374220848083  0.52254509925842285  0.51674121618270874 -0.48131787776947021,0.51655429601669312  1.0698367357254028 0.31583267450332642,-0.47776374220848083  0.52254509925842285  0.51674121618270874 -0.48131787776947021
1715080249.3356791,  0.516571044921875   1.069857120513916 0.31577995419502258,-0.47772014141082764  0.52256160974502563  0.51673150062561035 -0.48135370016098022,  0.516571044921875   1.069857120513916 0.31577995419502258,-0.47772014141082764  0.52256160974502563  0.51673150062561035 -0.48135370016098022
1715080249.340677,0.51550257205963135  1.0704760551452637 0.31581038236618042,-0.47803449630737305  0.52251750230789185  0.51631671190261841 -0.48153454065322876,0.51550257205963135  1.0704760551452637 0.31581038236618042,-0.47803449630737305  0.52251750230789185  0.51631671190261841 -0.48153454065322876
1715080249.3456564,0.51552271842956543  1.0704649686813354 0.31589776277542114,-0.47786763310432434   0.5225338339805603  0.51637047529220581 -0.48162481188774109,0.51552271842956543  1.0704649686813354 0.31589776277542114,-0.47786763310432434   0.5225338339805603  0.51637047529220581 -0.48162481188774109
1715080249.3506813,0.51656037569046021  1.0698802471160889 0.31584036350250244,-0.47782257199287415  0.52258634567260742  0.51671594381332397  -0.4812418520450592,0.51656037569046021  1.0698802471160889 0.31584036350250244,-0.47782257199287415  0.52258634567260742  0.51671594381332397  -0.4812418520450592
1715080249.3556533,0.51657426357269287  1.0699045658111572 0.31578284502029419,-0.47775715589523315  0.52260679006576538  0.51667934656143188 -0.48132389783859253,0.51657426357269287  1.0699045658111572 0.31578284502029419,-0.47775715589523315  0.52260679006576538  0.51667934656143188 -0.48132389783859253
1715080249.360652,0.51554346084594727  1.0705122947692871 0.31577348709106445,-0.47805657982826233  0.52262020111083984  0.51624828577041626 -0.48147454857826233,0.51554346084594727  1.0705122947692871 0.31577348709106445,-0.47805657982826233  0.52262020111083984  0.51624828577041626 -0.48147454857826233
1715080249.3656514,0.51547324657440186  1.0705424547195435 0.31581586599349976,-0.47807636857032776   0.5226128101348877  0.51622682809829712 -0.48148590326309204,0.51547324657440186  1.0705424547195435 0.31581586599349976,-0.47807636857032776   0.5226128101348877  0.51622682809829712 -0.48148590326309204
1715080249.3706534,0.51550006866455078  1.0705274343490601 0.31583541631698608,-0.47806298732757568  0.52262395620346069  0.51622956991195679 -0.48148417472839355,0.51550006866455078  1.0705274343490601 0.31583541631698608,-0.47806298732757568  0.52262395620346069  0.51622956991195679 -0.48148417472839355
1715080249.3756518,0.51656752824783325  1.0699269771575928 0.31572559475898743,-0.47773945331573486  0.52262657880783081  0.51665574312210083 -0.48134529590606689,0.51656752824783325  1.0699269771575928 0.31572559475898743,-0.47773945331573486  0.52262657880783081  0.51665574312210083 -0.48134529590606689
1715080249.380651,0.51548892259597778  1.0705275535583496 0.31581389904022217,-0.47804903984069824   0.5226365327835083  0.51621967554092407 -0.48149502277374268,0.51548892259597778  1.0705275535583496 0.31581389904022217,-0.47804903984069824   0.5226365327835083  0.51621967554092407 -0.48149502277374268
1715080249.3856511,0.51549476385116577  1.0705081224441528 0.31587103009223938,-0.47807350754737854  0.52264070510864258  0.51623064279556274 -0.48145440220832825,0.51549476385116577  1.0705081224441528 0.31587103009223938,-0.47807350754737854  0.52264070510864258  0.51623064279556274 -0.48145440220832825
1715080249.3906555,0.51552534103393555  1.0705164670944214 0.31580716371536255,-0.47803404927253723  0.52262198925018311   0.5162397027015686 -0.48150414228439331,0.51552534103393555  1.0705164670944214 0.31580716371536255,-0.47803404927253723  0.52262198925018311   0.5162397027015686 -0.48150414228439331
1715080249.395653,0.51552653312683105  1.0705000162124634 0.31586641073226929,-0.47802883386611938  0.52262347936630249  0.51624667644500732 -0.48150023818016052,0.51552653312683105  1.0705000162124634 0.31586641073226929,-0.47802883386611938  0.52262347936630249  0.51624667644500732 -0.48150023818016052
1715080249.4006503,0.51554477214813232  1.0704916715621948 0.31585147976875305,-0.47802776098251343  0.52261656522750854  0.51625758409500122 -0.48149707913398743,0.51554477214813232  1.0704916715621948 0.31585147976875305,-0.47802776098251343  0.52261656522750854  0.51625758409500122 -0.48149707913398743
1715080249.4056518,0.51548337936401367  1.0705304145812988 0.31585556268692017,-0.47802263498306274  0.52265459299087524   0.5162157416343689 -0.48150581121444702,0.51548337936401367  1.0705304145812988 0.31585556268692017,-0.47802263498306274  0.52265459299087524   0.5162157416343689 -0.48150581121444702
1715080249.4106796,0.51548546552658081  1.0705257654190063 0.31592142581939697,-0.47802820801734924  0.52262723445892334  0.51623225212097168 -0.48151230812072754,0.51548546552658081  1.0705257654190063 0.31592142581939697,-0.47802820801734924  0.52262723445892334  0.51623225212097168 -0.48151230812072754
1715080249.4156806,0.51553022861480713  1.0705035924911499 0.31589522957801819,-0.47803530097007751  0.52263170480728149  0.51623886823654175 -0.48149332404136658,0.51553022861480713  1.0705035924911499 0.31589522957801819,-0.47803530097007751  0.52263170480728149  0.51623886823654175 -0.48149332404136658
1715080249.4206493,0.51657140254974365  1.0698812007904053  0.3158477246761322,-0.47767332196235657  0.52261239290237427  0.51665735244750977 -0.48142462968826294,0.51657140254974365  1.0698812007904053  0.3158477246761322,-0.47767332196235657  0.52261239290237427  0.51665735244750977 -0.48142462968826294
1715080249.4256525,0.51553577184677124  1.0704718828201294 0.31588524580001831,-0.47804567217826843  0.52263575792312622  0.51624614000320435  -0.4814707338809967,0.51553577184677124  1.0704718828201294 0.31588524580001831,-0.47804567217826843  0.52263575792312622  0.51624614000320435  -0.4814707338809967
1715080249.4306529,0.51551628112792969  1.0704889297485352 0.31586512923240662,-0.47805187106132507  0.52261924743652344  0.51622486114501953 -0.48150533437728882,0.51551628112792969  1.0704889297485352 0.31586512923240662,-0.47805187106132507  0.52261924743652344  0.51622486114501953 -0.48150533437728882
1715080249.4356771,0.51660615205764771  1.0698729753494263 0.31581753492355347,-0.47768610715866089  0.52259725332260132  0.51666015386581421 -0.48142537474632263,0.51660615205764771  1.0698729753494263 0.31581753492355347,-0.47768610715866089  0.52259725332260132  0.51666015386581421 -0.48142537474632263
1715080249.4406796,0.51657134294509888   1.069879412651062 0.31578871607780457,-0.47771388292312622  0.52259677648544312  0.51664221286773682 -0.48141762614250183,0.51657134294509888   1.069879412651062 0.31578871607780457,-0.47771388292312622  0.52259677648544312  0.51664221286773682 -0.48141762614250183
1715080249.4456511,0.51549744606018066  1.0704797506332397 0.31588771939277649,-0.47787532210350037  0.52256268262863159  0.51629871129989624 -0.48166278004646301,0.51549744606018066  1.0704797506332397 0.31588771939277649,-0.47787532210350037  0.52256268262863159  0.51629871129989624 -0.48166278004646301
1715080249.4506505,0.51547300815582275  1.0704939365386963  0.3158814013004303,-0.47786867618560791  0.52255231142044067  0.51629239320755005 -0.48168745636940002,0.51547300815582275  1.0704939365386963  0.3158814013004303,-0.47786867618560791  0.52255231142044067  0.51629239320755005 -0.48168745636940002
1715080249.4556072,0.51653265953063965  1.0698814392089844 0.31585061550140381,-0.47757741808891296  0.52256125211715698  0.51672232151031494 -0.48150557279586792,0.51653265953063965  1.0698814392089844 0.31585061550140381,-0.47757741808891296  0.52256125211715698  0.51672232151031494 -0.48150557279586792
1715080249.46068,0.51651149988174438  1.0698745250701904 0.31588941812515259,-0.47757989168167114  0.52257698774337769  0.51671469211578369 -0.48149418830871582,0.51651149988174438  1.0698745250701904 0.31588941812515259,-0.47757989168167114  0.52257698774337769  0.51671469211578369 -0.48149418830871582
1715080249.4656608,0.51553094387054443  1.0704567432403564 0.31589585542678833,-0.47789579629898071  0.52255469560623169  0.51632046699523926 -0.48162785172462463,0.51553094387054443  1.0704567432403564 0.31589585542678833,-0.47789579629898071  0.52255469560623169  0.51632046699523926 -0.48162785172462463
1715080249.4706562,0.51652014255523682  1.0699049234390259 0.31584861874580383,-0.47757372260093689  0.52257907390594482  0.51669275760650635 -0.48152157664299011,0.51652014255523682  1.0699049234390259 0.31584861874580383,-0.47757372260093689  0.52257907390594482  0.51669275760650635 -0.48152157664299011
1715080249.4756765,0.51656049489974976  1.0698949098587036 0.31583720445632935,-0.47754868865013123  0.52258235216140747  0.51673263311386108  -0.4815000593662262,0.51656049489974976  1.0698949098587036 0.31583720445632935,-0.47754868865013123  0.52258235216140747  0.51673263311386108  -0.4815000593662262
1715080249.4806545,0.51556813716888428    1.07047438621521 0.31589245796203613,-0.47791197896003723  0.52261185646057129  0.51630353927612305 -0.48156788945198059,0.51556813716888428    1.07047438621521 0.31589245796203613,-0.47791197896003723  0.52261185646057129  0.51630353927612305 -0.48156788945198059
1715080249.4856517,0.51552784442901611  1.0704972743988037 0.31585970520973206,-0.47807618975639343  0.52263534069061279  0.51619505882263184 -0.48149570822715759,0.51552784442901611  1.0704972743988037 0.31585970520973206,-0.47807618975639343  0.52263534069061279  0.51619505882263184 -0.48149570822715759
1715080249.4906631,0.51552820205688477  1.0705121755599976 0.31589633226394653,-0.47791728377342224  0.52262109518051147  0.51628214120864868 -0.48157554864883423,0.51552820205688477  1.0705121755599976 0.31589633226394653,-0.47791728377342224  0.52262109518051147  0.51628214120864868 -0.48157554864883423
1715080249.4956763,0.51558011770248413  1.0704736709594727 0.31587469577789307,-0.47805774211883545  0.52259719371795654  0.51623576879501343 -0.48151183128356934,0.51558011770248413  1.0704736709594727 0.31587469577789307,-0.47805774211883545  0.52259719371795654  0.51623576879501343 -0.48151183128356934
1715080249.5006759,0.51553839445114136  1.0705078840255737 0.31583994626998901,-0.47806718945503235  0.52263146638870239  0.51619535684585571  -0.4815085232257843,0.51553839445114136  1.0705078840255737 0.31583994626998901,-0.47806718945503235  0.52263146638870239  0.51619535684585571  -0.4815085232257843
1715080249.5056529,0.51552164554595947  1.0705276727676392 0.31583422422409058,-0.47806680202484131  0.52263534069061279   0.5161813497543335 -0.48151972889900208,0.51552164554595947  1.0705276727676392 0.31583422422409058,-0.47806680202484131  0.52263534069061279   0.5161813497543335 -0.48151972889900208
1715080249.5106511,0.51550710201263428  1.0705310106277466 0.31589612364768982, -0.4780656099319458  0.52261072397232056  0.51619541645050049 -0.48153254389762878,0.51550710201263428  1.0705310106277466 0.31589612364768982, -0.4780656099319458  0.52261072397232056  0.51619541645050049 -0.48153254389762878
1715080249.5156519,0.51554548740386963  1.0705136060714722 0.31585085391998291,-0.47805953025817871  0.52263814210891724  0.51619619131088257 -0.48150798678398132,0.51554548740386963  1.0705136060714722 0.31585085391998291,-0.47805953025817871  0.52263814210891724  0.51619619131088257 -0.48150798678398132
1715080249.520679,0.51554763317108154  1.0705240964889526 0.31579974293708801,-0.47803393006324768   0.5226292610168457  0.51619929075241089 -0.48153972625732422,0.51554763317108154  1.0705240964889526 0.31579974293708801,-0.47803393006324768   0.5226292610168457  0.51619929075241089 -0.48153972625732422
