RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080020.3270676,0.51373308897018433   1.073494553565979  0.3161277174949646,-0.48773044347763062  0.51311421394348145  0.50713962316513062 -0.49157118797302246,0.51373308897018433   1.073494553565979  0.3161277174949646,-0.48773044347763062  0.51311421394348145  0.50713962316513062 -0.49157118797302246
1715080020.3320491,0.51378029584884644  1.0734595060348511 0.31613561511039734,-0.48792919516563416  0.51313233375549316  0.50711488723754883  -0.4913804829120636,0.51378029584884644  1.0734595060348511 0.31613561511039734,-0.48792919516563416  0.51313233375549316  0.50711488723754883  -0.4913804829120636
1715080020.3370667,0.51373189687728882  1.0734637975692749 0.31615498661994934,-0.48793947696685791  0.51310592889785767  0.50715076923370361 -0.49136081337928772,0.51373189687728882  1.0734637975692749 0.31615498661994934,-0.48793947696685791  0.51310592889785767  0.50715076923370361 -0.49136081337928772
1715080020.3420684,0.51370716094970703  1.0734637975692749 0.31616377830505371,-0.48796519637107849  0.51310193538665771  0.50711959600448608 -0.49137163162231445,0.51370716094970703  1.0734637975692749 0.31616377830505371,-0.48796519637107849  0.51310193538665771  0.50711959600448608 -0.49137163162231445
1715080020.347069,  0.513710618019104  1.0734701156616211 0.31615215539932251,-0.48796036839485168  0.51311677694320679  0.50711256265640259 -0.49136820435523987,  0.513710618019104  1.0734701156616211 0.31615215539932251,-0.48796036839485168  0.51311677694320679  0.50711256265640259 -0.49136820435523987
1715080020.3520465,0.51370561122894287  1.0734398365020752 0.31622394919395447,-0.48799499869346619  0.51310676336288452  0.50712031126022339 -0.49133625626564026,0.51370561122894287  1.0734398365020752 0.31622394919395447,-0.48799499869346619  0.51310676336288452  0.50712031126022339 -0.49133625626564026
1715080020.3570697,0.51369976997375488  1.0734628438949585 0.31614714860916138,-0.48798999190330505  0.51311862468719482  0.50709402561187744 -0.49135595560073853,0.51369976997375488  1.0734628438949585 0.31614714860916138,-0.48798999190330505  0.51311862468719482  0.50709402561187744 -0.49135595560073853
1715080020.3620672,0.51371729373931885  1.0734676122665405 0.31608113646507263,-0.48798069357872009   0.5131458044052124  0.50709706544876099 -0.49133366346359253,0.51371729373931885  1.0734676122665405 0.31608113646507263,-0.48798069357872009   0.5131458044052124  0.50709706544876099 -0.49133366346359253
1715080020.3670754,0.51370924711227417  1.0734404325485229 0.31616589426994324,-0.48801824450492859  0.51313066482543945  0.50708663463592529 -0.49132296442985535,0.51370924711227417  1.0734404325485229 0.31616589426994324,-0.48801824450492859  0.51313066482543945  0.50708663463592529 -0.49132296442985535
1715080020.3720577,0.51377475261688232  1.0733740329742432  0.3163895308971405,-0.48803859949111938  0.51305252313613892  0.50721049308776855  -0.4912564754486084,0.51377475261688232  1.0733740329742432  0.3163895308971405,-0.48803859949111938  0.51305252313613892  0.50721049308776855  -0.4912564754486084
1715080020.3770776,0.51369863748550415   1.073468804359436 0.31610780954360962,-0.48798850178718567  0.51313245296478271  0.50707900524139404 -0.49135848879814148,0.51369863748550415   1.073468804359436 0.31610780954360962,-0.48798850178718567  0.51313245296478271  0.50707900524139404 -0.49135848879814148
1715080020.382067,0.51373231410980225  1.0734308958053589 0.31613925099372864,-0.48797044157981873  0.51314598321914673  0.50710600614547729 -0.49133443832397461,0.51373231410980225  1.0734308958053589 0.31613925099372864,-0.48797044157981873  0.51314598321914673  0.50710600614547729 -0.49133443832397461
1715080020.3870704,0.51368963718414307  1.0734623670578003 0.31618401408195496,-0.48792716860771179  0.51309460401535034  0.50708496570587158 -0.49145275354385376,0.51368963718414307  1.0734623670578003 0.31618401408195496,-0.48792716860771179  0.51309460401535034  0.50708496570587158 -0.49145275354385376
1715080020.3920634,0.51426148414611816   1.073094367980957 0.31634154915809631,-0.48772990703582764  0.51292532682418823  0.50748395919799805   -0.491413414478302,0.51426148414611816   1.073094367980957 0.31634154915809631,-0.48772990703582764  0.51292532682418823  0.50748395919799805   -0.491413414478302
1715080020.3970656,0.51367509365081787  1.0734953880310059  0.3160921037197113,-0.48784199357032776  0.51310038566589355  0.50707370042800903 -0.49154290556907654,0.51367509365081787  1.0734953880310059  0.3160921037197113,-0.48784199357032776  0.51310038566589355  0.50707370042800903 -0.49154290556907654
1715080020.402071,0.51368182897567749  1.0734626054763794 0.31614676117897034,-0.48785233497619629   0.5130847692489624  0.50708925724029541 -0.49153286218643188,0.51368182897567749  1.0734626054763794 0.31614676117897034,-0.48785233497619629   0.5130847692489624  0.50708925724029541 -0.49153286218643188
1715080020.4070685,0.51365786790847778  1.0734530687332153 0.31618314981460571,-0.48778888583183289  0.51308608055114746  0.50709277391433716 -0.49159091711044312,0.51365786790847778  1.0734530687332153 0.31618314981460571,-0.48778888583183289  0.51308608055114746  0.50709277391433716 -0.49159091711044312
1715080020.4120588, 0.5136762261390686  1.0734180212020874 0.31617638468742371,-0.4878515899181366 0.51308470964431763 0.50712132453918457 -0.4915006160736084, 0.5136762261390686  1.0734180212020874 0.31617638468742371,-0.4878515899181366 0.51308470964431763 0.50712132453918457 -0.4915006160736084
1715080020.4170718, 0.5142861008644104  1.0730381011962891 0.31630668044090271,-0.48768430948257446  0.51292657852172852  0.50748437643051147 -0.49145698547363281, 0.5142861008644104  1.0730381011962891 0.31630668044090271,-0.48768430948257446  0.51292657852172852  0.50748437643051147 -0.49145698547363281
1715080020.422065,0.51367413997650146  1.0733861923217773  0.3161185085773468,-0.48789539933204651  0.51308727264404297  0.50712347030639648 -0.49145224690437317,0.51367413997650146  1.0733861923217773  0.3161185085773468,-0.48789539933204651  0.51308727264404297  0.50712347030639648 -0.49145224690437317
1715080020.4270861, 0.513680100440979 1.0733416080474854 0.3162141740322113,-0.48799741268157959  0.51305735111236572  0.50713354349136353 -0.49137181043624878, 0.513680100440979 1.0733416080474854 0.3162141740322113,-0.48799741268157959  0.51305735111236572  0.50713354349136353 -0.49137181043624878
1715080020.4320769,0.51365548372268677  1.0733346939086914  0.3162446916103363,-0.48797446489334106  0.51303184032440186  0.50715601444244385 -0.49139803647994995,0.51365548372268677  1.0733346939086914  0.3162446916103363,-0.48797446489334106  0.51303184032440186  0.50715601444244385 -0.49139803647994995
1715080020.4370916,0.51366525888442993  1.0733298063278198 0.31622278690338135,-0.48795783519744873  0.51301729679107666  0.50717228651046753 -0.49141290783882141,0.51366525888442993  1.0733298063278198 0.31622278690338135,-0.48795783519744873  0.51301729679107666  0.50717228651046753 -0.49141290783882141
1715080020.4420359,0.51365876197814941  1.0733641386032104 0.31621360778808594,-0.48795139789581299  0.51304006576538086  0.50716978311538696 -0.49139812588691711,0.51365876197814941  1.0733641386032104 0.31621360778808594,-0.48795139789581299  0.51304006576538086  0.50716978311538696 -0.49139812588691711
1715080020.4470682,0.51423889398574829   1.073002815246582 0.31635180115699768,-0.48776277899742126  0.51287966966629028  0.50754386186599731 -0.49136662483215332,0.51423889398574829   1.073002815246582 0.31635180115699768,-0.48776277899742126  0.51287966966629028  0.50754386186599731 -0.49136662483215332
1715080020.4520533,0.51359939575195312  1.0734101533889771 0.31623324751853943,-0.48788988590240479   0.5130271315574646  0.50714677572250366 -0.49149647355079651,0.51359939575195312  1.0734101533889771 0.31623324751853943,-0.48788988590240479   0.5130271315574646  0.50714677572250366 -0.49149647355079651
1715080020.4570684,0.51363027095794678  1.0734409093856812 0.31619420647621155,-0.48776936531066895  0.51306021213531494  0.50714677572250366 -0.49158158898353577,0.51363027095794678  1.0734409093856812 0.31619420647621155,-0.48776936531066895  0.51306021213531494  0.50714677572250366 -0.49158158898353577
1715080020.4620891,0.51366150379180908  1.0734462738037109 0.31617662310600281,-0.48771429061889648  0.51308119297027588  0.50716835260391235 -0.49159201979637146,0.51366150379180908  1.0734462738037109 0.31617662310600281,-0.48771429061889648  0.51308119297027588  0.50716835260391235 -0.49159201979637146
1715080020.4670663,0.51368618011474609  1.0734401941299438 0.31621506810188293,-0.48779165744781494  0.51309919357299805  0.50712364912033081 -0.49154260754585266,0.51368618011474609  1.0734401941299438 0.31621506810188293,-0.48779165744781494  0.51309919357299805  0.50712364912033081 -0.49154260754585266
1715080020.4720509,0.51371663808822632  1.0734387636184692 0.31609940528869629,-0.48793792724609375  0.51311558485031128  0.50706726312637329 -0.49143847823143005,0.51371663808822632  1.0734387636184692 0.31609940528869629,-0.48793792724609375  0.51311558485031128  0.50706726312637329 -0.49143847823143005
1715080020.4770651,0.51371675729751587  1.0734748840332031 0.31613191962242126,-0.48791322112083435  0.51311385631561279  0.50708299875259399 -0.49144858121871948,0.51371675729751587  1.0734748840332031 0.31613191962242126,-0.48791322112083435  0.51311385631561279  0.50708299875259399 -0.49144858121871948
1715080020.4820645,0.51372808218002319   1.073473334312439 0.31613463163375854,-0.48785421252250671  0.51312339305877686  0.50710135698318481 -0.49147823452949524,0.51372808218002319   1.073473334312439 0.31613463163375854,-0.48785421252250671  0.51312339305877686  0.50710135698318481 -0.49147823452949524
1715080020.4870663,0.51371115446090698  1.0734858512878418 0.31613081693649292,-0.48770499229431152  0.51311826705932617  0.50712436437606812 -0.49160796403884888,0.51371115446090698  1.0734858512878418 0.31613081693649292,-0.48770499229431152  0.51311826705932617  0.50712436437606812 -0.49160796403884888
1715080020.4920499,0.51372617483139038  1.0734711885452271 0.31611627340316772,-0.48790964484214783  0.51313507556915283  0.50707471370697021 -0.49143850803375244,0.51372617483139038  1.0734711885452271 0.31611627340316772,-0.48790964484214783  0.51313507556915283  0.50707471370697021 -0.49143850803375244
1715080020.4970701,0.51366120576858521  1.0734846591949463 0.31613191962242126,-0.48796820640563965  0.51312088966369629  0.50707262754440308 -0.49139732122421265,0.51366120576858521  1.0734846591949463 0.31613191962242126,-0.48796820640563965  0.51312088966369629  0.50707262754440308 -0.49139732122421265
1715080020.502063,0.51369106769561768  1.0734574794769287 0.31613603234291077,-0.48791408538818359  0.51313358545303345   0.5071251392364502 -0.49138361215591431,0.51369106769561768  1.0734574794769287 0.31613603234291077,-0.48791408538818359  0.51313358545303345   0.5071251392364502 -0.49138361215591431
1715080020.5070648,0.51361602544784546  1.0734738111495972 0.31614860892295837,-0.48794791102409363  0.51313126087188721  0.50707697868347168 -0.49140214920043945,0.51361602544784546  1.0734738111495972 0.31614860892295837,-0.48794791102409363  0.51313126087188721  0.50707697868347168 -0.49140214920043945
1715080020.5120447,0.51363307237625122  1.0734771490097046 0.31613016128540039,-0.48799028992652893  0.51312834024429321  0.50705617666244507 -0.49138462543487549,0.51363307237625122  1.0734771490097046 0.31613016128540039,-0.48799028992652893  0.51312834024429321  0.50705617666244507 -0.49138462543487549
1715080020.5170672,0.51365119218826294  1.0734652280807495 0.31611183285713196,-0.48797726631164551  0.51311087608337402  0.50707685947418213 -0.49139440059661865,0.51365119218826294  1.0734652280807495 0.31611183285713196,-0.48797726631164551  0.51311087608337402  0.50707685947418213 -0.49139440059661865
1715080020.5220637,0.51366561651229858  1.0734405517578125 0.31616654992103577, -0.4879821240901947  0.51312416791915894  0.50706666707992554 -0.49138623476028442,0.51366561651229858  1.0734405517578125 0.31616654992103577, -0.4879821240901947  0.51312416791915894  0.50706666707992554 -0.49138623476028442
1715080020.5270987,0.51366281509399414  1.0734561681747437 0.31614649295806885,-0.48776349425315857  0.51314365863800049  0.50713878870010376 -0.49150845408439636,0.51366281509399414  1.0734561681747437 0.31614649295806885,-0.48776349425315857  0.51314365863800049  0.50713878870010376 -0.49150845408439636
1715080020.5320699,0.51367515325546265  1.0734546184539795 0.31621396541595459,-0.48780769109725952  0.51313889026641846  0.50713908672332764 -0.49146932363510132,0.51367515325546265  1.0734546184539795 0.31621396541595459,-0.48780769109725952  0.51313889026641846  0.50713908672332764 -0.49146932363510132
1715080020.5370886,0.51372182369232178  1.0734663009643555 0.31611275672912598,-0.48771846294403076  0.51312416791915894  0.50716865062713623  -0.4915427565574646,0.51372182369232178  1.0734663009643555 0.31611275672912598,-0.48771846294403076  0.51312416791915894  0.50716865062713623  -0.4915427565574646
1715080020.5420728,0.51426678895950317  1.0730857849121094 0.31639277935028076,-0.48755919933319092  0.51299417018890381  0.50750631093978882 -0.49148792028427124,0.51426678895950317  1.0730857849121094 0.31639277935028076,-0.48755919933319092  0.51299417018890381  0.50750631093978882 -0.49148792028427124
1715080020.5470736,0.51368188858032227  1.0734460353851318 0.31615909934043884,-0.48775899410247803  0.51316225528717041  0.50713729858398438 -0.49149510264396667,0.51368188858032227  1.0734460353851318 0.31615909934043884,-0.48775899410247803  0.51316225528717041  0.50713729858398438 -0.49149510264396667
1715080020.5520444,0.51428014039993286  1.0730499029159546 0.31637847423553467,-0.48763805627822876  0.51297676563262939  0.50749820470809937 -0.49143621325492859,0.51428014039993286  1.0730499029159546 0.31637847423553467,-0.48763805627822876  0.51297676563262939  0.50749820470809937 -0.49143621325492859
1715080020.5570958,0.51365751028060913  1.0734239816665649 0.31626862287521362,-0.48779234290122986  0.51308447122573853  0.50713986158370972 -0.49154052138328552,0.51365751028060913  1.0734239816665649 0.31626862287521362,-0.48779234290122986  0.51308447122573853  0.50713986158370972 -0.49154052138328552
1715080020.5620649,0.51368081569671631  1.0733933448791504  0.3162543773651123,-0.48773390054702759  0.51293432712554932  0.50734192132949829 -0.49154672026634216,0.51368081569671631  1.0733933448791504  0.3162543773651123,-0.48773390054702759  0.51293432712554932  0.50734192132949829 -0.49154672026634216
1715080020.5670743,0.51365596055984497    1.07337486743927  0.3162112832069397,-0.48784196376800537  0.51291841268539429  0.50732707977294922 -0.49147140979766846,0.51365596055984497    1.07337486743927  0.3162112832069397,-0.48784196376800537  0.51291841268539429  0.50732707977294922 -0.49147140979766846
1715080020.5720451,0.51421743631362915  1.0729951858520508 0.31639695167541504,-0.48768970370292664  0.51278066635131836  0.50769788026809692 -0.49138337373733521,0.51421743631362915  1.0729951858520508 0.31639695167541504,-0.48768970370292664  0.51278066635131836  0.50769788026809692 -0.49138337373733521
1715080020.5770624, 0.5136256217956543  1.0733882188796997 0.31619831919670105,-0.48775988817214966  0.51288050413131714  0.50733542442321777 -0.49158376455307007, 0.5136256217956543  1.0733882188796997 0.31619831919670105,-0.48775988817214966  0.51288050413131714  0.50733542442321777 -0.49158376455307007
1715080020.582062,0.51365000009536743  1.0733746290206909 0.31618809700012207,-0.48775646090507507  0.51289737224578857  0.50732284784317017 -0.49158263206481934,0.51365000009536743  1.0733746290206909 0.31618809700012207,-0.48775646090507507  0.51289737224578857  0.50732284784317017 -0.49158263206481934
1715080020.5870619,0.51368999481201172  1.0733422040939331 0.31620621681213379,-0.48781165480613708  0.51290643215179443  0.50736689567565918 -0.49147289991378784,0.51368999481201172  1.0733422040939331 0.31620621681213379,-0.48781165480613708  0.51290643215179443  0.50736689567565918 -0.49147289991378784
1715080020.5920527,0.51370793581008911  1.0733706951141357 0.31614884734153748,-0.48778441548347473  0.51297271251678467  0.50733476877212524 -0.49146392941474915,0.51370793581008911  1.0733706951141357 0.31614884734153748,-0.48778441548347473  0.51297271251678467  0.50733476877212524 -0.49146392941474915
1715080020.5970728,0.51368999481201172    1.07340407371521 0.31618422269821167,-0.48771101236343384  0.51291686296463013  0.50733023881912231 -0.49159973859786987,0.51368999481201172    1.07340407371521 0.31618422269821167,-0.48771101236343384  0.51291686296463013  0.50733023881912231 -0.49159973859786987
1715080020.6020641,0.51369863748550415  1.0734066963195801 0.31618544459342957,-0.48770296573638916  0.51294589042663574  0.50733155012130737 -0.49157607555389404,0.51369863748550415  1.0734066963195801 0.31618544459342957,-0.48770296573638916  0.51294589042663574  0.50733155012130737 -0.49157607555389404
1715080020.6070633,0.51367849111557007  1.0734328031539917 0.31616109609603882,-0.48762574791908264  0.51299214363098145  0.50732588768005371 -0.49161028861999512,0.51367849111557007  1.0734328031539917 0.31616109609603882,-0.48762574791908264  0.51299214363098145  0.50732588768005371 -0.49161028861999512
1715080020.6120491,0.51368170976638794  1.0734190940856934  0.3161768913269043,-0.48794373869895935  0.51298671960830688  0.50724071264266968 -0.49138817191123962,0.51368170976638794  1.0734190940856934  0.3161768913269043,-0.48794373869895935  0.51298671960830688  0.50724071264266968 -0.49138817191123962
1715080020.6170731,0.51369202136993408  1.0734636783599854 0.31615099310874939,-0.48771357536315918  0.51313304901123047  0.50711530447006226 -0.49159330129623413,0.51369202136993408  1.0734636783599854 0.31615099310874939,-0.48771357536315918  0.51313304901123047  0.50711530447006226 -0.49159330129623413
1715080020.6220653, 0.5136791467666626  1.0734626054763794 0.31622597575187683,-0.48792931437492371  0.51312536001205444  0.50703132152557373 -0.49147394299507141, 0.5136791467666626  1.0734626054763794 0.31622597575187683,-0.48792931437492371  0.51312536001205444  0.50703132152557373 -0.49147394299507141
1715080020.6270647,0.51364582777023315  1.0734682083129883  0.3161742091178894,-0.48771068453788757  0.51320236921310425  0.50708431005477905  -0.4915558397769928,0.51364582777023315  1.0734682083129883  0.3161742091178894,-0.48771068453788757  0.51320236921310425  0.50708431005477905  -0.4915558397769928
1715080020.6320436,0.51365619897842407  1.0734683275222778 0.31618335843086243,-0.48776531219482422  0.51316940784454346  0.50707584619522095 -0.49154475331306458,0.51365619897842407  1.0734683275222778 0.31618335843086243,-0.48776531219482422  0.51316940784454346  0.50707584619522095 -0.49154475331306458
1715080020.6370664,0.51368725299835205  1.0734761953353882 0.31613221764564514,-0.48789751529693604  0.51313596963882446  0.50703054666519165 -0.49149516224861145,0.51368725299835205  1.0734761953353882 0.31613221764564514,-0.48789751529693604  0.51313596963882446  0.50703054666519165 -0.49149516224861145
1715080020.6420956,0.51366877555847168  1.0734560489654541 0.31618064641952515,-0.48790392279624939   0.5131339430809021  0.50703650712966919 -0.49148476123809814,0.51366877555847168  1.0734560489654541 0.31618064641952515,-0.48790392279624939   0.5131339430809021  0.50703650712966919 -0.49148476123809814
1715080020.6470885,0.51368415355682373  1.0734525918960571 0.31617733836174011,-0.48784348368644714  0.51315683126449585  0.50703489780426025 -0.49152252078056335,0.51368415355682373  1.0734525918960571 0.31617733836174011,-0.48784348368644714  0.51315683126449585  0.50703489780426025 -0.49152252078056335
1715080020.6520433,0.51369315385818481  1.0734695196151733 0.31620606780052185,-0.48769852519035339  0.51313227415084839  0.50709909200668335 -0.49162584543228149,0.51369315385818481  1.0734695196151733 0.31620606780052185,-0.48769852519035339  0.51313227415084839  0.50709909200668335 -0.49162584543228149
1715080020.6571119,0.51371300220489502  1.0734657049179077 0.31612154841423035, -0.4878755509853363  0.51298528909683228  0.50721246004104614 -0.49148660898208618,0.51371300220489502  1.0734657049179077 0.31612154841423035, -0.4878755509853363  0.51298528909683228  0.50721246004104614 -0.49148660898208618
1715080020.6620953, 0.5137220025062561  1.0734343528747559 0.31622955203056335,-0.48767215013504028  0.51314657926559448  0.50710475444793701  -0.4916311502456665, 0.5137220025062561  1.0734343528747559 0.31622955203056335,-0.48767215013504028  0.51314657926559448  0.50710475444793701  -0.4916311502456665
1715080020.6671019,0.51370245218276978  1.0734488964080811 0.31622350215911865,-0.48771101236343384  0.51315045356750488  0.50709247589111328 -0.49160128831863403,0.51370245218276978  1.0734488964080811 0.31622350215911865,-0.48771101236343384  0.51315045356750488  0.50709247589111328 -0.49160128831863403
1715080020.6720564,0.51369047164916992  1.0734595060348511 0.31628268957138062,-0.48771286010742188  0.51311743259429932  0.50711226463317871 -0.49161344766616821,0.51369047164916992  1.0734595060348511 0.31628268957138062,-0.48771286010742188  0.51311743259429932  0.50711226463317871 -0.49161344766616821
1715080020.6771069,0.51370900869369507  1.0734385251998901 0.31622204184532166,-0.48770609498023987  0.51299214363098145  0.50725871324539185 -0.49159985780715942,0.51370900869369507  1.0734385251998901 0.31622204184532166,-0.48770609498023987  0.51299214363098145  0.50725871324539185 -0.49159985780715942
1715080020.6820669,0.51368957757949829  1.0734328031539917  0.3161817193031311,-0.48768827319145203  0.51294422149658203  0.50728726387023926 -0.49163812398910522,0.51368957757949829  1.0734328031539917  0.3161817193031311,-0.48768827319145203  0.51294422149658203  0.50728726387023926 -0.49163812398910522
1715080020.6870654,0.51368135213851929  1.0733951330184937 0.31621059775352478,-0.48779997229576111  0.51293212175369263  0.50728172063827515 -0.49154561758041382,0.51368135213851929  1.0733951330184937 0.31621059775352478,-0.48779997229576111  0.51293212175369263  0.50728172063827515 -0.49154561758041382
1715080020.6920481,0.51365935802459717  1.0734121799468994  0.3161720335483551,-0.48778009414672852  0.51295822858810425  0.50727981328964233 -0.49154007434844971,0.51365935802459717  1.0734121799468994  0.3161720335483551,-0.48778009414672852  0.51295822858810425  0.50727981328964233 -0.49154007434844971
1715080020.6970727,0.51367038488388062    1.07337486743927 0.31622469425201416,-0.48782601952552795  0.51290363073348999   0.5073208212852478 -0.49150910973548889,0.51367038488388062    1.07337486743927 0.31622469425201416,-0.48782601952552795  0.51290363073348999   0.5073208212852478 -0.49150910973548889
1715080020.7020867,0.51423996686935425  1.0730072259902954 0.31640174984931946,-0.48761042952537537  0.51275777816772461  0.50762730836868286 -0.49155876040458679,0.51423996686935425  1.0730072259902954 0.31640174984931946,-0.48761042952537537  0.51275777816772461  0.50762730836868286 -0.49155876040458679
1715080020.7070651,0.51365178823471069  1.0733617544174194 0.31628909707069397,-0.48784095048904419  0.51288372278213501  0.50732713937759399  -0.4915086030960083,0.51365178823471069  1.0733617544174194 0.31628909707069397,-0.48784095048904419  0.51288372278213501  0.50732713937759399  -0.4915086030960083
1715080020.71207,0.51363027095794678  1.0733834505081177 0.31624960899353027,-0.48784303665161133  0.51292544603347778  0.50729495286941528 -0.49149617552757263,0.51363027095794678  1.0733834505081177 0.31624960899353027,-0.48784303665161133  0.51292544603347778  0.50729495286941528 -0.49149617552757263
1715080020.7170725,0.51367998123168945  1.0733898878097534 0.31619143486022949,-0.48773097991943359  0.51290929317474365  0.50726795196533203 -0.49165210127830505,0.51367998123168945  1.0733898878097534 0.31619143486022949,-0.48773097991943359  0.51290929317474365  0.50726795196533203 -0.49165210127830505
1715080020.7220862,0.51424753665924072  1.0730218887329102 0.31644460558891296,-0.48761174082756042   0.5127604603767395  0.50764060020446777 -0.49154093861579895,0.51424753665924072  1.0730218887329102 0.31644460558891296,-0.48761174082756042   0.5127604603767395  0.50764060020446777 -0.49154093861579895
1715080020.7270644,0.51370614767074585  1.0733948945999146 0.31618592143058777,-0.48772528767585754  0.51291441917419434  0.50732231140136719 -0.49159625172615051,0.51370614767074585  1.0733948945999146 0.31618592143058777,-0.48772528767585754  0.51291441917419434  0.50732231140136719 -0.49159625172615051
1715080020.7320428,0.51365917921066284  1.0734102725982666 0.31620967388153076,-0.48781797289848328  0.51296204328536987  0.50726854801177979 -0.49151009321212769,0.51365917921066284  1.0734102725982666 0.31620967388153076,-0.48781797289848328  0.51296204328536987  0.50726854801177979 -0.49151009321212769
1715080020.737092, 0.5136573314666748  1.0734204053878784 0.31620541214942932,-0.48778554797172546  0.51297575235366821  0.50726211071014404 -0.49153465032577515, 0.5136573314666748  1.0734204053878784 0.31620541214942932,-0.48778554797172546  0.51297575235366821  0.50726211071014404 -0.49153465032577515
1715080020.7420723,0.51369953155517578  1.0734184980392456 0.31616246700286865,-0.4877159595489502 0.51298713684082031 0.50725281238555908 -0.4916013777256012,0.51369953155517578  1.0734184980392456 0.31616246700286865,-0.4877159595489502 0.51298713684082031 0.50725281238555908 -0.4916013777256012
1715080020.7470708,0.51428169012069702  1.0730400085449219 0.31636267900466919, -0.4875226616859436  0.51283997297286987  0.50765037536621094 -0.49153631925582886,0.51428169012069702  1.0730400085449219 0.31636267900466919, -0.4875226616859436  0.51283997297286987  0.50765037536621094 -0.49153631925582886
1715080020.7520456, 0.5136796236038208  1.0734444856643677 0.31616836786270142,-0.48771762847900391  0.51296913623809814  0.50726252794265747 -0.49160853028297424, 0.5136796236038208  1.0734444856643677 0.31616836786270142,-0.48771762847900391  0.51296913623809814  0.50726252794265747 -0.49160853028297424
1715080020.7570643,0.51370716094970703  1.0734192132949829 0.31617382168769836,-0.48762625455856323  0.51299691200256348  0.50729966163635254 -0.49163177609443665,0.51370716094970703  1.0734192132949829 0.31617382168769836,-0.48762625455856323  0.51299691200256348  0.50729966163635254 -0.49163177609443665
1715080020.762089,0.5136711597442627  1.073452353477478 0.3161613941192627, -0.4877275824546814  0.51312547922134399  0.50706124305725098 -0.49164310097694397,0.5136711597442627  1.073452353477478 0.3161613941192627, -0.4877275824546814  0.51312547922134399  0.50706124305725098 -0.49164310097694397
1715080020.7670724,0.51367437839508057  1.0734536647796631 0.31612256169319153,-0.48778244853019714  0.51313608884811401   0.5070641040802002 -0.49157464504241943,0.51367437839508057  1.0734536647796631 0.31612256169319153,-0.48778244853019714  0.51313608884811401   0.5070641040802002 -0.49157464504241943
1715080020.7720585,0.51366233825683594   1.073447585105896 0.31618115305900574,   -0.48778036236763  0.51316440105438232   0.5070764422416687 -0.49153447151184082,0.51366233825683594   1.073447585105896 0.31618115305900574,   -0.48778036236763  0.51316440105438232   0.5070764422416687 -0.49153447151184082
