RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080100.8004346,0.52485775947570801   1.031403660774231 0.31595399975776672,-0.48593840003013611  0.51513993740081787  0.50903373956680298  -0.4892641007900238,0.52485775947570801   1.031403660774231 0.31595399975776672,-0.48593840003013611  0.51513993740081787  0.50903373956680298  -0.4892641007900238
1715080100.8054428,0.52489304542541504  1.0313248634338379 0.31622153520584106,-0.48596763610839844  0.51505500078201294  0.50913792848587036 -0.48921602964401245,0.52489304542541504  1.0313248634338379 0.31622153520584106,-0.48596763610839844  0.51505500078201294  0.50913792848587036 -0.48921602964401245
1715080100.8104403,0.52486008405685425  1.0313799381256104 0.31599286198616028,-0.48595952987670898  0.51514822244644165  0.50900471210479736 -0.48926454782485962,0.52486008405685425  1.0313799381256104 0.31599286198616028,-0.48595952987670898  0.51514822244644165  0.50900471210479736 -0.48926454782485962
1715080100.8154435,0.52486765384674072  1.0313245058059692 0.31626448035240173,-0.48600572347640991   0.5151517391204834  0.50900769233703613 -0.48921191692352295,0.52486765384674072  1.0313245058059692 0.31626448035240173,-0.48600572347640991   0.5151517391204834  0.50900769233703613 -0.48921191692352295
1715080100.8204377,0.52476835250854492  1.0314179658889771 0.31600210070610046,-0.48599123954772949  0.51524710655212402  0.50889849662780762 -0.48923945426940918,0.52476835250854492  1.0314179658889771 0.31600210070610046,-0.48599123954772949  0.51524710655212402  0.50889849662780762 -0.48923945426940918
1715080100.8254356,0.52578002214431763  1.0308271646499634 0.31600296497344971,-0.48559966683387756  0.51524001359939575  0.50932639837265015 -0.48919045925140381,0.52578002214431763  1.0308271646499634 0.31600296497344971,-0.48559966683387756  0.51524001359939575  0.50932639837265015 -0.48919045925140381
1715080100.8304327,0.52472293376922607  1.0314419269561768 0.31605252623558044,-0.48597210645675659  0.51519954204559326   0.5088840126991272 -0.48932358622550964,0.52472293376922607  1.0314419269561768 0.31605252623558044,-0.48597210645675659  0.51519954204559326   0.5088840126991272 -0.48932358622550964
1715080100.8354332, 0.5247686505317688  1.0314217805862427 0.31603008508682251,-0.48595792055130005    0.515178382396698  0.50889307260513306 -0.48935055732727051, 0.5247686505317688  1.0314217805862427 0.31603008508682251,-0.48595792055130005    0.515178382396698  0.50889307260513306 -0.48935055732727051
1715080100.8404322,0.52473634481430054  1.0314270257949829 0.31603547930717468,-0.48597186803817749  0.51519221067428589  0.50886011123657227 -0.48935645818710327,0.52473634481430054  1.0314270257949829 0.31603547930717468,-0.48597186803817749  0.51519221067428589  0.50886011123657227 -0.48935645818710327
1715080100.8454318,0.52472484111785889  1.0314290523529053  0.3160509467124939,-0.48595306277275085  0.51519656181335449  0.50887608528137207 -0.48935395479202271,0.52472484111785889  1.0314290523529053  0.3160509467124939,-0.48595306277275085  0.51519656181335449  0.50887608528137207 -0.48935395479202271
1715080100.8504381,0.52475464344024658  1.0313724279403687 0.31609520316123962,-0.48595759272575378  0.51518040895462036  0.50893479585647583 -0.48930534720420837,0.52475464344024658  1.0313724279403687 0.31609520316123962,-0.48595759272575378  0.51518040895462036  0.50893479585647583 -0.48930534720420837
1715080100.8554354,0.52475076913833618  1.0313467979431152 0.31608462333679199,-0.48601022362709045  0.51517301797866821  0.50894290208816528 -0.48925241827964783,0.52475076913833618  1.0313467979431152 0.31608462333679199,-0.48601022362709045  0.51517301797866821  0.50894290208816528 -0.48925241827964783
1715080100.8604352, 0.5257607102394104   1.030732274055481 0.31601491570472717,-0.48571658134460449  0.51518160104751587  0.50937634706497192 -0.48908385634422302, 0.5257607102394104   1.030732274055481 0.31601491570472717,-0.48571658134460449  0.51518160104751587  0.50937634706497192 -0.48908385634422302
1715080100.8654141, 0.5257604718208313  1.0306850671768188 0.31594455242156982,-0.48570266366004944  0.51525157690048218  0.50933867692947388 -0.48906320333480835, 0.5257604718208313  1.0306850671768188 0.31594455242156982,-0.48570266366004944  0.51525157690048218  0.50933867692947388 -0.48906320333480835
1715080100.8704391,0.52476274967193604  1.0312569141387939 0.31603482365608215,-0.48608288168907166  0.51522219181060791  0.50893473625183105  -0.4891369640827179,0.52476274967193604  1.0312569141387939 0.31603482365608215,-0.48608288168907166  0.51522219181060791  0.50893473625183105  -0.4891369640827179
1715080100.8754394,0.52473270893096924  1.0312584638595581 0.31606972217559814,-0.48613283038139343  0.51521271467208862    0.508933424949646 -0.48909866809844971,0.52473270893096924  1.0312584638595581 0.31606972217559814,-0.48613283038139343  0.51521271467208862    0.508933424949646 -0.48909866809844971
1715080100.8804424,0.52572953701019287  1.0306801795959473 0.31595957279205322,-0.48580893874168396  0.51518970727920532  0.50935763120651245 -0.48900312185287476,0.52572953701019287  1.0306801795959473 0.31595957279205322,-0.48580893874168396  0.51518970727920532  0.50935763120651245 -0.48900312185287476
1715080100.8854332,0.52471381425857544  1.0312813520431519 0.31607663631439209,-0.48607799410820007  0.51513755321502686  0.50898259878158569 -0.48918113112449646,0.52471381425857544  1.0312813520431519 0.31607663631439209,-0.48607799410820007  0.51513755321502686  0.50898259878158569 -0.48918113112449646
1715080100.8904371,0.52470141649246216  1.0312963724136353 0.31606915593147278,-0.48601290583610535  0.51513099670410156  0.50900083780288696 -0.48923376202583313,0.52470141649246216  1.0312963724136353 0.31606915593147278,-0.48601290583610535  0.51513099670410156  0.50900083780288696 -0.48923376202583313
1715080100.8954332,0.52465802431106567  1.0313544273376465 0.31602108478546143,-0.48598739504814148  0.51516205072402954  0.50894814729690552 -0.48928117752075195,0.52465802431106567  1.0313544273376465 0.31602108478546143,-0.48598739504814148  0.51516205072402954  0.50894814729690552 -0.48928117752075195
1715080100.9004366,0.52468472719192505  1.0313645601272583 0.31608909368515015,-0.48605608940124512   0.5151747465133667   0.5089266300201416 -0.48922204971313477,0.52468472719192505  1.0313645601272583 0.31608909368515015,-0.48605608940124512   0.5151747465133667   0.5089266300201416 -0.48922204971313477
1715080100.905437,0.52575945854187012  1.0307697057723999 0.31594717502593994,-0.48568600416183472   0.5151820182800293  0.50934183597564697 -0.48914974927902222,0.52575945854187012  1.0307697057723999 0.31594717502593994,-0.48568600416183472   0.5151820182800293  0.50934183597564697 -0.48914974927902222
1715080100.9104371,0.52474617958068848  1.0313901901245117 0.31603157520294189,-0.48600098490715027  0.51523047685623169  0.50887370109558105  -0.4892730712890625,0.52474617958068848  1.0313901901245117 0.31603157520294189,-0.48600098490715027  0.51523047685623169  0.50887370109558105  -0.4892730712890625
1715080100.9154379,0.52478665113449097  1.0313838720321655 0.31606781482696533,-0.48601749539375305  0.51516455411911011  0.50891739130020142 -0.48928070068359375,0.52478665113449097  1.0313838720321655 0.31606781482696533,-0.48601749539375305  0.51516455411911011  0.50891739130020142 -0.48928070068359375
1715080100.9204373,0.52479654550552368  1.0313858985900879 0.31607311964035034,-0.48602065443992615  0.51520925760269165  0.50890642404556274 -0.48924180865287781,0.52479654550552368  1.0313858985900879 0.31607311964035034,-0.48602065443992615  0.51520925760269165  0.50890642404556274 -0.48924180865287781
1715080100.9254363,0.52480626106262207  1.0314041376113892 0.31603500247001648,-0.48596364259719849   0.5152517557144165  0.50890594720840454 -0.48925420641899109,0.52480626106262207  1.0314041376113892 0.31603500247001648,-0.48596364259719849   0.5152517557144165  0.50890594720840454 -0.48925420641899109
1715080100.930459,0.52483052015304565   1.031404972076416 0.31601807475090027,-0.48595818877220154  0.51522070169448853  0.50892084836959839 -0.48927691578865051,0.52483052015304565   1.031404972076416 0.31601807475090027,-0.48595818877220154  0.51522070169448853  0.50892084836959839 -0.48927691578865051
1715080100.9354358,0.52480632066726685  1.0314140319824219 0.31607088446617126,-0.48594281077384949  0.51522362232208252  0.50895470380783081 -0.48925381898880005,0.52480632066726685  1.0314140319824219 0.31607088446617126,-0.48594281077384949  0.51522362232208252  0.50895470380783081 -0.48925381898880005
1715080100.9404335, 0.5247533917427063  1.0314357280731201 0.31606227159500122,-0.48596403002738953  0.51523131132125854  0.50891745090484619  -0.4892633855342865, 0.5247533917427063  1.0314357280731201 0.31606227159500122,-0.48596403002738953  0.51523131132125854  0.50891745090484619  -0.4892633855342865
1715080100.9454024,0.52481633424758911  1.0313811302185059 0.31626409292221069,-0.48596897721290588  0.51512050628662109   0.5090218186378479 -0.48926663398742676,0.52481633424758911  1.0313811302185059 0.31626409292221069,-0.48596897721290588  0.51512050628662109   0.5090218186378479 -0.48926663398742676
1715080100.9504638,0.52471256256103516    1.03143310546875 0.31607979536056519,-0.48596280813217163  0.51520949602127075  0.50892871618270874 -0.48927584290504456,0.52471256256103516    1.03143310546875 0.31607979536056519,-0.48596280813217163  0.51520949602127075  0.50892871618270874 -0.48927584290504456
1715080100.9554365,0.52475905418395996  1.0314104557037354 0.31600314378738403, -0.4859754741191864  0.51511669158935547  0.50898343324661255 -0.48930415511131287,0.52475905418395996  1.0314104557037354 0.31600314378738403, -0.4859754741191864  0.51511669158935547  0.50898343324661255 -0.48930415511131287
1715080100.9604373,0.52473300695419312  1.0314167737960815 0.31602847576141357, -0.4859999418258667  0.51521426439285278  0.50890600681304932 -0.48925760388374329,0.52473300695419312  1.0314167737960815 0.31602847576141357, -0.4859999418258667  0.51521426439285278  0.50890600681304932 -0.48925760388374329
1715080100.9654369,0.52477425336837769  1.0313916206359863 0.31603112816810608,-0.48601755499839783  0.51520627737045288  0.50889444351196289 -0.48926055431365967,0.52477425336837769  1.0313916206359863 0.31603112816810608,-0.48601755499839783  0.51520627737045288  0.50889444351196289 -0.48926055431365967
1715080100.970437,0.52475792169570923  1.0313904285430908 0.31603020429611206,-0.48597320914268494  0.51523607969284058  0.50890028476715088 -0.48926711082458496,0.52475792169570923  1.0313904285430908 0.31603020429611206,-0.48597320914268494  0.51523607969284058  0.50890028476715088 -0.48926711082458496
1715080100.9754419,0.52476710081100464  1.0313936471939087 0.31599745154380798,-0.48600071668624878  0.51522886753082275  0.50889313220977783 -0.48925483226776123,0.52476710081100464  1.0313936471939087 0.31599745154380798,-0.48600071668624878  0.51522886753082275  0.50889313220977783 -0.48925483226776123
1715080100.9804356,0.52576017379760742  1.0307797193527222 0.31602594256401062,-0.48572811484336853    0.515217125415802  0.50934278964996338 -0.48906999826431274,0.52576017379760742  1.0307797193527222 0.31602594256401062,-0.48572811484336853    0.515217125415802  0.50934278964996338 -0.48906999826431274
1715080100.9854336,0.52574259042739868  1.0307835340499878 0.31601026654243469,-0.48570191860198975  0.51522529125213623  0.50934982299804688  -0.4890800416469574,0.52574259042739868  1.0307835340499878 0.31601026654243469,-0.48570191860198975  0.51522529125213623  0.50934982299804688  -0.4890800416469574
1715080100.9904346,0.52475088834762573   1.031348705291748 0.31609135866165161,-0.48602020740509033  0.51516717672348022  0.50895261764526367 -0.48923856019973755,0.52475088834762573   1.031348705291748 0.31609135866165161,-0.48602020740509033  0.51516717672348022  0.50895261764526367 -0.48923856019973755
1715080100.9954338,0.52475517988204956  1.0313287973403931 0.31609806418418884,-0.48599973320960999  0.51514589786529541  0.50896996259689331 -0.48926326632499695,0.52475517988204956  1.0313287973403931 0.31609806418418884,-0.48599973320960999  0.51514589786529541  0.50896996259689331 -0.48926326632499695
1715080101.000437,0.52572774887084961  1.0307275056838989 0.31603476405143738,-0.48570960760116577  0.51515042781829834  0.50939267873764038 -0.48910665512084961,0.52572774887084961  1.0307275056838989 0.31603476405143738,-0.48570960760116577  0.51515042781829834  0.50939267873764038 -0.48910665512084961
1715080101.0054348,0.52570450305938721  1.0307067632675171 0.31599470973014832, -0.4857216477394104  0.51521700620651245  0.50933796167373657 -0.48908153176307678,0.52570450305938721  1.0307067632675171 0.31599470973014832, -0.4857216477394104  0.51521700620651245  0.50933796167373657 -0.48908153176307678
1715080101.0104342,0.52571791410446167  1.0306971073150635 0.31598123908042908,-0.48570600152015686  0.51521718502044678  0.50933259725570679 -0.48910245299339294,0.52571791410446167  1.0306971073150635 0.31598123908042908,-0.48570600152015686  0.51521718502044678  0.50933259725570679 -0.48910245299339294
1715080101.015439, 0.5256960391998291  1.0306957960128784 0.31600132584571838,-0.48571667075157166   0.5151824951171875  0.50935721397399902 -0.48910284042358398, 0.5256960391998291  1.0306957960128784 0.31600132584571838,-0.48571667075157166   0.5151824951171875  0.50935721397399902 -0.48910284042358398
1715080101.0204344, 0.5256960391998291  1.0306967496871948 0.31603917479515076,-0.48575815558433533  0.51513957977294922  0.50940781831741333  -0.4890541136264801, 0.5256960391998291  1.0306967496871948 0.31603917479515076,-0.48575815558433533  0.51513957977294922  0.50940781831741333  -0.4890541136264801
1715080101.0254364,0.52572375535964966    1.03071129322052 0.31593331694602966,-0.48571699857711792  0.51522368192672729  0.50933045148849487 -0.48908692598342896,0.52572375535964966    1.03071129322052 0.31593331694602966,-0.48571699857711792  0.51522368192672729  0.50933045148849487 -0.48908692598342896
1715080101.0304358,0.52576601505279541  1.0307009220123291 0.31601300835609436, -0.4857061505317688  0.51515847444534302  0.50943112373352051 -0.48906156420707703,0.52576601505279541  1.0307009220123291 0.31601300835609436, -0.4857061505317688  0.51515847444534302  0.50943112373352051 -0.48906156420707703
1715080101.0354354,0.52476716041564941  1.0313199758529663 0.31604284048080444,-0.48599129915237427  0.51514816284179688  0.50898367166519165 -0.48925501108169556,0.52476716041564941  1.0313199758529663 0.31604284048080444,-0.48599129915237427  0.51514816284179688  0.50898367166519165 -0.48925501108169556
1715080101.0404336,0.52474987506866455  1.0313640832901001 0.31605842709541321,-0.48601177334785461  0.51518422365188599  0.50893861055374146 -0.48924350738525391,0.52474987506866455  1.0313640832901001 0.31605842709541321,-0.48601177334785461  0.51518422365188599  0.50893861055374146 -0.48924350738525391
1715080101.0454309,0.52575939893722534  1.0307673215866089 0.31594961881637573,-0.48567783832550049  0.51523697376251221  0.50932937860488892 -0.48911294341087341,0.52575939893722534  1.0307673215866089 0.31594961881637573,-0.48567783832550049  0.51523697376251221  0.50932937860488892 -0.48911294341087341
1715080101.050441, 0.5247383713722229  1.0314086675643921 0.31599056720733643, -0.4859575629234314  0.51525473594665527  0.50888693332672119 -0.48927685618400574, 0.5247383713722229  1.0314086675643921 0.31599056720733643, -0.4859575629234314  0.51525473594665527  0.50888693332672119 -0.48927685618400574
1715080101.0554378,0.52472269535064697  1.0314123630523682 0.31603017449378967,-0.48597675561904907   0.5152166485786438  0.50889748334884644 -0.48928698897361755,0.52472269535064697  1.0314123630523682 0.31603017449378967,-0.48597675561904907   0.5152166485786438  0.50889748334884644 -0.48928698897361755
1715080101.0604365,0.52472501993179321  1.0314381122589111 0.31599602103233337,-0.48595872521400452  0.51521611213684082  0.50888371467590332 -0.48931977152824402,0.52472501993179321  1.0314381122589111 0.31599602103233337,-0.48595872521400452  0.51521611213684082  0.50888371467590332 -0.48931977152824402
1715080101.0654385,0.52468246221542358  1.0314556360244751 0.31599768996238708,-0.48597502708435059  0.51523751020431519   0.5088726282119751 -0.48929256200790405,0.52468246221542358  1.0314556360244751 0.31599768996238708,-0.48597502708435059  0.51523751020431519   0.5088726282119751 -0.48929256200790405
1715080101.0704372,0.52470922470092773   1.031444787979126 0.31600797176361084,-0.48596855998039246  0.51520633697509766  0.50890165567398071 -0.48930159211158752,0.52470922470092773   1.031444787979126 0.31600797176361084,-0.48596855998039246  0.51520633697509766  0.50890165567398071 -0.48930159211158752
1715080101.0754354,0.52570104598999023  1.0308353900909424 0.31596434116363525,-0.48565393686294556  0.51522928476333618   0.5093308687210083  -0.4891432523727417,0.52570104598999023  1.0308353900909424 0.31596434116363525,-0.48565393686294556  0.51522928476333618   0.5093308687210083  -0.4891432523727417
1715080101.0804346,0.52474749088287354  1.0314124822616577 0.31602349877357483, -0.4859946072101593  0.51519173383712769  0.50890791416168213 -0.48928466439247131,0.52474749088287354  1.0314124822616577 0.31602349877357483, -0.4859946072101593  0.51519173383712769  0.50890791416168213 -0.48928466439247131
1715080101.0854344,0.52473163604736328  1.0314315557479858 0.31599405407905579,-0.48596879839897156  0.51522403955459595  0.50889414548873901 -0.48929056525230408,0.52473163604736328  1.0314315557479858 0.31599405407905579,-0.48596879839897156  0.51522403955459595  0.50889414548873901 -0.48929056525230408
1715080101.0904369,  0.524749755859375  1.0314308404922485 0.31598302721977234,-0.48596304655075073  0.51524084806442261  0.50887584686279297 -0.48929765820503235,  0.524749755859375  1.0314308404922485 0.31598302721977234,-0.48596304655075073  0.51524084806442261  0.50887584686279297 -0.48929765820503235
1715080101.095433,0.52478671073913574  1.0313961505889893  0.3160359263420105,-0.48598283529281616  0.51521146297454834  0.50888389348983765 -0.48930054903030396,0.52478671073913574  1.0313961505889893  0.3160359263420105,-0.48598283529281616  0.51521146297454834  0.50888389348983765 -0.48930054903030396
1715080101.1004355,0.52477520704269409  1.0313951969146729 0.31608322262763977,-0.48600366711616516  0.51520538330078125   0.5088922381401062 -0.48927757143974304,0.52477520704269409  1.0313951969146729 0.31608322262763977,-0.48600366711616516  0.51520538330078125   0.5088922381401062 -0.48927757143974304
1715080101.1054368, 0.5247681736946106  1.0314114093780518 0.31596720218658447,-0.48596668243408203  0.51525163650512695  0.50886982679367065 -0.48928889632225037, 0.5247681736946106  1.0314114093780518 0.31596720218658447,-0.48596668243408203  0.51525163650512695  0.50886982679367065 -0.48928889632225037
1715080101.1104364,0.52575701475143433  1.0307934284210205 0.31595721840858459,-0.48566588759422302  0.51524853706359863  0.50931501388549805 -0.48912757635116577,0.52575701475143433  1.0307934284210205 0.31595721840858459,-0.48566588759422302  0.51524853706359863  0.50931501388549805 -0.48912757635116577
1715080101.1154382,0.52576005458831787  1.0307708978652954 0.31599137187004089,-0.48566180467605591  0.51524639129638672  0.50933432579040527 -0.48911383748054504,0.52576005458831787  1.0307708978652954 0.31599137187004089,-0.48566180467605591  0.51524639129638672  0.50933432579040527 -0.48911383748054504
1715080101.1204381,0.52571117877960205  1.0307650566101074 0.31601211428642273,-0.48575496673583984   0.5151941180229187  0.50932139158248901 -0.48908984661102295,0.52571117877960205  1.0307650566101074 0.31601211428642273,-0.48575496673583984   0.5151941180229187  0.50932139158248901 -0.48908984661102295
1715080101.1254382,0.52471548318862915  1.0313396453857422 0.31608569622039795, -0.4860166609287262  0.51520532369613647  0.50894993543624878 -0.48920470476150513,0.52471548318862915  1.0313396453857422 0.31608569622039795, -0.4860166609287262  0.51520532369613647  0.50894993543624878 -0.48920470476150513
1715080101.1304383,0.52467209100723267  1.0313268899917603 0.31612125039100647,-0.48598355054855347  0.51518678665161133   0.5089186429977417 -0.48928964138031006,0.52467209100723267  1.0313268899917603 0.31612125039100647,-0.48598355054855347  0.51518678665161133   0.5089186429977417 -0.48928964138031006
1715080101.1354365,0.52466809749603271   1.031330943107605 0.31608161330223083,-0.48603886365890503  0.51513618230819702  0.50897014141082764 -0.48923441767692566,0.52466809749603271   1.031330943107605 0.31608161330223083,-0.48603886365890503  0.51513618230819702  0.50897014141082764 -0.48923441767692566
1715080101.1404366,0.52468806505203247  1.0313150882720947 0.31607222557067871,-0.48604312539100647  0.51523256301879883   0.5088915228843689 -0.48921048641204834,0.52468806505203247  1.0313150882720947 0.31607222557067871,-0.48604312539100647  0.51523256301879883   0.5088915228843689 -0.48921048641204834
1715080101.1454599,0.52569985389709473  1.0306971073150635 0.31601133942604065,-0.48570367693901062  0.51523447036743164  0.50933152437210083 -0.48908767104148865,0.52569985389709473  1.0306971073150635 0.31601133942604065,-0.48570367693901062  0.51523447036743164  0.50933152437210083 -0.48908767104148865
1715080101.1504328,0.52569299936294556  1.0306860208511353 0.31607472896575928,-0.48570829629898071    0.515159010887146  0.50940442085266113 -0.48908668756484985,0.52569299936294556  1.0306860208511353 0.31607472896575928,-0.48570829629898071    0.515159010887146  0.50940442085266113 -0.48908668756484985
1715080101.1554317,0.52471625804901123  1.0312895774841309 0.31613355875015259,-0.48600733280181885  0.51521724462509155  0.50892126560211182 -0.48923122882843018,0.52471625804901123  1.0312895774841309 0.31613355875015259,-0.48600733280181885  0.51521724462509155  0.50892126560211182 -0.48923122882843018
1715080101.1604316,0.52473640441894531  1.0313076972961426 0.31604191660881042,-0.48602578043937683  0.51523506641387939  0.50890487432479858 -0.48921120166778564,0.52473640441894531  1.0313076972961426 0.31604191660881042,-0.48602578043937683  0.51523506641387939  0.50890487432479858 -0.48921120166778564
1715080101.1654332, 0.5247078537940979  1.0313360691070557 0.31611424684524536, -0.4860287606716156  0.51517456769943237  0.50894230604171753 -0.48923295736312866, 0.5247078537940979  1.0313360691070557 0.31611424684524536, -0.4860287606716156  0.51517456769943237  0.50894230604171753 -0.48923295736312866
1715080101.170433,0.52571290731430054  1.0307375192642212  0.3160911500453949,-0.48574298620223999  0.51517844200134277  0.50936758518218994 -0.48907017707824707,0.52571290731430054  1.0307375192642212  0.3160911500453949,-0.48574298620223999  0.51517844200134277  0.50936758518218994 -0.48907017707824707
1715080101.1754315,0.52571940422058105  1.0307623147964478 0.31599423289299011,-0.48569795489311218  0.51520365476608276  0.50935274362564087 -0.48910373449325562,0.52571940422058105  1.0307623147964478 0.31599423289299011,-0.48569795489311218  0.51520365476608276  0.50935274362564087 -0.48910373449325562
1715080101.1804314,0.52476173639297485  1.0313488245010376  0.3160710334777832,-0.48600167036056519  0.51518428325653076  0.50895076990127563 -0.48924082517623901,0.52476173639297485  1.0313488245010376  0.3160710334777832,-0.48600167036056519  0.51518428325653076  0.50895076990127563 -0.48924082517623901
1715080101.1854317,0.52470535039901733  1.0313659906387329 0.31612145900726318,-0.48601698875427246  0.51519346237182617  0.50893223285675049  -0.4892352819442749,0.52470535039901733  1.0313659906387329 0.31612145900726318,-0.48601698875427246  0.51519346237182617  0.50893223285675049  -0.4892352819442749
1715080101.1904354,0.52472954988479614  1.0313783884048462 0.31604361534118652,-0.48598039150238037  0.51520907878875732  0.50890731811523438 -0.48928114771842957,0.52472954988479614  1.0313783884048462 0.31604361534118652,-0.48598039150238037  0.51520907878875732  0.50890731811523438 -0.48928114771842957
1715080101.1954322,0.52473181486129761  1.0313736200332642 0.31607216596603394,-0.48601597547531128  0.51518034934997559  0.50891655683517456 -0.48926645517349243,0.52473181486129761  1.0313736200332642 0.31607216596603394,-0.48601597547531128  0.51518034934997559  0.50891655683517456 -0.48926645517349243
1715080101.2004337,0.52471625804901123   1.031394362449646 0.31602916121482849,-0.48601308465003967  0.51519894599914551  0.50886756181716919 -0.48930066823959351,0.52471625804901123   1.031394362449646 0.31602916121482849,-0.48601308465003967  0.51519894599914551  0.50886756181716919 -0.48930066823959351
1715080101.2054338,0.52471435070037842  1.0314128398895264   0.316031813621521,-0.48601973056793213  0.51519882678985596  0.50886940956115723  -0.4892922043800354,0.52471435070037842  1.0314128398895264   0.316031813621521,-0.48601973056793213  0.51519882678985596  0.50886940956115723  -0.4892922043800354
1715080101.210465,0.52472269535064697  1.0314147472381592 0.31600016355514526,-0.48598703742027283  0.51523661613464355  0.50886654853820801 -0.48928791284561157,0.52472269535064697  1.0314147472381592 0.31600016355514526,-0.48598703742027283  0.51523661613464355  0.50886654853820801 -0.48928791284561157
1715080101.2154362,0.52571064233779907  1.0308060646057129 0.31600087881088257,-0.48569360375404358      0.5152587890625  0.50928908586502075 -0.48911625146865845,0.52571064233779907  1.0308060646057129 0.31600087881088257,-0.48569360375404358      0.5152587890625  0.50928908586502075 -0.48911625146865845
