RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078398.8307114,0.54369288682937622 0.42933568358421326  0.3195633590221405, -0.4892963171005249  0.51153862476348877  0.50621122121810913 -0.49261298775672913,0.54369288682937622 0.42933568358421326  0.3195633590221405, -0.4892963171005249  0.51153862476348877  0.50621122121810913 -0.49261298775672913
1715078398.835705,0.54371446371078491 0.42932480573654175  0.3195948600769043,-0.48926207423210144  0.51154392957687378  0.50619328022003174 -0.49265992641448975,0.54371446371078491 0.42932480573654175  0.3195948600769043,-0.48926207423210144  0.51154392957687378  0.50619328022003174 -0.49265992641448975
1715078398.8407118,0.54398661851882935 0.42898201942443848 0.31941330432891846,-0.48913049697875977  0.51145994663238525  0.50653654336929321 -0.49252498149871826,0.54398661851882935 0.42898201942443848 0.31941330432891846,-0.48913049697875977  0.51145994663238525  0.50653654336929321 -0.49252498149871826
1715078398.8457077, 0.5437130331993103 0.42934128642082214 0.31958827376365662,-0.48922041058540344  0.51159179210662842  0.50618094205856323 -0.49266427755355835, 0.5437130331993103 0.42934128642082214 0.31958827376365662,-0.48922041058540344  0.51159179210662842  0.50618094205856323 -0.49266427755355835
1715078398.8507111,0.54372602701187134 0.42933151125907898 0.31961122155189514,-0.48924964666366577  0.51159816980361938  0.50617688894271851 -0.49263274669647217,0.54372602701187134 0.42933151125907898 0.31961122155189514,-0.48924964666366577  0.51159816980361938  0.50617688894271851 -0.49263274669647217
1715078398.855716,0.54398918151855469 0.42900422215461731 0.31943443417549133,-0.48908677697181702  0.51152175664901733  0.50647318363189697 -0.49256932735443115,0.54398918151855469 0.42900422215461731 0.31943443417549133,-0.48908677697181702  0.51152175664901733  0.50647318363189697 -0.49256932735443115
1715078398.8606908,0.54397588968276978 0.42898502945899963 0.31948632001876831,-0.48910817503929138  0.51154047250747681  0.50647741556167603 -0.49252432584762573,0.54397588968276978 0.42898502945899963 0.31948632001876831,-0.48910817503929138  0.51154047250747681  0.50647741556167603 -0.49252432584762573
1715078398.8657353,0.54397672414779663 0.42899096012115479 0.31942471861839294,-0.48913803696632385   0.5114867091178894  0.50653016567230225 -0.49249622225761414,0.54397672414779663 0.42899096012115479 0.31942471861839294,-0.48913803696632385   0.5114867091178894  0.50653016567230225 -0.49249622225761414
1715078398.8707087,0.54396951198577881 0.42897748947143555 0.31942498683929443, -0.4891258180141449  0.51150357723236084  0.50654643774032593 -0.49247404932975769,0.54396951198577881 0.42897748947143555 0.31942498683929443, -0.4891258180141449  0.51150357723236084  0.50654643774032593 -0.49247404932975769
1715078398.8757169,0.54394823312759399    0.42896768450737 0.31944859027862549,-0.48916527628898621  0.51146799325942993  0.50654482841491699  -0.4924735426902771,0.54394823312759399    0.42896768450737 0.31944859027862549,-0.48916527628898621  0.51146799325942993  0.50654482841491699  -0.4924735426902771
1715078398.8807111,0.54395002126693726 0.42895334959030151 0.31946209073066711,-0.48918920755386353  0.51145237684249878  0.50654822587966919 -0.49246245622634888,0.54395002126693726 0.42895334959030151 0.31946209073066711,-0.48918920755386353  0.51145237684249878  0.50654822587966919 -0.49246245622634888
1715078398.8857088, 0.5436587929725647 0.42931941151618958 0.31960627436637878,-0.48934051394462585  0.51150000095367432  0.50623667240142822 -0.49258306622505188, 0.5436587929725647 0.42931941151618958 0.31960627436637878,-0.48934051394462585  0.51150000095367432  0.50623667240142822 -0.49258306622505188
1715078398.8907416,0.54366731643676758 0.42930144071578979 0.31961756944656372,-0.48933368921279907  0.51150578260421753  0.50625342130661011 -0.49256658554077148,0.54366731643676758 0.42930144071578979 0.31961756944656372,-0.48933368921279907  0.51150578260421753  0.50625342130661011 -0.49256658554077148
1715078398.8957157,0.54395109415054321 0.42892676591873169 0.31948402523994446,-0.48919212818145752  0.51146411895751953  0.50651538372039795 -0.49248117208480835,0.54395109415054321 0.42892676591873169 0.31948402523994446,-0.48919212818145752  0.51146411895751953  0.50651538372039795 -0.49248117208480835
1715078398.9007096,0.54395383596420288 0.42894133925437927 0.31944170594215393,-0.48919403553009033  0.51141810417175293  0.50657320022583008 -0.49246758222579956,0.54395383596420288 0.42894133925437927 0.31944170594215393,-0.48919403553009033  0.51141810417175293  0.50657320022583008 -0.49246758222579956
1715078398.9057112,0.54367989301681519 0.42931053042411804 0.31961935758590698,-0.48934957385063171  0.51154720783233643  0.50621366500854492 -0.49254867434501648,0.54367989301681519 0.42931053042411804 0.31961935758590698,-0.48934957385063171  0.51154720783233643  0.50621366500854492 -0.49254867434501648
1715078398.9107337,0.54396516084671021 0.42895573377609253 0.31945544481277466,-0.48912516236305237  0.51148790121078491  0.50650221109390259 -0.49253654479980469,0.54396516084671021 0.42895573377609253 0.31945544481277466,-0.48912516236305237  0.51148790121078491  0.50650221109390259 -0.49253654479980469
1715078398.9157329,0.54377597570419312 0.42930006980895996 0.31939041614532471,-0.48921266198158264  0.51159816980361938  0.50620979070663452 -0.49263572692871094,0.54377597570419312 0.42930006980895996 0.31939041614532471,-0.48921266198158264  0.51159816980361938  0.50620979070663452 -0.49263572692871094
1715078398.920707,0.54416686296463013 0.42892038822174072 0.31897562742233276,-0.48889556527137756  0.51152181625366211  0.50657200813293457 -0.49265748262405396,0.54416686296463013 0.42892038822174072 0.31897562742233276,-0.48889556527137756  0.51152181625366211  0.50657200813293457 -0.49265748262405396
1715078398.925715,0.54384344816207886 0.42938691377639771 0.31917798519134521,-0.48921439051628113  0.51162183284759521  0.50616466999053955 -0.49265578389167786,0.54384344816207886 0.42938691377639771 0.31917798519134521,-0.48921439051628113  0.51162183284759521  0.50616466999053955 -0.49265578389167786
1715078398.9307129,0.54383116960525513 0.42940247058868408 0.31921133399009705,-0.48919042944908142  0.51167696714401245  0.50608956813812256 -0.49269941449165344,0.54383116960525513 0.42940247058868408 0.31921133399009705,-0.48919042944908142  0.51167696714401245  0.50608956813812256 -0.49269941449165344
1715078398.9357147,0.54381513595581055 0.42941325902938843 0.31921446323394775,-0.48922291398048401  0.51165056228637695    0.506072998046875  -0.4927116334438324,0.54381513595581055 0.42941325902938843 0.31921446323394775,-0.48922291398048401  0.51165056228637695    0.506072998046875  -0.4927116334438324
1715078398.9407361,0.54411858320236206 0.42904937267303467 0.31902951002120972,-0.48904630541801453  0.51153945922851562  0.50641083717346191  -0.4926551878452301,0.54411858320236206 0.42904937267303467 0.31902951002120972,-0.48904630541801453  0.51153945922851562  0.50641083717346191  -0.4926551878452301
1715078398.9457157,0.54383069276809692 0.42940053343772888 0.31921911239624023,-0.48920571804046631  0.51163244247436523  0.50607585906982422  -0.4927445650100708,0.54383069276809692 0.42940053343772888 0.31921911239624023,-0.48920571804046631  0.51163244247436523  0.50607585906982422  -0.4927445650100708
1715078398.9507153,0.54381275177001953 0.42940056324005127 0.31921902298927307,-0.48920196294784546   0.5116545557975769  0.50607532262802124  -0.4927259087562561,0.54381275177001953 0.42940056324005127 0.31921902298927307,-0.48920196294784546   0.5116545557975769  0.50607532262802124  -0.4927259087562561
1715078398.9557135, 0.5441167950630188 0.42903730273246765 0.31903141736984253,-0.48904284834861755   0.5115247368812561  0.50643956661224365 -0.49264439940452576, 0.5441167950630188 0.42903730273246765 0.31903141736984253,-0.48904284834861755   0.5115247368812561  0.50643956661224365 -0.49264439940452576
1715078398.9607151,0.54385244846343994 0.42937812209129333  0.3192182183265686,-0.48920226097106934  0.51161700487136841  0.50611674785614014 -0.49272209405899048,0.54385244846343994 0.42937812209129333  0.3192182183265686,-0.48920226097106934  0.51161700487136841  0.50611674785614014 -0.49272209405899048
1715078398.9657168,0.54415524005889893 0.42901116609573364 0.31902617216110229,-0.48902842402458191  0.51153165102005005  0.50646877288818359 -0.49262151122093201,0.54415524005889893 0.42901116609573364 0.31902617216110229,-0.48902842402458191  0.51153165102005005  0.50646877288818359 -0.49262151122093201
1715078398.970717, 0.5438539981842041 0.42939037084579468 0.31916290521621704,-0.48922324180603027   0.5115857720375061  0.50618863105773926  -0.4926598072052002, 0.5438539981842041 0.42939037084579468 0.31916290521621704,-0.48922324180603027   0.5115857720375061  0.50618863105773926  -0.4926598072052002
1715078398.9757142,0.54392826557159424 0.42932456731796265 0.31901201605796814,-0.48901206254959106  0.51183223724365234  0.50610840320587158 -0.49269595742225647,0.54392826557159424 0.42932456731796265 0.31901201605796814,-0.48901206254959106  0.51183223724365234  0.50610840320587158 -0.49269595742225647
1715078398.9807122,0.54412925243377686  0.4291786253452301 0.31862413883209229,-0.48874735832214355  0.51196879148483276  0.50611388683319092 -0.49281105399131775,0.54412925243377686  0.4291786253452301 0.31862413883209229,-0.48874735832214355  0.51196879148483276  0.50611388683319092 -0.49281105399131775
1715078398.9857135,0.54376929998397827 0.42927443981170654 0.31949585676193237,-0.48923265933990479   0.5118446946144104  0.50607633590698242 -0.49249687790870667,0.54376929998397827 0.42927443981170654 0.31949585676193237,-0.48923265933990479   0.5118446946144104  0.50607633590698242 -0.49249687790870667
1715078398.9907146,0.54352068901062012 0.42965796589851379  0.3195517361164093,-0.48936378955841064  0.51187974214553833  0.50578057765960693 -0.49263396859169006,0.54352068901062012 0.42965796589851379  0.3195517361164093,-0.48936378955841064  0.51187974214553833  0.50578057765960693 -0.49263396859169006
1715078398.9957154,0.54333680868148804 0.42958709597587585 0.32005181908607483,-0.48966529965400696  0.51176750659942627  0.50584936141967773 -0.49238023161888123,0.54333680868148804 0.42958709597587585 0.32005181908607483,-0.48966529965400696  0.51176750659942627  0.50584936141967773 -0.49238023161888123
1715078399.0007145,0.54338538646697998 0.42957165837287903 0.32000961899757385,-0.48962879180908203   0.5117642879486084    0.505817711353302   -0.492452472448349,0.54338538646697998 0.42957165837287903 0.32000961899757385,-0.48962879180908203   0.5117642879486084    0.505817711353302   -0.492452472448349
1715078399.0057147,0.54363149404525757 0.42921298742294312 0.31984466314315796,-0.48950424790382385  0.51169604063034058  0.50615990161895752  -0.4922955334186554,0.54363149404525757 0.42921298742294312 0.31984466314315796,-0.48950424790382385  0.51169604063034058  0.50615990161895752  -0.4922955334186554
1715078399.0107131,0.54361844062805176 0.42921122908592224 0.31987565755844116,-0.48945876955986023   0.5117332935333252  0.50612521171569824 -0.49233770370483398,0.54361844062805176 0.42921122908592224 0.31987565755844116,-0.48945876955986023   0.5117332935333252  0.50612521171569824 -0.49233770370483398
1715078399.0157139,0.54372334480285645  0.4295450747013092 0.31945815682411194,-0.48918667435646057  0.51189631223678589   0.5059581995010376 -0.49261024594306946,0.54372334480285645  0.4295450747013092 0.31945815682411194,-0.48918667435646057  0.51189631223678589   0.5059581995010376 -0.49261024594306946
1715078399.0207162,0.54384082555770874  0.4291979968547821 0.31951531767845154, -0.4891817569732666  0.51180607080459595  0.50620508193969727 -0.49245524406433105,0.54384082555770874  0.4291979968547821 0.31951531767845154, -0.4891817569732666  0.51180607080459595  0.50620508193969727 -0.49245524406433105
1715078399.0257158,0.54356205463409424 0.42957532405853271 0.31961348652839661,-0.48940250277519226   0.5118027925491333  0.50594586133956909 -0.49250572919845581,0.54356205463409424 0.42957532405853271 0.31961348652839661,-0.48940250277519226   0.5118027925491333  0.50594586133956909 -0.49250572919845581
1715078399.0307136,0.54380244016647339 0.42920705676078796 0.31955820322036743,-0.4892210066318512 0.51178228855133057 0.50619035959243774 -0.4924561083316803,0.54380244016647339 0.42920705676078796 0.31955820322036743,-0.4892210066318512 0.51178228855133057 0.50619035959243774 -0.4924561083316803
1715078399.0356882,0.54383832216262817 0.42920958995819092 0.31941705942153931,-0.48920321464538574  0.51176708936691284  0.50624591112136841 -0.49243250489234924,0.54383832216262817 0.42920958995819092 0.31941705942153931,-0.48920321464538574  0.51176708936691284  0.50624591112136841 -0.49243250489234924
1715078399.0407405,0.54393678903579712 0.42922124266624451 0.31918540596961975,-0.48908725380897522  0.51182085275650024  0.50621944665908813 -0.49251899123191833,0.54393678903579712 0.42922124266624451 0.31918540596961975,-0.48908725380897522  0.51182085275650024  0.50621944665908813 -0.49251899123191833
1715078399.0457098,0.54397481679916382 0.42925938963890076 0.31905588507652283,-0.48896545171737671   0.5118553638458252  0.50617778301239014 -0.49264687299728394,0.54397481679916382 0.42925938963890076 0.31905588507652283,-0.48896545171737671   0.5118553638458252  0.50617778301239014 -0.49264687299728394
1715078399.05071,0.54385089874267578 0.42959588766098022 0.31888219714164734,-0.48894438147544861  0.51196980476379395  0.50587981939315796 -0.49285486340522766,0.54385089874267578 0.42959588766098022 0.31888219714164734,-0.48894438147544861  0.51196980476379395  0.50587981939315796 -0.49285486340522766
1715078399.0557132,0.54392969608306885  0.4292721152305603 0.31915286183357239,-0.48900774121284485   0.5118446946144104  0.50617212057113647 -0.49262180924415588,0.54392969608306885  0.4292721152305603 0.31915286183357239,-0.48900774121284485   0.5118446946144104  0.50617212057113647 -0.49262180924415588
1715078399.0607369,0.54393762350082397 0.42928090691566467 0.31913450360298157,-0.48901978135108948  0.51182633638381958  0.50616282224655151 -0.49263849854469299,0.54393762350082397 0.42928090691566467 0.31913450360298157,-0.48901978135108948  0.51182633638381958  0.50616282224655151 -0.49263849854469299
1715078399.0657153,0.54370367527008057 0.42961737513542175  0.3192482590675354,-0.48915442824363708  0.51187723875045776  0.50587928295135498  -0.4927431046962738,0.54370367527008057 0.42961737513542175  0.3192482590675354,-0.48915442824363708  0.51187723875045776  0.50587928295135498  -0.4927431046962738
1715078399.0707169,0.54370903968811035    0.42962646484375 0.31922557950019836,-0.48913672566413879  0.51188641786575317  0.50588881969451904 -0.49274134635925293,0.54370903968811035    0.42962646484375 0.31922557950019836,-0.48913672566413879  0.51188641786575317  0.50588881969451904 -0.49274134635925293
1715078399.0757129,0.54370987415313721 0.42963764071464539 0.31922441720962524,-0.48915329575538635  0.51188075542449951  0.50588130950927734  -0.4927385151386261,0.54370987415313721 0.42963764071464539 0.31922441720962524,-0.48915329575538635  0.51188075542449951  0.50588130950927734  -0.4927385151386261
1715078399.0807145,0.54394364356994629   0.429282546043396 0.31916519999504089,-0.48902654647827148  0.51186054944992065   0.5061374306678772  -0.4926222562789917,0.54394364356994629   0.429282546043396 0.31916519999504089,-0.48902654647827148  0.51186054944992065   0.5061374306678772  -0.4926222562789917
1715078399.0857155, 0.5439532995223999 0.42928969860076904 0.31915727257728577,-0.48899602890014648  0.51187461614608765  0.50614279508590698 -0.49263244867324829, 0.5439532995223999 0.42928969860076904 0.31915727257728577,-0.48899602890014648  0.51187461614608765  0.50614279508590698 -0.49263244867324829
1715078399.0907149,0.54372447729110718 0.42962494492530823 0.31924057006835938,-0.48913267254829407  0.51194411516189575  0.50585758686065674 -0.49271753430366516,0.54372447729110718 0.42962494492530823 0.31924057006835938,-0.48913267254829407  0.51194411516189575  0.50585758686065674 -0.49271753430366516
1715078399.095715,0.54394876956939697 0.42931634187698364 0.31917089223861694,-0.48901426792144775  0.51191806793212891  0.50608682632446289 -0.49262672662734985,0.54394876956939697 0.42931634187698364 0.31917089223861694,-0.48901426792144775  0.51191806793212891  0.50608682632446289 -0.49262672662734985
1715078399.1007133,0.54370301961898804 0.42967021465301514 0.31927573680877686,-0.48917365074157715  0.51193886995315552  0.50579541921615601 -0.49274614453315735,0.54370301961898804 0.42967021465301514 0.31927573680877686,-0.48917365074157715  0.51193886995315552  0.50579541921615601 -0.49274614453315735
1715078399.1057143,0.54394996166229248 0.42929390072822571 0.31915649771690369,-0.48904165625572205  0.51187509298324585  0.50615078210830688 -0.49257844686508179,0.54394996166229248 0.42929390072822571 0.31915649771690369,-0.48904165625572205  0.51187509298324585  0.50615078210830688 -0.49257844686508179
1715078399.1107144,0.54394471645355225 0.42932254076004028 0.31916552782058716,-0.48903024196624756  0.51190745830535889  0.50607848167419434 -0.49263042211532593,0.54394471645355225 0.42932254076004028 0.31916552782058716,-0.48903024196624756  0.51190745830535889  0.50607848167419434 -0.49263042211532593
1715078399.1157138,0.54393625259399414 0.42932018637657166 0.31917268037796021,-0.48901358246803284  0.51192283630371094  0.50608521699905396 -0.49262407422065735,0.54393625259399414 0.42932018637657166 0.31917268037796021,-0.48901358246803284  0.51192283630371094  0.50608521699905396 -0.49262407422065735
1715078399.1207185,0.54391801357269287 0.42931282520294189  0.3191913366317749,-0.48898568749427795  0.51192271709442139   0.5060763955116272 -0.49266096949577332,0.54391801357269287 0.42931282520294189  0.3191913366317749,-0.48898568749427795  0.51192271709442139   0.5060763955116272 -0.49266096949577332
1715078399.1257138,0.54391288757324219 0.42930570244789124 0.31920424103736877,-0.48898071050643921  0.51195615530014038  0.50606715679168701 -0.49264061450958252,0.54391288757324219 0.42930570244789124 0.31920424103736877,-0.48898071050643921  0.51195615530014038  0.50606715679168701 -0.49264061450958252
1715078399.1307137,0.54387897253036499 0.42933169007301331 0.31946823000907898,-0.48912787437438965  0.51191705465316772  0.50608474016189575 -0.49251711368560791,0.54387897253036499 0.42933169007301331 0.31946823000907898,-0.48912787437438965  0.51191705465316772  0.50608474016189575 -0.49251711368560791
1715078399.1357119,0.54371845722198486 0.42961660027503967 0.31937640905380249,-0.48920124769210815  0.51193398237228394  0.50584149360656738 -0.49267646670341492,0.54371845722198486 0.42961660027503967 0.31937640905380249,-0.48920124769210815  0.51193398237228394  0.50584149360656738 -0.49267646670341492
1715078399.1407127,0.54373973608016968 0.42960897088050842 0.31922465562820435,-0.48915022611618042  0.51191139221191406  0.50586998462677002 -0.49272134900093079,0.54373973608016968 0.42960897088050842 0.31922465562820435,-0.48915022611618042  0.51191139221191406  0.50586998462677002 -0.49272134900093079
1715078399.1457126,0.54374486207962036 0.42958390712738037 0.31920880079269409,-0.48912778496742249   0.5119287371635437  0.50588303804397583 -0.49271222949028015,0.54374486207962036 0.42958390712738037 0.31920880079269409,-0.48912778496742249   0.5119287371635437  0.50588303804397583 -0.49271222949028015
1715078399.1507146,0.54371827840805054 0.42928460240364075 0.31967607140541077,-0.48926541209220886  0.51183193922042847   0.5061565637588501 -0.49239513278007507,0.54371827840805054 0.42928460240364075 0.31967607140541077,-0.48926541209220886  0.51183193922042847   0.5061565637588501 -0.49239513278007507
1715078399.1557133, 0.5431818962097168 0.42969948053359985 0.31939825415611267,-0.48788896203041077  0.51306939125061035  0.50824165344238281 -0.49032092094421387, 0.5431818962097168 0.42969948053359985 0.31939825415611267,-0.48788896203041077  0.51306939125061035  0.50824165344238281 -0.49032092094421387
1715078399.1607137,0.54320716857910156 0.43122899532318115 0.31922319531440735,-0.48481568694114685     0.51593017578125  0.51359337568283081 -0.48475942015647888,0.54320716857910156 0.43122899532318115 0.31922319531440735,-0.48481568694114685     0.51593017578125  0.51359337568283081 -0.48475942015647888
1715078399.1657128,0.54368644952774048 0.43553391098976135 0.31972533464431763,-0.48198226094245911  0.51880443096160889  0.51759207248687744 -0.48024317622184753,0.54368644952774048 0.43553391098976135 0.31972533464431763,-0.48198226094245911  0.51880443096160889  0.51759207248687744 -0.48024317622184753
