RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083470.5449426,0.50130987167358398  1.0734946727752686 0.31606116890907288,-0.49544340372085571   0.5055270791053772  0.50011783838272095 -0.49885907769203186,0.50130987167358398  1.0734946727752686 0.31606116890907288,-0.49544340372085571   0.5055270791053772  0.50011783838272095 -0.49885907769203186
1715083470.549912,0.50229191780090332  1.0729367733001709 0.31605404615402222,-0.49516710638999939  0.50551819801330566  0.50055122375488281 -0.49870771169662476,0.50229191780090332  1.0729367733001709 0.31605404615402222,-0.49516710638999939  0.50551819801330566  0.50055122375488281 -0.49870771169662476
1715083470.5549097,0.50226438045501709  1.0729339122772217 0.31604406237602234,-0.49520111083984375  0.50550699234008789   0.5005374550819397 -0.49869909882545471,0.50226438045501709  1.0729339122772217 0.31604406237602234,-0.49520111083984375  0.50550699234008789   0.5005374550819397 -0.49869909882545471
1715083470.5599065,0.50222092866897583  1.0729312896728516  0.3160262405872345,-0.49518758058547974  0.50554060935974121  0.50051146745681763 -0.49870452284812927,0.50222092866897583  1.0729312896728516  0.3160262405872345,-0.49518758058547974  0.50554060935974121  0.50051146745681763 -0.49870452284812927
1715083470.5649071,0.50224959850311279  1.0728899240493774 0.31606617569923401,-0.49521180987358093  0.50558286905288696  0.50050801038742065 -0.49864113330841064,0.50224959850311279  1.0728899240493774 0.31606617569923401,-0.49521180987358093  0.50558286905288696  0.50050801038742065 -0.49864113330841064
1715083470.5699055,0.50222688913345337  1.0729029178619385 0.31604200601577759,-0.49523082375526428  0.50557053089141846  0.50051790475845337 -0.49862480163574219,0.50222688913345337  1.0729029178619385 0.31604200601577759,-0.49523082375526428  0.50557053089141846  0.50051790475845337 -0.49862480163574219
1715083470.5749106,0.50222420692443848  1.0728849172592163 0.31608468294143677,-0.49524864554405212  0.50558054447174072  0.50053232908248901 -0.49858251214027405,0.50222420692443848  1.0728849172592163 0.31608468294143677,-0.49524864554405212  0.50558054447174072  0.50053232908248901 -0.49858251214027405
1715083470.5799077, 0.5022236704826355  1.0728754997253418 0.31607747077941895, -0.4952532947063446  0.50556468963623047  0.50053113698959351 -0.49859511852264404, 0.5022236704826355  1.0728754997253418 0.31607747077941895, -0.4952532947063446  0.50556468963623047  0.50053113698959351 -0.49859511852264404
1715083470.5849149, 0.5022280216217041  1.0728635787963867 0.31609299778938293,-0.49526229500770569  0.50553148984909058  0.50052928924560547 -0.49862173199653625, 0.5022280216217041  1.0728635787963867 0.31609299778938293,-0.49526229500770569  0.50553148984909058  0.50052928924560547 -0.49862173199653625
1715083470.5899296,0.50223052501678467  1.0728682279586792 0.31605902314186096,-0.49522507190704346   0.5055079460144043  0.50056207180023193 -0.49864962697029114,0.50223052501678467  1.0728682279586792 0.31605902314186096,-0.49522507190704346   0.5055079460144043  0.50056207180023193 -0.49864962697029114
1715083470.5949318,0.5022348165512085 1.0728709697723389 0.3160879909992218,-0.49526023864746094   0.5055001974105835  0.50055897235870361 -0.49862566590309143,0.5022348165512085 1.0728709697723389 0.3160879909992218,-0.49526023864746094   0.5055001974105835  0.50055897235870361 -0.49862566590309143
1715083470.5999069,0.50224173069000244  1.0728639364242554 0.31607285141944885,-0.49521738290786743  0.50550305843353271  0.50055789947509766  -0.4986664354801178,0.50224173069000244  1.0728639364242554 0.31607285141944885,-0.49521738290786743  0.50550305843353271  0.50055789947509766  -0.4986664354801178
1715083470.604923,0.50221788883209229   1.072894811630249  0.3160480260848999,-0.49521136283874512  0.50550705194473267  0.50054138898849487 -0.49868491291999817,0.50221788883209229   1.072894811630249  0.3160480260848999,-0.49521136283874512  0.50550705194473267  0.50054138898849487 -0.49868491291999817
1715083470.6099079,0.50225305557250977   1.072879433631897 0.31606376171112061,-0.49522411823272705  0.50547605752944946  0.50059670209884644 -0.49864813685417175,0.50225305557250977   1.072879433631897 0.31606376171112061,-0.49522411823272705  0.50547605752944946  0.50059670209884644 -0.49864813685417175
1715083470.6149817,0.50129091739654541  1.0734326839447021 0.31609702110290527,-0.49550944566726685  0.50550180673599243  0.50016677379608154 -0.49876999855041504,0.50129091739654541  1.0734326839447021 0.31609702110290527,-0.49550944566726685  0.50550180673599243  0.50016677379608154 -0.49876999855041504
1715083470.6199088,0.50226390361785889  1.0728929042816162  0.3160477876663208,-0.4952031672000885 0.50555038452148438 0.50053161382675171 -0.4986589252948761,0.50226390361785889  1.0728929042816162  0.3160477876663208,-0.4952031672000885 0.50555038452148438 0.50053161382675171 -0.4986589252948761
1715083470.6248658,0.50227522850036621  1.0728837251663208 0.31604057550430298,-0.49519699811935425  0.50558584928512573  0.50050091743469238 -0.49865996837615967,0.50227522850036621  1.0728837251663208 0.31604057550430298,-0.49519699811935425  0.50558584928512573  0.50050091743469238 -0.49865996837615967
1715083470.6299083,0.50128853321075439  1.0734503269195557 0.31608259677886963,-0.49550497531890869   0.5055239200592041  0.50013452768325806 -0.49878436326980591,0.50128853321075439  1.0734503269195557 0.31608259677886963,-0.49550497531890869   0.5055239200592041  0.50013452768325806 -0.49878436326980591
1715083470.6349714,0.50223731994628906  1.0729186534881592 0.31606006622314453,-0.49520424008369446  0.50555354356765747  0.50054383277893066 -0.49864241480827332,0.50223731994628906  1.0729186534881592 0.31606006622314453,-0.49520424008369446  0.50555354356765747  0.50054383277893066 -0.49864241480827332
1715083470.6399362, 0.5022464394569397  1.0729235410690308 0.31608965992927551,-0.49520927667617798  0.50557845830917358  0.50052040815353394  -0.4986356794834137, 0.5022464394569397  1.0729235410690308 0.31608965992927551,-0.49520927667617798  0.50557845830917358  0.50052040815353394  -0.4986356794834137
1715083470.6449389,0.50226610898971558  1.0729153156280518 0.31604871153831482,-0.49518194794654846  0.50556081533432007  0.50054526329040527   -0.498655766248703,0.50226610898971558  1.0729153156280518 0.31604871153831482,-0.49518194794654846  0.50556081533432007  0.50054526329040527   -0.498655766248703
1715083470.6499059,0.50131446123123169  1.0734506845474243 0.31611183285713196,-0.49545836448669434  0.50554049015045166  0.50016015768051147 -0.49878814816474915,0.50131446123123169  1.0734506845474243 0.31611183285713196,-0.49545836448669434  0.50554049015045166  0.50016015768051147 -0.49878814816474915
1715083470.6549063,0.50224393606185913  1.0729471445083618 0.31602779030799866,-0.49517741799354553  0.50556933879852295  0.50051474571228027 -0.49868226051330566,0.50224393606185913  1.0729471445083618 0.31602779030799866,-0.49517741799354553  0.50556933879852295  0.50051474571228027 -0.49868226051330566
1715083470.6599066,0.50125980377197266    1.07350754737854 0.31601503491401672,-0.49545747041702271  0.50557374954223633  0.50009304285049438 -0.49882259964942932,0.50125980377197266    1.07350754737854 0.31601503491401672,-0.49545747041702271  0.50557374954223633  0.50009304285049438 -0.49882259964942932
1715083470.6649396,0.50224763154983521  1.0729376077651978 0.31601953506469727,-0.49517887830734253  0.50559127330780029  0.50048989057540894 -0.49868342280387878,0.50224763154983521  1.0729376077651978 0.31601953506469727,-0.49517887830734253  0.50559127330780029  0.50048989057540894 -0.49868342280387878
1715083470.6699078,0.50222665071487427  1.0729507207870483 0.31607058644294739,-0.49515479803085327  0.50563269853591919  0.50047767162322998 -0.49867761135101318,0.50222665071487427  1.0729507207870483 0.31607058644294739,-0.49515479803085327  0.50563269853591919  0.50047767162322998 -0.49867761135101318
1715083470.674907,0.50222915410995483  1.0729371309280396 0.31607064604759216,-0.49519068002700806  0.50561660528182983  0.50048190355300903 -0.49865409731864929,0.50222915410995483  1.0729371309280396 0.31607064604759216,-0.49519068002700806  0.50561660528182983  0.50048190355300903 -0.49865409731864929
1715083470.6799066,0.50125938653945923  1.0734928846359253 0.31600874662399292,  -0.495452880859375  0.50558853149414062  0.50007009506225586 -0.49883517622947693,0.50125938653945923  1.0734928846359253 0.31600874662399292,  -0.495452880859375  0.50558853149414062  0.50007009506225586 -0.49883517622947693
1715083470.6849387,0.50226390361785889  1.0729105472564697 0.31603235006332397,-0.49518111348152161  0.50560611486434937  0.50049954652786255 -0.49865654110908508,0.50226390361785889  1.0729105472564697 0.31603235006332397,-0.49518111348152161  0.50560611486434937  0.50049954652786255 -0.49865654110908508
1715083470.6899061,0.50224286317825317  1.0729302167892456 0.31601223349571228,-0.49517390131950378  0.50561743974685669  0.50049400329589844 -0.49865779280662537,0.50224286317825317  1.0729302167892456 0.31601223349571228,-0.49517390131950378  0.50561743974685669  0.50049400329589844 -0.49865779280662537
1715083470.694911,0.50126463174819946  1.0734720230102539 0.31605729460716248,-0.49547407031059265  0.50557094812393188  0.50011187791824341 -0.49879011511802673,0.50126463174819946  1.0734720230102539 0.31605729460716248,-0.49547407031059265  0.50557094812393188  0.50011187791824341 -0.49879011511802673
1715083470.6999114,0.50227451324462891  1.0728983879089355 0.31604278087615967,-0.49517881870269775  0.50558048486709595  0.50052577257156372  -0.4986584484577179,0.50227451324462891  1.0728983879089355 0.31604278087615967,-0.49517881870269775  0.50558048486709595  0.50052577257156372  -0.4986584484577179
1715083470.7049077,0.50226211547851562  1.0728940963745117 0.31608104705810547,-0.49517199397087097  0.50558614730834961   0.5005304217338562 -0.49865484237670898,0.50226211547851562  1.0728940963745117 0.31608104705810547,-0.49517199397087097  0.50558614730834961   0.5005304217338562 -0.49865484237670898
1715083470.7099068,0.50228995084762573  1.0728838443756104 0.31601908802986145,-0.49518761038780212  0.50552147626876831  0.50057584047317505 -0.49865928292274475,0.50228995084762573  1.0728838443756104 0.31601908802986145,-0.49518761038780212  0.50552147626876831  0.50057584047317505 -0.49865928292274475
1715083470.7149053,0.50226473808288574  1.0728750228881836 0.31609845161437988,-0.49524050951004028  0.50551605224609375  0.50054967403411865  -0.4986385703086853,0.50226473808288574  1.0728750228881836 0.31609845161437988,-0.49524050951004028  0.50551605224609375  0.50054967403411865  -0.4986385703086853
1715083470.7199082, 0.5022541880607605  1.0728554725646973 0.31609722971916199,-0.49523070454597473  0.50552839040756226  0.50056535005569458 -0.49862003326416016, 0.5022541880607605  1.0728554725646973 0.31609722971916199,-0.49523070454597473  0.50552839040756226  0.50056535005569458 -0.49862003326416016
1715083470.7249079,0.50226807594299316  1.0728670358657837 0.31606447696685791,-0.49520576000213623  0.50551587343215942  0.50055843591690063 -0.49866437911987305,0.50226807594299316  1.0728670358657837 0.31606447696685791,-0.49520576000213623  0.50551587343215942  0.50055843591690063 -0.49866437911987305
1715083470.7299066,0.50126022100448608  1.0734217166900635  0.3161182701587677,-0.49552500247955322  0.50546061992645264  0.50017803907394409 -0.49878501892089844,0.50126022100448608  1.0734217166900635  0.3161182701587677,-0.49552500247955322  0.50546061992645264  0.50017803907394409 -0.49878501892089844
1715083470.7349088, 0.5022398829460144  1.0728789567947388 0.31607568264007568,-0.49525681138038635  0.50549507141113281  0.50056672096252441  -0.4986264705657959, 0.5022398829460144  1.0728789567947388 0.31607568264007568,-0.49525681138038635  0.50549507141113281  0.50056672096252441  -0.4986264705657959
1715083470.7399092,0.50222772359848022  1.0728820562362671 0.31607887148857117, -0.4952428936958313  0.50554418563842773  0.50053006410598755 -0.49862730503082275,0.50222772359848022  1.0728820562362671 0.31607887148857117, -0.4952428936958313  0.50554418563842773  0.50053006410598755 -0.49862730503082275
1715083470.7449603,0.50225377082824707  1.0728787183761597 0.31605237722396851,-0.49523591995239258  0.50553971529006958  0.50053787231445312 -0.49863097071647644,0.50225377082824707  1.0728787183761597 0.31605237722396851,-0.49523591995239258  0.50553971529006958  0.50053787231445312 -0.49863097071647644
1715083470.7499349, 0.5022246241569519  1.0729005336761475 0.31604146957397461,-0.49524250626564026  0.50553804636001587  0.50051307678222656  -0.4986509382724762, 0.5022246241569519  1.0729005336761475 0.31604146957397461,-0.49524250626564026  0.50553804636001587  0.50051307678222656  -0.4986509382724762
1715083470.7549074,0.50221222639083862  1.0729092359542847 0.31606683135032654,-0.49521768093109131  0.50553709268569946  0.50052833557128906  -0.4986613392829895,0.50221222639083862  1.0729092359542847 0.31606683135032654,-0.49521768093109131  0.50553709268569946  0.50052833557128906  -0.4986613392829895
1715083470.7599361,0.50220823287963867  1.0729248523712158 0.31603533029556274,-0.49520519375801086  0.50557124614715576  0.50051325559616089 -0.49865418672561646,0.50220823287963867  1.0729248523712158 0.31603533029556274,-0.49520519375801086  0.50557124614715576  0.50051325559616089 -0.49865418672561646
1715083470.7649276,0.50220656394958496  1.0729228258132935 0.31599551439285278,-0.49520426988601685  0.50559204816818237  0.50047814846038818 -0.49866929650306702,0.50220656394958496  1.0729228258132935 0.31599551439285278,-0.49520426988601685  0.50559204816818237  0.50047814846038818 -0.49866929650306702
1715083470.769908,0.50221657752990723  1.0729105472564697 0.31603837013244629,-0.49519658088684082  0.50557470321655273  0.50050371885299683 -0.49866878986358643,0.50221657752990723  1.0729105472564697 0.31603837013244629,-0.49519658088684082  0.50557470321655273  0.50050371885299683 -0.49866878986358643
1715083470.7749057,0.50123149156570435  1.0734598636627197 0.31605163216590881,-0.49550405144691467  0.50551301240921021   0.5001099705696106 -0.49882093071937561,0.50123149156570435  1.0734598636627197 0.31605163216590881,-0.49550405144691467  0.50551301240921021   0.5001099705696106 -0.49882093071937561
1715083470.7799106, 0.5012134313583374  1.0734853744506836 0.31601932644844055,-0.49548125267028809  0.50550997257232666  0.50009995698928833 -0.49885669350624084, 0.5012134313583374  1.0734853744506836 0.31601932644844055,-0.49548125267028809  0.50550997257232666  0.50009995698928833 -0.49885669350624084
1715083470.7849069,0.50225329399108887  1.0728974342346191 0.31603866815567017, -0.4951927661895752  0.50556588172912598  0.50051617622375488 -0.49866905808448792,0.50225329399108887  1.0728974342346191 0.31603866815567017, -0.4951927661895752  0.50556588172912598  0.50051617622375488 -0.49866905808448792
1715083470.789907,0.50225406885147095  1.0729050636291504 0.31599393486976624,-0.4951326847076416 0.50560534000396729 0.50050020217895508 -0.4987047016620636,0.50225406885147095  1.0729050636291504 0.31599393486976624,-0.4951326847076416 0.50560534000396729 0.50050020217895508 -0.4987047016620636
1715083470.7949357,0.5022386908531189 1.0729125738143921 0.3160310685634613,-0.49517020583152771  0.50561422109603882  0.50046515464782715 -0.49869364500045776,0.5022386908531189 1.0729125738143921 0.3160310685634613,-0.49517020583152771  0.50561422109603882  0.50046515464782715 -0.49869364500045776
1715083470.7999077, 0.5022236704826355  1.0729074478149414 0.31605851650238037,  -0.495149165391922  0.50561428070068359  0.50046694278717041 -0.49871265888214111, 0.5022236704826355  1.0729074478149414 0.31605851650238037,  -0.495149165391922  0.50561428070068359  0.50046694278717041 -0.49871265888214111
1715083470.8049066, 0.5022398829460144  1.0729002952575684 0.31606948375701904,-0.49515688419342041  0.50562900304794312  0.50045889616012573 -0.49869820475578308, 0.5022398829460144  1.0729002952575684 0.31606948375701904,-0.49515688419342041  0.50562900304794312  0.50045889616012573 -0.49869820475578308
1715083470.8099618,0.50224977731704712   1.072912335395813 0.31602266430854797,-0.49510550498962402  0.50563222169876099  0.50047886371612549 -0.49872586131095886,0.50224977731704712   1.072912335395813 0.31602266430854797,-0.49510550498962402  0.50563222169876099  0.50047886371612549 -0.49872586131095886
1715083470.8149083,0.50228607654571533  1.0728906393051147 0.31604236364364624,-0.49513116478919983  0.50563555955886841  0.50047314167022705 -0.49870273470878601,0.50228607654571533  1.0728906393051147 0.31604236364364624,-0.49513116478919983  0.50563555955886841  0.50047314167022705 -0.49870273470878601
1715083470.8200359,0.50227278470993042  1.0728905200958252 0.31604942679405212,-0.49512290954589844  0.50561028718948364  0.50050348043441772 -0.49870613217353821,0.50227278470993042  1.0728905200958252 0.31604942679405212,-0.49512290954589844  0.50561028718948364  0.50050348043441772 -0.49870613217353821
1715083470.8249304,0.50222206115722656  1.0729020833969116 0.31602275371551514,-0.49510189890861511  0.50561267137527466  0.50046724081039429 -0.49876090884208679,0.50222206115722656  1.0729020833969116 0.31602275371551514,-0.49510189890861511  0.50561267137527466  0.50046724081039429 -0.49876090884208679
1715083470.8299291,0.50129729509353638  1.0734354257583618 0.31605350971221924,-0.49541404843330383  0.50557368993759155   0.5000908374786377 -0.49886801838874817,0.50129729509353638  1.0734354257583618 0.31605350971221924,-0.49541404843330383  0.50557368993759155   0.5000908374786377 -0.49886801838874817
1715083470.8349316,0.50223785638809204  1.0728942155838013 0.31602981686592102,-0.49514693021774292   0.5056031346321106  0.50047469139099121 -0.49871841073036194,0.50223785638809204  1.0728942155838013 0.31602981686592102,-0.49514693021774292   0.5056031346321106  0.50047469139099121 -0.49871841073036194
1715083470.8399067,0.50219875574111938  1.0728992223739624 0.31606647372245789,-0.49514523148536682  0.50558960437774658  0.50048518180847168 -0.49872329831123352,0.50219875574111938  1.0728992223739624 0.31606647372245789,-0.49514523148536682  0.50558960437774658  0.50048518180847168 -0.49872329831123352
1715083470.8449056,0.50223416090011597  1.0728615522384644 0.31608346104621887,-0.49514839053153992  0.50556135177612305  0.50051099061965942 -0.49872297048568726,0.50223416090011597  1.0728615522384644 0.31608346104621887,-0.49514839053153992  0.50556135177612305  0.50051099061965942 -0.49872297048568726
1715083470.8499091,0.50222408771514893  1.0728771686553955 0.31606301665306091,-0.49517148733139038  0.50559240579605103   0.5004773736000061 -0.49870225787162781,0.50222408771514893  1.0728771686553955 0.31606301665306091,-0.49517148733139038  0.50559240579605103   0.5004773736000061 -0.49870225787162781
1715083470.8549092,0.50224018096923828  1.0728634595870972 0.31605452299118042,-0.49515244364738464  0.50561922788619995  0.50047951936721802 -0.49869179725646973,0.50224018096923828  1.0728634595870972 0.31605452299118042,-0.49515244364738464  0.50561922788619995  0.50047951936721802 -0.49869179725646973
1715083470.8599269,0.50224894285202026  1.0728530883789062 0.31608843803405762,-0.49518978595733643   0.5055963397026062   0.5004916787147522 -0.49866572022438049,0.50224894285202026  1.0728530883789062 0.31608843803405762,-0.49518978595733643   0.5055963397026062   0.5004916787147522 -0.49866572022438049
1715083470.8649049,0.50222933292388916   1.072850227355957 0.31611856818199158,-0.49517279863357544  0.50556367635726929   0.5005149245262146 -0.49869233369827271,0.50222933292388916   1.072850227355957 0.31611856818199158,-0.49517279863357544  0.50556367635726929   0.5005149245262146 -0.49869233369827271
1715083470.8699255,0.50126290321350098  1.0734149217605591 0.31611594557762146,-0.49543949961662292    0.505543053150177  0.50011086463928223 -0.49885374307632446,0.50126290321350098  1.0734149217605591 0.31611594557762146,-0.49543949961662292    0.505543053150177  0.50011086463928223 -0.49885374307632446
1715083470.8749099,0.50223284959793091  1.0728764533996582 0.31608015298843384,-0.49517807364463806  0.50557893514633179  0.50049817562103271  -0.4986884593963623,0.50223284959793091  1.0728764533996582 0.31608015298843384,-0.49517807364463806  0.50557893514633179  0.50049817562103271  -0.4986884593963623
1715083470.8799093,0.50223320722579956  1.0728780031204224 0.31608268618583679,-0.49517539143562317  0.50559550523757935  0.50048130750656128 -0.49869126081466675,0.50223320722579956  1.0728780031204224 0.31608268618583679,-0.49517539143562317  0.50559550523757935  0.50048130750656128 -0.49869126081466675
1715083470.884907,0.50220274925231934  1.0728904008865356 0.31605297327041626,-0.49517977237701416  0.50557452440261841  0.50048834085464478 -0.49870115518569946,0.50220274925231934  1.0728904008865356 0.31605297327041626,-0.49517977237701416  0.50557452440261841  0.50048834085464478 -0.49870115518569946
1715083470.8899071,0.50226467847824097  1.0728660821914673 0.31608906388282776,-0.49514177441596985  0.50560098886489868  0.50047957897186279 -0.49872082471847534,0.50226467847824097  1.0728660821914673 0.31608906388282776,-0.49514177441596985  0.50560098886489868  0.50047957897186279 -0.49872082471847534
1715083470.8949375,0.50227135419845581  1.0728704929351807 0.31608149409294128,-0.49517840147018433  0.50555771589279175  0.50051671266555786 -0.49869105219841003,0.50227135419845581  1.0728704929351807 0.31608149409294128,-0.49517840147018433  0.50555771589279175  0.50051671266555786 -0.49869105219841003
1715083470.8999059,0.50222969055175781  1.0728918313980103  0.3160836398601532,-0.49518594145774841  0.50557053089141846  0.50049364566802979 -0.49869373440742493,0.50222969055175781  1.0728918313980103  0.3160836398601532,-0.49518594145774841  0.50557053089141846  0.50049364566802979 -0.49869373440742493
1715083470.9049058,0.50223428010940552  1.0728763341903687 0.31608068943023682,-0.49514243006706238  0.50561428070068359  0.50046563148498535  -0.4987206757068634,0.50223428010940552  1.0728763341903687 0.31608068943023682,-0.49514243006706238  0.50561428070068359  0.50046563148498535  -0.4987206757068634
1715083470.9099083,0.50224161148071289  1.0728861093521118 0.31609058380126953,-0.49515700340270996  0.50560247898101807   0.5004691481590271 -0.49871465563774109,0.50224161148071289  1.0728861093521118 0.31609058380126953,-0.49515700340270996  0.50560247898101807   0.5004691481590271 -0.49871465563774109
1715083470.9150252,0.50224578380584717  1.0728992223739624 0.31606703996658325,-0.49515634775161743  0.50560814142227173  0.50045788288116455 -0.49872085452079773,0.50224578380584717  1.0728992223739624 0.31606703996658325,-0.49515634775161743  0.50560814142227173  0.50045788288116455 -0.49872085452079773
1715083470.9199746,0.50221270322799683  1.0729130506515503 0.31603282690048218,-0.49516546726226807  0.50562655925750732  0.50042843818664551 -0.49872267246246338,0.50221270322799683  1.0729130506515503 0.31603282690048218,-0.49516546726226807  0.50562655925750732  0.50042843818664551 -0.49872267246246338
1715083470.9249856,0.50226885080337524   1.072905421257019 0.31601017713546753,-0.49513417482376099  0.50561970472335815  0.50045698881149292 -0.49873203039169312,0.50226885080337524   1.072905421257019 0.31601017713546753,-0.49513417482376099  0.50561970472335815  0.50045698881149292 -0.49873203039169312
1715083470.9299634,0.50229829549789429  1.0729138851165771 0.31600359082221985,-0.49513265490531921  0.50561302900314331  0.50044691562652588  -0.4987504780292511,0.50229829549789429  1.0729138851165771 0.31600359082221985,-0.49513265490531921  0.50561302900314331  0.50044691562652588  -0.4987504780292511
