RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078963.6779456,0.54584020376205444 0.42896822094917297 0.31882137060165405,-0.49131518602371216  0.50921088457107544  0.50403898954391479 -0.49523565173149109,0.54584020376205444 0.42896822094917297 0.31882137060165405,-0.49131518602371216  0.50921088457107544  0.50403898954391479 -0.49523565173149109
1715078963.6829455,0.54585397243499756 0.42898738384246826 0.31879106163978577,-0.49128809571266174  0.50922459363937378    0.504039466381073 -0.49524796009063721,0.54585397243499756 0.42898738384246826 0.31879106163978577,-0.49128809571266174  0.50922459363937378    0.504039466381073 -0.49524796009063721
1715078963.6879475,0.54589146375656128 0.42900118231773376 0.31878048181533813,-0.49125292897224426  0.50929015874862671  0.50403296947479248 -0.49522200226783752,0.54589146375656128 0.42900118231773376 0.31878048181533813,-0.49125292897224426  0.50929015874862671  0.50403296947479248 -0.49522200226783752
1715078963.6930621,0.54581904411315918 0.42883032560348511 0.31930071115493774,-0.49150064587593079  0.50932991504669189  0.50409692525863647 -0.49487012624740601,0.54581904411315918 0.42883032560348511 0.31930071115493774,-0.49150064587593079  0.50932991504669189  0.50409692525863647 -0.49487012624740601
1715078963.6979449,0.54581069946289062 0.42885631322860718 0.31928223371505737,-0.49150297045707703  0.50934994220733643  0.50406092405319214 -0.49488392472267151,0.54581069946289062 0.42885631322860718 0.31928223371505737,-0.49150297045707703  0.50934994220733643  0.50406092405319214 -0.49488392472267151
1715078963.7029462,0.54582428932189941 0.42887002229690552 0.31927299499511719,-0.49144613742828369  0.50940102338790894  0.50404715538024902 -0.49490171670913696,0.54582428932189941 0.42887002229690552 0.31927299499511719,-0.49144613742828369  0.50940102338790894  0.50404715538024902 -0.49490171670913696
1715078963.7079442,0.54576343297958374 0.42888948321342468 0.31935206055641174,-0.49154305458068848  0.50939440727233887   0.5040132999420166 -0.49484676122665405,0.54576343297958374 0.42888948321342468 0.31935206055641174,-0.49154305458068848  0.50939440727233887   0.5040132999420166 -0.49484676122665405
1715078963.7129538, 0.5457039475440979 0.42896872758865356 0.31933301687240601,-0.49154400825500488  0.50939446687698364  0.50397145748138428 -0.49488839507102966, 0.5457039475440979 0.42896872758865356 0.31933301687240601,-0.49154400825500488  0.50939446687698364  0.50397145748138428 -0.49488839507102966
1715078963.7179701,0.54565072059631348 0.42898935079574585 0.31932556629180908,-0.49156728386878967  0.50936049222946167  0.50396871566772461 -0.49490299820899963,0.54565072059631348 0.42898935079574585 0.31932556629180908,-0.49156728386878967  0.50936049222946167  0.50396871566772461 -0.49490299820899963
1715078963.7229748,0.54538357257843018 0.42930421233177185 0.31947207450866699,-0.49174663424491882  0.50943177938461304  0.50362616777420044 -0.49500018358230591,0.54538357257843018 0.42930421233177185 0.31947207450866699,-0.49174663424491882  0.50943177938461304  0.50362616777420044 -0.49500018358230591
1715078963.7279744,0.54535984992980957 0.42931917309761047  0.3194986879825592,-0.49175375699996948  0.50942772626876831  0.50362569093704224 -0.49499779939651489,0.54535984992980957 0.42931917309761047  0.3194986879825592,-0.49175375699996948  0.50942772626876831  0.50362569093704224 -0.49499779939651489
1715078963.7329996,0.54566782712936401  0.4289335310459137  0.3193514347076416,-0.49158328771591187  0.50932258367538452   0.5039946436882019 -0.49489971995353699,0.54566782712936401  0.4289335310459137  0.3193514347076416,-0.49158328771591187  0.50932258367538452   0.5039946436882019 -0.49489971995353699
1715078963.7379551,0.54542535543441772 0.42926129698753357 0.31950837373733521, -0.4917207658290863  0.50944983959197998   0.5036613941192627 -0.49497142434120178,0.54542535543441772 0.42926129698753357 0.31950837373733521, -0.4917207658290863  0.50944983959197998   0.5036613941192627 -0.49497142434120178
1715078963.7429507, 0.5454677939414978 0.42923679947853088 0.31951013207435608,-0.49170771241188049  0.50942897796630859  0.50371551513671875 -0.49495077133178711, 0.5454677939414978 0.42923679947853088 0.31951013207435608,-0.49170771241188049  0.50942897796630859  0.50371551513671875 -0.49495077133178711
1715078963.7479472,0.54575347900390625 0.42892295122146606 0.31932553648948669,-0.49151670932769775  0.50939065217971802   0.5040174126625061 -0.49487265944480896,0.54575347900390625 0.42892295122146606 0.31932553648948669,-0.49151670932769775  0.50939065217971802   0.5040174126625061 -0.49487265944480896
1715078963.752948,0.54574573040008545  0.4289538562297821 0.31933018565177917,-0.49150034785270691  0.50939774513244629  0.50403362512588501 -0.49486508965492249,0.54574573040008545  0.4289538562297821 0.31933018565177917,-0.49150034785270691  0.50939774513244629  0.50403362512588501 -0.49486508965492249
1715078963.7579448,0.54549002647399902 0.42933598160743713 0.31945013999938965,-0.49162366986274719  0.50953376293182373  0.50368422269821167 -0.49495828151702881,0.54549002647399902 0.42933598160743713 0.31945013999938965,-0.49162366986274719  0.50953376293182373  0.50368422269821167 -0.49495828151702881
1715078963.76297,0.54545807838439941 0.42936962842941284 0.31947505474090576,-0.49163088202476501  0.50954782962799072   0.5036424994468689 -0.49497911334037781,0.54545807838439941 0.42936962842941284 0.31947505474090576,-0.49163088202476501  0.50954782962799072   0.5036424994468689 -0.49497911334037781
1715078963.7679753,0.54546332359313965 0.42940226197242737 0.31946450471878052,-0.49160486459732056  0.50959056615829468  0.50361579656600952 -0.49498811364173889,0.54546332359313965 0.42940226197242737 0.31946450471878052,-0.49160486459732056  0.50959056615829468  0.50361579656600952 -0.49498811364173889
1715078963.7729435,0.54544496536254883 0.42938143014907837 0.31951364874839783, -0.4916207492351532  0.50956636667251587  0.50363147258758545 -0.49498128890991211,0.54544496536254883 0.42938143014907837 0.31951364874839783, -0.4916207492351532  0.50956636667251587  0.50363147258758545 -0.49498128890991211
1715078963.7779455, 0.5454331636428833 0.42939463257789612 0.31949573755264282,-0.49161228537559509  0.50953912734985352  0.50360411405563354 -0.49504560232162476, 0.5454331636428833 0.42939463257789612 0.31949573755264282,-0.49161228537559509  0.50953912734985352  0.50360411405563354 -0.49504560232162476
1715078963.7829454,0.54572069644927979 0.42903304100036621 0.31932663917541504,-0.49146223068237305  0.50941187143325806  0.50397276878356934 -0.49495035409927368,0.54572069644927979 0.42903304100036621 0.31932663917541504,-0.49146223068237305  0.50941187143325806  0.50397276878356934 -0.49495035409927368
1715078963.787945,0.54570537805557251  0.4289872944355011  0.3193638026714325,-0.49150538444519043  0.50941705703735352    0.503997802734375  -0.4948766827583313,0.54570537805557251  0.4289872944355011  0.3193638026714325,-0.49150538444519043  0.50941705703735352    0.503997802734375  -0.4948766827583313
1715078963.7929823,0.5457112193107605 0.4289642870426178  0.319379061460495, -0.4915308952331543  0.50936144590377808  0.50404173135757446 -0.49486389756202698,0.5457112193107605 0.4289642870426178  0.319379061460495, -0.4915308952331543  0.50936144590377808  0.50404173135757446 -0.49486389756202698
1715078963.7980599,0.54571020603179932 0.42898097634315491 0.31934058666229248,-0.49151438474655151  0.50936388969421387  0.50404030084609985 -0.49487924575805664,0.54571020603179932 0.42898097634315491 0.31934058666229248,-0.49151438474655151  0.50936388969421387  0.50404030084609985 -0.49487924575805664
1715078963.8029475, 0.5457228422164917 0.42896139621734619 0.31935036182403564,-0.49151793122291565  0.50941270589828491  0.50401347875595093 -0.49485275149345398, 0.5457228422164917 0.42896139621734619 0.31935036182403564,-0.49151793122291565  0.50941270589828491  0.50401347875595093 -0.49485275149345398
1715078963.8079464,0.54543375968933105 0.42930057644844055 0.31957542896270752,-0.49171799421310425  0.50947213172912598  0.50370502471923828 -0.49490687251091003,0.54543375968933105 0.42930057644844055 0.31957542896270752,-0.49171799421310425  0.50947213172912598  0.50370502471923828 -0.49490687251091003
1715078963.8129709,0.54570686817169189 0.42898216843605042 0.31940710544586182,-0.49153119325637817  0.50942367315292358  0.50401264429092407 -0.49482911825180054,0.54570686817169189 0.42898216843605042 0.31940710544586182,-0.49153119325637817  0.50942367315292358  0.50401264429092407 -0.49482911825180054
1715078963.8179746, 0.5457114577293396  0.4289812445640564 0.31937408447265625,-0.49152207374572754  0.50943773984909058  0.50399297475814819 -0.49484369158744812, 0.5457114577293396  0.4289812445640564 0.31937408447265625,-0.49152207374572754  0.50943773984909058  0.50399297475814819 -0.49484369158744812
1715078963.8229761,0.54543006420135498 0.42936244606971741  0.3195415735244751,-0.49169036746025085  0.50951528549194336  0.50369930267333984 -0.49489572644233704,0.54543006420135498 0.42936244606971741  0.3195415735244751,-0.49169036746025085  0.50951528549194336  0.50369930267333984 -0.49489572644233704
1715078963.8279462,0.54542696475982666 0.42936006188392639  0.3195551335811615,-0.49170154333114624  0.50953912734985352  0.50369691848754883 -0.49486252665519714,0.54542696475982666 0.42936006188392639  0.3195551335811615,-0.49170154333114624  0.50953912734985352  0.50369691848754883 -0.49486252665519714
1715078963.8330054,0.54542571306228638 0.42934688925743103 0.31954440474510193,-0.49161407351493835  0.50948113203048706  0.50369471311569214 -0.49501132965087891,0.54542571306228638 0.42934688925743103 0.31954440474510193,-0.49161407351493835  0.50948113203048706  0.50369471311569214 -0.49501132965087891
1715078963.8379748,0.54568487405776978 0.42897230386734009 0.31936228275299072,-0.49146023392677307  0.50939673185348511   0.5040014386177063 -0.49493873119354248,0.54568487405776978 0.42897230386734009 0.31936228275299072,-0.49146023392677307  0.50939673185348511   0.5040014386177063 -0.49493873119354248
1715078963.8429716,0.54569637775421143 0.42895543575286865 0.31934410333633423,-0.49145877361297607  0.50934386253356934   0.5040479302406311 -0.49494722485542297,0.54569637775421143 0.42895543575286865 0.31934410333633423,-0.49145877361297607  0.50934386253356934   0.5040479302406311 -0.49494722485542297
1715078963.8479745,0.54569453001022339 0.42892208695411682  0.3193722665309906,-0.4914897084236145 0.50932729244232178 0.50405293703079224 -0.4949285089969635,0.54569453001022339 0.42892208695411682  0.3193722665309906,-0.4914897084236145 0.50932729244232178 0.50405293703079224 -0.4949285089969635
1715078963.8529458,0.54567551612854004 0.42892405390739441 0.31938853859901428,-0.49168786406517029  0.50930929183959961  0.50404876470565796 -0.49475446343421936,0.54567551612854004 0.42892405390739441 0.31938853859901428,-0.49168786406517029  0.50930929183959961  0.50404876470565796 -0.49475446343421936
1715078963.857929,0.54541540145874023 0.42924728989601135 0.31956782937049866,-0.49184781312942505  0.50940823554992676  0.50373595952987671 -0.49481216073036194,0.54541540145874023 0.42924728989601135 0.31956782937049866,-0.49184781312942505  0.50940823554992676  0.50373595952987671 -0.49481216073036194
1715078963.8629007, 0.5457034707069397 0.42889884114265442  0.3193720281124115,-0.49163070321083069  0.50929248332977295  0.50407534837722778 -0.49480143189430237, 0.5457034707069397 0.42889884114265442  0.3193720281124115,-0.49163070321083069  0.50929248332977295  0.50407534837722778 -0.49480143189430237
1715078963.8679516,0.54542487859725952 0.42926803231239319 0.31951528787612915,-0.49170184135437012  0.50944459438323975  0.50372201204299927 -0.49493399262428284,0.54542487859725952 0.42926803231239319 0.31951528787612915,-0.49170184135437012  0.50944459438323975  0.50372201204299927 -0.49493399262428284
1715078963.8729596,0.54547220468521118 0.42924854159355164 0.31945165991783142,-0.49162542819976807  0.50946712493896484  0.50377422571182251 -0.49493354558944702,0.54547220468521118 0.42924854159355164 0.31945165991783142,-0.49162542819976807  0.50946712493896484  0.50377422571182251 -0.49493354558944702
1715078963.8779523,0.54580962657928467  0.4288991391658783 0.31909382343292236,-0.49137073755264282  0.50938034057617188  0.50409001111984253 -0.49495428800582886,0.54580962657928467  0.4288991391658783 0.31909382343292236,-0.49137073755264282  0.50938034057617188  0.50409001111984253 -0.49495428800582886
1715078963.8829474,0.54554247856140137 0.42935371398925781 0.31917867064476013,-0.49146384000778198  0.50955712795257568  0.50369203090667725 -0.49508494138717651,0.54554247856140137 0.42935371398925781 0.31917867064476013,-0.49146384000778198  0.50955712795257568  0.50369203090667725 -0.49508494138717651
1715078963.8879528,0.54584980010986328 0.42901208996772766 0.31898951530456543,-0.49119347333908081  0.50951433181762695  0.50402462482452393 -0.49505883455276489,0.54584980010986328 0.42901208996772766 0.31898951530456543,-0.49119347333908081  0.50951433181762695  0.50402462482452393 -0.49505883455276489
1715078963.8929334,0.54583829641342163 0.42902189493179321 0.31899425387382507,-0.49108856916427612  0.50952214002609253  0.50403964519500732 -0.49513962864875793,0.54583829641342163 0.42902189493179321 0.31899425387382507,-0.49108856916427612  0.50952214002609253  0.50403964519500732 -0.49513962864875793
1715078963.897979,0.54583072662353516 0.42905917763710022 0.31897377967834473,-0.49104738235473633  0.50953400135040283  0.50402069091796875 -0.49518761038780212,0.54583072662353516 0.42905917763710022 0.31897377967834473,-0.49104738235473633  0.50953400135040283  0.50402069091796875 -0.49518761038780212
1715078963.9029517,0.54556113481521606 0.42940607666969299 0.31914472579956055,-0.49118265509605408  0.50963401794433594  0.50365543365478516 -0.49532210826873779,0.54556113481521606 0.42940607666969299 0.31914472579956055,-0.49118265509605408  0.50963401794433594  0.50365543365478516 -0.49532210826873779
1715078963.9079509,0.54584932327270508 0.42904514074325562 0.31898006796836853,-0.49098047614097595  0.50955665111541748  0.50400316715240479 -0.49524840712547302,0.54584932327270508 0.42904514074325562 0.31898006796836853,-0.49098047614097595  0.50955665111541748  0.50400316715240479 -0.49524840712547302
1715078963.9129493,0.54584908485412598  0.4290367066860199 0.31899946928024292,-0.49102860689163208  0.50954341888427734  0.50402802228927612 -0.49518901109695435,0.54584908485412598  0.4290367066860199 0.31899946928024292,-0.49102860689163208  0.50954341888427734  0.50402802228927612 -0.49518901109695435
1715078963.9179499,0.54583513736724854 0.42903986573219299  0.3190021812915802,-0.49103772640228271  0.50952404737472534  0.50403708219528198 -0.49519070982933044,0.54583513736724854 0.42903986573219299  0.3190021812915802,-0.49103772640228271  0.50952404737472534  0.50403708219528198 -0.49519070982933044
1715078963.922951,0.54555344581604004 0.42939221858978271 0.31918120384216309,-0.49116599559783936  0.50961518287658691  0.50370246171951294 -0.49531012773513794,0.54555344581604004 0.42939221858978271 0.31918120384216309,-0.49116599559783936  0.50961518287658691  0.50370246171951294 -0.49531012773513794
1715078963.9279428, 0.5455586314201355 0.42937889695167542 0.31919050216674805,-0.49121254682540894   0.5096469521522522  0.50370067358016968 -0.49523314833641052, 0.5455586314201355 0.42937889695167542 0.31919050216674805,-0.49121254682540894   0.5096469521522522  0.50370067358016968 -0.49523314833641052
1715078963.9329519,0.54585522413253784 0.42902877926826477 0.31895580887794495,-0.49102240800857544  0.50953465700149536  0.50403863191604614 -0.49519339203834534,0.54585522413253784 0.42902877926826477 0.31895580887794495,-0.49102240800857544  0.50953465700149536  0.50403863191604614 -0.49519339203834534
1715078963.9379473,0.54599493741989136  0.4289911687374115  0.3185584545135498,-0.49081516265869141  0.50959473848342896  0.50404608249664307 -0.49532938003540039,0.54599493741989136  0.4289911687374115  0.3185584545135498,-0.49081516265869141  0.50959473848342896  0.50404608249664307 -0.49532938003540039
1715078963.9429762, 0.5454896092414856 0.42932745814323425 0.31936952471733093,-0.49122002720832825  0.50974571704864502  0.50373941659927368 -0.49508464336395264, 0.5454896092414856 0.42932745814323425 0.31936952471733093,-0.49122002720832825  0.50974571704864502  0.50373941659927368 -0.49508464336395264
1715078963.9479749, 0.5455281138420105 0.42926794290542603  0.3193945586681366,-0.49120697379112244  0.50980806350708008  0.50372874736785889 -0.49504420161247253, 0.5455281138420105 0.42926794290542603  0.3193945586681366,-0.49120697379112244  0.50980806350708008  0.50372874736785889 -0.49504420161247253
1715078963.9530108,0.54550492763519287 0.42927539348602295 0.31941437721252441,-0.49121245741844177  0.50978177785873413  0.50372976064682007 -0.49506485462188721,0.54550492763519287 0.42927539348602295 0.31941437721252441,-0.49121245741844177  0.50978177785873413  0.50372976064682007 -0.49506485462188721
1715078963.9579751,0.54525822401046753 0.42959645390510559 0.31953218579292297,-0.49136671423912048  0.50982856750488281  0.50345009565353394 -0.49514809250831604,0.54525822401046753 0.42959645390510559 0.31953218579292297,-0.49136671423912048  0.50982856750488281  0.50345009565353394 -0.49514809250831604
1715078963.9629698, 0.5452994704246521 0.42924931645393372 0.31990039348602295,-0.49148556590080261  0.50970560312271118  0.50368642807006836 -0.49491629004478455, 0.5452994704246521 0.42924931645393372 0.31990039348602295,-0.49148556590080261  0.50970560312271118  0.50368642807006836 -0.49491629004478455
1715078963.9679475,0.54534178972244263 0.42918199300765991  0.3198273777961731,-0.49146470427513123  0.50973743200302124  0.50368571281433105 -0.49490496516227722,0.54534178972244263 0.42918199300765991  0.3198273777961731,-0.49146470427513123  0.50973743200302124  0.50368571281433105 -0.49490496516227722
1715078963.973069,0.54534506797790527 0.42918142676353455 0.31979060173034668, -0.4914320707321167  0.50973731279373169  0.50370538234710693 -0.49491748213768005,0.54534506797790527 0.42918142676353455 0.31979060173034668, -0.4914320707321167  0.50973731279373169  0.50370538234710693 -0.49491748213768005
1715078963.978065,0.54509896039962769 0.42950823903083801  0.3199114203453064,-0.49160993099212646  0.50976812839508057  0.50341707468032837 -0.49500241875648499,0.54509896039962769 0.42950823903083801  0.3199114203453064,-0.49160993099212646  0.50976812839508057  0.50341707468032837 -0.49500241875648499
1715078963.9829454,0.54537451267242432 0.42952781915664673 0.31945145130157471,-0.49127358198165894  0.50983297824859619  0.50349336862564087 -0.49519187211990356,0.54537451267242432 0.42952781915664673 0.31945145130157471,-0.49127358198165894  0.50983297824859619  0.50349336862564087 -0.49519187211990356
1715078963.9880826,0.54528838396072388  0.4295404851436615 0.31958377361297607,-0.49137243628501892  0.50982010364532471   0.5034644603729248 -0.49513649940490723,0.54528838396072388  0.4295404851436615 0.31958377361297607,-0.49137243628501892  0.50982010364532471   0.5034644603729248 -0.49513649940490723
1715078963.9929519,0.54548734426498413 0.42915725708007812 0.31959950923919678, -0.4912659227848053  0.50977230072021484    0.503773033618927 -0.49497747421264648,0.54548734426498413 0.42915725708007812 0.31959950923919678, -0.4912659227848053  0.50977230072021484    0.503773033618927 -0.49497747421264648
1715078963.9980657,0.54551684856414795 0.42917549610137939 0.31949722766876221,-0.49124729633331299  0.50973552465438843  0.50380110740661621 -0.49500524997711182,0.54551684856414795 0.42917549610137939 0.31949722766876221,-0.49124729633331299  0.50973552465438843  0.50380110740661621 -0.49500524997711182
1715078964.0030656,0.54554086923599243 0.42919227480888367 0.31936758756637573,-0.49118667840957642  0.50981086492538452  0.50372529029846191 -0.49506503343582153,0.54554086923599243 0.42919227480888367 0.31936758756637573,-0.49118667840957642  0.50981086492538452  0.50372529029846191 -0.49506503343582153
1715078964.0079482,0.54540359973907471 0.42955237627029419  0.3192564845085144,-0.49118992686271667  0.50987684726715088  0.50348615646362305 -0.49523702263832092,0.54540359973907471 0.42955237627029419  0.3192564845085144,-0.49118992686271667  0.50987684726715088  0.50348615646362305 -0.49523702263832092
1715078964.0130501,0.54570096731185913 0.42921799421310425 0.31901338696479797,-0.49094894528388977  0.50986981391906738  0.50376611948013306 -0.49519851803779602,0.54570096731185913 0.42921799421310425 0.31901338696479797,-0.49094894528388977  0.50986981391906738  0.50376611948013306 -0.49519851803779602
1715078964.017947,0.54581445455551147 0.42923259735107422 0.31870833039283752,-0.49078828096389771  0.50989764928817749  0.50377571582794189 -0.49531939625740051,0.54581445455551147 0.42923259735107422 0.31870833039283752,-0.49078828096389771  0.50989764928817749  0.50377571582794189 -0.49531939625740051
1715078964.0230236,0.54563403129577637 0.42927441000938416 0.31911888718605042,-0.49101734161376953  0.50980460643768311  0.50378262996673584 -0.49518105387687683,0.54563403129577637 0.42927441000938416 0.31911888718605042,-0.49101734161376953  0.50980460643768311  0.50378262996673584 -0.49518105387687683
1715078964.0279777,0.54566109180450439 0.42924478650093079 0.31911683082580566, -0.4910048246383667  0.50980639457702637  0.50378900766372681 -0.49518519639968872,0.54566109180450439 0.42924478650093079 0.31911683082580566, -0.4910048246383667  0.50980639457702637  0.50378900766372681 -0.49518519639968872
1715078964.0329473,0.54565858840942383 0.42926079034805298 0.31910625100135803,-0.49099943041801453  0.50979644060134888  0.50379931926727295 -0.49519026279449463,0.54565858840942383 0.42926079034805298 0.31910625100135803,-0.49099943041801453  0.50979644060134888  0.50379931926727295 -0.49519026279449463
1715078964.0379448,0.54563611745834351 0.42927566170692444 0.31910353899002075,-0.49100583791732788  0.50982242822647095  0.50376957654953003  -0.4951874315738678,0.54563611745834351 0.42927566170692444 0.31910353899002075,-0.49100583791732788  0.50982242822647095  0.50376957654953003  -0.4951874315738678
1715078964.0429451,0.54541683197021484 0.42959693074226379   0.319191575050354,-0.49114629626274109  0.50982469320297241  0.50353306531906128 -0.49528628587722778,0.54541683197021484 0.42959693074226379   0.319191575050354,-0.49114629626274109  0.50982469320297241  0.50353306531906128 -0.49528628587722778
1715078964.0479469,0.54541844129562378 0.42958897352218628 0.31926167011260986, -0.4911772608757019  0.50982934236526489  0.50351572036743164 -0.49526846408843994,0.54541844129562378 0.42958897352218628 0.31926167011260986, -0.4911772608757019  0.50982934236526489  0.50351572036743164 -0.49526846408843994
1715078964.0530648,0.54542344808578491 0.42959433794021606 0.31925925612449646,-0.4911637008190155 0.50987857580184937 0.50350064039230347 -0.4952465295791626,0.54542344808578491 0.42959433794021606 0.31925925612449646,-0.4911637008190155 0.50987857580184937 0.50350064039230347 -0.4952465295791626
1715078964.0579455,0.54564696550369263 0.42927998304367065 0.31915417313575745,-0.49098226428031921  0.50981622934341431  0.50374919176101685 -0.49523785710334778,0.54564696550369263 0.42927998304367065 0.31915417313575745,-0.49098226428031921  0.50981622934341431  0.50374919176101685 -0.49523785710334778
1715078964.0629544,0.54540336132049561 0.42962738871574402 0.31926509737968445,-0.49114581942558289  0.50986963510513306  0.50349509716033936 -0.49527910351753235,0.54540336132049561 0.42962738871574402 0.31926509737968445,-0.49114581942558289  0.50986963510513306  0.50349509716033936 -0.49527910351753235
1715078964.0680678,0.54541271924972534  0.4296417236328125 0.31925380229949951,-0.49112698435783386  0.50987881422042847  0.50344669818878174 -0.49533751606941223,0.54541271924972534  0.4296417236328125 0.31925380229949951,-0.49112698435783386  0.50987881422042847  0.50344669818878174 -0.49533751606941223
1715078964.072948,0.54542821645736694 0.42963597178459167 0.31924480199813843,-0.49113622307777405  0.50992286205291748  0.50342708826065063 -0.49530297517776489,0.54542821645736694 0.42963597178459167 0.31924480199813843,-0.49113622307777405  0.50992286205291748  0.50342708826065063 -0.49530297517776489
1715078964.0779271,0.54563868045806885 0.42928984761238098 0.31916633248329163,-0.49100938439369202  0.50991946458816528  0.50369536876678467 -0.49515947699546814,0.54563868045806885 0.42928984761238098 0.31916633248329163,-0.49100938439369202  0.50991946458816528  0.50369536876678467 -0.49515947699546814
1715078964.082947,0.54555898904800415 0.42933070659637451 0.31953027844429016,-0.49119502305984497  0.50986295938491821  0.50372236967086792 -0.49500605463981628,0.54555898904800415 0.42933070659637451 0.31953027844429016,-0.49119502305984497  0.50986295938491821  0.50372236967086792 -0.49500605463981628
1715078964.0879447,0.54565995931625366 0.42924708127975464 0.31934437155723572,-0.49109157919883728    0.509895920753479  0.50374174118041992 -0.49505499005317688,0.54565995931625366 0.42924708127975464 0.31934437155723572,-0.49109157919883728    0.509895920753479  0.50374174118041992 -0.49505499005317688
1715078964.0929432,0.54544824361801147 0.42959228157997131 0.31918632984161377,-0.49112337827682495  0.50995761156082153  0.50343024730682373 -0.49527674913406372,0.54544824361801147 0.42959228157997131 0.31918632984161377,-0.49112337827682495  0.50995761156082153  0.50343024730682373 -0.49527674913406372
1715078964.0979986,0.54546934366226196 0.42958027124404907 0.31912821531295776,-0.49109324812889099  0.50989675521850586  0.50350415706634521 -0.49529409408569336,0.54546934366226196 0.42958027124404907 0.31912821531295776,-0.49109324812889099  0.50989675521850586  0.50350415706634521 -0.49529409408569336
1715078964.102952,0.54546052217483521 0.42959168553352356 0.31911590695381165,-0.49110570549964905  0.50994879007339478  0.50344383716583252 -0.49528953433036804,0.54546052217483521 0.42959168553352356 0.31911590695381165,-0.49110570549964905  0.50994879007339478  0.50344383716583252 -0.49528953433036804
1715078964.1080732,0.54568898677825928 0.42922002077102661 0.31903314590454102,-0.49092289805412292  0.50989186763763428  0.50373327732086182 -0.49523508548736572,0.54568898677825928 0.42922002077102661 0.31903314590454102,-0.49092289805412292  0.50989186763763428  0.50373327732086182 -0.49523508548736572
1715078964.1130633,0.54571044445037842 0.42919543385505676 0.31898567080497742,-0.49094346165657043  0.50987982749938965  0.50376510620117188 -0.49519467353820801,0.54571044445037842 0.42919543385505676 0.31898567080497742,-0.49094346165657043  0.50987982749938965  0.50376510620117188 -0.49519467353820801
1715078964.1179442,0.54569637775421143 0.42919537425041199 0.31901848316192627,-0.49096685647964478  0.50987857580184937   0.5037611722946167 -0.49517679214477539,0.54569637775421143 0.42919537425041199 0.31901848316192627,-0.49096685647964478  0.50987857580184937   0.5037611722946167 -0.49517679214477539
1715078964.1229091,0.54552590847015381 0.42923769354820251 0.31947863101959229,-0.49120160937309265   0.5098147988319397  0.50375986099243164 -0.49501097202301025,0.54552590847015381 0.42923769354820251 0.31947863101959229,-0.49120160937309265   0.5098147988319397  0.50375986099243164 -0.49501097202301025
