RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078981.1686747,0.52625393867492676 0.43580827116966248 0.31964585185050964,-0.49639242887496948  0.50455570220947266  0.49986636638641357 -0.49915102124214172,0.52625393867492676 0.43580827116966248 0.31964585185050964,-0.49639242887496948  0.50455570220947266  0.49986636638641357 -0.49915102124214172
1715078981.1735947,0.52623611688613892 0.43581229448318481 0.31963324546813965,-0.49638155102729797  0.50458508729934692  0.49986091256141663 -0.49913755059242249,0.52623611688613892 0.43581229448318481 0.31963324546813965,-0.49638155102729797  0.50458508729934692  0.49986091256141663 -0.49913755059242249
1715078981.1786213,0.52621138095855713 0.43580809235572815  0.3196418285369873,-0.49640485644340515  0.50448054075241089  0.49991628527641296 -0.49916458129882812,0.52621138095855713 0.43580809235572815  0.3196418285369873,-0.49640485644340515  0.50448054075241089  0.49991628527641296 -0.49916458129882812
1715078981.1837106,0.52629536390304565 0.43583831191062927 0.31948649883270264,-0.49636152386665344  0.50452816486358643  0.49990671873092651 -0.49916914105415344,0.52629536390304565 0.43583831191062927 0.31948649883270264,-0.49636152386665344  0.50452816486358643  0.49990671873092651 -0.49916914105415344
1715078981.188621,0.52629142999649048  0.4358096718788147  0.3194720447063446,-0.4963536262512207 0.50450378656387329 0.49992865324020386 -0.4991796612739563,0.52629142999649048  0.4358096718788147  0.3194720447063446,-0.4963536262512207 0.50450378656387329 0.49992865324020386 -0.4991796612739563
1715078981.193594, 0.5262826681137085 0.43575876951217651 0.31945687532424927,-0.49637031555175781  0.50448095798492432  0.49994185566902161 -0.49917289614677429, 0.5262826681137085 0.43575876951217651 0.31945687532424927,-0.49637031555175781  0.50448095798492432  0.49994185566902161 -0.49917289614677429
1715078981.198621,0.52629655599594116 0.43573135137557983 0.31939926743507385,-0.49637234210968018  0.50444114208221436  0.49992990493774414 -0.49922311305999756,0.52629655599594116 0.43573135137557983 0.31939926743507385,-0.49637234210968018  0.50444114208221436  0.49992990493774414 -0.49922311305999756
1715078981.2037017,0.52637243270874023 0.43575608730316162  0.3192024827003479,-0.49626827239990234  0.50447463989257812  0.49995273351669312 -0.49926987290382385,0.52637243270874023 0.43575608730316162  0.3192024827003479,-0.49626827239990234  0.50447463989257812  0.49995273351669312 -0.49926987290382385
1715078981.2086201,0.52637618780136108 0.43577930331230164 0.31917083263397217,-0.49625769257545471  0.50447076559066772  0.49995851516723633  -0.4992784857749939,0.52637618780136108 0.43577930331230164 0.31917083263397217,-0.49625769257545471  0.50447076559066772  0.49995851516723633  -0.4992784857749939
1715078981.2135949,0.52638500928878784 0.43577283620834351 0.31916910409927368,-0.49623733758926392  0.50448167324066162  0.49996101856231689 -0.49928522109985352,0.52638500928878784 0.43577283620834351 0.31916910409927368,-0.49623733758926392  0.50448167324066162  0.49996101856231689 -0.49928522109985352
1715078981.2185957,0.52642309665679932 0.43576040863990784 0.31917095184326172,-0.49622634053230286  0.50446736812591553  0.49998810887336731 -0.49928346276283264,0.52642309665679932 0.43576040863990784 0.31917095184326172,-0.49622634053230286  0.50446736812591553  0.49998810887336731 -0.49928346276283264
1715078981.2235932,0.52643251419067383 0.43577256798744202 0.31917482614517212,-0.49621394276618958  0.50447773933410645  0.49997842311859131 -0.49929499626159668,0.52643251419067383 0.43577256798744202 0.31917482614517212,-0.49621394276618958  0.50447773933410645  0.49997842311859131 -0.49929499626159668
1715078981.2285948,0.52644401788711548 0.43578970432281494 0.31915897130966187,-0.49618604779243469  0.50447654724121094  0.49998897314071655 -0.49931338429450989,0.52644401788711548 0.43578970432281494 0.31915897130966187,-0.49618604779243469  0.50447654724121094  0.49998897314071655 -0.49931338429450989
1715078981.2336218, 0.5261569619178772 0.43616223335266113 0.31930720806121826,-0.49633201956748962  0.50460159778594971  0.49961897730827332 -0.49941232800483704, 0.5261569619178772 0.43616223335266113 0.31930720806121826,-0.49633201956748962  0.50460159778594971  0.49961897730827332 -0.49941232800483704
1715078981.2385952,0.52614903450012207 0.43615701794624329 0.31933107972145081,-0.49634295701980591  0.50462889671325684  0.49961006641387939 -0.49938276410102844,0.52614903450012207 0.43615701794624329 0.31933107972145081,-0.49634295701980591  0.50462889671325684  0.49961006641387939 -0.49938276410102844
1715078981.2435987,0.52641969919204712 0.43582955002784729 0.31917691230773926, -0.4961724579334259   0.5045626163482666  0.49989911913871765 -0.49932986497879028,0.52641969919204712 0.43582955002784729 0.31917691230773926, -0.4961724579334259   0.5045626163482666  0.49989911913871765 -0.49932986497879028
1715078981.2485976, 0.5264098048210144  0.4358542263507843 0.31915956735610962,-0.49615690112113953  0.50458240509033203  0.49987146258354187 -0.49935305118560791, 0.5264098048210144  0.4358542263507843 0.31915956735610962,-0.49615690112113953  0.50458240509033203  0.49987146258354187 -0.49935305118560791
1715078981.2535942,0.52638936042785645 0.43585139513015747 0.31917208433151245,-0.49615564942359924  0.50456917285919189  0.49989235401153564 -0.49934673309326172,0.52638936042785645 0.43585139513015747 0.31917208433151245,-0.49615564942359924  0.50456917285919189  0.49989235401153564 -0.49934673309326172
1715078981.258594,0.52610629796981812 0.43621695041656494 0.31930512189865112,-0.49631896615028381  0.50469154119491577  0.49953776597976685 -0.49941560626029968,0.52610629796981812 0.43621695041656494 0.31930512189865112,-0.49631896615028381  0.50469154119491577  0.49953776597976685 -0.49941560626029968
1715078981.2637095,0.52642321586608887 0.43583580851554871 0.31913977861404419,-0.49614295363426208  0.50456547737121582  0.49989190697669983 -0.49936351180076599,0.52642321586608887 0.43583580851554871 0.31913977861404419,-0.49614295363426208  0.50456547737121582  0.49989190697669983 -0.49936351180076599
1715078981.2686267,0.52675187587738037 0.43578016757965088 0.31874284148216248,-0.49574655294418335   0.5047728419303894  0.50000220537185669 -0.49943721294403076,0.52675187587738037 0.43578016757965088 0.31874284148216248,-0.49574655294418335   0.5047728419303894  0.50000220537185669 -0.49943721294403076
1715078981.2736018,0.52643585205078125 0.43615332245826721 0.31873908638954163,-0.49589788913726807  0.50483179092407227  0.49960973858833313 -0.49962010979652405,0.52643585205078125 0.43615332245826721 0.31873908638954163,-0.49589788913726807  0.50483179092407227  0.49960973858833313 -0.49962010979652405
1715078981.2785964,0.52589231729507446  0.4366430938243866 0.31932589411735535,-0.49624565243721008  0.50490587949752808  0.49925485253334045 -0.49955472350120544,0.52589231729507446  0.4366430938243866 0.31932589411735535,-0.49624565243721008  0.50490587949752808  0.49925485253334045 -0.49955472350120544
1715078981.2835979,0.52628618478775024  0.4360937774181366 0.31922861933708191,-0.49604809284210205  0.50493490695953369  0.49960786104202271 -0.49936866760253906,0.52628618478775024  0.4360937774181366 0.31922861933708191,-0.49604809284210205  0.50493490695953369  0.49960786104202271 -0.49936866760253906
1715078981.288595,0.52630007266998291 0.43608108162879944   0.319222092628479,-0.49600613117218018  0.50489044189453125  0.49964606761932373  -0.4994170069694519,0.52630007266998291 0.43608108162879944   0.319222092628479,-0.49600613117218018  0.50489044189453125  0.49964606761932373  -0.4994170069694519
1715078981.2935977,0.52604275941848755 0.43646788597106934  0.3193090558052063,-0.49615970253944397  0.50501412153244019  0.49926650524139404 -0.49951902031898499,0.52604275941848755 0.43646788597106934  0.3193090558052063,-0.49615970253944397  0.50501412153244019  0.49926650524139404 -0.49951902031898499
1715078981.2985976,0.52603787183761597 0.43646547198295593 0.31930220127105713,-0.49613165855407715  0.50501054525375366  0.49930384755134583   -0.499513179063797,0.52603787183761597 0.43646547198295593 0.31930220127105713,-0.49613165855407715  0.50501054525375366  0.49930384755134583   -0.499513179063797
1715078981.3035951,0.52603298425674438 0.43647155165672302 0.31928718090057373,-0.49616658687591553  0.50494754314422607  0.49935412406921387 -0.49949187040328979,0.52603298425674438 0.43647155165672302 0.31928718090057373,-0.49616658687591553  0.50494754314422607  0.49935412406921387 -0.49949187040328979
1715078981.3085966,0.52603769302368164 0.43644118309020996 0.31928399205207825,-0.49616652727127075  0.50500106811523438   0.4992816150188446 -0.49951034784317017,0.52603769302368164 0.43644118309020996 0.31928399205207825,-0.49616652727127075  0.50500106811523438   0.4992816150188446 -0.49951034784317017
1715078981.3136013,0.52625244855880737 0.43609482049942017 0.31921747326850891,-0.49607959389686584  0.50486326217651367  0.49962007999420166 -0.49939754605293274,0.52625244855880737 0.43609482049942017 0.31921747326850891,-0.49607959389686584  0.50486326217651367  0.49962007999420166 -0.49939754605293274
1715078981.3186324,0.52600550651550293 0.43642807006835938 0.31929582357406616, -0.4961874783039093  0.50500661134719849  0.49929079413414001 -0.49947473406791687,0.52600550651550293 0.43642807006835938 0.31929582357406616, -0.4961874783039093  0.50500661134719849  0.49929079413414001 -0.49947473406791687
1715078981.3236046,0.52602064609527588 0.43639087677001953 0.31929755210876465,-0.49622297286987305  0.50495171546936035  0.49933746457099915 -0.49944832921028137,0.52602064609527588 0.43639087677001953 0.31929755210876465,-0.49622297286987305  0.50495171546936035  0.49933746457099915 -0.49944832921028137
1715078981.3285983,0.52600502967834473 0.43638348579406738 0.31932640075683594,-0.49626630544662476  0.50486248731613159  0.49938681721687317 -0.49944612383842468,0.52600502967834473 0.43638348579406738 0.31932640075683594,-0.49626630544662476  0.50486248731613159  0.49938681721687317 -0.49944612383842468
1715078981.3335948,0.52625703811645508 0.43603485822677612 0.31924846768379211,-0.49609899520874023  0.50487905740737915  0.49964150786399841 -0.49934083223342896,0.52625703811645508 0.43603485822677612 0.31924846768379211,-0.49609899520874023  0.50487905740737915  0.49964150786399841 -0.49934083223342896
1715078981.3386109,0.52625328302383423 0.43602928519248962 0.31924760341644287, -0.4961092472076416  0.50484132766723633  0.49967777729034424 -0.49933257699012756,0.52625328302383423 0.43602928519248962 0.31924760341644287, -0.4961092472076416  0.50484132766723633  0.49967777729034424 -0.49933257699012756
1715078981.3436682,0.52625900506973267 0.43601876497268677 0.31926694512367249,-0.49611616134643555  0.50482922792434692  0.49968212842941284 -0.49933356046676636,0.52625900506973267 0.43601876497268677 0.31926694512367249,-0.49611616134643555  0.50482922792434692  0.49968212842941284 -0.49933356046676636
1715078981.3485982,0.52602392435073853 0.43640381097793579 0.31931373476982117,-0.49623405933380127  0.50491654872894287  0.49935716390609741 -0.49945315718650818,0.52602392435073853 0.43640381097793579 0.31931373476982117,-0.49623405933380127  0.50491654872894287  0.49935716390609741 -0.49945315718650818
1715078981.353595,0.52625495195388794 0.43606048822402954 0.31923511624336243,-0.49608197808265686  0.50482457876205444  0.49967724084854126 -0.49937707185745239,0.52625495195388794 0.43606048822402954 0.31923511624336243,-0.49608197808265686  0.50482457876205444  0.49967724084854126 -0.49937707185745239
1715078981.3585954, 0.5262492299079895 0.43606755137443542 0.31925076246261597,-0.49608510732650757  0.50494211912155151   0.4996027946472168 -0.49932965636253357, 0.5262492299079895 0.43606755137443542 0.31925076246261597,-0.49608510732650757  0.50494211912155151   0.4996027946472168 -0.49932965636253357
1715078981.3635957,0.52601557970046997 0.43640202283859253 0.31935495138168335,-0.49624750018119812    0.504860520362854  0.49937033653259277 -0.49948325753211975,0.52601557970046997 0.43640202283859253 0.31935495138168335,-0.49624750018119812    0.504860520362854  0.49937033653259277 -0.49948325753211975
1715078981.3685966,0.52623039484024048 0.43607103824615479 0.31927976012229919,-0.49611294269561768  0.50485825538635254  0.49960470199584961 -0.49938488006591797,0.52623039484024048 0.43607103824615479 0.31927976012229919,-0.49611294269561768  0.50485825538635254  0.49960470199584961 -0.49938488006591797
1715078981.3736174, 0.5260089635848999 0.43641406297683716    0.31932333111763,-0.49622929096221924  0.50491070747375488  0.49933543801307678 -0.49948552250862122, 0.5260089635848999 0.43641406297683716    0.31932333111763,-0.49622929096221924  0.50491070747375488  0.49933543801307678 -0.49948552250862122
1715078981.378597,  0.526009202003479 0.43640580773353577 0.31930789351463318,-0.49617713689804077  0.50499790906906128  0.49930840730667114 -0.49947619438171387,  0.526009202003479 0.43640580773353577 0.31930789351463318,-0.49617713689804077  0.50499790906906128  0.49930840730667114 -0.49947619438171387
1715078981.3835964,0.52607715129852295 0.43644621968269348 0.31909888982772827,-0.49607396125793457  0.50502759218215942  0.49933966994285583 -0.49951744079589844,0.52607715129852295 0.43644621968269348 0.31909888982772827,-0.49607396125793457  0.50502759218215942  0.49933966994285583 -0.49951744079589844
1715078981.3885944,0.52633243799209595  0.4361034631729126 0.31901153922080994, -0.4959469735622406   0.5049813985824585  0.49960294365882874 -0.49942699074745178,0.52633243799209595  0.4361034631729126 0.31901153922080994, -0.4959469735622406   0.5049813985824585  0.49960294365882874 -0.49942699074745178
1715078981.3936207,0.52607458829879761  0.4364616870880127 0.31911736726760864,-0.49607819318771362  0.50505566596984863   0.4993109405040741 -0.49951353669166565,0.52607458829879761  0.4364616870880127 0.31911736726760864,-0.49607819318771362  0.50505566596984863   0.4993109405040741 -0.49951353669166565
1715078981.3986006,0.52577888965606689 0.43662607669830322 0.31975859403610229,-0.49649542570114136  0.50489872694015503  0.49927791953086853 -0.49929064512252808,0.52577888965606689 0.43662607669830322 0.31975859403610229,-0.49649542570114136  0.50489872694015503  0.49927791953086853 -0.49929064512252808
1715078981.4036162,0.52629470825195312 0.43614393472671509 0.31917688250541687,-0.49600303173065186  0.50494301319122314  0.49966734647750854 -0.49934563040733337,0.52629470825195312 0.43614393472671509 0.31917688250541687,-0.49600303173065186  0.50494301319122314  0.49966734647750854 -0.49934563040733337
1715078981.4085958,0.52640789747238159 0.43612486124038696 0.31889557838439941, -0.4958840012550354  0.50498664379119873  0.49966168403625488 -0.49942544102668762,0.52640789747238159 0.43612486124038696 0.31889557838439941, -0.4958840012550354  0.50498664379119873  0.49966168403625488 -0.49942544102668762
1715078981.4136312,0.52617096900939941 0.43649962544441223 0.31890431046485901, -0.4959462583065033  0.50510311126708984  0.49930083751678467 -0.49960663914680481,0.52617096900939941 0.43649962544441223 0.31890431046485901, -0.4959462583065033  0.50510311126708984  0.49930083751678467 -0.49960663914680481
1715078981.4185984,0.52634692192077637 0.43616408109664917 0.31916531920433044, -0.4959862232208252  0.50500333309173584  0.49962013959884644 -0.49934861063957214,0.52634692192077637 0.43616408109664917 0.31916531920433044, -0.4959862232208252  0.50500333309173584  0.49962013959884644 -0.49934861063957214
1715078981.4235973,0.52636986970901489 0.43615198135375977 0.31904664635658264, -0.4959358274936676  0.50504696369171143  0.49962407350540161 -0.49935060739517212,0.52636986970901489 0.43615198135375977 0.31904664635658264, -0.4959358274936676  0.50504696369171143  0.49962407350540161 -0.49935060739517212
1715078981.4286232, 0.5264323353767395 0.43616676330566406 0.31881517171859741,-0.49580410122871399  0.50504928827285767   0.4996325671672821 -0.49947050213813782, 0.5264323353767395 0.43616676330566406 0.31881517171859741,-0.49580410122871399  0.50504928827285767   0.4996325671672821 -0.49947050213813782
1715078981.4336495, 0.5261763334274292 0.43649744987487793 0.31887340545654297,-0.49594810605049133  0.50512820482254028  0.49927935004234314 -0.49960091710090637, 0.5261763334274292 0.43649744987487793 0.31887340545654297,-0.49594810605049133  0.50512820482254028  0.49927935004234314 -0.49960091710090637
1715078981.4387155,0.52642637491226196 0.43612724542617798 0.31880077719688416,-0.49578011035919189  0.50509220361709595  0.49953553080558777 -0.49954801797866821,0.52642637491226196 0.43612724542617798 0.31880077719688416,-0.49578011035919189  0.50509220361709595  0.49953553080558777 -0.49954801797866821
1715078981.4435968,0.52616220712661743 0.43647307157516479   0.318865567445755,-0.49596062302589417  0.50511467456817627   0.4992503821849823 -0.49963116645812988,0.52616220712661743 0.43647307157516479   0.318865567445755,-0.49596062302589417  0.50511467456817627   0.4992503821849823 -0.49963116645812988
1715078981.4485974,0.52618706226348877 0.43644562363624573  0.3188450038433075,-0.49597814679145813  0.50513648986816406  0.49921321868896484 -0.49962884187698364,0.52618706226348877 0.43644562363624573  0.3188450038433075,-0.49597814679145813  0.50513648986816406  0.49921321868896484 -0.49962884187698364
1715078981.4536145,0.52641981840133667 0.43610316514968872 0.31876713037490845,-0.49585691094398499  0.50502467155456543  0.49958339333534241 -0.49949216842651367,0.52641981840133667 0.43610316514968872 0.31876713037490845,-0.49585691094398499  0.50502467155456543  0.49958339333534241 -0.49949216842651367
1715078981.4586871,0.52642297744750977 0.43611606955528259 0.31874150037765503,-0.49585461616516113  0.50508886575698853  0.49955898523330688 -0.49945396184921265,0.52642297744750977 0.43611606955528259 0.31874150037765503,-0.49585461616516113  0.50508886575698853  0.49955898523330688 -0.49945396184921265
1715078981.4637177,0.52607929706573486 0.43643403053283691 0.31886973977088928,-0.49565252661705017  0.50543856620788574  0.49951872229576111 -0.49934098124504089,0.52607929706573486 0.43643403053283691 0.31886973977088928,-0.49565252661705017  0.50543856620788574  0.49951872229576111 -0.49934098124504089
1715078981.4686186,0.52585923671722412 0.43677660822868347 0.31895336508750916,-0.49388453364372253  0.50769054889678955  0.50192666053771973 -0.49638494849205017,0.52585923671722412 0.43677660822868347 0.31895336508750916,-0.49388453364372253  0.50769054889678955  0.50192666053771973 -0.49638494849205017
1715078981.4735963,0.52611792087554932 0.43993550539016724 0.31909430027008057,-0.49104362726211548  0.51089417934417725  0.50502175092697144  -0.4927639365196228,0.52611792087554932 0.43993550539016724 0.31909430027008057,-0.49104362726211548  0.51089417934417725  0.50502175092697144  -0.4927639365196228
