RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078372.5850472,0.52244007587432861 0.43077000975608826 0.31950822472572327,-0.49056363105773926  0.51046067476272583  0.50524818897247314 -0.49345868825912476,0.52244007587432861 0.43077000975608826 0.31950822472572327,-0.49056363105773926  0.51046067476272583  0.50524818897247314 -0.49345868825912476
1715078372.5900533,0.52219194173812866 0.43108850717544556 0.31955251097679138,-0.49062240123748779  0.51058453321456909  0.50490814447402954 -0.49362018704414368,0.52219194173812866 0.43108850717544556 0.31955251097679138,-0.49062240123748779  0.51058453321456909  0.50490814447402954 -0.49362018704414368
1715078372.5950501,0.52254599332809448 0.43064990639686584 0.31931072473526001, -0.4904366135597229  0.51050841808319092  0.50527083873748779 -0.49351242184638977,0.52254599332809448 0.43064990639686584 0.31931072473526001, -0.4904366135597229  0.51050841808319092  0.50527083873748779 -0.49351242184638977
1715078372.6000445,0.52263879776000977 0.43058636784553528  0.3190784752368927,-0.49029996991157532  0.51052254438400269  0.50530987977981567 -0.49359354376792908,0.52263879776000977 0.43058636784553528  0.3190784752368927,-0.49029996991157532  0.51052254438400269  0.50530987977981567 -0.49359354376792908
1715078372.6050496,0.52263069152832031 0.43070682883262634  0.3189660906791687,-0.49025604128837585  0.51051121950149536  0.50527101755142212  -0.4936886727809906,0.52263069152832031 0.43070682883262634  0.3189660906791687,-0.49025604128837585  0.51051121950149536  0.50527101755142212  -0.4936886727809906
1715078372.6100485,0.52263075113296509 0.43070760369300842 0.31895217299461365,-0.49024289846420288  0.51056784391403198  0.50525426864624023  -0.4936603307723999,0.52263075113296509 0.43070760369300842 0.31895217299461365,-0.49024289846420288  0.51056784391403198  0.50525426864624023  -0.4936603307723999
1715078372.615046,0.52237141132354736 0.43107053637504578  0.3190896213054657,-0.49042236804962158  0.51066821813583374  0.50492209196090698 -0.49371805787086487,0.52237141132354736 0.43107053637504578  0.3190896213054657,-0.49042236804962158  0.51066821813583374  0.50492209196090698 -0.49371805787086487
1715078372.6200435,0.52265471220016479 0.43074518442153931 0.31893706321716309,-0.49024423956871033  0.51057744026184082  0.50523608922958374 -0.49366766214370728,0.52265471220016479 0.43074518442153931 0.31893706321716309,-0.49024423956871033  0.51057744026184082  0.50523608922958374 -0.49366766214370728
1715078372.6250465,0.52239400148391724 0.43107780814170837 0.31909972429275513,-0.49039462208747864  0.51066482067108154  0.50491082668304443 -0.49376070499420166,0.52239400148391724 0.43107780814170837 0.31909972429275513,-0.49039462208747864  0.51066482067108154  0.50491082668304443 -0.49376070499420166
1715078372.6300457,0.52268433570861816 0.43071666359901428 0.31893980503082275,-0.49016720056533813  0.51062637567520142  0.50521570444107056 -0.49371439218521118,0.52268433570861816 0.43071666359901428 0.31893980503082275,-0.49016720056533813  0.51062637567520142  0.50521570444107056 -0.49371439218521118
1715078372.6350465,0.52270048856735229 0.43072733283042908 0.31895342469215393,-0.49014750123023987  0.51059991121292114  0.50525480508804321  -0.4937213659286499,0.52270048856735229 0.43072733283042908 0.31895342469215393,-0.49014750123023987  0.51059991121292114  0.50525480508804321  -0.4937213659286499
1715078372.6400588,0.52270865440368652  0.4307558536529541 0.31892827153205872,-0.49018406867980957  0.51058000326156616    0.505240797996521 -0.49371996521949768,0.52270865440368652  0.4307558536529541 0.31892827153205872,-0.49018406867980957  0.51058000326156616    0.505240797996521 -0.49371996521949768
1715078372.6450505,0.52268731594085693 0.43074691295623779 0.31897038221359253,-0.49018779397010803  0.51061439514160156  0.50523346662521362 -0.49368816614151001,0.52268731594085693 0.43074691295623779 0.31897038221359253,-0.49018779397010803  0.51061439514160156  0.50523346662521362 -0.49368816614151001
1715078372.6500459,0.52266836166381836 0.43075022101402283 0.31894651055335999,-0.49016714096069336   0.5106237530708313  0.50519335269927979  -0.4937400221824646,0.52266836166381836 0.43075022101402283 0.31894651055335999,-0.49016714096069336   0.5106237530708313  0.50519335269927979  -0.4937400221824646
1715078372.6550465,0.52267557382583618 0.43074259161949158 0.31893202662467957,-0.49013805389404297  0.51060903072357178  0.50521391630172729 -0.49376311898231506,0.52267557382583618 0.43074259161949158 0.31893202662467957,-0.49013805389404297  0.51060903072357178  0.50521391630172729 -0.49376311898231506
1715078372.6600451,0.52236098051071167  0.4311155378818512 0.31913051009178162,-0.49036949872970581  0.51072496175765991  0.50484383106231689 -0.49379190802574158,0.52236098051071167  0.4311155378818512 0.31913051009178162,-0.49036949872970581  0.51072496175765991  0.50484383106231689 -0.49379190802574158
1715078372.6650538,0.52235543727874756 0.43113410472869873 0.31906211376190186,-0.49033039808273315  0.51070743799209595  0.50483214855194092 -0.49386084079742432,0.52235543727874756 0.43113410472869873 0.31906211376190186,-0.49033039808273315  0.51070743799209595  0.50483214855194092 -0.49386084079742432
1715078372.6700444,0.52289831638336182 0.43074125051498413 0.31855139136314392,-0.48985975980758667  0.51071345806121826  0.50527071952819824 -0.49387317895889282,0.52289831638336182 0.43074125051498413 0.31855139136314392,-0.48985975980758667  0.51071345806121826  0.50527071952819824 -0.49387317895889282
1715078372.6750445,0.52248066663742065 0.43138986825942993 0.31845003366470337,-0.48994335532188416  0.51104277372360229  0.50459420680999756 -0.49414116144180298,0.52248066663742065 0.43138986825942993 0.31845003366470337,-0.48994335532188416  0.51104277372360229  0.50459420680999756 -0.49414116144180298
1715078372.6800499, 0.5225183367729187 0.43102067708969116 0.31905323266983032,-0.49016496539115906  0.51091808080673218  0.50494152307510376 -0.49369531869888306, 0.5225183367729187 0.43102067708969116 0.31905323266983032,-0.49016496539115906  0.51091808080673218  0.50494152307510376 -0.49369531869888306
1715078372.6850455,0.52250838279724121 0.43103387951850891 0.31903618574142456,   -0.49016073346138  0.51095008850097656   0.5048987865447998 -0.49371010065078735,0.52250838279724121 0.43103387951850891 0.31903618574142456,   -0.49016073346138  0.51095008850097656   0.5048987865447998 -0.49371010065078735
1715078372.6900527,0.52250581979751587 0.43102225661277771 0.31902047991752625,-0.49007740616798401  0.51095056533813477  0.50491827726364136 -0.49377241730690002,0.52250581979751587 0.43102225661277771 0.31902047991752625,-0.49007740616798401  0.51095056533813477  0.50491827726364136 -0.49377241730690002
1715078372.6950448,0.52251702547073364 0.43103045225143433 0.31902888417243958,-0.49011623859405518  0.51094746589660645  0.50489288568496704 -0.49376299977302551,0.52251702547073364 0.43103045225143433 0.31902888417243958,-0.49011623859405518  0.51094746589660645  0.50489288568496704 -0.49376299977302551
1715078372.7000477,0.52250760793685913 0.43105170130729675  0.3190281093120575, -0.4901549220085144  0.51095831394195557  0.50488406419754028 -0.49372243881225586,0.52250760793685913 0.43105170130729675  0.3190281093120575, -0.4901549220085144  0.51095831394195557  0.50488406419754028 -0.49372243881225586
1715078372.705054,0.52248293161392212 0.43103694915771484 0.31905007362365723,-0.49014639854431152  0.51093399524688721  0.50487995147705078 -0.49376025795936584,0.52248293161392212 0.43103694915771484 0.31905007362365723,-0.49014639854431152  0.51093399524688721  0.50487995147705078 -0.49376025795936584
1715078372.7100484, 0.5224611759185791 0.43102541565895081 0.31904098391532898,-0.49014288187026978  0.51090526580810547  0.50488698482513428 -0.49378630518913269, 0.5224611759185791 0.43102541565895081 0.31904098391532898,-0.49014288187026978  0.51090526580810547  0.50488698482513428 -0.49378630518913269
1715078372.715045,0.52247774600982666 0.43101781606674194 0.31905889511108398,-0.49015876650810242  0.51091110706329346   0.5049399733543396 -0.49371030926704407,0.52247774600982666 0.43101781606674194 0.31905889511108398,-0.49015876650810242  0.51091110706329346   0.5049399733543396 -0.49371030926704407
1715078372.7200522,0.52246958017349243 0.43101903796195984 0.31906744837760925,-0.49017831683158875  0.51087063550949097  0.50491845607757568 -0.49375474452972412,0.52246958017349243 0.43101903796195984 0.31906744837760925,-0.49017831683158875  0.51087063550949097  0.50491845607757568 -0.49375474452972412
1715078372.7250698,     0.522216796875 0.43132033944129944 0.31915974617004395,-0.49029526114463806  0.51092565059661865  0.50466281175613403 -0.49384304881095886,     0.522216796875 0.43132033944129944 0.31915974617004395,-0.49029526114463806  0.51092565059661865  0.50466281175613403 -0.49384304881095886
1715078372.7300479,0.52246886491775513 0.43097215890884399 0.31905800104141235, -0.4901634156703949  0.51086735725402832  0.50494199991226196 -0.49374887347221375,0.52246886491775513 0.43097215890884399 0.31905800104141235, -0.4901634156703949  0.51086735725402832  0.50494199991226196 -0.49374887347221375
1715078372.7350807,0.52224469184875488 0.43127664923667908 0.31919854879379272,-0.49028602242469788  0.51091605424880981  0.50471043586730957 -0.49381351470947266,0.52224469184875488 0.43127664923667908 0.31919854879379272,-0.49028602242469788  0.51091605424880981  0.50471043586730957 -0.49381351470947266
1715078372.7400734,0.52249574661254883 0.43095538020133972  0.3191123902797699,-0.49018827080726624  0.51087313890457153  0.50498402118682861 -0.49367520213127136,0.52249574661254883 0.43095538020133972  0.3191123902797699,-0.49018827080726624  0.51087313890457153  0.50498402118682861 -0.49367520213127136
1715078372.7450686, 0.5224754810333252 0.43095239996910095 0.31910708546638489,-0.49018722772598267  0.51085543632507324  0.50498372316360474 -0.49369484186172485, 0.5224754810333252 0.43095239996910095 0.31910708546638489,-0.49018722772598267  0.51085543632507324  0.50498372316360474 -0.49369484186172485
1715078372.7500708,0.52249324321746826 0.43095552921295166 0.31907454133033752,-0.49013492465019226  0.51090502738952637  0.50497299432754517 -0.49370643496513367,0.52249324321746826 0.43095552921295166 0.31907454133033752,-0.49013492465019226  0.51090502738952637  0.50497299432754517 -0.49370643496513367
1715078372.7550461,0.52248293161392212 0.43095433712005615 0.31910184025764465,-0.49011507630348206  0.51091527938842773   0.5049625039100647 -0.49372628331184387,0.52248293161392212 0.43095433712005615 0.31910184025764465,-0.49011507630348206  0.51091527938842773   0.5049625039100647 -0.49372628331184387
1715078372.760067, 0.5224984884262085 0.43095114827156067 0.31911244988441467,-0.49016991257667542  0.51091259717941284  0.50495266914367676 -0.49368467926979065, 0.5224984884262085 0.43095114827156067 0.31911244988441467,-0.49016991257667542  0.51091259717941284  0.50495266914367676 -0.49368467926979065
1715078372.7650452,0.52248501777648926 0.43096438050270081 0.31907525658607483,-0.49011558294296265  0.51091146469116211  0.50495529174804688 -0.49373710155487061,0.52248501777648926 0.43096438050270081 0.31907525658607483,-0.49011558294296265  0.51091146469116211  0.50495529174804688 -0.49373710155487061
1715078372.7700696,0.52246236801147461   0.430998295545578 0.31905612349510193,-0.49013867974281311  0.51094651222229004   0.5048941969871521 -0.49374040961265564,0.52246236801147461   0.430998295545578 0.31905612349510193,-0.49013867974281311  0.51094651222229004   0.5048941969871521 -0.49374040961265564
1715078372.7750452,0.52246832847595215 0.43098384141921997 0.31908640265464783, -0.4901827871799469  0.51088720560073853  0.50492662191390991 -0.49372488260269165,0.52246832847595215 0.43098384141921997 0.31908640265464783, -0.4901827871799469  0.51088720560073853  0.50492662191390991 -0.49372488260269165
1715078372.7800722, 0.5222315788269043 0.43135383725166321  0.3191133439540863,-0.49026957154273987  0.51093465089797974   0.5046309232711792 -0.49389183521270752, 0.5222315788269043 0.43135383725166321  0.3191133439540863,-0.49026957154273987  0.51093465089797974   0.5046309232711792 -0.49389183521270752
1715078372.7850466,0.52249473333358765  0.4310227632522583 0.31901249289512634,-0.49012497067451477  0.51096153259277344  0.50490617752075195  -0.4937262237071991,0.52249473333358765  0.4310227632522583 0.31901249289512634,-0.49012497067451477  0.51096153259277344  0.50490617752075195  -0.4937262237071991
1715078372.790071,0.52225238084793091 0.43132466077804565 0.31914064288139343,-0.49027928709983826  0.51093757152557373  0.50464040040969849 -0.49386951327323914,0.52225238084793091 0.43132466077804565 0.31914064288139343,-0.49027928709983826  0.51093757152557373  0.50464040040969849 -0.49386951327323914
1715078372.7950695,0.52213770151138306 0.43122142553329468 0.31977882981300354,-0.49057573080062866  0.51080507040023804  0.50482189655303955  -0.4935266375541687,0.52213770151138306 0.43122142553329468 0.31977882981300354,-0.49057573080062866  0.51080507040023804  0.50482189655303955  -0.4935266375541687
1715078372.8000436,0.52245509624481201 0.43106868863105774 0.31919869780540466,-0.49022150039672852  0.51096218824386597  0.50487595796585083 -0.49366059899330139,0.52245509624481201 0.43106868863105774 0.31919869780540466,-0.49022150039672852  0.51096218824386597  0.50487595796585083 -0.49366059899330139
1715078372.8050754,0.52257663011550903 0.43106174468994141  0.3188912570476532,-0.49004492163658142  0.51100164651870728  0.50486963987350464  -0.4938015341758728,0.52257663011550903 0.43106174468994141  0.3188912570476532,-0.49004492163658142  0.51100164651870728  0.50486963987350464  -0.4938015341758728
1715078372.8100746,0.52260673046112061 0.43103033304214478 0.31883755326271057,-0.48999807238578796  0.51101952791213989  0.50488030910491943 -0.49381861090660095,0.52260673046112061 0.43103033304214478 0.31883755326271057,-0.48999807238578796  0.51101952791213989  0.50488030910491943 -0.49381861090660095
1715078372.8150706,0.52236497402191162 0.43138191103935242 0.31891250610351562,-0.49012342095375061  0.51111400127410889  0.50456404685974121 -0.49391964077949524,0.52236497402191162 0.43138191103935242 0.31891250610351562,-0.49012342095375061  0.51111400127410889  0.50456404685974121 -0.49391964077949524
1715078372.8200431,0.52248251438140869 0.43107819557189941 0.31923103332519531,-0.49020105600357056  0.51099085807800293   0.5048602819442749 -0.49366730451583862,0.52248251438140869 0.43107819557189941 0.31923103332519531,-0.49020105600357056  0.51099085807800293   0.5048602819442749 -0.49366730451583862
1715078372.8250458,0.52252858877182007 0.43104231357574463 0.31909248232841492,-0.49015212059020996  0.51101797819137573  0.50486636161804199 -0.49368152022361755,0.52252858877182007 0.43104231357574463 0.31909248232841492,-0.49015212059020996  0.51101797819137573  0.50486636161804199 -0.49368152022361755
1715078372.8300481,0.52231568098068237 0.43137067556381226 0.31897225975990295, -0.4901682436466217  0.51106274127960205  0.50455248355865479 -0.49394002556800842,0.52231568098068237 0.43137067556381226 0.31897225975990295, -0.4901682436466217  0.51106274127960205  0.50455248355865479 -0.49394002556800842
1715078372.8350775,0.52232861518859863  0.4313666820526123 0.31895822286605835,-0.49014562368392944  0.51105594635009766  0.50456917285919189 -0.49395245313644409,0.52232861518859863  0.4313666820526123 0.31895822286605835,-0.49014562368392944  0.51105594635009766  0.50456917285919189 -0.49395245313644409
1715078372.8400471,0.52257758378982544  0.4310486912727356    0.31886026263237,-0.49003830552101135  0.51101762056350708  0.50482767820358276 -0.49383443593978882,0.52257758378982544  0.4310486912727356    0.31886026263237,-0.49003830552101135  0.51101762056350708  0.50482767820358276 -0.49383443593978882
1715078372.8450527,0.52226370573043823 0.43136808276176453 0.31893134117126465,-0.48987743258476257  0.51132446527481079  0.50474381446838379 -0.49376213550567627,0.52226370573043823 0.43136808276176453 0.31893134117126465,-0.48987743258476257  0.51132446527481079  0.50474381446838379 -0.49376213550567627
1715078372.8500032,0.52216291427612305 0.43170490860939026 0.31898453831672668,-0.48769542574882507  0.51353973150253296  0.50790232419967651 -0.49037265777587891,0.52216291427612305 0.43170490860939026 0.31898453831672668,-0.48769542574882507  0.51353973150253296  0.50790232419967651 -0.49037265777587891
1715078372.8550181,0.52223795652389526 0.43518170714378357 0.31930661201477051,-0.48417386412620544  0.51698178052902222  0.51163601875305176 -0.48634770512580872,0.52223795652389526 0.43518170714378357 0.31930661201477051,-0.48417386412620544  0.51698178052902222  0.51163601875305176 -0.48634770512580872
1715078372.860054,0.52349060773849487 0.44066134095191956 0.31955826282501221,  -0.480711430311203  0.52038377523422241  0.51436388492584229 -0.48326703906059265,0.52349060773849487 0.44066134095191956 0.31955826282501221,  -0.480711430311203  0.52038377523422241  0.51436388492584229 -0.48326703906059265
1715078372.8650055,0.52433097362518311 0.44357958436012268 0.31943795084953308,-0.47903633117675781  0.52118855714797974   0.5164867639541626  -0.4817967414855957,0.52433097362518311 0.44357958436012268 0.31943795084953308,-0.47903633117675781  0.52118855714797974   0.5164867639541626  -0.4817967414855957
1715078372.8700728,0.52521640062332153 0.45059585571289062  0.3193831741809845,-0.47648218274116516  0.52293652296066284  0.51911860704421997 -0.47960191965103149,0.52521640062332153 0.45059585571289062  0.3193831741809845,-0.47648218274116516  0.52293652296066284  0.51911860704421997 -0.47960191965103149
