RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083518.4445827,0.54230397939682007 0.42736771702766418 0.31937381625175476,-0.49171936511993408  0.50898891687393188  0.50455248355865479  -0.4945392906665802,0.54230397939682007 0.42736771702766418 0.31937381625175476,-0.49171936511993408  0.50898891687393188  0.50455248355865479  -0.4945392906665802
1715083518.4495595,0.54230809211730957  0.4273870587348938 0.31933745741844177,-0.49165749549865723  0.50905406475067139  0.50450843572616577 -0.49457871913909912,0.54230809211730957  0.4273870587348938 0.31933745741844177,-0.49165749549865723  0.50905406475067139  0.50450843572616577 -0.49457871913909912
1715083518.454561,0.54229879379272461 0.42739817500114441 0.31934830546379089,-0.49162670969963074  0.50909262895584106  0.50449037551879883 -0.49458804726600647,0.54229879379272461 0.42739817500114441 0.31934830546379089,-0.49162670969963074  0.50909262895584106  0.50449037551879883 -0.49458804726600647
1715083518.459553,0.54230308532714844 0.42741319537162781 0.31932485103607178,-0.49161973595619202  0.50906360149383545  0.50450664758682251 -0.49460825324058533,0.54230308532714844 0.42741319537162781 0.31932485103607178,-0.49161973595619202  0.50906360149383545  0.50450664758682251 -0.49460825324058533
1715083518.4645541,0.54229289293289185 0.42739361524581909 0.31934410333633423,-0.49164021015167236  0.50907820463180542  0.50448799133300781 -0.49459189176559448,0.54229289293289185 0.42739361524581909 0.31934410333633423,-0.49164021015167236  0.50907820463180542  0.50448799133300781 -0.49459189176559448
1715083518.469553,0.54228872060775757 0.42739537358283997 0.31932777166366577,-0.49162212014198303  0.50906270742416382  0.50449585914611816 -0.49461784958839417,0.54228872060775757 0.42739537358283997 0.31932777166366577,-0.49162212014198303  0.50906270742416382  0.50449585914611816 -0.49461784958839417
1715083518.4745843,0.54228413105010986    0.42738077044487 0.31935253739356995,-0.49167388677597046  0.50902241468429565   0.5045158863067627 -0.49458742141723633,0.54228413105010986    0.42738077044487 0.31935253739356995,-0.49167388677597046  0.50902241468429565   0.5045158863067627 -0.49458742141723633
1715083518.4795821,0.54227113723754883 0.42735478281974792 0.31938323378562927,-0.49171459674835205  0.50904256105422974  0.50449955463409424 -0.49454286694526672,0.54227113723754883 0.42735478281974792 0.31938323378562927,-0.49171459674835205  0.50904256105422974  0.50449955463409424 -0.49454286694526672
1715083518.4845521,0.54226028919219971 0.42734366655349731 0.31941676139831543,-0.49176308512687683  0.50902891159057617  0.50449252128601074 -0.49451586604118347,0.54226028919219971 0.42734366655349731 0.31941676139831543,-0.49176308512687683  0.50902891159057617  0.50449252128601074 -0.49451586604118347
1715083518.489579,0.54225760698318481 0.42735210061073303 0.31941482424736023,-0.49175196886062622  0.50903701782226562  0.50448846817016602 -0.49452266097068787,0.54225760698318481 0.42735210061073303 0.31941482424736023,-0.49175196886062622  0.50903701782226562  0.50448846817016602 -0.49452266097068787
1715083518.4945517,0.54226970672607422 0.42736554145812988 0.31939181685447693,-0.49173161387443542  0.50906479358673096  0.50447458028793335 -0.49452847242355347,0.54226970672607422 0.42736554145812988 0.31939181685447693,-0.49173161387443542  0.50906479358673096  0.50447458028793335 -0.49452847242355347
1715083518.4995522,0.54225867986679077 0.42737004160881042 0.31943300366401672,-0.49174866080284119  0.50905841588973999  0.50447964668273926 -0.49451294541358948,0.54225867986679077 0.42737004160881042 0.31943300366401672,-0.49174866080284119  0.50905841588973999  0.50447964668273926 -0.49451294541358948
1715083518.5045521,0.54225903749465942 0.42737108469009399 0.31945222616195679,-0.49175721406936646  0.50906282663345337  0.50446450710296631 -0.49451535940170288,0.54225903749465942 0.42737108469009399 0.31945222616195679,-0.49175721406936646  0.50906282663345337  0.50446450710296631 -0.49451535940170288
1715083518.5095761,0.54224848747253418 0.42737516760826111 0.31949570775032043,-0.49175307154655457  0.50906980037689209  0.50446128845214844 -0.49451562762260437,0.54224848747253418 0.42737516760826111 0.31949570775032043,-0.49175307154655457  0.50906980037689209  0.50446128845214844 -0.49451562762260437
1715083518.5145521,0.54225361347198486 0.42737513780593872  0.3194851279258728,-0.49175027012825012   0.5090833306312561  0.50445222854614258 -0.49451366066932678,0.54225361347198486 0.42737513780593872  0.3194851279258728,-0.49175027012825012   0.5090833306312561  0.50445222854614258 -0.49451366066932678
1715083518.5196147,0.54224348068237305 0.42737159132957458 0.31950017809867859,-0.49178153276443481  0.50906699895858765  0.50444334745407104 -0.49450847506523132,0.54224348068237305 0.42737159132957458 0.31950017809867859,-0.49178153276443481  0.50906699895858765  0.50444334745407104 -0.49450847506523132
1715083518.5245574,0.54223918914794922 0.42735046148300171 0.31946083903312683,-0.49177408218383789  0.50903910398483276  0.50447005033493042 -0.49451735615730286,0.54223918914794922 0.42735046148300171 0.31946083903312683,-0.49177408218383789  0.50903910398483276  0.50447005033493042 -0.49451735615730286
1715083518.5295568,0.54223763942718506 0.42732954025268555 0.31944587826728821,-0.49177896976470947  0.50900983810424805  0.50450170040130615 -0.49451032280921936,0.54223763942718506 0.42732954025268555 0.31944587826728821,-0.49177896976470947  0.50900983810424805  0.50450170040130615 -0.49451032280921936
1715083518.5345581,0.54220396280288696 0.42727360129356384 0.31947281956672668,-0.49186253547668457  0.50900715589523315  0.50449997186660767  -0.4944317638874054,0.54220396280288696 0.42727360129356384 0.31947281956672668,-0.49186253547668457  0.50900715589523315  0.50449997186660767  -0.4944317638874054
1715083518.5395577,0.54222339391708374 0.42725256085395813 0.31944715976715088,-0.49185681343078613  0.50900113582611084  0.50451642274856567 -0.49442684650421143,0.54222339391708374 0.42725256085395813 0.31944715976715088,-0.49185681343078613  0.50900113582611084  0.50451642274856567 -0.49442684650421143
1715083518.5445578,0.54221534729003906 0.42723312973976135 0.31946563720703125,-0.49190142750740051  0.50899994373321533  0.50454026460647583  -0.4943593442440033,0.54221534729003906 0.42723312973976135 0.31946563720703125,-0.49190142750740051  0.50899994373321533  0.50454026460647583  -0.4943593442440033
1715083518.549556,0.54222708940505981 0.42722463607788086 0.31945580244064331,-0.49193096160888672  0.50898337364196777  0.50454676151275635 -0.49434036016464233,0.54222708940505981 0.42722463607788086 0.31945580244064331,-0.49193096160888672  0.50898337364196777  0.50454676151275635 -0.49434036016464233
1715083518.5545566,0.54224419593811035 0.42724931240081787 0.31942325830459595,-0.49191629886627197  0.50894969701766968  0.50455063581466675 -0.49438571929931641,0.54224419593811035 0.42724931240081787 0.31942325830459595,-0.49191629886627197  0.50894969701766968  0.50455063581466675 -0.49438571929931641
1715083518.5595541, 0.5422433614730835 0.42728337645530701 0.31941097974777222,-0.49188899993896484   0.5090067982673645  0.50450855493545532 -0.49439701437950134, 0.5422433614730835 0.42728337645530701 0.31941097974777222,-0.49188899993896484   0.5090067982673645  0.50450855493545532 -0.49439701437950134
1715083518.5645547,0.54224765300750732  0.4272860586643219 0.31941613554954529,-0.49187269806861877  0.50901597738265991  0.50452083349227905 -0.49439123272895813,0.54224765300750732  0.4272860586643219 0.31941613554954529,-0.49187269806861877  0.50901597738265991  0.50452083349227905 -0.49439123272895813
1715083518.5695558, 0.5422663688659668 0.42729973793029785 0.31944379210472107,-0.49185171723365784  0.50900441408157349  0.50451147556304932 -0.49443358182907104, 0.5422663688659668 0.42729973793029785 0.31944379210472107,-0.49185171723365784  0.50900441408157349  0.50451147556304932 -0.49443358182907104
1715083518.5745556,0.54225987195968628 0.42732959985733032 0.31947904825210571,-0.49183794856071472   0.5090140700340271  0.50449824333190918 -0.49445086717605591,0.54225987195968628 0.42732959985733032 0.31947904825210571,-0.49183794856071472   0.5090140700340271  0.50449824333190918 -0.49445086717605591
1715083518.579556,0.54225516319274902 0.42735368013381958 0.31946471333503723,-0.49181696772575378  0.50903153419494629  0.50446522235870361   -0.494487464427948,0.54225516319274902 0.42735368013381958 0.31946471333503723,-0.49181696772575378  0.50903153419494629  0.50446522235870361   -0.494487464427948
1715083518.5845556,0.54226064682006836 0.42736056447029114 0.31940561532974243,-0.49177104234695435  0.50902652740478516  0.50447136163711548 -0.49453198909759521,0.54226064682006836 0.42736056447029114 0.31940561532974243,-0.49177104234695435  0.50902652740478516  0.50447136163711548 -0.49453198909759521
1715083518.5895565,0.54228878021240234 0.42734536528587341 0.31929939985275269,-0.49171173572540283  0.50906449556350708  0.50445467233657837 -0.49456888437271118,0.54228878021240234 0.42734536528587341 0.31929939985275269,-0.49171173572540283  0.50906449556350708  0.50445467233657837 -0.49456888437271118
1715083518.5945551,0.54233658313751221 0.42744478583335876 0.31907597184181213,-0.49165451526641846  0.50910860300064087  0.50441968441009521 -0.49461603164672852,0.54233658313751221 0.42744478583335876 0.31907597184181213,-0.49165451526641846  0.50910860300064087  0.50441968441009521 -0.49461603164672852
1715083518.5995555,  0.542339026927948 0.42742085456848145 0.31906521320343018,-0.49163174629211426  0.50913149118423462  0.50442886352539062 -0.49460577964782715,  0.542339026927948 0.42742085456848145 0.31906521320343018,-0.49163174629211426  0.50913149118423462  0.50442886352539062 -0.49460577964782715
1715083518.6045585,0.54234987497329712 0.42740803956985474  0.3190552294254303,-0.49162235856056213  0.50912344455718994  0.50445103645324707  -0.4946008026599884,0.54234987497329712 0.42740803956985474  0.3190552294254303,-0.49162235856056213  0.50912344455718994  0.50445103645324707  -0.4946008026599884
1715083518.6095572, 0.5423780083656311 0.42737880349159241 0.31904721260070801,-0.49162453413009644  0.50911420583724976  0.50448077917098999 -0.49457776546478271, 0.5423780083656311 0.42737880349159241 0.31904721260070801,-0.49162453413009644  0.50911420583724976  0.50448077917098999 -0.49457776546478271
1715083518.6145589,0.54238396883010864 0.42738667130470276 0.31904333829879761,-0.49162152409553528  0.50913429260253906  0.50447338819503784 -0.49456769227981567,0.54238396883010864 0.42738667130470276 0.31904333829879761,-0.49162152409553528  0.50913429260253906  0.50447338819503784 -0.49456769227981567
1715083518.6195576, 0.5424237847328186 0.42737278342247009 0.31902927160263062,-0.49159461259841919  0.50912052392959595  0.50449126958847046 -0.49459034204483032, 0.5424237847328186 0.42737278342247009 0.31902927160263062,-0.49159461259841919  0.50912052392959595  0.50449126958847046 -0.49459034204483032
1715083518.6245558,0.54243415594100952 0.42738419771194458  0.3190503716468811,-0.49156886339187622  0.50910359621047974  0.50449675321578979 -0.49462774395942688,0.54243415594100952 0.42738419771194458  0.3190503716468811,-0.49156886339187622  0.50910359621047974  0.50449675321578979 -0.49462774395942688
1715083518.6295567,  0.542441725730896 0.42740431427955627 0.31904193758964539,-0.49153947830200195  0.50909638404846191   0.5044935941696167 -0.49466755986213684,  0.542441725730896 0.42740431427955627 0.31904193758964539,-0.49153947830200195  0.50909638404846191   0.5044935941696167 -0.49466755986213684
1715083518.6345584,0.54242891073226929 0.42741426825523376 0.31905883550643921,-0.49154308438301086  0.50910168886184692  0.50449651479721069 -0.49465557932853699,0.54242891073226929 0.42741426825523376 0.31905883550643921,-0.49154308438301086  0.50910168886184692  0.50449651479721069 -0.49465557932853699
1715083518.6395569,0.54243361949920654 0.42741110920906067 0.31904619932174683,-0.49153447151184082  0.50910806655883789  0.50448238849639893 -0.49467194080352783,0.54243361949920654 0.42741110920906067 0.31904619932174683,-0.49153447151184082  0.50910806655883789  0.50448238849639893 -0.49467194080352783
1715083518.6445568,0.54242068529129028 0.42741543054580688 0.31899771094322205,-0.49155119061470032   0.5090910792350769  0.50447553396224976 -0.49467983841896057,0.54242068529129028 0.42741543054580688 0.31899771094322205,-0.49155119061470032   0.5090910792350769  0.50447553396224976 -0.49467983841896057
1715083518.6495512,0.54248243570327759 0.42737099528312683 0.31874096393585205, -0.4914269745349884  0.50913912057876587  0.50446254014968872 -0.49476704001426697,0.54248243570327759 0.42737099528312683 0.31874096393585205, -0.4914269745349884  0.50913912057876587  0.50446254014968872 -0.49476704001426697
1715083518.6545515,0.54224985837936401 0.42736291885375977 0.31933283805847168,-0.49177730083465576   0.5090557336807251  0.50446051359176636 -0.49450674653053284,0.54224985837936401 0.42736291885375977 0.31933283805847168,-0.49177730083465576   0.5090557336807251  0.50446051359176636 -0.49450674653053284
1715083518.6595821,0.54221808910369873 0.42736446857452393 0.31935498118400574,-0.49182808399200439  0.50903910398483276  0.50446081161499023 -0.49447304010391235,0.54221808910369873 0.42736446857452393 0.31935498118400574,-0.49182808399200439  0.50903910398483276  0.50446081161499023 -0.49447304010391235
1715083518.6645525,0.54221922159194946 0.42735612392425537 0.31935590505599976,-0.49184253811836243  0.50904840230941772  0.50444281101226807 -0.49446749687194824,0.54221922159194946 0.42735612392425537 0.31935590505599976,-0.49184253811836243  0.50904840230941772  0.50444281101226807 -0.49446749687194824
1715083518.6695523,0.54223871231079102 0.42734307050704956 0.31933045387268066,-0.49182054400444031  0.50901806354522705  0.50448775291442871 -0.49447476863861084,0.54223871231079102 0.42734307050704956 0.31933045387268066,-0.49182054400444031  0.50901806354522705  0.50448775291442871 -0.49447476863861084
1715083518.674552,0.54194414615631104 0.42776843905448914 0.31943675875663757,-0.49191343784332275  0.50915032625198364  0.50415939092636108 -0.49458110332489014,0.54194414615631104 0.42776843905448914 0.31943675875663757,-0.49191343784332275  0.50915032625198364  0.50415939092636108 -0.49458110332489014
1715083518.6795514,0.54205161333084106 0.42760628461837769 0.31943485140800476,-0.49181666970252991  0.50927472114562988  0.50415658950805664 -0.49455210566520691,0.54205161333084106 0.42760628461837769 0.31943485140800476,-0.49181666970252991  0.50927472114562988  0.50415658950805664 -0.49455210566520691
1715083518.6845551,0.54207450151443481 0.42758417129516602  0.3194572925567627,-0.49179336428642273  0.50928598642349243  0.50417065620422363 -0.49454933404922485,0.54207450151443481 0.42758417129516602  0.3194572925567627,-0.49179336428642273  0.50928598642349243  0.50417065620422363 -0.49454933404922485
1715083518.6895518, 0.5420757532119751 0.42758217453956604 0.31944838166236877,-0.49179255962371826   0.5092926025390625  0.50416547060012817 -0.49454855918884277, 0.5420757532119751 0.42758217453956604 0.31944838166236877,-0.49179255962371826   0.5092926025390625  0.50416547060012817 -0.49454855918884277
1715083518.6945512,0.54206699132919312 0.42759168148040771 0.31945914030075073,-0.49180537462234497  0.50928837060928345   0.5041576623916626 -0.49454817175865173,0.54206699132919312 0.42759168148040771 0.31945914030075073,-0.49180537462234497  0.50928837060928345   0.5041576623916626 -0.49454817175865173
1715083518.6995893,0.54211783409118652 0.42759266495704651 0.31953209638595581,-0.49174860119819641   0.5093269944190979  0.50422948598861694 -0.49449166655540466,0.54211783409118652 0.42759266495704651 0.31953209638595581,-0.49174860119819641   0.5093269944190979  0.50422948598861694 -0.49449166655540466
1715083518.7045531, 0.5420994758605957 0.42753413319587708 0.31954458355903625,-0.49177059531211853  0.50934088230133057  0.50421625375747681 -0.49446889758110046, 0.5420994758605957 0.42753413319587708 0.31954458355903625,-0.49177059531211853  0.50934088230133057  0.50421625375747681 -0.49446889758110046
1715083518.7095511,0.54203003644943237 0.42754536867141724 0.31958609819412231,-0.49184134602546692  0.50934171676635742  0.50419038534164429 -0.49442401528358459,0.54203003644943237 0.42754536867141724 0.31958609819412231,-0.49184134602546692  0.50934171676635742  0.50419038534164429 -0.49442401528358459
1715083518.7145524,0.54203635454177856 0.42755380272865295 0.31956365704536438,-0.49184462428092957  0.50931864976882935  0.50419294834136963  -0.4944419264793396,0.54203635454177856 0.42755380272865295 0.31956365704536438,-0.49184462428092957  0.50931864976882935  0.50419294834136963  -0.4944419264793396
1715083518.7195508,0.54203534126281738 0.42754584550857544 0.31959882378578186,-0.49186351895332336  0.50931859016418457  0.50419086217880249 -0.49442538619041443,0.54203534126281738 0.42754584550857544 0.31959882378578186,-0.49186351895332336  0.50931859016418457  0.50419086217880249 -0.49442538619041443
1715083518.7245529,0.54204756021499634 0.42755317687988281 0.31958046555519104,-0.49182912707328796  0.50931686162948608  0.50421053171157837 -0.49444127082824707,0.54204756021499634 0.42755317687988281 0.31958046555519104,-0.49182912707328796  0.50931686162948608  0.50421053171157837 -0.49444127082824707
1715083518.7295539,0.54205155372619629 0.42755123972892761 0.31963843107223511,-0.49183407425880432   0.5093151330947876  0.50422465801239014 -0.49442374706268311,0.54205155372619629 0.42755123972892761 0.31963843107223511,-0.49183407425880432   0.5093151330947876  0.50422465801239014 -0.49442374706268311
1715083518.7345519,0.54205936193466187 0.42756566405296326 0.31964218616485596,-0.49182730913162231  0.50932466983795166  0.50420469045639038 -0.49444103240966797,0.54205936193466187 0.42756566405296326 0.31964218616485596,-0.49182730913162231  0.50932466983795166  0.50420469045639038 -0.49444103240966797
1715083518.7395585,0.54204726219177246 0.42756995558738708 0.31968456506729126,-0.49185159802436829  0.50931555032730103  0.50420278310775757 -0.49442818760871887,0.54204726219177246 0.42756995558738708 0.31968456506729126,-0.49185159802436829  0.50931555032730103  0.50420278310775757 -0.49442818760871887
1715083518.7445517, 0.5420527458190918 0.42758432030677795 0.31961825489997864,-0.49179273843765259   0.5093541145324707  0.50417995452880859 -0.49447023868560791, 0.5420527458190918 0.42758432030677795 0.31961825489997864,-0.49179273843765259   0.5093541145324707  0.50417995452880859 -0.49447023868560791
1715083518.7495611,0.54202371835708618 0.42760634422302246  0.3196277916431427,-0.49179250001907349   0.5093572735786438  0.50416404008865356 -0.49448353052139282,0.54202371835708618 0.42760634422302246  0.3196277916431427,-0.49179250001907349   0.5093572735786438  0.50416404008865356 -0.49448353052139282
1715083518.7545528,0.54201012849807739 0.42760446667671204 0.31963580846786499,-0.49179273843765259  0.50936871767044067  0.50416731834411621 -0.49446815252304077,0.54201012849807739 0.42760446667671204 0.31963580846786499,-0.49179273843765259  0.50936871767044067  0.50416731834411621 -0.49446815252304077
1715083518.7595527,0.54203194379806519 0.42757469415664673 0.31980255246162415,-0.49182376265525818  0.50939285755157471  0.50419902801513672 -0.49438011646270752,0.54203194379806519 0.42757469415664673 0.31980255246162415,-0.49182376265525818  0.50939285755157471  0.50419902801513672 -0.49438011646270752
1715083518.7645526,0.54205679893493652 0.42756181955337524 0.31973156332969666,-0.49178928136825562  0.50942069292068481  0.50418365001678467 -0.49440133571624756,0.54205679893493652 0.42756181955337524 0.31973156332969666,-0.49178928136825562  0.50942069292068481  0.50418365001678467 -0.49440133571624756
1715083518.7695658,0.54210078716278076 0.42758360505104065 0.31953176856040955,-0.49168142676353455  0.50941234827041626   0.5041930079460144 -0.49450770020484924,0.54210078716278076 0.42758360505104065 0.31953176856040955,-0.49168142676353455  0.50941234827041626   0.5041930079460144 -0.49450770020484924
1715083518.7745605,0.54215168952941895 0.42758592963218689 0.31935948133468628,-0.49156737327575684  0.50940144062042236  0.50421106815338135 -0.49461391568183899,0.54215168952941895 0.42758592963218689 0.31935948133468628,-0.49156737327575684  0.50940144062042236  0.50421106815338135 -0.49461391568183899
1715083518.7795639,0.54217618703842163 0.42757594585418701 0.31933265924453735,-0.49151745438575745  0.50942009687423706  0.50421202182769775 -0.49464327096939087,0.54217618703842163 0.42757594585418701 0.31933265924453735,-0.49151745438575745  0.50942009687423706  0.50421202182769775 -0.49464327096939087
1715083518.7845573, 0.5421871542930603 0.42756703495979309 0.31932076811790466,-0.49150887131690979  0.50939494371414185  0.50422710180282593 -0.49466234445571899, 0.5421871542930603 0.42756703495979309 0.31932076811790466,-0.49150887131690979  0.50939494371414185  0.50422710180282593 -0.49466234445571899
1715083518.7895603,0.54220122098922729 0.42755571007728577 0.31930333375930786,-0.49149009585380554  0.50938946008682251  0.50424408912658691  -0.4946693480014801,0.54220122098922729 0.42755571007728577 0.31930333375930786,-0.49149009585380554  0.50938946008682251  0.50424408912658691  -0.4946693480014801
1715083518.7945631,0.54219186305999756  0.4275631308555603 0.31930208206176758,-0.49151095747947693  0.50936323404312134  0.50424528121948242  -0.4946744441986084,0.54219186305999756  0.4275631308555603 0.31930208206176758,-0.49151095747947693  0.50936323404312134  0.50424528121948242  -0.4946744441986084
1715083518.7995334,0.54218524694442749 0.42753118276596069 0.31932061910629272,-0.49151581525802612  0.50941801071166992   0.5042148232460022 -0.49464422464370728,0.54218524694442749 0.42753118276596069 0.31932061910629272,-0.49151581525802612  0.50941801071166992   0.5042148232460022 -0.49464422464370728
1715083518.8045599,0.54217714071273804 0.42752191424369812 0.31932353973388672,-0.49155041575431824  0.50942450761795044  0.50421273708343506 -0.49460524320602417,0.54217714071273804 0.42752191424369812 0.31932353973388672,-0.49155041575431824  0.50942450761795044  0.50421273708343506 -0.49460524320602417
1715083518.8095276,0.54218161106109619  0.4275544285774231  0.3191877007484436,-0.49149388074874878  0.50945073366165161  0.50418680906295776   -0.494660884141922,0.54218161106109619  0.4275544285774231  0.3191877007484436,-0.49149388074874878  0.50945073366165161  0.50418680906295776   -0.494660884141922
1715083518.814564,0.54223155975341797 0.42757466435432434 0.31904041767120361,-0.49143531918525696  0.50945740938186646  0.50418144464492798 -0.49471762776374817,0.54223155975341797 0.42757466435432434 0.31904041767120361,-0.49143531918525696  0.50945740938186646  0.50418144464492798 -0.49471762776374817
