RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078115.0681064,0.51873201131820679  1.0696438550949097 0.31661924719810486, 0.51532220840454102 -0.48525488376617432 -0.47949892282485962  0.51870173215866089,0.51873201131820679  1.0696438550949097 0.31661924719810486, 0.51532220840454102 -0.48525488376617432 -0.47949892282485962  0.51870173215866089
1715078115.0731289,0.51871621608734131  1.0696725845336914 0.31658750772476196, 0.51529574394226074 -0.48525592684745789 -0.47949221730232239  0.51873326301574707,0.51871621608734131  1.0696725845336914 0.31658750772476196, 0.51529574394226074 -0.48525592684745789 -0.47949221730232239  0.51873326301574707
1715078115.0781293,0.51871758699417114  1.0696796178817749 0.31655099987983704, 0.51528722047805786 -0.48525428771972656 -0.47948393225669861  0.51875090599060059,0.51871758699417114  1.0696796178817749 0.31655099987983704, 0.51528722047805786 -0.48525428771972656 -0.47948393225669861  0.51875090599060059
1715078115.0831289,0.51872843503952026  1.0696319341659546 0.31665879487991333, 0.51532304286956787 -0.48527011275291443 -0.47948113083839417   0.5187031626701355,0.51872843503952026  1.0696319341659546 0.31665879487991333, 0.51532304286956787 -0.48527011275291443 -0.47948113083839417   0.5187031626701355
1715078115.0881088,0.51876068115234375  1.0696350336074829 0.31658360362052917, 0.51530736684799194 -0.48528635501861572 -0.47948905825614929  0.51869618892669678,0.51876068115234375  1.0696350336074829 0.31658360362052917, 0.51530736684799194 -0.48528635501861572 -0.47948905825614929  0.51869618892669678
1715078115.0931075,0.51867860555648804  1.0696985721588135 0.31640517711639404, 0.51533704996109009 -0.48536255955696106 -0.47939383983612061  0.51868337392807007,0.51867860555648804  1.0696985721588135 0.31640517711639404, 0.51533704996109009 -0.48536255955696106 -0.47939383983612061  0.51868337392807007
1715078115.0981276,0.51874822378158569  1.0696262121200562 0.31658434867858887,  0.5152583122253418 -0.48529410362243652 -0.47946548461914062  0.51875942945480347,0.51874822378158569  1.0696262121200562 0.31658434867858887,  0.5152583122253418 -0.48529410362243652 -0.47946548461914062  0.51875942945480347
1715078115.1031296,0.51870429515838623  1.0696372985839844 0.31659886240959167, 0.51526641845703125 -0.48526439070701599 -0.47948995232582092  0.51875656843185425,0.51870429515838623  1.0696372985839844 0.31659886240959167, 0.51526641845703125 -0.48526439070701599 -0.47948995232582092  0.51875656843185425
1715078115.1081073,0.51866114139556885  1.0697053670883179  0.3163512647151947, 0.51531416177749634 -0.48537361621856689  -0.4793907105922699  0.51869869232177734,0.51866114139556885  1.0697053670883179  0.3163512647151947, 0.51531416177749634 -0.48537361621856689  -0.4793907105922699  0.51869869232177734
1715078115.1131132,0.51872998476028442  1.0696477890014648 0.31656652688980103, 0.51534146070480347 -0.48526352643966675 -0.47949814796447754  0.51867526769638062,0.51872998476028442  1.0696477890014648 0.31656652688980103, 0.51534146070480347 -0.48526352643966675 -0.47949814796447754  0.51867526769638062
1715078115.1181099,0.51872020959854126  1.0696476697921753 0.31662923097610474,  0.5153275728225708  -0.4852479100227356 -0.47951164841651917  0.51869118213653564,0.51872020959854126  1.0696476697921753 0.31662923097610474,  0.5153275728225708  -0.4852479100227356 -0.47951164841651917  0.51869118213653564
1715078115.1231084,0.51871180534362793  1.0696665048599243 0.31659680604934692, 0.51529544591903687 -0.48520511388778687  -0.4795106053352356  0.51876407861709595,0.51871180534362793  1.0696665048599243 0.31659680604934692, 0.51529544591903687 -0.48520511388778687  -0.4795106053352356  0.51876407861709595
1715078115.1281085,0.51862788200378418  1.0697387456893921 0.31641480326652527, 0.51527130603790283 -0.48533147573471069 -0.47938007116317749  0.51879048347473145,0.51862788200378418  1.0697387456893921 0.31641480326652527, 0.51527130603790283 -0.48533147573471069 -0.47938007116317749  0.51879048347473145
1715078115.1330996,0.51860004663467407  1.0697536468505859 0.31634825468063354,  0.5152772068977356 -0.48531344532966614 -0.47937497496604919  0.51880621910095215,0.51860004663467407  1.0697536468505859 0.31634825468063354,  0.5152772068977356 -0.48531344532966614 -0.47937497496604919  0.51880621910095215
1715078115.1381054,0.51856088638305664  1.0697433948516846 0.31640386581420898, 0.51531189680099487 -0.48538559675216675 -0.47930851578712463  0.51876568794250488,0.51856088638305664  1.0697433948516846 0.31640386581420898, 0.51531189680099487 -0.48538559675216675 -0.47930851578712463  0.51876568794250488
1715078115.143106,0.51862400770187378  1.0697135925292969 0.31634610891342163, 0.51520973443984985 -0.48538088798522949 -0.47931545972824097  0.51886510848999023,0.51862400770187378  1.0697135925292969 0.31634610891342163, 0.51520973443984985 -0.48538088798522949 -0.47931545972824097  0.51886510848999023
1715078115.1481049,0.51859736442565918  1.0697058439254761 0.31636935472488403,  0.5152474045753479 -0.48535335063934326 -0.47933122515678406  0.51883888244628906,0.51859736442565918  1.0697058439254761 0.31636935472488403,  0.5152474045753479 -0.48535335063934326 -0.47933122515678406  0.51883888244628906
1715078115.153106,0.51921933889389038  1.0693191289901733 0.31648626923561096, 0.51513004302978516 -0.48520368337631226 -0.47973549365997314  0.51872175931930542,0.51921933889389038  1.0693191289901733 0.31648626923561096, 0.51513004302978516 -0.48520368337631226 -0.47973549365997314  0.51872175931930542
1715078115.1581032,0.51866155862808228  1.0696498155593872 0.31633651256561279, 0.51521462202072144 -0.48534059524536133 -0.47937381267547607  0.51884406805038452,0.51866155862808228  1.0696498155593872 0.31633651256561279, 0.51521462202072144 -0.48534059524536133 -0.47937381267547607  0.51884406805038452
1715078115.1631043,0.51867645978927612  1.0696315765380859 0.31637305021286011, 0.51528924703598022 -0.48533740639686584 -0.47940775752067566  0.51874154806137085,0.51867645978927612  1.0696315765380859 0.31637305021286011, 0.51528924703598022 -0.48533740639686584 -0.47940775752067566  0.51874154806137085
1715078115.1681087,0.51863718032836914  1.0696303844451904 0.31644245982170105, 0.51530724763870239 -0.48530727624893188 -0.47940179705619812   0.5187574028968811,0.51863718032836914  1.0696303844451904 0.31644245982170105, 0.51530724763870239 -0.48530727624893188 -0.47940179705619812   0.5187574028968811
1715078115.1731119, 0.5185999870300293  1.0696500539779663 0.31642577052116394, 0.51530271768569946 -0.48532849550247192 -0.47939187288284302  0.51875120401382446, 0.5185999870300293  1.0696500539779663 0.31642577052116394, 0.51530271768569946 -0.48532849550247192 -0.47939187288284302  0.51875120401382446
1715078115.1781075,0.51863592863082886  1.0696371793746948 0.31639078259468079, 0.51527583599090576 -0.48532375693321228 -0.47939977049827576  0.51877504587173462,0.51863592863082886  1.0696371793746948 0.31639078259468079, 0.51527583599090576 -0.48532375693321228 -0.47939977049827576  0.51877504587173462
1715078115.1831074,0.51856207847595215  1.0696778297424316  0.3164057731628418, 0.51525664329528809 -0.48530074954032898 -0.47936755418777466  0.51884537935256958,0.51856207847595215  1.0696778297424316  0.3164057731628418, 0.51525664329528809 -0.48530074954032898 -0.47936755418777466  0.51884537935256958
1715078115.1881082,0.51858687400817871  1.0696718692779541 0.31643480062484741, 0.51527833938598633 -0.48536676168441772 -0.47931262850761414  0.51881283521652222,0.51858687400817871  1.0696718692779541 0.31643480062484741, 0.51527833938598633 -0.48536676168441772 -0.47931262850761414  0.51881283521652222
1715078115.193109,0.51856791973114014  1.0696922540664673  0.3164394199848175, 0.51535338163375854 -0.48536226153373718 -0.47933593392372131  0.51872092485427856,0.51856791973114014  1.0696922540664673  0.3164394199848175, 0.51535338163375854 -0.48536226153373718 -0.47933593392372131  0.51872092485427856
1715078115.1981089,0.51860010623931885  1.0697058439254761 0.31633415818214417, 0.51523709297180176  -0.4853285551071167 -0.47934916615486145   0.5188557505607605,0.51860010623931885  1.0697058439254761 0.31633415818214417, 0.51523709297180176  -0.4853285551071167 -0.47934916615486145   0.5188557505607605
1715078115.2031088,0.51857048273086548  1.0697016716003418 0.31644469499588013, 0.51532310247421265 -0.48536273837089539 -0.47934862971305847  0.51873880624771118,0.51857048273086548  1.0697016716003418 0.31644469499588013, 0.51532310247421265 -0.48536273837089539 -0.47934862971305847  0.51873880624771118
1715078115.2081079, 0.5186418890953064  1.0696958303451538 0.31641107797622681, 0.51531624794006348 -0.48530253767967224 -0.47941309213638306  0.51874244213104248, 0.5186418890953064  1.0696958303451538 0.31641107797622681, 0.51531624794006348 -0.48530253767967224 -0.47941309213638306  0.51874244213104248
1715078115.2131083,0.51863479614257812  1.0697004795074463 0.31639531254768372, 0.51523679494857788 -0.48529145121574402 -0.47940522432327271  0.51883900165557861,0.51863479614257812  1.0697004795074463 0.31639531254768372, 0.51523679494857788 -0.48529145121574402 -0.47940522432327271  0.51883900165557861
1715078115.2181089,0.51864480972290039  1.0697085857391357 0.31639730930328369, 0.51525259017944336 -0.48534747958183289 -0.47937104105949402   0.5188024640083313,0.51864480972290039  1.0697085857391357 0.31639730930328369, 0.51525259017944336 -0.48534747958183289 -0.47937104105949402   0.5188024640083313
1715078115.2231085,0.51873934268951416  1.0696512460708618 0.31657868623733521, 0.51531517505645752 -0.48528087139129639 -0.47949010133743286  0.51869261264801025,0.51873934268951416  1.0696512460708618 0.31657868623733521, 0.51531517505645752 -0.48528087139129639 -0.47949010133743286  0.51869261264801025
1715078115.2281084,0.51869481801986694  1.0696741342544556 0.31656128168106079, 0.51530164480209351 -0.48525577783584595 -0.47949114441871643  0.51872855424880981,0.51869481801986694  1.0696741342544556 0.31656128168106079, 0.51530164480209351 -0.48525577783584595 -0.47949114441871643  0.51872855424880981
1715078115.2331076,0.51869040727615356  1.0696918964385986 0.31654289364814758, 0.51530599594116211 -0.48527228832244873 -0.47947791218757629  0.51872098445892334,0.51869040727615356  1.0696918964385986 0.31654289364814758, 0.51530599594116211 -0.48527228832244873 -0.47947791218757629  0.51872098445892334
1715078115.2381091,0.51867115497589111  1.0696805715560913 0.31658726930618286, 0.51524651050567627 -0.48524406552314758 -0.47948753833770752  0.51879757642745972,0.51867115497589111  1.0696805715560913 0.31658726930618286, 0.51524651050567627 -0.48524406552314758 -0.47948753833770752  0.51879757642745972
1715078115.243109,0.51866775751113892  1.0696660280227661 0.31659343838691711, 0.51530855894088745 -0.48528918623924255 -0.47946768999099731  0.51871210336685181,0.51866775751113892  1.0696660280227661 0.31659343838691711, 0.51530855894088745 -0.48528918623924255 -0.47946768999099731  0.51871210336685181
1715078115.2481091,0.51865082979202271    1.06966233253479 0.31663787364959717, 0.51532411575317383 -0.48526689410209656 -0.47947028279304504  0.51871508359909058,0.51865082979202271    1.06966233253479 0.31663787364959717, 0.51532411575317383 -0.48526689410209656 -0.47947028279304504  0.51871508359909058
1715078115.2531099,0.51864099502563477  1.0696916580200195 0.31659612059593201, 0.51530909538269043 -0.48521730303764343 -0.47950240969657898  0.51874673366546631,0.51864099502563477  1.0696916580200195 0.31659612059593201, 0.51530909538269043 -0.48521730303764343 -0.47950240969657898  0.51874673366546631
1715078115.2581084,0.51862484216690063  1.0697033405303955 0.31639775633811951, 0.51529282331466675  -0.4853554368019104 -0.47937470674514771  0.51875168085098267,0.51862484216690063  1.0697033405303955 0.31639775633811951, 0.51529282331466675  -0.4853554368019104 -0.47937470674514771  0.51875168085098267
1715078115.263108,0.51863968372344971  1.0696609020233154 0.31663420796394348, 0.51523858308792114 -0.48521459102630615 -0.47950303554534912  0.51881867647171021,0.51863968372344971  1.0696609020233154 0.31663420796394348, 0.51523858308792114 -0.48521459102630615 -0.47950303554534912  0.51881867647171021
1715078115.2681053,0.51862335205078125  1.0696927309036255 0.31643596291542053,  0.5152355432510376  -0.4853966236114502 -0.47932329773902893  0.51881754398345947,0.51862335205078125  1.0696927309036255 0.31643596291542053,  0.5152355432510376  -0.4853966236114502 -0.47932329773902893  0.51881754398345947
1715078115.273109,0.51862901449203491  1.0697118043899536 0.31637117266654968, 0.51529085636138916 -0.48540627956390381 -0.47932621836662292  0.51875090599060059,0.51862901449203491  1.0697118043899536 0.31637117266654968, 0.51529085636138916 -0.48540627956390381 -0.47932621836662292  0.51875090599060059
1715078115.2781084, 0.5186801552772522  1.0696929693222046 0.31635057926177979,  0.5153229832649231 -0.48537790775299072 -0.47935241460800171  0.51872128248214722, 0.5186801552772522  1.0696929693222046 0.31635057926177979,  0.5153229832649231 -0.48537790775299072 -0.47935241460800171  0.51872128248214722
1715078115.2831075,0.51861995458602905  1.0696823596954346 0.31644910573959351, 0.51526361703872681  -0.4853825569152832 -0.47933188080787659  0.51879489421844482,0.51861995458602905  1.0696823596954346 0.31644910573959351, 0.51526361703872681  -0.4853825569152832 -0.47933188080787659  0.51879489421844482
1715078115.2881086,0.5185815691947937 1.0696775913238525 0.3164888322353363, 0.51526570320129395 -0.48536735773086548 -0.47934243083000183  0.51879727840423584,0.5185815691947937 1.0696775913238525 0.3164888322353363, 0.51526570320129395 -0.48536735773086548 -0.47934243083000183  0.51879727840423584
1715078115.2931077,0.51862227916717529  1.0696700811386108 0.31642541289329529, 0.51525658369064331 -0.48534694314002991 -0.47936838865280151  0.51880145072937012,0.51862227916717529  1.0696700811386108 0.31642541289329529, 0.51525658369064331 -0.48534694314002991 -0.47936838865280151  0.51880145072937012
1715078115.2981074,0.51859581470489502  1.0696755647659302  0.3164171576499939, 0.51528233289718628 -0.48535054922103882  -0.4793369472026825  0.51880156993865967,0.51859581470489502  1.0696755647659302  0.3164171576499939, 0.51528233289718628 -0.48535054922103882  -0.4793369472026825  0.51880156993865967
1715078115.3031094,0.51857823133468628  1.0696568489074707 0.31645965576171875, 0.51528698205947876 -0.48531812429428101 -0.47935301065444946  0.51881241798400879,0.51857823133468628  1.0696568489074707 0.31645965576171875, 0.51528698205947876 -0.48531812429428101 -0.47935301065444946  0.51881241798400879
1715078115.3081055,0.51859754323959351  1.0696471929550171 0.31644582748413086, 0.51527702808380127 -0.48532244563102722 -0.47935983538627625  0.51881194114685059,0.51859754323959351  1.0696471929550171 0.31644582748413086, 0.51527702808380127 -0.48532244563102722 -0.47935983538627625  0.51881194114685059
1715078115.3131087,0.51860427856445312  1.0696384906768799 0.31643399596214294, 0.51528680324554443 -0.48530739545822144 -0.47936081886291504  0.51881545782089233,0.51860427856445312  1.0696384906768799 0.31643399596214294, 0.51528680324554443 -0.48530739545822144 -0.47936081886291504  0.51881545782089233
1715078115.3181078,0.51857823133468628  1.0696635246276855 0.31641054153442383, 0.51529371738433838  -0.4853040874004364 -0.47934806346893311  0.51882338523864746,0.51857823133468628  1.0696635246276855 0.31641054153442383, 0.51529371738433838  -0.4853040874004364 -0.47934806346893311  0.51882338523864746
1715078115.323133,0.51860314607620239  1.0696755647659302 0.31632590293884277, 0.51532667875289917 -0.48537003993988037 -0.47933006286621094  0.51874560117721558,0.51860314607620239  1.0696755647659302 0.31632590293884277, 0.51532667875289917 -0.48537003993988037 -0.47933006286621094  0.51874560117721558
1715078115.3280797,0.51864999532699585  1.0696470737457275 0.31637156009674072, 0.51523792743682861 -0.48535323143005371 -0.47935733199119568  0.51882433891296387,0.51864999532699585  1.0696470737457275 0.31637156009674072, 0.51523792743682861 -0.48535323143005371 -0.47935733199119568  0.51882433891296387
1715078115.3331103,0.51862829923629761  1.0696790218353271 0.31632572412490845, 0.51524049043655396 -0.48534700274467468 -0.47931575775146484  0.51886600255966187,0.51862829923629761  1.0696790218353271 0.31632572412490845, 0.51524049043655396 -0.48534700274467468 -0.47931575775146484  0.51886600255966187
1715078115.3381095,0.51923352479934692   1.069306492805481 0.31649023294448853, 0.51510792970657349 -0.48521658778190613  -0.4796985387802124  0.51876586675643921,0.51923352479934692   1.069306492805481 0.31649023294448853, 0.51510792970657349 -0.48521658778190613  -0.4796985387802124  0.51876586675643921
1715078115.3431077,0.51860785484313965  1.0696942806243896 0.31633648276329041, 0.51521295309066772 -0.48538866639137268 -0.47928085923194885  0.51888656616210938,0.51860785484313965  1.0696942806243896 0.31633648276329041, 0.51521295309066772 -0.48538866639137268 -0.47928085923194885  0.51888656616210938
1715078115.3481064, 0.5186426043510437  1.0696688890457153 0.31643062829971313, 0.51529902219772339 -0.48545485734939575 -0.47925502061843872  0.51876306533813477, 0.5186426043510437  1.0696688890457153 0.31643062829971313, 0.51529902219772339 -0.48545485734939575 -0.47925502061843872  0.51876306533813477
1715078115.3530879,0.51861488819122314   1.069701075553894 0.31635022163391113, 0.51520061492919922 -0.48541510105133057 -0.47926008701324463  0.51889330148696899,0.51861488819122314   1.069701075553894 0.31635022163391113, 0.51520061492919922 -0.48541510105133057 -0.47926008701324463  0.51889330148696899
1715078115.3581073,0.51866310834884644  1.0696535110473633 0.31660217046737671, 0.51521706581115723 -0.48529782891273499 -0.47937870025634766  0.51887708902359009,0.51866310834884644  1.0696535110473633 0.31660217046737671, 0.51521706581115723 -0.48529782891273499 -0.47937870025634766  0.51887708902359009
1715078115.3631048,0.51858580112457275  1.0696946382522583 0.31647348403930664, 0.51528924703598022 -0.48540434241294861 -0.47927945852279663  0.51879745721817017,0.51858580112457275  1.0696946382522583 0.31647348403930664, 0.51528924703598022 -0.48540434241294861 -0.47927945852279663  0.51879745721817017
1715078115.3681059,0.51858258247375488  1.0697014331817627 0.31644028425216675, 0.51528471708297729 -0.48545655608177185 -0.47923368215560913   0.5187954306602478,0.51858258247375488  1.0697014331817627 0.31644028425216675, 0.51528471708297729 -0.48545655608177185 -0.47923368215560913   0.5187954306602478
1715078115.373112,0.51857894659042358  1.0697132349014282 0.31642913818359375, 0.51526296138763428 -0.48541566729545593 -0.47928982973098755  0.51880335807800293,0.51857894659042358  1.0697132349014282 0.31642913818359375, 0.51526296138763428 -0.48541566729545593 -0.47928982973098755  0.51880335807800293
1715078115.3781066,0.51866239309310913  1.0696307420730591 0.31666630506515503, 0.51520031690597534 -0.48526459932327271 -0.47941592335700989  0.51889044046401978,0.51866239309310913  1.0696307420730591 0.31666630506515503, 0.51520031690597534 -0.48526459932327271 -0.47941592335700989  0.51889044046401978
1715078115.3831298,0.51860302686691284  1.0696938037872314 0.31646144390106201, 0.51526868343353271  -0.4854360818862915 -0.47925606369972229  0.51880979537963867,0.51860302686691284  1.0696938037872314 0.31646144390106201, 0.51526868343353271  -0.4854360818862915 -0.47925606369972229  0.51880979537963867
1715078115.3881097,0.51865410804748535  1.0696923732757568 0.31640434265136719, 0.51525747776031494 -0.48540103435516357 -0.47930487990379333  0.51880866289138794,0.51865410804748535  1.0696923732757568 0.31640434265136719, 0.51525747776031494 -0.48540103435516357 -0.47930487990379333  0.51880866289138794
1715078115.3931067,0.51863092184066772  1.0697034597396851 0.31638729572296143, 0.51524859666824341 -0.48536679148674011  -0.4793134331703186  0.51884156465530396,0.51863092184066772  1.0697034597396851 0.31638729572296143, 0.51524859666824341 -0.48536679148674011  -0.4793134331703186  0.51884156465530396
1715078115.3981071,0.51863449811935425   1.069715142250061 0.31635886430740356, 0.51525276899337769 -0.48541665077209473 -0.47926560044288635  0.51883500814437866,0.51863449811935425   1.069715142250061 0.31635886430740356, 0.51525276899337769 -0.48541665077209473 -0.47926560044288635  0.51883500814437866
1715078115.4031119,0.51864314079284668  1.0696965456008911 0.31639620661735535, 0.51521050930023193 -0.48541787266731262 -0.47924220561981201   0.5188974142074585,0.51864314079284668  1.0696965456008911 0.31639620661735535, 0.51521050930023193 -0.48541787266731262 -0.47924220561981201   0.5188974142074585
1715078115.4081049, 0.5186392068862915  1.0696988105773926 0.31636026501655579, 0.51526671648025513 -0.48541370034217834 -0.47927975654602051  0.51881080865859985, 0.5186392068862915  1.0696988105773926 0.31636026501655579, 0.51526671648025513 -0.48541370034217834 -0.47927975654602051  0.51881080865859985
1715078115.4131036, 0.5185699462890625  1.0696974992752075 0.31646415591239929,  0.5152401328086853 -0.48537829518318176 -0.47925552725791931  0.51889276504516602, 0.5185699462890625  1.0696974992752075 0.31646415591239929,  0.5152401328086853 -0.48537829518318176 -0.47925552725791931  0.51889276504516602
1715078115.4181051,0.51863765716552734  1.0696990489959717 0.31635555624961853, 0.51526129245758057 -0.48533579707145691  -0.4792916476726532  0.51887810230255127,0.51863765716552734  1.0696990489959717 0.31635555624961853, 0.51526129245758057 -0.48533579707145691  -0.4792916476726532  0.51887810230255127
1715078115.4231036, 0.5186799168586731  1.0696622133255005 0.31634551286697388, 0.51524978876113892 -0.48531568050384521 -0.47930479049682617  0.51889616250991821, 0.5186799168586731  1.0696622133255005 0.31634551286697388, 0.51524978876113892 -0.48531568050384521 -0.47930479049682617  0.51889616250991821
1715078115.4281054,0.51859813928604126  1.0696828365325928 0.31638893485069275, 0.51529240608215332 -0.48530089855194092 -0.47929370403289795  0.51887792348861694,0.51859813928604126  1.0696828365325928 0.31638893485069275, 0.51529240608215332 -0.48530089855194092 -0.47929370403289795  0.51887792348861694
1715078115.4331069,0.51864808797836304  1.0696738958358765 0.31634780764579773, 0.51529330015182495 -0.48529204726219177  -0.4793226420879364  0.51885861158370972,0.51864808797836304  1.0696738958358765 0.31634780764579773, 0.51529330015182495 -0.48529204726219177  -0.4793226420879364  0.51885861158370972
1715078115.4381104,0.51862728595733643   1.069670557975769 0.31638884544372559, 0.51533472537994385 -0.48530003428459167 -0.47932299971580505  0.51880967617034912,0.51862728595733643   1.069670557975769 0.31638884544372559, 0.51533472537994385 -0.48530003428459167 -0.47932299971580505  0.51880967617034912
1715078115.4431045,0.51862359046936035  1.0696879625320435  0.3163418173789978, 0.51529300212860107 -0.48531484603881836 -0.47927415370941162   0.5188823938369751,0.51862359046936035  1.0696879625320435  0.3163418173789978, 0.51529300212860107 -0.48531484603881836 -0.47927415370941162   0.5188823938369751
1715078115.4481142,0.51862132549285889   1.069657564163208 0.31640717387199402, 0.51537162065505981 -0.48532530665397644 -0.47930607199668884  0.51876503229141235,0.51862132549285889   1.069657564163208 0.31640717387199402, 0.51537162065505981 -0.48532530665397644 -0.47930607199668884  0.51876503229141235
1715078115.453109,0.51866006851196289   1.069650411605835 0.31640186905860901, 0.51537120342254639 -0.48532965779304504  -0.4793274998664856  0.51874154806137085,0.51866006851196289   1.069650411605835 0.31640186905860901, 0.51537120342254639 -0.48532965779304504  -0.4793274998664856  0.51874154806137085
1715078115.4580839,0.51865959167480469   1.069668173789978 0.31636357307434082, 0.51534998416900635 -0.48532691597938538 -0.47927457094192505   0.5188140869140625,0.51865959167480469   1.069668173789978 0.31636357307434082, 0.51534998416900635 -0.48532691597938538 -0.47927457094192505   0.5188140869140625
1715078115.4631107,0.5186765193939209 1.0696506500244141 0.3163532018661499, 0.51519525051116943 -0.48533532023429871 -0.47932854294776917  0.51891005039215088,0.5186765193939209 1.0696506500244141 0.3163532018661499, 0.51519525051116943 -0.48533532023429871 -0.47932854294776917  0.51891005039215088
1715078115.468106,0.51865231990814209  1.0696662664413452 0.31639906764030457, 0.51540762186050415 -0.48534810543060303 -0.47931915521621704  0.51869583129882812,0.51865231990814209  1.0696662664413452 0.31639906764030457, 0.51540762186050415 -0.48534810543060303 -0.47931915521621704  0.51869583129882812
1715078115.4731061,0.51862400770187378  1.0696693658828735 0.31644397974014282,  0.5153428316116333 -0.48530459403991699 -0.47933068871498108  0.51879018545150757,0.51862400770187378  1.0696693658828735 0.31644397974014282,  0.5153428316116333 -0.48530459403991699 -0.47933068871498108  0.51879018545150757
1715078115.4781117,0.51860648393630981  1.0697019100189209 0.31639143824577332, 0.51531887054443359 -0.48531043529510498 -0.47930455207824707   0.5188327431678772,0.51860648393630981  1.0697019100189209 0.31639143824577332, 0.51531887054443359 -0.48531043529510498 -0.47930455207824707   0.5188327431678772
1715078115.483108,0.51863712072372437  1.0696922540664673 0.31642588973045349,  0.5153159499168396 -0.48537418246269226 -0.47927260398864746  0.51880550384521484,0.51863712072372437  1.0696922540664673 0.31642588973045349,  0.5153159499168396 -0.48537418246269226 -0.47927260398864746  0.51880550384521484
1715078115.4881094,0.51863628625869751  1.0696923732757568 0.31640031933784485,  0.5153888463973999 -0.48539465665817261 -0.47926995158195496  0.51871639490127563,0.51863628625869751  1.0696923732757568 0.31640031933784485,  0.5153888463973999 -0.48539465665817261 -0.47926995158195496  0.51871639490127563
1715078115.4931087,0.5185968279838562 1.0697146654129028  0.316396564245224, 0.51540195941925049   -0.485291987657547 -0.47934073209762573  0.51873403787612915,0.5185968279838562 1.0697146654129028  0.316396564245224, 0.51540195941925049   -0.485291987657547 -0.47934073209762573  0.51873403787612915
1715078115.4981084,0.51868492364883423  1.0696191787719727 0.31664419174194336,  0.5153382420539856 -0.48521444201469421 -0.47944989800453186  0.51876896619796753,0.51868492364883423  1.0696191787719727 0.31664419174194336,  0.5153382420539856 -0.48521444201469421 -0.47944989800453186  0.51876896619796753
1715078115.5031097,0.51862138509750366  1.0696985721588135 0.31638219952583313, 0.51541537046432495 -0.48534348607063293 -0.47930684685707092  0.51870381832122803,0.51862138509750366  1.0696985721588135 0.31638219952583313, 0.51541537046432495 -0.48534348607063293 -0.47930684685707092  0.51870381832122803
