RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080518.4228108,  0.506583571434021   1.055961012840271 0.31588873267173767, -0.493294358253479 0.50810128450393677  0.5019187331199646 -0.4965595006942749,  0.506583571434021   1.055961012840271 0.31588873267173767, -0.493294358253479 0.50810128450393677  0.5019187331199646 -0.4965595006942749
1715080518.4278076,0.50663751363754272  1.0559084415435791 0.31616416573524475,-0.49336114525794983  0.50796914100646973  0.50199639797210693 -0.49654984474182129,0.50663751363754272  1.0559084415435791 0.31616416573524475,-0.49336114525794983  0.50796914100646973  0.50199639797210693 -0.49654984474182129
1715080518.4328079,0.50656872987747192   1.056000828742981 0.31590262055397034,-0.49334090948104858   0.5081518292427063   0.5017387866973877 -0.49664336442947388,0.50656872987747192   1.056000828742981 0.31590262055397034,-0.49334090948104858   0.5081518292427063   0.5017387866973877 -0.49664336442947388
1715080518.4378088,0.50757712125778198  1.0554211139678955    0.31584432721138,-0.49299341440200806  0.50800621509552002  0.50233787298202515 -0.49653184413909912,0.50757712125778198  1.0554211139678955    0.31584432721138,-0.49299341440200806  0.50800621509552002  0.50233787298202515 -0.49653184413909912
1715080518.442807,0.50655770301818848  1.0559937953948975 0.31588286161422729,-0.49318686127662659  0.50806295871734619  0.50188577175140381 -0.49673882126808167,0.50655770301818848  1.0559937953948975 0.31588286161422729,-0.49318686127662659  0.50806295871734619  0.50188577175140381 -0.49673882126808167
1715080518.447809,0.50653082132339478   1.056022047996521 0.31586554646492004,-0.49320706725120544  0.50823730230331421  0.50168901681900024 -0.49673914909362793,0.50653082132339478   1.056022047996521 0.31586554646492004,-0.49320706725120544  0.50823730230331421  0.50168901681900024 -0.49673914909362793
1715080518.4528081,0.50650179386138916   1.056017279624939 0.31587913632392883,-0.49340972304344177   0.5081745982170105  0.50168377161026001 -0.49660730361938477,0.50650179386138916   1.056017279624939 0.31587913632392883,-0.49340972304344177   0.5081745982170105  0.50168377161026001 -0.49660730361938477
1715080518.4578083,0.50650578737258911  1.0559813976287842 0.31592613458633423,-0.49334678053855896   0.5082019567489624  0.50169223546981812 -0.49663332104682922,0.50650578737258911  1.0559813976287842 0.31592613458633423,-0.49334678053855896   0.5082019567489624  0.50169223546981812 -0.49663332104682922
1715080518.462832,0.50653535127639771  1.0559585094451904 0.31592407822608948,-0.49346095323562622  0.50818586349487305   0.5016975998878479 -0.49653086066246033,0.50653535127639771  1.0559585094451904 0.31592407822608948,-0.49346095323562622  0.50818586349487305   0.5016975998878479 -0.49653086066246033
1715080518.4678071,0.50656580924987793  1.0559552907943726  0.3158683180809021,-0.49346762895584106  0.50814926624298096  0.50173658132553101 -0.49652236700057983,0.50656580924987793  1.0559552907943726  0.3158683180809021,-0.49346762895584106  0.50814926624298096  0.50173658132553101 -0.49652236700057983
1715080518.4728079,0.50657832622528076  1.0559166669845581 0.31591460108757019,-0.49349594116210938  0.50813257694244385  0.50176751613616943 -0.49648001790046692,0.50657832622528076  1.0559166669845581 0.31591460108757019,-0.49349594116210938  0.50813257694244385  0.50176751613616943 -0.49648001790046692
1715080518.4778085,0.50660812854766846   1.055884838104248 0.31590646505355835,-0.49349647760391235  0.50812256336212158  0.50179463624954224 -0.49646234512329102,0.50660812854766846   1.055884838104248 0.31590646505355835,-0.49349647760391235  0.50812256336212158  0.50179463624954224 -0.49646234512329102
1715080518.4828081,0.50657850503921509  1.0558900833129883 0.31593123078346252,-0.49354040622711182  0.50811588764190674  0.50180429220199585 -0.49641570448875427,0.50657850503921509  1.0558900833129883 0.31593123078346252,-0.49354040622711182  0.50811588764190674  0.50180429220199585 -0.49641570448875427
1715080518.4878089,0.50656700134277344  1.0558971166610718 0.31591874361038208,-0.49351614713668823  0.50812059640884399  0.50178718566894531 -0.49645233154296875,0.50656700134277344  1.0558971166610718 0.31591874361038208,-0.49351614713668823  0.50812059640884399  0.50178718566894531 -0.49645233154296875
1715080518.4928079,0.50759166479110718  1.0553150177001953 0.31587305665016174,-0.49321609735488892   0.5081404447555542   0.5021776556968689 -0.49633538722991943,0.50759166479110718  1.0553150177001953 0.31587305665016174,-0.49321609735488892   0.5081404447555542   0.5021776556968689 -0.49633538722991943
1715080518.4978092, 0.5075344443321228  1.0553408861160278 0.31588169932365417,-0.49319750070571899  0.50814461708068848  0.50216925144195557 -0.49635803699493408, 0.5075344443321228  1.0553408861160278 0.31588169932365417,-0.49319750070571899  0.50814461708068848  0.50216925144195557 -0.49635803699493408
1715080518.5028105,0.50651580095291138  1.0559368133544922  0.3159356415271759,-0.49346882104873657  0.50810527801513672  0.50175809860229492 -0.49654442071914673,0.50651580095291138  1.0559368133544922  0.3159356415271759,-0.49346882104873657  0.50810527801513672  0.50175809860229492 -0.49654442071914673
1715080518.5078082,0.50651383399963379  1.0559564828872681 0.31593319773674011,-0.49345806241035461  0.50810319185256958  0.50173324346542358 -0.49658232927322388,0.50651383399963379  1.0559564828872681 0.31593319773674011,-0.49345806241035461  0.50810319185256958  0.50173324346542358 -0.49658232927322388
1715080518.5128067,0.50651085376739502  1.0559704303741455  0.3158891499042511,-0.49337121844291687  0.50815433263778687  0.50175118446350098 -0.49659824371337891,0.50651085376739502  1.0559704303741455  0.3158891499042511,-0.49337121844291687  0.50815433263778687  0.50175118446350098 -0.49659824371337891
1715080518.5178075,0.50754988193511963  1.0553745031356812 0.31586512923240662,-0.49305099248886108  0.50816893577575684  0.50220495462417603 -0.49644255638122559,0.50754988193511963  1.0553745031356812 0.31586512923240662,-0.49305099248886108  0.50816893577575684  0.50220495462417603 -0.49644255638122559
1715080518.5228093,0.50653529167175293  1.0559802055358887  0.3159298300743103,-0.49335309863090515   0.5081791877746582  0.50173026323318481 -0.49661186337471008,0.50653529167175293  1.0559802055358887  0.3159298300743103,-0.49335309863090515   0.5081791877746582  0.50173026323318481 -0.49661186337471008
1715080518.5278091,0.50658482313156128  1.0559710264205933 0.31593471765518188,-0.49326020479202271  0.50819987058639526  0.50178760290145874 -0.49662506580352783,0.50658482313156128  1.0559710264205933 0.31593471765518188,-0.49326020479202271  0.50819987058639526  0.50178760290145874 -0.49662506580352783
1715080518.5328069,0.50658464431762695  1.0559831857681274 0.31593677401542664,-0.49327611923217773  0.50821399688720703  0.50175750255584717 -0.49662527441978455,0.50658464431762695  1.0559831857681274 0.31593677401542664,-0.49327611923217773  0.50821399688720703  0.50175750255584717 -0.49662527441978455
1715080518.5378082,0.50658500194549561  1.0559937953948975 0.31590983271598816,-0.49332809448242188  0.50818371772766113   0.5017399787902832 -0.49662226438522339,0.50658500194549561  1.0559937953948975 0.31590983271598816,-0.49332809448242188  0.50818371772766113   0.5017399787902832 -0.49662226438522339
1715080518.5428078,0.50656712055206299  1.0560221672058105 0.31586116552352905,-0.49332877993583679  0.50821435451507568  0.50172048807144165 -0.49660998582839966,0.50656712055206299  1.0560221672058105 0.31586116552352905,-0.49332877993583679  0.50821435451507568  0.50172048807144165 -0.49660998582839966
1715080518.5478084,0.50655937194824219  1.0560085773468018 0.31586450338363647,-0.49331474304199219  0.50806593894958496  0.50187140703201294 -0.49662324786186218,0.50655937194824219  1.0560085773468018 0.31586450338363647,-0.49331474304199219  0.50806593894958496  0.50187140703201294 -0.49662324786186218
1715080518.5528092,0.50652819871902466  1.0560222864151001 0.31586989760398865,-0.49333316087722778  0.50803375244140625  0.50183820724487305  -0.4966714084148407,0.50652819871902466  1.0560222864151001 0.31586989760398865,-0.49333316087722778  0.50803375244140625  0.50183820724487305  -0.4966714084148407
1715080518.5578084,0.50648039579391479  1.0560290813446045 0.31589788198471069,-0.49333345890045166  0.50823420286178589  0.50165921449661255 -0.49664688110351562,0.50648039579391479  1.0560290813446045 0.31589788198471069,-0.49333345890045166  0.50823420286178589  0.50165921449661255 -0.49664688110351562
1715080518.562808,0.50647133588790894  1.0560369491577148 0.31585779786109924,-0.49325290322303772  0.50818842649459839  0.50169438123703003 -0.49673822522163391,0.50647133588790894  1.0560369491577148 0.31585779786109924,-0.49325290322303772  0.50818842649459839  0.50169438123703003 -0.49673822522163391
1715080518.5678103,0.50651735067367554  1.0559967756271362 0.31589904427528381,-0.49325218796730042  0.50823211669921875  0.50171446800231934 -0.49667394161224365,0.50651735067367554  1.0559967756271362 0.31589904427528381,-0.49325218796730042  0.50823211669921875  0.50171446800231934 -0.49667394161224365
1715080518.5728073,0.50652909278869629  1.0559782981872559  0.3159070611000061,-0.49323979020118713  0.50821232795715332  0.50176143646240234 -0.49665901064872742,0.50652909278869629  1.0559782981872559  0.3159070611000061,-0.49323979020118713  0.50821232795715332  0.50176143646240234 -0.49665901064872742
1715080518.5778069,0.50652915239334106  1.0559874773025513  0.3158344030380249,-0.49341899156570435  0.50819754600524902  0.50166606903076172 -0.49659243226051331,0.50652915239334106  1.0559874773025513  0.3158344030380249,-0.49341899156570435  0.50819754600524902  0.50166606903076172 -0.49659243226051331
1715080518.5828071,0.50654542446136475  1.0559760332107544   0.315874844789505,-0.49324628710746765  0.50820475816726685  0.50174444913864136  -0.4966774582862854,0.50654542446136475  1.0559760332107544   0.315874844789505,-0.49324628710746765  0.50820475816726685  0.50174444913864136  -0.4966774582862854
1715080518.5878139,0.50758922100067139  1.0553799867630005 0.31581497192382812,-0.49311646819114685  0.50817024707794189  0.50216668844223022  -0.4964148998260498,0.50758922100067139  1.0553799867630005 0.31581497192382812,-0.49311646819114685  0.50817024707794189  0.50216668844223022  -0.4964148998260498
1715080518.5928123,0.50658494234085083  1.0559546947479248 0.31589555740356445,-0.49346169829368591  0.50819015502929688  0.50169605016708374 -0.49652737379074097,0.50658494234085083  1.0559546947479248 0.31589555740356445,-0.49346169829368591  0.50819015502929688  0.50169605016708374 -0.49652737379074097
1715080518.5978117,0.50654727220535278  1.0559537410736084 0.31590908765792847,-0.49347180128097534  0.50816440582275391  0.50173473358154297 -0.49650454521179199,0.50654727220535278  1.0559537410736084 0.31590908765792847,-0.49347180128097534  0.50816440582275391  0.50173473358154297 -0.49650454521179199
1715080518.6028118, 0.5075756311416626  1.0553580522537231 0.31590908765792847,  -0.493183434009552  0.50815707445144653  0.50217807292938232 -0.49635034799575806, 0.5075756311416626  1.0553580522537231 0.31590908765792847,  -0.493183434009552  0.50815707445144653  0.50217807292938232 -0.49635034799575806
1715080518.6078138,0.50755101442337036  1.0553773641586304 0.31586822867393494,-0.49316546320915222  0.50814098119735718  0.50216436386108398 -0.49639853835105896,0.50755101442337036  1.0553773641586304 0.31586822867393494,-0.49316546320915222  0.50814098119735718  0.50216436386108398 -0.49639853835105896
1715080518.6128135,0.50652873516082764  1.0559419393539429 0.31593570113182068,-0.49347609281539917  0.50810784101486206  0.50176709890365601 -0.49652543663978577,0.50652873516082764  1.0559419393539429 0.31593570113182068,-0.49347609281539917  0.50810784101486206  0.50176709890365601 -0.49652543663978577
1715080518.6178129,0.50651741027832031  1.0559351444244385 0.31593528389930725,-0.49349743127822876  0.50811821222305298  0.50174826383590698 -0.49651268124580383,0.50651741027832031  1.0559351444244385 0.31593528389930725,-0.49349743127822876  0.50811821222305298  0.50174826383590698 -0.49651268124580383
1715080518.6228116, 0.5065191388130188   1.055935263633728 0.31595221161842346,-0.49350687861442566  0.50811958312988281  0.50173783302307129 -0.49651241302490234, 0.5065191388130188   1.055935263633728 0.31595221161842346,-0.49350687861442566  0.50811958312988281  0.50173783302307129 -0.49651241302490234
1715080518.6278124, 0.5065007209777832   1.055956244468689 0.31588223576545715,-0.49349156022071838  0.50809788703918457   0.5017399787902832 -0.49654769897460938, 0.5065007209777832   1.055956244468689 0.31588223576545715,-0.49349156022071838  0.50809788703918457   0.5017399787902832 -0.49654769897460938
1715080518.6328113,0.50652819871902466  1.0559457540512085 0.31588438153266907,-0.49348351359367371  0.50808995962142944  0.50175994634628296 -0.49654358625411987,0.50652819871902466  1.0559457540512085 0.31588438153266907,-0.49348351359367371  0.50808995962142944  0.50175994634628296 -0.49654358625411987
1715080518.6378119,0.50654596090316772  1.0559427738189697 0.31590250134468079,-0.49347510933876038  0.50811189413070679  0.50176477432250977 -0.49652469158172607,0.50654596090316772  1.0559427738189697 0.31590250134468079,-0.49347510933876038  0.50811189413070679  0.50176477432250977 -0.49652469158172607
1715080518.6428139,0.50654715299606323  1.0559399127960205 0.31586363911628723,-0.49345552921295166  0.50815421342849731  0.50172519683837891 -0.49654081463813782,0.50654715299606323  1.0559399127960205 0.31586363911628723,-0.49345552921295166  0.50815421342849731  0.50172519683837891 -0.49654081463813782
1715080518.6478112,0.50656479597091675  1.0559492111206055 0.31586220860481262,-0.49344554543495178  0.50814318656921387  0.50174862146377563 -0.49653831124305725,0.50656479597091675  1.0559492111206055 0.31586220860481262,-0.49344554543495178  0.50814318656921387  0.50174862146377563 -0.49653831124305725
1715080518.652782,0.50760084390640259  1.0553644895553589 0.31585463881492615,-0.49314340949058533  0.50816375017166138  0.50217384099960327 -0.49638757109642029,0.50760084390640259  1.0553644895553589 0.31585463881492615,-0.49314340949058533  0.50816375017166138  0.50217384099960327 -0.49638757109642029
1715080518.6578071,0.50657385587692261   1.055970311164856 0.31586655974388123,-0.49343386292457581  0.50819718837738037  0.50167286396026611 -0.49657121300697327,0.50657385587692261   1.055970311164856 0.31586655974388123,-0.49343386292457581  0.50819718837738037  0.50167286396026611 -0.49657121300697327
1715080518.6628342,0.50652074813842773  1.0560053586959839 0.31587505340576172, -0.4934467077255249    0.508220374584198  0.50165760517120361 -0.49655011296272278,0.50652074813842773  1.0560053586959839 0.31587505340576172, -0.4934467077255249    0.508220374584198  0.50165760517120361 -0.49655011296272278
1715080518.6678088,0.5065496563911438 1.0559760332107544 0.3159012496471405,-0.49327307939529419  0.50818890333175659  0.50178021192550659  -0.4966309666633606,0.5065496563911438 1.0559760332107544 0.3159012496471405,-0.49327307939529419  0.50818890333175659  0.50178021192550659  -0.4966309666633606
1715080518.6728091,0.50652813911437988  1.0559854507446289 0.31588050723075867,-0.49344667792320251   0.5081709623336792  0.50169384479522705   -0.496564120054245,0.50652813911437988  1.0559854507446289 0.31588050723075867,-0.49344667792320251   0.5081709623336792  0.50169384479522705   -0.496564120054245
1715080518.6778088,0.50653117895126343  1.0560060739517212  0.3159012496471405,-0.49334365129470825  0.50821232795715332  0.50169050693511963 -0.49662753939628601,0.50653117895126343  1.0560060739517212  0.3159012496471405,-0.49334365129470825  0.50821232795715332  0.50169050693511963 -0.49662753939628601
1715080518.6828318,0.50649601221084595  1.0560095310211182 0.31588143110275269,-0.49335017800331116  0.50821661949157715  0.50168746709823608 -0.49661976099014282,0.50649601221084595  1.0560095310211182 0.31588143110275269,-0.49335017800331116  0.50821661949157715  0.50168746709823608 -0.49661976099014282
1715080518.6878088,0.50649458169937134  1.0559906959533691 0.31587809324264526,-0.49327149987220764  0.50823873281478882  0.50171923637390137 -0.49664312601089478,0.50649458169937134  1.0559906959533691 0.31587809324264526,-0.49327149987220764  0.50823873281478882  0.50171923637390137 -0.49664312601089478
1715080518.692807,0.50652068853378296  1.0559977293014526 0.31585401296615601,-0.49344289302825928  0.50822180509567261  0.50163918733596802 -0.49657106399536133,0.50652068853378296  1.0559977293014526 0.31585401296615601,-0.49344289302825928  0.50822180509567261  0.50163918733596802 -0.49657106399536133
1715080518.6978335,0.50652986764907837   1.055971622467041 0.31592103838920593,-0.49335378408432007  0.50822281837463379  0.50168913602828979 -0.49660810828208923,0.50652986764907837   1.055971622467041 0.31592103838920593,-0.49335378408432007  0.50822281837463379  0.50168913602828979 -0.49660810828208923
1715080518.7028112,0.50656533241271973  1.0559674501419067 0.31586611270904541,-0.49324670433998108  0.50823295116424561  0.50173318386077881 -0.49665960669517517,0.50656533241271973  1.0559674501419067 0.31586611270904541,-0.49324670433998108  0.50823295116424561  0.50173318386077881 -0.49665960669517517
1715080518.7078068,0.50661647319793701  1.0559490919113159 0.31585052609443665,-0.49342545866966248  0.50815331935882568  0.50173044204711914  -0.4965662956237793,0.50661647319793701  1.0559490919113159 0.31585052609443665,-0.49342545866966248  0.50815331935882568  0.50173044204711914  -0.4965662956237793
1715080518.7128081,0.50660133361816406  1.0559381246566772    0.31590536236763,-0.49324348568916321  0.50818347930908203  0.50179743766784668 -0.49664852023124695,0.50660133361816406  1.0559381246566772    0.31590536236763,-0.49324348568916321  0.50818347930908203  0.50179743766784668 -0.49664852023124695
1715080518.7178068,0.50657010078430176  1.0559591054916382 0.31590321660041809,-0.49336737394332886  0.50819414854049683  0.50172716379165649 -0.49658554792404175,0.50657010078430176  1.0559591054916382 0.31590321660041809,-0.49336737394332886  0.50819414854049683  0.50172716379165649 -0.49658554792404175
1715080518.7228067,0.50651043653488159  1.0559680461883545 0.31598937511444092,-0.49334770441055298  0.50814551115036011  0.50176542997360229 -0.49661615490913391,0.50651043653488159  1.0559680461883545 0.31598937511444092,-0.49334770441055298  0.50814551115036011  0.50176542997360229 -0.49661615490913391
1715080518.7278094, 0.5065314769744873  1.0559686422348022 0.31591647863388062,-0.49335342645645142  0.50816184282302856  0.50175249576568604 -0.49660682678222656, 0.5065314769744873  1.0559686422348022 0.31591647863388062,-0.49335342645645142  0.50816184282302856  0.50175249576568604 -0.49660682678222656
1715080518.7328088,0.50651651620864868  1.0559488534927368 0.31598234176635742,-0.49348065257072449  0.50812023878097534  0.50175184011459351 -0.49652361869812012,0.50651651620864868  1.0559488534927368 0.31598234176635742,-0.49348065257072449  0.50812023878097534  0.50175184011459351 -0.49652361869812012
1715080518.7378066,0.50756770372390747  1.0553399324417114 0.31593567132949829,-0.49320274591445923  0.50814414024353027  0.50218379497528076 -0.49633866548538208,0.50756770372390747  1.0553399324417114 0.31593567132949829,-0.49320274591445923  0.50814414024353027  0.50218379497528076 -0.49633866548538208
1715080518.7428083,0.50654196739196777  1.0559332370758057 0.31588044762611389,-0.49347057938575745  0.50812190771102905  0.50175535678863525 -0.49652844667434692,0.50654196739196777  1.0559332370758057 0.31588044762611389,-0.49347057938575745  0.50812190771102905  0.50175535678863525 -0.49652844667434692
1715080518.7478104,0.50651395320892334  1.0559369325637817 0.31592342257499695,-0.49348840117454529  0.50811165571212769  0.50175720453262329 -0.49651932716369629,0.50651395320892334  1.0559369325637817 0.31592342257499695,-0.49348840117454529  0.50811165571212769  0.50175720453262329 -0.49651932716369629
1715080518.7528079,0.50651168823242188  1.0559262037277222  0.3159555196762085,-0.49351271986961365   0.5081561803817749  0.50170713663101196   -0.496500164270401,0.50651168823242188  1.0559262037277222  0.3159555196762085,-0.49351271986961365   0.5081561803817749  0.50170713663101196   -0.496500164270401
1715080518.7578075,0.50654780864715576  1.0559128522872925 0.31594759225845337,-0.49349296092987061  0.50810486078262329  0.50177013874053955 -0.49650862812995911,0.50654780864715576  1.0559128522872925 0.31594759225845337,-0.49349296092987061  0.50810486078262329  0.50177013874053955 -0.49650862812995911
1715080518.7628071, 0.5075685977935791  1.0553137063980103 0.31597140431404114,-0.49321010708808899  0.50811511278152466  0.50220835208892822 -0.49633613228797913, 0.5075685977935791  1.0553137063980103 0.31597140431404114,-0.49321010708808899  0.50811511278152466  0.50220835208892822 -0.49633613228797913
1715080518.7678077,0.50652962923049927  1.0559355020523071 0.31594258546829224,-0.49349284172058105  0.50810849666595459  0.50176048278808594 -0.49651485681533813,0.50652962923049927  1.0559355020523071 0.31594258546829224,-0.49349284172058105  0.50810849666595459  0.50176048278808594 -0.49651485681533813
1715080518.7728093,0.50653809309005737  1.0559432506561279 0.31594228744506836,-0.49351030588150024  0.50811159610748291  0.50175243616104126 -0.49650242924690247,0.50653809309005737  1.0559432506561279 0.31594228744506836,-0.49351030588150024  0.50811159610748291  0.50175243616104126 -0.49650242924690247
1715080518.777808,0.50652861595153809  1.0559494495391846 0.31595295667648315,-0.49350029230117798  0.50815820693969727  0.50170731544494629 -0.49651029706001282,0.50652861595153809  1.0559494495391846 0.31595295667648315,-0.49350029230117798  0.50815820693969727  0.50170731544494629 -0.49651029706001282
1715080518.7828093,0.50756525993347168  1.0553590059280396 0.31594488024711609,-0.49319791793823242  0.50817775726318359  0.50213342905044556 -0.49636000394821167,0.50756525993347168  1.0553590059280396 0.31594488024711609,-0.49319791793823242  0.50817775726318359  0.50213342905044556 -0.49636000394821167
1715080518.7878075,0.50756460428237915  1.0553615093231201 0.31586277484893799,-0.49307778477668762  0.50818532705307007   0.5021965503692627 -0.49640771746635437,0.50756460428237915  1.0553615093231201 0.31586277484893799,-0.49307778477668762  0.50818532705307007   0.5021965503692627 -0.49640771746635437
1715080518.7928367,0.50652742385864258  1.0559605360031128 0.31590747833251953,-0.49340584874153137  0.50822782516479492  0.50168657302856445 -0.49655386805534363,0.50652742385864258  1.0559605360031128 0.31590747833251953,-0.49340584874153137  0.50822782516479492  0.50168657302856445 -0.49655386805534363
1715080518.7978079,   0.50653076171875  1.0559675693511963 0.31591472029685974,-0.49347105622291565  0.50814014673233032  0.50173288583755493 -0.49653196334838867,   0.50653076171875  1.0559675693511963 0.31591472029685974,-0.49347105622291565  0.50814014673233032  0.50173288583755493 -0.49653196334838867
1715080518.8028097,0.50646823644638062  1.0560057163238525 0.31589263677597046,-0.49339860677719116  0.50820404291152954  0.50167793035507202  -0.4965941309928894,0.50646823644638062  1.0560057163238525 0.31589263677597046,-0.49339860677719116  0.50820404291152954  0.50167793035507202  -0.4965941309928894
1715080518.8078361,0.50656288862228394  1.0559537410736084 0.31586626172065735,-0.49333584308624268  0.50816994905471802  0.50175273418426514 -0.49661576747894287,0.50656288862228394  1.0559537410736084 0.31586626172065735,-0.49333584308624268  0.50816994905471802  0.50175273418426514 -0.49661576747894287
1715080518.8128347,0.50653988122940063  1.0559686422348022 0.31590566039085388,-0.49327155947685242  0.50819772481918335  0.50173777341842651 -0.49666634202003479,0.50653988122940063  1.0559686422348022 0.31590566039085388,-0.49327155947685242  0.50819772481918335  0.50173777341842651 -0.49666634202003479
1715080518.8178411,0.50650501251220703  1.0559724569320679 0.31590265035629272,-0.49337270855903625  0.50821232795715332  0.50169926881790161 -0.49658983945846558,0.50650501251220703  1.0559724569320679 0.31590265035629272,-0.49337270855903625  0.50821232795715332  0.50169926881790161 -0.49658983945846558
1715080518.8228085,0.50754368305206299  1.0553722381591797 0.31589016318321228,-0.49296751618385315  0.50821340084075928  0.50219780206680298 -0.49648723006248474,0.50754368305206299  1.0553722381591797 0.31589016318321228,-0.49296751618385315  0.50821340084075928  0.50219780206680298 -0.49648723006248474
