RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077838.9242601,0.51467245817184448 0.43232342600822449 0.31913849711418152, 0.50137364864349365 -0.49984493851661682 -0.49401095509529114  0.50471049547195435,0.51467245817184448 0.43232342600822449 0.31913849711418152, 0.50137364864349365 -0.49984493851661682 -0.49401095509529114  0.50471049547195435
1715077838.9292901,0.51432055234909058 0.43282082676887512 0.31936469674110413, 0.50165361166000366 -0.49989971518516541 -0.49363535642623901  0.50474554300308228,0.51432055234909058 0.43282082676887512 0.31936469674110413, 0.50165361166000366 -0.49989971518516541 -0.49363535642623901  0.50474554300308228
1715077838.9342859,0.51433748006820679 0.43283736705780029 0.31934356689453125, 0.50161182880401611 -0.49991783499717712  -0.4936542809009552  0.50475060939788818,0.51433748006820679 0.43283736705780029 0.31934356689453125, 0.50161182880401611 -0.49991783499717712  -0.4936542809009552  0.50475060939788818
1715077838.9392922,0.51475280523300171 0.43231901526451111 0.31911736726760864, 0.50134050846099854 -0.49989911913871765 -0.49406382441520691  0.50463801622390747,0.51475280523300171 0.43231901526451111 0.31911736726760864, 0.50134050846099854 -0.49989911913871765 -0.49406382441520691  0.50463801622390747
1715077838.9442625,0.51468247175216675 0.43237820267677307 0.31915673613548279, 0.50142520666122437 -0.49988555908203125 -0.49403467774391174  0.50459581613540649,0.51468247175216675 0.43237820267677307 0.31915673613548279, 0.50142520666122437 -0.49988555908203125 -0.49403467774391174  0.50459581613540649
1715077838.9492886, 0.5142366886138916 0.43294733762741089 0.31934687495231628, 0.50170731544494629  -0.4998738169670105 -0.49360588192939758  0.50474661588668823, 0.5142366886138916 0.43294733762741089 0.31934687495231628, 0.50170731544494629  -0.4998738169670105 -0.49360588192939758  0.50474661588668823
1715077838.9542599,0.51418495178222656 0.43297556042671204 0.31936991214752197, 0.50174981355667114 -0.49982485175132751 -0.49359938502311707  0.50475919246673584,0.51418495178222656 0.43297556042671204 0.31936991214752197, 0.50174981355667114 -0.49982485175132751 -0.49359938502311707  0.50475919246673584
1715077838.9592791,0.51459866762161255 0.43244603276252747 0.31912079453468323,  0.5014575719833374 -0.49977031350135803 -0.49400922656059265  0.50470268726348877,0.51459866762161255 0.43244603276252747 0.31912079453468323,  0.5014575719833374 -0.49977031350135803 -0.49400922656059265  0.50470268726348877
1715077838.9642596,0.51460647583007812 0.43240329623222351 0.31914132833480835, 0.50147950649261475 -0.49977588653564453 -0.49401861429214478  0.50466620922088623,0.51460647583007812 0.43240329623222351 0.31914132833480835, 0.50147950649261475 -0.49977588653564453 -0.49401861429214478  0.50466620922088623
1715077838.9692705,0.51419955492019653 0.43292313814163208 0.31934726238250732, 0.50175189971923828  -0.4997837245464325 -0.49361330270767212  0.50478428602218628,0.51419955492019653 0.43292313814163208 0.31934726238250732, 0.50175189971923828  -0.4997837245464325 -0.49361330270767212  0.50478428602218628
1715077838.9742656,0.51463544368743896 0.43237873911857605   0.319123774766922, 0.50147873163223267 -0.49973529577255249 -0.49407282471656799  0.50465404987335205,0.51463544368743896 0.43237873911857605   0.319123774766922, 0.50147873163223267 -0.49973529577255249 -0.49407282471656799  0.50465404987335205
1715077838.9792595,0.51464968919754028  0.4323773980140686 0.31913313269615173, 0.50147980451583862 -0.49971446394920349 -0.49409103393554688  0.50465583801269531,0.51464968919754028  0.4323773980140686 0.31913313269615173, 0.50147980451583862 -0.49971446394920349 -0.49409103393554688  0.50465583801269531
1715077838.9842615,0.51467996835708618 0.43234777450561523   0.319143146276474, 0.50148266553878784 -0.49976179003715515 -0.49410909414291382  0.50458842515945435,0.51467996835708618 0.43234777450561523   0.319143146276474, 0.50148266553878784 -0.49976179003715515 -0.49410909414291382  0.50458842515945435
1715077838.9892657,0.51464986801147461 0.43241408467292786  0.3191065788269043, 0.50142163038253784 -0.49982321262359619 -0.49403735995292664  0.50465846061706543,0.51464986801147461 0.43241408467292786  0.3191065788269043, 0.50142163038253784 -0.49982321262359619 -0.49403735995292664  0.50465846061706543
1715077838.9942894, 0.5145266056060791  0.4323844313621521 0.31940656900405884, 0.50160986185073853 -0.49978440999984741 -0.49401181936264038  0.50453484058380127, 0.5145266056060791  0.4323844313621521 0.31940656900405884, 0.50160986185073853 -0.49978440999984741 -0.49401181936264038  0.50453484058380127
1715077838.999259,0.51453304290771484 0.43242394924163818 0.31936547160148621, 0.50157731771469116 -0.49981406331062317 -0.49399146437644958  0.50455778837203979,0.51453304290771484 0.43242394924163818 0.31936547160148621, 0.50157731771469116 -0.49981406331062317 -0.49399146437644958  0.50455778837203979
1715077839.0042853,0.51451587677001953 0.43245089054107666 0.31939181685447693,0.50158661603927612 -0.4998125433921814  -0.493946373462677 0.50459414720535278,0.51451587677001953 0.43245089054107666 0.31939181685447693,0.50158661603927612 -0.4998125433921814  -0.493946373462677 0.50459414720535278
1715077839.009268,0.51405137777328491 0.43298718333244324 0.31962752342224121, 0.50183737277984619 -0.49963933229446411 -0.49373149871826172  0.50472664833068848,0.51405137777328491 0.43298718333244324 0.31962752342224121, 0.50183737277984619 -0.49963933229446411 -0.49373149871826172  0.50472664833068848
1715077839.0142894,0.51449477672576904 0.43248918652534485 0.31939959526062012, 0.50156337022781372 -0.49982151389122009 -0.49392294883728027  0.50463134050369263,0.51449477672576904 0.43248918652534485 0.31939959526062012, 0.50156337022781372 -0.49982151389122009 -0.49392294883728027  0.50463134050369263
1715077839.0192859,0.51451557874679565   0.432453453540802  0.3193756639957428, 0.50156885385513306 -0.49978968501091003 -0.49394354224205017  0.50463718175888062,0.51451557874679565   0.432453453540802  0.3193756639957428, 0.50156885385513306 -0.49978968501091003 -0.49394354224205017  0.50463718175888062
1715077839.0242596,0.51450711488723755 0.43245166540145874 0.31939244270324707,  0.5016053318977356 -0.49974831938743591 -0.49397733807563782   0.5046088695526123,0.51450711488723755 0.43245166540145874 0.31939244270324707,  0.5016053318977356 -0.49974831938743591 -0.49397733807563782   0.5046088695526123
1715077839.0292585,0.51408475637435913 0.43294450640678406 0.31961703300476074, 0.50182896852493286 -0.49953454732894897 -0.49383705854415894  0.50473541021347046,0.51408475637435913 0.43294450640678406 0.31961703300476074, 0.50182896852493286 -0.49953454732894897 -0.49383705854415894  0.50473541021347046
1715077839.0342939,0.51450777053833008 0.43241032958030701  0.3193836510181427, 0.50156009197235107 -0.49955511093139648  -0.4942285418510437  0.50459915399551392,0.51450777053833008 0.43241032958030701  0.3193836510181427, 0.50156009197235107 -0.49955511093139648  -0.4942285418510437  0.50459915399551392
1715077839.03929,0.51450258493423462 0.43242299556732178 0.31941422820091248, 0.50165188312530518 -0.49975898861885071 -0.49398645758628845  0.50454306602478027,0.51450258493423462 0.43242299556732178 0.31941422820091248, 0.50165188312530518 -0.49975898861885071 -0.49398645758628845  0.50454306602478027
1715077839.044261, 0.5145186185836792 0.43242725729942322 0.31941094994544983, 0.50160640478134155 -0.49979588389396667 -0.49399581551551819  0.50454258918762207, 0.5145186185836792 0.43242725729942322 0.31941094994544983, 0.50160640478134155 -0.49979588389396667 -0.49399581551551819  0.50454258918762207
1715077839.049289,0.51408094167709351 0.43295541405677795 0.31965729594230652,  0.5018884539604187 -0.49980452656745911 -0.49355152249336243   0.5046883225440979,0.51408094167709351 0.43295541405677795 0.31965729594230652,  0.5018884539604187 -0.49980452656745911 -0.49355152249336243   0.5046883225440979
1715077839.0543616,0.51382088661193848 0.43335205316543579 0.31968969106674194, 0.50205832719802856 -0.49936556816101074 -0.49369201064109802  0.50481647253036499,0.51382088661193848 0.43335205316543579 0.31968969106674194, 0.50205832719802856 -0.49936556816101074 -0.49369201064109802  0.50481647253036499
1715077839.0592616,0.51423579454421997 0.43284967541694641 0.31952762603759766, 0.50182777643203735 -0.49960404634475708 -0.49379986524581909  0.50470423698425293,0.51423579454421997 0.43284967541694641 0.31952762603759766, 0.50182777643203735 -0.49960404634475708 -0.49379986524581909  0.50470423698425293
1715077839.0642667,0.51423102617263794 0.43281111121177673 0.31956544518470764, 0.50184231996536255 -0.49962374567985535 -0.49381494522094727  0.50465548038482666,0.51423102617263794 0.43281111121177673 0.31956544518470764, 0.50184231996536255 -0.49962374567985535 -0.49381494522094727  0.50465548038482666
1715077839.0692601,0.51393520832061768 0.43312138319015503 0.31972765922546387, 0.50200366973876953 -0.49975702166557312 -0.49347394704818726  0.50469660758972168,0.51393520832061768 0.43312138319015503 0.31972765922546387, 0.50200366973876953 -0.49975702166557312 -0.49347394704818726  0.50469660758972168
1715077839.0742598,0.51427686214447021 0.43283754587173462 0.31945279240608215, 0.50180017948150635 -0.49966731667518616 -0.49382299184799194   0.5046464204788208,0.51427686214447021 0.43283754587173462 0.31945279240608215, 0.50180017948150635 -0.49966731667518616 -0.49382299184799194   0.5046464204788208
1715077839.0793178,0.51402133703231812 0.43312221765518188 0.31951174139976501, 0.50190174579620361 -0.49976325035095215 -0.49348819255828857  0.50477790832519531,0.51402133703231812 0.43312221765518188 0.31951174139976501, 0.50190174579620361 -0.49976325035095215 -0.49348819255828857  0.50477790832519531
1715077839.0842617,0.51406657695770264 0.43305620551109314 0.31939837336540222, 0.50185900926589966 -0.49979779124259949 -0.49349543452262878  0.50477910041809082,0.51406657695770264 0.43305620551109314 0.31939837336540222, 0.50185900926589966 -0.49979779124259949 -0.49349543452262878  0.50477910041809082
1715077839.0892887,0.51438289880752563 0.43277615308761597 0.31911522150039673, 0.50162357091903687 -0.49965965747833252 -0.49384519457817078  0.50480788946151733,0.51438289880752563 0.43277615308761597 0.31911522150039673, 0.50162357091903687 -0.49965965747833252 -0.49384519457817078  0.50480788946151733
1715077839.0942621,0.51410841941833496 0.43309563398361206 0.31927651166915894,  0.5018036961555481 -0.49974840879440308 -0.49352294206619263  0.50485610961914062,0.51410841941833496 0.43309563398361206 0.31927651166915894,  0.5018036961555481 -0.49974840879440308 -0.49352294206619263  0.50485610961914062
1715077839.0992615,0.51438057422637939  0.4327646791934967 0.31912988424301147, 0.50168544054031372 -0.49966567754745483 -0.49384987354278564  0.50473582744598389,0.51438057422637939  0.4327646791934967 0.31912988424301147, 0.50168544054031372 -0.49966567754745483 -0.49384987354278564  0.50473582744598389
1715077839.1042604,0.51439058780670166 0.43277111649513245 0.31910935044288635, 0.50166201591491699   -0.499685138463974 -0.49384409189224243  0.50474542379379272,0.51439058780670166 0.43277111649513245 0.31910935044288635, 0.50166201591491699   -0.499685138463974 -0.49384409189224243  0.50474542379379272
1715077839.109268,0.51439785957336426 0.43277066946029663  0.3191165030002594, 0.50166934728622437 -0.49966868758201599 -0.49385106563568115  0.50474762916564941,0.51439785957336426 0.43277066946029663  0.3191165030002594, 0.50166934728622437 -0.49966868758201599 -0.49385106563568115  0.50474762916564941
1715077839.1142821,0.51439917087554932 0.43278178572654724 0.31909903883934021, 0.50164562463760376 -0.49967780709266663 -0.49384811520576477   0.5047650933265686,0.51439917087554932 0.43278178572654724 0.31909903883934021, 0.50164562463760376 -0.49967780709266663 -0.49384811520576477   0.5047650933265686
1715077839.1192615,0.51443022489547729 0.43278452754020691 0.31907254457473755, 0.50160419940948486 -0.49966022372245789 -0.49386480450630188  0.50480735301971436,0.51443022489547729 0.43278452754020691 0.31907254457473755, 0.50160419940948486 -0.49966022372245789 -0.49386480450630188  0.50480735301971436
1715077839.1242599,0.51443058252334595 0.43277716636657715 0.31912106275558472,  0.5016331672668457   -0.499696284532547 -0.49385648965835571  0.50475096702575684,0.51443058252334595 0.43277716636657715 0.31912106275558472,  0.5016331672668457   -0.499696284532547 -0.49385648965835571  0.50475096702575684
1715077839.1292956,0.51415961980819702 0.43313947319984436 0.31925413012504578, 0.50174397230148315 -0.49978071451187134 -0.49351480603218079  0.50489139556884766,0.51415961980819702 0.43313947319984436 0.31925413012504578, 0.50174397230148315 -0.49978071451187134 -0.49351480603218079  0.50489139556884766
1715077839.134284,0.51413697004318237 0.43315678834915161 0.31924259662628174, 0.50169926881790161 -0.49955016374588013 -0.49378561973571777  0.50489920377731323,0.51413697004318237 0.43315678834915161 0.31924259662628174, 0.50169926881790161 -0.49955016374588013 -0.49378561973571777  0.50489920377731323
1715077839.1392848,0.51443058252334595 0.43280655145645142 0.31910786032676697, 0.50158923864364624 -0.49968791007995605 -0.49385663866996765  0.50480282306671143,0.51443058252334595 0.43280655145645142 0.31910786032676697, 0.50158923864364624 -0.49968791007995605 -0.49385663866996765  0.50480282306671143
1715077839.1442628,0.51442325115203857 0.43281793594360352 0.31910359859466553, 0.50158888101577759 -0.49968850612640381 -0.49385827779769897  0.50480097532272339,0.51442325115203857 0.43281793594360352 0.31910359859466553, 0.50158888101577759 -0.49968850612640381 -0.49385827779769897  0.50480097532272339
1715077839.149255,0.51472371816635132  0.4327830970287323 0.31875878572463989, 0.50125300884246826 -0.49978712201118469 -0.49398815631866455  0.50490987300872803,0.51472371816635132  0.4327830970287323 0.31875878572463989, 0.50125300884246826 -0.49978712201118469 -0.49398815631866455  0.50490987300872803
1715077839.1542604,0.51433253288269043 0.43319013714790344 0.31892490386962891, 0.50148653984069824 -0.49983313679695129 -0.49359169602394104  0.50502008199691772,0.51433253288269043 0.43319013714790344 0.31892490386962891, 0.50148653984069824 -0.49983313679695129 -0.49359169602394104  0.50502008199691772
1715077839.1592636,0.51405853033065796 0.43352058529853821  0.3188750147819519, 0.50143516063690186  -0.4998336136341095 -0.49346643686294556  0.50519299507141113,0.51405853033065796 0.43352058529853821  0.3188750147819519, 0.50143516063690186  -0.4998336136341095 -0.49346643686294556  0.50519299507141113
1715077839.1642623,0.51439684629440308  0.4330771267414093 0.31869098544120789, 0.50127744674682617 -0.50005805492401123 -0.49356484413146973   0.5050312876701355,0.51439684629440308  0.4330771267414093 0.31869098544120789, 0.50127744674682617 -0.50005805492401123 -0.49356484413146973   0.5050312876701355
1715077839.1692619,0.51399999856948853 0.43337851762771606 0.31937041878700256, 0.50167840719223022 -0.50004816055297852  -0.4932807981967926  0.50492042303085327,0.51399999856948853 0.43337851762771606 0.31937041878700256, 0.50167840719223022 -0.50004816055297852  -0.4932807981967926  0.50492042303085327
1715077839.174262,0.51402312517166138 0.43341252207756042 0.31929820775985718, 0.50164234638214111 -0.50003784894943237 -0.49328786134719849   0.5049595832824707,0.51402312517166138 0.43341252207756042 0.31929820775985718, 0.50164234638214111 -0.50003784894943237 -0.49328786134719849   0.5049595832824707
1715077839.1792619,0.51402842998504639 0.43342307209968567 0.31929728388786316, 0.50167346000671387 -0.50004029273986816 -0.49324110150337219  0.50497192144393921,0.51402842998504639 0.43342307209968567 0.31929728388786316, 0.50167346000671387 -0.50004029273986816 -0.49324110150337219  0.50497192144393921
1715077839.1842613,0.51403325796127319 0.43344154953956604 0.31928107142448425, 0.50163239240646362 -0.49995824694633484 -0.49335083365440369  0.50498676300048828,0.51403325796127319 0.43344154953956604 0.31928107142448425, 0.50163239240646362 -0.49995824694633484 -0.49335083365440369  0.50498676300048828
1715077839.1892402,0.51401996612548828 0.43342897295951843  0.3192804753780365,  0.5015903115272522 -0.49980214238166809 -0.49354785680770874  0.50499057769775391,0.51401996612548828 0.43342897295951843  0.3192804753780365,  0.5015903115272522 -0.49980214238166809 -0.49354785680770874  0.50499057769775391
1715077839.1942644,0.51426154375076294 0.43311160802841187 0.31920704245567322,  0.5015106201171875 -0.50000077486038208 -0.49354466795921326  0.50487619638442993,0.51426154375076294 0.43311160802841187 0.31920704245567322,  0.5015106201171875 -0.50000077486038208 -0.49354466795921326  0.50487619638442993
1715077839.1992621, 0.5140002965927124 0.43344336748123169 0.31927543878555298, 0.50162410736083984 -0.49979886412620544 -0.49351921677589417  0.50498825311660767, 0.5140002965927124 0.43344336748123169 0.31927543878555298, 0.50162410736083984 -0.49979886412620544 -0.49351921677589417  0.50498825311660767
1715077839.2042615,0.51400178670883179 0.43343666195869446 0.31929585337638855,0.50164097547531128 -0.5000266432762146 -0.4932485818862915 0.50501042604446411,0.51400178670883179 0.43343666195869446 0.31929585337638855,0.50164097547531128 -0.5000266432762146 -0.4932485818862915 0.50501042604446411
1715077839.2092853,0.51423650979995728 0.43305739760398865 0.31924232840538025, 0.50154197216033936 -0.50000149011611938  -0.4935571551322937  0.50483214855194092,0.51423650979995728 0.43305739760398865 0.31924232840538025, 0.50154197216033936 -0.50000149011611938  -0.4935571551322937  0.50483214855194092
1715077839.214241,  0.513996422290802  0.4334033727645874 0.31931605935096741, 0.50170975923538208 -0.50000149011611938 -0.49326613545417786  0.50494986772537231,  0.513996422290802  0.4334033727645874 0.31931605935096741, 0.50170975923538208 -0.50000149011611938 -0.49326613545417786  0.50494986772537231
1715077839.2192645,  0.514243483543396 0.43305224180221558 0.31922990083694458, 0.50157499313354492 -0.49999183416366577 -0.49356186389923096  0.50480431318283081,  0.514243483543396 0.43305224180221558 0.31922990083694458, 0.50157499313354492 -0.49999183416366577 -0.49356186389923096  0.50480431318283081
1715077839.2242651,0.51424264907836914 0.43304017186164856 0.31922891736030579,  0.5015597939491272 -0.49999716877937317 -0.49356558918952942  0.50481045246124268,0.51424264907836914 0.43304017186164856 0.31922891736030579,  0.5015597939491272 -0.49999716877937317 -0.49356558918952942  0.50481045246124268
1715077839.2292612,0.51425373554229736 0.43302357196807861 0.31921327114105225, 0.50157928466796875 -0.49994504451751709 -0.49360963702201843  0.50479966402053833,0.51425373554229736 0.43302357196807861 0.31921327114105225, 0.50157928466796875 -0.49994504451751709 -0.49360963702201843  0.50479966402053833
1715077839.234261,  0.514015793800354 0.43332755565643311  0.3193172812461853, 0.50172394514083862 -0.50002503395080566 -0.49331256747245789   0.5048670768737793,  0.514015793800354 0.43332755565643311  0.3193172812461853, 0.50172394514083862 -0.50002503395080566 -0.49331256747245789   0.5048670768737793
1715077839.2392681,0.51402658224105835  0.4333195686340332 0.31934469938278198, 0.50171846151351929 -0.49995961785316467 -0.49336385726928711   0.5048871636390686,0.51402658224105835  0.4333195686340332 0.31934469938278198, 0.50171846151351929 -0.49995961785316467 -0.49336385726928711   0.5048871636390686
1715077839.2442627, 0.5142446756362915 0.43298661708831787 0.31929874420166016, 0.50160104036331177 -0.49997475743293762 -0.49360775947570801  0.50475043058395386, 0.5142446756362915 0.43298661708831787 0.31929874420166016, 0.50160104036331177 -0.49997475743293762 -0.49360775947570801  0.50475043058395386
1715077839.2492614,0.51432102918624878 0.43302872776985168 0.31903168559074402, 0.50146549940109253 -0.50002396106719971  -0.4935833215713501   0.5048602819442749,0.51432102918624878 0.43302872776985168 0.31903168559074402, 0.50146549940109253 -0.50002396106719971  -0.4935833215713501   0.5048602819442749
1715077839.2542605, 0.5143241286277771 0.43306174874305725  0.3189871609210968, 0.50144290924072266 -0.49997508525848389 -0.49357616901397705  0.50493812561035156, 0.5143241286277771 0.43306174874305725  0.3189871609210968, 0.50144290924072266 -0.49997508525848389 -0.49357616901397705  0.50493812561035156
1715077839.2592897,0.51432979106903076 0.43302825093269348 0.31902205944061279, 0.50145536661148071 -0.49998608231544495 -0.49360036849975586  0.50489121675491333,0.51432979106903076 0.43302825093269348 0.31902205944061279, 0.50145536661148071 -0.49998608231544495 -0.49360036849975586  0.50489121675491333
1715077839.264262, 0.5143248438835144 0.43305665254592896 0.31901416182518005, 0.50143998861312866 -0.49998998641967773 -0.49358180165290833  0.50492072105407715, 0.5143248438835144 0.43305665254592896 0.31901416182518005, 0.50143998861312866 -0.49998998641967773 -0.49358180165290833  0.50492072105407715
1715077839.2692704, 0.5142899751663208  0.4330592155456543 0.31906548142433167, 0.50146627426147461 -0.49998360872268677 -0.49358916282653809  0.50489377975463867, 0.5142899751663208  0.4330592155456543 0.31906548142433167, 0.50146627426147461 -0.49998360872268677 -0.49358916282653809  0.50489377975463867
1715077839.2742643,0.51430588960647583 0.43306481838226318 0.31903937458992004, 0.50145965814590454 -0.49996784329414368 -0.49358969926834106  0.50491541624069214,0.51430588960647583 0.43306481838226318 0.31903937458992004, 0.50145965814590454 -0.49996784329414368 -0.49358969926834106  0.50491541624069214
1715077839.2792881,0.51405608654022217 0.43325114250183105 0.31954699754714966, 0.50176006555557251 -0.49988451600074768 -0.49351021647453308  0.50477713346481323,0.51405608654022217 0.43325114250183105 0.31954699754714966, 0.50176006555557251 -0.49988451600074768 -0.49351021647453308  0.50477713346481323
1715077839.2842872,0.51407426595687866 0.43346685171127319 0.31909584999084473, 0.50150763988494873 -0.49989724159240723 -0.49349427223205566  0.50503093004226685,0.51407426595687866 0.43346685171127319 0.31909584999084473, 0.50150763988494873 -0.49989724159240723 -0.49349427223205566  0.50503093004226685
1715077839.2893054,0.51415413618087769 0.43344205617904663 0.31897732615470886, 0.50149238109588623 -0.50008106231689453 -0.49327272176742554  0.50508052110671997,0.51415413618087769 0.43344205617904663 0.31897732615470886, 0.50149238109588623 -0.50008106231689453 -0.49327272176742554  0.50508052110671997
1715077839.2942607,0.51420581340789795 0.43343091011047363   0.318867027759552, 0.50142943859100342 -0.50012004375457764 -0.49326655268669128  0.50511050224304199,0.51420581340789795 0.43343091011047363   0.318867027759552, 0.50142943859100342 -0.50012004375457764 -0.49326655268669128  0.50511050224304199
1715077839.2992446, 0.5140727162361145  0.4334774911403656 0.31928715109825134, 0.50163853168487549 -0.50007766485214233 -0.49325272440910339  0.50495827198028564, 0.5140727162361145  0.4334774911403656 0.31928715109825134, 0.50163853168487549 -0.50007766485214233 -0.49325272440910339  0.50495827198028564
1715077839.3042619,0.51409316062927246 0.43347486853599548  0.3191734254360199, 0.50158059597015381 -0.50013548135757446 -0.49321165680885315  0.50499862432479858,0.51409316062927246 0.43347486853599548  0.3191734254360199, 0.50158059597015381 -0.50013548135757446 -0.49321165680885315  0.50499862432479858
1715077839.3092933,0.51441085338592529 0.43313086032867432 0.31884899735450745, 0.50130975246429443 -0.50014954805374146  -0.4934869110584259  0.50498473644256592,0.51441085338592529 0.43313086032867432 0.31884899735450745, 0.50130975246429443 -0.50014954805374146  -0.4934869110584259  0.50498473644256592
1715077839.3142586,0.51419597864151001 0.43345177173614502  0.3188692033290863, 0.50140786170959473 -0.50006252527236938 -0.49332430958747864  0.50513243675231934,0.51419597864151001 0.43345177173614502  0.3188692033290863, 0.50140786170959473 -0.50006252527236938 -0.49332430958747864  0.50513243675231934
1715077839.3192644,0.51421749591827393 0.43347153067588806 0.31880515813827515, 0.50136137008666992 -0.50010895729064941 -0.49327108263969421  0.50518453121185303,0.51421749591827393 0.43347153067588806 0.31880515813827515, 0.50136137008666992 -0.50010895729064941 -0.49327108263969421  0.50518453121185303
1715077839.3242781,0.51417624950408936 0.43349927663803101 0.31876704096794128, 0.50129806995391846  -0.4999258816242218 -0.49347427487373352   0.5052301287651062,0.51417624950408936 0.43349927663803101 0.31876704096794128, 0.50129806995391846  -0.4999258816242218 -0.49347427487373352   0.5052301287651062
1715077839.3292654,0.51425427198410034 0.43341934680938721 0.31872564554214478, 0.50040358304977417 -0.50112736225128174 -0.49427512288093567  0.50414258241653442,0.51425427198410034 0.43341934680938721 0.31872564554214478, 0.50040358304977417 -0.50112736225128174 -0.49427512288093567  0.50414258241653442
1715077839.33426, 0.5138847827911377 0.43539690971374512 0.31892102956771851, 0.49610009789466858 -0.50517314672470093 -0.49801340699195862  0.50066697597503662, 0.5138847827911377 0.43539690971374512 0.31892102956771851, 0.49610009789466858 -0.50517314672470093 -0.49801340699195862  0.50066697597503662
1715077839.3392706,0.51445525884628296 0.43661689758300781 0.31897783279418945,-0.49325111508369446  0.50780069828033447  0.50075769424438477 -0.49807983636856079,0.51445525884628296 0.43661689758300781 0.31897783279418945,-0.49325111508369446  0.50780069828033447  0.50075769424438477 -0.49807983636856079
1715077839.3442647,0.51574438810348511 0.44057101011276245  0.3190990686416626,-0.48700451850891113  0.51337474584579468  0.50544595718383789  -0.4937584400177002,0.51574438810348511 0.44057101011276245  0.3190990686416626,-0.48700451850891113  0.51337474584579468  0.50544595718383789  -0.4937584400177002
1715077839.3492665,0.51754480600357056 0.44528564810752869 0.31925812363624573,-0.48196932673454285  0.51783031225204468  0.51004922389984131 -0.48929250240325928,0.51754480600357056 0.44528564810752869 0.31925812363624573,-0.48196932673454285  0.51783031225204468  0.51004922389984131 -0.48929250240325928
1715077839.3542652,0.51906585693359375 0.45129603147506714 0.31941336393356323,-0.47678211331367493  0.52204996347427368  0.51382356882095337 -0.48593002557754517,0.51906585693359375 0.45129603147506714 0.31941336393356323,-0.47678211331367493  0.52204996347427368  0.51382356882095337 -0.48593002557754517
