RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079102.0091801,0.50197851657867432  1.0869055986404419 0.31624564528465271, 0.49979087710380554 -0.50106805562973022 -0.49565905332565308  0.50345009565353394,0.50197851657867432  1.0869055986404419 0.31624564528465271, 0.49979087710380554 -0.50106805562973022 -0.49565905332565308  0.50345009565353394
1715079102.0142064,0.50203496217727661  1.0869022607803345 0.31623595952987671, 0.49978655576705933 -0.50111770629882812 -0.49564507603645325  0.50341874361038208,0.50203496217727661  1.0869022607803345 0.31623595952987671, 0.49978655576705933 -0.50111770629882812 -0.49564507603645325  0.50341874361038208
1715079102.019206,0.50202757120132446   1.086917519569397 0.31630375981330872, 0.49981749057769775  -0.5011410117149353 -0.49564623832702637  0.50336360931396484,0.50202757120132446   1.086917519569397 0.31630375981330872, 0.49981749057769775  -0.5011410117149353 -0.49564623832702637  0.50336360931396484
1715079102.0241849, 0.5020250678062439  1.0869563817977905 0.31622251868247986, 0.49985948204994202 -0.50120067596435547 -0.49560675024986267  0.50330144166946411, 0.5020250678062439  1.0869563817977905 0.31622251868247986, 0.49985948204994202 -0.50120067596435547 -0.49560675024986267  0.50330144166946411
1715079102.0292072,0.50202471017837524  1.0869535207748413 0.31625500321388245, 0.49981978535652161 -0.50118422508239746 -0.49560931324958801  0.50335466861724854,0.50202471017837524  1.0869535207748413 0.31625500321388245, 0.49981978535652161 -0.50118422508239746 -0.49560931324958801  0.50335466861724854
1715079102.034178,0.50206965208053589  1.0869386196136475 0.31627249717712402, 0.49986180663108826 -0.50119328498840332 -0.49564653635025024  0.50326728820800781,0.50206965208053589  1.0869386196136475 0.31627249717712402, 0.49986180663108826 -0.50119328498840332 -0.49564653635025024  0.50326728820800781
1715079102.0392075,0.50203382968902588   1.086943507194519 0.31629180908203125, 0.49981281161308289  -0.5011146068572998 -0.49569183588027954   0.5033496618270874,0.50203382968902588   1.086943507194519 0.31629180908203125, 0.49981281161308289  -0.5011146068572998 -0.49569183588027954   0.5033496618270874
1715079102.0441794,0.50200599431991577  1.0869786739349365 0.31621208786964417, 0.49978223443031311 -0.50114303827285767 -0.49565297365188599  0.50339001417160034,0.50200599431991577  1.0869786739349365 0.31621208786964417, 0.49978223443031311 -0.50114303827285767 -0.49565297365188599  0.50339001417160034
1715079102.0491791,0.50198906660079956  1.0869623422622681 0.31630128622055054, 0.49979081749916077 -0.50117665529251099 -0.49561905860900879  0.50338143110275269,0.50198906660079956  1.0869623422622681 0.31630128622055054, 0.49979081749916077 -0.50117665529251099 -0.49561905860900879  0.50338143110275269
1715079102.0541801,0.50202608108520508  1.0869206190109253 0.31651261448860168, 0.49982514977455139 -0.50101721286773682 -0.49578395485877991  0.50334364175796509,0.50202608108520508  1.0869206190109253 0.31651261448860168, 0.49982514977455139 -0.50101721286773682 -0.49578395485877991  0.50334364175796509
1715079102.0591798,0.50195944309234619  1.0869559049606323 0.31626635789871216,0.49981820583343506 -0.5011100172996521 -0.4956585168838501 0.50338172912597656,0.50195944309234619  1.0869559049606323 0.31626635789871216,0.49981820583343506 -0.5011100172996521 -0.4956585168838501 0.50338172912597656
1715079102.0641794,0.50194215774536133  1.0869697332382202 0.31628134846687317,   0.499869704246521  -0.5011526346206665 -0.49563658237457275  0.50330972671508789,0.50194215774536133  1.0869697332382202 0.31628134846687317,   0.499869704246521  -0.5011526346206665 -0.49563658237457275  0.50330972671508789
1715079102.0691822,0.50193458795547485  1.0869655609130859 0.31626945734024048, 0.49981194734573364 -0.50117182731628418 -0.49560302495956421  0.50338101387023926,0.50193458795547485  1.0869655609130859 0.31626945734024048, 0.49981194734573364 -0.50117182731628418 -0.49560302495956421  0.50338101387023926
1715079102.0741813,0.50196415185928345  1.0869438648223877 0.31629645824432373, 0.49981293082237244 -0.50108242034912109 -0.49568697810173035  0.50338637828826904,0.50196415185928345  1.0869438648223877 0.31629645824432373, 0.49981293082237244 -0.50108242034912109 -0.49568697810173035  0.50338637828826904
1715079102.0792077,0.50200366973876953  1.0869413614273071 0.31622740626335144, 0.49980363249778748 -0.50120854377746582 -0.49558326601982117   0.5033721923828125,0.50200366973876953  1.0869413614273071 0.31622740626335144, 0.49980363249778748 -0.50120854377746582 -0.49558326601982117   0.5033721923828125
1715079102.0841808,0.50200092792510986  1.0869306325912476 0.31630685925483704, 0.49983611702919006 -0.50118786096572876 -0.49560084939002991  0.50334316492080688,0.50200092792510986  1.0869306325912476 0.31630685925483704, 0.49983611702919006 -0.50118786096572876 -0.49560084939002991  0.50334316492080688
1715079102.0891812,0.50260096788406372  1.0865588188171387 0.31645742058753967, 0.49972501397132874 -0.50102680921554565 -0.49595481157302856  0.50326520204544067,0.50260096788406372  1.0865588188171387 0.31645742058753967, 0.49972501397132874 -0.50102680921554565 -0.49595481157302856  0.50326520204544067
1715079102.0942092,0.50203537940979004  1.0869176387786865 0.31627357006072998, 0.49982887506484985 -0.50116235017776489 -0.49562528729438782  0.50335174798965454,0.50203537940979004  1.0869176387786865 0.31627357006072998, 0.49982887506484985 -0.50116235017776489 -0.49562528729438782  0.50335174798965454
1715079102.0991819,0.50199967622756958  1.0869109630584717 0.31629544496536255, 0.50005006790161133 -0.50111788511276245 -0.49559006094932556  0.50321096181869507,0.50199967622756958  1.0869109630584717 0.31629544496536255, 0.50005006790161133 -0.50111788511276245 -0.49559006094932556  0.50321096181869507
1715079102.1041863,0.50198137760162354   1.086916446685791 0.31628167629241943, 0.49983513355255127 -0.50109124183654785  -0.4956454336643219  0.50339645147323608,0.50198137760162354   1.086916446685791 0.31628167629241943, 0.49983513355255127 -0.50109124183654785  -0.4956454336643219  0.50339645147323608
1715079102.1091795,0.50199097394943237  1.0869226455688477  0.3162456750869751, 0.50000959634780884 -0.50110673904418945 -0.49560651183128357  0.50324612855911255,0.50199097394943237  1.0869226455688477  0.3162456750869751, 0.50000959634780884 -0.50110673904418945 -0.49560651183128357  0.50324612855911255
1715079102.114181,0.50205451250076294  1.0868785381317139 0.31622171401977539, 0.50001043081283569 -0.50108635425567627 -0.49564564228057861  0.50322705507278442,0.50205451250076294  1.0868785381317139 0.31622171401977539, 0.50001043081283569 -0.50108635425567627 -0.49564564228057861  0.50322705507278442
1715079102.1192007,0.50199341773986816  1.0868637561798096 0.31630390882492065, 0.49999511241912842 -0.50104218721389771 -0.49564656615257263  0.50328534841537476,0.50199341773986816  1.0868637561798096 0.31630390882492065, 0.49999511241912842 -0.50104218721389771 -0.49564656615257263  0.50328534841537476
1715079102.1241801,0.50196224451065063  1.0868887901306152 0.31627488136291504, 0.49998077750205994 -0.50104033946990967 -0.49563080072402954  0.50331687927246094,0.50196224451065063  1.0868887901306152 0.31627488136291504, 0.49998077750205994 -0.50104033946990967 -0.49563080072402954  0.50331687927246094
1715079102.1292045,0.50197327136993408  1.0868717432022095 0.31634312868118286, 0.50001895427703857 -0.50102365016937256 -0.49563869833946228  0.50328779220581055,0.50197327136993408  1.0868717432022095 0.31634312868118286, 0.50001895427703857 -0.50102365016937256 -0.49563869833946228  0.50328779220581055
1715079102.1342068,0.50197738409042358   1.086891770362854 0.31628745794296265, 0.49983528256416321 -0.50108015537261963 -0.49567735195159912  0.50337594747543335,0.50197738409042358   1.086891770362854 0.31628745794296265, 0.49983528256416321 -0.50108015537261963 -0.49567735195159912  0.50337594747543335
1715079102.1391842,0.50200235843658447  1.0868968963623047 0.31627118587493896, 0.49982485175132751 -0.50109750032424927  -0.4956820011138916   0.5033644437789917,0.50200235843658447  1.0868968963623047 0.31627118587493896, 0.49982485175132751 -0.50109750032424927  -0.4956820011138916   0.5033644437789917
1715079102.1441782,0.50200110673904419  1.0868890285491943 0.31631577014923096, 0.49983540177345276 -0.50110149383544922 -0.49565359950065613  0.50337797403335571,0.50200110673904419  1.0868890285491943 0.31631577014923096, 0.49983540177345276 -0.50110149383544922 -0.49565359950065613  0.50337797403335571
1715079102.1492019,0.50199323892593384  1.0869050025939941 0.31630825996398926, 0.49983754754066467 -0.50109726190567017 -0.49565514922142029  0.50337851047515869,0.50199323892593384  1.0869050025939941 0.31630825996398926, 0.49983754754066467 -0.50109726190567017 -0.49565514922142029  0.50337851047515869
1715079102.1541812,0.50202357769012451  1.0868970155715942 0.31629511713981628, 0.49979850649833679 -0.50113904476165771 -0.49567562341690063  0.50335556268692017,0.50202357769012451  1.0868970155715942 0.31629511713981628, 0.49979850649833679 -0.50113904476165771 -0.49567562341690063  0.50335556268692017
1715079102.1591938,0.50200742483139038  1.0869245529174805 0.31626987457275391, 0.49986302852630615 -0.50119054317474365 -0.49561300873756409  0.50330179929733276,0.50200742483139038  1.0869245529174805 0.31626987457275391, 0.49986302852630615 -0.50119054317474365 -0.49561300873756409  0.50330179929733276
1715079102.1641805,0.50195991992950439  1.0869410037994385 0.31636875867843628, 0.49983078241348267 -0.50114476680755615 -0.49562689661979675  0.50336575508117676,0.50195991992950439  1.0869410037994385 0.31636875867843628, 0.49983078241348267 -0.50114476680755615 -0.49562689661979675  0.50336575508117676
1715079102.1691835,0.50194954872131348  1.0869532823562622 0.31626158952713013, 0.49988299608230591 -0.50120341777801514 -0.49558836221694946  0.50329345464706421,0.50194954872131348  1.0869532823562622 0.31626158952713013, 0.49988299608230591 -0.50120341777801514 -0.49558836221694946  0.50329345464706421
1715079102.174212,0.50201505422592163  1.0869108438491821 0.31630915403366089, 0.49981701374053955 -0.50118523836135864 -0.49563595652580261  0.50333023071289062,0.50201505422592163  1.0869108438491821 0.31630915403366089, 0.49981701374053955 -0.50118523836135864 -0.49563595652580261  0.50333023071289062
1715079102.1791837,0.50191837549209595  1.0869693756103516 0.31627708673477173, 0.49980860948562622 -0.50115412473678589 -0.49561044573783875  0.50339466333389282,0.50191837549209595  1.0869693756103516 0.31627708673477173, 0.49980860948562622 -0.50115412473678589 -0.49561044573783875  0.50339466333389282
1715079102.1841843,0.50203835964202881   1.086906909942627 0.31647783517837524, 0.49981579184532166 -0.50106525421142578 -0.49574783444404602  0.50334072113037109,0.50203835964202881   1.086906909942627 0.31647783517837524, 0.49981579184532166 -0.50106525421142578 -0.49574783444404602  0.50334072113037109
1715079102.1891825,0.50201946496963501  1.0869348049163818 0.31629118323326111, 0.49985542893409729 -0.50118082761764526  -0.4956396222114563  0.50329285860061646,0.50201946496963501  1.0869348049163818 0.31629118323326111, 0.49985542893409729 -0.50118082761764526  -0.4956396222114563  0.50329285860061646
1715079102.1941931,0.50198054313659668  1.0869516134262085 0.31627851724624634, 0.49980708956718445 -0.50115692615509033 -0.49562376737594604  0.50338023900985718,0.50198054313659668  1.0869516134262085 0.31627851724624634, 0.49980708956718445 -0.50115692615509033 -0.49562376737594604  0.50338023900985718
1715079102.1992111,0.50202077627182007  1.0869340896606445 0.31629320979118347, 0.49980893731117249 -0.50111490488052368 -0.49568596482276917  0.50335901975631714,0.50202077627182007  1.0869340896606445 0.31629320979118347, 0.49980893731117249 -0.50111490488052368 -0.49568596482276917  0.50335901975631714
1715079102.20418,0.50203132629394531  1.0869623422622681 0.31625917553901672, 0.49978500604629517 -0.50110882520675659 -0.49567049741744995  0.50340402126312256,0.50203132629394531  1.0869623422622681 0.31625917553901672, 0.49978500604629517 -0.50110882520675659 -0.49567049741744995  0.50340402126312256
1715079102.2091796,0.50265610218048096  1.0865572690963745 0.31650689244270325, 0.49965649843215942 -0.50099736452102661 -0.49606108665466309   0.5032578706741333,0.50265610218048096  1.0865572690963745 0.31650689244270325, 0.49965649843215942 -0.50099736452102661 -0.49606108665466309   0.5032578706741333
1715079102.2142153,0.50205135345458984  1.0869430303573608 0.31623098254203796, 0.49977082014083862 -0.50115013122558594 -0.49566426873207092  0.50338315963745117,0.50205135345458984  1.0869430303573608 0.31623098254203796, 0.49977082014083862 -0.50115013122558594 -0.49566426873207092  0.50338315963745117
1715079102.2192051, 0.5020098090171814  1.0869585275650024 0.31624209880828857, 0.49978068470954895 -0.50114315748214722 -0.49563756585121155   0.5034065842628479, 0.5020098090171814  1.0869585275650024 0.31624209880828857, 0.49978068470954895 -0.50114315748214722 -0.49563756585121155   0.5034065842628479
1715079102.2241805,0.50201523303985596  1.0869547128677368  0.3162829577922821, 0.49986806511878967 -0.50119590759277344 -0.49564728140830994  0.50325775146484375,0.50201523303985596  1.0869547128677368  0.3162829577922821, 0.49986806511878967 -0.50119590759277344 -0.49564728140830994  0.50325775146484375
1715079102.2292106,0.50199490785598755  1.0869436264038086 0.31622931361198425, 0.49978023767471313 -0.50111895799636841 -0.49564445018768311  0.50342440605163574,0.50199490785598755  1.0869436264038086 0.31622931361198425, 0.49978023767471313 -0.50111895799636841 -0.49564445018768311  0.50342440605163574
1715079102.234206,0.50195354223251343  1.0869309902191162 0.31627708673477173, 0.49981385469436646 -0.50110775232315063 -0.49563503265380859  0.50341135263442993,0.50195354223251343  1.0869309902191162 0.31627708673477173, 0.49981385469436646 -0.50110775232315063 -0.49563503265380859  0.50341135263442993
1715079102.239208,0.50198286771774292  1.0869030952453613 0.31628075242042542, 0.49984276294708252   -0.501079261302948 -0.49569013714790344  0.50335681438446045,0.50198286771774292  1.0869030952453613 0.31628075242042542, 0.49984276294708252   -0.501079261302948 -0.49569013714790344  0.50335681438446045
1715079102.2441826,0.50199735164642334  1.0868587493896484 0.31630241870880127, 0.49984318017959595 -0.50107145309448242 -0.49565684795379639  0.50339698791503906,0.50199735164642334  1.0868587493896484 0.31630241870880127, 0.49984318017959595 -0.50107145309448242 -0.49565684795379639  0.50339698791503906
1715079102.2492113,0.50199156999588013  1.0868768692016602 0.31624695658683777, 0.49982446432113647 -0.50107955932617188 -0.49566289782524109  0.50340151786804199,0.50199156999588013  1.0868768692016602 0.31624695658683777, 0.49982446432113647 -0.50107955932617188 -0.49566289782524109  0.50340151786804199
1715079102.2542071,0.50195783376693726  1.0868794918060303 0.31630238890647888, 0.49985843896865845 -0.50108432769775391 -0.49565756320953369  0.50336825847625732,0.50195783376693726  1.0868794918060303 0.31630238890647888, 0.49985843896865845 -0.50108432769775391 -0.49565756320953369  0.50336825847625732
1715079102.259182, 0.5019567608833313   1.086871862411499 0.31625935435295105, 0.49998921155929565 -0.50107425451278687 -0.49562352895736694  0.50328189134597778, 0.5019567608833313   1.086871862411499 0.31625935435295105, 0.49998921155929565 -0.50107425451278687 -0.49562352895736694  0.50328189134597778
1715079102.264184,0.50198179483413696  1.0868690013885498 0.31631362438201904, 0.50005578994750977 -0.50106370449066162 -0.49562180042266846  0.50322800874710083,0.50198179483413696  1.0868690013885498 0.31631362438201904, 0.50005578994750977 -0.50106370449066162 -0.49562180042266846  0.50322800874710083
1715079102.2692065,0.50255787372589111  1.0865118503570557  0.3165418803691864, 0.49993231892585754 -0.50089013576507568 -0.49602997303009033  0.50312125682830811,0.50255787372589111  1.0865118503570557  0.3165418803691864, 0.49993231892585754 -0.50089013576507568 -0.49602997303009033  0.50312125682830811
1715079102.2741807, 0.5019574761390686  1.0868864059448242 0.31633839011192322,   0.499858558177948 -0.50105160474777222 -0.49569359421730042  0.50336527824401855, 0.5019574761390686  1.0868864059448242 0.31633839011192322,   0.499858558177948 -0.50105160474777222 -0.49569359421730042  0.50336527824401855
1715079102.2791822,0.50200855731964111  1.0868735313415527 0.31630611419677734, 0.50000607967376709 -0.50106978416442871  -0.4956379234790802  0.50325542688369751,0.50200855731964111  1.0868735313415527 0.31630611419677734, 0.50000607967376709 -0.50106978416442871  -0.4956379234790802  0.50325542688369751
1715079102.2841783, 0.5019870400428772  1.0869060754776001 0.31629496812820435, 0.49982962012290955 -0.50110083818435669 -0.49567165970802307  0.50336658954620361, 0.5019870400428772  1.0869060754776001 0.31629496812820435, 0.49982962012290955 -0.50110083818435669 -0.49567165970802307  0.50336658954620361
1715079102.289176,0.50199609994888306  1.0869113206863403 0.31631836295127869, 0.49980556964874268 -0.50115633010864258 -0.49562299251556396   0.5033831000328064,0.50199609994888306  1.0869113206863403 0.31631836295127869, 0.49980556964874268 -0.50115633010864258 -0.49562299251556396   0.5033831000328064
1715079102.2941756,0.50197219848632812  1.0869230031967163 0.31629756093025208, 0.49982476234436035 -0.50112515687942505 -0.49564442038536072  0.50337398052215576,0.50197219848632812  1.0869230031967163 0.31629756093025208, 0.49982476234436035 -0.50112515687942505 -0.49564442038536072  0.50337398052215576
1715079102.2992115,0.50198036432266235  1.0869277715682983 0.31628626585006714, 0.49980142712593079 -0.50110650062561035 -0.49565619230270386  0.50340420007705688,0.50198036432266235  1.0869277715682983 0.31628626585006714, 0.49980142712593079 -0.50110650062561035 -0.49565619230270386  0.50340420007705688
1715079102.3041825,0.50199198722839355  1.0869269371032715 0.31629350781440735, 0.49978530406951904 -0.50111854076385498 -0.49565586447715759  0.50340849161148071,0.50199198722839355  1.0869269371032715 0.31629350781440735, 0.49978530406951904 -0.50111854076385498 -0.49565586447715759  0.50340849161148071
1715079102.3092101,0.50198572874069214  1.0869488716125488 0.31626474857330322, 0.49986341595649719 -0.50119060277938843 -0.49564099311828613  0.50327384471893311,0.50198572874069214  1.0869488716125488 0.31626474857330322, 0.49986341595649719 -0.50119060277938843 -0.49564099311828613  0.50327384471893311
