RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077777.0809124,0.50650030374526978  1.0661120414733887 0.31647825241088867,  0.5018276572227478 -0.49914276599884033 -0.49342420697212219  0.50552749633789062,0.50650030374526978  1.0661120414733887 0.31647825241088867,  0.5018276572227478 -0.49914276599884033 -0.49342420697212219  0.50552749633789062
1715077777.0859053,0.50657808780670166  1.0660568475723267 0.31666305661201477, 0.50193136930465698 -0.49914884567260742 -0.49338057637214661  0.50546109676361084,0.50657808780670166  1.0660568475723267 0.31666305661201477, 0.50193136930465698 -0.49914884567260742 -0.49338057637214661  0.50546109676361084
1715077777.0909305,0.50653493404388428  1.0660502910614014  0.3166985809803009,  0.5019339919090271  -0.4991174042224884 -0.49345853924751282   0.5054134726524353,0.50653493404388428  1.0660502910614014  0.3166985809803009,  0.5019339919090271  -0.4991174042224884 -0.49345853924751282   0.5054134726524353
1715077777.0959065,0.50652724504470825  1.0660569667816162 0.31671038269996643, 0.50197011232376099 -0.49912041425704956 -0.49341458082199097  0.50541752576828003,0.50652724504470825  1.0660569667816162 0.31671038269996643, 0.50197011232376099 -0.49912041425704956 -0.49341458082199097  0.50541752576828003
1715077777.1009474,0.50651353597640991  1.0660485029220581 0.31670719385147095, 0.50195777416229248 -0.49917247891426086  -0.4934142529964447  0.50537872314453125,0.50651353597640991  1.0660485029220581 0.31670719385147095, 0.50195777416229248 -0.49917247891426086  -0.4934142529964447  0.50537872314453125
1715077777.1059046,0.50652313232421875  1.0660340785980225 0.31671428680419922, 0.50194483995437622 -0.49938729405403137  -0.4932803213596344     0.50531005859375,0.50652313232421875  1.0660340785980225 0.31671428680419922, 0.50194483995437622 -0.49938729405403137  -0.4932803213596344     0.50531005859375
1715077777.1109276,0.50652223825454712  1.0660279989242554 0.31673794984817505, 0.50194567441940308 -0.49938228726387024 -0.49328222870826721  0.50531232357025146,0.50652223825454712  1.0660279989242554 0.31673794984817505, 0.50194567441940308 -0.49938228726387024 -0.49328222870826721  0.50531232357025146
1715077777.1159046,0.50647032260894775  1.0660364627838135 0.31678003072738647, 0.50195854902267456 -0.49934303760528564 -0.49332150816917419  0.50529998540878296,0.50647032260894775  1.0660364627838135 0.31678003072738647, 0.50195854902267456 -0.49934303760528564 -0.49332150816917419  0.50529998540878296
1715077777.1209331,0.50651341676712036  1.0660238265991211 0.31680721044540405, 0.50196224451065063  -0.4993264377117157 -0.49331754446029663  0.50531649589538574,0.50651341676712036  1.0660238265991211 0.31680721044540405, 0.50196224451065063  -0.4993264377117157 -0.49331754446029663  0.50531649589538574
1715077777.1259336,0.50645184516906738  1.0660696029663086 0.31661492586135864, 0.50190681219100952 -0.49942836165428162  -0.4932330846786499  0.50535333156585693,0.50645184516906738  1.0660696029663086 0.31661492586135864, 0.50190681219100952 -0.49942836165428162  -0.4932330846786499  0.50535333156585693
1715077777.1309075,0.50650531053543091   1.066034197807312   0.316804438829422, 0.50190609693527222 -0.49932155013084412  -0.4933268129825592  0.50536811351776123,0.50650531053543091   1.066034197807312   0.316804438829422, 0.50190609693527222 -0.49932155013084412  -0.4933268129825592  0.50536811351776123
1715077777.1359065,0.50646603107452393  1.0660406351089478 0.31683829426765442, 0.50195640325546265 -0.49925082921981812 -0.49331566691398621  0.50539886951446533,0.50646603107452393  1.0660406351089478 0.31683829426765442, 0.50195640325546265 -0.49925082921981812 -0.49331566691398621  0.50539886951446533
1715077777.140929,0.50641322135925293  1.0660980939865112 0.31660154461860657, 0.50189018249511719 -0.49936902523040771 -0.49320489168167114  0.50545603036880493,0.50641322135925293  1.0660980939865112 0.31660154461860657, 0.50189018249511719 -0.49936902523040771 -0.49320489168167114  0.50545603036880493
1715077777.1459143,0.50645864009857178  1.0660135746002197 0.31691807508468628, 0.50191795825958252 -0.49927303194999695 -0.49335679411888123  0.50537502765655518,0.50645864009857178  1.0660135746002197 0.31691807508468628, 0.50191795825958252 -0.49927303194999695 -0.49335679411888123  0.50537502765655518
1715077777.1509316,0.50644725561141968  1.0659979581832886 0.31683570146560669,  0.5019230842590332 -0.49927708506584167 -0.49335551261901855  0.50536715984344482,0.50644725561141968  1.0659979581832886 0.31683570146560669,  0.5019230842590332 -0.49927708506584167 -0.49335551261901855  0.50536715984344482
1715077777.1559274,0.50637692213058472  1.0660350322723389 0.31658443808555603, 0.50193965435028076 -0.49933919310569763 -0.49324533343315125  0.50539684295654297,0.50637692213058472  1.0660350322723389 0.31658443808555603, 0.50193965435028076 -0.49933919310569763 -0.49324533343315125  0.50539684295654297
1715077777.1609409,0.50638222694396973  1.0660059452056885 0.31660133600234985, 0.50198715925216675 -0.49933511018753052 -0.49325606226921082  0.50534319877624512,0.50638222694396973  1.0660059452056885 0.31660133600234985, 0.50198715925216675 -0.49933511018753052 -0.49325606226921082  0.50534319877624512
1715077777.1658914,0.50641369819641113  1.0659807920455933 0.31655353307723999, 0.50200450420379639 -0.49938264489173889 -0.49320328235626221  0.50533056259155273,0.50641369819641113  1.0659807920455933 0.31655353307723999, 0.50200450420379639 -0.49938264489173889 -0.49320328235626221  0.50533056259155273
1715077777.1710157,0.50639641284942627  1.0659667253494263 0.31660789251327515, 0.50201457738876343 -0.49938586354255676 -0.49321165680885315  0.50530922412872314,0.50639641284942627  1.0659667253494263 0.31660789251327515, 0.50201457738876343 -0.49938586354255676 -0.49321165680885315  0.50530922412872314
1715077777.1759081,0.50643569231033325  1.0659528970718384 0.31659349799156189, 0.50201314687728882 -0.49932074546813965 -0.49326133728027344  0.50532650947570801,0.50643569231033325  1.0659528970718384 0.31659349799156189, 0.50201314687728882 -0.49932074546813965 -0.49326133728027344  0.50532650947570801
1715077777.1809094,0.50638037919998169  1.0659753084182739 0.31663081049919128, 0.50200897455215454 -0.49925532937049866 -0.49330639839172363  0.50535124540328979,0.50638037919998169  1.0659753084182739 0.31663081049919128, 0.50200897455215454 -0.49925532937049866 -0.49330639839172363  0.50535124540328979
1715077777.1859088,0.50640428066253662  1.0659723281860352 0.31655681133270264, 0.50197923183441162 -0.49933996796607971 -0.49320319294929504  0.50539791584014893,0.50640428066253662  1.0659723281860352 0.31655681133270264, 0.50197923183441162 -0.49933996796607971 -0.49320319294929504  0.50539791584014893
1715077777.1909082,0.50634825229644775  1.0659891366958618 0.31665652990341187,  0.5020148754119873 -0.49929207563400269 -0.49323058128356934  0.50538307428359985,0.50634825229644775  1.0659891366958618 0.31665652990341187,  0.5020148754119873 -0.49929207563400269 -0.49323058128356934  0.50538307428359985
1715077777.1959071,0.50635218620300293  1.0660120248794556 0.31660538911819458, 0.50200140476226807 -0.49931734800338745 -0.49320468306541443  0.50539678335189819,0.50635218620300293  1.0660120248794556 0.31660538911819458, 0.50200140476226807 -0.49931734800338745 -0.49320468306541443  0.50539678335189819
1715077777.2009084,0.50640064477920532  1.0659874677658081  0.3167070746421814, 0.50199472904205322 -0.49927642941474915 -0.49326875805854797  0.50538134574890137,0.50640064477920532  1.0659874677658081  0.3167070746421814, 0.50199472904205322 -0.49927642941474915 -0.49326875805854797  0.50538134574890137
1715077777.2059147,0.50637757778167725  1.0660438537597656 0.31662994623184204, 0.50199085474014282 -0.49932557344436646 -0.49322164058685303  0.50538253784179688,0.50637757778167725  1.0660438537597656 0.31662994623184204, 0.50199085474014282 -0.49932557344436646 -0.49322164058685303  0.50538253784179688
1715077777.2109089,0.50641059875488281  1.0660264492034912 0.31661933660507202, 0.50195711851119995  -0.4992784857749939 -0.49326896667480469  0.50541645288467407,0.50641059875488281  1.0660264492034912 0.31661933660507202, 0.50195711851119995  -0.4992784857749939 -0.49326896667480469  0.50541645288467407
1715077777.215905,0.50640279054641724  1.0660488605499268 0.31658869981765747, 0.50194209814071655 -0.49938637018203735 -0.49324870109558105  0.50534451007843018,0.50640279054641724  1.0660488605499268 0.31658869981765747, 0.50194209814071655 -0.49938637018203735 -0.49324870109558105  0.50534451007843018
1715077777.2209086,0.50642919540405273  1.0660363435745239 0.31672623753547668,   0.501961350440979 -0.49938073754310608  -0.4932863712310791  0.50529420375823975,0.50642919540405273  1.0660363435745239 0.31672623753547668,   0.501961350440979 -0.49938073754310608  -0.4932863712310791  0.50529420375823975
1715077777.2259078,0.50645756721496582  1.0660523176193237 0.31665375828742981, 0.50194954872131348 -0.49940979480743408 -0.49324631690979004  0.50531631708145142,0.50645756721496582  1.0660523176193237 0.31665375828742981, 0.50194954872131348 -0.49940979480743408 -0.49324631690979004  0.50531631708145142
1715077777.2309082,0.50652205944061279   1.065996527671814  0.3168809711933136, 0.50195801258087158 -0.49930092692375183 -0.49335414171218872  0.50531023740768433,0.50652205944061279   1.065996527671814  0.3168809711933136, 0.50195801258087158 -0.49930092692375183 -0.49335414171218872  0.50531023740768433
1715077777.2359109,0.50640904903411865  1.0660772323608398 0.31661269068717957, 0.50196230411529541 -0.49939435720443726 -0.49322962760925293  0.50533521175384521,0.50640904903411865  1.0660772323608398 0.31661269068717957, 0.50196230411529541 -0.49939435720443726 -0.49322962760925293  0.50533521175384521
1715077777.2409098,0.50649750232696533  1.0659925937652588 0.31696793437004089, 0.50200116634368896 -0.49928972125053406 -0.49336612224578857  0.50526672601699829,0.50649750232696533  1.0659925937652588 0.31696793437004089, 0.50200116634368896 -0.49928972125053406 -0.49336612224578857  0.50526672601699829
1715077777.2459083,0.50650715827941895  1.0659953355789185  0.3168981671333313, 0.50194799900054932 -0.49905100464820862 -0.49356439709663391  0.50536173582077026,0.50650715827941895  1.0659953355789185  0.3168981671333313, 0.50194799900054932 -0.49905100464820862 -0.49356439709663391  0.50536173582077026
1715077777.2509096,0.50647187232971191   1.066004753112793 0.31692308187484741, 0.50199013948440552 -0.49925312399864197 -0.49331521987915039   0.5053635835647583,0.50647187232971191   1.066004753112793 0.31692308187484741, 0.50199013948440552 -0.49925312399864197 -0.49331521987915039   0.5053635835647583
1715077777.2559073,0.50645428895950317  1.0660010576248169 0.31692883372306824, 0.50199180841445923 -0.49925523996353149 -0.49329847097396851  0.50537610054016113,0.50645428895950317  1.0660010576248169 0.31692883372306824, 0.50199180841445923 -0.49925523996353149 -0.49329847097396851  0.50537610054016113
1715077777.2609074,0.50642901659011841  1.0660190582275391 0.31691381335258484, 0.50200241804122925 -0.49930736422538757 -0.49332317709922791  0.50528997182846069,0.50642901659011841  1.0660190582275391 0.31691381335258484, 0.50200241804122925 -0.49930736422538757 -0.49332317709922791  0.50528997182846069
1715077777.2658968,0.50648099184036255   1.065997838973999 0.31687772274017334, 0.50195449590682983 -0.49926963448524475 -0.49332579970359802  0.50537234544754028,0.50648099184036255   1.065997838973999 0.31687772274017334, 0.50195449590682983 -0.49926963448524475 -0.49332579970359802  0.50537234544754028
1715077777.2709329,0.50642901659011841  1.0660367012023926 0.31664302945137024, 0.50192087888717651 -0.49936839938163757 -0.49329948425292969  0.50533378124237061,0.50642901659011841  1.0660367012023926 0.31664302945137024, 0.50192087888717651 -0.49936839938163757 -0.49329948425292969  0.50533378124237061
1715077777.2759066,0.50641661882400513  1.0660262107849121 0.31664380431175232,  0.5019487738609314 -0.49929910898208618 -0.49330025911331177  0.50537383556365967,0.50641661882400513  1.0660262107849121 0.31664380431175232,  0.5019487738609314 -0.49929910898208618 -0.49330025911331177  0.50537383556365967
1715077777.2809365,0.50642794370651245  1.0660289525985718   0.316640704870224, 0.50197672843933105 -0.49934497475624084 -0.49323371052742004  0.50536566972732544,0.50642794370651245  1.0660289525985718   0.316640704870224, 0.50197672843933105 -0.49934497475624084 -0.49323371052742004  0.50536566972732544
1715077777.2859039,0.50646364688873291  1.0660052299499512 0.31666484475135803, 0.50196719169616699 -0.49933415651321411 -0.49325212836265564  0.50536787509918213,0.50646364688873291  1.0660052299499512 0.31666484475135803, 0.50196719169616699 -0.49933415651321411 -0.49325212836265564  0.50536787509918213
1715077777.2909036,0.50645202398300171  1.0659812688827515 0.31670427322387695, 0.50199991464614868  -0.4992792010307312 -0.49327355623245239  0.50536876916885376,0.50645202398300171  1.0659812688827515 0.31670427322387695, 0.50199991464614868  -0.4992792010307312 -0.49327355623245239  0.50536876916885376
1715077777.2959044,0.50641214847564697  1.0659997463226318   0.316631019115448, 0.50196397304534912 -0.49927380681037903 -0.49330919981002808   0.5053749680519104,0.50641214847564697  1.0659997463226318   0.316631019115448, 0.50196397304534912 -0.49927380681037903 -0.49330919981002808   0.5053749680519104
1715077777.3008792,0.50639641284942627  1.0659940242767334 0.31662899255752563, 0.50198513269424438  -0.4992859959602356 -0.49326583743095398  0.50538420677185059,0.50639641284942627  1.0659940242767334 0.31662899255752563, 0.50198513269424438  -0.4992859959602356 -0.49326583743095398  0.50538420677185059
1715077777.3059108,0.50702106952667236  1.0655820369720459 0.31688493490219116, 0.50187289714813232 -0.49910914897918701 -0.49371996521949768  0.50522696971893311,0.50702106952667236  1.0655820369720459 0.31688493490219116, 0.50187289714813232 -0.49910914897918701 -0.49371996521949768  0.50522696971893311
1715077777.3109121,0.50637191534042358  1.0659934282302856 0.31664162874221802, 0.50201725959777832 -0.49922960996627808 -0.49329397082328796  0.50538057088851929,0.50637191534042358  1.0659934282302856 0.31664162874221802, 0.50201725959777832 -0.49922960996627808 -0.49329397082328796  0.50538057088851929
1715077777.3159087,0.50638782978057861  1.0659633874893188 0.31669005751609802, 0.50203776359558105 -0.49926498532295227 -0.49327021837234497  0.50534844398498535,0.50638782978057861  1.0659633874893188 0.31669005751609802, 0.50203776359558105 -0.49926498532295227 -0.49327021837234497  0.50534844398498535
1715077777.3209097,0.50636845827102661  1.0659893751144409 0.31671077013015747,    0.50201416015625 -0.49926289916038513 -0.49330535531044006  0.50533968210220337,0.50636845827102661  1.0659893751144409 0.31671077013015747,    0.50201416015625 -0.49926289916038513 -0.49330535531044006  0.50533968210220337
1715077777.3259084,0.50635480880737305  1.0659866333007812 0.31670767068862915, 0.50205868482589722 -0.49931308627128601 -0.49319601058959961  0.50535255670547485,0.50635480880737305  1.0659866333007812 0.31670767068862915, 0.50205868482589722 -0.49931308627128601 -0.49319601058959961  0.50535255670547485
1715077777.3309078, 0.5064273476600647  1.0659638643264771 0.31666526198387146, 0.50200217962265015 -0.49927395582199097 -0.49331536889076233  0.50533086061477661, 0.5064273476600647  1.0659638643264771 0.31666526198387146, 0.50200217962265015 -0.49927395582199097 -0.49331536889076233  0.50533086061477661
1715077777.3359077,0.50636559724807739   1.066003680229187 0.31670430302619934, 0.50202381610870361 -0.49932631850242615 -0.49322989583015442   0.5053410530090332,0.50636559724807739   1.066003680229187 0.31670430302619934, 0.50202381610870361 -0.49932631850242615 -0.49322989583015442   0.5053410530090332
1715077777.3409064,0.50639289617538452  1.0660182237625122 0.31665694713592529, 0.50197440385818481  -0.4993056058883667 -0.49328303337097168  0.50535875558853149,0.50639289617538452  1.0660182237625122 0.31665694713592529, 0.50197440385818481  -0.4993056058883667 -0.49328303337097168  0.50535875558853149
1715077777.3459053,0.50642472505569458  1.0660369396209717 0.31662064790725708, 0.50190532207489014 -0.49933815002441406 -0.49330374598503113   0.5053749680519104,0.50642472505569458  1.0660369396209717 0.31662064790725708, 0.50190532207489014 -0.49933815002441406 -0.49330374598503113   0.5053749680519104
1715077777.3509095,0.50648105144500732  1.0659629106521606 0.31694909930229187, 0.50197017192840576 -0.49922895431518555 -0.49337470531463623  0.50534921884536743,0.50648105144500732  1.0659629106521606 0.31694909930229187, 0.50197017192840576 -0.49922895431518555 -0.49337470531463623  0.50534921884536743
1715077777.3559079,0.50642949342727661  1.0660439729690552 0.31663739681243896, 0.50191044807434082 -0.49932259321212769 -0.49326309561729431  0.50542491674423218,0.50642949342727661  1.0660439729690552 0.31663739681243896, 0.50191044807434082 -0.49932259321212769 -0.49326309561729431  0.50542491674423218
1715077777.3609049,0.50637918710708618  1.0660709142684937 0.31665191054344177, 0.50191354751586914 -0.49940922856330872 -0.49321997165679932   0.5053783655166626,0.50637918710708618  1.0660709142684937 0.31665191054344177, 0.50191354751586914 -0.49940922856330872 -0.49321997165679932   0.5053783655166626
1715077777.3659053,0.50648301839828491  1.0659812688827515 0.31687146425247192, 0.50188750028610229 -0.49931454658508301 -0.49337869882583618  0.50534284114837646,0.50648301839828491  1.0659812688827515 0.31687146425247192, 0.50188750028610229 -0.49931454658508301 -0.49337869882583618  0.50534284114837646
1715077777.3709061,0.50648796558380127  1.0659706592559814 0.31687819957733154, 0.50190728902816772 -0.49936813116073608 -0.49328723549842834  0.50535953044891357,0.50648796558380127  1.0659706592559814 0.31687819957733154, 0.50190728902816772 -0.49936813116073608 -0.49328723549842834  0.50535953044891357
1715077777.3759096,0.50632816553115845  1.0660483837127686 0.31671199202537537,  0.5019187331199646 -0.49939560890197754 -0.49320679903030396  0.50539946556091309,0.50632816553115845  1.0660483837127686 0.31671199202537537,  0.5019187331199646 -0.49939560890197754 -0.49320679903030396  0.50539946556091309
1715077777.3809085,0.50642180442810059    1.06600022315979 0.31687894463539124, 0.50191658735275269 -0.49934428930282593  -0.4932732880115509  0.50538748502731323,0.50642180442810059    1.06600022315979 0.31687894463539124, 0.50191658735275269 -0.49934428930282593  -0.4932732880115509  0.50538748502731323
1715077777.3859079,0.50646322965621948  1.0659924745559692 0.31685635447502136, 0.50190162658691406 -0.49933773279190063 -0.49328616261482239  0.50539624691009521,0.50646322965621948  1.0659924745559692 0.31685635447502136, 0.50190162658691406 -0.49933773279190063 -0.49328616261482239  0.50539624691009521
1715077777.3909082,0.50646841526031494  1.0659760236740112 0.31691014766693115, 0.50188398361206055 -0.49933001399040222 -0.49333292245864868  0.50537568330764771,0.50646841526031494  1.0659760236740112 0.31691014766693115, 0.50188398361206055 -0.49933001399040222 -0.49333292245864868  0.50537568330764771
1715077777.3958921,0.50644570589065552  1.0660028457641602 0.31685531139373779, 0.50189834833145142 -0.49931883811950684 -0.49331000447273254  0.50539487600326538,0.50644570589065552  1.0660028457641602 0.31685531139373779, 0.50189834833145142 -0.49931883811950684 -0.49331000447273254  0.50539487600326538
1715077777.4009302,0.50641417503356934  1.0660196542739868 0.31667196750640869, 0.50191783905029297 -0.49938675761222839 -0.49319961667060852   0.5054161548614502,0.50641417503356934  1.0660196542739868 0.31667196750640869, 0.50191783905029297 -0.49938675761222839 -0.49319961667060852   0.5054161548614502
1715077777.405905,0.50700700283050537  1.0656493902206421 0.31684970855712891, 0.50177115201950073  -0.4992375373840332 -0.49356803297996521  0.50534957647323608,0.50700700283050537  1.0656493902206421 0.31684970855712891, 0.50177115201950073  -0.4992375373840332 -0.49356803297996521  0.50534957647323608
1715077777.4109294,0.50636428594589233  1.0660315752029419 0.31667032837867737, 0.50187432765960693 -0.49942052364349365 -0.49321934580802917  0.50540673732757568,0.50636428594589233  1.0660315752029419 0.31667032837867737, 0.50187432765960693 -0.49942052364349365 -0.49321934580802917  0.50540673732757568
1715077777.4159319,0.50636833906173706  1.0660367012023926 0.31667900085449219, 0.50189906358718872 -0.49937966465950012 -0.49317950010299683  0.50546145439147949,0.50636833906173706  1.0660367012023926 0.31667900085449219, 0.50189906358718872 -0.49937966465950012 -0.49317950010299683  0.50546145439147949
1715077777.4209297,0.5063554048538208 1.0660172700881958 0.3167022168636322,  0.5018993616104126 -0.49939021468162537 -0.49320363998413086  0.50542718172073364,0.5063554048538208 1.0660172700881958 0.3167022168636322,  0.5018993616104126 -0.49939021468162537 -0.49320363998413086  0.50542718172073364
1715077777.4259338,0.50635337829589844  1.0659992694854736 0.31667089462280273, 0.50188863277435303 -0.49942472577095032 -0.49317547678947449  0.50543117523193359,0.50635337829589844  1.0659992694854736 0.31667089462280273, 0.50188863277435303 -0.49942472577095032 -0.49317547678947449  0.50543117523193359
1715077777.4309058,0.50637173652648926  1.0659749507904053 0.31668445467948914,  0.5018882155418396 -0.49932950735092163 -0.49326387047767639   0.5054394006729126,0.50637173652648926  1.0659749507904053 0.31668445467948914,  0.5018882155418396 -0.49932950735092163 -0.49326387047767639   0.5054394006729126
1715077777.4359319,0.50639480352401733  1.0659559965133667 0.31668230891227722,0.50191068649291992 -0.4993366003036499 -0.4932577908039093 0.50541609525680542,0.50639480352401733  1.0659559965133667 0.31668230891227722,0.50191068649291992 -0.4993366003036499 -0.4932577908039093 0.50541609525680542
1715077777.4409759,0.50638294219970703  1.0659357309341431  0.3167453408241272, 0.50197112560272217 -0.49932435154914856 -0.49322095513343811  0.50540405511856079,0.50638294219970703  1.0659357309341431  0.3167453408241272, 0.50197112560272217 -0.49932435154914856 -0.49322095513343811  0.50540405511856079
1715077777.4459085,0.50700384378433228  1.0655491352081299 0.31687533855438232, 0.50178277492523193 -0.49918040633201599 -0.49365106225013733  0.50531339645385742,0.50700384378433228  1.0655491352081299 0.31687533855438232, 0.50178277492523193 -0.49918040633201599 -0.49365106225013733  0.50531339645385742
1715077777.4509273,0.50640881061553955  1.0659393072128296  0.3166651725769043, 0.50191909074783325 -0.49940827488899231 -0.49316424131393433  0.50542819499969482,0.50640881061553955  1.0659393072128296  0.3166651725769043, 0.50191909074783325 -0.49940827488899231 -0.49316424131393433  0.50542819499969482
1715077777.4559054,0.5064319372177124 1.0659599304199219 0.3166830837726593,  0.5019640326499939 -0.49925634264945984 -0.49322044849395752  0.50547879934310913,0.5064319372177124 1.0659599304199219 0.3166830837726593,  0.5019640326499939 -0.49925634264945984 -0.49322044849395752  0.50547879934310913
1715077777.4609044,0.50643956661224365  1.0659472942352295 0.31669947504997253, 0.50196903944015503   -0.499320387840271 -0.49319696426391602  0.50543344020843506,0.50643956661224365  1.0659472942352295 0.31669947504997253, 0.50196903944015503   -0.499320387840271 -0.49319696426391602  0.50543344020843506
1715077777.4659231,0.50643104314804077  1.0659817457199097 0.31664475798606873, 0.50192689895629883 -0.49934324622154236 -0.49320650100708008  0.50544345378875732,0.50643104314804077  1.0659817457199097 0.31664475798606873, 0.50192689895629883 -0.49934324622154236 -0.49320650100708008  0.50544345378875732
1715077777.4709091, 0.5064358115196228  1.0659838914871216 0.31668058037757874, 0.50193744897842407 -0.49929466843605042 -0.49320989847183228  0.50547760725021362, 0.5064358115196228  1.0659838914871216 0.31668058037757874, 0.50193744897842407 -0.49929466843605042 -0.49320989847183228  0.50547760725021362
1715077777.475908,0.50639933347702026  1.0660077333450317 0.31664681434631348,  0.5019068717956543 -0.49931016564369202 -0.49323359131813049  0.50546956062316895,0.50639933347702026  1.0660077333450317 0.31664681434631348,  0.5019068717956543 -0.49931016564369202 -0.49323359131813049  0.50546956062316895
1715077777.4809339,0.50640100240707397   1.066003680229187  0.3166925311088562, 0.50191366672515869 -0.49929600954055786 -0.49323523044586182  0.50547522306442261,0.50640100240707397   1.066003680229187  0.3166925311088562, 0.50191366672515869 -0.49929600954055786 -0.49323523044586182  0.50547522306442261
1715077777.4859087,0.50642353296279907  1.0660034418106079 0.31670090556144714, 0.50190174579620361 -0.49932506680488586 -0.49323439598083496  0.50545907020568848,0.50642353296279907  1.0660034418106079 0.31670090556144714, 0.50190174579620361 -0.49932506680488586 -0.49323439598083496  0.50545907020568848
1715077777.4909046,0.50639998912811279  1.0660288333892822 0.31671380996704102, 0.50191783905029297 -0.49939203262329102 -0.49316781759262085  0.50544196367263794,0.50639998912811279  1.0660288333892822 0.31671380996704102, 0.50191783905029297 -0.49939203262329102 -0.49316781759262085  0.50544196367263794
1715077777.4959049,0.50642102956771851  1.0660108327865601 0.31669721007347107, 0.50192427635192871 -0.49935904145240784 -0.49317699670791626   0.5054592490196228,0.50642102956771851  1.0660108327865601 0.31669721007347107, 0.50192427635192871 -0.49935904145240784 -0.49317699670791626   0.5054592490196228
1715077777.5009079,0.50639349222183228  1.0660241842269897 0.31669479608535767, 0.50190794467926025 -0.49936467409133911 -0.49321648478507996  0.50543135404586792,0.50639349222183228  1.0660241842269897 0.31669479608535767, 0.50190794467926025 -0.49936467409133911 -0.49321648478507996  0.50543135404586792
1715077777.5058849, 0.5063788890838623  1.0660377740859985 0.31667602062225342, 0.50191372632980347 -0.49939420819282532 -0.49318158626556396  0.50543045997619629, 0.5063788890838623  1.0660377740859985 0.31667602062225342, 0.50191372632980347 -0.49939420819282532 -0.49318158626556396  0.50543045997619629
