RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080015.6564672,0.54700839519500732 0.42832598090171814 0.31888499855995178, 0.49718129634857178 -0.50297075510025024 -0.49874323606491089  0.50108522176742554,0.54700839519500732 0.42832598090171814 0.31888499855995178, 0.49718129634857178 -0.50297075510025024 -0.49874323606491089  0.50108522176742554
1715080015.6614912, 0.5470539927482605 0.42831742763519287 0.31889092922210693, 0.49713286757469177  -0.5030677318572998 -0.49872639775276184  0.50105267763137817, 0.5470539927482605 0.42831742763519287 0.31889092922210693, 0.49713286757469177  -0.5030677318572998 -0.49872639775276184  0.50105267763137817
1715080015.6664855,0.54707711935043335 0.42833030223846436 0.31884106993675232, 0.49709516763687134 -0.50311189889907837 -0.49870556592941284  0.50106638669967651,0.54707711935043335 0.42833030223846436 0.31884106993675232, 0.49709516763687134 -0.50311189889907837 -0.49870556592941284  0.50106638669967651
1715080015.6714921,0.54711228609085083 0.42834210395812988 0.31878545880317688, 0.49704155325889587 -0.50320887565612793 -0.49868062138557434  0.50104707479476929,0.54711228609085083 0.42834210395812988 0.31878545880317688, 0.49704155325889587 -0.50320887565612793 -0.49868062138557434  0.50104707479476929
1715080015.6764686,  0.546924889087677 0.42826035618782043 0.31931421160697937, 0.49736002087593079 -0.50324422121047974 -0.49861350655555725  0.50076228380203247,  0.546924889087677 0.42826035618782043 0.31931421160697937, 0.49736002087593079 -0.50324422121047974 -0.49861350655555725  0.50076228380203247
1715080015.6814671,0.54686981439590454 0.42833277583122253 0.31934225559234619, 0.49736732244491577   -0.503287672996521 -0.49853923916816711  0.50078529119491577,0.54686981439590454 0.42833277583122253 0.31934225559234619, 0.49736732244491577   -0.503287672996521 -0.49853923916816711  0.50078529119491577
1715080015.686492,0.54685354232788086 0.42834851145744324 0.31934031844139099, 0.49738115072250366 -0.50326764583587646 -0.49853602051734924  0.50079488754272461,0.54685354232788086 0.42834851145744324 0.31934031844139099, 0.49738115072250366 -0.50326764583587646 -0.49853602051734924  0.50079488754272461
1715080015.6914685,0.54679340124130249 0.42836368083953857 0.31935736536979675, 0.49744945764541626  -0.5032496452331543 -0.49842086434364319  0.50085973739624023,0.54679340124130249 0.42836368083953857 0.31935736536979675, 0.49744945764541626  -0.5032496452331543 -0.49842086434364319  0.50085973739624023
1715080015.6964676,0.54678189754486084 0.42835119366645813 0.31932514905929565, 0.49742704629898071 -0.50330126285552979 -0.49838101863861084   0.5008697509765625,0.54678189754486084 0.42835119366645813 0.31932514905929565, 0.49742704629898071 -0.50330126285552979 -0.49838101863861084   0.5008697509765625
1715080015.7014682,0.54678720235824585 0.42832949757575989 0.31932494044303894, 0.49744686484336853 -0.50332009792327881  -0.4983680248260498  0.50084412097930908,0.54678720235824585 0.42832949757575989 0.31932494044303894, 0.49744686484336853 -0.50332009792327881  -0.4983680248260498  0.50084412097930908
1715080015.7064669,0.54652506113052368 0.42866164445877075  0.3195100724697113, 0.49759387969970703 -0.50340765714645386  -0.4980749785900116  0.50090152025222778,0.54652506113052368 0.42866164445877075  0.3195100724697113, 0.49759387969970703 -0.50340765714645386  -0.4980749785900116  0.50090152025222778
1715080015.7114959,0.54681634902954102 0.42829668521881104 0.31934016942977905, 0.49742767214775085 -0.50330686569213867 -0.49843290448188782   0.5008118748664856,0.54681634902954102 0.42829668521881104 0.31934016942977905, 0.49742767214775085 -0.50330686569213867 -0.49843290448188782   0.5008118748664856
1715080015.716469, 0.5468481183052063 0.42828172445297241 0.31933745741844177, 0.49736946821212769 -0.50335323810577393 -0.49844571948051453  0.50081038475036621, 0.5468481183052063 0.42828172445297241 0.31933745741844177, 0.49736946821212769 -0.50335323810577393 -0.49844571948051453  0.50081038475036621
1715080015.7214673,0.54687035083770752 0.42827937006950378 0.31932583451271057, 0.49734881520271301 -0.50339281558990479 -0.49844846129417419  0.50078833103179932,0.54687035083770752 0.42827937006950378 0.31932583451271057, 0.49734881520271301 -0.50339281558990479 -0.49844846129417419  0.50078833103179932
1715080015.7264671,0.54689526557922363 0.42830422520637512 0.31930330395698547, 0.49730104207992554 -0.50349372625350952 -0.49839305877685547  0.50078946352005005,0.54689526557922363 0.42830422520637512 0.31930330395698547, 0.49730104207992554 -0.50349372625350952 -0.49839305877685547  0.50078946352005005
1715080015.7314694,0.54688239097595215 0.42833384871482849 0.31931409239768982, 0.49728977680206299 -0.50351083278656006 -0.49839878082275391  0.50077778100967407,0.54688239097595215 0.42833384871482849 0.31931409239768982, 0.49728977680206299 -0.50351083278656006 -0.49839878082275391  0.50077778100967407
1715080015.7364693,0.54689282178878784 0.42837348580360413 0.31926819682121277, 0.49723845720291138 -0.50355130434036255 -0.49833938479423523  0.50084716081619263,0.54689282178878784 0.42837348580360413 0.31926819682121277, 0.49723845720291138 -0.50355130434036255 -0.49833938479423523  0.50084716081619263
1715080015.7414689,0.54686403274536133 0.42839309573173523 0.31928426027297974, 0.49723204970359802 -0.50356876850128174 -0.49831056594848633  0.50086456537246704,0.54686403274536133 0.42839309573173523 0.31928426027297974, 0.49723204970359802 -0.50356876850128174 -0.49831056594848633  0.50086456537246704
1715080015.7464924,0.54686737060546875 0.42840608954429626 0.31925815343856812, 0.49722972512245178 -0.50354820489883423 -0.49830582737922668   0.5008922815322876,0.54686737060546875 0.42840608954429626 0.31925815343856812, 0.49722972512245178 -0.50354820489883423 -0.49830582737922668   0.5008922815322876
1715080015.7514699,0.54684650897979736  0.4283691942691803 0.31929671764373779,   0.497200608253479 -0.50369101762771606 -0.49826318025588989  0.50082004070281982,0.54684650897979736  0.4283691942691803 0.31929671764373779,   0.497200608253479 -0.50369101762771606 -0.49826318025588989  0.50082004070281982
1715080015.7564671,0.54686027765274048 0.42833510041236877 0.31930461525917053,  0.4972025454044342 -0.50365668535232544  -0.4983099102973938  0.50080615282058716,0.54686027765274048 0.42833510041236877 0.31930461525917053,  0.4972025454044342 -0.50365668535232544  -0.4983099102973938  0.50080615282058716
1715080015.7614782,0.54684287309646606 0.42832934856414795 0.31931930780410767, 0.49724212288856506 -0.50365275144577026 -0.49829405546188354  0.50078660249710083,0.54684287309646606 0.42832934856414795 0.31931930780410767, 0.49724212288856506 -0.50365275144577026 -0.49829405546188354  0.50078660249710083
1715080015.7664945,0.54685425758361816 0.42831331491470337 0.31931027770042419, 0.49727341532707214 -0.50352585315704346 -0.49837017059326172  0.50080740451812744,0.54685425758361816 0.42831331491470337 0.31931027770042419, 0.49727341532707214 -0.50352585315704346 -0.49837017059326172  0.50080740451812744
1715080015.7714698,0.54684329032897949  0.4283168613910675  0.3193056583404541, 0.49729907512664795 -0.50349891185760498 -0.49836787581443787  0.50081127882003784,0.54684329032897949  0.4283168613910675  0.3193056583404541, 0.49729907512664795 -0.50349891185760498 -0.49836787581443787  0.50081127882003784
1715080015.7764683,0.54683256149291992 0.42829987406730652 0.31936565041542053, 0.49734723567962646 -0.50348526239395142  -0.4983864426612854  0.50075870752334595,0.54683256149291992 0.42829987406730652 0.31936565041542053, 0.49734723567962646 -0.50348526239395142  -0.4983864426612854  0.50075870752334595
1715080015.7814701,0.54655063152313232 0.42868679761886597 0.31953001022338867, 0.49749645590782166 -0.50357156991958618 -0.49804925918579102  0.50085920095443726,0.54655063152313232 0.42868679761886597 0.31953001022338867, 0.49749645590782166 -0.50357156991958618 -0.49804925918579102  0.50085920095443726
1715080015.786458,0.54654490947723389 0.42870509624481201 0.31954115629196167, 0.49749988317489624 -0.50354403257369995 -0.49805706739425659  0.50087571144104004,0.54654490947723389 0.42870509624481201 0.31954115629196167, 0.49749988317489624 -0.50354403257369995 -0.49805706739425659  0.50087571144104004
1715080015.7914677,0.54685014486312866 0.42833670973777771 0.31938794255256653, 0.49730691313743591 -0.50348430871963501 -0.49839708209037781   0.5007891058921814,0.54685014486312866 0.42833670973777771 0.31938794255256653, 0.49730691313743591 -0.50348430871963501 -0.49839708209037781   0.5007891058921814
1715080015.7964659,0.54687213897705078 0.42833799123764038 0.31935605406761169, 0.49730020761489868  -0.5034489631652832 -0.49842226505279541  0.50080627202987671,0.54687213897705078 0.42833799123764038 0.31935605406761169, 0.49730020761489868  -0.5034489631652832 -0.49842226505279541  0.50080627202987671
1715080015.8014667,0.54686015844345093 0.42835119366645813 0.31936532258987427, 0.49731430411338806 -0.50341933965682983 -0.49841263890266418  0.50083160400390625,0.54686015844345093 0.42835119366645813 0.31936532258987427, 0.49731430411338806 -0.50341933965682983 -0.49841263890266418  0.50083160400390625
1715080015.8064692,0.54685229063034058 0.42835631966590881 0.31934109330177307, 0.49730414152145386  -0.5034148097038269 -0.49841687083244324  0.50084203481674194,0.54685229063034058 0.42835631966590881 0.31934109330177307, 0.49730414152145386  -0.5034148097038269 -0.49841687083244324  0.50084203481674194
1715080015.8114676,0.54684019088745117 0.42832571268081665 0.31934729218482971, 0.49733570218086243 -0.50340777635574341 -0.49841800332069397   0.5008167028427124,0.54684019088745117 0.42832571268081665 0.31934729218482971, 0.49733570218086243 -0.50340777635574341 -0.49841800332069397   0.5008167028427124
1715080015.816468,0.54655170440673828 0.42868295311927795 0.31950893998146057, 0.49750250577926636 -0.50346368551254272 -0.49811175465583801  0.50089949369430542,0.54655170440673828 0.42868295311927795 0.31950893998146057, 0.49750250577926636 -0.50346368551254272 -0.49811175465583801  0.50089949369430542
1715080015.82147,0.54681563377380371 0.42833203077316284 0.31931224465370178, 0.49736252427101135 -0.50340956449508667 -0.49839892983436584  0.50080716609954834,0.54681563377380371 0.42833203077316284 0.31931224465370178, 0.49736252427101135 -0.50340956449508667 -0.49839892983436584  0.50080716609954834
1715080015.8264697,0.54680776596069336 0.42832517623901367 0.31930148601531982, 0.49736073613166809 -0.50338488817214966  -0.4984290599822998  0.50080376863479614,0.54680776596069336 0.42832517623901367 0.31930148601531982, 0.49736073613166809 -0.50338488817214966  -0.4984290599822998  0.50080376863479614
1715080015.83147,0.54681909084320068 0.42828252911567688 0.31932812929153442, 0.49738085269927979 -0.50338989496231079 -0.49845165014266968  0.50075626373291016,0.54681909084320068 0.42828252911567688 0.31932812929153442, 0.49738085269927979 -0.50338989496231079 -0.49845165014266968  0.50075626373291016
1715080015.8364918,0.54685306549072266 0.42827087640762329 0.31931096315383911, 0.49736419320106506 -0.50336462259292603  -0.4984886646270752  0.50076133012771606,0.54685306549072266 0.42827087640762329 0.31931096315383911, 0.49736419320106506 -0.50336462259292603  -0.4984886646270752  0.50076133012771606
1715080015.8414912,0.54685580730438232 0.42827373743057251 0.31932970881462097, 0.49736690521240234 -0.50335890054702759  -0.4985022246837616  0.50075095891952515,0.54685580730438232 0.42827373743057251 0.31932970881462097, 0.49736690521240234 -0.50335890054702759  -0.4985022246837616  0.50075095891952515
1715080015.846468,0.54687672853469849 0.42826470732688904 0.31932252645492554, 0.49733462929725647 -0.50335818529129028 -0.49852094054222107  0.50076508522033691,0.54687672853469849 0.42826470732688904 0.31932252645492554, 0.49733462929725647 -0.50335818529129028 -0.49852094054222107  0.50076508522033691
1715080015.8514693,0.54689311981201172 0.42827361822128296 0.31931176781654358,  0.4973176121711731 -0.50337612628936768 -0.49851271510124207  0.50077217817306519,0.54689311981201172 0.42827361822128296 0.31931176781654358,  0.4973176121711731 -0.50337612628936768 -0.49851271510124207  0.50077217817306519
1715080015.856468, 0.5469670295715332 0.42827749252319336 0.31911444664001465, 0.49720650911331177 -0.50338995456695557 -0.49850746989250183  0.50087380409240723, 0.5469670295715332 0.42827749252319336 0.31911444664001465, 0.49720650911331177 -0.50338995456695557 -0.49850746989250183  0.50087380409240723
1715080015.8614728,0.54703003168106079 0.42829573154449463 0.31891250610351562, 0.49708700180053711 -0.50346976518630981 -0.49845701456069946  0.50096243619918823,0.54703003168106079 0.42829573154449463 0.31891250610351562, 0.49708700180053711 -0.50346976518630981 -0.49845701456069946  0.50096243619918823
1715080015.8665009,0.54700034856796265 0.42837902903556824 0.31893220543861389, 0.49710023403167725 -0.50345826148986816 -0.49843475222587585  0.50098299980163574,0.54700034856796265 0.42837902903556824 0.31893220543861389, 0.49710023403167725 -0.50345826148986816 -0.49843475222587585  0.50098299980163574
1715080015.8714294,0.54698324203491211   0.428426593542099 0.31894898414611816, 0.49709877371788025 -0.50346094369888306  -0.4984009861946106  0.50101536512374878,0.54698324203491211   0.428426593542099 0.31894898414611816, 0.49709877371788025 -0.50346094369888306  -0.4984009861946106  0.50101536512374878
1715080015.8764701,0.54697924852371216 0.42839881777763367 0.31896308064460754, 0.49710959196090698 -0.50346046686172485 -0.49840837717056274  0.50099772214889526,0.54697924852371216 0.42839881777763367 0.31896308064460754, 0.49710959196090698 -0.50346046686172485 -0.49840837717056274  0.50099772214889526
1715080015.8814707,0.54668885469436646 0.42874413728713989 0.31915503740310669,  0.4972836971282959 -0.50355178117752075 -0.49807921051979065  0.50106048583984375,0.54668885469436646 0.42874413728713989 0.31915503740310669,  0.4972836971282959 -0.50355178117752075 -0.49807921051979065  0.50106048583984375
1715080015.886502,0.54699039459228516 0.42837977409362793 0.31893888115882874, 0.49709904193878174 -0.50346547365188599 -0.49841812252998352  0.50099349021911621,0.54699039459228516 0.42837977409362793 0.31893888115882874, 0.49709904193878174 -0.50346547365188599 -0.49841812252998352  0.50099349021911621
1715080015.891474,0.54698950052261353 0.42838412523269653 0.31892591714859009, 0.49712157249450684 -0.50347357988357544 -0.49841102957725525  0.50097000598907471,0.54698950052261353 0.42838412523269653 0.31892591714859009, 0.49712157249450684 -0.50347357988357544 -0.49841102957725525  0.50097000598907471
1715080015.8964739,0.54699039459228516 0.42837023735046387  0.3189353346824646, 0.49712210893630981 -0.50345617532730103 -0.49843356013298035  0.50096458196640015,0.54699039459228516 0.42837023735046387  0.3189353346824646, 0.49712210893630981 -0.50345617532730103 -0.49843356013298035  0.50096458196640015
1715080015.9014704,0.54701262712478638 0.42837092280387878  0.3189256489276886, 0.49710541963577271 -0.50345683097839355 -0.49844041466712952  0.50097364187240601,0.54701262712478638 0.42837092280387878  0.3189256489276886, 0.49710541963577271 -0.50345683097839355 -0.49844041466712952  0.50097364187240601
1715080015.9064696,0.54702407121658325 0.42836737632751465 0.31894344091415405, 0.49708759784698486 -0.50345480442047119 -0.49845266342163086  0.50098115205764771,0.54702407121658325 0.42836737632751465 0.31894344091415405, 0.49708759784698486 -0.50345480442047119 -0.49845266342163086  0.50098115205764771
1715080015.9114933,0.54704636335372925 0.42835018038749695  0.3189624547958374, 0.49707210063934326 -0.50345158576965332 -0.49847516417503357  0.50097739696502686,0.54704636335372925 0.42835018038749695  0.3189624547958374, 0.49707210063934326 -0.50345158576965332 -0.49847516417503357  0.50097739696502686
1715080015.9164689,  0.546783447265625 0.42872285842895508 0.31903395056724548, 0.49717506766319275 -0.50354301929473877 -0.49813789129257202  0.50111871957778931,  0.546783447265625 0.42872285842895508 0.31903395056724548, 0.49717506766319275 -0.50354301929473877 -0.49813789129257202  0.50111871957778931
1715080015.921468,0.54688143730163574 0.42867574095726013 0.31870055198669434, 0.49701830744743347 -0.50359344482421875 -0.49811625480651855  0.50124508142471313,0.54688143730163574 0.42867574095726013 0.31870055198669434, 0.49701830744743347 -0.50359344482421875 -0.49811625480651855  0.50124508142471313
1715080015.9264684, 0.5468977689743042 0.42838755249977112 0.31920135021209717, 0.49721330404281616 -0.50343590974807739 -0.49842226505279541  0.50090569257736206, 0.5468977689743042 0.42838755249977112 0.31920135021209717, 0.49721330404281616 -0.50343590974807739 -0.49842226505279541  0.50090569257736206
1715080015.9314666,0.54661005735397339 0.42872634530067444   0.319327712059021, 0.49728313088417053 -0.50362390279769897 -0.49809145927429199  0.50097638368606567,0.54661005735397339 0.42872634530067444   0.319327712059021, 0.49728313088417053 -0.50362390279769897 -0.49809145927429199  0.50097638368606567
1715080015.9364676,0.54664623737335205 0.42864140868186951 0.31933292746543884, 0.49725672602653503 -0.50369036197662354 -0.49808523058891296   0.5009419322013855,0.54664623737335205 0.42864140868186951 0.31933292746543884, 0.49725672602653503 -0.50369036197662354 -0.49808523058891296   0.5009419322013855
1715080015.9414911,0.54639101028442383 0.42899161577224731 0.31946107745170593, 0.49742564558982849 -0.50373315811157227 -0.49779230356216431  0.50102239847183228,0.54639101028442383 0.42899161577224731 0.31946107745170593, 0.49742564558982849 -0.50373315811157227 -0.49779230356216431  0.50102239847183228
1715080015.9464667,0.54638326168060303 0.42898645997047424 0.31945666670799255, 0.49743598699569702 -0.50371772050857544 -0.49780532717704773  0.50101476907730103,0.54638326168060303 0.42898645997047424 0.31945666670799255, 0.49743598699569702 -0.50371772050857544 -0.49780532717704773  0.50101476907730103
1715080015.9514658,0.54662293195724487 0.42861694097518921 0.31935307383537292, 0.49730256199836731 -0.50366801023483276 -0.49809980392456055  0.50090450048446655,0.54662293195724487 0.42861694097518921 0.31935307383537292, 0.49730256199836731 -0.50366801023483276 -0.49809980392456055  0.50090450048446655
1715080015.9564674,0.54637312889099121 0.42866706848144531 0.31996285915374756, 0.49766099452972412 -0.50354993343353271 -0.49808505177497864  0.50068175792694092,0.54637312889099121 0.42866706848144531 0.31996285915374756, 0.49766099452972412 -0.50354993343353271 -0.49808505177497864  0.50068175792694092
1715080015.9614697,0.54625749588012695 0.42889583110809326 0.31984946131706238, 0.49767303466796875 -0.50362867116928101 -0.49784889817237854  0.50082552433013916,0.54625749588012695 0.42889583110809326 0.31984946131706238, 0.49767303466796875 -0.50362867116928101 -0.49784889817237854  0.50082552433013916
1715080015.9664905,0.54649519920349121 0.42854121327400208 0.31974947452545166, 0.49752989411354065 -0.50360202789306641  -0.4981243908405304   0.5007205605506897,0.54649519920349121 0.42854121327400208 0.31974947452545166, 0.49752989411354065 -0.50360202789306641  -0.4981243908405304   0.5007205605506897
1715080015.9714689,0.54679900407791138 0.42851641774177551 0.31930935382843018, 0.49716699123382568 -0.50370359420776367  -0.4982360303401947  0.50086778402328491,0.54679900407791138 0.42851641774177551 0.31930935382843018, 0.49716699123382568 -0.50370359420776367  -0.4982360303401947  0.50086778402328491
1715080015.9764683,0.54672276973724365 0.42850843071937561 0.31945157051086426, 0.49726209044456482 -0.50368219614028931 -0.49821484088897705  0.50081592798233032,0.54672276973724365 0.42850843071937561 0.31945157051086426, 0.49726209044456482 -0.50368219614028931 -0.49821484088897705  0.50081592798233032
1715080015.9814925,0.54667645692825317 0.42855951189994812 0.31945151090621948, 0.49728965759277344  -0.5036773681640625 -0.49816450476646423  0.50084352493286133,0.54667645692825317 0.42855951189994812 0.31945151090621948, 0.49728965759277344  -0.5036773681640625 -0.49816450476646423  0.50084352493286133
1715080015.986469,0.54664748907089233 0.42855978012084961 0.31947776675224304, 0.49732017517089844 -0.50368243455886841 -0.49815723299980164  0.50081539154052734,0.54664748907089233 0.42855978012084961 0.31947776675224304, 0.49732017517089844 -0.50368243455886841 -0.49815723299980164  0.50081539154052734
1715080015.9914675,0.54664063453674316 0.42856082320213318 0.31948003172874451, 0.49733379483222961 -0.50366240739822388 -0.49815356731414795  0.50082558393478394,0.54664063453674316 0.42856082320213318 0.31948003172874451, 0.49733379483222961 -0.50366240739822388 -0.49815356731414795  0.50082558393478394
1715080015.9964681, 0.5466378927230835 0.42857205867767334 0.31947430968284607, 0.49732416868209839 -0.50369399785995483 -0.49812546372413635  0.50083130598068237, 0.5466378927230835 0.42857205867767334 0.31947430968284607, 0.49732416868209839 -0.50369399785995483 -0.49812546372413635  0.50083130598068237
1715080016.0014682,0.54663467407226562 0.42857486009597778 0.31948211789131165, 0.49731448292732239 -0.50369822978973389 -0.49812322854995728  0.50083893537521362,0.54663467407226562 0.42857486009597778 0.31948211789131165, 0.49731448292732239 -0.50369822978973389 -0.49812322854995728  0.50083893537521362
1715080016.0064828, 0.5466340184211731 0.42856970429420471 0.31950274109840393, 0.49732673168182373 -0.50368446111679077 -0.49813371896743774  0.50083017349243164, 0.5466340184211731 0.42856970429420471 0.31950274109840393, 0.49732673168182373 -0.50368446111679077 -0.49813371896743774  0.50083017349243164
1715080016.0114973,0.54664617776870728   0.428569495677948 0.31949418783187866, 0.49731561541557312 -0.50368195772171021 -0.49814409017562866  0.50083339214324951,0.54664617776870728   0.428569495677948 0.31949418783187866, 0.49731561541557312 -0.50368195772171021 -0.49814409017562866  0.50083339214324951
1715080016.0164981,0.54664957523345947 0.42854249477386475 0.31953367590904236, 0.49733012914657593 -0.50367534160614014 -0.49816673994064331  0.50080311298370361,0.54664957523345947 0.42854249477386475 0.31953367590904236, 0.49733012914657593 -0.50367534160614014 -0.49816673994064331  0.50080311298370361
1715080016.0215003,0.54665374755859375 0.42855328321456909 0.31949505209922791, 0.49732586741447449 -0.50366795063018799 -0.49815991520881653  0.50082165002822876,0.54665374755859375 0.42855328321456909 0.31949505209922791, 0.49732586741447449 -0.50366795063018799 -0.49815991520881653  0.50082165002822876
1715080016.0264678,0.54665416479110718 0.42858937382698059  0.3194567859172821, 0.49730390310287476 -0.50368070602416992 -0.49813717603683472  0.50085318088531494,0.54665416479110718 0.42858937382698059  0.3194567859172821, 0.49730390310287476 -0.50368070602416992 -0.49813717603683472  0.50085318088531494
1715080016.0314682,0.54668033123016357 0.42859157919883728 0.31942835450172424, 0.49725070595741272 -0.50368887186050415 -0.49814549088478088  0.50088953971862793,0.54668033123016357 0.42859157919883728 0.31942835450172424, 0.49725070595741272 -0.50368887186050415 -0.49814549088478088  0.50088953971862793
1715080016.0364964,0.54668915271759033 0.42858150601387024 0.31943443417549133, 0.49726289510726929 -0.50367403030395508 -0.49817046523094177  0.50086754560470581,0.54668915271759033 0.42858150601387024 0.31943443417549133, 0.49726289510726929 -0.50367403030395508 -0.49817046523094177  0.50086754560470581
1715080016.0414977,0.54645359516143799  0.4289286732673645  0.3195476233959198, 0.49740514159202576 -0.50370293855667114 -0.49789056181907654  0.50097554922103882,0.54645359516143799  0.4289286732673645  0.3195476233959198, 0.49740514159202576 -0.50370293855667114 -0.49789056181907654  0.50097554922103882
1715080016.0464745,0.54670059680938721 0.42858180403709412 0.31963631510734558, 0.49731233716011047 -0.50372123718261719 -0.49816110730171204  0.50078022480010986,0.54670059680938721 0.42858180403709412 0.31963631510734558, 0.49731233716011047 -0.50372123718261719 -0.49816110730171204  0.50078022480010986
1715080016.0514703,0.54673248529434204 0.42857649922370911 0.31949621438980103,  0.4972425103187561 -0.50374168157577515 -0.49817076325416565  0.50081944465637207,0.54673248529434204 0.42857649922370911 0.31949621438980103,  0.4972425103187561 -0.50374168157577515 -0.49817076325416565  0.50081944465637207
1715080016.0564694,0.54652315378189087 0.42893195152282715 0.31940478086471558,  0.4973004162311554 -0.50377130508422852 -0.49787300825119019  0.50102818012237549,0.54652315378189087 0.42893195152282715 0.31940478086471558,  0.4973004162311554 -0.50377130508422852 -0.49787300825119019  0.50102818012237549
1715080016.0614667,0.54651707410812378 0.42893457412719727 0.31938055157661438,   0.497293621301651 -0.50378972291946411 -0.49784952402114868  0.50103974342346191,0.54651707410812378 0.42893457412719727 0.31938055157661438,   0.497293621301651 -0.50378972291946411 -0.49784952402114868  0.50103974342346191
1715080016.066493,0.54675382375717163 0.42858585715293884 0.31927317380905151, 0.49714204668998718 -0.50375121831893921 -0.49812737107276917  0.50095272064208984,0.54675382375717163 0.42858585715293884 0.31927317380905151, 0.49714204668998718 -0.50375121831893921 -0.49812737107276917  0.50095272064208984
1715080016.0714684,0.54683178663253784 0.42854726314544678 0.31909003853797913, 0.49704518914222717 -0.50377225875854492 -0.49814441800117493   0.5010107159614563,0.54683178663253784 0.42854726314544678 0.31909003853797913, 0.49704518914222717 -0.50377225875854492 -0.49814441800117493   0.5010107159614563
1715080016.0764713,0.54686295986175537 0.42861595749855042 0.31894013285636902, 0.49698010087013245 -0.50378137826919556 -0.49814224243164062  0.50106829404830933,0.54686295986175537 0.42861595749855042 0.31894013285636902, 0.49698010087013245 -0.50378137826919556 -0.49814224243164062  0.50106829404830933
1715080016.081471,0.54687321186065674  0.4286133348941803 0.31891962885856628,  0.4969746470451355 -0.50379341840744019 -0.49813190102577209  0.50107187032699585,0.54687321186065674  0.4286133348941803 0.31891962885856628,  0.4969746470451355 -0.50379341840744019 -0.49813190102577209  0.50107187032699585
1715080016.0864739,0.54661804437637329 0.42894861102104187 0.31903162598609924, 0.49717253446578979 -0.50382077693939209 -0.49784451723098755  0.50113362073898315,0.54661804437637329 0.42894861102104187 0.31903162598609924, 0.49717253446578979 -0.50382077693939209 -0.49784451723098755  0.50113362073898315
1715080016.0914741,0.54685395956039429 0.42859178781509399 0.31892761588096619, 0.49700701236724854 -0.50382918119430542 -0.49810191988945007  0.50103360414505005,0.54685395956039429 0.42859178781509399 0.31892761588096619, 0.49700701236724854 -0.50382918119430542 -0.49810191988945007  0.50103360414505005
