RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078976.4479549,0.51872414350509644  1.0872033834457397 0.31675729155540466, 0.50543928146362305 -0.49525615572929382 -0.49026921391487122  0.50881093740463257,0.51872414350509644  1.0872033834457397 0.31675729155540466, 0.50543928146362305 -0.49525615572929382 -0.49026921391487122  0.50881093740463257
1715078976.4529281,0.51816624402999878  1.0875943899154663 0.31653812527656555, 0.50551152229309082 -0.49544486403465271 -0.48986798524856567   0.5089418888092041,0.51816624402999878  1.0875943899154663 0.31653812527656555, 0.50551152229309082 -0.49544486403465271 -0.48986798524856567   0.5089418888092041
1715078976.4580219,0.51818394660949707  1.0875871181488037 0.31655147671699524, 0.50549983978271484 -0.49542343616485596 -0.48990795016288757  0.50893586874008179,0.51818394660949707  1.0875871181488037 0.31655147671699524, 0.50549983978271484 -0.49542343616485596 -0.48990795016288757  0.50893586874008179
1715078976.4630072,0.51820433139801025   1.087543249130249 0.31681036949157715, 0.50555652379989624  -0.4953542947769165 -0.48999428749084473  0.50886374711990356,0.51820433139801025   1.087543249130249 0.31681036949157715, 0.50555652379989624  -0.4953542947769165 -0.48999428749084473  0.50886374711990356
1715078976.4679534,0.51824265718460083  1.0875476598739624 0.31670469045639038, 0.50549900531768799 -0.49535730481147766 -0.48999148607254028  0.50892066955566406,0.51824265718460083  1.0875476598739624 0.31670469045639038, 0.50549900531768799 -0.49535730481147766 -0.48999148607254028  0.50892066955566406
1715078976.4729562,0.51815533638000488  1.0876179933547974 0.31650125980377197, 0.50548094511032104  -0.4953993558883667 -0.48991748690605164  0.50896888971328735,0.51815533638000488  1.0876179933547974 0.31650125980377197, 0.50548094511032104  -0.4953993558883667 -0.48991748690605164  0.50896888971328735
1715078976.4779558,0.51822960376739502  1.0875436067581177 0.31673458218574524, 0.50549864768981934 -0.49532827734947205 -0.49001333117485046  0.50892817974090576,0.51822960376739502  1.0875436067581177 0.31673458218574524, 0.50549864768981934 -0.49532827734947205 -0.49001333117485046  0.50892817974090576
1715078976.4829555,0.51809722185134888   1.087632417678833 0.31653010845184326, 0.50550061464309692 -0.49542993307113647 -0.48987054824829102  0.50896477699279785,0.51809722185134888   1.087632417678833 0.31653010845184326, 0.50550061464309692 -0.49542993307113647 -0.48987054824829102  0.50896477699279785
1715078976.4879479,0.51816451549530029  1.0875601768493652 0.31676179170608521,  0.5055086612701416 -0.49535894393920898 -0.48997801542282104  0.50892245769500732,0.51816451549530029  1.0875601768493652 0.31676179170608521,  0.5055086612701416 -0.49535894393920898 -0.48997801542282104  0.50892245769500732
1715078976.4929259,0.51812875270843506  1.0876102447509766 0.31654977798461914, 0.50548893213272095 -0.49541231989860535 -0.48989886045455933  0.50896626710891724,0.51812875270843506  1.0876102447509766 0.31654977798461914, 0.50548893213272095 -0.49541231989860535 -0.48989886045455933  0.50896626710891724
1715078976.4979601,0.51813948154449463  1.0876034498214722 0.31650924682617188, 0.50549072027206421  -0.4954090416431427 -0.48990106582641602  0.50896561145782471,0.51813948154449463  1.0876034498214722 0.31650924682617188, 0.50549072027206421  -0.4954090416431427 -0.48990106582641602  0.50896561145782471
1715078976.5030537,0.51811897754669189  1.0876049995422363 0.31656593084335327,  0.5055004358291626 -0.49542707204818726 -0.48989853262901306  0.50894081592559814,0.51811897754669189  1.0876049995422363 0.31656593084335327,  0.5055004358291626 -0.49542707204818726 -0.48989853262901306  0.50894081592559814
1715078976.508024,0.51814955472946167  1.0875722169876099 0.31658950448036194, 0.50557684898376465 -0.49540692567825317 -0.48990696668624878  0.50887638330459595,0.51814955472946167  1.0875722169876099 0.31658950448036194, 0.50557684898376465 -0.49540692567825317 -0.48990696668624878  0.50887638330459595
1715078976.513047,0.51817476749420166  1.0875718593597412 0.31654992699623108, 0.50548946857452393 -0.49541544914245605 -0.48993250727653503  0.50893032550811768,0.51817476749420166  1.0875718593597412 0.31654992699623108, 0.50548946857452393 -0.49541544914245605 -0.48993250727653503  0.50893032550811768
1715078976.5179291,0.51813578605651855  1.0875716209411621 0.31658005714416504,  0.5055045485496521 -0.49539539217948914 -0.48992922902107239   0.5089380145072937,0.51813578605651855  1.0875716209411621 0.31658005714416504,  0.5055045485496521 -0.49539539217948914 -0.48992922902107239   0.5089380145072937
1715078976.5229855,0.51874655485153198  1.0871615409851074 0.31685706973075867, 0.50540876388549805 -0.49527698755264282 -0.49029082059860229  0.50880014896392822,0.51874655485153198  1.0871615409851074 0.31685706973075867, 0.50540876388549805 -0.49527698755264282 -0.49029082059860229  0.50880014896392822
1715078976.5279543, 0.5181547999382019   1.087518572807312 0.31666317582130432, 0.50554919242858887 -0.49534672498703003 -0.48998335003852844  0.50888895988464355, 0.5181547999382019   1.087518572807312 0.31666317582130432, 0.50554919242858887 -0.49534672498703003 -0.48998335003852844  0.50888895988464355
1715078976.5329549,0.51872700452804565  1.0871673822402954 0.31676554679870605,0.50540602207183838 -0.4952598512172699 -0.4902992844581604 0.50881141424179077,0.51872700452804565  1.0871673822402954 0.31676554679870605,0.50540602207183838 -0.4952598512172699 -0.4902992844581604 0.50881141424179077
1715078976.5379269,0.51869571208953857  1.0871305465698242 0.31684586405754089, 0.50547963380813599 -0.49524226784706116 -0.49029770493507385  0.50875693559646606,0.51869571208953857  1.0871305465698242 0.31684586405754089, 0.50547963380813599 -0.49524226784706116 -0.49029770493507385  0.50875693559646606
1715078976.5429678,0.51809775829315186  1.0875148773193359 0.31664496660232544, 0.50556576251983643 -0.49542403221130371 -0.48989966511726379  0.50887781381607056,0.51809775829315186  1.0875148773193359 0.31664496660232544, 0.50556576251983643 -0.49542403221130371 -0.48989966511726379  0.50887781381607056
1715078976.5479562,0.51810109615325928  1.0874906778335571 0.31667271256446838, 0.50579023361206055 -0.49539893865585327 -0.48984611034393311  0.50873064994812012,0.51810109615325928  1.0874906778335571 0.31667271256446838, 0.50579023361206055 -0.49539893865585327 -0.48984611034393311  0.50873064994812012
1715078976.552954,0.51867002248764038  1.0871196985244751 0.31686940789222717, 0.50549161434173584 -0.49522581696510315 -0.49029222130775452   0.5087662935256958,0.51867002248764038  1.0871196985244751 0.31686940789222717, 0.50549161434173584 -0.49522581696510315 -0.49029222130775452   0.5087662935256958
1715078976.557955, 0.5180896520614624  1.0875486135482788 0.31657195091247559, 0.50558894872665405 -0.49540653824806213 -0.48988756537437439  0.50888341665267944, 0.5180896520614624  1.0875486135482788 0.31657195091247559, 0.50558894872665405 -0.49540653824806213 -0.48988756537437439  0.50888341665267944
1715078976.5630345,0.51812249422073364  1.0875225067138672 0.31657788157463074, 0.50563424825668335 -0.49533557891845703 -0.48995760083198547  0.50884008407592773,0.51812249422073364  1.0875225067138672 0.31657788157463074, 0.50563424825668335 -0.49533557891845703 -0.48995760083198547  0.50884008407592773
1715078976.5679493,0.51809078454971313  1.0875691175460815 0.31653153896331787, 0.50561034679412842  -0.4954051673412323 -0.48986682295799255  0.50888353586196899,0.51809078454971313  1.0875691175460815 0.31653153896331787, 0.50561034679412842  -0.4954051673412323 -0.48986682295799255  0.50888353586196899
1715078976.5730019,0.51813656091690063  1.0875765085220337 0.31652534008026123,  0.5055229663848877 -0.49536097049713135 -0.48992857336997986  0.50895386934280396,0.51813656091690063  1.0875765085220337 0.31652534008026123,  0.5055229663848877 -0.49536097049713135 -0.48992857336997986  0.50895386934280396
1715078976.5780487,0.51872736215591431  1.0871915817260742 0.31669610738754272,  0.5054166316986084 -0.49523219466209412 -0.49026262760162354  0.50886309146881104,0.51872736215591431  1.0871915817260742 0.31669610738754272,  0.5054166316986084 -0.49523219466209412 -0.49026262760162354  0.50886309146881104
1715078976.5829554,0.51815265417098999  1.0875511169433594  0.3165648877620697, 0.50559115409851074 -0.49539545178413391 -0.48988392949104309  0.50889551639556885,0.51815265417098999  1.0875511169433594  0.3165648877620697, 0.50559115409851074 -0.49539545178413391 -0.48988392949104309  0.50889551639556885
1715078976.5880575,0.51812183856964111  1.0876014232635498 0.31656798720359802, 0.50552409887313843  -0.4953758716583252 -0.48990198969841003  0.50896382331848145,0.51812183856964111  1.0876014232635498 0.31656798720359802, 0.50552409887313843  -0.4953758716583252 -0.48990198969841003  0.50896382331848145
1715078976.5929501,0.51811301708221436  1.0876059532165527 0.31653812527656555,   0.505504310131073 -0.49537947773933411 -0.48989540338516235  0.50898635387420654,0.51811301708221436  1.0876059532165527 0.31653812527656555,   0.505504310131073 -0.49537947773933411 -0.48989540338516235  0.50898635387420654
1715078976.5979247,0.51809340715408325  1.0876139402389526 0.31653314828872681, 0.50550532341003418 -0.49539202451705933 -0.48987823724746704  0.50898963212966919,0.51809340715408325  1.0876139402389526 0.31653314828872681, 0.50550532341003418 -0.49539202451705933 -0.48987823724746704  0.50898963212966919
1715078976.6029429,0.51819527149200439  1.0875414609909058 0.31673204898834229, 0.50550270080566406 -0.49531155824661255 -0.48998862504959106  0.50896430015563965,0.51819527149200439  1.0875414609909058 0.31673204898834229, 0.50550270080566406 -0.49531155824661255 -0.48998862504959106  0.50896430015563965
1715078976.6079304,0.51813232898712158  1.0876116752624512 0.31652534008026123, 0.50547248125076294 -0.49541354179382324 -0.48987379670143127  0.50900554656982422,0.51813232898712158  1.0876116752624512 0.31652534008026123, 0.50547248125076294 -0.49541354179382324 -0.48987379670143127  0.50900554656982422
1715078976.6129532,0.51812702417373657  1.0876084566116333 0.31655457615852356, 0.50546944141387939 -0.49540403485298157 -0.48988822102546692  0.50900393724441528,0.51812702417373657  1.0876084566116333 0.31655457615852356, 0.50546944141387939 -0.49540403485298157 -0.48988822102546692  0.50900393724441528
1715078976.6179492,0.51815742254257202  1.0876007080078125 0.31650245189666748, 0.50545912981033325 -0.49542257189750671  -0.4898655116558075  0.50901800394058228,0.51815742254257202  1.0876007080078125 0.31650245189666748, 0.50545912981033325 -0.49542257189750671  -0.4898655116558075  0.50901800394058228
1715078976.6230536,0.51814049482345581  1.0876284837722778 0.31650447845458984,  0.5054439902305603 -0.49541652202606201 -0.48986557126045227  0.50903886556625366,0.51814049482345581  1.0876284837722778 0.31650447845458984,  0.5054439902305603 -0.49541652202606201 -0.48986557126045227  0.50903886556625366
1715078976.627928,0.51816040277481079  1.0876210927963257 0.31652626395225525,  0.5054391622543335 -0.49540767073631287 -0.48990687727928162  0.50901252031326294,0.51816040277481079  1.0876210927963257 0.31652626395225525,  0.5054391622543335 -0.49540767073631287 -0.48990687727928162  0.50901252031326294
1715078976.6329503,0.51813751459121704   1.087612509727478   0.316557377576828,  0.5054667592048645 -0.49539807438850403 -0.48990562558174133   0.5089956521987915,0.51813751459121704   1.087612509727478   0.316557377576828,  0.5054667592048645 -0.49539807438850403 -0.48990562558174133   0.5089956521987915
1715078976.6379254,0.51820051670074463  1.0875747203826904  0.3165360689163208, 0.50538742542266846 -0.49542343616485596 -0.48992952704429626  0.50902670621871948,0.51820051670074463  1.0875747203826904  0.3165360689163208, 0.50538742542266846 -0.49542343616485596 -0.48992952704429626  0.50902670621871948
1715078976.642951,0.51818007230758667  1.0875800848007202 0.31653705239295959,  0.5053977370262146 -0.49541643261909485 -0.48992636799812317  0.50902634859085083,0.51818007230758667  1.0875800848007202 0.31653705239295959,  0.5053977370262146 -0.49541643261909485 -0.48992636799812317  0.50902634859085083
1715078976.6479554,0.51876205205917358  1.0871956348419189 0.31669706106185913, 0.50541818141937256 -0.49530774354934692 -0.49020481109619141  0.50884377956390381,0.51876205205917358  1.0871956348419189 0.31669706106185913, 0.50541818141937256 -0.49530774354934692 -0.49020481109619141  0.50884377956390381
1715078976.6529267,0.51815265417098999   1.087572455406189 0.31653013825416565, 0.50547170639038086 -0.49537456035614014 -0.48993051052093506  0.50898969173431396,0.51815265417098999   1.087572455406189 0.31653013825416565, 0.50547170639038086 -0.49537456035614014 -0.48993051052093506  0.50898969173431396
1715078976.6580424,0.51811480522155762  1.0875585079193115  0.3165658712387085, 0.50550687313079834 -0.49543008208274841 -0.48987236618995667   0.5089566707611084,0.51811480522155762  1.0875585079193115  0.3165658712387085, 0.50550687313079834 -0.49543008208274841 -0.48987236618995667   0.5089566707611084
1715078976.6629267,0.51869755983352661   1.087192177772522 0.31668636202812195,  0.5054129958152771 -0.49521639943122864 -0.49028569459915161  0.50885987281799316,0.51869755983352661   1.087192177772522 0.31668636202812195,  0.5054129958152771 -0.49521639943122864 -0.49028569459915161  0.50885987281799316
1715078976.6680515,0.51872122287750244  1.0871504545211792 0.31674608588218689, 0.50544899702072144 -0.49523463845252991 -0.49028861522674561  0.50880354642868042,0.51872122287750244  1.0871504545211792 0.31674608588218689, 0.50544899702072144 -0.49523463845252991 -0.49028861522674561  0.50880354642868042
1715078976.6729245,0.51811039447784424  1.0875160694122314  0.3165852427482605, 0.50575590133666992 -0.49537348747253418 -0.48986244201660156  0.50877392292022705,0.51811039447784424  1.0875160694122314  0.3165852427482605, 0.50575590133666992 -0.49537348747253418 -0.48986244201660156  0.50877392292022705
1715078976.6779635, 0.5181039571762085  1.0875269174575806 0.31659191846847534, 0.50559884309768677 -0.49538907408714294  -0.4899066686630249  0.50887215137481689, 0.5181039571762085  1.0875269174575806 0.31659191846847534, 0.50559884309768677 -0.49538907408714294  -0.4899066686630249  0.50887215137481689
1715078976.6829555,0.51874136924743652  1.0871068239212036 0.31678041815757751,  0.5056687593460083 -0.49520623683929443 -0.49027723073959351  0.50862377882003784,0.51874136924743652  1.0871068239212036 0.31678041815757751,  0.5056687593460083 -0.49520623683929443 -0.49027723073959351  0.50862377882003784
1715078976.687974,0.51878899335861206  1.0871108770370483 0.31675076484680176, 0.50559782981872559 -0.49520441889762878 -0.49030736088752747      0.5086669921875,0.51878899335861206  1.0871108770370483 0.31675076484680176, 0.50559782981872559 -0.49520441889762878 -0.49030736088752747      0.5086669921875
1715078976.6929269,0.51817864179611206  1.0875154733657837 0.31658682227134705,  0.5055350661277771 -0.49538472294807434 -0.48994413018226624  0.50890374183654785,0.51817864179611206  1.0875154733657837 0.31658682227134705,  0.5055350661277771 -0.49538472294807434 -0.48994413018226624  0.50890374183654785
1715078976.6979277,0.51814144849777222  1.0875499248504639 0.31654337048530579, 0.50553750991821289 -0.49541160464286804 -0.48991802334785461   0.5089002251625061,0.51814144849777222  1.0875499248504639 0.31654337048530579, 0.50553750991821289 -0.49541160464286804 -0.48991802334785461   0.5089002251625061
1715078976.7030399,0.51810747385025024  1.0875694751739502 0.31656837463378906, 0.50552916526794434 -0.49539539217948914 -0.48991283774375916  0.50892937183380127,0.51810747385025024  1.0875694751739502 0.31656837463378906, 0.50552916526794434 -0.49539539217948914 -0.48991283774375916  0.50892937183380127
1715078976.7079241,0.51814186573028564  1.0875415802001953 0.31657066941261292, 0.50553214550018311 -0.49542695283889771  -0.4898923933506012  0.50891536474227905,0.51814186573028564  1.0875415802001953 0.31657066941261292, 0.50553214550018311 -0.49542695283889771  -0.4898923933506012  0.50891536474227905
1715078976.7129266,0.51814061403274536  1.0875678062438965 0.31651389598846436, 0.50550192594528198 -0.49540093541145325 -0.48990821838378906  0.50895541906356812,0.51814061403274536  1.0875678062438965 0.31651389598846436, 0.50550192594528198 -0.49540093541145325 -0.48990821838378906  0.50895541906356812
1715078976.7179255,0.51815718412399292  1.0875463485717773 0.31658518314361572, 0.50551420450210571 -0.49534976482391357 -0.48995634913444519  0.50894671678543091,0.51815718412399292  1.0875463485717773 0.31658518314361572, 0.50551420450210571 -0.49534976482391357 -0.48995634913444519  0.50894671678543091
1715078976.7229285,0.51813602447509766  1.0875747203826904 0.31651809811592102, 0.50550025701522827 -0.49537140130996704 -0.48992511630058289  0.50896960496902466,0.51813602447509766  1.0875747203826904 0.31651809811592102, 0.50550025701522827 -0.49537140130996704 -0.48992511630058289  0.50896960496902466
1715078976.7280624, 0.5181313157081604  1.0875754356384277 0.31658342480659485, 0.50553834438323975 -0.49535781145095825 -0.48992261290550232  0.50894743204116821, 0.5181313157081604  1.0875754356384277 0.31658342480659485, 0.50553834438323975 -0.49535781145095825 -0.48992261290550232  0.50894743204116821
1715078976.7329559,0.51810157299041748  1.0876085758209229 0.31654497981071472, 0.50553315877914429  -0.4953463077545166 -0.48989856243133545   0.5089869499206543,0.51810157299041748  1.0876085758209229 0.31654497981071472, 0.50553315877914429  -0.4953463077545166 -0.48989856243133545   0.5089869499206543
