RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080512.6111021, 0.5564950704574585 0.42334625124931335 0.31858280301094055,-0.49016198515892029  0.50969189405441284  0.50696122646331787 -0.49289524555206299, 0.5564950704574585 0.42334625124931335 0.31858280301094055,-0.49016198515892029  0.50969189405441284  0.50696122646331787 -0.49289524555206299
1715080512.6161551,0.55651170015335083 0.42334893345832825  0.3185717761516571,-0.48998653888702393  0.50993353128433228  0.50707656145095825 -0.49270102381706238,0.55651170015335083 0.42334893345832825  0.3185717761516571,-0.48998653888702393  0.50993353128433228  0.50707656145095825 -0.49270102381706238
1715080512.6211905,0.55610710382461548 0.42391857504844666 0.31877565383911133,-0.49012908339500427  0.51002836227416992  0.50680768489837646 -0.49273782968521118,0.55610710382461548 0.42391857504844666 0.31877565383911133,-0.49012908339500427  0.51002836227416992  0.50680768489837646 -0.49273782968521118
1715080512.6262097,0.55651748180389404 0.42337566614151001 0.31852102279663086,-0.48976734280586243  0.51009988784790039  0.50721156597137451 -0.49260783195495605,0.55651748180389404 0.42337566614151001 0.31852102279663086,-0.48976734280586243  0.51009988784790039  0.50721156597137451 -0.49260783195495605
1715080512.6311033,0.55649405717849731 0.42337995767593384 0.31855198740959167,-0.48969429731369019  0.51028537750244141  0.50727105140686035 -0.49242702126502991,0.55649405717849731 0.42337995767593384 0.31855198740959167,-0.48969429731369019  0.51028537750244141  0.50727105140686035 -0.49242702126502991
1715080512.6361036,0.55641990900039673 0.42344620823860168 0.31854537129402161,-0.48966097831726074  0.51030117273330688  0.50731724500656128 -0.49239623546600342,0.55641990900039673 0.42344620823860168 0.31854537129402161,-0.48966097831726074  0.51030117273330688  0.50731724500656128 -0.49239623546600342
1715080512.6411397,0.55633950233459473 0.42349952459335327 0.31855374574661255,-0.48967438936233521  0.51034992933273315  0.50729209184646606 -0.49235829710960388,0.55633950233459473 0.42349952459335327 0.31855374574661255,-0.48967438936233521  0.51034992933273315  0.50729209184646606 -0.49235829710960388
1715080512.6461039,0.55623966455459595 0.42353320121765137 0.31855344772338867,-0.48973086476325989  0.51038146018981934  0.50733315944671631 -0.49222713708877563,0.55623966455459595 0.42353320121765137 0.31855344772338867,-0.48973086476325989  0.51038146018981934  0.50733315944671631 -0.49222713708877563
1715080512.6512096,0.55623239278793335 0.42353567481040955 0.31850370764732361,-0.48970898985862732   0.5104404091835022  0.50731158256530762 -0.49221000075340271,0.55623239278793335 0.42353567481040955 0.31850370764732361,-0.48970898985862732   0.5104404091835022  0.50731158256530762 -0.49221000075340271
1715080512.6561017,0.55615156888961792 0.42353382706642151 0.31853121519088745, -0.4896988570690155  0.51047563552856445  0.50732189416885376 -0.49217286705970764,0.55615156888961792 0.42353382706642151 0.31853121519088745, -0.4896988570690155  0.51047563552856445  0.50732189416885376 -0.49217286705970764
1715080512.6611087,0.55609267950057983 0.42354080080986023 0.31853502988815308,-0.48972034454345703  0.51050889492034912  0.50729179382324219  -0.4921480119228363,0.55609267950057983 0.42354080080986023 0.31853502988815308,-0.48972034454345703  0.51050889492034912  0.50729179382324219  -0.4921480119228363
1715080512.6661482,0.55585968494415283 0.42402744293212891 0.31842657923698425,-0.49024122953414917  0.50933927297592163  0.50776129961013794 -0.49235707521438599,0.55585968494415283 0.42402744293212891 0.31842657923698425,-0.49024122953414917  0.50933927297592163  0.50776129961013794 -0.49235707521438599
1715080512.6711407, 0.5558241605758667 0.42397043108940125 0.31847336888313293,-0.49013793468475342  0.50968974828720093   0.5076591968536377  -0.4922025203704834, 0.5558241605758667 0.42397043108940125 0.31847336888313293,-0.49013793468475342  0.50968974828720093   0.5076591968536377  -0.4922025203704834
1715080512.6761765,0.55578821897506714 0.42397671937942505 0.31847625970840454,-0.49007296562194824  0.50980252027511597  0.50759553909301758 -0.49221602082252502,0.55578821897506714 0.42397671937942505 0.31847625970840454,-0.49007296562194824  0.50980252027511597  0.50759553909301758 -0.49221602082252502
1715080512.6810617,0.55548083782196045 0.42429131269454956 0.31867280602455139,-0.48999440670013428  0.51042121648788452  0.50711899995803833 -0.49214422702789307,0.55548083782196045 0.42429131269454956 0.31867280602455139,-0.48999440670013428  0.51042121648788452  0.50711899995803833 -0.49214422702789307
1715080512.6861017,0.55564117431640625 0.42402690649032593 0.31847253441810608,-0.48974007368087769  0.51042693853378296  0.50740629434585571 -0.49209538102149963,0.55564117431640625 0.42402690649032593 0.31847253441810608,-0.48974007368087769  0.51042693853378296  0.50740629434585571 -0.49209538102149963
1715080512.6911016,0.55555868148803711 0.42405891418457031 0.31842848658561707,-0.48956739902496338  0.51066964864730835  0.50735515356063843 -0.49206805229187012,0.55555868148803711 0.42405891418457031 0.31842848658561707,-0.48956739902496338  0.51066964864730835  0.50735515356063843 -0.49206805229187012
1715080512.696106,0.55539846420288086  0.4241408109664917 0.31838738918304443,-0.48948588967323303  0.51075863838195801  0.50731819868087769 -0.49209496378898621,0.55539846420288086  0.4241408109664917 0.31838738918304443,-0.48948588967323303  0.51075863838195801  0.50731819868087769 -0.49209496378898621
1715080512.7011042, 0.5551607608795166 0.42404010891914368 0.31888335943222046,-0.48976236581802368  0.51078510284423828  0.50728154182434082 -0.49183011054992676, 0.5551607608795166 0.42404010891914368 0.31888335943222046,-0.48976236581802368  0.51078510284423828  0.50728154182434082 -0.49183011054992676
1715080512.7061014,0.55474704504013062 0.42442771792411804 0.31905150413513184,-0.48985052108764648  0.51101523637771606  0.50692611932754517 -0.49186965823173523,0.55474704504013062 0.42442771792411804 0.31905150413513184,-0.48985052108764648  0.51101523637771606  0.50692611932754517 -0.49186965823173523
1715080512.7111676,0.55485862493515015 0.42407849431037903 0.31890696287155151,  -0.489622563123703  0.51104813814163208  0.50722730159759521 -0.49175196886062622,0.55485862493515015 0.42407849431037903 0.31890696287155151,  -0.489622563123703  0.51104813814163208  0.50722730159759521 -0.49175196886062622
1715080512.7161562,0.55467385053634644 0.42410287261009216 0.31892180442810059,-0.48954573273658752  0.51107490062713623  0.50721204280853271 -0.49181637167930603,0.55467385053634644 0.42410287261009216 0.31892180442810059,-0.48954573273658752  0.51107490062713623  0.50721204280853271 -0.49181637167930603
1715080512.721128,0.55458837747573853 0.42411115765571594 0.31893238425254822,-0.48953238129615784  0.51107478141784668   0.5072062611579895 -0.49183577299118042,0.55458837747573853 0.42411115765571594 0.31893238425254822,-0.48953238129615784  0.51107478141784668   0.5072062611579895 -0.49183577299118042
1715080512.7261038,0.55440992116928101 0.42414602637290955  0.3189217746257782,-0.48962369561195374  0.51105654239654541  0.50713485479354858 -0.49183750152587891,0.55440992116928101 0.42414602637290955  0.3189217746257782,-0.48962369561195374  0.51105654239654541  0.50713485479354858 -0.49183750152587891
1715080512.7311003,0.55394601821899414 0.42453214526176453 0.31912833452224731,-0.48986715078353882  0.51105940341949463  0.50676989555358887 -0.49196821451187134,0.55394601821899414 0.42453214526176453 0.31912833452224731,-0.48986715078353882  0.51105940341949463  0.50676989555358887 -0.49196821451187134
1715080512.7362301,0.55402475595474243 0.42420497536659241 0.31897807121276855,-0.48969447612762451  0.51096713542938232   0.5069771409034729 -0.49202245473861694,0.55402475595474243 0.42420497536659241 0.31897807121276855,-0.48969447612762451  0.51096713542938232   0.5069771409034729 -0.49202245473861694
1715080512.7411029,0.55357909202575684   0.424589604139328 0.31914329528808594,-0.48995769023895264  0.51093322038650513  0.50653290748596191 -0.49225312471389771,0.55357909202575684   0.424589604139328 0.31914329528808594,-0.48995769023895264  0.51093322038650513  0.50653290748596191 -0.49225312471389771
1715080512.7462246,0.55365175008773804 0.42427468299865723 0.31896710395812988, -0.4899328351020813  0.51070219278335571  0.50671136379241943 -0.49233391880989075,0.55365175008773804 0.42427468299865723 0.31896710395812988, -0.4899328351020813  0.51070219278335571  0.50671136379241943 -0.49233391880989075
1715080512.7511263, 0.5535738468170166 0.42427051067352295 0.31900599598884583,-0.49003034830093384  0.51063275337219238  0.50665098428726196 -0.49237099289894104, 0.5535738468170166 0.42427051067352295 0.31900599598884583,-0.49003034830093384  0.51063275337219238  0.50665098428726196 -0.49237099289894104
1715080512.7561026,0.55339771509170532 0.42429441213607788 0.31899043917655945,-0.49018526077270508  0.51049143075942993  0.50651073455810547 -0.49250766634941101,0.55339771509170532 0.42429441213607788 0.31899043917655945,-0.49018526077270508  0.51049143075942993  0.50651073455810547 -0.49250766634941101
1715080512.7611847,0.55292671918869019 0.42466732859611511 0.31916525959968567,-0.49058470129966736  0.51032412052154541  0.50599366426467896 -0.49281474947929382,0.55292671918869019 0.42466732859611511 0.31916525959968567,-0.49058470129966736  0.51032412052154541  0.50599366426467896 -0.49281474947929382
1715080512.7661326,0.55305922031402588 0.42427745461463928 0.31903693079948425,-0.49061012268066406  0.51009190082550049  0.50616401433944702 -0.49285489320755005,0.55305922031402588 0.42427745461463928 0.31903693079948425,-0.49061012268066406  0.51009190082550049  0.50616401433944702 -0.49285489320755005
1715080512.7711055,0.55297935009002686 0.42428600788116455 0.31904095411300659,-0.49071457982063293  0.51000142097473145   0.5060996413230896 -0.49291059374809265,0.55297935009002686 0.42428600788116455 0.31904095411300659,-0.49071457982063293  0.51000142097473145   0.5060996413230896 -0.49291059374809265
1715080512.7761016,0.55284661054611206 0.42422574758529663 0.31905245780944824,-0.49087423086166382  0.50986671447753906  0.50591957569122314 -0.49307587742805481,0.55284661054611206 0.42422574758529663 0.31905245780944824,-0.49087423086166382  0.50986671447753906  0.50591957569122314 -0.49307587742805481
1715080512.7811017,0.55272221565246582 0.42420691251754761 0.31905701756477356,-0.49105280637741089  0.50968104600906372  0.50574100017547607 -0.49327319860458374,0.55272221565246582 0.42420691251754761 0.31905701756477356,-0.49105280637741089  0.50968104600906372  0.50574100017547607 -0.49327319860458374
1715080512.7861297,0.55261176824569702 0.42416098713874817 0.31907230615615845, -0.491262286901474 0.50954848527908325 0.50555425882339478 -0.4933929443359375,0.55261176824569702 0.42416098713874817 0.31907230615615845, -0.491262286901474 0.50954848527908325 0.50555425882339478 -0.4933929443359375
1715080512.7911396,0.55252259969711304  0.4241289496421814  0.3190816342830658, -0.4914049506187439  0.50939524173736572  0.50536620616912842 -0.49360170960426331,0.55252259969711304  0.4241289496421814  0.3190816342830658, -0.4914049506187439  0.50939524173736572  0.50536620616912842 -0.49360170960426331
1715080512.7960796,0.55246996879577637 0.42410624027252197 0.31911629438400269,-0.49133998155593872  0.50932019948959351   0.5053095817565918  -0.4938017725944519,0.55246996879577637 0.42410624027252197 0.31911629438400269,-0.49133998155593872  0.50932019948959351   0.5053095817565918  -0.4938017725944519
1715080512.8011987, 0.5524328351020813 0.42406100034713745   0.319143146276474,-0.49145263433456421  0.50917363166809082  0.50517761707305908 -0.49397584795951843, 0.5524328351020813 0.42406100034713745   0.319143146276474,-0.49145263433456421  0.50917363166809082  0.50517761707305908 -0.49397584795951843
1715080512.8062274, 0.5524401068687439 0.42404019832611084 0.31910470128059387,-0.49169671535491943  0.50905632972717285  0.50498104095458984 -0.49405476450920105, 0.5524401068687439 0.42404019832611084 0.31910470128059387,-0.49169671535491943  0.50905632972717285  0.50498104095458984 -0.49405476450920105
1715080512.8111467,0.55243217945098877 0.42402106523513794 0.31918573379516602,-0.49177619814872742  0.50892281532287598  0.50486242771148682 -0.49423444271087646,0.55243217945098877 0.42402106523513794 0.31918573379516602,-0.49177619814872742  0.50892281532287598  0.50486242771148682 -0.49423444271087646
1715080512.8161125,0.55245006084442139 0.42401763796806335 0.31926670670509338,-0.49182790517807007  0.50887864828109741  0.50473475456237793 -0.49435886740684509,0.55245006084442139 0.42401763796806335 0.31926670670509338,-0.49182790517807007  0.50887864828109741  0.50473475456237793 -0.49435886740684509
1715080512.8211448,0.55246376991271973 0.42404133081436157 0.31928285956382751,-0.49182116985321045  0.50886201858520508  0.50468075275421143 -0.49443778395652771,0.55246376991271973 0.42404133081436157 0.31928285956382751,-0.49182116985321045  0.50886201858520508  0.50468075275421143 -0.49443778395652771
1715080512.8261507,0.55251556634902954 0.42408546805381775 0.31932437419891357,-0.49159285426139832  0.50890088081359863  0.50456315279006958 -0.49474471807479858,0.55251556634902954 0.42408546805381775 0.31932437419891357,-0.49159285426139832  0.50890088081359863  0.50456315279006958 -0.49474471807479858
1715080512.831131,0.55253976583480835 0.42418485879898071 0.31938618421554565,-0.49150118231773376  0.50903415679931641  0.50438088178634644 -0.49488455057144165,0.55253976583480835 0.42418485879898071 0.31938618421554565,-0.49150118231773376  0.50903415679931641  0.50438088178634644 -0.49488455057144165
1715080512.8361015,0.55256146192550659 0.42423269152641296 0.31942132115364075,-0.49161359667778015  0.50911277532577515  0.50422960519790649 -0.49484622478485107,0.55256146192550659 0.42423269152641296 0.31942132115364075,-0.49161359667778015  0.50911277532577515  0.50422960519790649 -0.49484622478485107
1715080512.8411326,0.55228662490844727 0.42459991574287415 0.31960397958755493, -0.4917140007019043   0.5089452862739563  0.50412672758102417 -0.49502354860305786,0.55228662490844727 0.42459991574287415 0.31960397958755493, -0.4917140007019043   0.5089452862739563  0.50412672758102417 -0.49502354860305786
1715080512.8461306,0.55226242542266846 0.42462190985679626 0.31949928402900696,-0.49173170328140259  0.50866889953613281  0.50431913137435913 -0.49509406089782715,0.55226242542266846 0.42462190985679626 0.31949928402900696,-0.49173170328140259  0.50866889953613281  0.50431913137435913 -0.49509406089782715
1715080512.8511317,0.55253094434738159 0.42423036694526672 0.31925871968269348,-0.49160397052764893  0.50872015953063965   0.5045391321182251 -0.49494403600692749,0.55253094434738159 0.42423036694526672 0.31925871968269348,-0.49160397052764893  0.50872015953063965   0.5045391321182251 -0.49494403600692749
1715080512.8561363,0.55227142572402954  0.4245104193687439  0.3191106915473938,-0.49163192510604858  0.50931447744369507  0.50390845537185669 -0.49494755268096924,0.55227142572402954  0.4245104193687439  0.3191106915473938,-0.49163192510604858  0.50931447744369507  0.50390845537185669 -0.49494755268096924
1715080512.8611126,0.55241435766220093 0.42429661750793457 0.31905582547187805, -0.4915814995765686  0.50927191972732544  0.50417077541351318 -0.49477428197860718,0.55241435766220093 0.42429661750793457 0.31905582547187805, -0.4915814995765686  0.50927191972732544  0.50417077541351318 -0.49477428197860718
1715080512.8660855,0.55229312181472778 0.42427074909210205 0.31904807686805725,-0.49168664216995239  0.50930213928222656  0.50411093235015869   -0.494699627161026,0.55229312181472778 0.42427074909210205 0.31904807686805725,-0.49168664216995239  0.50930213928222656  0.50411093235015869   -0.494699627161026
1715080512.8710837,0.55216062068939209 0.42426854372024536 0.31900671124458313,-0.49164378643035889  0.50886082649230957  0.50453406572341919 -0.49476498365402222,0.55216062068939209 0.42426854372024536 0.31900671124458313,-0.49164378643035889  0.50886082649230957  0.50453406572341919 -0.49476498365402222
1715080512.8760762,0.55186384916305542 0.42456227540969849 0.31926640868186951,-0.49188607931137085  0.50936019420623779  0.50374197959899902 -0.49481746554374695,0.55186384916305542 0.42456227540969849 0.31926640868186951,-0.49188607931137085  0.50936019420623779  0.50374197959899902 -0.49481746554374695
1715080512.8811085,0.55186647176742554 0.42458263039588928 0.31920713186264038,-0.49182096123695374  0.50899398326873779  0.50406563282012939 -0.49492943286895752,0.55186647176742554 0.42458263039588928 0.31920713186264038,-0.49182096123695374  0.50899398326873779  0.50406563282012939 -0.49492943286895752
1715080512.886133,0.55192041397094727 0.42461007833480835 0.31919488310813904,-0.49178501963615417  0.50888389348983765  0.50412535667419434 -0.49501746892929077,0.55192041397094727 0.42461007833480835 0.31919488310813904,-0.49178501963615417  0.50888389348983765  0.50412535667419434 -0.49501746892929077
1715080512.8911018,0.55197429656982422 0.42465102672576904  0.3192501962184906, -0.4918273389339447  0.50876915454864502  0.50419288873672485 -0.49502456188201904,0.55197429656982422 0.42465102672576904  0.3192501962184906, -0.4918273389339447  0.50876915454864502  0.50419288873672485 -0.49502456188201904
1715080512.8961017,0.55199909210205078 0.42468997836112976 0.31920620799064636,-0.49181860685348511  0.50871998071670532  0.50425690412521362  -0.4950186014175415,0.55199909210205078 0.42468997836112976 0.31920620799064636,-0.49181860685348511  0.50871998071670532  0.50425690412521362  -0.4950186014175415
1715080512.9012234,0.55234962701797485 0.42433223128318787 0.31903484463691711,-0.49161198735237122  0.50856846570968628  0.50461852550506592 -0.49501100182533264,0.55234962701797485 0.42433223128318787 0.31903484463691711,-0.49161198735237122  0.50856846570968628  0.50461852550506592 -0.49501100182533264
1715080512.9062154,0.55248862504959106  0.4242527186870575 0.31874510645866394,-0.49110317230224609  0.50853663682937622   0.5047835111618042 -0.49538043141365051,0.55248862504959106  0.4242527186870575 0.31874510645866394,-0.49110317230224609  0.50853663682937622   0.5047835111618042 -0.49538043141365051
1715080512.9111946,0.55234032869338989  0.4244956374168396 0.31858465075492859,-0.49120348691940308  0.50872749090194702  0.50436133146286011 -0.49551498889923096,0.55234032869338989  0.4244956374168396 0.31858465075492859,-0.49120348691940308  0.50872749090194702  0.50436133146286011 -0.49551498889923096
1715080512.9160714,0.55226153135299683 0.42425933480262756 0.31931942701339722,-0.49171990156173706  0.50854647159576416  0.50454533100128174 -0.49500107765197754,0.55226153135299683 0.42425933480262756 0.31931942701339722,-0.49171990156173706  0.50854647159576416  0.50454533100128174 -0.49500107765197754
1715080512.9211063,0.55196034908294678 0.42463591694831848 0.31943321228027344,-0.49153041839599609  0.50870364904403687  0.50431346893310547 -0.49526390433311462,0.55196034908294678 0.42463591694831848 0.31943321228027344,-0.49153041839599609  0.50870364904403687  0.50431346893310547 -0.49526390433311462
1715080512.926136,0.55218619108200073 0.42428725957870483 0.31919956207275391,-0.49138590693473816  0.50851070880889893  0.50474590063095093 -0.49516496062278748,0.55218619108200073 0.42428725957870483 0.31919956207275391,-0.49138590693473816  0.50851070880889893  0.50474590063095093 -0.49516496062278748
1715080512.9311061,0.55193072557449341 0.42456254363059998 0.31933888792991638,-0.49171805381774902  0.50910335779190063  0.50405758619308472 -0.49492734670639038,0.55193072557449341 0.42456254363059998 0.31933888792991638,-0.49171805381774902  0.50910335779190063  0.50405758619308472 -0.49492734670639038
1715080512.9361074,0.55194121599197388  0.4244920015335083 0.31931573152542114,-0.49164143204689026  0.50902754068374634  0.50415915250778198 -0.49497798085212708,0.55194121599197388  0.4244920015335083 0.31931573152542114,-0.49164143204689026  0.50902754068374634  0.50415915250778198 -0.49497798085212708
1715080512.9411044,0.55165761709213257 0.42482587695121765 0.31949898600578308,-0.49209481477737427  0.50896769762039185  0.50377875566482544 -0.49497628211975098,0.55165761709213257 0.42482587695121765 0.31949898600578308,-0.49209481477737427  0.50896769762039185  0.50377875566482544 -0.49497628211975098
1715080512.9461524, 0.5519568920135498 0.42449137568473816 0.31940990686416626, -0.4918181300163269  0.50890564918518066  0.50421386957168579 -0.49487206339836121, 0.5519568920135498 0.42449137568473816 0.31940990686416626, -0.4918181300163269  0.50890564918518066  0.50421386957168579 -0.49487206339836121
1715080512.9511027,0.55197888612747192 0.42448240518569946 0.31941896677017212,-0.49198126792907715  0.50885587930679321  0.50420069694519043  -0.4947744607925415,0.55197888612747192 0.42448240518569946 0.31941896677017212,-0.49198126792907715  0.50885587930679321  0.50420069694519043  -0.4947744607925415
1715080512.956176,0.55183166265487671 0.42444559931755066 0.31991773843765259,-0.49219414591789246  0.50873255729675293  0.50425457954406738 -0.49463468790054321,0.55183166265487671 0.42444559931755066 0.31991773843765259,-0.49219414591789246  0.50873255729675293  0.50425457954406738 -0.49463468790054321
1715080512.9612136,0.55212903022766113  0.4244292676448822 0.31946584582328796,-0.49162405729293823  0.50883305072784424  0.50438696146011353 -0.49496310949325562,0.55212903022766113  0.4244292676448822 0.31946584582328796,-0.49162405729293823  0.50883305072784424  0.50438696146011353 -0.49496310949325562
1715080512.9662185,0.55207675695419312 0.42447105050086975 0.31949424743652344,-0.49166092276573181  0.50859391689300537  0.50455701351165771 -0.49499902129173279,0.55207675695419312 0.42447105050086975 0.31949424743652344,-0.49166092276573181  0.50859391689300537  0.50455701351165771 -0.49499902129173279
1715080512.9711013,0.55206161737442017 0.42448452115058899 0.31952053308486938,-0.49169138073921204   0.5086398720741272  0.50448745489120483 -0.49499240517616272,0.55206161737442017 0.42448452115058899 0.31952053308486938,-0.49169138073921204   0.5086398720741272  0.50448745489120483 -0.49499240517616272
1715080512.9761343,0.55200231075286865 0.42448103427886963 0.31953737139701843,-0.49169629812240601  0.50871837139129639  0.50442558526992798 -0.49496990442276001,0.55200231075286865 0.42448103427886963 0.31953737139701843,-0.49169629812240601  0.50871837139129639  0.50442558526992798 -0.49496990442276001
1715080512.9811049,0.55197721719741821 0.42448368668556213 0.31956121325492859,-0.49179241061210632  0.50874680280685425  0.50437813997268677 -0.49489358067512512,0.55197721719741821 0.42448368668556213 0.31956121325492859,-0.49179241061210632  0.50874680280685425  0.50437813997268677 -0.49489358067512512
1715080512.9862146, 0.5517117977142334 0.42488154768943787 0.31963896751403809, -0.4919469952583313  0.50878000259399414  0.50408643484115601 -0.49500295519828796, 0.5517117977142334 0.42488154768943787 0.31963896751403809, -0.4919469952583313  0.50878000259399414  0.50408643484115601 -0.49500295519828796
1715080512.9912336,0.55192989110946655 0.42456310987472534 0.31951576471328735,-0.49195784330368042  0.50880575180053711  0.50426697731018066 -0.49478179216384888,0.55192989110946655 0.42456310987472534 0.31951576471328735,-0.49195784330368042  0.50880575180053711  0.50426697731018066 -0.49478179216384888
1715080512.9961033,0.55193936824798584 0.42453482747077942 0.31954407691955566,-0.49183195829391479  0.50879025459289551  0.50433194637298584 -0.49485662579536438,0.55193936824798584 0.42453482747077942 0.31954407691955566,-0.49183195829391479  0.50879025459289551  0.50433194637298584 -0.49485662579536438
1715080513.0011179,0.55170989036560059 0.42488494515419006 0.31962364912033081,-0.49194008111953735   0.5088079571723938  0.50404340028762817  -0.4950249195098877,0.55170989036560059 0.42488494515419006 0.31962364912033081,-0.49194008111953735   0.5088079571723938  0.50404340028762817  -0.4950249195098877
1715080513.0061035,0.55173909664154053 0.42488288879394531 0.31965076923370361,-0.49212461709976196  0.50876736640930176  0.50404685735702515 -0.49487969279289246,0.55173909664154053 0.42488288879394531 0.31965076923370361,-0.49212461709976196  0.50876736640930176  0.50404685735702515 -0.49487969279289246
1715080513.0111265,0.55198132991790771 0.42451035976409912 0.31978777050971985,-0.49204722046852112  0.50871163606643677  0.50436872243881226 -0.49468591809272766,0.55198132991790771 0.42451035976409912 0.31978777050971985,-0.49204722046852112  0.50871163606643677  0.50436872243881226 -0.49468591809272766
1715080513.01615,0.55207931995391846 0.42447558045387268  0.3196597695350647,-0.49194833636283875  0.50871223211288452  0.50440484285354614 -0.49474683403968811,0.55207931995391846 0.42447558045387268  0.3196597695350647,-0.49194833636283875  0.50871223211288452  0.50440484285354614 -0.49474683403968811
1715080513.0212278,0.55209732055664062 0.42448222637176514 0.31949347257614136,-0.49169674515724182  0.50872808694839478  0.50442802906036377 -0.49495700001716614,0.55209732055664062 0.42448222637176514 0.31949347257614136,-0.49169674515724182  0.50872808694839478  0.50442802906036377 -0.49495700001716614
1715080513.0262241,0.55187535285949707 0.42483493685722351 0.31951788067817688,-0.49180975556373596  0.50874298810958862  0.50416833162307739 -0.49509400129318237,0.55187535285949707 0.42483493685722351 0.31951788067817688,-0.49180975556373596  0.50874298810958862  0.50416833162307739 -0.49509400129318237
1715080513.0311043,0.55185228586196899 0.42485713958740234  0.3194834291934967,-0.49197396636009216   0.5087592601776123  0.50410282611846924 -0.49498078227043152,0.55185228586196899 0.42485713958740234  0.3194834291934967,-0.49197396636009216   0.5087592601776123  0.50410282611846924 -0.49498078227043152
1715080513.036159,0.55206358432769775 0.42449042201042175 0.31936532258987427,  -0.491842120885849  0.50877153873443604   0.5043410062789917 -0.49485653638839722,0.55206358432769775 0.42449042201042175 0.31936532258987427,  -0.491842120885849  0.50877153873443604   0.5043410062789917 -0.49485653638839722
1715080513.0412068,0.55203652381896973 0.42450052499771118 0.31938746571540833,-0.49177920818328857  0.50881409645080566  0.50432586669921875 -0.49489074945449829,0.55203652381896973 0.42450052499771118 0.31938746571540833,-0.49177920818328857  0.50881409645080566  0.50432586669921875 -0.49489074945449829
1715080513.0462244,0.55203205347061157 0.42449513077735901 0.31939238309860229,-0.49176943302154541  0.50884717702865601  0.50431615114212036 -0.49487629532814026,0.55203205347061157 0.42449513077735901 0.31939238309860229,-0.49176943302154541  0.50884717702865601  0.50431615114212036 -0.49487629532814026
1715080513.0511065,0.55201506614685059 0.42447608709335327 0.31942108273506165,-0.49179729819297791  0.50884771347045898  0.50431185960769653 -0.49485248327255249,0.55201506614685059 0.42447608709335327 0.31942108273506165,-0.49179729819297791  0.50884771347045898  0.50431185960769653 -0.49485248327255249
1715080513.0561037,0.55203092098236084 0.42448386549949646 0.31939402222633362,-0.4917885959148407 0.50881761312484741 0.50431889295578003 -0.4948849081993103,0.55203092098236084 0.42448386549949646 0.31939402222633362,-0.4917885959148407 0.50881761312484741 0.50431889295578003 -0.4948849081993103
