RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083769.8793108,0.54164713621139526 0.42737945914268494 0.31920483708381653,-0.49637794494628906  0.50406014919281006  0.50045371055603027 -0.49907752871513367,0.54164713621139526 0.42737945914268494 0.31920483708381653,-0.49637794494628906  0.50406014919281006  0.50045371055603027 -0.49907752871513367
1715083769.8842819,0.54167252779006958 0.42735210061073303   0.319223552942276,-0.49633747339248657  0.50403934717178345  0.50048571825027466 -0.49910670518875122,0.54167252779006958 0.42735210061073303   0.319223552942276,-0.49633747339248657  0.50403934717178345  0.50048571825027466 -0.49910670518875122
1715083769.8892808,0.54167944192886353 0.42731279134750366 0.31926015019416809,-0.49634602665901184  0.50408756732940674  0.50047242641448975 -0.49906283617019653,0.54167944192886353 0.42731279134750366 0.31926015019416809,-0.49634602665901184  0.50408756732940674  0.50047242641448975 -0.49906283617019653
1715083769.894315, 0.5416949987411499 0.42733049392700195 0.31922966241836548,  -0.496347576379776  0.50408738851547241  0.50048238039016724 -0.49905145168304443, 0.5416949987411499 0.42733049392700195 0.31922966241836548,  -0.496347576379776  0.50408738851547241  0.50048238039016724 -0.49905145168304443
1715083769.8992836,0.54171854257583618 0.42734301090240479  0.3191932737827301,-0.49635720252990723  0.50410193204879761  0.50049954652786255 -0.49900999665260315,0.54171854257583618 0.42734301090240479  0.3191932737827301,-0.49635720252990723  0.50410193204879761  0.50049954652786255 -0.49900999665260315
1715083769.9042838,0.54170501232147217 0.42737537622451782 0.31918781995773315,-0.49632617831230164  0.50412648916244507  0.50046753883361816 -0.49904811382293701,0.54170501232147217 0.42737537622451782 0.31918781995773315,-0.49632617831230164  0.50412648916244507  0.50046753883361816 -0.49904811382293701
1715083769.9092846,0.54168426990509033 0.42742893099784851 0.31919357180595398,-0.49630436301231384  0.50417286157608032   0.5004202127456665 -0.49907049536705017,0.54168426990509033 0.42742893099784851 0.31919357180595398,-0.49630436301231384  0.50417286157608032   0.5004202127456665 -0.49907049536705017
1715083769.9142847,0.54168820381164551 0.42744049429893494  0.3191889226436615,-0.49630036950111389  0.50417095422744751  0.50043630599975586 -0.49906021356582642,0.54168820381164551 0.42744049429893494  0.3191889226436615,-0.49630036950111389  0.50417095422744751  0.50043630599975586 -0.49906021356582642
1715083769.9192834,0.54165345430374146 0.42746073007583618 0.31924208998680115,-0.49630987644195557  0.50418645143508911  0.50038844347000122 -0.49908310174942017,0.54165345430374146 0.42746073007583618 0.31924208998680115,-0.49630987644195557  0.50418645143508911  0.50038844347000122 -0.49908310174942017
1715083769.924288,0.54165196418762207 0.42746636271476746 0.31922775506973267,-0.49628216028213501  0.50419777631759644  0.50037795305252075 -0.49910974502563477,0.54165196418762207 0.42746636271476746 0.31922775506973267,-0.49628216028213501  0.50419777631759644  0.50037795305252075 -0.49910974502563477
1715083769.929285,0.54166221618652344 0.42747852206230164 0.31921476125717163, -0.4962489902973175  0.50420904159545898  0.50040119886398315 -0.49910801649093628,0.54166221618652344 0.42747852206230164 0.31921476125717163, -0.4962489902973175  0.50420904159545898  0.50040119886398315 -0.49910801649093628
1715083769.9342835,0.54164731502532959 0.42745569348335266 0.31920725107192993,-0.49630320072174072    0.504192054271698  0.50035226345062256 -0.49912035465240479,0.54164731502532959 0.42745569348335266 0.31920725107192993,-0.49630320072174072    0.504192054271698  0.50035226345062256 -0.49912035465240479
1715083769.9392855,0.54166591167449951 0.42742821574211121     0.3192138671875,-0.49629905819892883  0.50414800643920898   0.5004158616065979 -0.49910521507263184,0.54166591167449951 0.42742821574211121     0.3192138671875,-0.49629905819892883  0.50414800643920898   0.5004158616065979 -0.49910521507263184
1715083769.9442852,0.54164695739746094 0.42739811539649963  0.3192087709903717,-0.49615910649299622  0.50409579277038574  0.50041049718856812 -0.49930247664451599,0.54164695739746094 0.42739811539649963  0.3192087709903717,-0.49615910649299622  0.50409579277038574  0.50041049718856812 -0.49930247664451599
1715083769.9492435,0.54164183139801025 0.42738407850265503 0.31920424103736877,-0.49613666534423828  0.50413084030151367  0.50039583444595337 -0.49930399656295776,0.54164183139801025 0.42738407850265503 0.31920424103736877,-0.49613666534423828  0.50413084030151367  0.50039583444595337 -0.49930399656295776
1715083769.9542859,0.54166215658187866  0.4273814857006073 0.31919756531715393,-0.49611446261405945  0.50415408611297607  0.50038468837738037 -0.49931374192237854,0.54166215658187866  0.4273814857006073 0.31919756531715393,-0.49611446261405945  0.50415408611297607  0.50038468837738037 -0.49931374192237854
1715083769.9592817,0.54170596599578857 0.42739322781562805 0.31923526525497437,-0.49630123376846313  0.50410711765289307  0.50053811073303223  -0.4990217387676239,0.54170596599578857 0.42739322781562805 0.31923526525497437,-0.49630123376846313  0.50410711765289307  0.50053811073303223  -0.4990217387676239
1715083769.9642859,0.54168576002120972 0.42741021513938904 0.31924819946289062,-0.49629929661750793  0.50414794683456421  0.50044959783554077 -0.49907118082046509,0.54168576002120972 0.42741021513938904 0.31924819946289062,-0.49629929661750793  0.50414794683456421  0.50044959783554077 -0.49907118082046509
1715083769.9692926,0.54169255495071411 0.42740935087203979 0.31923428177833557,  -0.496296226978302  0.50414168834686279  0.50045603513717651 -0.49907404184341431,0.54169255495071411 0.42740935087203979 0.31923428177833557,  -0.496296226978302  0.50414168834686279  0.50045603513717651 -0.49907404184341431
1715083769.9742846,0.54168200492858887 0.42742201685905457 0.31922760605812073,-0.49632558226585388  0.50418031215667725  0.50042420625686646 -0.49903783202171326,0.54168200492858887 0.42742201685905457 0.31922760605812073,-0.49632558226585388  0.50418031215667725  0.50042420625686646 -0.49903783202171326
1715083769.9792831,0.54166805744171143 0.42743924260139465 0.31923452019691467,-0.49629732966423035    0.504158616065979  0.50041717290878296 -0.49909487366676331,0.54166805744171143 0.42743924260139465 0.31923452019691467,-0.49629732966423035    0.504158616065979  0.50041717290878296 -0.49909487366676331
1715083769.9842854,0.54167413711547852 0.42740452289581299 0.31925839185714722,-0.49629074335098267  0.50418120622634888  0.50038379430770874 -0.49911212921142578,0.54167413711547852 0.42740452289581299 0.31925839185714722,-0.49629074335098267  0.50418120622634888  0.50038379430770874 -0.49911212921142578
1715083769.989289,0.54165679216384888  0.4274115264415741 0.31922957301139832,-0.49637016654014587  0.50413668155670166   0.5004279613494873 -0.49903380870819092,0.54165679216384888  0.4274115264415741 0.31922957301139832,-0.49637016654014587  0.50413668155670166   0.5004279613494873 -0.49903380870819092
1715083769.9942794,0.54165661334991455 0.42740452289581299 0.31922394037246704,-0.49634388089179993  0.50409936904907227  0.50044131278991699 -0.49908420443534851,0.54165661334991455 0.42740452289581299 0.31922394037246704,-0.49634388089179993  0.50409936904907227  0.50044131278991699 -0.49908420443534851
1715083769.9992859,0.54162633419036865 0.42736572027206421 0.31923440098762512, -0.4961758553981781  0.50409507751464844  0.50039225816726685 -0.49930477142333984,0.54162633419036865 0.42736572027206421 0.31923440098762512, -0.4961758553981781  0.50409507751464844  0.50039225816726685 -0.49930477142333984
1715083770.0042827,0.54165565967559814 0.42734554409980774 0.31923115253448486,-0.49634596705436707  0.50412029027938843  0.50044834613800049 -0.49905398488044739,0.54165565967559814 0.42734554409980774 0.31923115253448486,-0.49634596705436707  0.50412029027938843  0.50044834613800049 -0.49905398488044739
1715083770.0092797,0.54163551330566406 0.42734447121620178 0.31916689872741699,-0.49617543816566467  0.50407922267913818  0.50041866302490234 -0.49929472804069519,0.54163551330566406 0.42734447121620178 0.31916689872741699,-0.49617543816566467  0.50407922267913818  0.50041866302490234 -0.49929472804069519
1715083770.0142884,0.54165220260620117 0.42733189463615417 0.31926381587982178,-0.49637815356254578  0.50408029556274414  0.50049608945846558 -0.49901449680328369,0.54165220260620117 0.42733189463615417 0.31926381587982178,-0.49637815356254578  0.50408029556274414  0.50049608945846558 -0.49901449680328369
1715083770.0192795,0.54163879156112671 0.42733341455459595 0.31924009323120117,-0.49619424343109131  0.50408756732940674  0.50043326616287231 -0.49925297498703003,0.54163879156112671 0.42733341455459595 0.31924009323120117,-0.49619424343109131  0.50408756732940674  0.50043326616287231 -0.49925297498703003
1715083770.0242829,0.54170775413513184 0.42732277512550354 0.31917095184326172,-0.49630272388458252  0.50413066148757935  0.50046008825302124 -0.49907472729682922,0.54170775413513184 0.42732277512550354 0.31917095184326172,-0.49630272388458252  0.50413066148757935  0.50046008825302124 -0.49907472729682922
1715083770.0292821, 0.5417780876159668 0.42740598320960999 0.31885159015655518,-0.49599054455757141  0.50416094064712524  0.50039750337600708 -0.49941709637641907, 0.5417780876159668 0.42740598320960999 0.31885159015655518,-0.49599054455757141  0.50416094064712524  0.50039750337600708 -0.49941709637641907
1715083770.0342851,0.54179751873016357 0.42742863297462463  0.3188977837562561,-0.49609124660491943    0.504219651222229  0.50040769577026367 -0.49924761056900024,0.54179751873016357 0.42742863297462463  0.3188977837562561,-0.49609124660491943    0.504219651222229  0.50040769577026367 -0.49924761056900024
1715083770.0392869,0.54180729389190674 0.42745578289031982 0.31886488199234009,-0.49612271785736084  0.50417894124984741  0.50041604042053223 -0.49924904108047485,0.54180729389190674 0.42745578289031982 0.31886488199234009,-0.49612271785736084  0.50417894124984741  0.50041604042053223 -0.49924904108047485
1715083770.0442817,0.54179221391677856 0.42744195461273193 0.31887641549110413, -0.4960765540599823  0.50421237945556641  0.50039529800415039 -0.49928191304206848,0.54179221391677856 0.42744195461273193 0.31887641549110413, -0.4960765540599823  0.50421237945556641  0.50039529800415039 -0.49928191304206848
1715083770.0492826,0.54176801443099976 0.42745363712310791 0.31893247365951538,-0.49610444903373718  0.50422191619873047  0.50037413835525513 -0.49926578998565674,0.54176801443099976 0.42745363712310791 0.31893247365951538,-0.49610444903373718  0.50422191619873047  0.50037413835525513 -0.49926578998565674
1715083770.0542843,0.54179495573043823 0.42744624614715576 0.31886470317840576, -0.4961378276348114  0.50416833162307739  0.50041472911834717 -0.49924606084823608,0.54179495573043823 0.42744624614715576 0.31886470317840576, -0.4961378276348114  0.50416833162307739  0.50041472911834717 -0.49924606084823608
1715083770.0592854,0.54177623987197876 0.42744186520576477 0.31888884305953979,-0.49610212445259094  0.50419068336486816  0.50039452314376831 -0.49927923083305359,0.54177623987197876 0.42744186520576477 0.31888884305953979,-0.49610212445259094  0.50419068336486816  0.50039452314376831 -0.49927923083305359
1715083770.0642879,0.54177165031433105 0.42744618654251099 0.31884288787841797,-0.49598193168640137  0.50413405895233154  0.50040429830551147 -0.49944603443145752,0.54177165031433105 0.42744618654251099 0.31884288787841797,-0.49598193168640137  0.50413405895233154  0.50040429830551147 -0.49944603443145752
1715083770.0692792,0.54179853200912476 0.42745557427406311 0.31885766983032227,-0.49611660838127136  0.50416213274002075  0.50044554471969604 -0.49924254417419434,0.54179853200912476 0.42745557427406311 0.31885766983032227,-0.49611660838127136  0.50416213274002075  0.50044554471969604 -0.49924254417419434
1715083770.0742822, 0.5417860746383667 0.42742770910263062 0.31885311007499695,-0.49594548344612122  0.50417035818099976  0.50038987398147583 -0.49946001172065735, 0.5417860746383667 0.42742770910263062 0.31885311007499695,-0.49594548344612122  0.50417035818099976  0.50038987398147583 -0.49946001172065735
1715083770.0792825,0.54182791709899902 0.42743366956710815 0.31890276074409485,-0.49609595537185669  0.50413811206817627  0.50053989887237549 -0.49919271469116211,0.54182791709899902 0.42743366956710815 0.31890276074409485,-0.49609595537185669  0.50413811206817627  0.50053989887237549 -0.49919271469116211
1715083770.0842812,0.54162538051605225  0.4277002215385437 0.31891250610351562,-0.49608871340751648  0.50440108776092529  0.50018435716629028 -0.49929061532020569,0.54162538051605225  0.4277002215385437 0.31891250610351562,-0.49608871340751648  0.50440108776092529  0.50018435716629028 -0.49929061532020569
1715083770.0892797,0.54166942834854126 0.42763707041740417 0.31878933310508728,-0.49582642316818237  0.50454777479171753  0.50007224082946777 -0.49951523542404175,0.54166942834854126 0.42763707041740417 0.31878933310508728,-0.49582642316818237  0.50454777479171753  0.50007224082946777 -0.49951523542404175
1715083770.0942919,0.54184406995773315 0.42755141854286194 0.31833666563034058,-0.49556389451026917  0.50457954406738281  0.50011497735977173 -0.49970081448554993,0.54184406995773315 0.42755141854286194 0.31833666563034058,-0.49556389451026917  0.50457954406738281  0.50011497735977173 -0.49970081448554993
1715083770.0992875,0.54118716716766357 0.42782863974571228 0.31988713145256042,-0.49661135673522949  0.50430750846862793  0.50010591745376587 -0.49894407391548157,0.54118716716766357 0.42782863974571228 0.31988713145256042,-0.49661135673522949  0.50430750846862793  0.50010591745376587 -0.49894407391548157
1715083770.1042869,0.54132533073425293 0.42767819762229919 0.31966438889503479,-0.49645158648490906  0.50438392162322998  0.50008887052536011 -0.49904292821884155,0.54132533073425293 0.42767819762229919 0.31966438889503479,-0.49645158648490906  0.50438392162322998  0.50008887052536011 -0.49904292821884155
1715083770.1092792,0.54132658243179321 0.42766380310058594 0.31962811946868896,-0.49639827013015747   0.5044519305229187  0.50003868341445923 -0.49907746911048889,0.54132658243179321 0.42766380310058594 0.31962811946868896,-0.49639827013015747   0.5044519305229187  0.50003868341445923 -0.49907746911048889
1715083770.1142812,0.54135400056838989 0.42762020230293274 0.31963959336280823,-0.49647164344787598  0.50432896614074707  0.50015091896057129 -0.49901631474494934,0.54135400056838989 0.42762020230293274 0.31963959336280823,-0.49647164344787598  0.50432896614074707  0.50015091896057129 -0.49901631474494934
1715083770.1192892,0.54135823249816895 0.42761975526809692 0.31964868307113647,-0.49646082520484924  0.50431877374649048  0.50015014410018921 -0.49903813004493713,0.54135823249816895 0.42761975526809692 0.31964868307113647,-0.49646082520484924  0.50431877374649048  0.50015014410018921 -0.49903813004493713
1715083770.1242857,0.54161399602890015 0.42760935425758362 0.31926250457763672,-0.49615770578384399  0.50444036722183228   0.5002174973487854  -0.4991491436958313,0.54161399602890015 0.42760935425758362 0.31926250457763672,-0.49615770578384399  0.50444036722183228   0.5002174973487854  -0.4991491436958313
1715083770.1292467,0.54155391454696655 0.42761093378067017  0.3193269670009613,-0.49624228477478027  0.50438612699508667  0.50023329257965088 -0.49910405278205872,0.54155391454696655 0.42761093378067017  0.3193269670009613,-0.49624228477478027  0.50438612699508667  0.50023329257965088 -0.49910405278205872
1715083770.1342854,0.54162019491195679 0.42759251594543457 0.31907671689987183,-0.49611201882362366  0.50448161363601685   0.5001605749130249 -0.49920997023582458,0.54162019491195679 0.42759251594543457 0.31907671689987183,-0.49611201882362366  0.50448161363601685   0.5001605749130249 -0.49920997023582458
1715083770.1392832,0.54172730445861816 0.42760327458381653 0.31872537732124329,-0.49581152200698853  0.50446408987045288  0.50016075372695923 -0.49952587485313416,0.54172730445861816 0.42760327458381653 0.31872537732124329,-0.49581152200698853  0.50446408987045288  0.50016075372695923 -0.49952587485313416
1715083770.144285,0.54165005683898926  0.4276544451713562 0.31894189119338989,-0.49608799815177917  0.50442171096801758  0.50019794702529907 -0.49925684928894043,0.54165005683898926  0.4276544451713562 0.31894189119338989,-0.49608799815177917  0.50442171096801758  0.50019794702529907 -0.49925684928894043
1715083770.1492858,0.54162418842315674 0.42762485146522522 0.31897041201591492,-0.49592298269271851  0.50444698333740234  0.50012725591659546 -0.49946603178977966,0.54162418842315674 0.42762485146522522 0.31897041201591492,-0.49592298269271851  0.50444698333740234  0.50012725591659546 -0.49946603178977966
1715083770.154283,0.54165488481521606 0.42764067649841309 0.31896287202835083,-0.49615952372550964  0.50439393520355225  0.50022131204605103 -0.49919041991233826,0.54165488481521606 0.42764067649841309 0.31896287202835083,-0.49615952372550964  0.50439393520355225  0.50022131204605103 -0.49919041991233826
1715083770.1592808, 0.5416262149810791 0.42765069007873535 0.31894484162330627,-0.49590319395065308  0.50440913438796997  0.50016576051712036 -0.49948534369468689, 0.5416262149810791 0.42765069007873535 0.31894484162330627,-0.49590319395065308  0.50440913438796997  0.50016576051712036 -0.49948534369468689
1715083770.1642849,0.54164570569992065 0.42764225602149963 0.31900864839553833,-0.49602615833282471  0.50449395179748535  0.50015205144882202 -0.49929136037826538,0.54164570569992065 0.42764225602149963 0.31900864839553833,-0.49602615833282471  0.50449395179748535  0.50015205144882202 -0.49929136037826538
1715083770.1692851,0.54164373874664307 0.42763698101043701 0.31900155544281006, -0.4960491955280304  0.50445985794067383  0.50017476081848145 -0.49928012490272522,0.54164373874664307 0.42763698101043701 0.31900155544281006, -0.4960491955280304  0.50445985794067383  0.50017476081848145 -0.49928012490272522
1715083770.1742814,0.54164451360702515 0.42765995860099792 0.31898447871208191,-0.49611252546310425  0.50442260503768921  0.50018858909606934 -0.49924099445343018,0.54164451360702515 0.42765995860099792 0.31898447871208191,-0.49611252546310425  0.50442260503768921  0.50018858909606934 -0.49924099445343018
1715083770.1792839,0.54163539409637451 0.42765748500823975 0.31897279620170593,-0.49603751301765442  0.50444906949996948  0.50017309188842773 -0.49930429458618164,0.54163539409637451 0.42765748500823975 0.31897279620170593,-0.49603751301765442  0.50444906949996948  0.50017309188842773 -0.49930429458618164
1715083770.1842852,0.54164654016494751 0.42764022946357727 0.31899082660675049,-0.49608501791954041  0.50444692373275757  0.50017470121383667 -0.49925762414932251,0.54164654016494751 0.42764022946357727 0.31899082660675049,-0.49608501791954041  0.50444692373275757  0.50017470121383667 -0.49925762414932251
1715083770.189285,0.54162555932998657 0.42763832211494446 0.31898149847984314,-0.49598687887191772  0.50442802906036377  0.50015240907669067 -0.49939656257629395,0.54162555932998657 0.42763832211494446 0.31898149847984314,-0.49598687887191772  0.50442802906036377  0.50015240907669067 -0.49939656257629395
1715083770.1942854, 0.5416373610496521 0.42764845490455627 0.31902909278869629,-0.49603432416915894  0.50448060035705566   0.5001755952835083 -0.49927312135696411, 0.5416373610496521 0.42764845490455627 0.31902909278869629,-0.49603432416915894  0.50448060035705566   0.5001755952835083 -0.49927312135696411
1715083770.1992848,0.54165041446685791 0.42766514420509338 0.31898406147956848,-0.49607819318771362  0.50444847345352173   0.5001901388168335 -0.49924740195274353,0.54165041446685791 0.42766514420509338 0.31898406147956848,-0.49607819318771362  0.50444847345352173   0.5001901388168335 -0.49924740195274353
1715083770.2042844,0.54165518283843994 0.42765337228775024 0.31899091601371765,-0.49586024880409241  0.50450211763381958  0.50017839670181274 -0.49942147731781006,0.54165518283843994 0.42765337228775024 0.31899091601371765,-0.49586024880409241  0.50450211763381958  0.50017839670181274 -0.49942147731781006
1715083770.209285,0.54166328907012939 0.42770162224769592 0.31902116537094116,-0.49601003527641296  0.50448828935623169  0.50021785497665405 -0.49924710392951965,0.54166328907012939 0.42770162224769592 0.31902116537094116,-0.49601003527641296  0.50448828935623169  0.50021785497665405 -0.49924710392951965
1715083770.2142842,0.54164212942123413 0.42768853902816772 0.31901243329048157, -0.4960252046585083  0.50450146198272705  0.50014770030975342 -0.49928906559944153,0.54164212942123413 0.42768853902816772 0.31901243329048157, -0.4960252046585083  0.50450146198272705  0.50014770030975342 -0.49928906559944153
1715083770.21931,0.54166299104690552 0.42771235108375549  0.3189658522605896,-0.49595856666564941  0.50449234247207642  0.50020605325698853 -0.49930596351623535,0.54166299104690552 0.42771235108375549  0.3189658522605896,-0.49595856666564941  0.50449234247207642  0.50020605325698853 -0.49930596351623535
1715083770.2242799,0.54166656732559204 0.42770004272460938 0.31901812553405762,-0.49603870511054993  0.50448685884475708  0.50020313262939453 -0.49923482537269592,0.54166656732559204 0.42770004272460938 0.31901812553405762,-0.49603870511054993  0.50448685884475708  0.50020313262939453 -0.49923482537269592
1715083770.22928,0.54165053367614746 0.42771074175834656 0.31902909278869629,-0.49596422910690308  0.50457191467285156  0.50014770030975342 -0.49927842617034912,0.54165053367614746 0.42771074175834656 0.31902909278869629,-0.49596422910690308  0.50457191467285156  0.50014770030975342 -0.49927842617034912
1715083770.2342796,0.54163730144500732 0.42772042751312256 0.31901738047599792,-0.49606344103813171  0.50447404384613037  0.50016099214553833 -0.49926546216011047,0.54163730144500732 0.42772042751312256 0.31901738047599792,-0.49606344103813171  0.50447404384613037  0.50016099214553833 -0.49926546216011047
1715083770.2392409,0.54164564609527588 0.42771711945533752 0.31898105144500732,-0.49605873227119446  0.50449502468109131   0.5001257061958313  -0.4992842972278595,0.54164564609527588 0.42771711945533752 0.31898105144500732,-0.49605873227119446  0.50449502468109131   0.5001257061958313  -0.4992842972278595
1715083770.244292,0.54126602411270142 0.42782431840896606 0.31982985138893127,-0.49643832445144653  0.50442630052566528  0.50020068883895874 -0.49890115857124329,0.54126602411270142 0.42782431840896606 0.31982985138893127,-0.49643832445144653  0.50442630052566528  0.50020068883895874 -0.49890115857124329
1715083770.2492838,0.54115259647369385 0.42797848582267761 0.31936460733413696,-0.49454957246780396  0.50651848316192627  0.50231254100799561 -0.49652981758117676,0.54115259647369385 0.42797848582267761 0.31936460733413696,-0.49454957246780396  0.50651848316192627  0.50231254100799561 -0.49652981758117676
1715083770.2542846,0.54085391759872437  0.4298291802406311 0.31907433271408081, -0.4901995062828064  0.51089245080947876  0.50814801454544067 -0.49038651585578918,0.54085391759872437  0.4298291802406311 0.31907433271408081, -0.4901995062828064  0.51089245080947876  0.50814801454544067 -0.49038651585578918
1715083770.2592843,0.54139882326126099 0.43347883224487305 0.31941649317741394, -0.4842497706413269  0.51677423715591431  0.51394146680831909 -0.48405647277832031,0.54139882326126099 0.43347883224487305 0.31941649317741394, -0.4842497706413269  0.51677423715591431  0.51394146680831909 -0.48405647277832031
1715083770.2642841,0.54202932119369507 0.43568527698516846 0.31959772109985352,-0.48152619600296021  0.51906955242156982  0.51703447103500366  -0.4810141921043396,0.54202932119369507 0.43568527698516846 0.31959772109985352,-0.48152619600296021  0.51906955242156982  0.51703447103500366  -0.4810141921043396
1715083770.269289,0.54352927207946777  0.4407375156879425  0.3199499249458313,-0.47712194919586182  0.52278566360473633  0.52190351486206055 -0.47609508037567139,0.54352927207946777  0.4407375156879425  0.3199499249458313,-0.47712194919586182  0.52278566360473633  0.52190351486206055 -0.47609508037567139
1715083770.2743015,0.54512935876846313 0.44662272930145264 0.32019662857055664,-0.47232761979103088  0.52611738443374634  0.52648144960403442 -0.47214874625205994,0.54512935876846313 0.44662272930145264 0.32019662857055664,-0.47232761979103088  0.52611738443374634  0.52648144960403442 -0.47214874625205994
