RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078344.4730136,0.54237276315689087 0.42703777551651001 0.31910943984985352,-0.49484589695930481  0.50576668977737427  0.50045865774154663  -0.4988674521446228,0.54237276315689087 0.42703777551651001 0.31910943984985352,-0.49484589695930481  0.50576668977737427  0.50045865774154663  -0.4988674521446228
1715078344.4780154,0.54241138696670532 0.42705756425857544 0.31912717223167419, -0.4948432445526123   0.5057990550994873   0.5004960298538208 -0.49879974126815796,0.54241138696670532 0.42705756425857544 0.31912717223167419, -0.4948432445526123   0.5057990550994873   0.5004960298538208 -0.49879974126815796
1715078344.4830148,0.54260993003845215 0.42656537890434265 0.31938761472702026,-0.49505582451820374  0.50573313236236572  0.50084507465362549  -0.4983050525188446,0.54260993003845215 0.42656537890434265 0.31938761472702026,-0.49505582451820374  0.50573313236236572  0.50084507465362549  -0.4983050525188446
1715078344.4880183, 0.5426209568977356 0.42657959461212158 0.31936836242675781,-0.49502158164978027  0.50586611032485962  0.50076782703399658 -0.49828174710273743, 0.5426209568977356 0.42657959461212158 0.31936836242675781,-0.49502158164978027  0.50586611032485962  0.50076782703399658 -0.49828174710273743
1715078344.4930217,0.54258054494857788 0.42661887407302856 0.31940460205078125,-0.49506521224975586  0.50584632158279419  0.50081527233123779 -0.49821075797080994,0.54258054494857788 0.42661887407302856 0.31940460205078125,-0.49506521224975586  0.50584632158279419  0.50081527233123779 -0.49821075797080994
1715078344.4980164,0.54253488779067993   0.426664799451828 0.31942641735076904,-0.49501118063926697  0.50579124689102173  0.50080466270446777 -0.49833104014396667,0.54253488779067993   0.426664799451828 0.31942641735076904,-0.49501118063926697  0.50579124689102173  0.50080466270446777 -0.49833104014396667
1715078344.5030141,0.54249495267868042 0.42668354511260986 0.31944513320922852,-0.49499788880348206   0.5057607889175415  0.50078833103179932 -0.49839159846305847,0.54249495267868042 0.42668354511260986 0.31944513320922852,-0.49499788880348206   0.5057607889175415  0.50078833103179932 -0.49839159846305847
1715078344.5080154,0.54219931364059448 0.42705580592155457 0.31958195567131042,-0.49515917897224426   0.5058327317237854  0.50042957067489624 -0.49851870536804199,0.54219931364059448 0.42705580592155457 0.31958195567131042,-0.49515917897224426   0.5058327317237854  0.50042957067489624 -0.49851870536804199
1715078344.5130177,0.54247641563415527 0.42668309807777405 0.31941944360733032,-0.49501007795333862  0.50571936368942261   0.5007622241973877 -0.49844774603843689,0.54247641563415527 0.42668309807777405 0.31941944360733032,-0.49501007795333862  0.50571936368942261   0.5007622241973877 -0.49844774603843689
1715078344.5180144,0.54248005151748657 0.42669022083282471 0.31942087411880493,-0.49499902129173279  0.50570756196975708  0.50078171491622925  -0.4984511137008667,0.54248005151748657 0.42669022083282471 0.31942087411880493,-0.49499902129173279  0.50570756196975708  0.50078171491622925  -0.4984511137008667
1715078344.5230608, 0.5421980619430542 0.42700421810150146 0.31961014866828918,-0.49514234066009521   0.5055423378944397  0.50072485208511353  -0.4985334575176239, 0.5421980619430542 0.42700421810150146 0.31961014866828918,-0.49514234066009521   0.5055423378944397  0.50072485208511353  -0.4985334575176239
1715078344.5280142,0.54251962900161743 0.42664209008216858 0.31943526864051819,-0.49498516321182251  0.50569689273834229  0.50082355737686157 -0.49843361973762512,0.54251962900161743 0.42664209008216858 0.31943526864051819,-0.49498516321182251  0.50569689273834229  0.50082355737686157 -0.49843361973762512
1715078344.5331311,0.54254555702209473  0.4266057014465332 0.31945651769638062,-0.49498492479324341  0.50571644306182861  0.50084930658340454 -0.49838817119598389,0.54254555702209473  0.4266057014465332 0.31945651769638062,-0.49498492479324341  0.50571644306182861  0.50084930658340454 -0.49838817119598389
1715078344.5380142,0.54224884510040283 0.42699050903320312 0.31964629888534546,-0.49516201019287109  0.50579231977462769  0.50054323673248291 -0.49844276905059814,0.54224884510040283 0.42699050903320312 0.31964629888534546,-0.49516201019287109  0.50579231977462769  0.50054323673248291 -0.49844276905059814
1715078344.5430129,0.54225617647171021 0.42703408002853394 0.31958857178688049,-0.49511799216270447  0.50586426258087158  0.50047135353088379 -0.49848565459251404,0.54225617647171021 0.42703408002853394 0.31958857178688049,-0.49511799216270447  0.50586426258087158  0.50047135353088379 -0.49848565459251404
1715078344.5480165,0.54227328300476074 0.42704781889915466 0.31954896450042725,-0.49520692229270935  0.50590753555297852  0.50044429302215576 -0.49838054180145264,0.54227328300476074 0.42704781889915466 0.31954896450042725,-0.49520692229270935  0.50590753555297852  0.50044429302215576 -0.49838054180145264
1715078344.5530355,0.54255890846252441 0.42671725153923035 0.31935775279998779,-0.49496635794639587  0.50582206249237061  0.50077575445175171 -0.49837332963943481,0.54255890846252441 0.42671725153923035 0.31935775279998779,-0.49496635794639587  0.50582206249237061  0.50077575445175171 -0.49837332963943481
1715078344.5580158,0.54225164651870728 0.42708489298820496  0.3195890486240387,-0.49515679478645325   0.5059661865234375  0.50040370225906372 -0.49841156601905823,0.54225164651870728 0.42708489298820496  0.3195890486240387,-0.49515679478645325   0.5059661865234375  0.50040370225906372 -0.49841156601905823
1715078344.5630343,0.54221701622009277 0.42708954215049744 0.31955340504646301,-0.49497315287590027  0.50588530302047729  0.50037747621536255  -0.4987022876739502,0.54221701622009277 0.42708954215049744 0.31955340504646301,-0.49497315287590027  0.50588530302047729  0.50037747621536255  -0.4987022876739502
1715078344.5680149,0.54252916574478149 0.42673593759536743 0.31939378380775452,-0.49496221542358398   0.5058407187461853  0.50072073936462402 -0.49841377139091492,0.54252916574478149 0.42673593759536743 0.31939378380775452,-0.49496221542358398   0.5058407187461853  0.50072073936462402 -0.49841377139091492
1715078344.5730152,0.54220205545425415 0.42707833647727966   0.319578617811203,-0.49496760964393616  0.50588929653167725  0.50036764144897461 -0.49871364235877991,0.54220205545425415 0.42707833647727966   0.319578617811203,-0.49496760964393616  0.50588929653167725  0.50036764144897461 -0.49871364235877991
1715078344.5780151,0.54223906993865967 0.42707177996635437 0.31957510113716125,-0.49514752626419067  0.50586634874343872  0.50042629241943359 -0.49849945306777954,0.54223906993865967 0.42707177996635437 0.31957510113716125,-0.49514752626419067  0.50586634874343872  0.50042629241943359 -0.49849945306777954
1715078344.5831318,0.54224348068237305 0.42705461382865906 0.31960406899452209,-0.49517029523849487  0.50586420297622681  0.50043320655822754 -0.49847203493118286,0.54224348068237305 0.42705461382865906 0.31960406899452209,-0.49517029523849487  0.50586420297622681  0.50043320655822754 -0.49847203493118286
1715078344.588052,0.54254633188247681 0.42669445276260376 0.31941214203834534,-0.49497130513191223  0.50575602054595947  0.50079089403152466 -0.49842020869255066,0.54254633188247681 0.42669445276260376 0.31941214203834534,-0.49497130513191223  0.50575602054595947  0.50079089403152466 -0.49842020869255066
1715078344.593014,0.54224956035614014 0.42704424262046814 0.31962218880653381,-0.49516162276268005  0.50587505102157593  0.50044715404510498 -0.49845567345619202,0.54224956035614014 0.42704424262046814 0.31962218880653381,-0.49516162276268005  0.50587505102157593  0.50044715404510498 -0.49845567345619202
1715078344.5980341,0.54223483800888062 0.42704150080680847 0.31957250833511353, -0.4949684739112854  0.50584208965301514  0.50042927265167236 -0.49869883060455322,0.54223483800888062 0.42704150080680847 0.31957250833511353, -0.4949684739112854  0.50584208965301514  0.50042927265167236 -0.49869883060455322
1715078344.6030312,0.54223030805587769 0.42704755067825317 0.31958675384521484,-0.49499410390853882  0.50584936141967773  0.50040686130523682 -0.49868851900100708,0.54223030805587769 0.42704755067825317 0.31958675384521484,-0.49499410390853882  0.50584936141967773  0.50040686130523682 -0.49868851900100708
1715078344.6080472,0.54223167896270752 0.42706561088562012 0.31963568925857544,-0.49516090750694275  0.50589817762374878  0.50041943788528442 -0.49846073985099792,0.54223167896270752 0.42706561088562012 0.31963568925857544,-0.49516090750694275  0.50589817762374878  0.50041943788528442 -0.49846073985099792
1715078344.6131327,0.54226052761077881 0.42705342173576355 0.31960785388946533, -0.4951203465461731  0.50592672824859619  0.50042903423309326 -0.49846240878105164,0.54226052761077881 0.42705342173576355 0.31960785388946533, -0.4951203465461731  0.50592672824859619  0.50042903423309326 -0.49846240878105164
1715078344.6181269,0.54251253604888916 0.42670202255249023 0.31942272186279297,-0.49484008550643921  0.50580519437789917  0.50074577331542969 -0.49854591488838196,0.54251253604888916 0.42670202255249023 0.31942272186279297,-0.49484008550643921  0.50580519437789917  0.50074577331542969 -0.49854591488838196
1715078344.6230369,0.54223442077636719 0.42703092098236084 0.31964921951293945,-0.49520334601402283  0.50589877367019653  0.50045913457870483 -0.49837809801101685,0.54223442077636719 0.42703092098236084 0.31964921951293945,-0.49520334601402283  0.50589877367019653  0.50045913457870483 -0.49837809801101685
1715078344.6280153,0.54222577810287476 0.42702266573905945 0.31961467862129211,-0.49512165784835815  0.50594532489776611  0.50040048360824585 -0.49847090244293213,0.54222577810287476 0.42702266573905945 0.31961467862129211,-0.49512165784835815  0.50594532489776611  0.50040048360824585 -0.49847090244293213
1715078344.6330392,0.54250627756118774 0.42663979530334473 0.31946659088134766,-0.49491855502128601  0.50581711530685425   0.5007779598236084 -0.49842360615730286,0.54250627756118774 0.42663979530334473 0.31946659088134766,-0.49491855502128601  0.50581711530685425   0.5007779598236084 -0.49842360615730286
1715078344.638037,0.54219824075698853 0.42698046565055847 0.31966021656990051,-0.49513909220695496  0.50586581230163574  0.50046902894973755 -0.49846541881561279,0.54219824075698853 0.42698046565055847 0.31966021656990051,-0.49513909220695496  0.50586581230163574  0.50046902894973755 -0.49846541881561279
1715078344.6430163,0.54219734668731689 0.42698436975479126 0.31961715221405029, -0.4951397180557251  0.50584858655929565  0.50046497583389282 -0.49848634004592896,0.54219734668731689 0.42698436975479126 0.31961715221405029, -0.4951397180557251  0.50584858655929565  0.50046497583389282 -0.49848634004592896
1715078344.6480536,0.54247641563415527 0.42661657929420471 0.31940457224845886, -0.4948553740978241  0.50569707155227661  0.50080388784408569 -0.49858212471008301,0.54247641563415527 0.42661657929420471 0.31940457224845886, -0.4948553740978241  0.50569707155227661  0.50080388784408569 -0.49858212471008301
1715078344.6530154,0.54249346256256104 0.42661762237548828 0.31946730613708496, -0.4950125515460968  0.50573283433914185  0.50081443786621094 -0.49837911128997803,0.54249346256256104 0.42661762237548828 0.31946730613708496, -0.4950125515460968  0.50573283433914185  0.50081443786621094 -0.49837911128997803
1715078344.6580389,0.54218798875808716 0.42696943879127502 0.31968539953231812,-0.49524062871932983  0.50578182935714722  0.50052338838577271 -0.49839523434638977,0.54218798875808716 0.42696943879127502 0.31968539953231812,-0.49524062871932983  0.50578182935714722  0.50052338838577271 -0.49839523434638977
1715078344.6630831,0.54249316453933716  0.4266204833984375 0.31946203112602234,-0.49504747986793518  0.50571721792221069   0.5008392333984375 -0.49833536148071289,0.54249316453933716  0.4266204833984375 0.31946203112602234,-0.49504747986793518  0.50571721792221069   0.5008392333984375 -0.49833536148071289
1715078344.6680171,0.54228901863098145 0.42697393894195557 0.31946218013763428,-0.49516963958740234  0.50585567951202393  0.50046968460083008 -0.49844467639923096,0.54228901863098145 0.42697393894195557 0.31946218013763428,-0.49516963958740234  0.50585567951202393  0.50046968460083008 -0.49844467639923096
1715078344.6730855,0.54267716407775879 0.42658549547195435  0.3190034031867981,-0.49465072154998779  0.50580835342407227  0.50079494714736938 -0.49868124723434448,0.54267716407775879 0.42658549547195435  0.3190034031867981,-0.49465072154998779  0.50580835342407227  0.50079494714736938 -0.49868124723434448
1715078344.678046,0.54234379529953003 0.42705032229423523  0.3192518949508667,-0.49477329850196838  0.50589758157730103  0.50042605400085449 -0.49883946776390076,0.54234379529953003 0.42705032229423523  0.3192518949508667,-0.49477329850196838  0.50589758157730103  0.50042605400085449 -0.49883946776390076
1715078344.6830151,0.54266583919525146 0.42670676112174988  0.3190707266330719,-0.49484053254127502  0.50580894947052002  0.50077992677688599 -0.49850744009017944,0.54266583919525146 0.42670676112174988  0.3190707266330719,-0.49484053254127502  0.50580894947052002  0.50077992677688599 -0.49850744009017944
1715078344.6880157,0.54234158992767334 0.42707622051239014 0.31922736763954163,-0.49484393000602722  0.50589883327484131  0.50037300586700439 -0.49882131814956665,0.54234158992767334 0.42707622051239014 0.31922736763954163,-0.49484393000602722  0.50589883327484131  0.50037300586700439 -0.49882131814956665
1715078344.6930134, 0.5423663854598999 0.42709594964981079 0.31925579905509949,-0.49500894546508789  0.50593090057373047  0.50038439035415649  -0.4986136257648468, 0.5423663854598999 0.42709594964981079 0.31925579905509949,-0.49500894546508789  0.50593090057373047  0.50038439035415649  -0.4986136257648468
1715078344.6981356,0.54236418008804321 0.42708057165145874 0.31926748156547546,-0.49507057666778564  0.50588768720626831  0.50042343139648438 -0.49855706095695496,0.54236418008804321 0.42708057165145874 0.31926748156547546,-0.49507057666778564  0.50588768720626831  0.50042343139648438 -0.49855706095695496
1715078344.7030165,0.5423206090927124 0.4270770251750946 0.3192133903503418,-0.49489068984985352  0.50586992502212524  0.50037556886672974 -0.49880167841911316,0.5423206090927124 0.4270770251750946 0.3192133903503418,-0.49489068984985352  0.50586992502212524  0.50037556886672974 -0.49880167841911316
1715078344.708015,0.54236871004104614 0.42708492279052734  0.3192199170589447,-0.49504920840263367  0.50589025020599365  0.50039792060852051 -0.49860131740570068,0.54236871004104614 0.42708492279052734  0.3192199170589447,-0.49504920840263367  0.50589025020599365  0.50039792060852051 -0.49860131740570068
1715078344.7130392,0.54267692565917969 0.42668840289115906 0.31904992461204529,-0.49485263228416443  0.50581854581832886  0.50074732303619385 -0.49851840734481812,0.54267692565917969 0.42668840289115906 0.31904992461204529,-0.49485263228416443  0.50581854581832886  0.50074732303619385 -0.49851840734481812
1715078344.7181089,0.54267358779907227 0.42670395970344543 0.31906455755233765,-0.49491715431213379   0.5057448148727417   0.5007777214050293  -0.4984985888004303,0.54267358779907227 0.42670395970344543 0.31906455755233765,-0.49491715431213379   0.5057448148727417   0.5007777214050293  -0.4984985888004303
1715078344.7231257,0.54265487194061279 0.42668619751930237 0.31903761625289917,-0.49473157525062561  0.50573492050170898  0.50076323747634888 -0.49870738387107849,0.54265487194061279 0.42668619751930237 0.31903761625289917,-0.49473157525062561  0.50573492050170898  0.50076323747634888 -0.49870738387107849
1715078344.7280185,0.54272425174713135 0.42668995261192322 0.31896361708641052,-0.49482062458992004  0.50581234693527222  0.50077581405639648 -0.49852782487869263,0.54272425174713135 0.42668995261192322 0.31896361708641052,-0.49482062458992004  0.50581234693527222  0.50077581405639648 -0.49852782487869263
1715078344.7330158,0.54236000776290894 0.42725470662117004 0.31889364123344421,-0.49482223391532898  0.50622063875198364   0.5001600980758667 -0.49872985482215881,0.54236000776290894 0.42725470662117004 0.31889364123344421,-0.49482223391532898  0.50622063875198364   0.5001600980758667 -0.49872985482215881
1715078344.7380795,0.54206138849258423 0.42733612656593323 0.31954920291900635,-0.49512937664985657  0.50588935613632202  0.50034904479980469 -0.49857163429260254,0.54206138849258423 0.42733612656593323 0.31954920291900635,-0.49512937664985657  0.50588935613632202  0.50034904479980469 -0.49857163429260254
1715078344.7430394,0.54230588674545288  0.4269794225692749 0.31949573755264282,-0.49508967995643616  0.50602483749389648  0.50041347742080688 -0.49840891361236572,0.54230588674545288  0.4269794225692749 0.31949573755264282,-0.49508967995643616  0.50602483749389648  0.50041347742080688 -0.49840891361236572
1715078344.7480466,0.54213523864746094   0.426932692527771 0.31995365023612976,-0.49532794952392578  0.50614386796951294  0.50022780895233154 -0.49823760986328125,0.54213523864746094   0.426932692527771 0.31995365023612976,-0.49532794952392578  0.50614386796951294  0.50022780895233154 -0.49823760986328125
1715078344.7530148,0.54217559099197388 0.42690905928611755 0.31987738609313965,-0.49527040123939514  0.50613731145858765  0.50025570392608643 -0.49827349185943604,0.54217559099197388 0.42690905928611755 0.31987738609313965,-0.49527040123939514  0.50613731145858765  0.50025570392608643 -0.49827349185943604
1715078344.7580371,0.54194557666778564 0.42725262045860291 0.31991592049598694,-0.49540361762046814  0.50615084171295166  0.49998000264167786 -0.49840402603149414,0.54194557666778564 0.42725262045860291 0.31991592049598694,-0.49540361762046814  0.50615084171295166  0.49998000264167786 -0.49840402603149414
1715078344.7630315,0.54218459129333496 0.42689305543899536 0.31980335712432861,-0.49524721503257751  0.50611776113510132  0.50026923418045044 -0.49830281734466553,0.54218459129333496 0.42689305543899536 0.31980335712432861,-0.49524721503257751  0.50611776113510132  0.50026923418045044 -0.49830281734466553
1715078344.7680452,0.54228007793426514 0.42722266912460327 0.31941065192222595,-0.49507960677146912  0.50631064176559448  0.50013083219528198  -0.4984123706817627,0.54228007793426514 0.42722266912460327 0.31941065192222595,-0.49507960677146912  0.50631064176559448  0.50013083219528198  -0.4984123706817627
1715078344.7731462,0.54217344522476196 0.42722204327583313 0.31954243779182434,-0.49515941739082336  0.50621712207794189  0.50006651878356934 -0.49849256873130798,0.54217344522476196 0.42722204327583313 0.31954243779182434,-0.49515941739082336  0.50621712207794189  0.50006651878356934 -0.49849256873130798
1715078344.7780151,0.54212409257888794 0.42720827460289001 0.31965318322181702,-0.49511429667472839  0.50617635250091553  0.50011777877807617 -0.49852731823921204,0.54212409257888794 0.42720827460289001 0.31965318322181702,-0.49511429667472839  0.50617635250091553  0.50011777877807617 -0.49852731823921204
1715078344.783015, 0.5421907901763916 0.42718037962913513 0.31945818662643433,-0.49505233764648438  0.50617575645446777  0.50015783309936523 -0.49854931235313416, 0.5421907901763916 0.42718037962913513 0.31945818662643433,-0.49505233764648438  0.50617575645446777  0.50015783309936523 -0.49854931235313416
1715078344.7880163,0.54256302118301392  0.4268709123134613 0.31896403431892395,-0.49471578001976013  0.50621324777603149  0.50041288137435913 -0.49858942627906799,0.54256302118301392  0.4268709123134613 0.31896403431892395,-0.49471578001976013  0.50621324777603149  0.50041288137435913 -0.49858942627906799
1715078344.7930167,0.54250204563140869 0.42689085006713867 0.31914767622947693,-0.49482971429824829  0.50618618726730347   0.5004047155380249 -0.49851202964782715,0.54250204563140869 0.42689085006713867 0.31914767622947693,-0.49482971429824829  0.50618618726730347   0.5004047155380249 -0.49851202964782715
1715078344.7980444,0.54225480556488037 0.42723879218101501 0.31927019357681274,-0.49488484859466553  0.50620341300964355  0.50017547607421875    -0.49866983294487,0.54225480556488037 0.42723879218101501 0.31927019357681274,-0.49488484859466553  0.50620341300964355  0.50017547607421875    -0.49866983294487
1715078344.8030155,0.54249686002731323 0.42689529061317444 0.31914815306663513,-0.49486339092254639  0.50610846281051636  0.50045579671859741 -0.49850615859031677,0.54249686002731323 0.42689529061317444 0.31914815306663513,-0.49486339092254639  0.50610846281051636  0.50045579671859741 -0.49850615859031677
1715078344.8080173,0.54226970672607422 0.42724370956420898 0.31923007965087891,-0.49505877494812012   0.5061156153678894  0.50016969442367554 -0.49859210848808289,0.54226970672607422 0.42724370956420898 0.31923007965087891,-0.49505877494812012   0.5061156153678894  0.50016969442367554 -0.49859210848808289
1715078344.8130052,0.54226833581924438 0.42727643251419067  0.3191770613193512,-0.49495688080787659  0.50596147775650024  0.50038886070251465 -0.49862980842590332,0.54226833581924438 0.42727643251419067  0.3191770613193512,-0.49495688080787659  0.50596147775650024  0.50038886070251465 -0.49862980842590332
1715078344.8181148,0.54229187965393066 0.42726817727088928 0.31918823719024658,-0.4950110912322998 0.50613009929656982 0.50020444393157959 -0.4985899031162262,0.54229187965393066 0.42726817727088928 0.31918823719024658,-0.4950110912322998 0.50613009929656982 0.50020444393157959 -0.4985899031162262
1715078344.8231237, 0.5425071120262146 0.42692410945892334 0.31911978125572205, -0.4948769211769104  0.50609117746353149  0.50044447183609009 -0.49852171540260315, 0.5425071120262146 0.42692410945892334 0.31911978125572205, -0.4948769211769104  0.50609117746353149  0.50044447183609009 -0.49852171540260315
1715078344.8280168,0.54252195358276367 0.42692989110946655 0.31909111142158508,-0.49481847882270813  0.50590735673904419   0.5006592869758606 -0.49855062365531921,0.54252195358276367 0.42692989110946655 0.31909111142158508,-0.49481847882270813  0.50590735673904419   0.5006592869758606 -0.49855062365531921
1715078344.8330357,0.54252934455871582  0.4269251823425293  0.3191455602645874,-0.49487170577049255  0.50612533092498779   0.5004611611366272 -0.49847546219825745,0.54252934455871582  0.4269251823425293  0.3191455602645874,-0.49487170577049255  0.50612533092498779   0.5004611611366272 -0.49847546219825745
1715078344.8380136,0.54251831769943237 0.42695370316505432 0.31905281543731689, -0.4946555495262146  0.50607085227966309  0.50042462348937988 -0.49878185987472534,0.54251831769943237 0.42695370316505432 0.31905281543731689, -0.4946555495262146  0.50607085227966309  0.50042462348937988 -0.49878185987472534
1715078344.8430188,0.54225951433181763 0.42729610204696655  0.3191618025302887,-0.49477902054786682  0.50594884157180786  0.50032591819763184 -0.49888217449188232,0.54225951433181763 0.42729610204696655  0.3191618025302887,-0.49477902054786682  0.50594884157180786  0.50032591819763184 -0.49888217449188232
1715078344.8480163,0.54230546951293945 0.42729997634887695  0.3191961944103241,-0.49498665332794189  0.50619542598724365  0.50012320280075073 -0.49862930178642273,0.54230546951293945 0.42729997634887695  0.3191961944103241,-0.49498665332794189  0.50619542598724365  0.50012320280075073 -0.49862930178642273
1715078344.8530219, 0.5423128604888916 0.42730972170829773 0.31922277808189392,-0.49501731991767883  0.50620144605636597  0.50012016296386719 -0.49859577417373657, 0.5423128604888916 0.42730972170829773 0.31922277808189392,-0.49501731991767883  0.50620144605636597  0.50012016296386719 -0.49859577417373657
1715078344.8580222, 0.5422595739364624 0.42731738090515137 0.31916743516921997,-0.49483314156532288  0.50600671768188477  0.50023281574249268 -0.49886316061019897, 0.5422595739364624 0.42731738090515137 0.31916743516921997,-0.49483314156532288  0.50600671768188477  0.50023281574249268 -0.49886316061019897
1715078344.8630192,0.54227334260940552 0.42730528116226196 0.31916502118110657,-0.49477881193161011  0.50600993633270264  0.50027567148208618   -0.498870849609375,0.54227334260940552 0.42730528116226196 0.31916502118110657,-0.49477881193161011  0.50600993633270264  0.50027567148208618   -0.498870849609375
1715078344.8681188,0.54229521751403809 0.42731577157974243 0.31923666596412659,-0.49498605728149414  0.50619512796401978  0.50010091066360474 -0.49865254759788513,0.54229521751403809 0.42731577157974243 0.31923666596412659,-0.49498605728149414  0.50619512796401978  0.50010091066360474 -0.49865254759788513
1715078344.8730175,0.54229062795639038  0.4273238480091095 0.31923976540565491,-0.49497368931770325   0.5061759352684021  0.50009799003601074  -0.4986872673034668,0.54229062795639038  0.4273238480091095 0.31923976540565491,-0.49497368931770325   0.5061759352684021  0.50009799003601074  -0.4986872673034668
1715078344.8780167,0.54224878549575806 0.42731553316116333 0.31921461224555969,-0.49484363198280334  0.50616288185119629  0.50006693601608276 -0.49886071681976318,0.54224878549575806 0.42731553316116333 0.31921461224555969,-0.49484363198280334  0.50616288185119629  0.50006693601608276 -0.49886071681976318
1715078344.8830154,0.54227191209793091 0.42733672261238098 0.31921643018722534,-0.49500969052314758  0.50613856315612793  0.50007486343383789 -0.49871259927749634,0.54227191209793091 0.42733672261238098 0.31921643018722534,-0.49500969052314758  0.50613856315612793  0.50007486343383789 -0.49871259927749634
1715078344.888047,0.54226291179656982 0.42729893326759338 0.31954091787338257,-0.49516168236732483  0.50612920522689819  0.50013947486877441 -0.49850636720657349,0.54226291179656982 0.42729893326759338 0.31954091787338257,-0.49516168236732483  0.50612920522689819  0.50013947486877441 -0.49850636720657349
1715078344.8931224,0.54256147146224976 0.42690727114677429  0.3192150890827179,-0.49487552046775818  0.50613468885421753  0.50045537948608398 -0.49846798181533813,0.54256147146224976 0.42690727114677429  0.3192150890827179,-0.49487552046775818  0.50613468885421753  0.50045537948608398 -0.49846798181533813
1715078344.8981297,0.54232287406921387  0.4272589385509491 0.31918856501579285,-0.49497196078300476  0.50600522756576538  0.50037461519241333 -0.49858468770980835,0.54232287406921387  0.4272589385509491 0.31918856501579285,-0.49497196078300476  0.50600522756576538  0.50037461519241333 -0.49858468770980835
1715078344.9030159,0.54211586713790894 0.42691412568092346 0.31953650712966919,-0.49456962943077087  0.50660574436187744  0.50141477584838867 -0.49732759594917297,0.54211586713790894 0.42691412568092346 0.31953650712966919,-0.49456962943077087  0.50660574436187744  0.50141477584838867 -0.49732759594917297
1715078344.908016,0.54146581888198853 0.42816832661628723 0.31932583451271057,-0.49200636148452759  0.50961852073669434  0.50558733940124512 -0.49254453182220459,0.54146581888198853 0.42816832661628723 0.31932583451271057,-0.49200636148452759  0.50961852073669434  0.50558733940124512 -0.49254453182220459
1715078344.9131098,0.54199200868606567 0.43082529306411743 0.31930720806121826,-0.48778071999549866  0.51384556293487549   0.5113263726234436 -0.48639288544654846,0.54199200868606567 0.43082529306411743 0.31930720806121826,-0.48778071999549866  0.51384556293487549   0.5113263726234436 -0.48639288544654846
1715078344.9181278, 0.5429006814956665 0.43558868765830994 0.31972366571426392,-0.48457151651382446  0.51729017496109009  0.51534163951873779 -0.48168900609016418, 0.5429006814956665 0.43558868765830994 0.31972366571426392,-0.48457151651382446  0.51729017496109009  0.51534163951873779 -0.48168900609016418
