RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077609.3957274,0.55268794298171997  1.0519595146179199 0.31598794460296631,-0.47704577445983887  0.52092581987380981  0.51809650659561157 -0.48232731223106384,0.55268794298171997  1.0519595146179199 0.31598794460296631,-0.47704577445983887  0.52092581987380981  0.51809650659561157 -0.48232731223106384
1715077609.4007008,0.55280572175979614  1.0519001483917236 0.31617105007171631, -0.4770243763923645  0.52084964513778687  0.51817303895950317 -0.48234850168228149,0.55280572175979614  1.0519001483917236 0.31617105007171631, -0.4770243763923645  0.52084964513778687  0.51817303895950317 -0.48234850168228149
1715077609.4057002, 0.5527946949005127  1.0519646406173706 0.31599345803260803,-0.47699126601219177  0.52095675468444824  0.51805365085601807 -0.48239380121231079, 0.5527946949005127  1.0519646406173706 0.31599345803260803,-0.47699126601219177  0.52095675468444824  0.51805365085601807 -0.48239380121231079
1715077609.4107001,0.55284720659255981   1.051923394203186 0.31617382168769836,-0.47698548436164856  0.52089875936508179  0.51810544729232788 -0.48240655660629272,0.55284720659255981   1.051923394203186 0.31617382168769836,-0.47698548436164856  0.52089875936508179  0.51810544729232788 -0.48240655660629272
1715077609.4157012,0.55288589000701904  1.0519404411315918 0.31616508960723877,-0.47695723176002502   0.5208856463432312  0.51816678047180176 -0.48238274455070496,0.55288589000701904  1.0519404411315918 0.31616508960723877,-0.47695723176002502   0.5208856463432312  0.51816678047180176 -0.48238274455070496
1715077609.4207077, 0.5528796911239624  1.0519548654556274 0.31617370247840881,-0.47693663835525513  0.52090549468994141  0.51815533638000488 -0.48239392042160034, 0.5528796911239624  1.0519548654556274 0.31617370247840881,-0.47693663835525513  0.52090549468994141  0.51815533638000488 -0.48239392042160034
1715077609.4257002,0.55289870500564575  1.0519602298736572 0.31619033217430115,  -0.476971834897995  0.52089756727218628  0.51810181140899658 -0.48242524266242981,0.55289870500564575  1.0519602298736572 0.31619033217430115,  -0.476971834897995  0.52089756727218628  0.51810181140899658 -0.48242524266242981
1715077609.4306989,0.55285406112670898  1.0519741773605347  0.3162195086479187,-0.47696033120155334  0.52089804410934448  0.51810997724533081 -0.48242732882499695,0.55285406112670898  1.0519741773605347  0.3162195086479187,-0.47696033120155334  0.52089804410934448  0.51810997724533081 -0.48242732882499695
1715077609.4357276,0.55285143852233887  1.0519765615463257 0.31619906425476074,-0.47695943713188171  0.52090048789978027  0.51809453964233398 -0.48244220018386841,0.55285143852233887  1.0519765615463257 0.31619906425476074,-0.47695943713188171  0.52090048789978027  0.51809453964233398 -0.48244220018386841
1715077609.4406998, 0.5527915358543396  1.0519924163818359 0.31621849536895752,-0.47696822881698608  0.52088940143585205  0.51808851957321167 -0.48245188593864441, 0.5527915358543396  1.0519924163818359 0.31621849536895752,-0.47696822881698608  0.52088940143585205  0.51808851957321167 -0.48245188593864441
1715077609.4457002,0.55278593301773071  1.0519735813140869 0.31625053286552429,-0.47696733474731445  0.52086621522903442  0.51810890436172485 -0.48245593905448914,0.55278593301773071  1.0519735813140869 0.31625053286552429,-0.47696733474731445  0.52086621522903442  0.51810890436172485 -0.48245593905448914
1715077609.450702,0.55278295278549194  1.0519486665725708 0.31626054644584656, -0.4769669771194458  0.52087140083312988  0.51813375949859619 -0.48242393136024475,0.55278295278549194  1.0519486665725708 0.31626054644584656, -0.4769669771194458  0.52087140083312988  0.51813375949859619 -0.48242393136024475
1715077609.4556947,0.55270928144454956  1.0519692897796631 0.31626600027084351,-0.47697067260742188  0.52083778381347656   0.5181267261505127 -0.48246419429779053,0.55270928144454956  1.0519692897796631 0.31626600027084351,-0.47697067260742188  0.52083778381347656   0.5181267261505127 -0.48246419429779053
1715077609.4606936,0.55376100540161133  1.0513331890106201 0.31610673666000366,-0.47664490342140198   0.5208737850189209  0.51852774620056152 -0.48231637477874756,0.55376100540161133  1.0513331890106201 0.31610673666000366,-0.47664490342140198   0.5208737850189209  0.51852774620056152 -0.48231637477874756
1715077609.4656925,0.55275386571884155  1.0519262552261353 0.31622731685638428, -0.4769846498966217  0.52083873748779297  0.51814818382263184 -0.48242631554603577,0.55275386571884155  1.0519262552261353 0.31622731685638428, -0.4769846498966217  0.52083873748779297  0.51814818382263184 -0.48242631554603577
1715077609.470711,0.55375564098358154  1.0513397455215454 0.31592285633087158,-0.47670301795005798  0.52093106508255005  0.51849478483200073 -0.48223251104354858,0.55375564098358154  1.0513397455215454 0.31592285633087158,-0.47670301795005798  0.52093106508255005  0.51849478483200073 -0.48223251104354858
1715077609.4756966,0.55278593301773071  1.0519132614135742 0.31601351499557495,-0.47696751356124878  0.52086436748504639  0.51809859275817871 -0.48246875405311584,0.55278593301773071  1.0519132614135742 0.31601351499557495,-0.47696751356124878  0.52086436748504639  0.51809859275817871 -0.48246875405311584
1715077609.4807165,0.55278247594833374  1.0518946647644043 0.31606826186180115,-0.47699129581451416   0.5208430290222168  0.51811182498931885 -0.48245415091514587,0.55278247594833374  1.0518946647644043 0.31606826186180115,-0.47699129581451416   0.5208430290222168  0.51811182498931885 -0.48245415091514587
1715077609.4856939,0.55278909206390381  1.0518850088119507 0.31607732176780701,-0.47698542475700378  0.52085107564926147  0.51811623573303223 -0.48244649171829224,0.55278909206390381  1.0518850088119507 0.31607732176780701,-0.47698542475700378  0.52085107564926147  0.51811623573303223 -0.48244649171829224
1715077609.4906969,0.55277019739151001  1.0518856048583984 0.31605204939842224,-0.47701454162597656  0.52082705497741699  0.51813215017318726 -0.48242652416229248,0.55277019739151001  1.0518856048583984 0.31605204939842224,-0.47701454162597656  0.52082705497741699  0.51813215017318726 -0.48242652416229248
1715077609.495693, 0.5537569522857666  1.0512745380401611 0.31589874625205994,-0.47669374942779541  0.52082806825637817  0.51853984594345093 -0.48230445384979248, 0.5537569522857666  1.0512745380401611 0.31589874625205994,-0.47669374942779541  0.52082806825637817  0.51853984594345093 -0.48230445384979248
1715077609.5007026,0.55274897813796997  1.0518653392791748 0.31605714559555054,-0.47702512145042419  0.52078074216842651  0.51812726259231567  -0.4824712872505188,0.55274897813796997  1.0518653392791748 0.31605714559555054,-0.47702512145042419  0.52078074216842651  0.51812726259231567  -0.4824712872505188
1715077609.5056753,0.55278861522674561  1.0518269538879395  0.3162263035774231,-0.47702884674072266  0.52066916227340698  0.51823902130126953 -0.48246803879737854,0.55278861522674561  1.0518269538879395  0.3162263035774231,-0.47702884674072266  0.52066916227340698  0.51823902130126953 -0.48246803879737854
1715077609.5106947,0.55376505851745605  1.0512541532516479 0.31592631340026855,-0.47667819261550903  0.52076900005340576  0.51857590675354004  -0.4823448657989502,0.55376505851745605  1.0512541532516479 0.31592631340026855,-0.47667819261550903  0.52076900005340576  0.51857590675354004  -0.4823448657989502
1715077609.5157192,0.55277127027511597  1.0518574714660645 0.31608310341835022,-0.47702047228813171  0.52071970701217651  0.51816946268081665  -0.4824964702129364,0.55277127027511597  1.0518574714660645 0.31608310341835022,-0.47702047228813171  0.52071970701217651  0.51816946268081665  -0.4824964702129364
1715077609.5207,0.55289280414581299  1.0518040657043457 0.31623616814613342,-0.47699412703514099  0.52063357830047607  0.51829171180725098 -0.48248416185379028,0.55289280414581299  1.0518040657043457 0.31623616814613342,-0.47699412703514099  0.52063357830047607  0.51829171180725098 -0.48248416185379028
1715077609.5256991,0.55295383930206299  1.0518279075622559 0.31618291139602661,-0.47694700956344604  0.52064067125320435  0.51829713582992554  -0.4825173020362854,0.55295383930206299  1.0518279075622559 0.31618291139602661,-0.47694700956344604  0.52064067125320435  0.51829713582992554  -0.4825173020362854
1715077609.5308125,0.55291289091110229  1.0519020557403564 0.31601926684379578,-0.47690290212631226  0.52072304487228394  0.51820039749145508 -0.48257583379745483,0.55291289091110229  1.0519020557403564 0.31601926684379578,-0.47690290212631226  0.52072304487228394  0.51820039749145508 -0.48257583379745483
1715077609.5357084,0.55301022529602051  1.0518461465835571 0.31618639826774597,-0.47689464688301086   0.5206332802772522  0.51833260059356689 -0.48253887891769409,0.55301022529602051  1.0518461465835571 0.31618639826774597,-0.47689464688301086   0.5206332802772522  0.51833260059356689 -0.48253887891769409
1715077609.5406926,0.55297279357910156  1.0518922805786133 0.31620079278945923,-0.47690540552139282   0.5207177996635437   0.5182640552520752 -0.48251071572303772,0.55297279357910156  1.0518922805786133 0.31620079278945923,-0.47690540552139282   0.5207177996635437   0.5182640552520752 -0.48251071572303772
1715077609.5456927,0.55298060178756714  1.0519005060195923 0.31621363759040833,-0.47689381241798401   0.5207405686378479  0.51824682950973511  -0.4825160801410675,0.55298060178756714  1.0519005060195923 0.31621363759040833,-0.47689381241798401   0.5207405686378479  0.51824682950973511  -0.4825160801410675
1715077609.5506792,0.55293083190917969   1.051926851272583 0.31621930003166199, -0.4768957793712616  0.52075642347335815  0.51821708679199219 -0.48252895474433899,0.55293083190917969   1.051926851272583 0.31621930003166199, -0.4768957793712616  0.52075642347335815  0.51821708679199219 -0.48252895474433899
1715077609.5557158,0.55279648303985596  1.0520205497741699  0.3160269558429718,-0.47692444920539856  0.52090626955032349  0.51806789636611938 -0.48249915242195129,0.55279648303985596  1.0520205497741699  0.3160269558429718,-0.47692444920539856  0.52090626955032349  0.51806789636611938 -0.48249915242195129
1715077609.5607216,0.55285972356796265  1.0519500970840454 0.31621035933494568,-0.47690623998641968  0.52083331346511841  0.51816970109939575  -0.4824865460395813,0.55285972356796265  1.0519500970840454 0.31621035933494568,-0.47690623998641968  0.52083331346511841  0.51816970109939575  -0.4824865460395813
1715077609.5656931,0.55280256271362305  1.0519598722457886 0.31622180342674255,-0.47697219252586365   0.5209345817565918  0.51807427406311035 -0.48241448402404785,0.55280256271362305  1.0519598722457886 0.31622180342674255,-0.47697219252586365   0.5209345817565918  0.51807427406311035 -0.48241448402404785
1715077609.570694,0.55272567272186279  1.0519973039627075 0.31621909141540527,-0.47701770067214966  0.52099490165710449  0.51801508665084839 -0.48236790299415588,0.55272567272186279  1.0519973039627075 0.31621909141540527,-0.47701770067214966  0.52099490165710449  0.51801508665084839 -0.48236790299415588
1715077609.5757973,0.55266189575195312  1.0520230531692505 0.31623160839080811,-0.47706553339958191  0.52106261253356934  0.51792526245117188 -0.48234394192695618,0.55266189575195312  1.0520230531692505 0.31623160839080811,-0.47706553339958191  0.52106261253356934  0.51792526245117188 -0.48234394192695618
1715077609.5807018,0.55252879858016968  1.0521165132522583 0.31600949168205261,-0.47706791758537292  0.52124559879302979  0.51775038242340088 -0.48233160376548767,0.55252879858016968  1.0521165132522583 0.31600949168205261,-0.47706791758537292  0.52124559879302979  0.51775038242340088 -0.48233160376548767
1715077609.5857229,0.55248409509658813   1.052165150642395 0.31598424911499023,-0.47707107663154602  0.52134847640991211  0.51764720678329468 -0.48232799768447876,0.55248409509658813   1.052165150642395 0.31598424911499023,-0.47707107663154602  0.52134847640991211  0.51764720678329468 -0.48232799768447876
1715077609.5906954,0.55344104766845703  1.0516237020492554 0.31583413481712341,-0.47674110531806946  0.52148205041885376  0.51795387268066406 -0.48218062520027161,0.55344104766845703  1.0516237020492554 0.31583413481712341,-0.47674110531806946  0.52148205041885376  0.51795387268066406 -0.48218062520027161
1715077609.5957432,0.55235016345977783  1.0523049831390381 0.31596466898918152,-0.47705391049385071  0.52155947685241699  0.51745772361755371  -0.4823201596736908,0.55235016345977783  1.0523049831390381 0.31596466898918152,-0.47705391049385071  0.52155947685241699  0.51745772361755371  -0.4823201596736908
1715077609.6008003,0.5523260235786438 1.0523744821548462 0.3159041702747345,-0.47707903385162354  0.52167236804962158   0.5172918438911438 -0.48235121369361877,0.5523260235786438 1.0523744821548462 0.3159041702747345,-0.47707903385162354  0.52167236804962158   0.5172918438911438 -0.48235121369361877
1715077609.6056993,0.55225390195846558  1.0524318218231201 0.31592875719070435, -0.4770926833152771  0.52172166109085083  0.51721948385238647 -0.48236200213432312,0.55225390195846558  1.0524318218231201 0.31592875719070435, -0.4770926833152771  0.52172166109085083  0.51721948385238647 -0.48236200213432312
1715077609.6106942,0.55220305919647217  1.0524705648422241  0.3159642219543457, -0.4771094024181366  0.52172517776489258  0.51719707250595093 -0.48236566781997681,0.55220305919647217  1.0524705648422241  0.3159642219543457, -0.4771094024181366  0.52172517776489258  0.51719707250595093 -0.48236566781997681
1715077609.6157336,0.55219912528991699  1.0524554252624512 0.31596893072128296,-0.47709983587265015  0.52177214622497559  0.51712340116500854 -0.48240333795547485,0.55219912528991699  1.0524554252624512 0.31596893072128296,-0.47709983587265015  0.52177214622497559  0.51712340116500854 -0.48240333795547485
1715077609.6207602,0.55217784643173218   1.052470326423645 0.31596753001213074,-0.47709158062934875  0.52176016569137573  0.51713073253631592 -0.48241659998893738,0.55217784643173218   1.052470326423645 0.31596753001213074,-0.47709158062934875  0.52176016569137573  0.51713073253631592 -0.48241659998893738
1715077609.6257377,0.55217254161834717  1.0524522066116333 0.31603425741195679,-0.47707206010818481  0.52170336246490479  0.51721900701522827 -0.48240271210670471,0.55217254161834717  1.0524522066116333 0.31603425741195679,-0.47707206010818481  0.52170336246490479  0.51721900701522827 -0.48240271210670471
1715077609.6307125,0.55227363109588623  1.0523512363433838 0.31605818867683411,-0.47705027461051941  0.52158397436141968  0.51736587285995483 -0.48239588737487793,0.55227363109588623  1.0523512363433838 0.31605818867683411,-0.47705027461051941  0.52158397436141968  0.51736587285995483 -0.48239588737487793
1715077609.6356995,0.55235671997070312  1.0522692203521729  0.3161170482635498,-0.47704663872718811  0.52149713039398193  0.51747369766235352 -0.48237764835357666,0.55235671997070312  1.0522692203521729  0.3161170482635498,-0.47704663872718811  0.52149713039398193  0.51747369766235352 -0.48237764835357666
1715077609.6407001,0.55244767665863037  1.0521589517593384 0.31620734930038452,-0.47713983058929443  0.52129733562469482  0.51763957738876343 -0.48232346773147583,0.55244767665863037  1.0521589517593384 0.31620734930038452,-0.47713983058929443  0.52129733562469482  0.51763957738876343 -0.48232346773147583
1715077609.6457014,0.55255681276321411  1.0520147085189819 0.31626886129379272,-0.47716403007507324  0.52113193273544312  0.51778936386108398 -0.48231750726699829,0.55255681276321411  1.0520147085189819 0.31626886129379272,-0.47716403007507324  0.52113193273544312  0.51778936386108398 -0.48231750726699829
1715077609.650701,0.55253058671951294  1.0519458055496216 0.31632614135742188,-0.47726413607597351  0.52104407548904419  0.51784110069274902 -0.48225781321525574,0.55253058671951294  1.0519458055496216 0.31632614135742188,-0.47726413607597351  0.52104407548904419  0.51784110069274902 -0.48225781321525574
1715077609.6556995,0.55244022607803345   1.051876425743103 0.31636244058609009,-0.47716975212097168  0.52115368843078613  0.51768463850021362 -0.48240071535110474,0.55244022607803345   1.051876425743103 0.31636244058609009,-0.47716975212097168  0.52115368843078613  0.51768463850021362 -0.48240071535110474
1715077609.6606555,0.55243462324142456  1.0518397092819214 0.31659552454948425,-0.47725251317024231  0.52116328477859497  0.51767325401306152 -0.48232066631317139,0.55243462324142456  1.0518397092819214 0.31659552454948425,-0.47725251317024231  0.52116328477859497  0.51767325401306152 -0.48232066631317139
1715077609.665704,0.55215907096862793  1.0519895553588867 0.31639009714126587, -0.4775865375995636  0.52172529697418213  0.51714915037155151 -0.48194459080696106,0.55215907096862793  1.0519895553588867 0.31639009714126587, -0.4775865375995636  0.52172529697418213  0.51714915037155151 -0.48194459080696106
1715077609.6707177,0.55292975902557373  1.0514883995056152 0.31618809700012207,-0.47722384333610535  0.52233213186264038  0.51677733659744263 -0.48204535245895386,0.55292975902557373  1.0514883995056152 0.31618809700012207,-0.47722384333610535  0.52233213186264038  0.51677733659744263 -0.48204535245895386
1715077609.6757071, 0.5517117977142334   1.052156925201416 0.31624040007591248,-0.47781705856323242  0.52231240272521973  0.51618075370788574 -0.48211833834648132, 0.5517117977142334   1.052156925201416 0.31624040007591248,-0.47781705856323242  0.52231240272521973  0.51618075370788574 -0.48211833834648132
1715077609.6807108, 0.5515628457069397  1.0522019863128662 0.31626600027084351, -0.4779331386089325   0.5224226713180542  0.51601237058639526 -0.48206394910812378, 0.5515628457069397  1.0522019863128662 0.31626600027084351, -0.4779331386089325   0.5224226713180542  0.51601237058639526 -0.48206394910812378
1715077609.6857176,0.55156856775283813  1.0521947145462036 0.31649506092071533,-0.47795596718788147  0.52240282297134399  0.51606655120849609 -0.48200485110282898,0.55156856775283813  1.0521947145462036 0.31649506092071533,-0.47795596718788147  0.52240282297134399  0.51606655120849609 -0.48200485110282898
1715077609.6907201,0.55259180068969727  1.0515248775482178 0.31650093197822571,-0.47779172658920288  0.52303338050842285  0.51602470874786377 -0.48152843117713928,0.55259180068969727  1.0515248775482178 0.31650093197822571,-0.47779172658920288  0.52303338050842285  0.51602470874786377 -0.48152843117713928
1715077609.6957221,0.55159801244735718  1.0521647930145264 0.31664121150970459,-0.47801333665847778  0.52251142263412476  0.51594841480255127 -0.48195669054985046,0.55159801244735718  1.0521647930145264 0.31664121150970459,-0.47801333665847778  0.52251142263412476  0.51594841480255127 -0.48195669054985046
1715077609.7006991,0.55165660381317139  1.0521389245986938 0.31657379865646362,-0.47802025079727173  0.52241063117980957  0.51603472232818604 -0.48196670413017273,0.55165660381317139  1.0521389245986938 0.31657379865646362,-0.47802025079727173  0.52241063117980957  0.51603472232818604 -0.48196670413017273
1715077609.7057211,0.55170726776123047  1.0521643161773682 0.31658977270126343,-0.47783556580543518  0.52210581302642822  0.51648330688476562  -0.4819997251033783,0.55170726776123047  1.0521643161773682 0.31658977270126343,-0.47783556580543518  0.52210581302642822  0.51648330688476562  -0.4819997251033783
1715077609.7106938,0.55178111791610718  1.0521457195281982 0.31642085313796997,-0.47785216569900513  0.52251386642456055  0.51599603891372681  -0.4820629358291626,0.55178111791610718  1.0521457195281982 0.31642085313796997,-0.47785216569900513  0.52251386642456055  0.51599603891372681  -0.4820629358291626
1715077609.7156971,0.55185920000076294    1.05208420753479 0.31641465425491333, -0.4778435230255127   0.5224108099937439  0.51611918210983276 -0.48205134272575378,0.55185920000076294    1.05208420753479 0.31641465425491333, -0.4778435230255127   0.5224108099937439  0.51611918210983276 -0.48205134272575378
1715077609.7206969,0.55182379484176636  1.0521399974822998 0.31634604930877686,-0.47785103321075439  0.52201849222183228  0.51643389463424683 -0.48213183879852295,0.55182379484176636  1.0521399974822998 0.31634604930877686,-0.47785103321075439  0.52201849222183228  0.51643389463424683 -0.48213183879852295
1715077609.7257564, 0.551788330078125 1.0521485805511475 0.3163985013961792,-0.47794410586357117  0.52244788408279419  0.51613569259643555 -0.48189377784729004, 0.551788330078125 1.0521485805511475 0.3163985013961792,-0.47794410586357117  0.52244788408279419  0.51613569259643555 -0.48189377784729004
1715077609.7306986, 0.5517238974571228  1.0521394014358521 0.31644067168235779,-0.47799959778785706  0.52252835035324097  0.51604735851287842 -0.48184603452682495, 0.5517238974571228  1.0521394014358521 0.31644067168235779,-0.47799959778785706  0.52252835035324097  0.51604735851287842 -0.48184603452682495
1715077609.735724,0.55175590515136719  1.0520821809768677 0.31662631034851074, -0.4780181348323822  0.52249372005462646  0.51610386371612549 -0.48180469870567322,0.55175590515136719  1.0520821809768677 0.31662631034851074, -0.4780181348323822  0.52249372005462646  0.51610386371612549 -0.48180469870567322
1715077609.7407975,0.55161339044570923  1.0521882772445679  0.3164404034614563,-0.47806134819984436  0.52257931232452393  0.51597416400909424 -0.48180791735649109,0.55161339044570923  1.0521882772445679  0.3164404034614563,-0.47806134819984436  0.52257931232452393  0.51597416400909424 -0.48180791735649109
1715077609.7457294,0.55159240961074829  1.0521841049194336 0.31640374660491943,-0.47816091775894165  0.52234584093093872  0.51606667041778564 -0.48186320066452026,0.55159240961074829  1.0521841049194336 0.31640374660491943,-0.47816091775894165  0.52234584093093872  0.51606667041778564 -0.48186320066452026
1715077609.7506945,0.55160713195800781  1.0521377325057983 0.31642323732376099,-0.47811666131019592  0.52229481935501099  0.51615637540817261 -0.48186641931533813,0.55160713195800781  1.0521377325057983 0.31642323732376099,-0.47811666131019592  0.52229481935501099  0.51615637540817261 -0.48186641931533813
1715077609.7556951,0.55164974927902222  1.0521316528320312   0.316414475440979,-0.47809213399887085  0.52227270603179932  0.51621079444885254 -0.48185634613037109,0.55164974927902222  1.0521316528320312   0.316414475440979,-0.47809213399887085  0.52227270603179932  0.51621079444885254 -0.48185634613037109
1715077609.7607262,0.55171847343444824  1.0521067380905151 0.31637024879455566,-0.47813332080841064  0.52217358350753784  0.51629465818405151 -0.48183310031890869,0.55171847343444824  1.0521067380905151 0.31637024879455566,-0.47813332080841064  0.52217358350753784  0.51629465818405151 -0.48183310031890869
1715077609.7657225,0.55278497934341431  1.0514601469039917 0.31628954410552979,-0.47772499918937683   0.5221896767616272  0.51673394441604614 -0.48174971342086792,0.55278497934341431  1.0514601469039917 0.31628954410552979,-0.47772499918937683   0.5221896767616272  0.51673394441604614 -0.48174971342086792
1715077609.7707295,0.55181729793548584  1.0520490407943726 0.31645193696022034,-0.47803241014480591  0.52209180593490601   0.5164034366607666 -0.48190522193908691,0.55181729793548584  1.0520490407943726 0.31645193696022034,-0.47803241014480591  0.52209180593490601   0.5164034366607666 -0.48190522193908691
1715077609.7756984, 0.5518229603767395  1.0520517826080322 0.31645053625106812,-0.47822192311286926   0.5220685601234436  0.51633429527282715 -0.48181644082069397, 0.5518229603767395  1.0520517826080322 0.31645053625106812,-0.47822192311286926   0.5220685601234436  0.51633429527282715 -0.48181644082069397
1715077609.7806933,0.55179011821746826   1.052064061164856 0.31642234325408936,-0.47819024324417114  0.52207469940185547  0.51631367206573486 -0.48186331987380981,0.55179011821746826   1.052064061164856 0.31642234325408936,-0.47819024324417114  0.52207469940185547  0.51631367206573486 -0.48186331987380981
1715077609.7857175,0.55178707838058472   1.052086353302002 0.31636032462120056,-0.47812998294830322  0.52210408449172974  0.51628118753433228  -0.4819260835647583,0.55178707838058472   1.052086353302002 0.31636032462120056,-0.47812998294830322  0.52210408449172974  0.51628118753433228  -0.4819260835647583
1715077609.7907255,0.55176287889480591   1.052074670791626 0.31641119718551636,-0.47815814614295959   0.5221514105796814  0.51624071598052979 -0.48189029097557068,0.55176287889480591   1.052074670791626 0.31641119718551636,-0.47815814614295959   0.5221514105796814  0.51624071598052979 -0.48189029097557068
1715077609.7957022,0.55165863037109375  1.0520986318588257 0.31644013524055481,-0.47825884819030762  0.52213370800018311  0.51621872186660767  -0.4818330705165863,0.55165863037109375  1.0520986318588257 0.31644013524055481,-0.47825884819030762  0.52213370800018311  0.51621872186660767  -0.4818330705165863
1715077609.8007164,0.55166387557983398  1.0521059036254883 0.31642496585845947,-0.47833278775215149  0.52218693494796753  0.51614487171173096 -0.48178109526634216,0.55166387557983398  1.0521059036254883 0.31642496585845947,-0.47833278775215149  0.52218693494796753  0.51614487171173096 -0.48178109526634216
1715077609.8057194,0.55165719985961914  1.0520880222320557 0.31661438941955566,-0.47835573554039001  0.52214795351028442  0.51618188619613647 -0.48176091909408569,0.55165719985961914  1.0520880222320557 0.31661438941955566,-0.47835573554039001  0.52214795351028442  0.51618188619613647 -0.48176091909408569
1715077609.8106933,0.55159676074981689  1.0521391630172729 0.31643471121788025,-0.47835400700569153  0.52225923538208008  0.51606059074401855 -0.48177197575569153,0.55159676074981689  1.0521391630172729 0.31643471121788025,-0.47835400700569153  0.52225923538208008  0.51606059074401855 -0.48177197575569153
1715077609.8157275,0.55159717798233032  1.0521427392959595 0.31641167402267456,-0.47835806012153625   0.5222092866897583  0.51609009504318237  -0.4817904531955719,0.55159717798233032  1.0521427392959595 0.31641167402267456,-0.47835806012153625   0.5222092866897583  0.51609009504318237  -0.4817904531955719
1715077609.8207474,0.55125117301940918  1.0507293939590454 0.31669649481773376,-0.48114487528800964  0.51943039894104004  0.51542222499847412 -0.48273342847824097,0.55125117301940918  1.0507293939590454 0.31669649481773376,-0.48114487528800964  0.51943039894104004  0.51542222499847412 -0.48273342847824097
1715077609.8257284,0.55122661590576172  1.0473581552505493 0.31691116094589233,-0.48865249752998352  0.51334488391876221   0.5118783712387085 -0.48546499013900757,0.55122661590576172  1.0473581552505493 0.31691116094589233,-0.48865249752998352  0.51334488391876221   0.5118783712387085 -0.48546499013900757
