RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078021.4764092,0.51207476854324341  1.0826786756515503 0.31662338972091675,-0.49636441469192505  0.50495779514312744  0.49916353821754456 -0.49947547912597656,0.51207476854324341  1.0826786756515503 0.31662338972091675,-0.49636441469192505  0.50495779514312744  0.49916353821754456 -0.49947547912597656
1715078021.4814069,0.51211178302764893  1.0826671123504639 0.31660166382789612,-0.49630457162857056  0.50495171546936035  0.49917522072792053 -0.49952942132949829,0.51211178302764893  1.0826671123504639 0.31660166382789612,-0.49630457162857056  0.50495171546936035  0.49917522072792053 -0.49952942132949829
1715078021.4864035,0.51215481758117676  1.0826236009597778  0.3168003261089325,-0.49629652500152588  0.50487989187240601  0.49926283955574036 -0.49952244758605957,0.51215481758117676  1.0826236009597778  0.3168003261089325,-0.49629652500152588  0.50487989187240601  0.49926283955574036 -0.49952244758605957
1715078021.4914091,0.51216745376586914  1.0826337337493896 0.31673973798751831,-0.49628558754920959  0.50482845306396484  0.49931228160858154 -0.49953588843345642,0.51216745376586914  1.0826337337493896 0.31673973798751831,-0.49628558754920959  0.50482845306396484  0.49931228160858154 -0.49953588843345642
1715078021.4964066,0.51205301284790039  1.0827054977416992 0.31654071807861328,-0.49628549814224243  0.50493538379669189  0.49914783239364624 -0.49959221482276917,0.51205301284790039  1.0827054977416992 0.31654071807861328,-0.49628549814224243  0.50493538379669189  0.49914783239364624 -0.49959221482276917
1715078021.5014081,0.51204627752304077  1.0826961994171143 0.31648814678192139,-0.49624365568161011  0.50495433807373047  0.49913421273231506 -0.49962827563285828,0.51204627752304077  1.0826961994171143 0.31648814678192139,-0.49624365568161011  0.50495433807373047  0.49913421273231506 -0.49962827563285828
1715078021.5064073,0.51266753673553467  1.0822923183441162  0.3165983259677887,-0.49611127376556396  0.50500988960266113  0.49935480952262878  -0.4994831383228302,0.51266753673553467  1.0822923183441162  0.3165983259677887,-0.49611127376556396  0.50500988960266113  0.49935480952262878  -0.4994831383228302
1715078021.5114086,0.51207953691482544  1.0826345682144165 0.31641104817390442,-0.49635550379753113  0.50519484281539917   0.4989660382270813 -0.49944198131561279,0.51207953691482544  1.0826345682144165 0.31641104817390442,-0.49635550379753113  0.50519484281539917   0.4989660382270813 -0.49944198131561279
1715078021.5164077,0.51207739114761353  1.0826420783996582  0.3163314163684845,-0.49641987681388855  0.50519430637359619  0.49894943833351135 -0.49939510226249695,0.51207739114761353  1.0826420783996582  0.3163314163684845,-0.49641987681388855  0.50519430637359619  0.49894943833351135 -0.49939510226249695
1715078021.5214057,0.51207876205444336  1.0826272964477539 0.31636953353881836,-0.49644982814788818  0.50510168075561523  0.49900346994400024 -0.49940502643585205,0.51207876205444336  1.0826272964477539 0.31636953353881836,-0.49644982814788818  0.50510168075561523  0.49900346994400024 -0.49940502643585205
1715078021.5264134,0.51273536682128906  1.0822535753250122 0.31648185849189758,-0.49617210030555725  0.50498020648956299  0.49939557909965515   -0.499411940574646,0.51273536682128906  1.0822535753250122 0.31648185849189758,-0.49617210030555725  0.50498020648956299  0.49939557909965515   -0.499411940574646
1715078021.5314064,0.51213657855987549  1.0825967788696289 0.31633678078651428, -0.4963887631893158  0.50515961647033691  0.49901139736175537 -0.49939924478530884,0.51213657855987549  1.0825967788696289 0.31633678078651428, -0.4963887631893158  0.50515961647033691  0.49901139736175537 -0.49939924478530884
1715078021.5364065,0.51210099458694458  1.0826454162597656 0.31625446677207947,-0.49633267521858215  0.50515115261077881  0.49903330206871033 -0.49944165349006653,0.51210099458694458  1.0826454162597656 0.31625446677207947,-0.49633267521858215  0.50515115261077881  0.49903330206871033 -0.49944165349006653
1715078021.5414062,0.51209437847137451  1.0826746225357056 0.31629782915115356,  -0.49628946185112 0.50507009029388428 0.49903044104576111 -0.4995693564414978,0.51209437847137451  1.0826746225357056 0.31629782915115356,  -0.49628946185112 0.50507009029388428 0.49903044104576111 -0.4995693564414978
1715078021.5464053,0.51212859153747559  1.0826574563980103 0.31625312566757202,-0.49628069996833801  0.50513297319412231  0.49900951981544495 -0.49953544139862061,0.51212859153747559  1.0826574563980103 0.31625312566757202,-0.49628069996833801  0.50513297319412231  0.49900951981544495 -0.49953544139862061
1715078021.5514076,0.51213061809539795  1.0826956033706665  0.3162139356136322,-0.49626916646957397   0.5050891637802124  0.49902394413948059 -0.49957677721977234,0.51213061809539795  1.0826956033706665  0.3162139356136322,-0.49626916646957397   0.5050891637802124  0.49902394413948059 -0.49957677721977234
1715078021.5564055,0.51212108135223389  1.0826914310455322 0.31634306907653809,-0.49633404612541199  0.50510543584823608  0.49901872873306274 -0.49950104951858521,0.51212108135223389  1.0826914310455322 0.31634306907653809,-0.49633404612541199  0.50510543584823608  0.49901872873306274 -0.49950104951858521
1715078021.56141,0.51214832067489624  1.0826852321624756 0.31632623076438904,-0.49628663063049316   0.5051196813583374  0.49899622797966003 -0.49955630302429199,0.51214832067489624  1.0826852321624756 0.31632623076438904,-0.49628663063049316   0.5051196813583374  0.49899622797966003 -0.49955630302429199
1715078021.5664377,0.51209145784378052  1.0826830863952637 0.31640711426734924,-0.49644109606742859    0.505085289478302  0.49899643659591675 -0.49943733215332031,0.51209145784378052  1.0826830863952637 0.31640711426734924,-0.49644109606742859    0.505085289478302  0.49899643659591675 -0.49943733215332031
1715078021.5714493,0.51213270425796509  1.0827170610427856 0.31641611456871033,-0.49659579992294312  0.50504142045974731  0.49897065758705139 -0.49935361742973328,0.51213270425796509  1.0827170610427856 0.31641611456871033,-0.49659579992294312  0.50504142045974731  0.49897065758705139 -0.49935361742973328
1715078021.5764055,0.51213681697845459  1.0827275514602661 0.31640514731407166,-0.49657604098320007  0.50504660606384277  0.49897050857543945 -0.49936819076538086,0.51213681697845459  1.0827275514602661 0.31640514731407166,-0.49657604098320007  0.50504660606384277  0.49897050857543945 -0.49936819076538086
1715078021.5814064,0.51208913326263428  1.0827577114105225 0.31636682152748108,-0.49658539891242981  0.50504148006439209  0.49894514679908752 -0.49938943982124329,0.51208913326263428  1.0827577114105225 0.31636682152748108,-0.49658539891242981  0.50504148006439209  0.49894514679908752 -0.49938943982124329
1715078021.5864367,0.51209986209869385  1.0827537775039673   0.316395103931427, -0.4965689480304718  0.50506627559661865  0.49894165992736816 -0.49938416481018066,0.51209986209869385  1.0827537775039673   0.316395103931427, -0.4965689480304718  0.50506627559661865  0.49894165992736816 -0.49938416481018066
1715078021.5914214,0.51218384504318237  1.0826888084411621 0.31658068299293518,-0.49658316373825073  0.50497156381607056  0.49904316663742065 -0.49936434626579285,0.51218384504318237  1.0826888084411621 0.31658068299293518,-0.49658316373825073  0.50497156381607056  0.49904316663742065 -0.49936434626579285
1715078021.5964062,0.51207375526428223  1.0827951431274414 0.31634098291397095,-0.49663808941841125  0.50499558448791504  0.49894726276397705 -0.49938130378723145,0.51207375526428223  1.0827951431274414 0.31634098291397095,-0.49663808941841125  0.50499558448791504  0.49894726276397705 -0.49938130378723145
1715078021.6014051,0.51205474138259888  1.0827842950820923 0.31636026501655579,-0.49657502770423889  0.50500351190567017  0.49892276525497437 -0.49946051836013794,0.51205474138259888  1.0827842950820923 0.31636026501655579,-0.49657502770423889  0.50500351190567017  0.49892276525497437 -0.49946051836013794
1715078021.6064057,0.51214784383773804  1.0827010869979858  0.3166060745716095,-0.49659866094589233  0.50491201877593994  0.49905350804328918 -0.49939882755279541,0.51214784383773804  1.0827010869979858  0.3166060745716095,-0.49659866094589233  0.50491201877593994  0.49905350804328918 -0.49939882755279541
1715078021.6114073,0.51216918230056763  1.0826953649520874 0.31658616662025452,-0.49657687544822693  0.50504410266876221  0.49901816248893738 -0.49932229518890381,0.51216918230056763  1.0826953649520874 0.31658616662025452,-0.49657687544822693  0.50504410266876221  0.49901816248893738 -0.49932229518890381
1715078021.6164074,0.51209944486618042  1.0827070474624634 0.31663548946380615,-0.49664473533630371  0.50492316484451294  0.49906057119369507 -0.49933469295501709,0.51209944486618042  1.0827070474624634 0.31663548946380615,-0.49664473533630371  0.50492316484451294  0.49906057119369507 -0.49933469295501709
1715078021.6214395,0.51203745603561401  1.0827566385269165 0.31643900275230408,-0.49657526612281799  0.50508469343185425  0.49889218807220459 -0.49940866231918335,0.51203745603561401  1.0827566385269165 0.31643900275230408,-0.49657526612281799  0.50508469343185425  0.49889218807220459 -0.49940866231918335
1715078021.6264079,0.51213574409484863  1.0826747417449951 0.31672415137290955,-0.49666953086853027  0.50498080253601074  0.49902498722076416 -0.49928730726242065,0.51213574409484863  1.0826747417449951 0.31672415137290955,-0.49666953086853027  0.50498080253601074  0.49902498722076416 -0.49928730726242065
1715078021.631407,0.51207429170608521  1.0827175378799438 0.31653720140457153,-0.49668222665786743  0.50498563051223755  0.49897289276123047 -0.49932187795639038,0.51207429170608521  1.0827175378799438 0.31653720140457153,-0.49668222665786743  0.50498563051223755  0.49897289276123047 -0.49932187795639038
1715078021.6364074,0.51208943128585815  1.0826746225357056 0.31661117076873779,-0.49669462442398071  0.50503385066986084   0.4989490807056427  -0.4992845356464386,0.51208943128585815  1.0826746225357056 0.31661117076873779,-0.49669462442398071  0.50503385066986084   0.4989490807056427  -0.4992845356464386
1715078021.641408,  0.512073814868927  1.0827251672744751 0.31639552116394043,-0.49641695618629456  0.50507158041000366  0.49895685911178589 -0.49951469898223877,  0.512073814868927  1.0827251672744751 0.31639552116394043,-0.49641695618629456  0.50507158041000366  0.49895685911178589 -0.49951469898223877
1715078021.6464138,0.51210689544677734  1.0826936960220337 0.31636995077133179,-0.49637258052825928   0.5050739049911499  0.49899351596832275 -0.49951982498168945,0.51210689544677734  1.0826936960220337 0.31636995077133179,-0.49637258052825928   0.5050739049911499  0.49899351596832275 -0.49951982498168945
1715078021.6514132,0.51209396123886108  1.0826951265335083 0.31638887524604797,-0.49638423323631287  0.50498664379119873  0.49899503588676453 -0.49959498643875122,0.51209396123886108  1.0826951265335083 0.31638887524604797,-0.49638423323631287  0.50498664379119873  0.49899503588676453 -0.49959498643875122
1715078021.6564088,0.51204562187194824  1.0826894044876099 0.31639993190765381,-0.49646523594856262   0.5050007700920105  0.49898868799209595 -0.49950653314590454,0.51204562187194824  1.0826894044876099 0.31639993190765381,-0.49646523594856262   0.5050007700920105  0.49898868799209595 -0.49950653314590454
1715078021.6614082,0.51207375526428223  1.0826593637466431 0.31641116738319397,-0.49646106362342834  0.50500661134719849  0.49898383021354675 -0.49950963258743286,0.51207375526428223  1.0826593637466431 0.31641116738319397,-0.49646106362342834  0.50500661134719849  0.49898383021354675 -0.49950963258743286
1715078021.6664083,0.51206427812576294  1.0826734304428101 0.31634736061096191,-0.49639320373535156  0.50502467155456543  0.49898499250411987 -0.49955764412879944,0.51206427812576294  1.0826734304428101 0.31634736061096191,-0.49639320373535156  0.50502467155456543  0.49898499250411987 -0.49955764412879944
1715078021.6714048,0.51207780838012695  1.0826660394668579 0.31634396314620972,-0.49649882316589355  0.50500422716140747  0.49900549650192261  -0.4994528591632843,0.51207780838012695  1.0826660394668579 0.31634396314620972,-0.49649882316589355  0.50500422716140747  0.49900549650192261  -0.4994528591632843
1715078021.6764083,0.51205629110336304  1.0826722383499146 0.31631627678871155,-0.49643087387084961  0.50496566295623779  0.49898847937583923 -0.49957635998725891,0.51205629110336304  1.0826722383499146 0.31631627678871155,-0.49643087387084961  0.50496566295623779  0.49898847937583923 -0.49957635998725891
1715078021.6814072,0.51201856136322021  1.0826846361160278 0.31635347008705139,-0.49645271897315979  0.50497782230377197  0.49899718165397644 -0.49953371286392212,0.51201856136322021  1.0826846361160278 0.31635347008705139,-0.49645271897315979  0.50497782230377197  0.49899718165397644 -0.49953371286392212
1715078021.6864073,0.51204186677932739  1.0826864242553711 0.31631997227668762,-0.49642136693000793  0.50495976209640503   0.4989972710609436 -0.49958300590515137,0.51204186677932739  1.0826864242553711 0.31631997227668762,-0.49642136693000793  0.50495976209640503   0.4989972710609436 -0.49958300590515137
1715078021.6914062,0.51209151744842529  1.0826997756958008  0.3163350522518158,-0.49636027216911316   0.5049559473991394  0.49914121627807617 -0.49950379133224487,0.51209151744842529  1.0826997756958008  0.3163350522518158,-0.49636027216911316   0.5049559473991394  0.49914121627807617 -0.49950379133224487
1715078021.6964061,0.51209872961044312  1.0826998949050903 0.31636488437652588,-0.49635764956474304  0.50496000051498413  0.49909719824790955 -0.49954622983932495,0.51209872961044312  1.0826998949050903 0.31636488437652588,-0.49635764956474304  0.50496000051498413  0.49909719824790955 -0.49954622983932495
1715078021.7014191,0.51208442449569702    1.08272385597229 0.31635993719100952,-0.49624204635620117  0.50494909286499023  0.49913057684898376 -0.49963876605033875,0.51208442449569702    1.08272385597229 0.31635993719100952,-0.49624204635620117  0.50494909286499023  0.49913057684898376 -0.49963876605033875
1715078021.7064068,0.51210868358612061  1.0827339887619019 0.31632721424102783,-0.49623164534568787  0.50495386123657227  0.49913746118545532 -0.49963739514350891,0.51210868358612061  1.0827339887619019 0.31632721424102783,-0.49623164534568787  0.50495386123657227  0.49913746118545532 -0.49963739514350891
1715078021.7114072,0.51212996244430542  1.0827336311340332 0.31636074185371399,-0.49627253413200378  0.50496429204940796   0.4991319477558136 -0.49959179759025574,0.51212996244430542  1.0827336311340332 0.31636074185371399,-0.49627253413200378  0.50496429204940796   0.4991319477558136 -0.49959179759025574
1715078021.7164059,0.51220709085464478  1.0826646089553833 0.31656569242477417,-0.49625638127326965  0.50486195087432861  0.49927130341529846 -0.49957197904586792,0.51220709085464478  1.0826646089553833 0.31656569242477417,-0.49625638127326965  0.50486195087432861  0.49927130341529846 -0.49957197904586792
1715078021.7214077,0.51219630241394043  1.0826557874679565 0.31664615869522095,-0.49629151821136475  0.50487911701202393  0.49924832582473755  -0.4995427131652832,0.51219630241394043  1.0826557874679565 0.31664615869522095,-0.49629151821136475  0.50487911701202393  0.49924832582473755  -0.4995427131652832
1715078021.7264273,0.51218044757843018  1.0826587677001953 0.31665197014808655,-0.49628815054893494  0.50488221645355225  0.49925073981285095 -0.49954050779342651,0.51218044757843018  1.0826587677001953 0.31665197014808655,-0.49628815054893494  0.50488221645355225  0.49925073981285095 -0.49954050779342651
1715078021.7314065,0.51219677925109863  1.0826529264450073 0.31666809320449829, -0.4963095486164093  0.50484442710876465  0.49926477670669556 -0.49954339861869812,0.51219677925109863  1.0826529264450073 0.31666809320449829, -0.4963095486164093  0.50484442710876465  0.49926477670669556 -0.49954339861869812
1715078021.7364047,0.51217669248580933   1.082654595375061 0.31668576598167419,-0.49630478024482727  0.50487649440765381   0.4992525577545166 -0.49952796101570129,0.51217669248580933   1.082654595375061 0.31668576598167419,-0.49630478024482727  0.50487649440765381   0.4992525577545166 -0.49952796101570129
1715078021.7414095, 0.5121503472328186  1.0826480388641357 0.31677278876304626,-0.49655324220657349  0.50482910871505737  0.49925419688224792 -0.49932721257209778, 0.5121503472328186  1.0826480388641357 0.31677278876304626,-0.49655324220657349  0.50482910871505737  0.49925419688224792 -0.49932721257209778
1715078021.7464104,0.51217323541641235  1.0826576948165894 0.31673046946525574,-0.49652934074401855  0.50484549999237061  0.49924680590629578 -0.49934184551239014,0.51217323541641235  1.0826576948165894 0.31673046946525574,-0.49652934074401855  0.50484549999237061  0.49924680590629578 -0.49934184551239014
1715078021.7514307,0.51220077276229858  1.0826425552368164 0.31669551134109497,-0.49649876356124878  0.50485283136367798  0.49927616119384766 -0.49933543801307678,0.51220077276229858  1.0826425552368164 0.31669551134109497,-0.49649876356124878  0.50485283136367798  0.49927616119384766 -0.49933543801307678
1715078021.7564051,0.51210105419158936  1.0827062129974365 0.31639215350151062,-0.49637669324874878  0.50499659776687622  0.49915632605552673 -0.49943122267723083,0.51210105419158936  1.0827062129974365 0.31639215350151062,-0.49637669324874878  0.50499659776687622  0.49915632605552673 -0.49943122267723083
1715078021.7614071,0.51208525896072388  1.0827014446258545 0.31637454032897949,-0.49634015560150146  0.50497728586196899   0.4991719126701355   -0.499471515417099,0.51208525896072388  1.0827014446258545 0.31637454032897949,-0.49634015560150146  0.50497728586196899   0.4991719126701355   -0.499471515417099
1715078021.7664092,0.51209753751754761   1.082701563835144 0.31637629866600037,-0.49630171060562134  0.50498771667480469  0.49916991591453552 -0.49950113892555237,0.51209753751754761   1.082701563835144 0.31637629866600037,-0.49630171060562134  0.50498771667480469  0.49916991591453552 -0.49950113892555237
1715078021.7714088,0.51209026575088501  1.0826959609985352 0.31635496020317078,-0.49619379639625549  0.50499117374420166  0.49917349219322205 -0.49960130453109741,0.51209026575088501  1.0826959609985352 0.31635496020317078,-0.49619379639625549  0.50499117374420166  0.49917349219322205 -0.49960130453109741
1715078021.7764084,0.51210308074951172    1.08268141746521 0.31629937887191772,-0.49614998698234558  0.50496941804885864  0.49913910031318665 -0.49970114231109619,0.51210308074951172    1.08268141746521 0.31629937887191772,-0.49614998698234558  0.50496941804885864  0.49913910031318665 -0.49970114231109619
1715078021.7814171,0.51203727722167969  1.0827052593231201 0.31635576486587524,-0.49618855118751526  0.50493818521499634  0.49916484951972961  -0.4996686577796936,0.51203727722167969  1.0827052593231201 0.31635576486587524,-0.49618855118751526  0.50493818521499634  0.49916484951972961  -0.4996686577796936
1715078021.7864304,0.51201862096786499  1.0826776027679443 0.31635719537734985,-0.49633172154426575  0.50493186712265015   0.4991728663444519 -0.49952486157417297,0.51201862096786499  1.0826776027679443 0.31635719537734985,-0.49633172154426575  0.50493186712265015   0.4991728663444519 -0.49952486157417297
1715078021.7914088,0.51203399896621704  1.0826401710510254 0.31639105081558228,-0.49633416533470154  0.50492435693740845  0.49919784069061279 -0.49950504302978516,0.51203399896621704  1.0826401710510254 0.31639105081558228,-0.49633416533470154  0.50492435693740845  0.49919784069061279 -0.49950504302978516
1715078021.7964377,0.51200038194656372   1.082661509513855 0.31643292307853699,-0.4961656928062439 0.50491297245025635 0.49917435646057129   -0.49970743060112,0.51200038194656372   1.082661509513855 0.31643292307853699,-0.4961656928062439 0.50491297245025635 0.49917435646057129   -0.49970743060112
1715078021.8014288,0.51201933622360229  1.0826491117477417 0.31643027067184448,-0.49635261297225952  0.50487262010574341  0.49919605255126953 -0.49954080581665039,0.51201933622360229  1.0826491117477417 0.31643027067184448,-0.49635261297225952  0.50487262010574341  0.49919605255126953 -0.49954080581665039
1715078021.8064091,0.51204520463943481  1.0826213359832764 0.31643003225326538,-0.49633917212486267  0.50485706329345703   0.4992220401763916 -0.49954390525817871,0.51204520463943481  1.0826213359832764 0.31643003225326538,-0.49633917212486267  0.50485706329345703   0.4992220401763916 -0.49954390525817871
1715078021.8114362,0.51207661628723145  1.0826588869094849 0.31644377112388611,-0.49638617038726807  0.50485748052597046  0.49923986196517944 -0.49947899580001831,0.51207661628723145  1.0826588869094849 0.31644377112388611,-0.49638617038726807  0.50485748052597046  0.49923986196517944 -0.49947899580001831
1715078021.8164084,0.51206415891647339  1.0826594829559326  0.3164842426776886, -0.4962780773639679  0.50486141443252563  0.49925190210342407 -0.49957039952278137,0.51206415891647339  1.0826594829559326  0.3164842426776886, -0.4962780773639679  0.50486141443252563  0.49925190210342407 -0.49957039952278137
1715078021.8214047,0.51204848289489746  1.0826753377914429 0.31650519371032715,-0.49625891447067261  0.50488364696502686  0.49921545386314392 -0.49960339069366455,0.51204848289489746  1.0826753377914429 0.31650519371032715,-0.49625891447067261  0.50488364696502686  0.49921545386314392 -0.49960339069366455
1715078021.8264055,0.51206845045089722  1.0826917886734009 0.31644406914710999,-0.49631750583648682  0.50489962100982666  0.49921578168869019  -0.4995286762714386,0.51206845045089722  1.0826917886734009 0.31644406914710999,-0.49631750583648682  0.50489962100982666  0.49921578168869019  -0.4995286762714386
1715078021.8314073,0.51205462217330933  1.0827188491821289 0.31645205616950989,-0.49631127715110779  0.50488972663879395   0.4992123544216156 -0.49954831600189209,0.51205462217330933  1.0827188491821289 0.31645205616950989,-0.49631127715110779  0.50488972663879395   0.4992123544216156 -0.49954831600189209
1715078021.8364055,0.51207983493804932  1.0826783180236816 0.31646090745925903,-0.49626395106315613   0.5049317479133606  0.49921923875808716 -0.49954593181610107,0.51207983493804932  1.0826783180236816 0.31646090745925903,-0.49626395106315613   0.5049317479133606  0.49921923875808716 -0.49954593181610107
1715078021.8414109,0.51205170154571533  1.0826871395111084 0.31645321846008301, -0.4962024986743927   0.5048946738243103  0.49920284748077393 -0.49966087937355042,0.51205170154571533  1.0826871395111084 0.31645321846008301, -0.4962024986743927   0.5048946738243103  0.49920284748077393 -0.49966087937355042
1715078021.8464491,0.51207786798477173  1.0826977491378784 0.31637734174728394,-0.49626633524894714  0.50493431091308594  0.49918666481971741 -0.49957361817359924,0.51207786798477173  1.0826977491378784 0.31637734174728394,-0.49626633524894714  0.50493431091308594  0.49918666481971741 -0.49957361817359924
1715078021.851367,0.51210308074951172   1.082639217376709 0.31671789288520813,-0.49628275632858276  0.50480759143829346  0.49930867552757263 -0.49956339597702026,0.51210308074951172   1.082639217376709 0.31671789288520813,-0.49628275632858276  0.50480759143829346  0.49930867552757263 -0.49956339597702026
1715078021.8564091,0.51202023029327393  1.0827231407165527 0.31641420722007751,-0.49628373980522156  0.50495338439941406  0.49915945529937744 -0.49956417083740234,0.51202023029327393  1.0827231407165527 0.31641420722007751,-0.49628373980522156  0.50495338439941406  0.49915945529937744 -0.49956417083740234
1715078021.8614092,0.51204383373260498  1.0827034711837769 0.31642270088195801,-0.49631503224372864  0.50494533777236938  0.49915361404418945 -0.49954706430435181,0.51204383373260498  1.0827034711837769 0.31642270088195801,-0.49631503224372864  0.50494533777236938  0.49915361404418945 -0.49954706430435181
1715078021.8664067,0.51203018426895142   1.082696795463562 0.31646987795829773,-0.49634262919425964  0.50490421056747437  0.49916678667068481  -0.4995480477809906,0.51203018426895142   1.082696795463562 0.31646987795829773,-0.49634262919425964  0.50490421056747437  0.49916678667068481  -0.4995480477809906
