RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077688.7489226,0.51807659864425659  1.0615657567977905 0.31647235155105591, 0.50007075071334839 -0.50102692842483521 -0.49516388773918152  0.50370031595230103,0.51807659864425659  1.0615657567977905 0.31647235155105591, 0.50007075071334839 -0.50102692842483521 -0.49516388773918152  0.50370031595230103
1715077688.753902,0.51806044578552246  1.0615653991699219 0.31644946336746216, 0.50007206201553345 -0.50101351737976074 -0.49515575170516968  0.50372034311294556,0.51806044578552246  1.0615653991699219 0.31644946336746216, 0.50007206201553345 -0.50101351737976074 -0.49515575170516968  0.50372034311294556
1715077688.7589018,0.51805573701858521  1.0615733861923218 0.31647035479545593,  0.5000573992729187 -0.50100153684616089 -0.49516880512237549  0.50373399257659912,0.51805573701858521  1.0615733861923218 0.31647035479545593,  0.5000573992729187 -0.50100153684616089 -0.49516880512237549  0.50373399257659912
1715077688.7639019,0.51804500818252563   1.061556339263916 0.31649336218833923, 0.50007414817810059  -0.5009995698928833 -0.49515643715858459  0.50373142957687378,0.51804500818252563   1.061556339263916 0.31649336218833923, 0.50007414817810059  -0.5009995698928833 -0.49515643715858459  0.50373142957687378
1715077688.7689011,0.51803606748580933  1.0615665912628174 0.31646832823753357, 0.50008195638656616 -0.50102382898330688 -0.49514031410217285  0.50371545553207397,0.51803606748580933  1.0615665912628174 0.31646832823753357, 0.50008195638656616 -0.50102382898330688 -0.49514031410217285  0.50371545553207397
1715077688.7739012,0.51805323362350464  1.0615551471710205 0.31646358966827393, 0.50006371736526489 -0.50099360942840576 -0.49517914652824402  0.50372540950775146,0.51805323362350464  1.0615551471710205 0.31646358966827393, 0.50006371736526489 -0.50099360942840576 -0.49517914652824402  0.50372540950775146
1715077688.7789004,0.51796406507492065  1.0616289377212524 0.31628462672233582, 0.50007879734039307 -0.50106573104858398 -0.49507927894592285  0.50373685359954834,0.51796406507492065  1.0616289377212524 0.31628462672233582, 0.50007879734039307 -0.50106573104858398 -0.49507927894592285  0.50373685359954834
1715077688.7839003,0.51800340414047241  1.0616044998168945 0.31625983119010925, 0.50005310773849487  -0.5010954737663269 -0.49508070945739746  0.50373142957687378,0.51800340414047241  1.0616044998168945 0.31625983119010925, 0.50005310773849487  -0.5010954737663269 -0.49508070945739746  0.50373142957687378
1715077688.7889011,0.51800441741943359  1.0615853071212769 0.31629365682601929, 0.50007623434066772  -0.5010831356048584 -0.49506735801696777  0.50373381376266479,0.51800441741943359  1.0615853071212769 0.31629365682601929, 0.50007623434066772  -0.5010831356048584 -0.49506735801696777  0.50373381376266479
1715077688.793901,0.51806849241256714  1.0615541934967041 0.31633210182189941, 0.50006335973739624 -0.50104278326034546 -0.49514228105545044  0.50371313095092773,0.51806849241256714  1.0615541934967041 0.31633210182189941, 0.50006335973739624 -0.50104278326034546 -0.49514228105545044  0.50371313095092773
1715077688.7989013,0.51803684234619141  1.0615783929824829 0.31628498435020447, 0.50006824731826782 -0.50108152627944946  -0.4951072633266449  0.50370413064956665,0.51803684234619141  1.0615783929824829 0.31628498435020447, 0.50006824731826782 -0.50108152627944946  -0.4951072633266449  0.50370413064956665
1715077688.8039134,0.51804977655410767  1.0615729093551636 0.31626981496810913, 0.50006932020187378 -0.50105375051498413 -0.49511623382568359  0.50372189283370972,0.51804977655410767  1.0615729093551636 0.31626981496810913, 0.50006932020187378 -0.50105375051498413 -0.49511623382568359  0.50372189283370972
1715077688.8089292,0.51803135871887207  1.0615706443786621 0.31620493531227112, 0.50004845857620239 -0.50105905532836914 -0.49512109160423279  0.50373250246047974,0.51803135871887207  1.0615706443786621 0.31620493531227112, 0.50004845857620239 -0.50105905532836914 -0.49512109160423279  0.50373250246047974
1715077688.8139307, 0.5180433988571167   1.061540961265564 0.31623053550720215, 0.50007224082946777 -0.50112354755401611 -0.49503922462463379  0.50372523069381714, 0.5180433988571167   1.061540961265564 0.31623053550720215, 0.50007224082946777 -0.50112354755401611 -0.49503922462463379  0.50372523069381714
1715077688.8189006,0.51804029941558838  1.0615158081054688 0.31627723574638367, 0.50009447336196899 -0.50105047225952148 -0.49511489272117615  0.50370144844055176,0.51804029941558838  1.0615158081054688 0.31627723574638367, 0.50009447336196899 -0.50105047225952148 -0.49511489272117615  0.50370144844055176
1715077688.8238969,0.51801079511642456  1.0615200996398926 0.31625926494598389, 0.50013244152069092 -0.50100189447402954 -0.49514222145080566  0.50368523597717285,0.51801079511642456  1.0615200996398926 0.31625926494598389, 0.50013244152069092 -0.50100189447402954 -0.49514222145080566  0.50368523597717285
1715077688.8289237,0.51800823211669922  1.0615172386169434 0.31629091501235962, 0.50013518333435059 -0.50104826688766479 -0.49509429931640625  0.50368350744247437,0.51800823211669922  1.0615172386169434 0.31629091501235962, 0.50013518333435059 -0.50104826688766479 -0.49509429931640625  0.50368350744247437
1715077688.8338997,0.51796066761016846  1.0615111589431763  0.3162798285484314, 0.50011396408081055 -0.50108605623245239 -0.49506890773773193   0.5036919116973877,0.51796066761016846  1.0615111589431763  0.3162798285484314, 0.50011396408081055 -0.50108605623245239 -0.49506890773773193   0.5036919116973877
1715077688.838901,0.51800739765167236  1.0614967346191406 0.31625974178314209, 0.50010967254638672 -0.50104647874832153 -0.49511471390724182  0.50369048118591309,0.51800739765167236  1.0614967346191406 0.31625974178314209, 0.50010967254638672 -0.50104647874832153 -0.49511471390724182  0.50369048118591309
1715077688.8439057,0.51797795295715332  1.0615237951278687 0.31628379225730896, 0.50007104873657227 -0.50107854604721069 -0.49510791897773743  0.50370365381240845,0.51797795295715332  1.0615237951278687 0.31628379225730896, 0.50007104873657227 -0.50107854604721069 -0.49510791897773743  0.50370365381240845
1715077688.8489051,0.51797503232955933  1.0615341663360596 0.31634035706520081, 0.50008809566497803 -0.50112932920455933 -0.49506214261054993  0.50368118286132812,0.51797503232955933  1.0615341663360596 0.31634035706520081, 0.50008809566497803 -0.50112932920455933 -0.49506214261054993  0.50368118286132812
1715077688.8539002,0.51795953512191772   1.061586856842041 0.31630578637123108, 0.50007551908493042 -0.50110751390457153  -0.4950331449508667  0.50374388694763184,0.51795953512191772   1.061586856842041 0.31630578637123108, 0.50007551908493042 -0.50110751390457153  -0.4950331449508667  0.50374388694763184
1715077688.8588862, 0.5179750919342041  1.0615739822387695 0.31637516617774963, 0.50007247924804688 -0.50106984376907349 -0.49507787823677063  0.50374042987823486, 0.5179750919342041  1.0615739822387695 0.31637516617774963, 0.50007247924804688 -0.50106984376907349 -0.49507787823677063  0.50374042987823486
1715077688.8639061,0.51800847053527832  1.0615735054016113 0.31632342934608459, 0.50004613399505615 -0.50111269950866699 -0.49504736065864563  0.50375396013259888,0.51800847053527832  1.0615735054016113 0.31632342934608459, 0.50004613399505615 -0.50111269950866699 -0.49504736065864563  0.50375396013259888
1715077688.8689284,0.51803845167160034  1.0615584850311279 0.31650325655937195, 0.50006389617919922 -0.50103086233139038 -0.49512836337089539  0.50373810529708862,0.51803845167160034  1.0615584850311279 0.31650325655937195, 0.50006389617919922 -0.50103086233139038 -0.49512836337089539  0.50373810529708862
1715077688.8738999,0.51796728372573853  1.0616129636764526 0.31629058718681335, 0.50003135204315186 -0.50106585025787354 -0.49506136775016785  0.50380140542984009,0.51796728372573853  1.0616129636764526 0.31629058718681335, 0.50003135204315186 -0.50106585025787354 -0.49506136775016785  0.50380140542984009
1715077688.8789299, 0.5180438756942749  1.0615555047988892 0.31648546457290649,  0.5000457763671875 -0.50099289417266846 -0.49514985084533691  0.50377273559570312, 0.5180438756942749  1.0615555047988892 0.31648546457290649,  0.5000457763671875 -0.50099289417266846 -0.49514985084533691  0.50377273559570312
1715077688.8838999,0.51792466640472412   1.061587929725647 0.31633037328720093, 0.49994403123855591 -0.50118148326873779 -0.49509245157241821    0.503742516040802,0.51792466640472412   1.061587929725647 0.31633037328720093, 0.49994403123855591 -0.50118148326873779 -0.49509245157241821    0.503742516040802
1715077688.8889089,0.51803606748580933   1.061537504196167 0.31646576523780823, 0.49992814660072327 -0.50108367204666138  -0.4952092170715332  0.50374084711074829,0.51803606748580933   1.061537504196167 0.31646576523780823, 0.49992814660072327 -0.50108367204666138  -0.4952092170715332  0.50374084711074829
1715077688.8939016,0.51805412769317627  1.0615243911743164 0.31650406122207642, 0.49996405839920044 -0.50106430053710938 -0.49521604180335999  0.50371778011322021,0.51805412769317627  1.0615243911743164 0.31650406122207642, 0.49996405839920044 -0.50106430053710938 -0.49521604180335999  0.50371778011322021
1715077688.8989,0.51807272434234619  1.0615116357803345 0.31651470065116882,  0.4999619722366333 -0.50108975172042847 -0.49518519639968872  0.50372487306594849,0.51807272434234619  1.0615116357803345 0.31651470065116882,  0.4999619722366333 -0.50108975172042847 -0.49518519639968872  0.50372487306594849
1715077688.9038994,0.51808845996856689  1.0615290403366089  0.3164810836315155,  0.4999401867389679 -0.50110071897506714 -0.49517959356307983  0.50374108552932739,0.51808845996856689  1.0615290403366089  0.3164810836315155,  0.4999401867389679 -0.50110071897506714 -0.49517959356307983  0.50374108552932739
1715077688.9088984,0.51804500818252563   1.061552882194519 0.31650897860527039, 0.50000184774398804 -0.50107300281524658 -0.49512428045272827  0.50376176834106445,0.51804500818252563   1.061552882194519 0.31650897860527039, 0.50000184774398804 -0.50107300281524658 -0.49512428045272827  0.50376176834106445
1715077688.9139085,0.51803457736968994  1.0615402460098267 0.31645879149436951, 0.49998465180397034 -0.50106173753738403 -0.49512225389480591  0.50379204750061035,0.51803457736968994  1.0615402460098267 0.31645879149436951, 0.49998465180397034 -0.50106173753738403 -0.49512225389480591  0.50379204750061035
1715077688.9189007,0.51798069477081299  1.0615850687026978 0.31630632281303406, 0.49992722272872925  -0.5010993480682373 -0.49509072303771973  0.50384265184402466,0.51798069477081299  1.0615850687026978 0.31630632281303406, 0.49992722272872925  -0.5010993480682373 -0.49509072303771973  0.50384265184402466
1715077688.9239001,0.51797926425933838   1.061582088470459 0.31630432605743408, 0.49998247623443604 -0.50105279684066772 -0.49509024620056152  0.50383454561233521,0.51797926425933838   1.061582088470459 0.31630432605743408, 0.49998247623443604 -0.50105279684066772 -0.49509024620056152  0.50383454561233521
1715077688.9289,0.51796722412109375  1.0615739822387695 0.31630948185920715, 0.49999174475669861 -0.50107890367507935 -0.49507880210876465  0.50381064414978027,0.51796722412109375  1.0615739822387695 0.31630948185920715, 0.49999174475669861 -0.50107890367507935 -0.49507880210876465  0.50381064414978027
1715077688.9339004,0.51796573400497437  1.0615720748901367 0.31628349423408508, 0.49994957447052002  -0.5010724663734436 -0.49514588713645935  0.50379294157028198,0.51796573400497437  1.0615720748901367 0.31628349423408508, 0.49994957447052002  -0.5010724663734436 -0.49514588713645935  0.50379294157028198
1715077688.938906, 0.5179893970489502  1.0615532398223877 0.31628194451332092, 0.49995541572570801 -0.50103491544723511 -0.49515530467033386  0.50381523370742798, 0.5179893970489502  1.0615532398223877 0.31628194451332092, 0.49995541572570801 -0.50103491544723511 -0.49515530467033386  0.50381523370742798
1715077688.9439275,0.51796215772628784   1.061548113822937 0.31631490588188171,  0.4999828040599823 -0.50105458498001099 -0.49511376023292542  0.50380933284759521,0.51796215772628784   1.061548113822937 0.31631490588188171,  0.4999828040599823 -0.50105458498001099 -0.49511376023292542  0.50380933284759521
1715077688.9489002,0.51794564723968506  1.0615341663360596 0.31630343198776245, 0.50001943111419678 -0.50105208158493042  -0.4951438307762146  0.50374597311019897,0.51794564723968506  1.0615341663360596 0.31630343198776245, 0.50001943111419678 -0.50105208158493042  -0.4951438307762146  0.50374597311019897
1715077688.9539318, 0.5178910493850708  1.0614937543869019 0.31634646654129028, 0.50011461973190308 -0.50098603963851929 -0.49501734972000122  0.50384145975112915, 0.5178910493850708  1.0614937543869019 0.31634646654129028, 0.50011461973190308 -0.50098603963851929 -0.49501734972000122  0.50384145975112915
1715077688.958904,0.51795715093612671  1.0614855289459229 0.31631261110305786, 0.50011026859283447 -0.50100249052047729 -0.49498775601387024  0.50385844707489014,0.51795715093612671  1.0614855289459229 0.31631261110305786, 0.50011026859283447 -0.50100249052047729 -0.49498775601387024  0.50385844707489014
1715077688.9639025,0.51852381229400635  1.0611246824264526 0.31645345687866211, 0.49995529651641846 -0.50090944766998291 -0.49544623494148254   0.5036541223526001,0.51852381229400635  1.0611246824264526 0.31645345687866211, 0.49995529651641846 -0.50090944766998291 -0.49544623494148254   0.5036541223526001
1715077688.9688993,0.51798588037490845  1.0614801645278931 0.31637609004974365, 0.50007683038711548 -0.50096207857131958 -0.49514877796173096  0.50377357006072998,0.51798588037490845  1.0614801645278931 0.31637609004974365, 0.50007683038711548 -0.50096207857131958 -0.49514877796173096  0.50377357006072998
1715077688.9739013,0.51798814535140991  1.0614770650863647 0.31638917326927185, 0.50007259845733643 -0.50095880031585693 -0.49516868591308594  0.50376152992248535,0.51798814535140991  1.0614770650863647 0.31638917326927185, 0.50007259845733643 -0.50095880031585693 -0.49516868591308594  0.50376152992248535
1715077688.9789007,0.51796364784240723  1.0615451335906982 0.31635656952857971, 0.50000649690628052 -0.50098013877868652 -0.49517855048179626  0.50379621982574463,0.51796364784240723  1.0615451335906982 0.31635656952857971, 0.50000649690628052 -0.50098013877868652 -0.49517855048179626  0.50379621982574463
1715077688.9839377,0.51796740293502808  1.0615602731704712  0.3163733184337616, 0.50001698732376099 -0.50095516443252563 -0.49519434571266174  0.50379502773284912,0.51796740293502808  1.0615602731704712  0.3163733184337616, 0.50001698732376099 -0.50095516443252563 -0.49519434571266174  0.50379502773284912
1715077688.9889009,0.51795512437820435  1.0615824460983276 0.31639945507049561, 0.50001460313796997 -0.50089496374130249 -0.49524933099746704  0.50380325317382812,0.51795512437820435  1.0615824460983276 0.31639945507049561, 0.50001460313796997 -0.50089496374130249 -0.49524933099746704  0.50380325317382812
1715077688.9939249,0.51795828342437744  1.0616018772125244 0.31633031368255615, 0.50000983476638794 -0.50092864036560059 -0.49518647789955139  0.50383627414703369,0.51795828342437744  1.0616018772125244 0.31633031368255615, 0.50000983476638794 -0.50092864036560059 -0.49518647789955139  0.50383627414703369
1715077688.9989271,0.51796537637710571  1.0615957975387573 0.31632503867149353,  0.4999832808971405 -0.50089764595031738 -0.49525630474090576  0.50382483005523682,0.51796537637710571  1.0615957975387573 0.31632503867149353,  0.4999832808971405 -0.50089764595031738 -0.49525630474090576  0.50382483005523682
1715077689.0039241,0.51798355579376221  1.0615971088409424 0.31632673740386963, 0.49999380111694336 -0.50090473890304565 -0.49522039294242859  0.50384265184402466,0.51798355579376221  1.0615971088409424 0.31632673740386963, 0.49999380111694336 -0.50090473890304565 -0.49522039294242859  0.50384265184402466
1715077689.008899,0.5179474949836731 1.0616064071655273 0.3163207471370697, 0.49999558925628662 -0.50090515613555908 -0.49521362781524658  0.50384712219238281,0.5179474949836731 1.0616064071655273 0.3163207471370697, 0.49999558925628662 -0.50090515613555908 -0.49521362781524658  0.50384712219238281
1715077689.0139227,0.51800823211669922  1.0615509748458862 0.31658992171287537, 0.49999493360519409 -0.50081682205200195 -0.49534353613853455  0.50380784273147583,0.51800823211669922  1.0615509748458862 0.31658992171287537, 0.49999493360519409 -0.50081682205200195 -0.49534353613853455  0.50380784273147583
1715077689.0189245,0.51792281866073608  1.0616405010223389 0.31632864475250244, 0.49996799230575562 -0.50090384483337402 -0.49523440003395081  0.50385540723800659,0.51792281866073608  1.0616405010223389 0.31632864475250244, 0.49996799230575562 -0.50090384483337402 -0.49523440003395081  0.50385540723800659
