RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083666.0224144,0.51343035697937012  1.0753763914108276 0.31576231122016907,-0.49558219313621521  0.50575083494186401  0.49967372417449951 -0.49893945455551147,0.51343035697937012  1.0753763914108276 0.31576231122016907,-0.49558219313621521  0.50575083494186401  0.49967372417449951 -0.49893945455551147
1715083666.0274124,0.51343834400177002  1.0753512382507324 0.31579762697219849,-0.49574312567710876  0.50573396682739258  0.49965044856071472 -0.49881994724273682,0.51343834400177002  1.0753512382507324 0.31579762697219849,-0.49574312567710876  0.50573396682739258  0.49965044856071472 -0.49881994724273682
1715083666.0324163,0.51242029666900635  1.0759377479553223  0.3158048689365387,  -0.496064692735672  0.50572597980499268  0.49922984838485718 -0.49892944097518921,0.51242029666900635  1.0759377479553223  0.3158048689365387,  -0.496064692735672  0.50572597980499268  0.49922984838485718 -0.49892944097518921
1715083666.0374181,0.51339823007583618  1.0753827095031738 0.31580349802970886,-0.49558952450752258  0.50573831796646118  0.49966433644294739 -0.49895426630973816,0.51339823007583618  1.0753827095031738 0.31580349802970886,-0.49558952450752258  0.50573831796646118  0.49966433644294739 -0.49895426630973816
1715083666.0424159,0.51340693235397339  1.0753692388534546 0.31578743457794189,-0.49578604102134705  0.50574493408203125  0.49961963295936584 -0.49879705905914307,0.51340693235397339  1.0753692388534546 0.31578743457794189,-0.49578604102134705  0.50574493408203125  0.49961963295936584 -0.49879705905914307
1715083666.0474131,0.51243972778320312  1.0759183168411255 0.31575903296470642,-0.49604114890098572  0.50571608543395996  0.49922224879264832 -0.49897053837776184,0.51243972778320312  1.0759183168411255 0.31575903296470642,-0.49604114890098572  0.50571608543395996  0.49922224879264832 -0.49897053837776184
1715083666.0524127,0.51337093114852905  1.0753921270370483 0.31579247117042542,-0.49561658501625061  0.50575500726699829   0.4996456503868103 -0.49892914295196533,0.51337093114852905  1.0753921270370483 0.31579247117042542,-0.49561658501625061  0.50575500726699829   0.4996456503868103 -0.49892914295196533
1715083666.0574193,0.51342308521270752  1.0753557682037354 0.31576666235923767,-0.49581193923950195  0.50577390193939209  0.49960175156593323 -0.49875983595848083,0.51342308521270752  1.0753557682037354 0.31576666235923767,-0.49581193923950195  0.50577390193939209  0.49960175156593323 -0.49875983595848083
1715083666.0624297,0.51343780755996704  1.0753548145294189 0.31572985649108887,-0.49575626850128174  0.50577026605606079  0.49963125586509705 -0.49878931045532227,0.51343780755996704  1.0753548145294189 0.31572985649108887,-0.49575626850128174  0.50577026605606079  0.49963125586509705 -0.49878931045532227
1715083666.0674183,0.51245230436325073  1.0759390592575073 0.31573781371116638,-0.49603196978569031  0.50574654340744019   0.4992312490940094 -0.49893975257873535,0.51245230436325073  1.0759390592575073 0.31573781371116638,-0.49603196978569031  0.50574654340744019   0.4992312490940094 -0.49893975257873535
1715083666.0724204,0.51242333650588989  1.0759625434875488 0.31574651598930359,-0.49600517749786377  0.50573819875717163  0.49922129511833191 -0.49898484349250793,0.51242333650588989  1.0759625434875488 0.31574651598930359,-0.49600517749786377  0.50573819875717163  0.49922129511833191 -0.49898484349250793
1715083666.0774159,0.51340043544769287  1.0753910541534424 0.31575015187263489,-0.49574258923530579  0.50576639175415039  0.49961486458778381 -0.49882325530052185,0.51340043544769287  1.0753910541534424 0.31575015187263489,-0.49574258923530579  0.50576639175415039  0.49961486458778381 -0.49882325530052185
1715083666.0824142,0.51237624883651733  1.0759738683700562 0.31579127907752991,-0.49602016806602478   0.5057036280632019  0.49919560551643372 -0.49903064966201782,0.51237624883651733  1.0759738683700562 0.31579127907752991,-0.49602016806602478   0.5057036280632019  0.49919560551643372 -0.49903064966201782
1715083666.087414,0.51336085796356201  1.0754086971282959 0.31579124927520752,-0.49571993947029114  0.50573772192001343  0.49961856007575989 -0.49887114763259888,0.51336085796356201  1.0754086971282959 0.31579124927520752,-0.49571993947029114  0.50573772192001343  0.49961856007575989 -0.49887114763259888
1715083666.0924182,0.51334452629089355  1.0754013061523438 0.31585437059402466,-0.49555212259292603  0.50575178861618042  0.49966925382614136 -0.49897277355194092,0.51334452629089355  1.0754013061523438 0.31585437059402466,-0.49555212259292603  0.50575178861618042  0.49966925382614136 -0.49897277355194092
1715083666.0974126,0.51328963041305542   1.075412392616272 0.31587669253349304,-0.49559679627418518  0.50572752952575684  0.49965646862983704 -0.49896582961082458,0.51328963041305542   1.075412392616272 0.31587669253349304,-0.49559679627418518  0.50572752952575684  0.49965646862983704 -0.49896582961082458
1715083666.1024125, 0.5133482813835144  1.0753849744796753 0.31580984592437744,-0.49558424949645996  0.50573289394378662  0.49968677759170532 -0.49894252419471741, 0.5133482813835144  1.0753849744796753 0.31580984592437744,-0.49558424949645996  0.50573289394378662  0.49968677759170532 -0.49894252419471741
1715083666.1073844, 0.512378990650177 1.0759066343307495 0.3158797025680542,-0.49590170383453369   0.5056799054145813  0.49931368231773376 -0.49905428290367126, 0.512378990650177 1.0759066343307495 0.3158797025680542,-0.49590170383453369   0.5056799054145813  0.49931368231773376 -0.49905428290367126
1715083666.1124144,0.51334571838378906  1.0753213167190552 0.31589344143867493,-0.49564230442047119  0.50567638874053955  0.49977079033851624 -0.49885791540145874,0.51334571838378906  1.0753213167190552 0.31589344143867493,-0.49564230442047119  0.50567638874053955  0.49977079033851624 -0.49885791540145874
1715083666.1174133,0.51334929466247559  1.0753103494644165 0.31584650278091431,-0.49563884735107422   0.5056876540184021  0.49974259734153748 -0.49887818098068237,0.51334929466247559  1.0753103494644165 0.31584650278091431,-0.49563884735107422   0.5056876540184021  0.49974259734153748 -0.49887818098068237
1715083666.1224134,0.5134003758430481 1.0752812623977661 0.3158528208732605,  -0.495616614818573  0.50564336776733398  0.49981307983398438 -0.49887460470199585,0.5134003758430481 1.0752812623977661 0.3158528208732605,  -0.495616614818573  0.50564336776733398  0.49981307983398438 -0.49887460470199585
1715083666.127419,0.51339125633239746  1.0752993822097778  0.3158225417137146,-0.49558791518211365  0.50569182634353638  0.49978816509246826 -0.49887892603874207,0.51339125633239746  1.0752993822097778  0.3158225417137146,-0.49558791518211365  0.50569182634353638  0.49978816509246826 -0.49887892603874207
1715083666.1324131, 0.5133628249168396  1.0753171443939209 0.31582176685333252,-0.49560558795928955  0.50563037395477295  0.49980515241622925 -0.49890664219856262, 0.5133628249168396  1.0753171443939209 0.31582176685333252,-0.49560558795928955  0.50563037395477295  0.49980515241622925 -0.49890664219856262
1715083666.137414,0.51334542036056519  1.0753141641616821 0.31584203243255615,-0.49563568830490112  0.50565522909164429  0.49975511431694031 -0.49890163540840149,0.51334542036056519  1.0753141641616821 0.31584203243255615,-0.49563568830490112  0.50565522909164429  0.49975511431694031 -0.49890163540840149
1715083666.1424122,0.51334762573242188  1.0753360986709595 0.31579539179801941,-0.49560344219207764   0.5056946873664856  0.49973192811012268 -0.49891692399978638,0.51334762573242188  1.0753360986709595 0.31579539179801941,-0.49560344219207764   0.5056946873664856  0.49973192811012268 -0.49891692399978638
1715083666.1474118,0.51332253217697144  1.0753566026687622 0.31578770279884338,-0.49556991457939148   0.5056731104850769  0.49975615739822388  -0.4989478588104248,0.51332253217697144  1.0753566026687622 0.31578770279884338,-0.49556991457939148   0.5056731104850769  0.49975615739822388  -0.4989478588104248
1715083666.1524136,0.51331669092178345  1.0753639936447144 0.31583091616630554,-0.49564489722251892  0.50562703609466553  0.49971336126327515 -0.49896290898323059,0.51331669092178345  1.0753639936447144 0.31583091616630554,-0.49564489722251892  0.50562703609466553  0.49971336126327515 -0.49896290898323059
1715083666.1574576,0.51334887742996216  1.0753668546676636 0.31582406163215637,-0.49559637904167175  0.50563746690750122  0.49974635243415833  -0.4989674985408783,0.51334887742996216  1.0753668546676636 0.31582406163215637,-0.49559637904167175  0.50563746690750122  0.49974635243415833  -0.4989674985408783
1715083666.1624172,0.51337099075317383   1.075373649597168 0.31580907106399536,-0.49557897448539734  0.50568866729736328  0.49971973896026611 -0.49895957112312317,0.51337099075317383   1.075373649597168 0.31580907106399536,-0.49557897448539734  0.50568866729736328  0.49971973896026611 -0.49895957112312317
1715083666.1674135,0.51335954666137695  1.0753929615020752 0.31580027937889099,-0.49558290839195251  0.50569158792495728  0.49972051382064819 -0.49895188212394714,0.51335954666137695  1.0753929615020752 0.31580027937889099,-0.49558290839195251  0.50569158792495728  0.49972051382064819 -0.49895188212394714
1715083666.1724145,0.51341062784194946  1.0753768682479858 0.31574171781539917,-0.49556031823158264  0.50572282075881958  0.49971696734428406 -0.49894621968269348,0.51341062784194946  1.0753768682479858 0.31574171781539917,-0.49556031823158264  0.50572282075881958  0.49971696734428406 -0.49894621968269348
1715083666.1774402,0.51342368125915527   1.075347900390625  0.3158276379108429, -0.4955916702747345   0.5057365894317627   0.4996945858001709 -0.49892354011535645,0.51342368125915527   1.075347900390625  0.3158276379108429, -0.4955916702747345   0.5057365894317627   0.4996945858001709 -0.49892354011535645
1715083666.1824424,0.51239657402038574  1.0759371519088745 0.31585058569908142,-0.49587231874465942  0.50572526454925537  0.49928268790245056 -0.49906852841377258,0.51239657402038574  1.0759371519088745 0.31585058569908142,-0.49587231874465942  0.50572526454925537  0.49928268790245056 -0.49906852841377258
1715083666.1874156,0.51339107751846313  1.0753504037857056 0.31580901145935059, -0.4957861602306366  0.50572282075881958  0.49966523051261902 -0.49877363443374634,0.51339107751846313  1.0753504037857056 0.31580901145935059, -0.4957861602306366  0.50572282075881958  0.49966523051261902 -0.49877363443374634
1715083666.1924155,0.51336348056793213  1.0753805637359619 0.31576886773109436,-0.49576002359390259  0.50573348999023438  0.49962380528450012 -0.49883034825325012,0.51336348056793213  1.0753805637359619 0.31576886773109436,-0.49576002359390259  0.50573348999023438  0.49962380528450012 -0.49883034825325012
1715083666.1973767, 0.5133550763130188  1.0753896236419678 0.31577655673027039,-0.49577853083610535  0.50572067499160767  0.49960768222808838 -0.49884101748466492, 0.5133550763130188  1.0753896236419678 0.31577655673027039,-0.49577853083610535  0.50572067499160767  0.49960768222808838 -0.49884101748466492
1715083666.2023976,0.51334738731384277   1.075376033782959 0.31580778956413269,-0.49579021334648132  0.50573372840881348  0.49959960579872131 -0.49882432818412781,0.51334738731384277   1.075376033782959 0.31580778956413269,-0.49579021334648132  0.50573372840881348  0.49959960579872131 -0.49882432818412781
1715083666.2074523,0.51235640048980713  1.0759562253952026 0.31578001379966736, -0.4960658848285675  0.50571542978286743  0.49918854236602783 -0.49898028373718262,0.51235640048980713  1.0759562253952026 0.31578001379966736, -0.4960658848285675  0.50571542978286743  0.49918854236602783 -0.49898028373718262
1715083666.2124159,0.51334095001220703    1.07538902759552 0.31581705808639526,-0.49559292197227478  0.50572270154953003  0.49967804551124573 -0.49895292520523071,0.51334095001220703    1.07538902759552 0.31581705808639526,-0.49559292197227478  0.50572270154953003  0.49967804551124573 -0.49895292520523071
1715083666.2174134,0.51338696479797363   1.075365424156189 0.31581747531890869,-0.49559524655342102  0.50573647022247314  0.49965789914131165  -0.4989568293094635,0.51338696479797363   1.075365424156189 0.31581747531890869,-0.49559524655342102  0.50573647022247314  0.49965789914131165  -0.4989568293094635
1715083666.2224159, 0.5133974552154541   1.075356125831604 0.31583771109580994,-0.49559053778648376  0.50566071271896362  0.49972516298294067 -0.49897095561027527, 0.5133974552154541   1.075356125831604 0.31583771109580994,-0.49559053778648376  0.50566071271896362  0.49972516298294067 -0.49897095561027527
1715083666.2274163,0.51337575912475586  1.0753947496414185 0.31580120325088501,-0.49558067321777344  0.50573873519897461  0.49967870116233826 -0.49894821643829346,0.51337575912475586  1.0753947496414185 0.31580120325088501,-0.49558067321777344  0.50573873519897461  0.49967870116233826 -0.49894821643829346
1715083666.2324209,0.51340484619140625  1.0753558874130249  0.3158227801322937,-0.49559146165847778  0.50568592548370361  0.49973428249359131 -0.49893534183502197,0.51340484619140625  1.0753558874130249  0.3158227801322937,-0.49559146165847778  0.50568592548370361  0.49973428249359131 -0.49893534183502197
1715083666.2374158,0.51340538263320923  1.0753378868103027 0.31584393978118896,-0.49562689661979675   0.5056915283203125  0.49970179796218872 -0.49892699718475342,0.51340538263320923  1.0753378868103027 0.31584393978118896,-0.49562689661979675   0.5056915283203125  0.49970179796218872 -0.49892699718475342
1715083666.2424159,0.51338601112365723  1.0753474235534668 0.31582990288734436,-0.49561980366706848  0.50568187236785889  0.49972069263458252 -0.49892488121986389,0.51338601112365723  1.0753474235534668 0.31582990288734436,-0.49561980366706848  0.50568187236785889  0.49972069263458252 -0.49892488121986389
1715083666.2474294,   0.51336669921875  1.0753325223922729 0.31588619947433472,-0.49559447169303894  0.50569593906402588  0.49975058436393738 -0.49890592694282532,   0.51336669921875  1.0753325223922729 0.31588619947433472,-0.49559447169303894  0.50569593906402588  0.49975058436393738 -0.49890592694282532
1715083666.2524185,0.51336610317230225  1.0753259658813477 0.31585979461669922,-0.49558800458908081  0.50569432973861694  0.49973982572555542 -0.49892476201057434,0.51336610317230225  1.0753259658813477 0.31585979461669922,-0.49558800458908081  0.50569432973861694  0.49973982572555542 -0.49892476201057434
1715083666.2574203,0.51337659358978271  1.0753167867660522 0.31587144732475281,-0.49561387300491333  0.50568747520446777    0.499757319688797 -0.49888846278190613,0.51337659358978271  1.0753167867660522 0.31587144732475281,-0.49561387300491333  0.50568747520446777    0.499757319688797 -0.49888846278190613
1715083666.2624152, 0.5133630633354187  1.0753231048583984 0.31584820151329041,-0.49559634923934937  0.50568759441375732  0.49974969029426575 -0.49891337752342224, 0.5133630633354187  1.0753231048583984 0.31584820151329041,-0.49559634923934937  0.50568759441375732  0.49974969029426575 -0.49891337752342224
1715083666.2674158,0.51238971948623657  1.0758639574050903 0.31590965390205383,-0.49588972330093384  0.50565493106842041  0.49935352802276611 -0.49905163049697876,0.51238971948623657  1.0758639574050903 0.31590965390205383,-0.49588972330093384  0.50565493106842041  0.49935352802276611 -0.49905163049697876
1715083666.2724125,0.51335573196411133  1.0753439664840698 0.31585133075714111,-0.49564671516418457  0.50565952062606812  0.49972254037857056  -0.4989190399646759,0.51335573196411133  1.0753439664840698 0.31585133075714111,-0.49564671516418457  0.50565952062606812  0.49972254037857056  -0.4989190399646759
1715083666.2774136,0.51340305805206299  1.0752822160720825 0.31587579846382141, -0.4956192672252655  0.50565969944000244  0.49978238344192505 -0.49888616800308228,0.51340305805206299  1.0752822160720825 0.31587579846382141, -0.4956192672252655  0.50565969944000244  0.49978238344192505 -0.49888616800308228
1715083666.2824118,0.51339179277420044  1.0753110647201538 0.31584334373474121,-0.49560537934303284  0.50567084550857544  0.49977990984916687 -0.49889111518859863,0.51339179277420044  1.0753110647201538 0.31584334373474121,-0.49560537934303284  0.50567084550857544  0.49977990984916687 -0.49889111518859863
1715083666.2874122,0.51242619752883911   1.075855016708374 0.31587475538253784,-0.49587565660476685  0.50567138195037842  0.49936279654502869 -0.49903964996337891,0.51242619752883911   1.075855016708374 0.31587475538253784,-0.49587565660476685  0.50567138195037842  0.49936279654502869 -0.49903964996337891
1715083666.2924147,0.51339012384414673  1.0753242969512939 0.31584018468856812,-0.49559840559959412  0.50576275587081909  0.49972355365753174 -0.49886131286621094,0.51339012384414673  1.0753242969512939 0.31584018468856812,-0.49559840559959412  0.50576275587081909  0.49972355365753174 -0.49886131286621094
1715083666.2974119,0.51338058710098267  1.0753360986709595 0.31583425402641296,-0.49563500285148621  0.50570112466812134  0.49967318773269653 -0.49893787503242493,0.51338058710098267  1.0753360986709595 0.31583425402641296,-0.49563500285148621  0.50570112466812134  0.49967318773269653 -0.49893787503242493
1715083666.3024135,0.51335412263870239  1.0753406286239624  0.3158455491065979,-0.49558922648429871  0.50572735071182251  0.49971747398376465 -0.49891242384910583,0.51335412263870239  1.0753406286239624  0.3158455491065979,-0.49558922648429871  0.50572735071182251  0.49971747398376465 -0.49891242384910583
1715083666.3074546, 0.513358473777771 1.0753800868988037 0.3157842755317688,-0.49558928608894348  0.50573551654815674  0.49966797232627869 -0.49895370006561279, 0.513358473777771 1.0753800868988037 0.3157842755317688,-0.49558928608894348  0.50573551654815674  0.49966797232627869 -0.49895370006561279
1715083666.3124125,0.51333534717559814   1.075403094291687 0.31576767563819885,-0.49557369947433472  0.50571131706237793  0.49967870116233826 -0.49898293614387512,0.51333534717559814   1.075403094291687 0.31576767563819885,-0.49557369947433472  0.50571131706237793  0.49967870116233826 -0.49898293614387512
1715083666.3174155,0.51332610845565796  1.0753690004348755 0.31585821509361267,-0.49559634923934937  0.50573980808258057  0.49964025616645813 -0.49897003173828125,0.51332610845565796  1.0753690004348755 0.31585821509361267,-0.49559634923934937  0.50573980808258057  0.49964025616645813 -0.49897003173828125
1715083666.3224132,0.51334255933761597  1.0753694772720337 0.31584137678146362,-0.49556678533554077  0.50569653511047363  0.49968189001083374 -0.49900159239768982,0.51334255933761597  1.0753694772720337 0.31584137678146362,-0.49556678533554077  0.50569653511047363  0.49968189001083374 -0.49900159239768982
1715083666.3274167,0.51330858469009399  1.0753872394561768 0.31585100293159485,-0.49558377265930176  0.50571846961975098   0.4996650218963623  -0.4989793598651886,0.51330858469009399  1.0753872394561768 0.31585100293159485,-0.49558377265930176  0.50571846961975098   0.4996650218963623  -0.4989793598651886
1715083666.3324163,0.51335710287094116  1.0753690004348755 0.31581148505210876,-0.49557361006736755  0.50569772720336914  0.49968677759170532 -0.49898871779441833,0.51335710287094116  1.0753690004348755 0.31581148505210876,-0.49557361006736755  0.50569772720336914  0.49968677759170532 -0.49898871779441833
1715083666.3374126,0.51336419582366943  1.0753664970397949 0.31582590937614441,-0.49556410312652588  0.50567680597305298  0.49969220161437988 -0.49901393055915833,0.51336419582366943  1.0753664970397949 0.31582590937614441,-0.49556410312652588  0.50567680597305298  0.49969220161437988 -0.49901393055915833
1715083666.3424125,0.51338118314743042  1.0753620862960815 0.31580910086631775,-0.49554795026779175  0.50576025247573853  0.49966710805892944 -0.49897047877311707,0.51338118314743042  1.0753620862960815 0.31580910086631775,-0.49554795026779175  0.50576025247573853  0.49966710805892944 -0.49897047877311707
1715083666.3474119,0.51338785886764526  1.0753638744354248 0.31583142280578613,-0.49553194642066956  0.50574356317520142  0.49968498945236206 -0.49898543953895569,0.51338785886764526  1.0753638744354248 0.31583142280578613,-0.49553194642066956  0.50574356317520142  0.49968498945236206 -0.49898543953895569
1715083666.3524127,0.51338368654251099  1.0753477811813354  0.3158811628818512,-0.49554339051246643  0.50576084852218628    0.499664306640625 -0.49897727370262146,0.51338368654251099  1.0753477811813354  0.3158811628818512,-0.49554339051246643  0.50576084852218628    0.499664306640625 -0.49897727370262146
1715083666.3574164, 0.513344407081604 1.0753731727600098 0.3158397376537323,-0.49556106328964233  0.50571036338806152  0.49967679381370544 -0.49899837374687195, 0.513344407081604 1.0753731727600098 0.3158397376537323,-0.49556106328964233  0.50571036338806152  0.49967679381370544 -0.49899837374687195
1715083666.3624148,0.51337164640426636  1.0753718614578247 0.31578367948532104,-0.49552986025810242  0.50574797391891479  0.49965628981590271 -0.49901175498962402,0.51337164640426636  1.0753718614578247 0.31578367948532104,-0.49552986025810242  0.50574797391891479  0.49965628981590271 -0.49901175498962402
1715083666.367413,0.51334488391876221  1.0753711462020874  0.3158378005027771,-0.49554577469825745   0.5057411789894104  0.49966117739677429 -0.49899795651435852,0.51334488391876221  1.0753711462020874  0.3158378005027771,-0.49554577469825745   0.5057411789894104  0.49966117739677429 -0.49899795651435852
1715083666.3724122,0.51333194971084595  1.0753735303878784 0.31583496928215027,-0.49556729197502136  0.50573408603668213  0.49964776635169983 -0.49899718165397644,0.51333194971084595  1.0753735303878784 0.31583496928215027,-0.49556729197502136  0.50573408603668213  0.49964776635169983 -0.49899718165397644
1715083666.3774147,0.51333403587341309  1.0753412246704102 0.31584668159484863, -0.4955432116985321  0.50573152303695679  0.49969097971916199 -0.49898043274879456,0.51333403587341309  1.0753412246704102 0.31584668159484863, -0.4955432116985321  0.50573152303695679  0.49969097971916199 -0.49898043274879456
1715083666.3824213,0.51336908340454102  1.0753096342086792 0.31584307551383972,-0.49553185701370239  0.50573134422302246  0.49971389770507812 -0.49896895885467529,0.51336908340454102  1.0753096342086792 0.31584307551383972,-0.49553185701370239  0.50573134422302246  0.49971389770507812 -0.49896895885467529
1715083666.387414,0.51333343982696533  1.0753500461578369 0.31582111120223999, -0.4955887496471405  0.50568348169326782  0.49969175457954407 -0.49898308515548706,0.51333343982696533  1.0753500461578369 0.31582111120223999, -0.4955887496471405  0.50568348169326782  0.49969175457954407 -0.49898308515548706
1715083666.3924131,0.51330327987670898  1.0753492116928101 0.31581482291221619,-0.49559304118156433  0.50572651624679565  0.49968287348747253 -0.49894410371780396,0.51330327987670898  1.0753492116928101 0.31581482291221619,-0.49559304118156433  0.50572651624679565  0.49968287348747253 -0.49894410371780396
1715083666.3974414,0.51337170600891113  1.0753176212310791 0.31577542424201965,-0.49558740854263306  0.50573813915252686  0.49969732761383057 -0.49892351031303406,0.51337170600891113  1.0753176212310791 0.31577542424201965,-0.49558740854263306  0.50573813915252686  0.49969732761383057 -0.49892351031303406
1715083666.4024422,0.51334279775619507  1.0753109455108643 0.31584548950195312,-0.49558913707733154  0.50573623180389404  0.49970546364784241 -0.49891555309295654,0.51334279775619507  1.0753109455108643 0.31584548950195312,-0.49558913707733154  0.50573623180389404  0.49970546364784241 -0.49891555309295654
1715083666.4074187, 0.5123823881149292   1.075883150100708 0.31582146883010864,-0.49585065245628357  0.50572562217712402  0.49928769469261169 -0.49908468127250671, 0.5123823881149292   1.075883150100708 0.31582146883010864,-0.49585065245628357  0.50572562217712402  0.49928769469261169 -0.49908468127250671
1715083666.4124174,0.51334506273269653  1.0753214359283447 0.31583040952682495,-0.49556922912597656  0.50574570894241333  0.49970188736915588 -0.49892929196357727,0.51334506273269653  1.0753214359283447 0.31583040952682495,-0.49556922912597656  0.50574570894241333  0.49970188736915588 -0.49892929196357727
1715083666.4174118,0.51335042715072632  1.0753287076950073 0.31580963730812073,-0.49555772542953491  0.50578212738037109  0.49966070055961609 -0.49894508719444275,0.51335042715072632  1.0753287076950073 0.31580963730812073,-0.49555772542953491  0.50578212738037109  0.49966070055961609 -0.49894508719444275
1715083666.4224117,0.51332253217697144   1.075331449508667 0.31588634848594666,-0.49562713503837585  0.50571829080581665  0.49966967105865479   -0.498931884765625,0.51332253217697144   1.075331449508667 0.31588634848594666,-0.49562713503837585  0.50571829080581665  0.49966967105865479   -0.498931884765625
1715083666.4274137,0.51333010196685791  1.0753483772277832 0.31581336259841919,-0.49559599161148071  0.50577706098556519  0.49964118003845215 -0.49893167614936829,0.51333010196685791  1.0753483772277832 0.31581336259841919,-0.49559599161148071  0.50577706098556519  0.49964118003845215 -0.49893167614936829
1715083666.4324081,0.51331925392150879  1.0753543376922607 0.31583014130592346,-0.49557241797447205  0.50579315423965454  0.49963530898094177 -0.49894469976425171,0.51331925392150879  1.0753543376922607 0.31583014130592346,-0.49557241797447205  0.50579315423965454  0.49963530898094177 -0.49894469976425171
1715083666.4374204,0.51334238052368164  1.0753424167633057 0.31589382886886597,-0.49561434984207153  0.50570899248123169   0.4996458888053894 -0.49897778034210205,0.51334238052368164  1.0753424167633057 0.31589382886886597,-0.49561434984207153  0.50570899248123169   0.4996458888053894 -0.49897778034210205
1715083666.4424393,0.51334297657012939  1.0753320455551147 0.31587150692939758,-0.49557334184646606  0.50574558973312378  0.49965834617614746 -0.49896895885467529,0.51334297657012939  1.0753320455551147 0.31587150692939758,-0.49557334184646606  0.50574558973312378  0.49965834617614746 -0.49896895885467529
1715083666.4474137, 0.5133674144744873  1.0753406286239624 0.31586843729019165,-0.49559932947158813  0.50573378801345825  0.49964526295661926 -0.49896818399429321, 0.5133674144744873  1.0753406286239624 0.31586843729019165,-0.49559932947158813  0.50573378801345825  0.49964526295661926 -0.49896818399429321
1715083666.4524391,0.51336491107940674  1.0753333568572998  0.3158857524394989,-0.49559271335601807  0.50573956966400146  0.49964219331741333 -0.49897199869155884,0.51336491107940674  1.0753333568572998  0.3158857524394989,-0.49559271335601807  0.50573956966400146  0.49964219331741333 -0.49897199869155884
1715083666.4574234,0.51333671808242798  1.0753604173660278 0.31584253907203674,-0.49559962749481201   0.5058099627494812  0.49957600235939026 -0.49896004796028137,0.51333671808242798  1.0753604173660278 0.31584253907203674,-0.49559962749481201   0.5058099627494812  0.49957600235939026 -0.49896004796028137
1715083666.4624224, 0.5133710503578186  1.0753668546676636 0.31581071019172668,-0.49556180834770203  0.50579226016998291  0.49960628151893616 -0.49898523092269897, 0.5133710503578186  1.0753668546676636 0.31581071019172668,-0.49556180834770203  0.50579226016998291  0.49960628151893616 -0.49898523092269897
1715083666.4674478,0.51335674524307251  1.0753830671310425  0.3158017098903656,-0.49559307098388672  0.50581085681915283  0.49955397844314575 -0.49898764491081238,0.51335674524307251  1.0753830671310425  0.3158017098903656,-0.49559307098388672  0.50581085681915283  0.49955397844314575 -0.49898764491081238
