RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078230.5801928,0.50356286764144897  1.0631190538406372 0.31656000018119812, 0.50514489412307739 -0.49615997076034546 -0.48980167508125305  0.50867301225662231,0.50356286764144897  1.0631190538406372 0.31656000018119812, 0.50514489412307739 -0.49615997076034546 -0.48980167508125305  0.50867301225662231
1715078230.5851722, 0.5035749077796936  1.0631351470947266 0.31651833653450012, 0.50513297319412231 -0.49616998434066772 -0.48979780077934265  0.50867879390716553, 0.5035749077796936  1.0631351470947266 0.31651833653450012, 0.50513297319412231 -0.49616998434066772 -0.48979780077934265  0.50867879390716553
1715078230.5901926,0.50357437133789062  1.0631483793258667 0.31650012731552124, 0.50515437126159668 -0.49614924192428589  -0.4898054301738739  0.50867044925689697,0.50357437133789062  1.0631483793258667 0.31650012731552124, 0.50515437126159668 -0.49614924192428589  -0.4898054301738739  0.50867044925689697
1715078230.5952168,0.50358635187149048  1.0631515979766846 0.31645417213439941, 0.50513845682144165 -0.49613210558891296 -0.48984894156455994  0.50866103172302246,0.50358635187149048  1.0631515979766846 0.31645417213439941, 0.50513845682144165 -0.49613210558891296 -0.48984894156455994  0.50866103172302246
1715078230.6001928,0.50356853008270264  1.0631645917892456 0.31639999151229858, 0.50515639781951904 -0.49611356854438782 -0.48981523513793945  0.50869381427764893,0.50356853008270264  1.0631645917892456 0.31639999151229858, 0.50515639781951904 -0.49611356854438782 -0.48981523513793945  0.50869381427764893
1715078230.6052184,0.50354987382888794   1.063144326210022 0.31641554832458496, 0.50515538454055786 -0.49603608250617981 -0.48986437916755676  0.50872302055358887,0.50354987382888794   1.063144326210022 0.31641554832458496, 0.50515538454055786 -0.49603608250617981 -0.48986437916755676  0.50872302055358887
1715078230.6101925, 0.5035703182220459  1.0631355047225952 0.31645375490188599, 0.50518083572387695 -0.49613732099533081  -0.4898047149181366  0.50865644216537476, 0.5035703182220459  1.0631355047225952 0.31645375490188599, 0.50518083572387695 -0.49613732099533081  -0.4898047149181366  0.50865644216537476
1715078230.615191, 0.5035662055015564  1.0631477832794189 0.31636109948158264, 0.50522124767303467 -0.49599361419677734 -0.48988094925880432  0.50868308544158936, 0.5035662055015564  1.0631477832794189 0.31636109948158264, 0.50522124767303467 -0.49599361419677734 -0.48988094925880432  0.50868308544158936
1715078230.6201921,0.50357300043106079  1.0631247758865356 0.31642118096351624, 0.50524592399597168 -0.49599197506904602 -0.48989540338516235  0.50864630937576294,0.50357300043106079  1.0631247758865356 0.31642118096351624, 0.50524592399597168 -0.49599197506904602 -0.48989540338516235  0.50864630937576294
1715078230.6251922,0.50355172157287598  1.0631000995635986 0.31641337275505066, 0.50525408983230591 -0.49599137902259827 -0.48988363146781921  0.50865006446838379,0.50355172157287598  1.0631000995635986 0.31641337275505066, 0.50525408983230591 -0.49599137902259827 -0.48988363146781921  0.50865006446838379
1715078230.6301923, 0.5035853385925293  1.0630999803543091 0.31643122434616089, 0.50524258613586426  -0.4960174560546875 -0.48987337946891785  0.50864595174789429, 0.5035853385925293  1.0630999803543091 0.31643122434616089, 0.50524258613586426  -0.4960174560546875 -0.48987337946891785  0.50864595174789429
1715078230.6352236,0.50358450412750244  1.0631012916564941 0.31642782688140869, 0.50526249408721924 -0.49609258770942688 -0.48979467153549194  0.50862866640090942,0.50358450412750244  1.0631012916564941 0.31642782688140869, 0.50526249408721924 -0.49609258770942688 -0.48979467153549194  0.50862866640090942
1715078230.6401939,0.50354886054992676  1.0631053447723389 0.31648215651512146, 0.50526911020278931 -0.49604776501655579 -0.48983663320541382  0.50862544775009155,0.50354886054992676  1.0631053447723389 0.31648215651512146, 0.50526911020278931 -0.49604776501655579 -0.48983663320541382  0.50862544775009155
1715078230.6452,0.50350981950759888  1.0631508827209473 0.31642293930053711, 0.50526666641235352 -0.49613118171691895 -0.48974192142486572  0.50863772630691528,0.50350981950759888  1.0631508827209473 0.31642293930053711, 0.50526666641235352 -0.49613118171691895 -0.48974192142486572  0.50863772630691528
1715078230.6501961,0.5035213828086853 1.0631633996963501 0.3164532482624054, 0.50522583723068237 -0.49615219235420227  -0.4897703230381012  0.50863039493560791,0.5035213828086853 1.0631633996963501 0.3164532482624054, 0.50522583723068237 -0.49615219235420227  -0.4897703230381012  0.50863039493560791
1715078230.6551523,0.50353831052780151   1.063137412071228 0.31650522351264954, 0.50520175695419312 -0.49613669514656067 -0.48981097340583801  0.50863033533096313,0.50353831052780151   1.063137412071228 0.31650522351264954, 0.50520175695419312 -0.49613669514656067 -0.48981097340583801  0.50863033533096313
1715078230.6601989,0.50354766845703125  1.0631313323974609 0.31651809811592102, 0.50514805316925049 -0.49613597989082336 -0.48984041810035706  0.50865596532821655,0.50354766845703125  1.0631313323974609 0.31651809811592102, 0.50514805316925049 -0.49613597989082336 -0.48984041810035706  0.50865596532821655
1715078230.6651969,0.50349301099777222  1.0631600618362427 0.31653803586959839,  0.5051807165145874  -0.4960772693157196 -0.48982828855514526  0.50869244337081909,0.50349301099777222  1.0631600618362427 0.31653803586959839,  0.5051807165145874  -0.4960772693157196 -0.48982828855514526  0.50869244337081909
1715078230.670197,0.50355821847915649  1.0631343126296997 0.31651651859283447, 0.50509274005889893 -0.49610188603401184 -0.48986110091209412  0.50872427225112915,0.50355821847915649  1.0631343126296997 0.31651651859283447, 0.50509274005889893 -0.49610188603401184 -0.48986110091209412  0.50872427225112915
1715078230.6751971,0.50356751680374146   1.063139796257019 0.31647306680679321, 0.50509166717529297 -0.49608701467514038  -0.4898686408996582  0.50873255729675293,0.50356751680374146   1.063139796257019 0.31647306680679321, 0.50509166717529297 -0.49608701467514038  -0.4898686408996582  0.50873255729675293
1715078230.6801956,0.50362563133239746    1.06309974193573 0.31669238209724426, 0.50507521629333496  -0.4959811270236969 -0.48996403813362122  0.50876027345657349,0.50362563133239746    1.06309974193573 0.31669238209724426, 0.50507521629333496  -0.4959811270236969 -0.48996403813362122  0.50876027345657349
1715078230.6851966,0.50353121757507324   1.063191294670105 0.31640541553497314, 0.50505292415618896 -0.49608895182609558 -0.48982462286949158  0.50881153345108032,0.50353121757507324   1.063191294670105 0.31640541553497314, 0.50505292415618896 -0.49608895182609558 -0.48982462286949158  0.50881153345108032
1715078230.6901958,0.50361651182174683  1.0631307363510132  0.3166312575340271, 0.50509387254714966 -0.49601930379867554 -0.48991841077804565  0.50874841213226318,0.50361651182174683  1.0631307363510132  0.3166312575340271, 0.50509387254714966 -0.49601930379867554 -0.48991841077804565  0.50874841213226318
1715078230.6951964,0.50360351800918579  1.0631654262542725 0.31635496020317078,  0.5050695538520813 -0.49612918496131897 -0.48983457684516907  0.50874614715576172,0.50360351800918579  1.0631654262542725 0.31635496020317078,  0.5050695538520813 -0.49612918496131897 -0.48983457684516907  0.50874614715576172
1715078230.7001932,0.50359684228897095  1.0631589889526367  0.3163912296295166,   0.505054771900177 -0.49613359570503235 -0.48978656530380249  0.50880277156829834,0.50359684228897095  1.0631589889526367  0.3163912296295166,   0.505054771900177 -0.49613359570503235 -0.48978656530380249  0.50880277156829834
1715078230.7051909,0.50411832332611084  1.0627857446670532 0.31669056415557861, 0.50498127937316895 -0.49600967764854431 -0.49014055728912354  0.50865566730499268,0.50411832332611084  1.0627857446670532 0.31669056415557861, 0.50498127937316895 -0.49600967764854431 -0.49014055728912354  0.50865566730499268
1715078230.7102175,0.50411307811737061  1.0627906322479248 0.31666353344917297, 0.50498193502426147 -0.49593132734298706 -0.49021211266517639  0.50866246223449707,0.50411307811737061  1.0627906322479248 0.31666353344917297, 0.50498193502426147 -0.49593132734298706 -0.49021211266517639  0.50866246223449707
1715078230.7152202,0.50413954257965088   1.062775731086731 0.31662017107009888, 0.50494742393493652 -0.49603107571601868  -0.4901241660118103  0.50868409872055054,0.50413954257965088   1.062775731086731 0.31662017107009888, 0.50494742393493652 -0.49603107571601868  -0.4901241660118103  0.50868409872055054
1715078230.7201922,0.50353765487670898  1.0631282329559326 0.31654155254364014, 0.50511699914932251 -0.49616265296936035 -0.48978683352470398  0.50871235132217407,0.50353765487670898  1.0631282329559326 0.31654155254364014, 0.50511699914932251 -0.49616265296936035 -0.48978683352470398  0.50871235132217407
1715078230.7252216,0.50352412462234497  1.0631494522094727 0.31649842858314514, 0.50519001483917236 -0.49614793062210083 -0.48975670337677002  0.50868320465087891,0.50352412462234497  1.0631494522094727 0.31649842858314514, 0.50519001483917236 -0.49614793062210083 -0.48975670337677002  0.50868320465087891
1715078230.7302148,0.50351530313491821  1.0631355047225952 0.31646668910980225, 0.50518316030502319 -0.49612212181091309 -0.48976275324821472   0.5087093710899353,0.50351530313491821  1.0631355047225952 0.31646668910980225, 0.50518316030502319 -0.49612212181091309 -0.48976275324821472   0.5087093710899353
1715078230.7351906,0.50351095199584961  1.0631253719329834 0.31648451089859009, 0.50511938333511353 -0.49612796306610107 -0.48981282114982605  0.50871884822845459,0.50351095199584961  1.0631253719329834 0.31648451089859009, 0.50511938333511353 -0.49612796306610107 -0.48981282114982605  0.50871884822845459
1715078230.7401912,0.50346183776855469  1.0631308555603027 0.31655052304267883, 0.50523912906646729 -0.49605479836463928  -0.4898144006729126  0.50866973400115967,0.50346183776855469  1.0631308555603027 0.31655052304267883, 0.50523912906646729 -0.49605479836463928  -0.4898144006729126  0.50866973400115967
1715078230.7451932,0.50354212522506714   1.063093900680542 0.31646049022674561, 0.50521200895309448 -0.49613365530967712 -0.48979496955871582  0.50863844156265259,0.50354212522506714   1.063093900680542 0.31646049022674561, 0.50521200895309448 -0.49613365530967712 -0.48979496955871582  0.50863844156265259
1715078230.7502141,0.50349915027618408  1.0630946159362793 0.31655138731002808, 0.50518357753753662 -0.49612602591514587 -0.48981079459190369  0.50865894556045532,0.50349915027618408  1.0630946159362793 0.31655138731002808, 0.50518357753753662 -0.49612602591514587 -0.48981079459190369  0.50865894556045532
1715078230.7551982,0.50351995229721069  1.0630978345870972 0.31654471158981323, 0.50516140460968018 -0.49613747000694275 -0.48981168866157532  0.50866895914077759,0.50351995229721069  1.0630978345870972 0.31654471158981323, 0.50516140460968018 -0.49613747000694275 -0.48981168866157532  0.50866895914077759
1715078230.7601929,0.50355422496795654  1.0630992650985718 0.31653517484664917,  0.5051611065864563 -0.49615970253944397 -0.48981016874313354  0.50864899158477783,0.50355422496795654  1.0630992650985718 0.31653517484664917,  0.5051611065864563 -0.49615970253944397 -0.48981016874313354  0.50864899158477783
1715078230.7652118,0.50355935096740723  1.0630761384963989 0.31651014089584351, 0.50513190031051636 -0.49607095122337341 -0.48989325761795044  0.50868457555770874,0.50355935096740723  1.0630761384963989 0.31651014089584351, 0.50513190031051636 -0.49607095122337341 -0.48989325761795044  0.50868457555770874
1715078230.7701902,0.50358051061630249  1.0630658864974976 0.31651785969734192, 0.50512301921844482 -0.49620902538299561 -0.48978409171104431   0.5086638331413269,0.50358051061630249  1.0630658864974976 0.31651785969734192, 0.50512301921844482 -0.49620902538299561 -0.48978409171104431   0.5086638331413269
1715078230.7751927,0.50362670421600342  1.0630820989608765 0.31648942828178406, 0.50517582893371582 -0.49614334106445312 -0.48980686068534851  0.50865352153778076,0.50362670421600342  1.0630820989608765 0.31648942828178406, 0.50517582893371582 -0.49614334106445312 -0.48980686068534851  0.50865352153778076
1715078230.7801936,0.50357496738433838  1.0631088018417358 0.31642434000968933, 0.50517404079437256 -0.49614900350570679  -0.4897666871547699  0.50868844985961914,0.50357496738433838  1.0631088018417358 0.31642434000968933, 0.50517404079437256 -0.49614900350570679  -0.4897666871547699  0.50868844985961914
1715078230.785192,0.50357317924499512   1.063123345375061 0.31639894843101501, 0.50515544414520264 -0.49613791704177856 -0.48977175354957581  0.50871288776397705,0.50357317924499512   1.063123345375061 0.31639894843101501, 0.50515544414520264 -0.49613791704177856 -0.48977175354957581  0.50871288776397705
1715078230.7901928,0.50360429286956787  1.0631178617477417 0.31639915704727173,   0.505146324634552 -0.49610689282417297 -0.48980429768562317  0.50872081518173218,0.50360429286956787  1.0631178617477417 0.31639915704727173,   0.505146324634552 -0.49610689282417297 -0.48980429768562317  0.50872081518173218
1715078230.7951908,0.50350081920623779   1.063158392906189 0.31644508242607117, 0.50517183542251587 -0.49612465500831604 -0.48975867033004761  0.50872212648391724,0.50350081920623779   1.063158392906189 0.31644508242607117, 0.50517183542251587 -0.49612465500831604 -0.48975867033004761  0.50872212648391724
1715078230.8001926,0.50353127717971802  1.0631452798843384 0.31644484400749207, 0.50515586137771606 -0.49615290760993958 -0.48974409699440002  0.50872445106506348,0.50353127717971802  1.0631452798843384 0.31644484400749207, 0.50515586137771606 -0.49615290760993958 -0.48974409699440002  0.50872445106506348
1715078230.8051932,0.50347411632537842    1.06315016746521 0.31652936339378357,  0.5051693320274353 -0.49613532423973083 -0.48975694179534912  0.50871586799621582,0.50347411632537842    1.06315016746521 0.31652936339378357,  0.5051693320274353 -0.49613532423973083 -0.48975694179534912  0.50871586799621582
1715078230.8101902,0.50350159406661987  1.0631413459777832 0.31655293703079224, 0.50518947839736938 -0.49609246850013733 -0.48981726169586182  0.50867956876754761,0.50350159406661987  1.0631413459777832 0.31655293703079224, 0.50518947839736938 -0.49609246850013733 -0.48981726169586182  0.50867956876754761
