RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078824.2421403,0.53840798139572144 0.43191173672676086 0.31951695680618286,-0.48740768432617188    0.513816237449646   0.5077018141746521 -0.49057671427726746,0.53840798139572144 0.43191173672676086 0.31951695680618286,-0.48740768432617188    0.513816237449646   0.5077018141746521 -0.49057671427726746
1715078824.2472548, 0.5384514331817627 0.43190589547157288  0.3195229172706604, -0.4873601496219635  0.51387673616409302  0.50773113965988159 -0.49053019285202026, 0.5384514331817627 0.43190589547157288  0.3195229172706604, -0.4873601496219635  0.51387673616409302  0.50773113965988159 -0.49053019285202026
1715078824.2521412,0.53848457336425781 0.43187642097473145 0.31952446699142456,-0.48747178912162781  0.51394230127334595  0.50774204730987549  -0.4903392493724823,0.53848457336425781 0.43187642097473145 0.31952446699142456,-0.48747178912162781  0.51394230127334595  0.50774204730987549  -0.4903392493724823
1715078824.2571521,0.53876835107803345 0.43151962757110596 0.31936386227607727,-0.48714205622673035  0.51391631364822388  0.50809323787689209 -0.49033036828041077,0.53876835107803345 0.43151962757110596 0.31936386227607727,-0.48714205622673035  0.51391631364822388  0.50809323787689209 -0.49033036828041077
1715078824.2621379,0.53844785690307617 0.43192455172538757 0.31953099370002747,-0.48729383945465088  0.51391273736953735  0.50779175758361816 -0.49049565196037292,0.53844785690307617 0.43192455172538757 0.31953099370002747,-0.48729383945465088  0.51391273736953735  0.50779175758361816 -0.49049565196037292
1715078824.2671375,0.53871136903762817 0.43159922957420349 0.31935897469520569,-0.48704943060874939  0.51386106014251709  0.50808435678482056 -0.49048948287963867,0.53871136903762817 0.43159922957420349 0.31935897469520569,-0.48704943060874939  0.51386106014251709  0.50808435678482056 -0.49048948287963867
1715078824.2721384,0.53865581750869751 0.43164125084877014 0.31937462091445923,-0.48705792427062988   0.5138319730758667   0.5080641508102417 -0.49053239822387695,0.53865581750869751 0.43164125084877014 0.31937462091445923,-0.48705792427062988   0.5138319730758667   0.5080641508102417 -0.49053239822387695
1715078824.277137,0.53864061832427979 0.43164411187171936 0.31936955451965332,-0.48706907033920288  0.51378655433654785   0.5080571174621582 -0.49057620763778687,0.53864061832427979 0.43164411187171936 0.31936955451965332,-0.48706907033920288  0.51378655433654785   0.5080571174621582 -0.49057620763778687
1715078824.2821398, 0.5386507511138916 0.43163403868675232 0.31933578848838806,-0.48703873157501221  0.51373714208602905   0.5081019401550293 -0.49061170220375061, 0.5386507511138916 0.43163403868675232 0.31933578848838806,-0.48703873157501221  0.51373714208602905   0.5081019401550293 -0.49061170220375061
1715078824.2871368,0.53866273164749146 0.43162745237350464  0.3193514347076416,-0.48701632022857666  0.51365822553634644  0.50814861059188843 -0.49066820740699768,0.53866273164749146 0.43162745237350464  0.3193514347076416,-0.48701632022857666  0.51365822553634644  0.50814861059188843 -0.49066820740699768
1715078824.2921371,0.53867506980895996 0.43160921335220337 0.31935122609138489,-0.48699021339416504  0.51373511552810669  0.50811189413070679 -0.49065166711807251,0.53867506980895996 0.43160921335220337 0.31935122609138489,-0.48699021339416504  0.51373511552810669  0.50811189413070679 -0.49065166711807251
1715078824.2972074,0.53870236873626709   0.431608647108078 0.31935861706733704,-0.48698559403419495  0.51368767023086548   0.5081745982170105 -0.49064099788665771,0.53870236873626709   0.431608647108078 0.31935861706733704,-0.48698559403419495  0.51368767023086548   0.5081745982170105 -0.49064099788665771
1715078824.3021388,0.53844261169433594 0.43192735314369202 0.31954026222229004,-0.48710006475448608  0.51382666826248169  0.50784564018249512 -0.49072244763374329,0.53844261169433594 0.43192735314369202 0.31954026222229004,-0.48710006475448608  0.51382666826248169  0.50784564018249512 -0.49072244763374329
1715078824.3071404,0.53845137357711792 0.43194621801376343   0.319520503282547,-0.48706981539726257  0.51392394304275513  0.50779455900192261 -0.49070343375205994,0.53845137357711792 0.43194621801376343   0.319520503282547,-0.48706981539726257  0.51392394304275513  0.50779455900192261 -0.49070343375205994
1715078824.3121367,0.53844916820526123 0.43199247121810913 0.31948369741439819,-0.48708561062812805  0.51393681764602661  0.50774693489074707 -0.49072358012199402,0.53844916820526123 0.43199247121810913 0.31948369741439819,-0.48708561062812805  0.51393681764602661  0.50774693489074707 -0.49072358012199402
1715078824.3171396,0.53844171762466431 0.43200430274009705 0.31947994232177734,-0.48706620931625366  0.51395845413208008  0.50773268938064575 -0.49073493480682373,0.53844171762466431 0.43200430274009705 0.31947994232177734,-0.48706620931625366  0.51395845413208008  0.50773268938064575 -0.49073493480682373
1715078824.3221664,0.53871572017669678 0.43167787790298462 0.31933480501174927,-0.48691540956497192  0.51386380195617676  0.50804281234741211 -0.49066269397735596,0.53871572017669678 0.43167787790298462 0.31933480501174927,-0.48691540956497192  0.51386380195617676  0.50804281234741211 -0.49066269397735596
1715078824.327136,0.53842365741729736 0.43202012777328491 0.31951087713241577,-0.48705339431762695  0.51397168636322021  0.50771194696426392 -0.49075525999069214,0.53842365741729736 0.43202012777328491 0.31951087713241577,-0.48705339431762695  0.51397168636322021  0.50771194696426392 -0.49075525999069214
1715078824.332139,0.53842371702194214 0.43201741576194763 0.31950795650482178,-0.48702573776245117  0.51400786638259888  0.50769507884979248 -0.49076220393180847,0.53842371702194214 0.43201741576194763 0.31950795650482178,-0.48702573776245117  0.51400786638259888  0.50769507884979248 -0.49076220393180847
1715078824.337168,0.53842759132385254 0.43200257420539856 0.31950756907463074,-0.48703336715698242  0.51399415731430054  0.50769281387329102 -0.49077132344245911,0.53842759132385254 0.43200257420539856 0.31950756907463074,-0.48703336715698242  0.51399415731430054  0.50769281387329102 -0.49077132344245911
1715078824.3421373,0.53871119022369385 0.43166625499725342  0.3193126916885376,-0.48687481880187988  0.51385402679443359  0.50804173946380615 -0.49071431159973145,0.53871119022369385 0.43166625499725342  0.3193126916885376,-0.48687481880187988  0.51385402679443359  0.50804173946380615 -0.49071431159973145
1715078824.3471441,0.53843039274215698 0.43199580907821655 0.31947547197341919,-0.48705163598060608  0.51395529508590698  0.50771963596343994 -0.49076616764068604,0.53843039274215698 0.43199580907821655 0.31947547197341919,-0.48705163598060608  0.51395529508590698  0.50771963596343994 -0.49076616764068604
1715078824.3521388,0.53841704130172729 0.43197822570800781 0.31953233480453491,-0.48706156015396118  0.51394426822662354  0.50773727893829346 -0.49074959754943848,0.53841704130172729 0.43197822570800781 0.31953233480453491,-0.48706156015396118  0.51394426822662354  0.50773727893829346 -0.49074959754943848
1715078824.357146,0.53843069076538086 0.43196088075637817 0.31952366232872009, -0.4870607852935791  0.51394695043563843  0.50774794816970825 -0.49073648452758789,0.53843069076538086 0.43196088075637817 0.31952366232872009, -0.4870607852935791  0.51394695043563843  0.50774794816970825 -0.49073648452758789
1715078824.3621905,0.53841537237167358 0.43198698759078979 0.31954166293144226,-0.48707723617553711  0.51395505666732788  0.50771480798721313 -0.49074602127075195,0.53841537237167358 0.43198698759078979 0.31954166293144226,-0.48707723617553711  0.51395505666732788  0.50771480798721313 -0.49074602127075195
1715078824.3671477, 0.5384252667427063  0.4319799542427063 0.31955596804618835,-0.48703506588935852  0.51393693685531616  0.50775223970413208 -0.49076813459396362, 0.5384252667427063  0.4319799542427063 0.31955596804618835,-0.48703506588935852  0.51393693685531616  0.50775223970413208 -0.49076813459396362
1715078824.3721373, 0.5384138822555542 0.43202480673789978  0.3195381760597229,-0.48703601956367493  0.51396876573562622  0.50772213935852051 -0.49076494574546814, 0.5384138822555542 0.43202480673789978  0.3195381760597229,-0.48703601956367493  0.51396876573562622  0.50772213935852051 -0.49076494574546814
1715078824.3771389,0.53841429948806763 0.43200910091400146 0.31956326961517334,-0.48708200454711914  0.51394838094711304    0.507720947265625 -0.49074190855026245,0.53841429948806763 0.43200910091400146 0.31956326961517334,-0.48708200454711914  0.51394838094711304    0.507720947265625 -0.49074190855026245
1715078824.3821366,0.53870862722396851 0.43165341019630432 0.31938055157661438,-0.48689156770706177  0.51383340358734131  0.50807654857635498 -0.49068328738212585,0.53870862722396851 0.43165341019630432 0.31938055157661438,-0.48689156770706177  0.51383340358734131  0.50807654857635498 -0.49068328738212585
1715078824.3871429,0.53841537237167358 0.43199059367179871 0.31957253813743591, -0.4870775043964386  0.51392793655395508  0.50775694847106934 -0.49073055386543274,0.53841537237167358 0.43199059367179871 0.31957253813743591, -0.4870775043964386  0.51392793655395508  0.50775694847106934 -0.49073055386543274
1715078824.392138,0.53839778900146484 0.43200293183326721 0.31956145167350769,-0.48705416917800903  0.51391720771789551  0.50775671005249023 -0.49076515436172485,0.53839778900146484 0.43200293183326721 0.31956145167350769,-0.48705416917800903  0.51391720771789551  0.50775671005249023 -0.49076515436172485
1715078824.3972533,0.53838324546813965 0.43199574947357178 0.31958723068237305, -0.4871087372303009  0.51389604806900024  0.50773662328720093 -0.49075394868850708,0.53838324546813965 0.43199574947357178 0.31958723068237305, -0.4871087372303009  0.51389604806900024  0.50773662328720093 -0.49075394868850708
1715078824.4021387,0.53839796781539917 0.43197217583656311 0.31954813003540039,-0.48709842562675476   0.5138670802116394  0.50779032707214355 -0.49073898792266846,0.53839796781539917 0.43197217583656311 0.31954813003540039,-0.48709842562675476   0.5138670802116394  0.50779032707214355 -0.49073898792266846
1715078824.4071355,0.53868681192398071 0.43160027265548706 0.31937026977539062,-0.48694813251495361  0.51374959945678711  0.50813013315200806 -0.49065938591957092,0.53868681192398071 0.43160027265548706 0.31937026977539062,-0.48694813251495361  0.51374959945678711  0.50813013315200806 -0.49065938591957092
1715078824.4121633,0.53839373588562012 0.43193948268890381  0.3195456862449646,-0.48713535070419312  0.51384973526000977  0.50780153274536133 -0.49070891737937927,0.53839373588562012 0.43193948268890381  0.3195456862449646,-0.48713535070419312  0.51384973526000977  0.50780153274536133 -0.49070891737937927
1715078824.4171691,0.53867655992507935 0.43159028887748718 0.31938463449478149,-0.48696497082710266  0.51373302936553955  0.50814175605773926 -0.49064803123474121,0.53867655992507935 0.43159028887748718 0.31938463449478149,-0.48696497082710266  0.51373302936553955  0.50814175605773926 -0.49064803123474121
1715078824.422138,0.53867530822753906 0.43158823251724243 0.31938472390174866,-0.48698091506958008  0.51371347904205322  0.50814700126647949 -0.49064722657203674,0.53867530822753906 0.43158823251724243 0.31938472390174866,-0.48698091506958008  0.51371347904205322  0.50814700126647949 -0.49064722657203674
1715078824.4271383,0.53840982913970947 0.43193918466567993 0.31954237818717957,-0.48710021376609802  0.51385998725891113  0.50782650709152222 -0.49070712924003601,0.53840982913970947 0.43193918466567993 0.31954237818717957,-0.48710021376609802  0.51385998725891113  0.50782650709152222 -0.49070712924003601
1715078824.4321373, 0.5384598970413208 0.43192467093467712  0.3194219172000885,-0.48702988028526306   0.5139128565788269  0.50779634714126587 -0.49075281620025635, 0.5384598970413208 0.43192467093467712  0.3194219172000885,-0.48702988028526306   0.5139128565788269  0.50779634714126587 -0.49075281620025635
1715078824.4372668,0.53853631019592285 0.43202325701713562 0.31918594241142273,-0.48689684271812439  0.51394641399383545   0.5077778697013855 -0.49086874723434448,0.53853631019592285 0.43202325701713562 0.31918594241142273,-0.48689684271812439  0.51394641399383545   0.5077778697013855 -0.49086874723434448
1715078824.4422529,0.53884166479110718 0.43166276812553406 0.31901401281356812,-0.48672193288803101  0.51383364200592041  0.50813335180282593 -0.49079245328903198,0.53884166479110718 0.43166276812553406 0.31901401281356812,-0.48672193288803101  0.51383364200592041  0.50813335180282593 -0.49079245328903198
1715078824.4471397,0.53852963447570801 0.43204948306083679   0.319184809923172,-0.48684892058372498  0.51403236389160156   0.5077059268951416 -0.49090075492858887,0.53852963447570801 0.43204948306083679   0.319184809923172,-0.48684892058372498  0.51403236389160156   0.5077059268951416 -0.49090075492858887
1715078824.4521365, 0.5385470986366272 0.43204841017723083 0.31917604804039001,-0.48685601353645325   0.5140148401260376  0.50771260261535645 -0.49090513586997986, 0.5385470986366272 0.43204841017723083 0.31917604804039001,-0.48685601353645325   0.5140148401260376  0.50771260261535645 -0.49090513586997986
1715078824.4572604,0.53853350877761841 0.43206903338432312 0.31917861104011536,-0.48685255646705627  0.51397514343261719  0.50772827863693237 -0.49093395471572876,0.53853350877761841 0.43206903338432312 0.31917861104011536,-0.48685255646705627  0.51397514343261719  0.50772827863693237 -0.49093395471572876
1715078824.4622519, 0.5385323166847229 0.43205636739730835 0.31919440627098083, -0.4868866503238678  0.51399970054626465  0.50770902633666992 -0.49089431762695312, 0.5385323166847229 0.43205636739730835 0.31919440627098083, -0.4868866503238678  0.51399970054626465  0.50770902633666992 -0.49089431762695312
1715078824.4671385,0.53882747888565063 0.43168330192565918 0.31902012228965759,-0.48667317628860474  0.51391851902008057  0.50804716348648071 -0.49084118008613586,0.53882747888565063 0.43168330192565918 0.31902012228965759,-0.48667317628860474  0.51391851902008057  0.50804716348648071 -0.49084118008613586
1715078824.4721391,0.53854966163635254 0.43203139305114746 0.31918755173683167,-0.48684832453727722  0.51395469903945923  0.50776535272598267 -0.49092116951942444,0.53854966163635254 0.43203139305114746 0.31918755173683167,-0.48684832453727722  0.51395469903945923  0.50776535272598267 -0.49092116951942444
1715078824.4771376,0.53854697942733765 0.43201407790184021 0.31921175122261047,-0.48694691061973572  0.51389873027801514  0.50777417421340942 -0.49087288975715637,0.53854697942733765 0.43201407790184021 0.31921175122261047,-0.48694691061973572  0.51389873027801514  0.50777417421340942 -0.49087288975715637
1715078824.4821417,0.53855776786804199 0.43203637003898621 0.31917804479598999,-0.48687043786048889  0.51397234201431274  0.50774633884429932 -0.49090045690536499,0.53855776786804199 0.43203637003898621 0.31917804479598999,-0.48687043786048889  0.51397234201431274  0.50774633884429932 -0.49090045690536499
1715078824.4871447,0.53883540630340576  0.4316982626914978 0.31900832056999207,-0.48676592111587524  0.51383721828460693  0.50809597969055176 -0.49078378081321716,0.53883540630340576  0.4316982626914978 0.31900832056999207,-0.48676592111587524  0.51383721828460693  0.50809597969055176 -0.49078378081321716
1715078824.4921389,0.53885811567306519  0.4316784143447876 0.31894659996032715,-0.48667445778846741  0.51389777660369873   0.5080762505531311 -0.49083152413368225,0.53885811567306519  0.4316784143447876 0.31894659996032715,-0.48667445778846741  0.51389777660369873   0.5080762505531311 -0.49083152413368225
1715078824.497139,0.53845804929733276 0.43229937553405762 0.31888788938522339,-0.48675549030303955  0.51420962810516357  0.50746989250183105 -0.49105179309844971,0.53845804929733276 0.43229937553405762 0.31888788938522339,-0.48675549030303955  0.51420962810516357  0.50746989250183105 -0.49105179309844971
1715078824.5021396,0.53849977254867554 0.43193688988685608  0.3194500207901001, -0.4869251549243927  0.51412731409072876  0.50774574279785156 -0.49068447947502136,0.53849977254867554 0.43193688988685608  0.3194500207901001, -0.4869251549243927  0.51412731409072876  0.50774574279785156 -0.49068447947502136
1715078824.5070994,0.53850638866424561 0.43191301822662354 0.31942486763000488,-0.48689445853233337  0.51410341262817383  0.50776839256286621 -0.49071654677391052,0.53850638866424561 0.43191301822662354 0.31942486763000488,-0.48689445853233337  0.51410341262817383  0.50776839256286621 -0.49071654677391052
1715078824.5121391,0.53851288557052612 0.43194833397865295 0.31938910484313965,-0.48688432574272156   0.5141746997833252    0.507709801197052 -0.49071252346038818,0.53851288557052612 0.43194833397865295 0.31938910484313965,-0.48688432574272156   0.5141746997833252    0.507709801197052 -0.49071252346038818
1715078824.5171642,0.53821325302124023 0.43201294541358948 0.32005560398101807,-0.48724016547203064  0.51398724317550659  0.50773727893829346 -0.49052730202674866,0.53821325302124023 0.43201294541358948 0.32005560398101807,-0.48724016547203064  0.51398724317550659  0.50773727893829346 -0.49052730202674866
1715078824.5221598,0.53832376003265381 0.43188288807868958 0.31988832354545593,-0.48715904355049133  0.51404708623886108  0.50774294137954712 -0.49053928256034851,0.53832376003265381 0.43188288807868958 0.31988832354545593,-0.48715904355049133  0.51404708623886108  0.50774294137954712 -0.49053928256034851
1715078824.527138,0.53810173273086548 0.43221202492713928 0.31989532709121704,-0.48725572228431702  0.51407712697982788  0.50749051570892334 -0.49067294597625732,0.53810173273086548 0.43221202492713928 0.31989532709121704,-0.48725572228431702  0.51407712697982788  0.50749051570892334 -0.49067294597625732
1715078824.5321372,0.53834420442581177 0.43183243274688721 0.31984829902648926,-0.48709410429000854  0.51408678293228149  0.50776433944702148  -0.4905400276184082,0.53834420442581177 0.43183243274688721 0.31984829902648926,-0.48709410429000854  0.51408678293228149  0.50776433944702148  -0.4905400276184082
1715078824.5371664, 0.5386202335357666  0.4318336546421051 0.31940478086471558,-0.4867282509803772  0.5142027735710144 0.50782632827758789 -0.4907173216342926, 0.5386202335357666  0.4318336546421051 0.31940478086471558,-0.4867282509803772  0.5142027735710144 0.50782632827758789 -0.4907173216342926
1715078824.5421665,0.53857898712158203 0.43184727430343628 0.31944000720977783,-0.48681133985519409  0.51416683197021484  0.50779885053634644 -0.49070107936859131,0.53857898712158203 0.43184727430343628 0.31944000720977783,-0.48681133985519409  0.51416683197021484  0.50779885053634644 -0.49070107936859131
1715078824.5471377,0.53852015733718872 0.43185237050056458 0.31949886679649353,-0.48687753081321716  0.51412707567214966  0.50781750679016113 -0.49065771698951721,0.53852015733718872 0.43185237050056458 0.31949886679649353,-0.48687753081321716  0.51412707567214966  0.50781750679016113 -0.49065771698951721
1715078824.5521755,0.53826808929443359 0.43218487501144409 0.31962817907333374,-0.48704203963279724  0.51415002346038818  0.50756502151489258  -0.4907316267490387,0.53826808929443359 0.43218487501144409 0.31962817907333374,-0.48704203963279724  0.51415002346038818  0.50756502151489258  -0.4907316267490387
1715078824.5571649,0.53856796026229858 0.43184998631477356 0.31938958168029785,-0.48679903149604797  0.51416307687759399  0.50781553983688354 -0.49069994688034058,0.53856796026229858 0.43184998631477356 0.31938958168029785,-0.48679903149604797  0.51416307687759399  0.50781553983688354 -0.49069994688034058
1715078824.5621431, 0.5386161208152771 0.43188983201980591 0.31916403770446777,-0.48672765493392944   0.5141671895980835  0.50777226686477661 -0.49081119894981384, 0.5386161208152771 0.43188983201980591 0.31916403770446777,-0.48672765493392944   0.5141671895980835  0.50777226686477661 -0.49081119894981384
1715078824.5671382,0.53868842124938965 0.43189147114753723 0.31901669502258301,-0.48660686612129211   0.5142255425453186  0.50778919458389282 -0.49085229635238647,0.53868842124938965 0.43189147114753723 0.31901669502258301,-0.48660686612129211   0.5142255425453186  0.50778919458389282 -0.49085229635238647
1715078824.5721424,0.53856027126312256 0.43223214149475098  0.3188597559928894,-0.48663237690925598  0.51425063610076904  0.50756216049194336 -0.49103552103042603,0.53856027126312256 0.43223214149475098  0.3188597559928894,-0.48663237690925598  0.51425063610076904  0.50756216049194336 -0.49103552103042603
1715078824.577168, 0.5384107232093811 0.43226364254951477 0.31921616196632385,-0.48681822419166565  0.51422625780105591  0.50749903917312622 -0.49094203114509583, 0.5384107232093811 0.43226364254951477 0.31921616196632385,-0.48681822419166565  0.51422625780105591  0.50749903917312622 -0.49094203114509583
1715078824.5822268,0.53864902257919312  0.4319169819355011 0.31909945607185364,-0.48665687441825867  0.51416265964508057  0.50778883695602417 -0.49086898565292358,0.53864902257919312  0.4319169819355011 0.31909945607185364,-0.48665687441825867  0.51416265964508057  0.50778883695602417 -0.49086898565292358
1715078824.5872478,0.53842329978942871 0.43226674199104309 0.31916740536689758,-0.48683765530586243  0.51417285203933716  0.50753051042556763 -0.49094617366790771,0.53842329978942871 0.43226674199104309 0.31916740536689758,-0.48683765530586243  0.51417285203933716  0.50753051042556763 -0.49094617366790771
1715078824.5921395,0.53865152597427368 0.43195754289627075 0.31907317042350769,-0.48666408658027649  0.51415455341339111  0.50779831409454346 -0.49086049199104309,0.53865152597427368 0.43195754289627075 0.31907317042350769,-0.48666408658027649  0.51415455341339111  0.50779831409454346 -0.49086049199104309
1715078824.5971365,0.53840678930282593 0.43226379156112671 0.31923308968544006,-0.48683395981788635  0.51416188478469849  0.50754070281982422 -0.49095079302787781,0.53840678930282593 0.43226379156112671 0.31923308968544006,-0.48683395981788635  0.51416188478469849  0.50754070281982422 -0.49095079302787781
1715078824.6021423,0.53865307569503784 0.43194311857223511  0.3191206157207489,-0.48667100071907043  0.51414245367050171  0.50780743360519409 -0.49085688591003418,0.53865307569503784 0.43194311857223511  0.3191206157207489,-0.48667100071907043  0.51414245367050171  0.50780743360519409 -0.49085688591003418
1715078824.6071384,0.53866630792617798 0.43194863200187683 0.31908637285232544,-0.48666757345199585  0.51415067911148071  0.50781357288360596 -0.49084532260894775,0.53866630792617798 0.43194863200187683 0.31908637285232544,-0.48666757345199585  0.51415067911148071  0.50781357288360596 -0.49084532260894775
1715078824.6121354,0.53844237327575684 0.43226668238639832 0.31921958923339844,-0.48682838678359985   0.5141715407371521  0.50755280256271362 -0.49093374609947205,0.53844237327575684 0.43226668238639832 0.31921958923339844,-0.48682838678359985   0.5141715407371521  0.50755280256271362 -0.49093374609947205
1715078824.6171408,0.53864854574203491 0.43196424841880798 0.31914535164833069,-0.4867229163646698 0.51414960622787476 0.50778764486312866 -0.4908183217048645,0.53864854574203491 0.43196424841880798 0.31914535164833069,-0.4867229163646698 0.51414960622787476 0.50778764486312866 -0.4908183217048645
1715078824.6221404,0.53867560625076294 0.43193253874778748 0.31915652751922607,-0.48670840263366699  0.51419359445571899   0.5077815055847168 -0.49079307913780212,0.53867560625076294 0.43193253874778748 0.31915652751922607,-0.48670840263366699  0.51419359445571899   0.5077815055847168 -0.49079307913780212
1715078824.6271729,0.53842413425445557 0.43229982256889343 0.31923812627792358,-0.48682734370231628  0.51424098014831543  0.50749021768569946 -0.49092668294906616,0.53842413425445557 0.43229982256889343 0.31923812627792358,-0.48682734370231628  0.51424098014831543  0.50749021768569946 -0.49092668294906616
1715078824.6321359,0.53866022825241089 0.43196895718574524 0.31913796067237854,-0.48672968149185181  0.51420503854751587  0.50774133205413818 -0.49080154299736023,0.53866022825241089 0.43196895718574524 0.31913796067237854,-0.48672968149185181  0.51420503854751587  0.50774133205413818 -0.49080154299736023
1715078824.6371405,0.53840488195419312 0.43229451775550842 0.31925803422927856,-0.48686632513999939  0.51424795389175415  0.50746852159500122 -0.49090319871902466,0.53840488195419312 0.43229451775550842 0.31925803422927856,-0.48686632513999939  0.51424795389175415  0.50746852159500122 -0.49090319871902466
1715078824.642139,0.53832346200942993  0.4323706328868866 0.31961309909820557,-0.48704355955123901  0.51420134305953979  0.50747817754745483 -0.49076616764068604,0.53832346200942993  0.4323706328868866 0.31961309909820557,-0.48704355955123901  0.51420134305953979  0.50747817754745483 -0.49076616764068604
1715078824.647197,0.53868073225021362 0.43195506930351257  0.3192804753780365,-0.48676061630249023  0.51420319080352783  0.50779294967651367 -0.49071937799453735,0.53868073225021362 0.43195506930351257  0.3192804753780365,-0.48676061630249023  0.51420319080352783  0.50779294967651367 -0.49071937799453735
1715078824.6521399,0.53846031427383423 0.43228721618652344  0.3191547691822052,-0.48675006628036499   0.5142551064491272  0.50751364231109619 -0.49096429347991943,0.53846031427383423 0.43228721618652344  0.3191547691822052,-0.48675006628036499   0.5142551064491272  0.50751364231109619 -0.49096429347991943
1715078824.6571374,    0.5384521484375 0.43230482935905457 0.31910824775695801,-0.48674267530441284  0.51425111293792725  0.50749456882476807 -0.49099555611610413,    0.5384521484375 0.43230482935905457 0.31910824775695801,-0.48674267530441284  0.51425111293792725  0.50749456882476807 -0.49099555611610413
1715078824.6621404,0.53868651390075684 0.43194893002510071 0.31900200247764587, -0.4866107702255249  0.51421451568603516  0.50775772333145142 -0.49089252948760986,0.53868651390075684 0.43194893002510071 0.31900200247764587, -0.4866107702255249  0.51421451568603516  0.50775772333145142 -0.49089252948760986
1715078824.6670954,0.53871357440948486 0.43192067742347717 0.31898984313011169,-0.48655891418457031  0.51424187421798706  0.50776582956314087 -0.49090692400932312,0.53871357440948486 0.43192067742347717 0.31898984313011169,-0.48655891418457031  0.51424187421798706  0.50776582956314087 -0.49090692400932312
1715078824.6721396,0.53846770524978638 0.43224829435348511 0.31911039352416992,-0.48671454191207886  0.51427042484283447   0.5075111985206604 -0.49098598957061768,0.53846770524978638 0.43224829435348511 0.31911039352416992,-0.48671454191207886  0.51427042484283447   0.5075111985206604 -0.49098598957061768
1715078824.6771553,0.53854984045028687 0.43194860219955444 0.31942090392112732,-0.48677423596382141  0.51417726278305054  0.50778895616531372 -0.49073716998100281,0.53854984045028687 0.43194860219955444 0.31942090392112732,-0.48677423596382141  0.51417726278305054  0.50778895616531372 -0.49073716998100281
1715078824.6821392,0.53844243288040161 0.43231448531150818 0.31909745931625366,-0.48669663071632385  0.51427406072616577  0.50749796628952026 -0.49101364612579346,0.53844243288040161 0.43231448531150818 0.31909745931625366,-0.48669663071632385  0.51427406072616577  0.50749796628952026 -0.49101364612579346
1715078824.6871464,0.53808397054672241 0.43228000402450562 0.31904810667037964,-0.48563501238822937  0.51474571228027344  0.50948631763458252 -0.48950913548469543,0.53808397054672241 0.43228000402450562 0.31904810667037964,-0.48563501238822937  0.51474571228027344  0.50948631763458252 -0.48950913548469543
