RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078667.2891178,0.52035766839981079  1.0718365907669067 0.31637197732925415, 0.50527399778366089 -0.49586144089698792 -0.48982837796211243  0.50881010293960571,0.52035766839981079  1.0718365907669067 0.31637197732925415, 0.50527399778366089 -0.49586144089698792 -0.48982837796211243  0.50881010293960571
1715078667.2940922,0.52044183015823364  1.0717741250991821 0.31661733984947205, 0.50528430938720703  -0.4958096444606781 -0.48994231224060059  0.50874066352844238,0.52044183015823364  1.0717741250991821 0.31661733984947205, 0.50528430938720703  -0.4958096444606781 -0.48994231224060059  0.50874066352844238
1715078667.2990904,0.52033662796020508  1.0718623399734497 0.31637930870056152, 0.50525748729705811 -0.49587324261665344 -0.48981338739395142  0.50882947444915771,0.52033662796020508  1.0718623399734497 0.31637930870056152, 0.50525748729705811 -0.49587324261665344 -0.48981338739395142  0.50882947444915771
1715078667.3040953,0.52035695314407349  1.0718625783920288 0.31636404991149902, 0.50524228811264038 -0.49581336975097656 -0.48987242579460144  0.50884610414505005,0.52035695314407349  1.0718625783920288 0.31636404991149902, 0.50524228811264038 -0.49581336975097656 -0.48987242579460144  0.50884610414505005
1715078667.3090954,0.52043992280960083  1.0717980861663818 0.31655392050743103, 0.50525552034378052 -0.49578908085823059 -0.48995137214660645  0.50878059864044189,0.52043992280960083  1.0717980861663818 0.31655392050743103, 0.50525552034378052 -0.49578908085823059 -0.48995137214660645  0.50878059864044189
1715078667.3141208,0.52047985792160034  1.0717618465423584 0.31658324599266052, 0.50526720285415649 -0.49580839276313782 -0.48993787169456482  0.50876319408416748,0.52047985792160034  1.0717618465423584 0.31658324599266052, 0.50526720285415649 -0.49580839276313782 -0.48993787169456482  0.50876319408416748
1715078667.3190944,0.52046334743499756  1.0717669725418091 0.31658756732940674, 0.50528311729431152 -0.49573156237602234 -0.49000534415245056  0.50875729322433472,0.52046334743499756  1.0717669725418091 0.31658756732940674, 0.50528311729431152 -0.49573156237602234 -0.49000534415245056  0.50875729322433472
1715078667.3240561,0.52037787437438965  1.0718224048614502 0.31640216708183289, 0.50527644157409668 -0.49583220481872559 -0.48989874124526978  0.50876849889755249,0.52037787437438965  1.0718224048614502 0.31640216708183289, 0.50527644157409668 -0.49583220481872559 -0.48989874124526978  0.50876849889755249
1715078667.3290925,0.52046424150466919  1.0717635154724121 0.31660029292106628, 0.50529593229293823 -0.49583983421325684 -0.48993849754333496  0.50870341062545776,0.52046424150466919  1.0717635154724121 0.31660029292106628, 0.50529593229293823 -0.49583983421325684 -0.48993849754333496  0.50870341062545776
1715078667.3340919,0.52034991979598999   1.071850061416626 0.31634992361068726, 0.50528585910797119 -0.49590957164764404 -0.48981744050979614  0.50876200199127197,0.52034991979598999   1.071850061416626 0.31634992361068726, 0.50528585910797119 -0.49590957164764404 -0.48981744050979614  0.50876200199127197
1715078667.3390934,0.52033126354217529  1.0718495845794678 0.31641870737075806, 0.50527667999267578 -0.49588659405708313 -0.48980829119682312  0.50880229473114014,0.52033126354217529  1.0718495845794678 0.31641870737075806, 0.50527667999267578 -0.49588659405708313 -0.48980829119682312  0.50880229473114014
1715078667.34409,0.52042680978775024  1.0717806816101074 0.31663328409194946,  0.5052834153175354 -0.49574559926986694 -0.48996785283088684  0.50877940654754639,0.52042680978775024  1.0717806816101074 0.31663328409194946,  0.5052834153175354 -0.49574559926986694 -0.48996785283088684  0.50877940654754639
1715078667.3491197,0.52042758464813232  1.0717947483062744 0.31655627489089966, 0.50524860620498657 -0.49583667516708374 -0.48989078402519226  0.50879937410354614,0.52042758464813232  1.0717947483062744 0.31655627489089966, 0.50524860620498657 -0.49583667516708374 -0.48989078402519226  0.50879937410354614
1715078667.3541162,0.52034115791320801  1.0718735456466675 0.31637668609619141, 0.50523334741592407 -0.49589300155639648 -0.48979231715202332   0.5088544487953186,0.52034115791320801  1.0718735456466675 0.31637668609619141, 0.50523334741592407 -0.49589300155639648 -0.48979231715202332   0.5088544487953186
1715078667.3591151,0.52030432224273682  1.0718885660171509 0.31632369756698608,  0.5052294135093689 -0.49579831957817078 -0.48983561992645264  0.50890898704528809,0.52030432224273682  1.0718885660171509 0.31632369756698608,  0.5052294135093689 -0.49579831957817078 -0.48983561992645264  0.50890898704528809
1715078667.3640893,0.52029150724411011  1.0718667507171631 0.31641650199890137, 0.50528824329376221 -0.49579101800918579 -0.48983392119407654  0.50885927677154541,0.52029150724411011  1.0718667507171631 0.31641650199890137, 0.50528824329376221 -0.49579101800918579 -0.48983392119407654  0.50885927677154541
1715078667.3690896,0.52027714252471924  1.0718528032302856 0.31640699505805969, 0.50530850887298584 -0.49580273032188416 -0.48979896306991577  0.50886142253875732,0.52027714252471924  1.0718528032302856 0.31640699505805969, 0.50530850887298584 -0.49580273032188416 -0.48979896306991577  0.50886142253875732
1715078667.3741159,0.52091598510742188  1.0714478492736816 0.31651231646537781, 0.50515544414520264 -0.49571520090103149 -0.49018433690071106   0.5087275505065918,0.52091598510742188  1.0714478492736816 0.31651231646537781, 0.50515544414520264 -0.49571520090103149 -0.49018433690071106   0.5087275505065918
1715078667.3791144,0.52089959383010864  1.0714569091796875 0.31646445393562317, 0.50518929958343506 -0.49572059512138367 -0.49017062783241272  0.50870192050933838,0.52089959383010864  1.0714569091796875 0.31646445393562317, 0.50518929958343506 -0.49572059512138367 -0.49017062783241272  0.50870192050933838
1715078667.3840914, 0.5203169584274292  1.0717812776565552 0.31641718745231628, 0.50538581609725952 -0.49574011564254761 -0.48990780115127563  0.50874090194702148, 0.5203169584274292  1.0717812776565552 0.31641718745231628, 0.50538581609725952 -0.49574011564254761 -0.48990780115127563  0.50874090194702148
1715078667.389116,0.52030777931213379  1.0717705488204956 0.31645640730857849,  0.5054020881652832 -0.49572113156318665 -0.48990273475646973  0.50874811410903931,0.52030777931213379  1.0717705488204956 0.31645640730857849,  0.5054020881652832 -0.49572113156318665 -0.48990273475646973  0.50874811410903931
1715078667.3940926,0.52034187316894531  1.0717704296112061 0.31639599800109863, 0.50540369749069214 -0.49571692943572998 -0.48989248275756836  0.50876039266586304,0.52034187316894531  1.0717704296112061 0.31639599800109863, 0.50540369749069214 -0.49571692943572998 -0.48989248275756836  0.50876039266586304
1715078667.3991215,0.52093511819839478  1.0714150667190552 0.31651100516319275, 0.50521677732467651  -0.4956856369972229 -0.49022844433784485  0.50865298509597778,0.52093511819839478  1.0714150667190552 0.31651100516319275, 0.50521677732467651  -0.4956856369972229 -0.49022844433784485  0.50865298509597778
1715078667.4040906,0.52029037475585938  1.0717854499816895 0.31644520163536072, 0.50536191463470459 -0.49570110440254211 -0.48989099264144897  0.50881880521774292,0.52029037475585938  1.0717854499816895 0.31644520163536072, 0.50536191463470459 -0.49570110440254211 -0.48989099264144897  0.50881880521774292
1715078667.4090905,0.52029949426651001   1.071789026260376 0.31642860174179077, 0.50535225868225098 -0.49569472670555115 -0.48989930748939514   0.5088266134262085,0.52029949426651001   1.071789026260376 0.31642860174179077, 0.50535225868225098 -0.49569472670555115 -0.48989930748939514   0.5088266134262085
1715078667.4141192, 0.5202978253364563  1.0718072652816772 0.31637299060821533, 0.50532740354537964  -0.4957776665687561 -0.48985424637794495  0.50881385803222656, 0.5202978253364563  1.0718072652816772 0.31637299060821533, 0.50532740354537964  -0.4957776665687561 -0.48985424637794495  0.50881385803222656
1715078667.4191144,0.52031910419464111  1.0718188285827637  0.3163810670375824, 0.50530540943145752 -0.49577644467353821 -0.48986092209815979   0.5088304877281189,0.52031910419464111  1.0718188285827637  0.3163810670375824, 0.50530540943145752 -0.49577644467353821 -0.48986092209815979   0.5088304877281189
1715078667.4240992,0.52026420831680298  1.0718299150466919  0.3164595365524292, 0.50534659624099731 -0.49568265676498413  -0.4899049699306488  0.50883853435516357,0.52026420831680298  1.0718299150466919  0.3164595365524292, 0.50534659624099731 -0.49568265676498413  -0.4899049699306488  0.50883853435516357
1715078667.4291143,0.52031725645065308  1.0718168020248413 0.31643548607826233, 0.50533461570739746 -0.49570602178573608 -0.48990875482559204  0.50882399082183838,0.52031725645065308  1.0718168020248413 0.31643548607826233, 0.50533461570739746 -0.49570602178573608 -0.48990875482559204  0.50882399082183838
1715078667.4341156,0.52035635709762573  1.0718318223953247 0.31637424230575562, 0.50531327724456787 -0.49582937359809875 -0.48983344435691833  0.50879752635955811,0.52035635709762573  1.0718318223953247 0.31637424230575562, 0.50531327724456787 -0.49582937359809875 -0.48983344435691833  0.50879752635955811
1715078667.4390888,0.52032262086868286  1.0718468427658081 0.31638640165328979, 0.50529563426971436 -0.49589446187019348 -0.48977333307266235  0.50880950689315796,0.52032262086868286  1.0718468427658081 0.31638640165328979, 0.50529563426971436 -0.49589446187019348 -0.48977333307266235  0.50880950689315796
1715078667.4440913,0.52031028270721436  1.0718766450881958 0.31636294722557068, 0.50529360771179199 -0.49588784575462341   -0.489784836769104  0.50880688428878784,0.52031028270721436  1.0718766450881958 0.31636294722557068, 0.50529360771179199 -0.49588784575462341   -0.489784836769104  0.50880688428878784
1715078667.4491155,0.52034252882003784  1.0718430280685425 0.31643691658973694, 0.50530785322189331 -0.49590820074081421  -0.4897538423538208  0.50880271196365356,0.52034252882003784  1.0718430280685425 0.31643691658973694, 0.50530785322189331 -0.49590820074081421  -0.4897538423538208  0.50880271196365356
1715078667.4541214,0.52032089233398438  1.0718638896942139 0.31640571355819702, 0.50529581308364868 -0.49589800834655762 -0.48975709080696106  0.50882148742675781,0.52032089233398438  1.0718638896942139 0.31640571355819702, 0.50529581308364868 -0.49589800834655762 -0.48975709080696106  0.50882148742675781
1715078667.4591188,0.52038264274597168  1.0718158483505249 0.31661432981491089,  0.5053107738494873 -0.49581828713417053 -0.48988080024719238  0.50876522064208984,0.52038264274597168  1.0718158483505249 0.31661432981491089,  0.5053107738494873 -0.49581828713417053 -0.48988080024719238  0.50876522064208984
1715078667.4640908,0.52028995752334595  1.0718872547149658 0.31639200448989868, 0.50530326366424561 -0.49585804343223572 -0.48980629444122314  0.50880569219589233,0.52028995752334595  1.0718872547149658 0.31639200448989868, 0.50530326366424561 -0.49585804343223572 -0.48980629444122314  0.50880569219589233
1715078667.469095,0.52029228210449219  1.0718774795532227  0.3164193332195282,   0.505287766456604 -0.49589848518371582   -0.489736407995224  0.50884890556335449,0.52029228210449219  1.0718774795532227  0.3164193332195282,   0.505287766456604 -0.49589848518371582   -0.489736407995224  0.50884890556335449
1715078667.4740932,0.52024853229522705   1.071894645690918 0.31639102101325989,  0.5053173303604126 -0.49584829807281494 -0.48977592587471008  0.50883042812347412,0.52024853229522705   1.071894645690918 0.31639102101325989,  0.5053173303604126 -0.49584829807281494 -0.48977592587471008  0.50883042812347412
1715078667.4790909,0.52025324106216431  1.0719051361083984 0.31640377640724182, 0.50537186861038208 -0.49585670232772827 -0.48977842926979065  0.50876569747924805,0.52025324106216431  1.0719051361083984 0.31640377640724182, 0.50537186861038208 -0.49585670232772827 -0.48977842926979065  0.50876569747924805
1715078667.4840925, 0.5203215479850769  1.0718532800674438 0.31640821695327759, 0.50530016422271729  -0.4958128035068512 -0.48985272645950317  0.50880813598632812, 0.5203215479850769  1.0718532800674438 0.31640821695327759, 0.50530016422271729  -0.4958128035068512 -0.48985272645950317  0.50880813598632812
1715078667.4890914,0.52033483982086182  1.0718320608139038 0.31643274426460266,  0.5053367018699646 -0.49582022428512573 -0.48980256915092468  0.50881290435791016,0.52033483982086182  1.0718320608139038 0.31643274426460266,  0.5053367018699646 -0.49582022428512573 -0.48980256915092468  0.50881290435791016
1715078667.4940903,0.52033406496047974  1.0718744993209839 0.31632465124130249, 0.50530761480331421 -0.49582090973854065 -0.48982101678848267  0.50882333517074585,0.52033406496047974  1.0718744993209839 0.31632465124130249, 0.50530761480331421 -0.49582090973854065 -0.48982101678848267  0.50882333517074585
1715078667.4991181,0.52093231678009033   1.071489691734314 0.31653031706809998,   0.505271315574646 -0.49576407670974731 -0.49012964963912964   0.5086175799369812,0.52093231678009033   1.071489691734314 0.31653031706809998,   0.505271315574646 -0.49576407670974731 -0.49012964963912964   0.5086175799369812
1715078667.5040898,0.52033340930938721   1.071844220161438 0.31642615795135498, 0.50534170866012573 -0.49579158425331116 -0.48984572291374207  0.50879430770874023,0.52033340930938721   1.071844220161438 0.31642615795135498, 0.50534170866012573 -0.49579158425331116 -0.48984572291374207  0.50879430770874023
1715078667.509095,0.52038359642028809  1.0718400478363037 0.31638455390930176, 0.50535261631011963  -0.4957548975944519 -0.48987400531768799  0.50879198312759399,0.52038359642028809  1.0718400478363037 0.31638455390930176, 0.50535261631011963  -0.4957548975944519 -0.48987400531768799  0.50879198312759399
1715078667.5141153, 0.5203554630279541    1.07183837890625 0.31637254357337952, 0.50537407398223877 -0.49568533897399902 -0.48991182446479797  0.50880205631256104, 0.5203554630279541    1.07183837890625 0.31637254357337952, 0.50537407398223877 -0.49568533897399902 -0.48991182446479797  0.50880205631256104
1715078667.5191202,0.52033215761184692  1.0718411207199097 0.31636673212051392, 0.50538748502731323 -0.49576327204704285 -0.48983004689216614  0.50879150629043579,0.52033215761184692  1.0718411207199097 0.31636673212051392, 0.50538748502731323 -0.49576327204704285 -0.48983004689216614  0.50879150629043579
1715078667.5240812,0.52031326293945312  1.0718449354171753 0.31637215614318848, 0.50539416074752808 -0.49565905332565308   -0.489908367395401  0.50881099700927734,0.52031326293945312  1.0718449354171753 0.31637215614318848, 0.50539416074752808 -0.49565905332565308   -0.489908367395401  0.50881099700927734
1715078667.5291142,0.52029258012771606  1.0718307495117188 0.31640642881393433, 0.50540971755981445 -0.49566230177879333 -0.48989522457122803   0.5088050365447998,0.52029258012771606  1.0718307495117188 0.31640642881393433, 0.50540971755981445 -0.49566230177879333 -0.48989522457122803   0.5088050365447998
1715078667.5340912,0.52025580406188965  1.0718389749526978 0.31640788912773132, 0.50544232130050659 -0.49564263224601746 -0.48990273475646973  0.50878459215164185,0.52025580406188965  1.0718389749526978 0.31640788912773132, 0.50544232130050659 -0.49564263224601746 -0.48990273475646973  0.50878459215164185
1715078667.5390923,0.52027422189712524  1.0718134641647339 0.31640225648880005,  0.5054200291633606 -0.49575605988502502 -0.48982325196266174  0.50877273082733154,0.52027422189712524  1.0718134641647339 0.31640225648880005,  0.5054200291633606 -0.49575605988502502 -0.48982325196266174  0.50877273082733154
1715078667.5440741,0.52030926942825317  1.0718148946762085 0.31637948751449585, 0.50538545846939087 -0.49574851989746094 -0.48984837532043457  0.50879025459289551,0.52030926942825317  1.0718148946762085 0.31637948751449585, 0.50538545846939087 -0.49574851989746094 -0.48984837532043457  0.50879025459289551
1715078667.5491142, 0.5203167200088501  1.0717973709106445 0.31637576222419739, 0.50540614128112793 -0.49565437436103821 -0.48990604281425476  0.50880593061447144, 0.5203167200088501  1.0717973709106445 0.31637576222419739, 0.50540614128112793 -0.49565437436103821 -0.48990604281425476  0.50880593061447144
1715078667.5541174,0.52035021781921387  1.0718051195144653 0.31636008620262146, 0.50537514686584473 -0.49578481912612915 -0.48984614014625549  0.50876724720001221,0.52035021781921387  1.0718051195144653 0.31636008620262146, 0.50537514686584473 -0.49578481912612915 -0.48984614014625549  0.50876724720001221
1715078667.5590913,0.52038413286209106  1.0718091726303101 0.31631410121917725,  0.5053289532661438 -0.49576660990715027 -0.48987177014350891  0.50880622863769531,0.52038413286209106  1.0718091726303101 0.31631410121917725,  0.5053289532661438 -0.49576660990715027 -0.48987177014350891  0.50880622863769531
1715078667.5640469,0.52033281326293945  1.0718493461608887 0.31635892391204834, 0.50532257556915283 -0.49576267600059509 -0.48986333608627319  0.50882452726364136,0.52033281326293945  1.0718493461608887 0.31635892391204834, 0.50532257556915283 -0.49576267600059509 -0.48986333608627319  0.50882452726364136
1715078667.5690899,0.52033752202987671  1.0718585252761841 0.31632301211357117, 0.50529730319976807 -0.49579378962516785 -0.48984748125076294  0.50883454084396362,0.52033752202987671  1.0718585252761841 0.31632301211357117, 0.50529730319976807 -0.49579378962516785 -0.48984748125076294  0.50883454084396362
1715078667.5741155,0.52034419775009155  1.0718353986740112  0.3163730800151825, 0.50530004501342773 -0.49578782916069031 -0.48984375596046448  0.50884121656417847,0.52034419775009155  1.0718353986740112  0.3163730800151825, 0.50530004501342773 -0.49578782916069031 -0.48984375596046448  0.50884121656417847
1715078667.579092,0.52032870054244995  1.0718650817871094 0.31636565923690796, 0.50528764724731445 -0.49585044384002686 -0.48978042602539062  0.50885343551635742,0.52032870054244995  1.0718650817871094 0.31636565923690796, 0.50528764724731445 -0.49585044384002686 -0.48978042602539062  0.50885343551635742
1715078667.5840898,0.52029937505722046  1.0718892812728882 0.31635111570358276, 0.50527971982955933 -0.49578392505645752 -0.48983407020568848  0.50887453556060791,0.52029937505722046  1.0718892812728882 0.31635111570358276, 0.50527971982955933 -0.49578392505645752 -0.48983407020568848  0.50887453556060791
1715078667.5891199,0.52032417058944702  1.0718551874160767 0.31642571091651917, 0.50529181957244873   -0.495809406042099 -0.48984047770500183  0.50883150100708008,0.52032417058944702  1.0718551874160767 0.31642571091651917, 0.50529181957244873   -0.495809406042099 -0.48984047770500183  0.50883150100708008
1715078667.5941145,0.52031445503234863  1.0718599557876587  0.3163759708404541, 0.50528037548065186 -0.49579262733459473 -0.48982733488082886  0.50887185335159302,0.52031445503234863  1.0718599557876587  0.3163759708404541, 0.50528037548065186 -0.49579262733459473 -0.48982733488082886  0.50887185335159302
1715078667.5991182,0.52029603719711304  1.0718902349472046 0.31635954976081848, 0.50525999069213867 -0.49585616588592529 -0.48978447914123535  0.50887149572372437,0.52029603719711304  1.0718902349472046 0.31635954976081848, 0.50525999069213867 -0.49585616588592529 -0.48978447914123535  0.50887149572372437
1715078667.6040473,0.52031600475311279  1.0718874931335449 0.31632080674171448,  0.5052676796913147  -0.4958031177520752 -0.48983433842658997  0.50886756181716919,0.52031600475311279  1.0718874931335449 0.31632080674171448,  0.5052676796913147  -0.4958031177520752 -0.48983433842658997  0.50886756181716919
1715078667.6090925,0.52032142877578735  1.0718568563461304 0.31640595197677612, 0.50526905059814453 -0.49581617116928101   -0.489839106798172  0.50884884595870972,0.52032142877578735  1.0718568563461304 0.31640595197677612, 0.50526905059814453 -0.49581617116928101   -0.489839106798172  0.50884884595870972
1715078667.6141162,0.52036458253860474  1.0718593597412109 0.31636756658554077, 0.50525236129760742  -0.4958183765411377 -0.48984977602958679  0.50885295867919922,0.52036458253860474  1.0718593597412109 0.31636756658554077, 0.50525236129760742  -0.4958183765411377 -0.48984977602958679  0.50885295867919922
1715078667.6191144,0.52038979530334473  1.0718439817428589 0.31638136506080627, 0.50528526306152344  -0.4958977997303009 -0.48977294564247131  0.50881689786911011,0.52038979530334473  1.0718439817428589 0.31638136506080627, 0.50528526306152344  -0.4958977997303009 -0.48977294564247131  0.50881689786911011
1715078667.6240923,0.52037131786346436  1.0718481540679932 0.31634345650672913,  0.5052829384803772   -0.495799720287323 -0.48984012007713318     0.50885009765625,0.52037131786346436  1.0718481540679932 0.31634345650672913,  0.5052829384803772   -0.495799720287323 -0.48984012007713318     0.50885009765625
1715078667.6290922,0.52041149139404297  1.0718284845352173 0.31634530425071716,  0.5052528977394104 -0.49581849575042725 -0.48985809087753296  0.50884437561035156,0.52041149139404297  1.0718284845352173 0.31634530425071716,  0.5052528977394104 -0.49581849575042725 -0.48985809087753296  0.50884437561035156
1715078667.6341157,0.52036124467849731  1.0718445777893066 0.31632447242736816, 0.50527769327163696 -0.49580302834510803 -0.48982468247413635  0.50886696577072144,0.52036124467849731  1.0718445777893066 0.31632447242736816, 0.50527769327163696 -0.49580302834510803 -0.48982468247413635  0.50886696577072144
1715078667.6390927, 0.5203588604927063  1.0718339681625366 0.31633660197257996, 0.50528591871261597 -0.49583029747009277  -0.4898122251033783  0.50884425640106201, 0.5203588604927063  1.0718339681625366 0.31633660197257996, 0.50528591871261597 -0.49583029747009277  -0.4898122251033783  0.50884425640106201
1715078667.6440904,0.52033966779708862  1.0718300342559814   0.316385418176651, 0.50531280040740967 -0.49579495191574097 -0.48983430862426758    0.508830726146698,0.52033966779708862  1.0718300342559814   0.316385418176651, 0.50531280040740967 -0.49579495191574097 -0.48983430862426758    0.508830726146698
1715078667.6491179,0.52036112546920776  1.0717954635620117 0.31637611985206604, 0.50515151023864746 -0.49572134017944336  -0.4899049699306488  0.50899451971054077,0.52036112546920776  1.0717954635620117 0.31637611985206604, 0.50515151023864746 -0.49572134017944336  -0.4899049699306488  0.50899451971054077
1715078667.6541159, 0.5202898383140564  1.0718318223953247 0.31640598177909851, 0.50515830516815186 -0.49577152729034424 -0.48986899852752686  0.50897353887557983, 0.5202898383140564  1.0718318223953247 0.31640598177909851, 0.50515830516815186 -0.49577152729034424 -0.48986899852752686  0.50897353887557983
1715078667.6590919,0.52032500505447388  1.0717973709106445  0.3163662850856781, 0.50517433881759644 -0.49575868248939514 -0.48985704779624939  0.50898158550262451,0.52032500505447388  1.0717973709106445  0.3163662850856781, 0.50517433881759644 -0.49575868248939514 -0.48985704779624939  0.50898158550262451
1715078667.6640894,0.52031290531158447  1.0717915296554565 0.31642895936965942, 0.50519239902496338 -0.49565646052360535 -0.48996031284332275  0.50896382331848145,0.52031290531158447  1.0717915296554565 0.31642895936965942, 0.50519239902496338 -0.49565646052360535 -0.48996031284332275  0.50896382331848145
1715078667.6691158,0.52093571424484253  1.0714131593704224 0.31657221913337708, 0.50505578517913818 -0.49554646015167236 -0.49032643437385559   0.5088539719581604,0.52093571424484253  1.0714131593704224 0.31657221913337708, 0.50505578517913818 -0.49554646015167236 -0.49032643437385559   0.5088539719581604
1715078667.6740897, 0.5203741192817688  1.0717722177505493 0.31637617945671082, 0.50517743825912476 -0.49576210975646973 -0.48988121747970581  0.50895190238952637, 0.5203741192817688  1.0717722177505493 0.31637617945671082, 0.50517743825912476 -0.49576210975646973 -0.48988121747970581  0.50895190238952637
1715078667.6790943,0.52034479379653931  1.0717973709106445 0.31641605496406555, 0.50519376993179321 -0.49573978781700134 -0.48989704251289368  0.50894224643707275,0.52034479379653931  1.0717973709106445 0.31641605496406555, 0.50519376993179321 -0.49573978781700134 -0.48989704251289368  0.50894224643707275
1715078667.6840451,0.52032649517059326  1.0718015432357788 0.31645253300666809, 0.50520914793014526 -0.49566566944122314 -0.48996445536613464  0.50893425941467285,0.52032649517059326  1.0718015432357788 0.31645253300666809, 0.50520914793014526 -0.49566566944122314 -0.48996445536613464  0.50893425941467285
1715078667.6890914,0.52033811807632446  1.0718109607696533 0.31642833352088928, 0.50520867109298706 -0.49573293328285217  -0.4899006187915802  0.50893068313598633,0.52033811807632446  1.0718109607696533 0.31642833352088928, 0.50520867109298706 -0.49573293328285217  -0.4899006187915802  0.50893068313598633
1715078667.6941144,0.52031558752059937  1.0718315839767456 0.31640005111694336, 0.50517833232879639 -0.49570280313491821 -0.48989078402519226  0.50899958610534668,0.52031558752059937  1.0718315839767456 0.31640005111694336, 0.50517833232879639 -0.49570280313491821 -0.48989078402519226  0.50899958610534668
1715078667.6990891,0.52095234394073486  1.0714482069015503 0.31651264429092407,  0.5050126314163208 -0.49566784501075745 -0.49024233222007751  0.50885957479476929,0.52095234394073486  1.0714482069015503 0.31651264429092407,  0.5050126314163208 -0.49566784501075745 -0.49024233222007751  0.50885957479476929
1715078667.7040911,0.52093946933746338  1.0714373588562012 0.31657081842422485, 0.50503367185592651   -0.495566725730896 -0.49030366539955139  0.50887817144393921,0.52093946933746338  1.0714373588562012 0.31657081842422485, 0.50503367185592651   -0.495566725730896 -0.49030366539955139  0.50887817144393921
1715078667.7090864,0.52032625675201416  1.0718250274658203 0.31641003489494324,  0.5051845908164978 -0.49577420949935913 -0.48984110355377197   0.5089716911315918,0.52032625675201416  1.0718250274658203 0.31641003489494324,  0.5051845908164978 -0.49577420949935913 -0.48984110355377197   0.5089716911315918
1715078667.7140927,0.52032709121704102  1.0718141794204712 0.31640797853469849, 0.50519043207168579 -0.49568280577659607 -0.48992222547531128  0.50897681713104248,0.52032709121704102  1.0718141794204712 0.31640797853469849, 0.50519043207168579 -0.49568280577659607 -0.48992222547531128  0.50897681713104248
1715078667.7190905,0.52032256126403809  1.0718214511871338 0.31640306115150452, 0.50516879558563232 -0.49576634168624878 -0.48986759781837463  0.50896948575973511,0.52032256126403809  1.0718214511871338 0.31640306115150452, 0.50516879558563232 -0.49576634168624878 -0.48986759781837463  0.50896948575973511
1715078667.7240925,0.52030718326568604   1.071846604347229 0.31638908386230469, 0.50534063577651978 -0.49580129981040955 -0.48983150720596313  0.50879961252212524,0.52030718326568604   1.071846604347229 0.31638908386230469, 0.50534063577651978 -0.49580129981040955 -0.48983150720596313  0.50879961252212524
